# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759529145155e-02      -1.555095389846e+02      -2.022937897392e+02      -2.022937057267e+02      -7.746449777761e-02      -1.893876139365e+02       5.971820572670e-02       5.971820572670e-02 
       1.343004385401e-01      -7.468646487308e-02      -1.607904907490e+02      -2.078055904342e+02      -2.078054999122e+02      -7.456057200421e-02      -1.947069161051e+02       5.747243895027e-02       5.747243895027e-02 
       1.388033877828e-01      -7.147056686033e-02      -1.631829800077e+02      -2.128182541459e+02      -2.128181565658e+02      -7.135030077090e-02      -1.991766869774e+02       5.503908486602e-02       5.503908486602e-02 
       1.434534110299e-01      -6.800968334704e-02      -1.626894315259e+02      -2.172730737434e+02      -2.172729685074e+02      -6.789560563732e-02      -2.027492242617e+02       5.245297227077e-02       5.245297227077e-02 
       1.482562391095e-01      -6.444046521841e-02      -1.600034080857e+02      -2.212496804167e+02      -2.212495668864e+02      -6.433281669140e-02      -2.055955801843e+02       4.979896968854e-02       4.979896968854e-02 
       1.532176740608e-01      -6.094706514258e-02      -1.564674781642e+02      -2.249727093152e+02      -2.249725868206e+02      -6.084567393519e-02      -2.081045895375e+02       4.719503857071e-02       4.719503857071e-02 
       1.583435954687e-01      -5.771936364653e-02      -1.538424870201e+02      -2.287826323123e+02      -2.287825001604e+02      -5.762364474271e-02      -2.108237740243e+02       4.476626034015e-02       4.476626034015e-02 
       1.636399680441e-01      -5.490457010329e-02      -1.538770056073e+02      -2.330553661069e+02      -2.330552235842e+02      -5.481363300422e-02      -2.143278060633e+02       4.261197985559e-02       4.261197985559e-02 
       1.691128509406e-01      -5.256438150590e-02      -1.577708280201e+02      -2.380923219913e+02      -2.380921683574e+02      -5.247722700280e-02      -2.190465994945e+02       4.077696498625e-02       4.077696498625e-02 
       1.747684093051e-01      -5.065106320508e-02      -1.656848862251e+02      -2.440067913119e+02      -2.440066257823e+02      -5.056682195935e-02      -2.250974836106e+02       3.923520769453e-02       3.923520769453e-02 
       1.806129285724e-01      -4.901783115521e-02      -1.764995893221e+02      -2.506517700209e+02      -2.506515917415e+02      -4.893597444427e-02      -2.321892222333e+02       3.789440930312e-02       3.789440930312e-02 
       1.866528320180e-01      -4.747078432939e-02      -1.880556197583e+02      -2.576741107308e+02      -2.576739187510e+02      -4.739121711561e-02      -2.397031055082e+02       3.662982694929e-02       3.662982694929e-02 
       1.928947021034e-01      -4.580431329060e-02      -1.976189341943e+02      -2.644846255751e+02      -2.644844188260e+02      -4.572737565325e-02      -2.467394294624e+02       3.530433520576e-02       3.530433520576e-02 
       1.993453061587e-01      -4.389338200913e-02      -2.029878309276e+02      -2.705376654132e+02      -2.705374426993e+02      -4.381966360798e-02      -2.525153825290e+02       3.383028825942e-02       3.383028825942e-02 
       2.060116269760e-01      -4.174668929827e-02      -2.035456812101e+02      -2.756174636285e+02      -2.756172236392e+02      -4.167673382637e-02      -2.567601784261e+02       3.220875790200e-02       3.220875790200e-02 
       2.129008989175e-01      -3.949991318818e-02      -2.007305849076e+02      -2.799654780086e+02      -2.799652193428e+02      -3.943394958140e-02      -2.598910046403e+02       3.052572260851e-02       3.052572260851e-02 
       2.200206501922e-01      -3.734489427348e-02      -1.975521466789e+02      -2.841445019381e+02      -2.841442231315e+02      -3.728272495443e-02      -2.628280022993e+02       2.890509206508e-02       2.890509206508e-02 
       2.273787520223e-01      -3.544407349806e-02      -1.973286811179e+02      -2.888042675205e+02      -2.888039670581e+02      -3.538515025572e-02      -2.666096141878e+02       2.745399375165e-02       2.745399375165e-02 
       2.349834755150e-01      -3.386928422909e-02      -2.021288348973e+02      -2.944589576762e+02      -2.944586339765e+02      -3.381292394412e-02      -2.719725785218e+02       2.622284292770e-02       2.622284292770e-02 
       2.428435571828e-01      -3.256432343526e-02      -2.115223677003e+02      -3.011898087658e+02      -3.011894601337e+02      -3.250998852852e-02      -2.789177602356e+02       2.517978927771e-02       2.517978927771e-02 
       2.509682742266e-01      -3.136635996250e-02      -2.224734940841e+02      -3.084508116494e+02      -3.084504362201e+02      -3.131387754503e-02      -2.865347678284e+02       2.421968991960e-02       2.421968991960e-02 
       2.593675309230e-01      -3.010484932265e-02      -2.309782632951e+02      -3.153959363225e+02      -3.153955320165e+02      -3.005441123450e-02      -2.935197833799e+02       2.322923542648e-02       2.322923542648e-02 
       2.680519577530e-01      -2.870206592067e-02      -2.345422963699e+02      -3.214167587874e+02      -3.214163233024e+02      -2.865401514411e-02      -2.989939280214e+02       2.215404619741e-02       2.215404619741e-02 
       2.770330252880e-01      -2.720627345684e-02      -2.338689172540e+02      -3.264802256782e+02      -3.264797565220e+02      -2.716082651519e-02      -3.030374658793e+02       2.102140913680e-02       2.102140913680e-02 
       2.863231753450e-01      -2.575952490102e-02      -2.326586139047e+02      -3.312898244105e+02      -3.312893189412e+02      -2.571658111794e-02      -3.067911791600e+02       1.992316749096e-02       1.992316749096e-02 
       2.959359725497e-01      -2.449108154001e-02      -2.350115167793e+02      -3.368059729063e+02      -3.368054283392e+02      -2.445026785487e-02      -3.116672315542e+02       1.894628452993e-02       1.894628452993e-02 
       3.058862802544e-01      -2.341280464052e-02      -2.420912562929e+02      -3.433620009501e+02      -3.433614143071e+02      -2.337373550244e-02      -3.181161540190e+02       1.810064480211e-02       1.810064480211e-02 
       3.161904657924e-01      -2.243107717993e-02      -2.512390609912e+02      -3.505204205089e+02      -3.505197885296e+02      -2.239358080360e-02      -3.253739562332e+02       1.732660433297e-02       1.732660433297e-02 
       3.268666413804e-01      -2.142818299157e-02      -2.581786685422e+02      -3.573868880693e+02      -3.573862071354e+02      -2.139234042073e-02      -3.320557030611e+02       1.654618467779e-02       1.654618467779e-02 
       3.379349486994e-01      -2.036226580870e-02      -2.609101775877e+02      -3.634036587771e+02      -3.634029248954e+02      -2.032823548428e-02      -3.373994755904e+02       1.572918607132e-02       1.572918607132e-02 
       3.494178974139e-01      -1.929842896732e-02      -2.617216033120e+02      -3.689788177494e+02      -3.689780265795e+02      -1.926621828920e-02      -3.420886067179e+02       1.491682269493e-02       1.491682269493e-02 
       3.613407708034e-01      -1.832318190726e-02      -2.646481900188e+02      -3.749334933065e+02      -3.749326401679e+02      -1.829260998262e-02      -3.474112955430e+02       1.416569705215e-02       1.416569705215e-02 
       3.737321155121e-01      -1.745850755312e-02      -2.711667237073e+02      -3.817345782621e+02      -3.817336580559e+02      -1.742935508780e-02      -3.539752337358e+02       1.349211137126e-02       1.349211137126e-02 
       3.866243374979e-01      -1.663901085175e-02      -2.784441286061e+02      -3.888168254807e+02      -3.888158325621e+02      -1.661120430563e-02      -3.608852128481e+02       1.285341480410e-02       1.285341480410e-02 
       4.000544330338e-01      -1.580808836443e-02      -2.832395881481e+02      -3.955265456085e+02      -3.955254736705e+02      -1.578167383970e-02      -3.671113784806e+02       1.221201790562e-02       1.221201790562e-02 
       4.140648927098e-01      -1.497624259467e-02      -2.859897532308e+02      -4.018431285953e+02      -4.018419706284e+02      -1.495123510048e-02      -3.727034876315e+02       1.157322387820e-02       1.157322387820e-02 
       4.287048286841e-01      -1.419355528860e-02      -2.899297653755e+02      -4.084098817412e+02      -4.084086299835e+02      -1.416985910078e-02      -3.786820256838e+02       1.096946916638e-02       1.096946916638e-02 
       4.440313921574e-01      -1.346946522903e-02      -2.960870004793e+02      -4.155042252058e+02      -4.155028709935e+02      -1.344696800802e-02      -3.854309468191e+02       1.040751040998e-02       1.040751040998e-02 
       4.601115708827e-01      -1.277008623107e-02      -3.020979281156e+02      -4.227894782931e+02      -4.227880118249e+02      -1.274875205556e-02      -3.923138655438e+02       9.865859482529e-03       9.865859482529e-03 
       4.770244877639e-01      -1.207387530347e-02      -3.064150070802e+02      -4.298442043557e+02      -4.298426144783e+02      -1.205371000640e-02      -3.987495143761e+02       9.329242013906e-03       9.329242013906e-03 
       4.948643642554e-01      -1.140216589186e-02      -3.109598063360e+02      -4.369802007599e+02      -4.369784747591e+02      -1.138312539342e-02      -4.052864549823e+02       8.810838297096e-03       8.810838297096e-03 
       5.137443700216e-01      -1.076821309133e-02      -3.170118411426e+02      -4.446240331666e+02      -4.446221564243e+02      -1.075022720791e-02      -4.124692503206e+02       8.320029995756e-03       8.320029995756e-03 
       5.338016569706e-01      -1.014961834372e-02      -3.227265658627e+02      -4.524072727816e+02      -4.524052282872e+02      -1.013266526138e-02      -4.197147151671e+02       7.841908899153e-03       7.841908899153e-03 
       5.552039733995e-01      -9.543031908351e-03      -3.279042681872e+02      -4.602619889541e+02      -4.602597567232e+02      -9.527094199004e-03      -4.269367432290e+02       7.373705737583e-03       7.373705737583e-03 
       5.781583676391e-01      -8.959305024702e-03      -3.339841298249e+02      -4.685276108848e+02      -4.685251672271e+02      -8.944341087437e-03      -4.346329073163e+02       6.922394461555e-03       6.922394461555e-03 
       6.029225951850e-01      -8.390037298918e-03      -3.402100046392e+02      -4.771264707980e+02      -4.771237872360e+02      -8.376023916486e-03      -4.426242122722e+02       6.482453158059e-03       6.482453158059e-03 
       6.298198626618e-01      -7.831719823758e-03      -3.464099159910e+02      -4.860331940759e+02      -4.860302359287e+02      -7.818639544648e-03      -4.508636299524e+02       6.051176350075e-03       6.051176350075e-03 
       6.592572812968e-01      -7.287250894188e-03      -3.532696461734e+02      -4.954734133602e+02      -4.954701378290e+02      -7.275079499789e-03      -4.596405723850e+02       5.630354915349e-03       5.630354915349e-03 
       6.917474167662e-01      -6.751397987680e-03      -3.602925194498e+02      -5.054137069623e+02      -5.054100604590e+02      -6.740121846017e-03      -4.688518678561e+02       5.216363151580e-03       5.216363151580e-03 
       7.279297175260e-01      -6.225270714339e-03      -3.679223687514e+02      -5.160392723094e+02      -5.160351868877e+02      -6.214873141700e-03      -4.787168893829e+02       4.809800749651e-03       4.809800749651e-03 
       7.685829637218e-01      -5.706980918948e-03      -3.760019078947e+02      -5.273934246277e+02      -5.273888132850e+02      -5.697449068111e-03      -4.892470888406e+02       4.409343717618e-03       4.409343717618e-03 
       8.146102292538e-01      -5.198106700817e-03      -3.847364540448e+02      -5.396180876352e+02      -5.396128385177e+02      -5.189424743523e-03      -5.005899964098e+02       4.016147336723e-03       4.016147336723e-03 
       8.669680480455e-01      -4.701090378731e-03      -3.941235829992e+02      -5.527674993896e+02      -5.527614694648e+02      -4.693238532959e-03      -5.127896311066e+02       3.632120252114e-03       3.632120252114e-03 
       9.265193831693e-01      -4.221204621878e-03      -4.041853945177e+02      -5.668652793585e+02      -5.668582888761e+02      -4.214154282561e-03      -5.258686770048e+02       3.261335155326e-03       3.261335155326e-03 
       9.938458886090e-01      -3.765535673332e-03      -4.148659269975e+02      -5.818299100814e+02      -5.818217394526e+02      -3.759246395726e-03      -5.397518087950e+02       2.909264077881e-03       2.909264077881e-03 
       1.069144954181e+00      -3.341397088468e-03      -4.260411720554e+02      -5.974884499318e+02      -5.974788393388e+02      -3.335816210141e-03      -5.542784513327e+02       2.581558232505e-03       2.581558232505e-03 
       1.152332760345e+00      -2.954073107890e-03      -4.375570220002e+02      -6.136243967632e+02      -6.136130458029e+02      -2.949139143135e-03      -5.692477650607e+02       2.282299389260e-03       2.282299389260e-03 
       1.243295708729e+00      -2.605667515690e-03      -4.492968752188e+02      -6.300733417407e+02      -6.300599053713e+02      -2.601315461451e-03      -5.845072886989e+02       2.013112968048e-03       2.013112968048e-03 
       1.342095772805e+00      -2.295137412758e-03      -4.611556484030e+02      -6.466915215497e+02      -6.466756010422e+02      -2.291304011166e-03      -5.999232173889e+02       1.773191849509e-03       1.773191849509e-03 
       1.449029203296e+00      -2.019817512781e-03      -4.730904491255e+02      -6.634168054275e+02      -6.633979354488e+02      -2.016443957265e-03      -6.154380733911e+02       1.560476193704e-03       1.560476193704e-03 
       1.564586374602e+00      -1.776363075754e-03      -4.850809154288e+02      -6.802210299212e+02      -6.801986632884e+02      -1.773396143024e-03      -6.310256198141e+02       1.372381832618e-03       1.372381832618e-03 
       1.689391516011e+00      -1.561361834566e-03      -4.971105115345e+02      -6.970806484209e+02      -6.970541391326e+02      -1.558754002673e-03      -6.466639703938e+02       1.206271579017e-03       1.206271579017e-03 
       1.824160856865e+00      -1.371670034362e-03      -5.091781140055e+02      -7.139947367101e+02      -7.139633210082e+02      -1.369379030477e-03      -6.623521003504e+02       1.059716498813e-03       1.059716498813e-03 
       1.969683202239e+00      -1.204412778760e-03      -5.212745321085e+02      -7.309506172427e+02      -7.309133915526e+02      -1.202401133122e-03      -6.780781111920e+02       9.304949072900e-04       9.304949072900e-04 
       2.126814942975e+00      -1.057031736203e-03      -5.333968085266e+02      -7.479436244975e+02      -7.478995200994e+02      -1.055266250707e-03      -6.938375958171e+02       8.166302359002e-04       8.166302359002e-04 
       2.296481943529e+00      -9.272386004619e-04      -5.455369878555e+02      -7.649645432023e+02      -7.649122959266e+02      -9.256899000086e-04      -7.096216338934e+02       7.163541916355e-04       7.163541916355e-04 
       2.479684162707e+00      -8.130085397929e-04      -5.576975138219e+02      -7.820142844564e+02      -7.819523998803e+02      -8.116506300037e-04      -7.254311558154e+02       6.281024585026e-04       6.281024585026e-04 
       2.677501369259e+00      -7.125189014433e-04      -5.698625658499e+02      -7.990734894446e+02      -7.990002006603e+02      -7.113288331436e-04      -7.412476715926e+02       5.504665865267e-04       5.504665865267e-04 
       2.891099475621e+00      -6.241720105749e-04      -5.820342043389e+02      -8.161433550366e+02      -8.160565736053e+02      -6.231295022839e-04      -7.570722124005e+02       4.822122703300e-04       4.822122703300e-04 
       3.121737405595e+00      -5.465329059911e-04      -5.941969794918e+02      -8.332044112987e+02      -8.331016703948e+02      -5.456200734977e-04      -7.728861671286e+02       4.222307093268e-04       4.222307093268e-04 
       3.370774513870e+00      -4.783432287087e-04      -6.063502783555e+02      -8.502553665125e+02      -8.501337517963e+02      -4.775442892658e-04      -7.886880179811e+02       3.695497023774e-04       3.695497023774e-04 
       3.639678597884e+00      -4.184774081797e-04      -6.184795558315e+02      -8.672771972330e+02      -8.671332674155e+02      -4.177784591075e-04      -8.044595358824e+02       3.232995869919e-04       3.232995869919e-04 
       3.930034548851e+00      -3.659451320342e-04      -6.305783176819e+02      -8.842598435443e+02      -8.840895368987e+02      -3.653339244698e-04      -8.201909838409e+02       2.827152715841e-04       2.827152715841e-04 
       4.243553692939e+00      -3.198662972655e-04      -6.426295910291e+02      -9.011822304032e+02      -9.009807537697e+02      -3.193320525998e-04      -8.358619148421e+02       2.471167294337e-04       2.471167294337e-04 
       4.582083877640e+00      -2.794660278810e-04      -6.546216794519e+02      -9.180278951906e+02      -9.177895961367e+02      -2.789992615509e-04      -8.514563594127e+02       2.159053161130e-04       2.159053161130e-04 
       4.947620362778e+00      -2.440590378561e-04      -6.665388162458e+02      -9.347756150819e+02      -9.344938283258e+02      -2.436514098671e-04      -8.669537031484e+02       1.885515820973e-04       1.885515820973e-04 
       5.342317580354e+00      -2.130396084634e-04      -6.783590208433e+02      -9.513971508643e+02      -9.510640233754e+02      -2.126837906330e-04      -8.823264945943e+02       1.645875300608e-04       1.645875300608e-04 
       5.768501832533e+00      -1.858746560634e-04      -6.900621278491e+02      -9.678645659618e+02      -9.674708470898e+02      -1.855642104610e-04      -8.975476352635e+02       1.436013250103e-04       1.436013250103e-04 
       6.228685002611e+00      -1.620935997831e-04      -7.016207248403e+02      -9.841419689710e+02      -9.836767718328e+02      -1.618228745150e-04      -9.125822113107e+02       1.252293919422e-04       1.252293919422e-04 
       6.725579359783e+00      -1.412828362262e-04      -7.130081064547e+02      -1.000193536169e+03      -9.996440552875e+02      -1.410468701765e-04      -9.273952409953e+02       1.091521937659e-04       1.091521937659e-04 
       7.262113544958e+00      -1.230765595272e-04      -7.241834635632e+02      -1.015965342665e+03      -1.015316526789e+03      -1.228710026021e-04      -9.419344997032e+02       9.508710878791e-05       9.508710878791e-05 
       7.841449831849e+00      -1.071544281469e-04      -7.351084328253e+02      -1.031406182747e+03      -1.030640354578e+03      -1.069754652733e-04      -9.561500513375e+02       8.278665290092e-05       8.278665290092e-05 
       8.467002765069e+00      -9.323371177072e-05      -7.457306239249e+02      -1.046446382862e+03      -1.045542802069e+03      -9.307800011095e-05      -9.699743384706e+02       7.203239407790e-05       7.203239407790e-05 
       9.142459285082e+00      -8.106712685152e-05      -7.559993947383e+02      -1.061018339093e+03      -1.059952697292e+03      -8.093173656626e-05      -9.833413516854e+02       6.263329218797e-05       6.263329218797e-05 
       9.871800458624e+00      -7.043638560818e-05      -7.658453059738e+02      -1.075030060077e+03      -1.073773885654e+03      -7.031875146951e-05      -9.961617553023e+02       5.442070138313e-05       5.442070138313e-05 
       1.065932494268e+01      -6.114963054857e-05      -7.751841312345e+02      -1.088368707134e+03      -1.086888721131e+03      -6.104750776736e-05      -1.008326358195e+03       4.724640011157e-05       4.724640011157e-05 
       1.150967432028e+01      -5.304072330236e-05      -7.839478188427e+02      -1.100945340351e+03      -1.099202669116e+03      -5.295214458040e-05      -1.019747363011e+03       4.098203570979e-05       4.098203570979e-05 
       1.242786045752e+01      -4.596104234158e-05      -7.920159485552e+02      -1.112598221458e+03      -1.110547596735e+03      -4.588428860843e-05      -1.030268712688e+03       3.551278898172e-05       3.551278898172e-05 
       1.341929504291e+01      -3.978177468795e-05      -7.992711813721e+02      -1.123171296166e+03      -1.120759986516e+03      -3.971534201933e-05      -1.039738599826e+03       3.073914401629e-05       3.073914401629e-05 
       1.448982148328e+01      -3.439010170151e-05      -8.055805021406e+02      -1.132487689072e+03      -1.129654471215e+03      -3.433267460494e-05      -1.047984932469e+03       2.657394145672e-05       2.657394145672e-05 
       1.564574934421e+01      -2.968682656576e-05      -8.107822543348e+02      -1.140331688054e+03      -1.137005612029e+03      -2.963725522744e-05      -1.054798434121e+03       2.294054570620e-05       2.294054570620e-05 
       1.689389153788e+01      -2.558532125380e-05      -8.146961434742e+02      -1.146462976033e+03      -1.142562160745e+03      -2.554260054756e-05      -1.059945849279e+03       1.977203085700e-05       1.977203085700e-05 
       1.824160447766e+01      -2.200983423868e-05      -8.171188396241e+02      -1.150610315253e+03      -1.146040360265e+03      -2.197308555525e-05      -1.063163786304e+03       1.700987448511e-05       1.700987448511e-05 
       1.969683143598e+01      -1.889431862314e-05      -8.178291931197e+02      -1.152479178814e+03      -1.147131732242e+03      -1.886277366299e-05      -1.064165890484e+03       1.460305096716e-05       1.460305096716e-05 
       2.126814936113e+01      -1.618048576272e-05      -8.165542360736e+02      -1.151704000850e+03      -1.145455171974e+03      -1.615347357637e-05      -1.062598427260e+03       1.250652823481e-05       1.250652823481e-05 
       2.296481942883e+01      -1.381780988291e-05      -8.130063587433e+02      -1.147900180464e+03      -1.140608972915e+03      -1.379474390461e-05      -1.058088557249e+03       1.068127137935e-05       1.068127137935e-05 
       2.479684162659e+01      -1.176219557000e-05      -8.068697400911e+02      -1.140645172727e+03      -1.132151953619e+03      -1.174256287762e-05      -1.050226810755e+03       9.093213017561e-06       9.093213017561e-06 
       2.677501369256e+01      -9.975029032533e-06      -7.977900497279e+02      -1.129463542420e+03      -1.119588411532e+03      -9.958381189714e-06      -1.038553195218e+03       7.712520695774e-06       7.712520695774e-06 
       2.891099475621e+01      -8.422766197822e-06      -7.853943046745e+02      -1.113854019561e+03      -1.102396286411e+03      -8.408710787353e-06      -1.022583287866e+03       6.513278057699e-06       6.513278057699e-06 
       3.121737405595e+01      -7.076116917774e-06      -7.692826446075e+02      -1.093277875677e+03      -1.080014911726e+03      -7.064310434761e-06      -1.001796950465e+03       5.472855295886e-06       5.472855295886e-06 
       3.370774513870e+01      -5.909679540965e-06      -7.490529336743e+02      -1.067191907664e+03      -1.051879617338e+03      -5.899820898963e-06      -9.756704190546e+02       4.571626375320e-06       4.571626375320e-06 
       3.639678597884e+01      -4.901126496389e-06      -7.242734590135e+02      -1.035009161238e+03      -1.017382541803e+03      -4.892951891534e-06      -9.436400476582e+02       3.792340174565e-06       3.792340174565e-06 
       3.930034548851e+01      -4.031233295264e-06      -6.945511890411e+02      -9.961921226264e+02      -9.759681986474e+02      -4.024511024897e-06      -9.051909819703e+02       3.120142811808e-06       3.120142811808e-06 
       4.243553692939e+01      -3.283174691634e-06      -6.595133562493e+02      -9.502251923082e+02      -9.271066448446e+02      -3.277701147035e-06      -8.598323770481e+02       2.542034140350e-06       2.542034140350e-06 
       4.582083877640e+01      -2.642392405240e-06      -6.188666462027e+02      -8.966944511788e+02      -8.703760720332e+02      -2.637988287448e-06      -8.071740619917e+02       2.046765614790e-06       2.046765614790e-06 
       4.947620362778e+01      -2.096162670171e-06      -5.724100610944e+02      -8.353021066623e+02      -8.054798831332e+02      -2.092669928159e-06      -7.469424866506e+02       1.624506327852e-06       1.624506327852e-06 
       5.342317580354e+01      -1.633333501313e-06      -5.200694926815e+02      -7.659111115984e+02      -7.322941834020e+02      -1.630612709921e-06      -6.790248870232e+02       1.266640192941e-06       1.266640192941e-06 
