# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -6.626990115207e-02      -1.344516565271e+02      -1.770232382968e+02      -1.731136742559e+02      -6.615758722469e-02      -1.622788643781e+02       5.117025690862e-02       5.117025690862e-02 
       1.343004385401e-01      -6.312927668361e-02      -1.381104193330e+02      -1.801109450251e+02      -1.758945626744e+02      -6.302222045361e-02      -1.651143263165e+02       4.873752040814e-02       4.873752040814e-02 
       1.388033877828e-01      -5.969023535218e-02      -1.387926482815e+02      -1.825101897292e+02      -1.779658148284e+02      -5.958914902410e-02      -1.669144441728e+02       4.612400768172e-02       4.612400768172e-02 
       1.434534110299e-01      -5.600375369437e-02      -1.364074865365e+02      -1.841317617052e+02      -1.792368608417e+02      -5.590920973001e-02      -1.675911885476e+02       4.335732876457e-02       4.335732876457e-02 
       1.482562391095e-01      -5.219625767307e-02      -1.315377966992e+02      -1.850199818100e+02      -1.797509711126e+02      -5.210853007868e-02      -1.672689430881e+02       4.051560945422e-02       4.051560945422e-02 
       1.532176740608e-01      -4.844466472597e-02      -1.254202818792e+02      -1.853624363263e+02      -1.796949924385e+02      -4.836362945743e-02      -1.662894428933e+02       3.771202955875e-02       3.771202955875e-02 
       1.583435954687e-01      -4.493799377424e-02      -1.197429200012e+02      -1.854676632783e+02      -1.793771460842e+02      -4.486311554022e-02      -1.651626805073e+02       3.507064512187e-02       3.507064512187e-02 
       1.636399680441e-01      -4.182925434937e-02      -1.162399516751e+02      -1.856889619432e+02      -1.791505064843e+02      -4.175967986945e-02      -1.644424366171e+02       3.269397581597e-02       3.269397581597e-02 
       1.691128509406e-01      -3.919136901899e-02      -1.161741766150e+02      -1.863220412789e+02      -1.793107158722e+02      -3.912610882259e-02      -1.645635161085e+02       3.063462612468e-02       3.063462612468e-02 
       1.747684093051e-01      -3.699311971636e-02      -1.198423522417e+02      -1.874915756093e+02      -1.799821353759e+02      -3.693127866466e-02      -1.656730410218e+02       2.887737873908e-02       2.887737873908e-02 
       1.806129285724e-01      -3.510343064518e-02      -1.262935574815e+02      -1.890656797431e+02      -1.810322124605e+02      -3.504442244492e-02      -1.675173493160e+02       2.733967970041e-02       2.733967970041e-02 
       1.866528320180e-01      -3.333976757816e-02      -1.335298472647e+02      -1.907199127064e+02      -1.821350479276e+02      -3.328341433918e-02      -1.695246705031e+02       2.590565566223e-02       2.590565566223e-02 
       1.928947021034e-01      -3.149850965274e-02      -1.388787104015e+02      -1.918657012845e+02      -1.827004854447e+02      -3.144506839826e-02      -1.708038977272e+02       2.443923887146e-02       2.443923887146e-02 
       1.993453061587e-01      -2.944582640778e-02      -1.400656507921e+02      -1.919344700495e+02      -1.821581581775e+02      -2.939582303885e-02      -1.705408697880e+02       2.284792308244e-02       2.284792308244e-02 
       2.060116269760e-01      -2.717452615091e-02      -1.362516027693e+02      -1.906532597163e+02      -1.802336590582e+02      -2.712847697333e-02      -1.683828359660e+02       2.112246220025e-02       2.112246220025e-02 
       2.129008989175e-01      -2.480316713693e-02      -1.285695225745e+02      -1.881858184983e+02      -1.770903786771e+02      -2.476131150448e-02      -1.646364897823e+02       1.933754189101e-02       1.933754189101e-02 
       2.200206501922e-01      -2.251343641266e-02      -1.197759280132e+02      -1.850304348472e+02      -1.732270285668e+02      -2.247560737109e-02      -1.601308749091e+02       1.761076921272e-02       1.761076921272e-02 
       2.273787520223e-01      -2.046893667179e-02      -1.130871748106e+02      -1.817920349076e+02      -1.692500286407e+02      -2.043461538628e-02      -1.558534074873e+02       1.604894895411e-02       1.604894895411e-02 
       2.349834755150e-01      -1.875326385506e-02      -1.107166869024e+02      -1.789938324771e+02      -1.656840252513e+02      -1.872176768963e-02      -1.525714879081e+02       1.471053973973e-02       1.471053973973e-02 
       2.428435571828e-01      -1.732886144456e-02      -1.125676503867e+02      -1.767624291905e+02      -1.626568381882e+02      -1.729961349902e-02      -1.503750099381e+02       1.357538394596e-02       1.357538394596e-02 
       2.509682742266e-01      -1.604968130072e-02      -1.159827010616e+02      -1.746301416051e+02      -1.597004165659e+02      -1.602243330328e-02      -1.484751694541e+02       1.255005287570e-02       1.255005287570e-02 
       2.593675309230e-01      -1.475017316531e-02      -1.171343273588e+02      -1.717889044125e+02      -1.560059942023e+02      -1.472503303168e-02      -1.456255886447e+02       1.152486026481e-02       1.152486026481e-02 
       2.680519577530e-01      -1.334365359483e-02      -1.133679191924e+02      -1.676029381633e+02      -1.509370456516e+02      -1.332090160440e-02      -1.408999250621e+02       1.044003354988e-02       1.044003354988e-02 
       2.770330252880e-01      -1.186140932184e-02      -1.049468169495e+02      -1.619471955209e+02      -1.443690237457e+02      -1.184123712449e-02      -1.342363771472e+02       9.311855210423e-03       9.311855210423e-03 
       2.863231753450e-01      -1.043187279745e-02      -9.512789898498e+01      -1.554202306537e+02      -1.369027625059e+02      -1.041418381510e-02      -1.266239697633e+02       8.223032343662e-03       8.223032343662e-03 
       2.959359725497e-01      -9.183902212211e-03      -8.789601429156e+01      -1.489423653179e+02      -1.294620054671e+02      -9.168326865632e-03      -1.194272424815e+02       7.260004830021e-03       7.260004830021e-03 
       3.058862802544e-01      -8.142533809443e-03      -8.474739400782e+01      -1.429058979034e+02      -1.224428729909e+02      -8.128661108568e-03      -1.131989006898e+02       6.440967626188e-03       6.440967626188e-03 
       3.161904657924e-01      -7.229498531453e-03      -8.356194383389e+01      -1.369898951198e+02      -1.155257268129e+02      -7.217097232350e-03      -1.073536634272e+02       5.716735413022e-03       5.716735413022e-03 
       3.268666413804e-01      -6.333395684315e-03      -8.035268824870e+01      -1.303776608679e+02      -1.078953815444e+02      -6.322475724164e-03      -1.006155631276e+02       5.013634057984e-03       5.013634057984e-03 
       3.379349486994e-01      -5.404516500921e-03      -7.288803594549e+01      -1.224833979144e+02      -9.896711870874e+01      -5.395183363337e-03      -9.216523614663e+01       4.296646067549e-03       4.296646067549e-03 
       3.494178974139e-01      -4.494970641970e-03      -6.291634945452e+01      -1.136145440252e+02      -8.905171504313e+01      -4.487207257086e-03      -8.252397865400e+01       3.598475560539e-03       3.598475560539e-03 
       3.613407708034e-01      -3.686058186077e-03      -5.418375795516e+01      -1.045313127223e+02      -7.891449345974e+01      -3.679669531555e-03      -7.289017204580e+01       2.972102301671e-03       2.972102301671e-03 
       3.737321155121e-01      -3.007274642422e-03      -4.846726057027e+01      -9.576987850336e+01      -6.909715071594e+01      -3.002010186681e-03      -6.397857748459e+01       2.438610438300e-03       2.438610438300e-03 
       3.866243374979e-01      -2.403775313816e-03      -4.349412657197e+01      -8.690398993073e+01      -5.917723815446e+01      -2.399507560801e-03      -5.509643253558e+01       1.962337818854e-03       1.962337818854e-03 
       4.000544330338e-01      -1.820208696839e-03      -3.617412314391e+01      -7.734630875984e+01      -4.857130692209e+01      -1.816927956495e-03      -4.529438145804e+01       1.506728203327e-03       1.506728203327e-03 
       4.140648927098e-01      -1.259263596275e-03      -2.654114796925e+01      -6.702829211468e+01      -3.721485138840e+01      -1.256946547527e-03      -3.452477491266e+01       1.072069770662e-03       1.072069770662e-03 
       4.287048286841e-01      -7.660849546420e-04      -1.750002143573e+01      -5.655680713833e+01      -2.572150649296e+01      -7.646079650840e-04      -2.373339255800e+01       6.874997807183e-04       6.874997807183e-04 
       4.440313921574e-01      -3.537314237571e-04      -1.032812308885e+01      -4.627902991813e+01      -1.444601363344e+01      -3.529456414844e-04      -1.340565757611e+01       3.619856687089e-04       3.619856687089e-04 
       4.601115708827e-01       5.833977361327e-06      -3.127169851949e+00      -3.600241930162e+01      -3.203151648651e+00       6.013492813011e-06      -3.100210968340e+00       7.796585918045e-05       7.796585918045e-05 
       4.770244877639e-01       3.352172196131e-04       5.679171166812e+00      -2.537302543937e+01       8.354644257239e+00       3.348305965326e-04       7.708115254184e+00      -1.803390558245e-04      -1.803390558245e-04 
       4.948643642554e-01       6.176819150398e-04       1.450757798125e+01      -1.468532374886e+01       1.992385153441e+01       6.168091414102e-04       1.852915198855e+01      -4.028179991159e-04      -4.028179991159e-04 
       5.137443700216e-01       8.387224767774e-04       2.193047102546e+01      -4.448376513517e+00       3.098498398773e+01       8.374729066684e-04       2.871964886833e+01      -5.793104515620e-04      -5.793104515620e-04 
       5.338016569706e-01       1.016921170447e-03       2.939597710039e+01       5.529951590622e+00       4.171921558721e+01       1.015363636615e-03       3.864895509413e+01      -7.221120866852e-04      -7.221120866852e-04 
       5.552039733995e-01       1.157441958814e-03       3.720648236464e+01       1.524893800827e+01       5.211519165239e+01       1.155636665152e-03       4.835391785030e+01      -8.351286565140e-04      -8.351286565140e-04 
       5.781583676391e-01       1.249923941101e-03       4.394710333764e+01       2.426173657450e+01       6.171033152399e+01       1.247954114427e-03       5.723982311731e+01      -9.116572644833e-04      -9.116572644833e-04 
       6.029225951850e-01       1.300527483106e-03       5.003388884150e+01       3.244319437883e+01       7.036399061447e+01       1.298462668948e-03       6.525499059879e+01      -9.556912599966e-04      -9.556912599966e-04 
       6.298198626618e-01       1.312967172270e-03       5.557529436263e+01       3.963448900662e+01       7.789920593996e+01       1.310870338405e-03       7.227105975705e+01      -9.699710086573e-04      -9.699710086573e-04 
       6.592572812968e-01       1.284333683252e-03       5.973400995045e+01       4.538390517980e+01       8.384294546684e+01       1.282274607914e-03       7.777289805094e+01      -9.526765385839e-04      -9.526765385839e-04 
       6.917474167662e-01       1.219470768078e-03       6.269895270223e+01       4.940551521333e+01       8.788604394348e+01       1.217509550929e-03       8.153616599706e+01      -9.071565957396e-04      -9.071565957396e-04 
       7.279297175260e-01       1.118816479832e-03       6.381305853564e+01       5.116268097350e+01       8.946698674417e+01       1.117013575985e-03       8.300078071948e+01      -8.339314459428e-04      -8.339314459428e-04 
       7.685829637218e-01       9.871097389552e-04       6.286687942284e+01       5.017209515789e+01       8.807955488676e+01       9.855172267143e-04       8.172024765131e+01      -7.365042158926e-04      -7.365042158926e-04 
       8.146102292538e-01       8.291903904141e-04       5.932933560722e+01       4.582748031228e+01       8.310297663914e+01       8.278527070718e-04       7.710518526250e+01      -6.186014453499e-04      -6.186014453499e-04 
       8.669680480455e-01       6.538767236405e-04       5.291684819851e+01       3.767439192122e+01       7.408959212656e+01       6.528236510241e-04       6.874573931893e+01      -4.869301380627e-04      -4.869301380627e-04 
       9.265193831693e-01       4.730784702322e-04       4.353674512243e+01       2.554932225501e+01       6.092153470492e+01       4.723201292812e-04       5.653124953707e+01      -3.505957126403e-04      -3.505957126403e-04 
       9.938458886090e-01       3.015428081614e-04       3.158731070330e+01       9.915930314863e+00       4.416231229084e+01       3.010648808777e-04       4.098394082090e+01      -2.209035165563e-04      -2.209035165563e-04 
       1.069144954181e+00       1.541350147650e-04       1.811458229557e+01      -7.912108116257e+00       2.527920991191e+01       1.538984520911e-04       2.346497171597e+01      -1.092883305380e-04      -1.092883305380e-04 
       1.152332760345e+00       4.141926968388e-05       4.652033403703e+00      -2.595852711315e+01       6.422121484449e+00       4.136731881102e-05       5.968859315362e+00      -2.393106695094e-05      -2.393106695094e-05 
       1.243295708729e+00      -3.242417282348e-05      -7.067538059122e+00      -4.194946798443e+01      -9.980440015198e+00      -3.235542264285e-05      -9.251306521036e+00       3.186262791674e-05       3.186262791674e-05 
       1.342095772805e+00      -6.981855082338e-05      -1.554324724535e+01      -5.387944361689e+01      -2.183203323538e+01      -6.968921971164e-05      -2.024975340704e+01       5.985217243618e-05       5.985217243618e-05 
       1.449029203296e+00      -7.804674114197e-05      -1.986777386688e+01      -6.048502370478e+01      -2.786398917191e+01      -7.790505851752e-05      -2.584913466584e+01       6.554187838128e-05       6.554187838128e-05 
       1.564586374602e+00      -6.671446952660e-05      -1.989615909252e+01      -6.148706386346e+01      -2.787825543247e+01      -6.659283730536e-05      -2.586514836614e+01       5.625265462393e-05       5.625265462393e-05 
       1.689391516011e+00      -4.562455799539e-05      -1.629381997018e+01      -5.766762535798e+01      -2.281152632676e+01      -4.553916609911e-05      -2.116637922662e+01       3.948326821454e-05       3.948326821454e-05 
       1.824160856865e+00      -2.303594938652e-05      -1.039027192480e+01      -5.069991875354e+01      -1.452916847825e+01      -2.298927938474e-05      -1.348322608297e+01       2.157221412373e-05       2.157221412373e-05 
       1.969683202239e+00      -4.655531824884e-06      -3.894679806203e+00      -4.279004472027e+01      -5.427083291250e+00      -4.640559926383e-06      -5.038467411737e+00       6.914058227577e-06       6.914058227577e-06 
       2.126814942975e+00       6.841685611643e-06       1.564644689452e+00      -3.608086135818e+01       2.215901040534e+00       6.836475013751e-06       2.053325683281e+00      -2.416711581640e-06      -2.416711581640e-06 
       2.296481943529e+00       1.142450479945e-05       4.854341330408e+00      -3.210793207404e+01       6.813645934658e+00       1.141071571442e-05       6.320342602226e+00      -6.380304458357e-06      -6.380304458357e-06 
       2.479684162707e+00       1.091368635466e-05       5.654142545497e+00      -3.135895828758e+01       7.924094239130e+00       1.089992343934e-05       7.351718047181e+00      -6.365360523087e-06      -6.365360523087e-06 
       2.677501369259e+00       7.787870366049e-06       4.431499662126e+00      -3.329194363180e+01       6.203338981448e+00       7.778625428110e-06       5.756047718694e+00      -4.274564482620e-06      -4.274564482620e-06 
       2.891099475621e+00       4.294939071870e-06       2.231397648409e+00      -3.657894292121e+01       3.118862640704e+00       4.290950042799e-06       2.894490894262e+00      -1.843626393087e-06      -1.843626393087e-06 
       3.121737405595e+00       1.778617092606e-06       1.683427076180e-01      -3.976741509843e+01       2.299573511561e-01       1.778362542543e-06       2.139970230608e-01      -1.169067195256e-07      -1.169067195256e-07 
       3.370774513870e+00       6.046252507232e-07      -1.003835400429e+00      -4.184263263289e+01      -1.408546581613e+00       6.059484962310e-07      -1.306618248754e+00       6.122329400167e-07       6.122329400167e-07 
       3.639678597884e+00       4.371920250411e-07      -1.133968019466e+00      -4.256643645586e+01      -1.588108121133e+00       4.384726569466e-07      -1.473516152208e+00       5.921832584402e-07       5.921832584402e-07 
       3.930034548851e+00       6.879262515390e-07      -6.030821261618e-01      -4.240444783948e+01      -8.424843637872e-01       6.885094834508e-07      -7.819253282069e-01       2.695255967891e-07       2.695255967891e-07 
       4.243553692939e+00       9.042674454826e-07       2.577915516861e-02      -4.208477936140e+01       3.810529258041e-02       9.042452930849e-07       3.513764626068e-02      -1.038798955259e-08      -1.038798955259e-08 
       4.582083877640e+00       9.211247358043e-07       3.692657939014e-01      -4.211887386689e+01       5.178519091954e-01       9.208614106434e-07       4.804094259643e-01      -1.218181250028e-07      -1.218181250028e-07 
       4.947620362778e+00       7.860488839723e-07       3.619054314146e-01      -4.261010826106e+01       5.068759268292e-01       7.858277027436e-07       4.702982013907e-01      -1.022838611714e-07      -1.022838611714e-07 
       5.342317580354e+00       6.181572503106e-07       1.859556480450e-01      -4.333196482360e+01       2.600719978526e-01       6.180598551769e-07       2.413450448004e-01      -4.501996932658e-08      -4.501996932658e-08 
       5.768501832533e+00       4.953325559930e-07       5.695832446942e-02      -4.400154816812e+01       7.964227521176e-02       4.953069814670e-07       7.390945485943e-02      -1.182493359777e-08      -1.182493359777e-08 
       6.228685002611e+00       4.201174876721e-07       3.619886053554e-02      -4.453219614902e+01       5.089380587670e-02       4.201034916554e-07       4.719996292163e-02      -6.476985485678e-09      -6.476985485678e-09 
       6.725579359783e+00       3.672989760678e-07       7.123218423735e-02      -4.498808565661e+01       1.002743983845e-01       3.672753269467e-07       9.298290833887e-02      -1.094383217439e-08      -1.094383217439e-08 
       7.262113544958e+00       3.195576687430e-07       9.865100247056e-02      -4.545233305018e+01       1.382771400216e-01       3.195296660409e-07       1.282867685059e-01      -1.295036437934e-08      -1.295036437934e-08 
       7.841449831849e+00       2.728223348229e-07       9.051648325096e-02      -4.596313376204e+01       1.269941294562e-01       2.728002752575e-07       1.178059886331e-01      -1.020001656747e-08      -1.020001656747e-08 
       8.467002765069e+00       2.324597219457e-07       7.883485981336e-02      -4.648001099339e+01       1.103679620564e-01       2.324432691108e-07       1.024085085147e-01      -7.605064310654e-09      -7.605064310654e-09 
       9.142459285082e+00       1.991406515105e-07       7.707121796328e-02      -4.698440591695e+01       1.077643313954e-01       1.991268718819e-07       1.000073106744e-01      -6.369891355646e-09      -6.369891355646e-09 
       9.871800458624e+00       1.678686003577e-07       4.412047316756e-02      -4.753019724565e+01       6.354166443182e-02       1.678616583721e-07       5.876588965798e-02      -3.210396169200e-09      -3.210396169200e-09 
       1.065932494268e+01       1.460929944012e-07       7.279528637009e-02      -4.799522906462e+01       1.016467834721e-01       1.460834271021e-07       9.434525440162e-02      -4.420660320056e-09      -4.420660320056e-09 
       1.150967432028e+01       1.254145215528e-07       7.530016573440e-02      -4.849506174704e+01       1.044876271126e-01       1.254060759457e-07       9.705381485049e-02      -3.900435588390e-09      -3.900435588390e-09 
       1.242786045752e+01       1.073622407009e-07       7.225069207873e-02      -4.900259942804e+01       1.000080762942e-01       1.073553029519e-07       9.292024307142e-02      -3.202906145249e-09      -3.202906145249e-09 
       1.341929504291e+01       9.159413888977e-08       6.243424024038e-02      -4.951936431778e+01       8.660974875383e-02       9.158898578367e-08       8.045060626248e-02      -2.378463730815e-09      -2.378463730815e-09 
       1.448982148328e+01       7.967816003934e-08       9.131853893092e-02      -4.998499891127e+01       1.240901198381e-01       7.967180760678e-08       1.155503463302e-01      -2.930029205337e-09      -2.930029205337e-09 
       1.564574934421e+01       6.705775411998e-08       5.428771109608e-02      -5.053862723913e+01       7.509050951674e-02       6.705446422238e-08       6.977455150227e-02      -1.517508002357e-09      -1.517508002357e-09 
       1.689389153788e+01       5.751862932618e-08       5.512640879931e-02      -5.104217222993e+01       7.569889208731e-02       5.751578039088e-08       7.040073122610e-02      -1.313241155165e-09      -1.313241155165e-09 
       1.824160447766e+01       4.952622039667e-08       6.383174816630e-02      -5.153522364579e+01       8.636439925044e-02       4.952342531139e-08       8.046295789489e-02      -1.287350219213e-09      -1.287350219213e-09 
       1.969683143598e+01       4.209180936133e-08       4.610380134885e-02      -5.206397490086e+01       6.303969308461e-02       4.209006071050e-08       5.865749481294e-02      -8.049288988374e-10      -8.049288988374e-10 
       2.126814936113e+01       3.442962295651e-08      -4.818229533891e-02      -5.269767827617e+01      -5.720948405143e-02       3.443101088050e-08      -5.420044047344e-02       6.379265051688e-10       6.379265051688e-10 
       2.296481942883e+01       3.120916993436e-08       6.459193592668e-02      -5.304932492605e+01       8.475740664358e-02       3.120742797175e-08       7.926303174097e-02      -8.001500943438e-10      -8.001500943437e-10 
       2.479684162659e+01       2.676996468957e-08       6.637272660594e-02      -5.355218882797e+01       8.562959918982e-02       2.676845020413e-08       8.024900670804e-02      -6.948223790433e-10      -6.948223790433e-10 
       2.677501369256e+01       2.219676038890e-08      -5.520479718251e-03      -5.415794863096e+01      -2.705904074274e-03       2.219681086013e-08      -3.058252062410e-03       2.271135106589e-11       2.271135106589e-11 
       2.891099475621e+01       1.903070241544e-08      -6.518900783425e-03      -5.466579564243e+01      -3.614550961471e-03       1.903075832804e-08      -3.954686582991e-03       2.518922047749e-11       2.518922047749e-11 
       3.121737405595e+01       1.602381109062e-08      -4.963048224897e-02      -5.523509242385e+01      -5.171401808218e-02       1.602440839260e-08      -4.992131616621e-02       2.727221436957e-10       2.727221436957e-10 
       3.370774513870e+01       1.400927408726e-08      -5.842046848798e-03      -5.567915283256e+01      -1.762148140674e-03       1.400929866015e-08      -2.334502315775e-03       1.093865091505e-11       1.093865091505e-11 
       3.639678597884e+01       1.178994998137e-08      -6.237553306100e-02      -5.627362097454e+01      -5.393778462203e-02       1.179042463552e-08      -5.368725046155e-02       2.157606183516e-10       2.157606183516e-10 
       3.930034548851e+01       1.043433623079e-08       3.979492192531e-02      -5.662002037581e+01       3.522235248555e-02       1.043407049752e-08       3.491569418002e-02      -1.203524212237e-10      -1.203524212237e-10 
       4.243553692939e+01       8.875051212537e-09       1.259988135677e-02      -5.717002304638e+01       1.135341620701e-02       8.874977693588e-09       1.121986191473e-02      -3.317071435503e-11      -3.317071435503e-11 
       4.582083877640e+01       7.610114655538e-09       4.172055500936e-03      -5.769238931953e+01       9.419819785572e-03       7.610067649219e-09       8.350364991480e-03      -2.117416647507e-11      -2.117416647507e-11 
       4.947620362778e+01       6.547251455650e-09       5.855785194431e-03      -5.819901357332e+01       1.790274235015e-02       6.547175065073e-09       1.555379733952e-02      -3.382755173512e-11      -3.382755173512e-11 
       5.342317580354e+01       5.563476654556e-09       1.634117453631e-04      -5.871119004059e+01      -6.413138395856e-03       5.563499047992e-09      -5.226648690427e-03       9.749703236913e-12       9.749703236913e-12 
