# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565740053e-02      -1.555098834480e+02      -2.022943189426e+02      -2.022943147934e+02      -7.746486344772e-02      -1.893881652665e+02       5.971837955638e-02       5.971837955638e-02 
       1.343004385401e-01      -7.468686865061e-02      -1.607909694832e+02      -2.078061974450e+02      -2.078061932745e+02      -7.456097547108e-02      -1.947075569543e+02       5.747262809447e-02       5.747262809447e-02 
       1.388033877828e-01      -7.147095615279e-02      -1.631833165757e+02      -2.128188750576e+02      -2.128188708656e+02      -7.135068979902e-02      -1.991773232772e+02       5.503926067324e-02       5.503926067324e-02 
       1.434534110299e-01      -6.801011999294e-02      -1.626899836251e+02      -2.172737998846e+02      -2.172737956712e+02      -6.789604195810e-02      -2.027499858756e+02       5.245316928246e-02       5.245316928246e-02 
       1.482562391095e-01      -6.444091994408e-02      -1.600038750277e+02      -2.212504511199e+02      -2.212504468851e+02      -6.433327111816e-02      -2.055963720686e+02       4.979916147700e-02       4.979916147700e-02 
       1.532176740608e-01      -6.094727818231e-02      -1.564680069282e+02      -2.249733758949e+02      -2.249733716387e+02      -6.084588660765e-02      -2.081053129060e+02       4.719520261903e-02       4.719520261903e-02 
       1.583435954687e-01      -5.771947334923e-02      -1.538432822695e+02      -2.287836186543e+02      -2.287836143766e+02      -5.762375391597e-02      -2.108248077933e+02       4.476647985699e-02       4.476647985699e-02 
       1.636399680441e-01      -5.490485860248e-02      -1.538779140929e+02      -2.330564568154e+02      -2.330564525163e+02      -5.481392100986e-02      -2.143289510565e+02       4.261220749867e-02       4.261220749867e-02 
       1.691128509406e-01      -5.256467639649e-02      -1.577717708826e+02      -2.380935311735e+02      -2.380935268529e+02      -5.247752139502e-02      -2.190478558307e+02       4.077719886140e-02       4.077719886140e-02 
       1.747684093051e-01      -5.065135639780e-02      -1.656858455636e+02      -2.440081320383e+02      -2.440081276962e+02      -5.056711464514e-02      -2.250988599043e+02       3.923544758128e-02       3.923544758128e-02 
       1.806129285724e-01      -4.901836856122e-02      -1.765005621643e+02      -2.506530327761e+02      -2.506530284126e+02      -4.893651148849e-02      -2.321905471704e+02       3.789462551847e-02       3.789462551847e-02 
       1.866528320180e-01      -4.747089800606e-02      -1.880568444061e+02      -2.576756762669e+02      -2.576756718819e+02      -4.739133015982e-02      -2.397047279973e+02       3.663007490129e-02       3.663007490129e-02 
       1.928947021034e-01      -4.580460884884e-02      -1.976201882820e+02      -2.644861918243e+02      -2.644861874178e+02      -4.572767069850e-02      -2.467410691122e+02       3.530456981071e-02       3.530456981071e-02 
       1.993453061587e-01      -4.389362745485e-02      -2.029882928468e+02      -2.705392126494e+02      -2.705392082214e+02      -4.381990866055e-02      -2.525168987760e+02       3.383049139626e-02       3.383049139626e-02 
       2.060116269760e-01      -4.174708058786e-02      -2.035483165256e+02      -2.756196206068e+02      -2.756196161573e+02      -4.167712441648e-02      -2.567625397776e+02       3.220905412043e-02       3.220905412043e-02 
       2.129008989175e-01      -3.950023942725e-02      -2.007322304281e+02      -2.799675617266e+02      -2.799675572555e+02      -3.943427527117e-02      -2.598931702298e+02       3.052597696940e-02       3.052597696940e-02 
       2.200206501922e-01      -3.734512247652e-02      -1.975545681574e+02      -2.841473070107e+02      -2.841473025181e+02      -3.728295239848e-02      -2.628308934760e+02       2.890541003652e-02       2.890541003652e-02 
       2.273787520223e-01      -3.544445760704e-02      -1.973309864032e+02      -2.888070824764e+02      -2.888070779622e+02      -3.538553372397e-02      -2.666125134511e+02       2.745429228949e-02       2.745429228949e-02 
       2.349834755150e-01      -3.386966620143e-02      -2.021311968744e+02      -2.944619505047e+02      -2.944619459690e+02      -3.381330528241e-02      -2.719756511016e+02       2.622313917277e-02       2.622313917277e-02 
       2.428435571828e-01      -3.256484840395e-02      -2.115245934526e+02      -3.011927261581e+02      -3.011927216008e+02      -3.251051298494e-02      -2.789207706562e+02       2.518006104526e-02       2.518006104526e-02 
       2.509682742266e-01      -3.136673179060e-02      -2.224760704978e+02      -3.084541335833e+02      -3.084541290044e+02      -3.131424874930e-02      -2.865381849514e+02       2.421997876040e-02       2.421997876040e-02 
       2.593675309230e-01      -3.010524008438e-02      -2.309813462273e+02      -3.153996085889e+02      -3.153996039884e+02      -3.005480133798e-02      -2.935235883090e+02       2.322953655262e-02       2.322953655262e-02 
       2.680519577530e-01      -2.870245001289e-02      -2.345452694031e+02      -3.214206840051e+02      -3.214206793829e+02      -2.865439859557e-02      -2.989979488300e+02       2.215434412360e-02       2.215434412360e-02 
       2.770330252880e-01      -2.720667715263e-02      -2.338721927687e+02      -3.264846617222e+02      -3.264846570784e+02      -2.716122954188e-02      -3.030419787130e+02       2.102172217871e-02       2.102172217871e-02 
       2.863231753450e-01      -2.575994486272e-02      -2.326625194406e+02      -3.312947036498e+02      -3.312946989843e+02      -2.571700037893e-02      -3.067961807780e+02       1.992349229268e-02       1.992349229268e-02 
       2.959359725497e-01      -2.449150742588e-02      -2.350157794163e+02      -3.368112365510e+02      -3.368112318638e+02      -2.445069303128e-02      -3.116726344427e+02       1.894661297713e-02       1.894661297713e-02 
       3.058862802544e-01      -2.341323694411e-02      -2.420958519525e+02      -3.433677404516e+02      -3.433677357426e+02      -2.337416707989e-02      -3.181220318353e+02       1.810097925000e-02       1.810097925000e-02 
       3.161904657924e-01      -2.243149682375e-02      -2.512433015598e+02      -3.505264685845e+02      -3.505264638538e+02      -2.239399975610e-02      -3.253800696531e+02       1.732692988409e-02       1.732692988409e-02 
       3.268666413804e-01      -2.142862760647e-02      -2.581839957330e+02      -3.573936119623e+02      -3.573936072096e+02      -2.139278429296e-02      -3.320625757870e+02       1.654652714515e-02       1.654652714515e-02 
       3.379349486994e-01      -2.036272343747e-02      -2.609160517829e+02      -3.634110663171e+02      -3.634110615425e+02      -2.032869234855e-02      -3.374070349557e+02       1.572953848262e-02       1.572953848262e-02 
       3.494178974139e-01      -1.929890565856e-02      -2.617279821089e+02      -3.689871474719e+02      -3.689871426753e+02      -1.926669418677e-02      -3.420970451381e+02       1.491719065528e-02       1.491719065528e-02 
       3.613407708034e-01      -1.832366247485e-02      -2.646551290658e+02      -3.749424466039e+02      -3.749424417852e+02      -1.829308975047e-02      -3.474203808185e+02       1.416606750629e-02       1.416606750629e-02 
       3.737321155121e-01      -1.745898976498e-02      -2.711739664544e+02      -3.817442333234e+02      -3.817442284825e+02      -1.742983650020e-02      -3.539849949188e+02       1.349248343036e-02       1.349248343036e-02 
       3.866243374979e-01      -1.663949936561e-02      -2.784521216246e+02      -3.888272394653e+02      -3.888272346020e+02      -1.661169200784e-02      -3.608957695161e+02       1.285379079613e-02       1.285379079613e-02 
       4.000544330338e-01      -1.580859491882e-02      -2.832487055874e+02      -3.955380699994e+02      -3.955380651136e+02      -1.578217955014e-02      -3.671230807171e+02       1.221240718420e-02       1.221240718420e-02 
       4.140648927098e-01      -1.497675097737e-02      -2.859991788474e+02      -4.018556162195e+02      -4.018556113110e+02      -1.495174264013e-02      -3.727160960974e+02       1.157361539918e-02       1.157361539918e-02 
       4.287048286841e-01      -1.419407921446e-02      -2.899402950090e+02      -4.084236727394e+02      -4.084236678079e+02      -1.417038215701e-02      -3.786959467175e+02       1.096987242532e-02       1.096987242532e-02 
       4.440313921574e-01      -1.347000128556e-02      -2.960987309969e+02      -4.155193420136e+02      -4.155193370589e+02      -1.344750317305e-02      -3.854462206686e+02       1.040792284034e-02       1.040792284034e-02 
       4.601115708827e-01      -1.277062977497e-02      -3.021106407084e+02      -4.228059313912e+02      -4.228059264130e+02      -1.274929469692e-02      -3.923304754270e+02       9.866277187278e-03       9.866277187278e-03 
       4.770244877639e-01      -1.207443153167e-02      -3.064289995395e+02      -4.298623195749e+02      -4.298623145728e+02      -1.205426531103e-02      -3.987677816857e+02       9.329669401812e-03       9.329669401812e-03 
       4.948643642554e-01      -1.140273207662e-02      -3.109750364580e+02      -4.370000849486e+02      -4.370000799223e+02      -1.138369063871e-02      -4.053064711849e+02       8.811273446215e-03       8.811273446215e-03 
       5.137443700216e-01      -1.076879095649e-02      -3.170286359060e+02      -4.446459087858e+02      -4.446459037347e+02      -1.075080411420e-02      -4.124912594529e+02       8.320473949255e-03       8.320473949255e-03 
       5.338016569706e-01      -1.015020735692e-02      -3.227450989230e+02      -4.524313360228e+02      -4.524313309464e+02      -1.013325329822e-02      -4.197389183207e+02       7.842361106563e-03       7.842361106563e-03 
       5.552039733995e-01      -9.543634880483e-03      -3.279248244228e+02      -4.602886608250e+02      -4.602886557225e+02      -9.527696171509e-03      -4.269635449913e+02       7.374168634120e-03       7.374168634120e-03 
       5.781583676391e-01      -8.959920456999e-03      -3.340068738088e+02      -4.685571576498e+02      -4.685571525205e+02      -8.944955499525e-03      -4.346625702390e+02       6.922866900990e-03       6.922866900990e-03 
       6.029225951850e-01      -8.390666900346e-03      -3.402353144264e+02      -4.771593741144e+02      -4.771593689574e+02      -8.376652474147e-03      -4.426572117860e+02       6.482936450851e-03       6.482936450851e-03 
       6.298198626618e-01      -7.832362260657e-03      -3.464380746122e+02      -4.860698650132e+02      -4.860698598272e+02      -7.819280916523e-03      -4.509003742634e+02       6.051669505045e-03       6.051669505045e-03 
       6.592572812968e-01      -7.287907765722e-03      -3.533012090172e+02      -4.955145291489e+02      -4.955145239327e+02      -7.275735282404e-03      -4.596817358634e+02       5.630859144890e-03       5.630859144890e-03 
       6.917474167662e-01      -6.752070260358e-03      -3.603280952319e+02      -5.054600774444e+02      -5.054600721962e+02      -6.740793004139e-03      -4.688982504376e+02       5.216879194712e-03       5.216879194712e-03 
       7.279297175260e-01      -6.225959133233e-03      -3.679627184610e+02      -5.160919007616e+02      -5.160918954797e+02      -6.215560419212e-03      -4.787694843979e+02       4.810329185096e-03       4.810329185096e-03 
       7.685829637218e-01      -5.707687506606e-03      -3.760480776582e+02      -5.274537085750e+02      -5.274537032569e+02      -5.698154484176e-03      -4.893072715785e+02       4.409886113981e-03       4.409886113981e-03 
       8.146102292538e-01      -5.198832822658e-03      -3.847897617232e+02      -5.396877547830e+02      -5.396877494264e+02      -5.190149661286e-03      -5.006594743556e+02       4.016704745315e-03       4.016704745315e-03 
       8.669680480455e-01      -4.701836390633e-03      -3.941856293181e+02      -5.528486493015e+02      -5.528486439035e+02      -4.693983307710e-03      -5.128704849497e+02       3.632692943907e-03       3.632692943907e-03 
       9.265193831693e-01      -4.221973292424e-03      -4.042584068950e+02      -5.669608869058e+02      -5.669608814636e+02      -4.214921678255e-03      -5.259638299085e+02       3.261925274285e-03       3.261925274285e-03 
       9.938458886090e-01      -3.766327746436e-03      -4.149525120011e+02      -5.819433872108e+02      -5.819433817219e+02      -3.760037155040e-03      -5.398646323176e+02       2.909872196308e-03       2.909872196308e-03 
       1.069144954181e+00      -3.342214551934e-03      -4.261446018104e+02      -5.976241390597e+02      -5.976241335222e+02      -3.336632317552e-03      -5.544132134843e+02       2.582185888104e-03       2.582185888104e-03 
       1.152332760345e+00      -2.954916764013e-03      -4.376810490876e+02      -6.137872530101e+02      -6.137872474227e+02      -2.949981399602e-03      -5.694093421359e+02       2.282947203701e-03       2.282947203701e-03 
       1.243295708729e+00      -2.606537536683e-03      -4.494457736775e+02      -6.302690556527e+02      -6.302690500146e+02      -2.602184038910e-03      -5.847012753478e+02       2.013781080726e-03       2.013781080726e-03 
       1.342095772805e+00      -2.296030451866e-03      -4.613337645619e+02      -6.469257691879e+02      -6.469257634987e+02      -2.292195568427e-03      -6.001552513952e+02       1.773877671485e-03       1.773877671485e-03 
       1.449029203296e+00      -2.020742925625e-03      -4.733056447530e+02      -6.637001609744e+02      -6.637001552339e+02      -2.017367834338e-03      -6.157183945177e+02       1.561186962515e-03       1.561186962515e-03 
       1.564586374602e+00      -1.777315587925e-03      -4.853391913537e+02      -6.805613547543e+02      -6.805613489624e+02      -1.774347074288e-03      -6.313620294034e+02       1.373113470383e-03       1.373113470383e-03 
       1.689391516011e+00      -1.562344414210e-03      -4.974211782629e+02      -6.974903894010e+02      -6.974903835576e+02      -1.559734951326e-03      -6.470686107338e+02       1.207026385147e-03       1.207026385147e-03 
       1.824160856865e+00      -1.372678673976e-03      -5.095499717070e+02      -7.144854714882e+02      -7.144854655931e+02      -1.370385995701e-03      -6.628364205004e+02       1.060491376494e-03       1.060491376494e-03 
       1.969683202239e+00      -1.205450073235e-03      -5.217204522570e+02      -7.315395174881e+02      -7.315395115413e+02      -1.203436705475e-03      -6.786588768251e+02       9.312918645708e-04       9.312918645708e-04 
       2.126814942975e+00      -1.058097634496e-03      -5.339311212956e+02      -7.486497132112e+02      -7.486497072125e+02      -1.056330379226e-03      -6.945334464596e+02       8.174492352134e-04       8.174492352134e-04 
       2.296481943529e+00      -9.283340342871e-04      -5.461772807877e+02      -7.658112645020e+02      -7.658112584510e+02      -9.267835148531e-04      -7.104554865676e+02       7.171959553092e-04       7.171959553092e-04 
       2.479684162707e+00      -8.141316768823e-04      -5.584629973365e+02      -7.830270987666e+02      -7.830270926634e+02      -8.127719019616e-04      -7.264280148616e+02       6.289655720892e-04       6.289655720892e-04 
       2.677501369259e+00      -7.136719580922e-04      -5.707789319409e+02      -8.002866830502e+02      -8.002866768942e+02      -7.124799748051e-04      -7.424409809078e+02       5.513527637278e-04       5.513527637278e-04 
       2.891099475621e+00      -6.253538314217e-04      -5.831293416672e+02      -8.175940315018e+02      -8.175940252929e+02      -6.243093602217e-04      -7.584983214069e+02       4.831206211365e-04       4.831206211365e-04 
       3.121737405595e+00      -5.477466916024e-04      -5.955085129374e+02      -8.349428412545e+02      -8.349428349922e+02      -5.468318429249e-04      -7.745940031196e+02       4.231637066244e-04       4.231637066244e-04 
       3.370774513870e+00      -4.795853546520e-04      -6.079152426129e+02      -8.523306603523e+02      -8.523306540362e+02      -4.787843518059e-04      -7.907258345510e+02       3.705045468819e-04       3.705045468819e-04 
       3.639678597884e+00      -4.197499534786e-04      -6.203489954926e+02      -8.697575728790e+02      -8.697575665085e+02      -4.190488903521e-04      -8.068938028499e+02       3.242778803634e-04       3.242778803634e-04 
       3.930034548851e+00      -3.672466570660e-04      -6.328077382879e+02      -8.872191307136e+02      -8.872191242880e+02      -3.666332871548e-04      -8.230939552275e+02       2.837159095979e-04       2.837159095979e-04 
       4.243553692939e+00      -3.211972385392e-04      -6.452878724479e+02      -9.047122945360e+02      -9.047122880545e+02      -3.206607825060e-04      -8.393232536712e+02       2.481400499783e-04       2.481400499783e-04 
       4.582083877640e+00      -2.808291320266e-04      -6.577961823228e+02      -9.222457052118e+02      -9.222456986734e+02      -2.803601007227e-04      -8.555898092994e+02       2.169534423484e-04       2.169534423484e-04 
       4.947620362778e+00      -2.454526381799e-04      -6.703231044920e+02      -9.398058416287e+02      -9.398058350323e+02      -2.450426943973e-04      -8.718810905238e+02       1.896232271352e-04       1.896232271352e-04 
       5.342317580354e+00      -2.144641364085e-04      -6.828694196801e+02      -9.573952221428e+02      -9.573952154870e+02      -2.141059512471e-04      -8.881992786974e+02       1.656830281436e-04       1.656830281436e-04 
       5.768501832533e+00      -1.873286937772e-04      -6.954301553388e+02      -9.750058238258e+02      -9.750058171088e+02      -1.870158316773e-04      -9.045370451678e+02       1.447195815140e-04       1.447195815140e-04 
       6.228685002611e+00      -1.635777384675e-04      -7.080093566167e+02      -9.926442932214e+02      -9.926442864413e+02      -1.633045465515e-04      -9.209004499415e+02       1.263708649121e-04       1.263708649121e-04 
       6.725579359783e+00      -1.427962442046e-04      -7.206040354591e+02      -1.010306192477e+03      -1.010306185632e+03      -1.425577627495e-04      -9.372854029543e+02       1.103162420505e-04       1.103162420505e-04 
       7.262113544958e+00      -1.246197944963e-04      -7.332147242996e+02      -1.027993372748e+03      -1.027993365833e+03      -1.244116724805e-04      -9.536935013179e+02       9.627416524892e-05       9.627416524892e-05 
       7.841449831849e+00      -1.087266560491e-04      -7.458364850183e+02      -1.045698949143e+03      -1.045698942157e+03      -1.085450797976e-04      -9.701183535568e+02       8.399607495359e-05       8.399607495359e-05 
       8.467002765069e+00      -9.483499554361e-05      -7.584703842973e+02      -1.063425256228e+03      -1.063425249166e+03      -9.467662212140e-05      -9.865620341676e+02       7.326423223977e-05       7.326423223977e-05 
       9.142459285082e+00      -8.269665314817e-05      -7.711154869492e+02      -1.081170943120e+03      -1.081170935977e+03      -8.255855408111e-05      -1.003023294220e+03       6.388692077880e-05       6.388692077880e-05 
       9.871800458624e+00      -7.209371775679e-05      -7.837708010326e+02      -1.098935982835e+03      -1.098935975605e+03      -7.197332855569e-05      -1.019501960238e+03       5.569578576960e-05       5.569578576960e-05 
       1.065932494268e+01      -6.283455019901e-05      -7.964323577618e+02      -1.116715470214e+03      -1.116715462890e+03      -6.272962645130e-05      -1.035993409832e+03       4.854277460436e-05       4.854277460436e-05 
       1.150967432028e+01      -5.475137667532e-05      -8.091004983353e+02      -1.134511024735e+03      -1.134511017308e+03      -5.465995418807e-05      -1.052499021220e+03       4.229827310032e-05       4.229827310032e-05 
       1.242786045752e+01      -4.769676406623e-05      -8.217722839388e+02      -1.152319605491e+03      -1.152319597952e+03      -4.761712488669e-05      -1.069015855780e+03       3.684838143191e-05       3.684838143191e-05 
       1.341929504291e+01      -4.154167757833e-05      -8.344484703141e+02      -1.170143711950e+03      -1.170143704286e+03      -4.147231928897e-05      -1.085546075617e+03       3.209340997759e-05       3.209340997759e-05 
       1.448982148328e+01      -3.617284449255e-05      -8.471269229356e+02      -1.187982081694e+03      -1.187982073891e+03      -3.611245386062e-05      -1.102088321214e+03       2.794585076624e-05       2.794585076624e-05 
       1.564574934421e+01      -3.149102032449e-05      -8.598048630510e+02      -1.205832781267e+03      -1.205832773307e+03      -3.143844987829e-05      -1.118640585252e+03       2.432903258608e-05       2.432903258608e-05 
       1.689389153788e+01      -2.740919448484e-05      -8.724755123443e+02      -1.223688829626e+03      -1.223688821488e+03      -2.736344208108e-05      -1.135196116701e+03       2.117573521732e-05       2.117573521732e-05 
       1.824160447766e+01      -2.385162095156e-05      -8.851453693698e+02      -1.241562032357e+03      -1.241562024017e+03      -2.381181096465e-05      -1.151765574608e+03       1.842744092132e-05       1.842744092132e-05 
       1.969683143598e+01      -2.075149837351e-05      -8.978032049851e+02      -1.259439924046e+03      -1.259439915474e+03      -2.071686674926e-05      -1.168337037695e+03       1.603254291707e-05       1.603254291707e-05 
       2.126814936113e+01      -1.805076051602e-05      -9.104512147151e+02      -1.277329459189e+03      -1.277329450350e+03      -1.802064018380e-05      -1.184916535892e+03       1.394618299237e-05       1.394618299237e-05 
       2.296481942883e+01      -1.569847703753e-05      -9.230851794179e+02      -1.295229246317e+03      -1.295229237168e+03      -1.567228599315e-05      -1.201502285896e+03       1.212901499846e-05       1.212901499846e-05 
       2.479684162659e+01      -1.365009541242e-05      -9.356976133108e+02      -1.313134278352e+03      -1.313134268843e+03      -1.362732606586e-05      -1.218089045150e+03       1.054662007341e-05       1.054662007341e-05 
       2.677501369256e+01      -1.186680709668e-05      -9.482887366680e+02      -1.331051107882e+03      -1.331051097953e+03      -1.184701667712e-05      -1.234682213042e+03       9.169017212277e-06       9.169017212277e-06 
       2.891099475621e+01      -1.031452191952e-05      -9.608431904769e+02      -1.348965735571e+03      -1.348965725149e+03      -1.029732459490e-05      -1.251267981959e+03       7.969870415383e-06       7.969870415383e-06 
       3.121737405595e+01      -8.963698137424e-06      -9.733645347068e+02      -1.366891867327e+03      -1.366891856328e+03      -8.948757417419e-06      -1.267858118641e+03       6.926357699375e-06       6.926357699375e-06 
       3.370774513870e+01      -7.788415257937e-06      -9.858446062574e+02      -1.384828517200e+03      -1.384828505521e+03      -7.775437945686e-06      -1.284450569986e+03       6.018454583481e-06       6.018454583481e-06 
       3.639678597884e+01      -6.765959314593e-06      -9.982601652035e+02      -1.402755179936e+03      -1.402755167455e+03      -6.754690150201e-06      -1.301024998163e+03       5.228613794850e-06       5.228613794850e-06 
       3.930034548851e+01      -5.876727852595e-06      -1.010616003304e+03      -1.420693012301e+03      -1.420692998872e+03      -5.866944317383e-06      -1.317599459233e+03       4.541691825555e-06       4.541691825555e-06 
       4.243553692939e+01      -5.103472887685e-06      -1.022894370526e+03      -1.438633891549e+03      -1.438633877000e+03      -5.094981270738e-06      -1.334164592915e+03       3.944364083362e-06       3.944364083362e-06 
       4.582083877640e+01      -4.431178806477e-06      -1.035078183879e+03      -1.456573693384e+03      -1.456573677507e+03      -4.423810476223e-06      -1.350714414966e+03       3.425030550057e-06       3.425030550057e-06 
       4.947620362778e+01      -3.846793282975e-06      -1.047157253480e+03      -1.474521521896e+03      -1.474521504445e+03      -3.840401408219e-06      -1.367254825500e+03       2.973607951008e-06       2.973607951008e-06 
       5.342317580354e+01      -3.338866060802e-06      -1.059099044637e+03      -1.492459022191e+03      -1.492459002872e+03      -3.333322934123e-06      -1.383765829143e+03       2.581250632568e-06       2.581250632568e-06 
