# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.758823269186e-02      -1.554960941376e+02      -2.022778381241e+02      -2.022751962161e+02      -7.745745084706e-02      -1.893704049527e+02       5.971277936934e-02       5.971277936934e-02 
       1.343004385401e-01      -7.467929883454e-02      -1.607760753543e+02      -2.077881516215e+02      -2.077853158700e+02      -7.455341798666e-02      -1.946881877696e+02       5.746691085611e-02       5.746691085611e-02 
       1.388033877828e-01      -7.146325698579e-02      -1.631673109784e+02      -2.127991675102e+02      -2.127961227126e+02      -7.134300317171e-02      -1.991562525583e+02       5.503343817497e-02       5.503343817497e-02 
       1.434534110299e-01      -6.800230662407e-02      -1.626730125362e+02      -2.172522975428e+02      -2.172490271820e+02      -6.788824127476e-02      -2.027271134056e+02       5.244725200318e-02       5.244725200318e-02 
       1.482562391095e-01      -6.443274537512e-02      -1.599854277666e+02      -2.212269902567e+02      -2.212234769405e+02      -6.432510938161e-02      -2.055714715912e+02       4.979313018154e-02       4.979313018154e-02 
       1.532176740608e-01      -6.093920946103e-02      -1.564480908443e+02      -2.249479307797e+02      -2.249441567587e+02      -6.083783100554e-02      -2.080783499549e+02       4.718908785336e-02       4.718908785336e-02 
       1.583435954687e-01      -5.771133752176e-02      -1.538212357458e+02      -2.287555373916e+02      -2.287514850010e+02      -5.761563166650e-02      -2.107951331083e+02       4.476017876819e-02       4.476017876819e-02 
       1.636399680441e-01      -5.489638341560e-02      -1.538537746261e+02      -2.330257816102e+02      -2.330214334979e+02      -5.480545964307e-02      -2.142965907027e+02       4.260577374699e-02       4.260577374699e-02 
       1.691128509406e-01      -5.255600000037e-02      -1.577450984825e+02      -2.380599511859e+02      -2.380552901225e+02      -5.246885917111e-02      -2.190124740193e+02       4.077061233388e-02       4.077061233388e-02 
       1.747684093051e-01      -5.064248000696e-02      -1.656563689136e+02      -2.439713737838e+02      -2.439663820206e+02      -5.055825279273e-02      -2.250601767460e+02       3.922870501428e-02       3.922870501428e-02 
       1.806129285724e-01      -4.900930294846e-02      -1.764681209798e+02      -2.506129120107e+02      -2.506075702569e+02      -4.892746074659e-02      -2.321483715365e+02       3.788774227258e-02       3.788774227258e-02 
       1.866528320180e-01      -4.746168539691e-02      -1.880214961646e+02      -2.576320807874e+02      -2.576263671469e+02      -4.738213267410e-02      -2.396589588483e+02       3.662308078592e-02       3.662308078592e-02 
       1.928947021034e-01      -4.579522700605e-02      -1.975815290809e+02      -2.644387037896e+02      -2.644325929035e+02      -4.571830427628e-02      -2.466912818832e+02       3.529744609944e-02       3.529744609944e-02 
       1.993453061587e-01      -4.388410982992e-02      -2.029466483031e+02      -2.704875883941e+02      -2.704810512402e+02      -4.381040666601e-02      -2.524629198605e+02       3.382325968480e-02       3.382325968480e-02 
       2.060116269760e-01      -4.173743666228e-02      -2.035036901321e+02      -2.755635386576e+02      -2.755565432461e+02      -4.166749630958e-02      -2.567040802660e+02       3.220172079627e-02       3.220172079627e-02 
       2.129008989175e-01      -3.949044883509e-02      -2.006837976800e+02      -2.799066299467e+02      -2.798991426084e+02      -3.942450075025e-02      -2.598297556138e+02       3.051852856562e-02       3.051852856562e-02 
       2.200206501922e-01      -3.733533304110e-02      -1.975023571869e+02      -2.840807488524e+02      -2.840727356927e+02      -3.727317937491e-02      -2.627618644007e+02       2.889781841761e-02       2.889781841761e-02 
       2.273787520223e-01      -3.543434743132e-02      -1.972741358736e+02      -2.887349111957e+02      -2.887263388694e+02      -3.537544014862e-02      -2.665377220116e+02       2.744659069013e-02       2.744659069013e-02 
       2.349834755150e-01      -3.385941307343e-02      -2.020695081799e+02      -2.943836810144e+02      -2.943745162642e+02      -3.380306900133e-02      -2.718946425344e+02       2.621532856169e-02       2.621532856169e-02 
       2.428435571828e-01      -3.255428420991e-02      -2.114574945447e+02      -3.011079625248e+02      -3.010981703705e+02      -3.249996581223e-02      -2.788331047901e+02       2.517214687797e-02       2.517214687797e-02 
       2.509682742266e-01      -3.135613551915e-02      -2.224022187606e+02      -3.083617809567e+02      -3.083513224183e+02      -3.130366993348e-02      -2.864427284441e+02       2.421191019303e-02       2.421191019303e-02 
       2.593675309230e-01      -3.009453506847e-02      -2.309021754499e+02      -3.152996665394e+02      -3.152884969161e+02      -3.004411394358e-02      -2.934205229987e+02       2.322137994231e-02       2.322137994231e-02 
       2.680519577530e-01      -2.869162263773e-02      -2.344602055633e+02      -3.213123933997e+02      -3.213004623219e+02      -2.864358903523e-02      -2.988865242341e+02       2.214608808979e-02       2.214608808979e-02 
       2.770330252880e-01      -2.719572503586e-02      -2.337804972240e+02      -3.263674034088e+02      -3.263546567170e+02      -2.715029544674e-02      -3.029215307510e+02       2.101336682876e-02       2.101336682876e-02 
       2.863231753450e-01      -2.574883551369e-02      -2.325628752056e+02      -3.311674759246e+02      -3.311538580418e+02      -2.570590932342e-02      -3.066656426875e+02       1.991501509222e-02       1.991501509222e-02 
       2.959359725497e-01      -2.448025712819e-02      -2.349079680533e+02      -3.366733604919e+02      -3.366588153439e+02      -2.443946126725e-02      -3.115313710168e+02       1.893802556360e-02       1.893802556360e-02 
       3.058862802544e-01      -2.340184169110e-02      -2.419788340928e+02      -3.432183789823e+02      -3.432028482956e+02      -2.336279061072e-02      -3.179691512790e+02       1.809228042996e-02       1.809228042996e-02 
       3.161904657924e-01      -2.241996706634e-02      -2.511166603030e+02      -3.503647879213e+02      -3.503482078256e+02      -2.238248900637e-02      -3.252147732763e+02       1.731812763169e-02       1.731812763169e-02 
       3.268666413804e-01      -2.141696030779e-02      -2.580468173680e+02      -3.572185499314e+02      -3.572008482983e+02      -2.138113623913e-02      -3.318837952974e+02       1.653761859829e-02       1.653761859829e-02 
       3.379349486994e-01      -2.035092316136e-02      -2.607676600158e+02      -3.632215365848e+02      -3.632026331925e+02      -2.031691154421e-02      -3.372137118808e+02       1.572052598080e-02       1.572052598080e-02 
       3.494178974139e-01      -1.928698011868e-02      -2.615680844983e+02      -3.687819307119e+02      -3.687617397497e+02      -1.925478832294e-02      -3.418880661008e+02       1.490807809819e-02       1.490807809819e-02 
       3.613407708034e-01      -1.831161683525e-02      -2.644824145576e+02      -3.747204672723e+02      -3.746988989978e+02      -1.828106399023e-02      -3.471945915193e+02       1.415686095004e-02       1.415686095004e-02 
       3.737321155121e-01      -1.744682186628e-02      -2.709872038393e+02      -3.815040666519e+02      -3.814810254457e+02      -1.741768868812e-02      -3.537409624571e+02       1.348318189793e-02       1.348318189793e-02 
       3.866243374979e-01      -1.662719852890e-02      -2.782495580862e+02      -3.885671758767e+02      -3.885425559230e+02      -1.659941148807e-02      -3.606317398181e+02       1.284438702401e-02       1.284438702401e-02 
       4.000544330338e-01      -1.579617459721e-02      -2.830299704551e+02      -3.952564627005e+02      -3.952301450221e+02      -1.576977974375e-02      -3.668375512650e+02       1.220290900430e-02       1.220290900430e-02 
       4.140648927098e-01      -1.496421504828e-02      -2.857629118967e+02      -4.015506650802e+02      -4.015225183104e+02      -1.493922741925e-02      -3.724072776540e+02       1.156402594200e-02       1.156402594200e-02 
       4.287048286841e-01      -1.418141245976e-02      -2.896839219737e+02      -4.080930267749e+02      -4.080629082765e+02      -1.415773633554e-02      -3.783614044653e+02       1.096018157703e-02       1.096018157703e-02 
       4.440313921574e-01      -1.345721277826e-02      -2.958208378830e+02      -4.151608129223e+02      -4.151285658776e+02      -1.343473580627e-02      -3.850838184584e+02       1.039813716007e-02       1.039813716007e-02 
       4.601115708827e-01      -1.275772025642e-02      -3.018093921972e+02      -4.224168286632e+02      -4.223822761852e+02      -1.273640652343e-02      -3.919375851313e+02       9.856396833577e-03       9.856396833577e-03 
       4.770244877639e-01      -1.206140098000e-02      -3.061021059096e+02      -4.294396359299e+02      -4.294025772725e+02      -1.204125630922e-02      -3.983414268993e+02       9.319694301684e-03       9.319694301684e-03 
       4.948643642554e-01      -1.138958407932e-02      -3.106200355769e+02      -4.365405340854e+02      -4.365007430967e+02      -1.137056439026e-02      -4.048433999034e+02       8.801206380086e-03       8.801206380086e-03 
       5.137443700216e-01      -1.075552071947e-02      -3.166422274633e+02      -4.441454479305e+02      -4.441026678005e+02      -1.073755583389e-02      -4.119874471980e+02       8.310311415980e-03       8.310311415980e-03 
       5.338016569706e-01      -1.013681736594e-02      -3.223240906221e+02      -4.518855035433e+02      -4.518394370978e+02      -1.011988546664e-02      -4.191899810499e+02       7.832104817319e-03       7.832104817319e-03 
       5.552039733995e-01      -9.530135610426e-03      -3.274654521015e+02      -4.596927320763e+02      -4.596430327667e+02      -9.514219246917e-03      -4.263647555863e+02       7.363826829578e-03       7.363826829578e-03 
       5.781583676391e-01      -8.946285655375e-03      -3.335035440097e+02      -4.679036274632e+02      -4.678498888860e+02      -8.931343273135e-03      -4.340065964967e+02       6.912419214118e-03       6.912419214118e-03 
       6.029225951850e-01      -8.376910908180e-03      -3.396829176325e+02      -4.764415069208e+02      -4.763832446283e+02      -8.362919262744e-03      -4.419373616560e+02       6.472393886358e-03       6.472393886358e-03 
       6.298198626618e-01      -7.818479804904e-03      -3.458295602646e+02      -4.852783779189e+02      -4.852150074329e+02      -7.805421456098e-03      -4.501074916211e+02       6.041027989599e-03       6.041027989599e-03 
       6.592572812968e-01      -7.273898638843e-03      -3.526281976661e+02      -4.946383711134e+02      -4.945691788686e+02      -7.261749365792e-03      -4.588049081858e+02       5.620118468489e-03       5.620118468489e-03 
       6.917474167662e-01      -6.737915678389e-03      -3.595791945369e+02      -5.044841436129e+02      -5.044082455674e+02      -6.726661878843e-03      -4.679226462399e+02       5.206024795290e-03       5.206024795290e-03 
       7.279297175260e-01      -6.211666433111e-03      -3.671250802994e+02      -5.149992845735e+02      -5.149155740102e+02      -6.201291410043e-03      -4.776783923152e+02       4.799366682370e-03       4.799366682370e-03 
       7.685829637218e-01      -5.693249149073e-03      -3.751044661085e+02      -5.262216242617e+02      -5.261287036728e+02      -5.683740064603e-03      -4.880782581691e+02       4.398809620333e-03       4.398809620333e-03 
       8.146102292538e-01      -5.184243524485e-03      -3.837183309205e+02      -5.382873456081e+02      -5.381834469004e+02      -5.175584557045e-03      -4.992641278304e+02       4.005510120943e-03       4.005510120943e-03 
       8.669680480455e-01      -4.687102874278e-03      -3.929596562094e+02      -5.512446745413e+02      -5.511275792336e+02      -4.679274230181e-03      -5.112740527169e+02       3.621385317426e-03       3.621385317426e-03 
       9.265193831693e-01      -4.207075169762e-03      -4.028421628167e+02      -5.651059070707e+02      -5.649728879637e+02      -4.200048273480e-03      -5.241197791936e+02       3.250488831159e-03       3.250488831159e-03 
       9.938458886090e-01      -3.751272483566e-03      -4.133052640614e+02      -5.797835752996e+02      -5.796313849755e+02      -3.745006876709e-03      -5.377200100875e+02       2.898312675569e-03       2.898312675569e-03 
       1.069144954181e+00      -3.326992744815e-03      -4.242166390006e+02      -5.950934773442e+02      -5.949183812681e+02      -3.321435777305e-03      -5.519033149903e+02       2.570496007437e-03       2.570496007437e-03 
       1.152332760345e+00      -2.939536781514e-03      -4.354174606725e+02      -6.108129850587e+02      -6.106107905364e+02      -2.934626952299e-03      -5.664627757721e+02       2.271133461291e-03       2.271133461291e-03 
       1.243295708729e+00      -2.590981817593e-03      -4.467798746031e+02      -6.267623158851e+02      -6.265283427200e+02      -2.586654152524e-03      -5.812312620525e+02       2.001829940395e-03       2.001829940395e-03 
       1.342095772805e+00      -2.280329294628e-03      -4.581975122115e+02      -6.427964242846e+02      -6.425254004375e+02      -2.276520490638e-03      -5.960732821662e+02       1.761812603424e-03       1.761812603424e-03 
       1.449029203296e+00      -2.004885227476e-03      -4.696123815460e+02      -6.588327165344e+02      -6.585186268142e+02      -2.001536480753e-03      -6.109117434296e+02       1.548999441439e-03       1.548999441439e-03 
       1.564586374602e+00      -1.761301503947e-03      -4.809899362832e+02      -6.748239579146e+02      -6.744598743024e+02      -1.758359599578e-03      -6.257019468334e+02       1.360803677953e-03       1.360803677953e-03 
       1.689391516011e+00      -1.546196059581e-03      -4.923068236530e+02      -6.907380544677e+02      -6.903159657053e+02      -1.543613433572e-03      -6.404131604507e+02       1.194611466723e-03       1.194611466723e-03 
       1.824160856865e+00      -1.356392808928e-03      -5.035351446818e+02      -7.065376882866e+02      -7.060482985397e+02      -1.354127200394e-03      -6.550095159407e+02       1.047968883066e-03       1.047968883066e-03 
       1.969683202239e+00      -1.189028280464e-03      -5.146478644481e+02      -7.221865230400e+02      -7.216190498834e+02      -1.187042212524e-03      -6.694559151941e+02       9.186630704492e-04       9.186630704492e-04 
       2.126814942975e+00      -1.041548003061e-03      -5.256194846521e+02      -7.376498276858e+02      -7.369917666078e+02      -1.039808264047e-03      -6.837186163006e+02       8.047204391681e-04       8.047204391681e-04 
       2.296481943529e+00      -9.116604308984e-04      -5.364124638859e+02      -7.528787584575e+02      -7.521156125678e+02      -9.101376375726e-04      -6.977502615837e+02       7.043701891742e-04       7.043701891742e-04 
       2.479684162707e+00      -7.973391529231e-04      -5.469951308541e+02      -7.678284207142e+02      -7.669433906965e+02      -7.960073054092e-04      -7.115073691397e+02       6.160467800877e-04       6.160467800877e-04 
       2.677501369259e+00      -6.967684254136e-04      -5.573180944582e+02      -7.824347906348e+02      -7.814084239549e+02      -6.956045575093e-04      -7.249278012235e+02       5.383470969757e-04       5.383470969757e-04 
       2.891099475621e+00      -6.083448205755e-04      -5.673351404291e+02      -7.966341372398e+02      -7.954439310445e+02      -6.073286433922e-04      -7.379498195151e+02       4.700323852348e-04       4.700323852348e-04 
       3.121737405595e+00      -5.306393699005e-04      -5.769850559889e+02      -8.103459355313e+02      -8.089658678961e+02      -5.297529818136e-04      -7.504952607511e+02       4.099984702914e-04       4.099984702914e-04 
       3.370774513870e+00      -4.623890905386e-04      -5.862036368844e+02      -8.234833483163e+02      -8.218833844734e+02      -4.616166991240e-04      -7.624799318987e+02       3.572695735489e-04       3.572695735489e-04 
       3.639678597884e+00      -4.024727405823e-04      -5.949131299521e+02      -8.359428015113e+02      -8.340883150524e+02      -4.018004262981e-04      -7.738033928617e+02       3.109793670443e-04       3.109793670443e-04 
       3.930034548851e+00      -3.498991677698e-04      -6.030279486510e+02      -8.476079420681e+02      -8.454590551116e+02      -3.493146662165e-04      -7.843530033952e+02       2.703621189486e-04       2.703621189486e-04 
       4.243553692939e+00      -3.037917759348e-04      -6.104477075490e+02      -8.583459786553e+02      -8.558568729384e+02      -3.032842871640e-04      -7.939998397951e+02       2.347404996717e-04       2.347404996717e-04 
       4.582083877640e+00      -2.633750354965e-04      -6.170582177574e+02      -8.680026289157e+02      -8.651207398562e+02      -2.629350547032e-04      -8.025946133843e+02       2.035153555051e-04       2.035153555051e-04 
       4.947620362778e+00      -2.279697020531e-04      -6.227434901734e+02      -8.764227557956e+02      -8.730879292604e+02      -2.275888589185e-04      -8.099863703722e+02       1.761619000296e-04       1.761619000296e-04 
       5.342317580354e+00      -1.969646653781e-04      -6.273386007766e+02      -8.833849977796e+02      -8.795285603261e+02      -1.966356104056e-04      -8.159616981371e+02       1.522079653283e-04       1.522079653283e-04 
       5.768501832533e+00      -1.698332566388e-04      -6.306958865629e+02      -8.886906767671e+02      -8.842345134467e+02      -1.695495198762e-04      -8.203276379601e+02       1.312466671467e-04       1.312466671467e-04 
       6.228685002611e+00      -1.461054068760e-04      -6.326289422581e+02      -8.920899102549e+02      -8.869453018298e+02      -1.458613035565e-04      -8.228424365195e+02       1.129148220243e-04       1.129148220243e-04 
       6.725579359783e+00      -1.253693765567e-04      -6.329396687771e+02      -8.933161350048e+02      -8.873828103969e+02      -1.251599095834e-04      -8.232481205426e+02       9.689432766565e-05       9.689432766565e-05 
       7.262113544958e+00      -1.072618015663e-04      -6.314030879372e+02      -8.920675013623e+02      -8.852325398523e+02      -1.070825807894e-04      -8.212528206355e+02       8.290444432273e-05       8.290444432273e-05 
       7.841449831849e+00      -9.146441603449e-05      -6.277807411163e+02      -8.880229940034e+02      -8.801599386980e+02      -9.131158286188e-05      -8.165461899125e+02       7.069928605626e-05       7.069928605626e-05 
       8.467002765069e+00      -7.769772628505e-05      -6.218166408889e+02      -8.808386967691e+02      -8.718065943683e+02      -7.756788895707e-05      -8.087956672007e+02       6.006291703811e-05       6.006291703811e-05 
       9.142459285082e+00      -6.571545186557e-05      -6.132321978860e+02      -8.701387511461e+02      -8.597814128177e+02      -6.560562994640e-05      -7.976384800090e+02       5.080506772879e-05       5.080506772879e-05 
       9.871800458624e+00      -5.530218829400e-05      -6.017405103400e+02      -8.555371269337e+02      -8.436828748812e+02      -5.520976114533e-05      -7.827020504328e+02       4.275931526938e-05       4.275931526938e-05 
       1.065932494268e+01      -4.626861552770e-05      -5.870439211135e+02      -8.366319394943e+02      -8.230934700444e+02      -4.619127871181e-05      -7.635990642780e+02       3.577939485525e-05       3.577939485525e-05 
       1.150967432028e+01      -3.844840254117e-05      -5.688388335502e+02      -8.130139500925e+02      -7.975875682936e+02      -3.838412942458e-05      -7.399346520709e+02       2.973680485218e-05       2.973680485218e-05 
       1.242786045752e+01      -3.169715952614e-05      -5.468529953352e+02      -7.843140472588e+02      -7.667830782247e+02      -3.164416464228e-05      -7.113543804552e+02       2.451998948678e-05       2.451998948678e-05 
       1.341929504291e+01      -2.588683496080e-05      -5.208166708442e+02      -7.501664919900e+02      -7.303013551951e+02      -2.584354671201e-05      -6.775070226124e+02       2.003002095318e-05       2.003002095318e-05 
       1.448982148328e+01      -2.090563995553e-05      -4.905089820399e+02      -7.102701353390e+02      -6.878319889979e+02      -2.087067345415e-05      -6.381046833215e+02       1.618053463691e-05       1.618053463691e-05 
       1.564574934421e+01      -1.665609324916e-05      -4.557895287481e+02      -6.644324468791e+02      -6.391770226452e+02      -1.662822641944e-05      -5.929638341653e+02       1.289622121276e-05       1.289622121276e-05 
       1.689389153788e+01      -1.305056124379e-05      -4.165536192133e+02      -6.125053625871e+02      -5.841882663813e+02      -1.302871837405e-05      -5.419471493067e+02       1.010938036898e-05       1.010938036898e-05 
       1.824160447766e+01      -1.001333850724e-05      -3.728504710442e+02      -5.545482293999e+02      -5.229324841490e+02      -9.996570327224e-06      -4.851168111246e+02       7.761528539993e-06       7.761528539993e-06 
       1.969683143598e+01      -7.476800895722e-06      -3.248515500035e+02      -4.907832755083e+02      -4.556473938860e+02      -7.464271080582e-06      -4.226936481612e+02       5.800427306690e-06       5.800427306690e-06 
       2.126814936113e+01      -5.381042803369e-06      -2.729072532941e+02      -4.216721673328e+02      -3.828208990030e+02      -5.372015085141e-06      -3.551306661983e+02       4.179802634994e-06       4.179802634994e-06 
       2.296481942883e+01      -3.672427120913e-06      -2.175648044878e+02      -3.479399395169e+02      -3.052161618771e+02      -3.666254820501e-06      -2.831363112457e+02       2.858225579897e-06       2.858225579897e-06 
       2.479684162659e+01      -2.302546732367e-06      -1.595854275502e+02      -2.705987364742e+02      -2.238958919220e+02      -2.298664028345e-06      -2.076969793552e+02       1.798309526414e-06       1.798309526414e-06 
       2.677501369256e+01      -1.228288231190e-06      -1.000250407351e+02      -1.910574645035e+02      -1.403354135628e+02      -1.226201324511e-06      -1.301819197998e+02       9.667591005687e-07       9.667591005687e-07 
       2.891099475621e+01      -4.094446430430e-07      -4.012892706675e+01      -1.109791596444e+02      -5.627554014431e+01      -4.087269040166e-07      -5.220668292939e+01       3.325270894002e-07       3.325270894002e-07 
       3.121737405595e+01       1.900088851427e-07       1.853978788962e+01      -3.245664060999e+01       2.609695121807e+01       1.897238906868e-07       2.419948657596e+01      -1.322027247979e-07      -1.322027247979e-07 
       3.370774513870e+01       6.036623797272e-07       7.422530221285e+01       4.215583957873e+01       1.043238518571e+02       6.026849626746e-07       9.675567130231e+01      -4.533608571257e-07      -4.533608571257e-07 
       3.639678597884e+01       8.627837703766e-07       1.250368820037e+02       1.103178564949e+02       1.757558275989e+02       8.613719820204e-07       1.630038540443e+02      -6.550867194601e-07      -6.550867194601e-07 
       3.930034548851e+01       9.958029505492e-07       1.689349308603e+02       1.692831522360e+02       2.375311418113e+02       9.941673242516e-07       2.202893687051e+02      -7.593251624575e-07      -7.593251624575e-07 
       4.243553692939e+01       1.029470609186e-06       2.039966945408e+02       2.164532362281e+02       2.869475055916e+02       1.027776969082e-06       2.661059481345e+02      -7.867235784300e-07      -7.867235784300e-07 
       4.582083877640e+01       9.880743990028e-07       2.284605187351e+02       2.494370348991e+02       3.215221725550e+02       9.864479750933e-07       2.981516883898e+02      -7.560285347987e-07      -7.560285347987e-07 
       4.947620362778e+01       8.937246467495e-07       2.409668395572e+02       2.663735645073e+02       3.393290482994e+02       8.922537211184e-07       3.146418766503e+02      -6.843066615675e-07      -6.843066615675e-07 
       5.342317580354e+01       7.659094599546e-07       2.406806633653e+02       2.660940150622e+02       3.391696393981e+02       7.646497581258e-07       3.144676686371e+02      -5.866020469263e-07      -5.866020469263e-07 
