# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759552522142e-02      -1.555097979336e+02      -2.022939475477e+02      -2.022938760830e+02      -7.746473150316e-02      -1.893877929618e+02       5.971826216254e-02       5.971826216254e-02 
       1.343004385401e-01      -7.468667941336e-02      -1.607905606881e+02      -2.078056986002e+02      -2.078056218904e+02      -7.456078658054e-02      -1.947070266697e+02       5.747247158089e-02       5.747247158089e-02 
       1.388033877828e-01      -7.147076505547e-02      -1.631828730929e+02      -2.128183253404e+02      -2.128182429569e+02      -7.135049905768e-02      -1.991767414128e+02       5.503909989083e-02       5.503909989083e-02 
       1.434534110299e-01      -6.800972785327e-02      -1.626895400119e+02      -2.172732109455e+02      -2.172731224219e+02      -6.789565006341e-02      -2.027493668555e+02       5.245300916135e-02       5.245300916135e-02 
       1.482562391095e-01      -6.444051388965e-02      -1.600035275686e+02      -2.212498343093e+02      -2.212497391499e+02      -6.433286528003e-02      -2.055957394823e+02       4.979900827319e-02       4.979900827319e-02 
       1.532176740608e-01      -6.094713877462e-02      -1.564677902243e+02      -2.249729218864e+02      -2.249728195772e+02      -6.084574743662e-02      -2.081048277606e+02       4.719509259540e-02       4.719509259540e-02 
       1.583435954687e-01      -5.771941451728e-02      -1.538426302164e+02      -2.287828050139e+02      -2.287826950315e+02      -5.762369553023e-02      -2.108239554539e+02       4.476629886463e-02       4.476629886463e-02 
       1.636399680441e-01      -5.490463386906e-02      -1.538772356570e+02      -2.330555933421e+02      -2.330554751575e+02      -5.481369666289e-02      -2.143280471797e+02       4.261202779322e-02       4.261202779322e-02 
       1.691128509406e-01      -5.256443559872e-02      -1.577709977769e+02      -2.380925325232e+02      -2.380924055966e+02      -5.247728100705e-02      -2.190468196718e+02       4.077700597349e-02       4.077700597349e-02 
       1.747684093051e-01      -5.065110187522e-02      -1.656849263932e+02      -2.440069651862e+02      -2.440068289515e+02      -5.056686057199e-02      -2.250976561125e+02       3.923523776210e-02       3.923523776210e-02 
       1.806129285724e-01      -4.901811668756e-02      -1.764995790193e+02      -2.506518271332e+02      -2.506516809741e+02      -4.893626006090e-02      -2.321892937426e+02       3.789442095277e-02       3.789442095277e-02 
       1.866528320180e-01      -4.747066711730e-02      -1.880558886213e+02      -2.576745388022e+02      -2.576743820271e+02      -4.739109967657e-02      -2.397035258992e+02       3.662989120618e-02       3.662989120618e-02 
       1.928947021034e-01      -4.580437414155e-02      -1.976191929234e+02      -2.644849498734e+02      -2.644847816953e+02      -4.572743639935e-02      -2.467397660931e+02       3.530438337200e-02       3.530438337200e-02 
       1.993453061587e-01      -4.389344393241e-02      -2.029881122299e+02      -2.705380236984e+02      -2.705378432284e+02      -4.381972542268e-02      -2.525157534435e+02       3.383033795186e-02       3.383033795186e-02 
       2.060116269760e-01      -4.174678102685e-02      -2.035463860143e+02      -2.756179524759e+02      -2.756177587374e+02      -4.167682538592e-02      -2.567607241649e+02       3.220882636097e-02       3.220882636097e-02 
       2.129008989175e-01      -3.950001668239e-02      -2.007314980595e+02      -2.799660479976e+02      -2.799658399520e+02      -3.943405288838e-02      -2.598916521973e+02       3.052579866706e-02       3.052579866706e-02 
       2.200206501922e-01      -3.734496846975e-02      -1.975524869223e+02      -2.841450193839e+02      -2.841447959605e+02      -3.728279903139e-02      -2.628285233016e+02       2.890514936344e-02       2.890514936344e-02 
       2.273787520223e-01      -3.544415768883e-02      -1.973292557856e+02      -2.888048465155e+02      -2.888046066272e+02      -3.538523430600e-02      -2.666102256162e+02       2.745405671294e-02       2.745405671294e-02 
       2.349834755150e-01      -3.386936181502e-02      -2.021292985328e+02      -2.944595497227e+02      -2.944592922519e+02      -3.381300140315e-02      -2.719731883245e+02       2.622290172301e-02       2.622290172301e-02 
       2.428435571828e-01      -3.256440450781e-02      -2.115228998648e+02      -3.011904820136e+02      -3.011902057700e+02      -3.251006946616e-02      -2.789184520341e+02       2.517985173107e-02       2.517985173107e-02 
       2.509682742266e-01      -3.136644879228e-02      -2.224742120730e+02      -3.084515876945e+02      -3.084512913617e+02      -3.131396622241e-02      -2.865355776560e+02       2.421975837159e-02       2.421975837159e-02 
       2.593675309230e-01      -3.010493989867e-02      -2.309789608637e+02      -3.153968035293e+02      -3.153964856232e+02      -3.005450165820e-02      -2.935206707224e+02       2.322930565133e-02       2.322930565133e-02 
       2.680519577530e-01      -2.870214182116e-02      -2.345427305742e+02      -3.214175679598e+02      -3.214172268264e+02      -2.865409092063e-02      -2.989947341615e+02       2.215410592893e-02       2.215410592893e-02 
       2.770330252880e-01      -2.720636396979e-02      -2.338696763150e+02      -3.264812101503e+02      -3.264808440017e+02      -2.716091687754e-02      -3.030384722319e+02       2.102147894608e-02       2.102147894608e-02 
       2.863231753450e-01      -2.575961908521e-02      -2.326594509006e+02      -3.312909178946e+02      -3.312905248567e+02      -2.571667514620e-02      -3.067922943904e+02       1.992323991411e-02       1.992323991411e-02 
       2.959359725497e-01      -2.449117572148e-02      -2.350125428593e+02      -3.368071019088e+02      -3.368066800342e+02      -2.445036187780e-02      -3.116684131273e+02       1.894635635776e-02       1.894635635776e-02 
       3.058862802544e-01      -2.341291127403e-02      -2.420925794808e+02      -3.433633854529e+02      -3.433629326779e+02      -2.337384194796e-02      -3.181175993072e+02       1.810072703836e-02       1.810072703836e-02 
       3.161904657924e-01      -2.243116997067e-02      -2.512398289866e+02      -3.505218056719e+02      -3.505213197346e+02      -2.239367344373e-02      -3.253753273063e+02       1.732667734499e-02       1.732667734499e-02 
       3.268666413804e-01      -2.142828246538e-02      -2.581796149651e+02      -3.573884626778e+02      -3.573879410514e+02      -2.139243973201e-02      -3.320572673590e+02       1.654626262645e-02       1.654626262645e-02 
       3.379349486994e-01      -2.036237711608e-02      -2.609116696478e+02      -3.634054446820e+02      -3.634048845688e+02      -2.032834660412e-02      -3.374013080228e+02       1.572927149745e-02       1.572927149745e-02 
       3.494178974139e-01      -1.929855032336e-02      -2.617232566103e+02      -3.689809470398e+02      -3.689803454130e+02      -1.926633944061e-02      -3.420907578611e+02       1.491691650186e-02       1.491691650186e-02 
       3.613407708034e-01      -1.832329699499e-02      -2.646498314946e+02      -3.749356458013e+02      -3.749349994279e+02      -1.829272487633e-02      -3.474134779879e+02       1.416578604457e-02       1.416578604457e-02 
       3.737321155121e-01      -1.745862987549e-02      -2.711686318422e+02      -3.817370166609e+02      -3.817363220414e+02      -1.742947720612e-02      -3.539777064094e+02       1.349220561993e-02       1.349220561993e-02 
       3.866243374979e-01      -1.663913412694e-02      -2.784461707801e+02      -3.888194563643e+02      -3.888187096225e+02      -1.661132737546e-02      -3.608878804592e+02       1.285350981493e-02       1.285350981493e-02 
       4.000544330338e-01      -1.580821525445e-02      -2.832418449038e+02      -3.955294439076e+02      -3.955286407008e+02      -1.578180051832e-02      -3.671143162880e+02       1.221211563251e-02       1.221211563251e-02 
       4.140648927098e-01      -1.497637651364e-02      -2.859923869886e+02      -4.018463918298e+02      -4.018455273382e+02      -1.495136879581e-02      -3.727068020714e+02       1.157332679869e-02       1.157332679869e-02 
       4.287048286841e-01      -1.419369885090e-02      -2.899330104172e+02      -4.084135842218e+02      -4.084126531381e+02      -1.417000242111e-02      -3.786858153700e+02       1.096957894421e-02       1.096957894421e-02 
       4.440313921574e-01      -1.346960770222e-02      -2.960901349195e+02      -4.155082674088e+02      -4.155072638328e+02      -1.344711024352e-02      -3.854350223539e+02       1.040762045902e-02       1.040762045902e-02 
       4.601115708827e-01      -1.277022863216e-02      -3.021012769244e+02      -4.227937881193e+02      -4.227927053777e+02      -1.274889422013e-02      -3.923182200402e+02       9.865968989067e-03       9.865968989067e-03 
       4.770244877639e-01      -1.207402188172e-02      -3.064186889029e+02      -4.298489770527e+02      -4.298478075528e+02      -1.205385634116e-02      -3.987543287396e+02       9.329354652150e-03       9.329354652150e-03 
       4.948643642554e-01      -1.140231729674e-02      -3.109639085321e+02      -4.369855123079e+02      -4.369842474198e+02      -1.138327654695e-02      -4.052918081075e+02       8.810954672990e-03       8.810954672990e-03 
       5.137443700216e-01      -1.076836836320e-02      -3.170163283119e+02      -4.446299146236e+02      -4.446285444559e+02      -1.075038222219e-02      -4.124751661086e+02       8.320149324906e-03       8.320149324906e-03 
       5.338016569706e-01      -1.014977807360e-02      -3.227315727010e+02      -4.524137885859e+02      -4.524123016396e+02      -1.013282472737e-02      -4.197212714582e+02       7.842031393271e-03       7.842031393271e-03 
       5.552039733995e-01      -9.543197067926e-03      -3.279098737755e+02      -4.602692862640e+02      -4.602676690498e+02      -9.527259085778e-03      -4.269440779100e+02       7.373832413488e-03       7.373832413488e-03 
       5.781583676391e-01      -8.959476128577e-03      -3.339904641223e+02      -4.685358092599e+02      -4.685340458274e+02      -8.944511908517e-03      -4.346411444626e+02       6.922525651927e-03       6.922525651927e-03 
       6.029225951850e-01      -8.390211474401e-03      -3.402169744252e+02      -4.771355515270e+02      -4.771336227364e+02      -8.376197804159e-03      -4.426333299820e+02       6.482586689028e-03       6.482586689028e-03 
       6.298198626618e-01      -7.831901261321e-03      -3.464178120418e+02      -4.860435419087e+02      -4.860414244942e+02      -7.818820682417e-03      -4.508739970106e+02       6.051315487211e-03       6.051315487211e-03 
       6.592572812968e-01      -7.287435966356e-03      -3.532785332354e+02      -4.954849596749e+02      -4.954826249913e+02      -7.275264266086e-03      -4.596521540690e+02       5.630496782751e-03       5.630496782751e-03 
       6.917474167662e-01      -6.751591014118e-03      -3.603027664371e+02      -5.054269765270e+02      -5.054243887859e+02      -6.740314553183e-03      -4.688651647611e+02       5.216511088628e-03       5.216511088628e-03 
       7.279297175260e-01      -6.225469725026e-03      -3.679340160356e+02      -5.160544437375e+02      -5.160515576779e+02      -6.215071823319e-03      -4.787320725091e+02       4.809953296888e-03       4.809953296888e-03 
       7.685829637218e-01      -5.707187762395e-03      -3.760154012928e+02      -5.274110253444e+02      -5.274077831718e+02      -5.697655569471e-03      -4.892646820368e+02       4.409502274778e-03       4.409502274778e-03 
       8.146102292538e-01      -5.198321140013e-03      -3.847521717212e+02      -5.396386026800e+02      -5.396349303283e+02      -5.189638828014e-03      -5.006104855173e+02       4.016311715771e-03       4.016311715771e-03 
       8.669680480455e-01      -4.701312513884e-03      -3.941420289190e+02      -5.527915863805e+02      -5.527873894814e+02      -4.693460300629e-03      -5.128136713923e+02       3.632290529531e-03       3.632290529531e-03 
       9.265193831693e-01      -4.221437065363e-03      -4.042074298733e+02      -5.668941104032e+02      -5.668892708557e+02      -4.214386341421e-03      -5.258974101874e+02       3.261513351671e-03       3.261513351671e-03 
       9.938458886090e-01      -3.765776440655e-03      -4.148921896779e+02      -5.818642905614e+02      -5.818586647575e+02      -3.759486764599e-03      -5.397860539480e+02       2.909448658240e-03       2.909448658240e-03 
       1.069144954181e+00      -3.341648424836e-03      -4.260728983517e+02      -5.975300339056e+02      -5.975234527669e+02      -3.336067130487e-03      -5.543198258972e+02       2.581750934000e-03       2.581750934000e-03 
       1.152332760345e+00      -2.954335284301e-03      -4.375954908676e+02      -6.136748418210e+02      -6.136671108144e+02      -2.949400885464e-03      -5.692979082704e+02       2.282500428791e-03       2.282500428791e-03 
       1.243295708729e+00      -2.605940600161e-03      -4.493435197985e+02      -6.301345761134e+02      -6.301254727902e+02      -2.601588093692e-03      -5.845680986335e+02       2.013322403929e-03       2.013322403929e-03 
       1.342095772805e+00      -2.295418007552e-03      -4.612115111920e+02      -6.467648349122e+02      -6.467541031580e+02      -2.291584141232e-03      -5.999960260089e+02       1.773407049088e-03       1.773407049088e-03 
       1.449029203296e+00      -2.020114469791e-03      -4.731593790439e+02      -6.635074670851e+02      -6.634948089813e+02      -2.016740422289e-03      -6.155279200721e+02       1.560704004143e-03       1.560704004143e-03 
       1.564586374602e+00      -1.776669875998e-03      -4.851639577883e+02      -6.803302888026e+02      -6.803153548842e+02      -1.773702434902e-03      -6.311338487030e+02       1.372617212929e-03       1.372617212929e-03 
       1.689391516011e+00      -1.561682849487e-03      -4.972118394963e+02      -6.972141393516e+02      -6.971965180953e+02      -1.559074485551e-03      -6.467960245802e+02       1.206517909255e-03       1.206517909255e-03 
       1.824160856865e+00      -1.372000279475e-03      -5.092996596162e+02      -7.141548990330e+02      -7.141341048849e+02      -1.369708728196e-03      -6.625105000139e+02       1.059969926626e-03       1.059969926626e-03 
       1.969683202239e+00      -1.204754309930e-03      -5.214211048839e+02      -7.311438751762e+02      -7.311193349381e+02      -1.202742098116e-03      -6.782691214788e+02       9.307570213896e-04       9.307570213896e-04 
       2.126814942975e+00      -1.057385572888e-03      -5.335738945551e+02      -7.481772933165e+02      -7.481483302873e+02      -1.055619500591e-03      -6.940683652587e+02       8.169018459615e-04       8.169018459615e-04 
       2.296481943529e+00      -9.276050517031e-04      -5.457508378352e+02      -7.652469449227e+02      -7.652127601913e+02      -9.260557434681e-04      -7.099003120910e+02       7.166355137612e-04       7.166355137612e-04 
       2.479684162707e+00      -8.133862119932e-04      -5.579545096309e+02      -7.823538156151e+02      -7.823134660933e+02      -8.120276757651e-04      -7.257660438916e+02       6.283924157188e-04       6.283924157188e-04 
       2.677501369259e+00      -7.129092178247e-04      -5.701722707519e+02      -7.994829336892e+02      -7.994353063751e+02      -7.117185020503e-04      -7.416512326678e+02       5.507662796970e-04       5.507662796970e-04 
       2.891099475621e+00      -6.245731027233e-04      -5.824052845078e+02      -8.166341267965e+02      -8.165779080259e+02      -6.235299290418e-04      -7.575557504485e+02       4.825202567488e-04       4.825202567488e-04 
       3.121737405595e+00      -5.469495286618e-04      -5.946464698824e+02      -8.337994748210e+02      -8.337331146130e+02      -5.460360049162e-04      -7.734718374721e+02       4.225506632826e-04       4.225506632826e-04 
       3.370774513870e+00      -4.787673047125e-04      -6.068837302346e+02      -8.509614686714e+02      -8.508831386123e+02      -4.779676616462e-04      -7.893830818796e+02       3.698753832994e-04       3.698753832994e-04 
       3.639678597884e+00      -4.189141392176e-04      -6.191201126734e+02      -8.681255789748e+02      -8.680331221822e+02      -4.182144655025e-04      -8.052941594452e+02       3.236350090138e-04       3.236350090138e-04 
       3.930034548851e+00      -3.663947193001e-04      -6.313472277519e+02      -8.852787925520e+02      -8.851696660066e+02      -3.657827656893e-04      -8.211928174607e+02       2.830605980523e-04       2.830605980523e-04 
       4.243553692939e+00      -3.203295080830e-04      -6.435533507287e+02      -9.024071660084e+02      -9.022783711200e+02      -3.197944946855e-04      -8.370654756515e+02       2.474725537610e-04       2.474725537610e-04 
       4.582083877640e+00      -2.799400952892e-04      -6.557240253395e+02      -9.194900489189e+02      -9.193380517486e+02      -2.794725421638e-04      -8.528925793297e+02       2.162695009654e-04       2.162695009654e-04 
       4.947620362778e+00      -2.445456078208e-04      -6.678580760761e+02      -9.365263067982e+02      -9.363469433426e+02      -2.441371722233e-04      -8.686725041364e+02       1.889253997978e-04       1.889253997978e-04 
       5.342317580354e+00      -2.135377896161e-04      -6.799339913819e+02      -9.534879266793e+02      -9.532762930813e+02      -2.131811448534e-04      -8.843784222291e+02       1.649702927889e-04       1.649702927889e-04 
       5.768501832533e+00      -1.863845566510e-04      -6.919417439934e+02      -9.703606865674e+02      -9.701110074687e+02      -1.860732646118e-04      -8.999964436478e+02       1.439931171675e-04       1.439931171675e-04 
       6.228685002611e+00      -1.626156096541e-04      -7.038644208997e+02      -9.871227987846e+02      -9.868282805865e+02      -1.623440177934e-04      -9.155053121027e+02       1.256305153986e-04       1.256305153986e-04 
       6.725579359783e+00      -1.418163116586e-04      -7.156816994275e+02      -1.003746725179e+03      -1.003399371472e+03      -1.415794599364e-04      -9.308783908954e+02       1.095621521446e-04       1.095621521446e-04 
       7.262113544958e+00      -1.236214396102e-04      -7.273674887460e+02      -1.020198354945e+03      -1.019788767885e+03      -1.234149780349e-04      -9.460826182286e+02       9.550585615804e-05       9.550585615804e-05 
       7.841449831849e+00      -1.077100766495e-04      -7.388943104938e+02      -1.036440803877e+03      -1.035957936995e+03      -1.075301912109e-04      -9.610822470677e+02       8.321369881587e-05       8.321369881587e-05 
       8.467002765069e+00      -9.380064356325e-05      -7.502345361801e+02      -1.052438036137e+03      -1.051868921831e+03      -9.364399056489e-05      -9.758419790258e+02       7.246813776510e-05       7.246813776510e-05 
       9.142459285082e+00      -8.164456687573e-05      -7.613481611162e+02      -1.068136110590e+03      -1.067465530482e+03      -8.150821777397e-05      -9.903096948560e+02       6.307713630318e-05       6.307713630318e-05 
       9.871800458624e+00      -7.102408217346e-05      -7.721925669667e+02      -1.083479164928e+03      -1.082689275596e+03      -7.090547216210e-05      -1.004430996770e+03       5.487245323653e-05       5.487245323653e-05 
       1.065932494268e+01      -6.174785897799e-05      -7.827174733529e+02      -1.098400309821e+03      -1.097470212475e+03      -6.164474280991e-05      -1.018140935543e+03       4.770627448018e-05       4.770627448018e-05 
       1.150967432028e+01      -5.364806460373e-05      -7.928651352288e+02      -1.112823130032e+03      -1.111728363989e+03      -5.355847735252e-05      -1.031365207470e+03       4.144893852610e-05       4.144893852610e-05 
       1.242786045752e+01      -4.657707010394e-05      -8.025617724801e+02      -1.126649175214e+03      -1.125361148224e+03      -4.649929341361e-05      -1.044008551247e+03       3.598639356746e-05       3.598639356746e-05 
       1.341929504291e+01      -4.040598361894e-05      -8.117302853417e+02      -1.139776314360e+03      -1.138261657263e+03      -4.033851441218e-05      -1.055971656513e+03       3.121906297582e-05       3.121906297582e-05 
       1.448982148328e+01      -3.502186502864e-05      -8.202828132733e+02      -1.152088250346e+03      -1.150308052769e+03      -3.496338886329e-05      -1.067141344558e+03       2.705969402576e-05       2.705969402576e-05 
       1.564574934421e+01      -3.032547627593e-05      -8.281109459620e+02      -1.163440886055e+03      -1.161349860884e+03      -3.027484445806e-05      -1.077377851680e+03       2.343161977671e-05       2.343161977671e-05 
       1.689389153788e+01      -2.622984795130e-05      -8.350858971805e+02      -1.173662877041e+03      -1.171208437053e+03      -2.618605704513e-05      -1.086515236341e+03       2.026765121478e-05       2.026765121478e-05 
       1.824160447766e+01      -2.265911991591e-05      -8.410669415037e+02      -1.182567109490e+03      -1.179688254044e+03      -2.262129318472e-05      -1.094371910168e+03       1.750918256635e-05       1.750918256635e-05 
       1.969683143598e+01      -1.954716125314e-05      -8.459031527502e+02      -1.189953759794e+03      -1.186579933500e+03      -1.951453241106e-05      -1.100753385718e+03       1.510512405828e-05       1.510512405828e-05 
       2.126814936113e+01      -1.683538390276e-05      -8.493882342448e+02      -1.195546780977e+03      -1.191596583487e+03      -1.680728451451e-05      -1.105393251565e+03       1.301021303734e-05       1.301021303734e-05 
       2.296481942883e+01      -1.447371588193e-05      -8.513455698786e+02      -1.199113361118e+03      -1.194493162475e+03      -1.444956113968e-05      -1.108063896066e+03       1.118576616206e-05       1.118576616206e-05 
       2.479684162659e+01      -1.241714213506e-05      -8.515023446478e+02      -1.200287503709e+03      -1.194889978660e+03      -1.239642241014e-05      -1.108412764982e+03       9.597006361675e-06       9.597006361675e-06 
       2.677501369256e+01      -1.062746882129e-05      -8.496254442798e+02      -1.198760349203e+03      -1.192462929601e+03      -1.060973827119e-05      -1.106138883519e+03       8.214426638442e-06       8.214426638442e-06 
       2.891099475621e+01      -9.070575263972e-06      -8.453962443079e+02      -1.194104789287e+03      -1.186768118418e+03      -9.055445027729e-06      -1.100830130555e+03       7.011666257800e-06       7.011666257800e-06 
       3.121737405595e+01      -7.717202630720e-06      -8.385070588822e+02      -1.185910296757e+03      -1.177376659658e+03      -7.704332708038e-06      -1.092088346784e+03       5.966120669696e-06       5.966120669696e-06 
       3.370774513870e+01      -6.541494587338e-06      -8.285862091543e+02      -1.173677803229e+03      -1.163769599379e+03      -6.530588154324e-06      -1.079431852137e+03       5.057813611999e-06       5.057813611999e-06 
       3.639678597884e+01      -5.521217471052e-06      -8.152691304067e+02      -1.156917917571e+03      -1.145437088775e+03      -5.512014829598e-06      -1.062387508187e+03       4.269567446785e-06       4.269567446785e-06 
       3.930034548851e+01      -4.636842782970e-06      -7.981496971232e+02      -1.135082956346e+03      -1.121809824827e+03      -4.629116841284e-06      -1.040427148369e+03       3.586294332948e-06       3.586294332948e-06 
       4.243553692939e+01      -3.871415298213e-06      -7.768137013362e+02      -1.107612166817e+03      -1.092305180318e+03      -3.864967272328e-06      -1.013010461799e+03       2.994894409425e-06       2.994894409425e-06 
       4.582083877640e+01      -3.210159697474e-06      -7.508394037287e+02      -1.073930606631e+03      -1.056327420315e+03      -3.204815470405e-06      -9.795852546469e+02       2.483951740967e-06       2.483951740967e-06 
       4.947620362778e+01      -2.640281922306e-06      -7.198320851078e+02      -1.033495837522e+03      -1.013315177449e+03      -2.635888735789e-06      -9.396315993241e+02       2.043581007607e-06       2.043581007607e-06 
       5.342317580354e+01      -2.150555846376e-06      -6.834059582261e+02      -9.857696954333e+02      -9.627146963748e+02      -2.146979681429e-06      -8.926371646184e+02       1.665108500694e-06       1.665108500694e-06 
