# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759545674219e-02      -1.555097791014e+02      -2.022941769758e+02      -2.022941554843e+02      -7.746466280222e-02      -1.893880188811e+02       5.971833341398e-02       5.971833341398e-02 
       1.343004385401e-01      -7.468665165538e-02      -1.607908268275e+02      -2.078060488907e+02      -2.078060260664e+02      -7.456075848090e-02      -1.947073982540e+02       5.747258126691e-02       5.747258126691e-02 
       1.388033877828e-01      -7.147073377069e-02      -1.631832031825e+02      -2.128187107466e+02      -2.128186864842e+02      -7.135046742014e-02      -1.991771549787e+02       5.503921419027e-02       5.503921419027e-02 
       1.434534110299e-01      -6.800989912950e-02      -1.626900345084e+02      -2.172736403145e+02      -2.172736144993e+02      -6.789582105693e-02      -2.027498452744e+02       5.245313293009e-02       5.245313293009e-02 
       1.482562391095e-01      -6.444065939679e-02      -1.600037787578e+02      -2.212502729323e+02      -2.212502454430e+02      -6.433301056321e-02      -2.055961924116e+02       4.979911798072e-02       4.979911798072e-02 
       1.532176740608e-01      -6.094727380046e-02      -1.564679969717e+02      -2.249733709878e+02      -2.249733416995e+02      -6.084588225364e-02      -2.081052868699e+02       4.719519671452e-02       4.719519671452e-02 
       1.583435954687e-01      -5.771958809672e-02      -1.538431232063e+02      -2.287833900198e+02      -2.287833588065e+02      -5.762386882561e-02      -2.108245742423e+02       4.476643025727e-02       4.476643025727e-02 
       1.636399680441e-01      -5.490480169394e-02      -1.538777207179e+02      -2.330561997262e+02      -2.330561664620e+02      -5.481386421473e-02      -2.143286873012e+02       4.261215505956e-02       4.261215505956e-02 
       1.691128509406e-01      -5.256460856509e-02      -1.577715080628e+02      -2.380932080629e+02      -2.380931726208e+02      -5.247745369209e-02      -2.190475256483e+02       4.077713739511e-02       4.077713739511e-02 
       1.747684093051e-01      -5.065128498062e-02      -1.656855692255e+02      -2.440077181433e+02      -2.440076803911e+02      -5.056704337469e-02      -2.250984514424e+02       3.923537639005e-02       3.923537639005e-02 
       1.806129285724e-01      -4.901807596736e-02      -1.765005223224e+02      -2.506528351658e+02      -2.506527949597e+02      -4.893621885363e-02      -2.321903499096e+02       3.789459334454e-02       3.789459334454e-02 
       1.866528320180e-01      -4.747103745146e-02      -1.880565000733e+02      -2.576753478619e+02      -2.576753050394e+02      -4.739146982794e-02      -2.397043750573e+02       3.663002095305e-02       3.663002095305e-02 
       1.928947021034e-01      -4.580456996371e-02      -1.976199817307e+02      -2.644859331031e+02      -2.644858874781e+02      -4.572763190563e-02      -2.467407919760e+02       3.530453015852e-02       3.530453015852e-02 
       1.993453061587e-01      -4.389362910579e-02      -2.029886320293e+02      -2.705390809049e+02      -2.705390322664e+02      -4.381991031460e-02      -2.525168064504e+02       3.383047902684e-02       3.383047902684e-02 
       2.060116269760e-01      -4.174702358128e-02      -2.035480267548e+02      -2.756192381003e+02      -2.756191862157e+02      -4.167706751517e-02      -2.567621434839e+02       3.220900441618e-02       3.220900441618e-02 
       2.129008989175e-01      -3.950021057633e-02      -2.007323032943e+02      -2.799672818233e+02      -2.799672264466e+02      -3.943424647247e-02      -2.598929104560e+02       3.052594645745e-02       3.052594645745e-02 
       2.200206501922e-01      -3.734516973610e-02      -1.975535362450e+02      -2.841463451085e+02      -2.841462859883e+02      -3.728299996897e-02      -2.628299035904e+02       2.890530116340e-02       2.890530116340e-02 
       2.273787520223e-01      -3.544436967906e-02      -1.973304469013e+02      -2.888063666662e+02      -2.888063035505e+02      -3.538544594721e-02      -2.666117969658e+02       2.745421852162e-02       2.745421852162e-02 
       2.349834755150e-01      -3.386958502142e-02      -2.021306784964e+02      -2.944612564225e+02      -2.944611890549e+02      -3.381322424156e-02      -2.719749521705e+02       2.622307178791e-02       2.622307178791e-02 
       2.428435571828e-01      -3.256462618915e-02      -2.115243194471e+02      -3.011922743901e+02      -3.011922024986e+02      -3.251029078695e-02      -2.789203037532e+02       2.518001889777e-02       2.518001889777e-02 
       2.509682742266e-01      -3.136664983726e-02      -2.224753891647e+02      -3.084533585560e+02      -3.084532818392e+02      -3.131416694405e-02      -2.865373872489e+02       2.421991133468e-02       2.421991133468e-02 
       2.593675309230e-01      -3.010516739017e-02      -2.309806359183e+02      -3.153989031699e+02      -3.153988212856e+02      -3.005472877886e-02      -2.935228389735e+02       2.322947724658e-02       2.322947724658e-02 
       2.680519577530e-01      -2.870238717773e-02      -2.345447858710e+02      -3.214199866765e+02      -3.214198992417e+02      -2.865433587198e-02      -2.989972361953e+02       2.215429132799e-02       2.215429132799e-02 
       2.770330252880e-01      -2.720661566841e-02      -2.338717714110e+02      -3.264839108758e+02      -3.264838174774e+02      -2.716116816513e-02      -3.030412268752e+02       2.102167003333e-02       2.102167003333e-02 
       2.863231753450e-01      -2.575987017109e-02      -2.326618488789e+02      -3.312937439372e+02      -3.312936441456e+02      -2.571692581763e-02      -3.067952146578e+02       1.992342955826e-02       1.992342955826e-02 
       2.959359725497e-01      -2.449142560369e-02      -2.350149587454e+02      -3.368101368262e+02      -3.368100301992e+02      -2.445061135065e-02      -3.116715251873e+02       1.894654554031e-02       1.894654554031e-02 
       3.058862802544e-01      -2.341315274586e-02      -2.420949125920e+02      -3.433665484071e+02      -3.433664344792e+02      -2.337408302795e-02      -3.181208229069e+02       1.810091046008e-02       1.810091046008e-02 
       3.161904657924e-01      -2.243143298837e-02      -2.512427836816e+02      -3.505254465267e+02      -3.505253247876e+02      -2.239393602854e-02      -3.253790578619e+02       1.732687600807e-02       1.732687600807e-02 
       3.268666413804e-01      -2.142853042397e-02      -2.581820005724e+02      -3.573922781847e+02      -3.573921480621e+02      -2.139268729528e-02      -3.320610764519e+02       1.654645243126e-02       1.654645243126e-02 
       3.379349486994e-01      -2.036264812935e-02      -2.609150525519e+02      -3.634097953897e+02      -3.634096562490e+02      -2.032861717138e-02      -3.374057316987e+02       1.572947773148e-02       1.572947773148e-02 
       3.494178974139e-01      -1.929880171436e-02      -2.617262309905e+02      -3.689853169486e+02      -3.689851681058e+02      -1.926659042564e-02      -3.420951609714e+02       1.491710850082e-02       1.491710850082e-02 
       3.613407708034e-01      -1.832357959036e-02      -2.646540272823e+02      -3.749407964668e+02      -3.749406371960e+02      -1.829300700578e-02      -3.474187349384e+02       1.416600039729e-02       1.416600039729e-02 
       3.737321155121e-01      -1.745890529323e-02      -2.711725998135e+02      -3.817424800327e+02      -3.817423095519e+02      -1.742975217562e-02      -3.539832149916e+02       1.349241558441e-02       1.349241558441e-02 
       3.866243374979e-01      -1.663942227136e-02      -2.784509080726e+02      -3.888255231626e+02      -3.888253406057e+02      -1.661161504693e-02      -3.608940333693e+02       1.285372895859e-02       1.285372895859e-02 
       4.000544330338e-01      -1.580850877096e-02      -2.832469679295e+02      -3.955360882463e+02      -3.955358926417e+02      -1.578209355289e-02      -3.671210365518e+02       1.221233918265e-02       1.221233918265e-02 
       4.140648927098e-01      -1.497667059729e-02      -2.859978481608e+02      -4.018535375265e+02      -4.018533277976e+02      -1.495166239510e-02      -3.727140231032e+02       1.157355103163e-02       1.157355103163e-02 
       4.287048286841e-01      -1.419399354279e-02      -2.899387110820e+02      -4.084213091842e+02      -4.084210841500e+02      -1.417029662932e-02      -3.786935892962e+02       1.096980413922e-02       1.096980413922e-02 
       4.440313921574e-01      -1.346991517889e-02      -2.960968182533e+02      -4.155168462593e+02      -4.155166046112e+02      -1.344741721355e-02      -3.854436912274e+02       1.040785454243e-02       1.040785454243e-02 
       4.601115708827e-01      -1.277054250822e-02      -3.021085863382e+02      -4.228032359871e+02      -4.228029762454e+02      -1.274920757789e-02      -3.923277460866e+02       9.866208552770e-03       9.866208552770e-03 
       4.770244877639e-01      -1.207433954421e-02      -3.064266408186e+02      -4.298592635064e+02      -4.298589839888e+02      -1.205417347911e-02      -3.987646943851e+02       9.329597173103e-03       9.329597173103e-03 
       4.948643642554e-01      -1.140263825767e-02      -3.109724694539e+02      -4.369967238525e+02      -4.369964226514e+02      -1.138359697827e-02      -4.053030845827e+02       8.811199824367e-03       8.811199824367e-03 
       5.137443700216e-01      -1.076869873652e-02      -3.170259547362e+02      -4.446423358165e+02      -4.446420107502e+02      -1.075071205019e-02      -4.124876624072e+02       8.320401394582e-03       8.320401394582e-03 
       5.338016569706e-01      -1.015011302240e-02      -3.227420958007e+02      -4.524274061510e+02      -4.524270546860e+02      -1.013315912321e-02      -4.197349582871e+02       7.842287119960e-03       7.842287119960e-03 
       5.552039733995e-01      -9.543538080353e-03      -3.279214981001e+02      -4.602843101324e+02      -4.602839293011e+02      -9.527599534310e-03      -4.269591670090e+02       7.374093023031e-03       7.374093023031e-03 
       5.781583676391e-01      -8.959822307318e-03      -3.340031941668e+02      -4.685523831342e+02      -4.685519694340e+02      -8.944857514900e-03      -4.346577643853e+02       6.922790359948e-03       6.922790359948e-03 
       6.029225951850e-01      -8.390565669491e-03      -3.402311943123e+02      -4.771540142842e+02      -4.771535635185e+02      -8.376551413337e-03      -4.426518290831e+02       6.482857620161e-03       6.482857620161e-03 
       6.298198626618e-01      -7.832260930312e-03      -3.464335677606e+02      -4.860640182053e+02      -4.860635252815e+02      -7.819179756264e-03      -4.508944992683e+02       6.051590656521e-03       6.051590656521e-03 
       6.592572812968e-01      -7.287803098714e-03      -3.532961511045e+02      -4.955078958039e+02      -4.955073544630e+02      -7.275630790796e-03      -4.596750930724e+02       5.630777775661e-03       5.630777775661e-03 
       6.917474167662e-01      -6.751965084169e-03      -3.603224711572e+02      -5.054527534872e+02      -5.054521559239e+02      -6.740688004158e-03      -4.688909097071e+02       5.216797524397e-03       5.216797524397e-03 
       7.279297175260e-01      -6.225853362357e-03      -3.679564574918e+02      -5.160837529892e+02      -5.160830893528e+02      -6.215454825394e-03      -4.787613177916e+02       4.810247134209e-03       4.810247134209e-03 
       7.685829637218e-01      -5.707578182352e-03      -3.760408800941e+02      -5.274443057111e+02      -5.274435634519e+02      -5.698045342787e-03      -4.892978699231e+02       4.409801382641e-03       4.409801382641e-03 
       8.146102292538e-01      -5.198721553348e-03      -3.847815254109e+02      -5.396770066416e+02      -5.396761697180e+02      -5.190038577964e-03      -5.006487350765e+02       4.016618586997e-03       4.016618586997e-03 
       8.669680480455e-01      -4.701722790598e-03      -3.941761140593e+02      -5.528362160634e+02      -5.528352640966e+02      -4.693869897413e-03      -5.128580764355e+02       3.632605054619e-03       3.632605054619e-03 
       9.265193831693e-01      -4.221858856845e-03      -4.042474648832e+02      -5.669465936284e+02      -5.669455011979e+02      -4.214807433680e-03      -5.259495655326e+02       3.261836810287e-03       3.261836810287e-03 
       9.938458886090e-01      -3.766209410500e-03      -4.149395058243e+02      -5.819263585046e+02      -5.819250948111e+02      -3.759919016494e-03      -5.398476727515e+02       2.909780784987e-03       2.909780784987e-03 
       1.069144954181e+00      -3.342092862346e-03      -4.261291321000e+02      -5.976038562909e+02      -5.976023852069e+02      -3.336510830826e-03      -5.543930435020e+02       2.582091946896e-03       2.582091946896e-03 
       1.152332760345e+00      -2.954792697529e-03      -4.376627318700e+02      -6.137632271688e+02      -6.137615072739e+02      -2.949857539838e-03      -5.693854687845e+02       2.282851488312e-03       2.282851488312e-03 
       1.243295708729e+00      -2.606410708045e-03      -4.494239894975e+02      -6.302404499621e+02      -6.302384340298e+02      -2.602057421493e-03      -5.846728802050e+02       2.013683285030e-03       2.013683285030e-03 
       1.342095772805e+00      -2.295900690411e-03      -4.613078006302e+02      -6.468916474376e+02      -6.468892812131e+02      -2.292066022999e-03      -6.001214146158e+02       1.773777660691e-03       1.773777660691e-03 
       1.449029203296e+00      -2.020610918159e-03      -4.732748662204e+02      -6.636596885805e+02      -6.636569090469e+02      -2.017236046557e-03      -6.156782841950e+02       1.561085261095e-03       1.561085261095e-03 
       1.564586374602e+00      -1.777179716594e-03      -4.853022810590e+02      -6.805127496311e+02      -6.805094829467e+02      -1.774211428851e-03      -6.313139247541e+02       1.373008850687e-03       1.373008850687e-03 
       1.689391516011e+00      -1.562205801774e-03      -4.973772869165e+02      -6.974325494053e+02      -6.974287086683e+02      -1.559596569306e-03      -6.470114084690e+02       1.206919681741e-03       1.206919681741e-03 
       1.824160856865e+00      -1.372538111141e-03      -5.094980943898e+02      -7.144170812341e+02      -7.144125639542e+02      -1.370245666487e-03      -6.627688061967e+02       1.060383198694e-03       1.060383198694e-03 
       1.969683202239e+00      -1.205305889410e-03      -5.216584104354e+02      -7.314576568434e+02      -7.314523420430e+02      -1.203292761268e-03      -6.785780277291e+02       9.311809194047e-04       9.311809194047e-04 
       2.126814942975e+00      -1.057950103654e-03      -5.338571126534e+02      -7.485519880583e+02      -7.485457329000e+02      -1.056183093543e-03      -6.944370100721e+02       8.173357321361e-04       8.173357321361e-04 
       2.296481943529e+00      -9.281835555466e-04      -5.460892717981e+02      -7.656949951114e+02      -7.656876309146e+02      -9.266332861485e-04      -7.103408200619e+02       7.170802011167e-04       7.170802011167e-04 
       2.479684162707e+00      -8.139778546806e-04      -5.583581181760e+02      -7.828884394968e+02      -7.828797670367e+02      -8.126183353356e-04      -7.262913680358e+02       6.288472589075e-04       6.288472589075e-04 
       2.677501369259e+00      -7.135156450691e-04      -5.706546723008e+02      -8.001223661818e+02      -8.001121501275e+02      -7.123239214765e-04      -7.422791021053e+02       5.512325491911e-04       5.512325491911e-04 
       2.891099475621e+00      -6.251942597319e-04      -5.829814661801e+02      -8.173983510305e+02      -8.173863134001e+02      -6.241500536261e-04      -7.583056641344e+02       4.829979094788e-04       4.829979094788e-04 
       3.121737405595e+00      -5.475835341466e-04      -5.953322209756e+02      -8.347094235153e+02      -8.346952358981e+02      -5.466689565155e-04      -7.743643465946e+02       4.230382445089e-04       4.230382445089e-04 
       3.370774513870e+00      -4.794189327945e-04      -6.077055912061e+02      -8.520529411711e+02      -8.520362155599e+02      -4.786182064110e-04      -7.904527314627e+02       3.703765811100e-04       3.703765811100e-04 
       3.639678597884e+00      -4.195802686843e-04      -6.200997747336e+02      -8.694272814814e+02      -8.694075594965e+02      -4.188794874345e-04      -8.065691574226e+02       3.241474105974e-04       3.241474105974e-04 
       3.930034548851e+00      -3.670736109875e-04      -6.325114183668e+02      -8.868262334271e+02      -8.868029734875e+02      -3.664605285339e-04      -8.227079585316e+02       2.835828587772e-04       2.835828587772e-04 
       4.243553692939e+00      -3.210206536143e-04      -6.449353155953e+02      -9.042446164064e+02      -9.042171787071e+02      -3.204844909171e-04      -8.388640175121e+02       2.480042801035e-04       2.480042801035e-04 
       4.582083877640e+00      -2.806489979512e-04      -6.573768644480e+02      -9.216892188151e+02      -9.216568473551e+02      -2.801802658801e-04      -8.550436218260e+02       2.168149446864e-04       2.168149446864e-04 
       4.947620362778e+00      -2.452691329403e-04      -6.698250699217e+02      -9.391446436913e+02      -9.391064454103e+02      -2.448594939879e-04      -8.712323730911e+02       1.894821392784e-04       1.894821392784e-04 
       5.342317580354e+00      -2.142760196170e-04      -6.822741422358e+02      -9.566043568803e+02      -9.565592767145e+02      -2.139181469545e-04      -8.874239044049e+02       1.655383913370e-04       1.655383913370e-04 
       5.768501832533e+00      -1.871375031845e-04      -6.947247779270e+02      -9.740684803477e+02      -9.740152721160e+02      -1.868249586845e-04      -9.036182654195e+02       1.445725832536e-04       1.445725832536e-04 
       6.228685002611e+00      -1.633830617284e-04      -7.071719448280e+02      -9.915311433794e+02      -9.914683350346e+02      -1.631101932026e-04      -9.198096958326e+02       1.262211858710e-04       1.262211858710e-04 
       6.725579359783e+00      -1.425975666953e-04      -7.196076015270e+02      -1.008981069811e+03      -1.008906922714e+03      -1.423594152802e-04      -9.359875163625e+02       1.101634839564e-04       1.101634839564e-04 
       7.262113544958e+00      -1.244181518941e-04      -7.320356320296e+02      -1.026425138329e+03      -1.026337599469e+03      -1.242103648395e-04      -9.521576950914e+02       9.611912757058e-05       9.611912757058e-05 
       7.841449831849e+00      -1.085207649392e-04      -7.444327516401e+02      -1.043831076547e+03      -1.043727722115e+03      -1.083395307131e-04      -9.682899478611e+02       8.383776553920e-05       8.383776553920e-05 
       8.467002765069e+00      -9.462543378226e-05      -7.568045515721e+02      -1.061207987282e+03      -1.061085955564e+03      -9.446740848294e-05      -9.843922234179e+02       7.310309742755e-05       7.310309742755e-05 
       9.142459285082e+00      -8.248291570393e-05      -7.691345156332e+02      -1.078533165780e+03      -1.078389079289e+03      -8.234517170030e-05      -1.000442986522e+03       6.372256977450e-05       6.372256977450e-05 
       9.871800458624e+00      -7.187635582276e-05      -7.814219772322e+02      -1.095807620658e+03      -1.095637493497e+03      -7.175632770310e-05      -1.016442463161e+03       5.552864428783e-05       5.552864428783e-05 
       1.065932494268e+01      -6.261336556894e-05      -7.936456492573e+02      -1.113002848463e+03      -1.112801978944e+03      -6.250880924859e-05      -1.032363477815e+03       4.837268959533e-05       4.837268959533e-05 
       1.150967432028e+01      -5.452587056728e-05      -8.057878766709e+02      -1.130096033832e+03      -1.129858875682e+03      -5.443482268682e-05      -1.048183961619e+03       4.212485769103e-05       4.212485769103e-05 
       1.242786045752e+01      -4.746722436216e-05      -8.178408972218e+02      -1.147078296553e+03      -1.146798310526e+03      -4.738796649323e-05      -1.063894645076e+03       3.667185615375e-05       3.667185615375e-05 
       1.341929504291e+01      -4.130807373481e-05      -8.297836246063e+02      -1.163922614905e+03      -1.163592095349e+03      -4.123910349962e-05      -1.079469227670e+03       3.191375222387e-05       3.191375222387e-05 
       1.448982148328e+01      -3.593530464258e-05      -8.415964958250e+02      -1.180604558753e+03      -1.180214424600e+03      -3.587530859065e-05      -1.094883592387e+03       2.776315917001e-05       2.776315917001e-05 
       1.564574934421e+01      -3.124939008018e-05      -8.532458588807e+02      -1.197080400507e+03      -1.196619958840e+03      -3.119722099363e-05      -1.110095476291e+03       2.414318716273e-05       2.414318716273e-05 
       1.689389153788e+01      -2.716354987092e-05      -8.647013140315e+02      -1.213311788790e+03      -1.212768451754e+03      -2.711820547644e-05      -1.125067283403e+03       2.098679386363e-05       2.098679386363e-05 
       1.824160447766e+01      -2.360185144607e-05      -8.759293253970e+02      -1.229256331481e+03      -1.228615293964e+03      -2.356245629315e-05      -1.139757366340e+03       1.823531801631e-05       1.823531801631e-05 
       1.969683143598e+01      -2.049781347969e-05      -8.868900641128e+02      -1.244863807297e+03      -1.244107662824e+03      -2.046360315668e-05      -1.154116391710e+03       1.583739964098e-05       1.583739964098e-05 
       2.126814936113e+01      -1.779308485234e-05      -8.975278602029e+02      -1.260062687906e+03      -1.259170989014e+03      -1.776339240635e-05      -1.168074800818e+03       1.374795981596e-05       1.374795981596e-05 
       2.296481942883e+01      -1.543686185591e-05      -9.077882191675e+02      -1.274784122212e+03      -1.273732867814e+03      -1.541110518662e-05      -1.181564986893e+03       1.192775046336e-05       1.192775046336e-05 
       2.479684162659e+01      -1.338453284194e-05      -9.175949580668e+02      -1.288930219834e+03      -1.287691265926e+03      -1.336220435951e-05      -1.194491771212e+03       1.034230702715e-05       1.034230702715e-05 
       2.677501369256e+01      -1.159752415804e-05      -9.268890656022e+02      -1.302428396592e+03      -1.300968773160e+03      -1.157818069767e-05      -1.206782758851e+03       8.961829829598e-06       8.961829829598e-06 
       2.891099475621e+01      -1.004147522947e-05      -9.355473567445e+02      -1.315117798608e+03      -1.313398931143e+03      -1.002473101350e-05      -1.218282842050e+03       7.759773701463e-06       7.759773701463e-06 
       3.121737405595e+01      -8.687011630589e-06      -9.434830746187e+02      -1.326890323980e+03      -1.324867139879e+03      -8.672529940868e-06      -1.228884937857e+03       6.713445712288e-06       6.713445712288e-06 
       3.370774513870e+01      -7.508200133407e-06      -9.505674570513e+02      -1.337581099535e+03      -1.335201028423e+03      -7.495687563008e-06      -1.238428245739e+03       5.802811198366e-06       5.802811198366e-06 
       3.639678597884e+01      -6.482426141769e-06      -9.566521073871e+02      -1.346999756416e+03      -1.344201580845e+03      -6.471627051041e-06      -1.246727149848e+03       5.010399325676e-06       5.010399325676e-06 
       3.930034548851e+01      -5.590030526398e-06      -9.615759943937e+02      -1.354940712626e+03      -1.351653290527e+03      -5.580722106529e-06      -1.253580602376e+03       4.321022397192e-06       4.321022397192e-06 
       4.243553692939e+01      -4.813818025451e-06      -9.651460270503e+02      -1.361155802977e+03      -1.357296630558e+03      -4.805806181991e-06      -1.258746615778e+03       3.721396120908e-06       3.721396120908e-06 
       4.582083877640e+01      -4.138786750508e-06      -9.671372915472e+02      -1.365354880869e+03      -1.360828555510e+03      -4.131902439154e-06      -1.261942709833e+03       3.199930559060e-06       3.199930559060e-06 
       4.947620362778e+01      -3.551960769209e-06      -9.673175679708e+02      -1.367240223381e+03      -1.361936801068e+03      -3.546056611789e-06      -1.262877740229e+03       2.746600866855e-06       2.746600866855e-06 
       5.342317580354e+01      -3.041923618050e-06      -9.653947128017e+02      -1.366432290180e+03      -1.360225477507e+03      -3.036871295909e-06      -1.261182938994e+03       2.352586825000e-06       2.352586825000e-06 
