# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558195645e-02      -1.555099359713e+02      -2.022943672771e+02      -2.022943616625e+02      -7.746478792300e-02      -1.893882116580e+02       5.971839420665e-02       5.971839420665e-02 
       1.343004385401e-01      -7.468679526855e-02      -1.607910779673e+02      -2.078063538691e+02      -2.078063480783e+02      -7.456090193014e-02      -1.947077002694e+02       5.747267043790e-02       5.747267043790e-02 
       1.388033877828e-01      -7.147094433977e-02      -1.631840297521e+02      -2.128192292493e+02      -2.128192232671e+02      -7.135067761684e-02      -1.991777206808e+02       5.503937052564e-02       5.503937052564e-02 
       1.434534110299e-01      -6.801001765600e-02      -1.626902948258e+02      -2.172740639306e+02      -2.172740577403e+02      -6.789593937744e-02      -2.027502479645e+02       5.245323710545e-02       5.245323710545e-02 
       1.482562391095e-01      -6.444077043529e-02      -1.600041135766e+02      -2.212506577256e+02      -2.212506513091e+02      -6.433312140886e-02      -2.055965758649e+02       4.979921085773e-02       4.979921085773e-02 
       1.532176740608e-01      -6.094732170208e-02      -1.564680987051e+02      -2.249735259171e+02      -2.249735192543e+02      -6.084593007743e-02      -2.081054477921e+02       4.719523320915e-02       4.719523320915e-02 
       1.583435954687e-01      -5.771962692416e-02      -1.538431728879e+02      -2.287835282965e+02      -2.287835213652e+02      -5.762390759210e-02      -2.108247149409e+02       4.476646013313e-02       4.476646013313e-02 
       1.636399680441e-01      -5.490484232840e-02      -1.538777725243e+02      -2.330563571799e+02      -2.330563499554e+02      -5.481390478595e-02      -2.143288454672e+02       4.261218650562e-02       4.261218650562e-02 
       1.691128509406e-01      -5.256466440685e-02      -1.577717060004e+02      -2.380934196936e+02      -2.380934121488e+02      -5.247750944106e-02      -2.190477520003e+02       4.077717953181e-02       4.077717953181e-02 
       1.747684093051e-01      -5.065134053431e-02      -1.656857544112e+02      -2.440079485620e+02      -2.440079406668e+02      -5.056709883767e-02      -2.250986928404e+02       3.923541845312e-02       3.923541845312e-02 
       1.806129285724e-01      -4.901832306095e-02      -1.765003110121e+02      -2.506527024710e+02      -2.506526941925e+02      -4.893646609442e-02      -2.321902351566e+02       3.789457459542e-02       3.789457459542e-02 
       1.866528320180e-01      -4.747101181487e-02      -1.880576222074e+02      -2.576766577125e+02      -2.576766490147e+02      -4.739144365899e-02      -2.397056468516e+02       3.663021530462e-02       3.663021530462e-02 
       1.928947021034e-01      -4.580484733212e-02      -1.976216874955e+02      -2.644879076029e+02      -2.644878984470e+02      -4.572790867309e-02      -2.467426990315e+02       3.530480302111e-02       3.530480302111e-02 
       1.993453061587e-01      -4.389387041779e-02      -2.029899269915e+02      -2.705411053398e+02      -2.705410956841e+02      -4.382015110110e-02      -2.525186937643e+02       3.383073187207e-02       3.383073187207e-02 
       2.060116269760e-01      -4.174743807070e-02      -2.035493437413e+02      -2.756209776723e+02      -2.756209674717e+02      -4.167748165838e-02      -2.567638031086e+02       3.220921259127e-02       3.220921259127e-02 
       2.129008989175e-01      -3.950025777641e-02      -2.007323459114e+02      -2.799674988780e+02      -2.799674880831e+02      -3.943429362334e-02      -2.598931312077e+02       3.052597239374e-02       3.052597239374e-02 
       2.200206501922e-01      -3.734524643102e-02      -1.975541317207e+02      -2.841468126907e+02      -2.841468012468e+02      -3.728307653168e-02      -2.628304163987e+02       2.890535756032e-02       2.890535756032e-02 
       2.273787520223e-01      -3.544442794987e-02      -1.973307146315e+02      -2.888067987839e+02      -2.888067866305e+02      -3.538550412434e-02      -2.666122334083e+02       2.745426346406e-02       2.745426346406e-02 
       2.349834755150e-01      -3.386965614543e-02      -2.021311409593e+02      -2.944618030458e+02      -2.944617901157e+02      -3.381329524776e-02      -2.719755149422e+02       2.622312604873e-02       2.622312604873e-02 
       2.428435571828e-01      -3.256468039968e-02      -2.115246124605e+02      -3.011926499103e+02      -3.011926361295e+02      -3.251034492023e-02      -2.789207035606e+02       2.518005499200e-02       2.518005499200e-02 
       2.509682742266e-01      -3.136685846374e-02      -2.224773186555e+02      -3.084557657451e+02      -3.084557510331e+02      -3.131437515332e-02      -2.865397036754e+02       2.422010712819e-02       2.422010712819e-02 
       2.593675309230e-01      -3.010550443696e-02      -2.309824353748e+02      -3.154012617501e+02      -3.154012460206e+02      -3.005506551302e-02      -2.935250991516e+02       2.322965611687e-02       2.322965611687e-02 
       2.680519577530e-01      -2.870246340312e-02      -2.345457328522e+02      -3.214211794408e+02      -3.214211626007e+02      -2.865441189813e-02      -2.989984152506e+02       2.215437868535e-02       2.215437868535e-02 
       2.770330252880e-01      -2.720666490341e-02      -2.338720927933e+02      -3.264842917299e+02      -3.264842736779e+02      -2.716121733690e-02      -3.030416494945e+02       2.102169934795e-02       2.102169934795e-02 
       2.863231753450e-01      -2.575992946790e-02      -2.326622604213e+02      -3.312943767020e+02      -3.312943573259e+02      -2.571698502599e-02      -3.067958614699e+02       1.992347156465e-02       1.992347156465e-02 
       2.959359725497e-01      -2.449149424422e-02      -2.350155535971e+02      -3.368109436046e+02      -3.368109227788e+02      -2.445067988523e-02      -3.116723468799e+02       1.894659549253e-02       1.894659549253e-02 
       3.058862802544e-01      -2.341322886997e-02      -2.420957386174e+02      -3.433674224727e+02      -3.433674000578e+02      -2.337415903787e-02      -3.181217396535e+02       1.810096262656e-02       1.810096262656e-02 
       3.161904657924e-01      -2.243149932033e-02      -2.512433435272e+02      -3.505263025839e+02      -3.505262784273e+02      -2.239400226612e-02      -3.253799242133e+02       1.732692214360e-02       1.732692214360e-02 
       3.268666413804e-01      -2.142862865038e-02      -2.581833802055e+02      -3.573936140652e+02      -3.573935880016e+02      -2.139278536473e-02      -3.320624661236e+02       1.654652168564e-02       1.654652168564e-02 
       3.379349486994e-01      -2.036271435542e-02      -2.609158245652e+02      -3.634106786167e+02      -3.634106504660e+02      -2.032868330377e-02      -3.374066636566e+02       1.572952117741e-02       1.572952117741e-02 
       3.494178974139e-01      -1.929890011740e-02      -2.617280978155e+02      -3.689867765273e+02      -3.689867460898e+02      -1.926668866586e-02      -3.420967380355e+02       1.491717727007e-02       1.491717727007e-02 
       3.613407708034e-01      -1.832364383890e-02      -2.646547011981e+02      -3.749419162688e+02      -3.749418833203e+02      -1.829307115939e-02      -3.474198582055e+02       1.416604620119e-02       1.416604620119e-02 
       3.737321155121e-01      -1.745898158793e-02      -2.711739988946e+02      -3.817437960502e+02      -3.817437603390e+02      -1.742982834740e-02      -3.539846165129e+02       1.349246901126e-02       1.349246901126e-02 
       3.866243374979e-01      -1.663949010290e-02      -2.784518483437e+02      -3.888268026770e+02      -3.888267639249e+02      -1.661168277739e-02      -3.608953423815e+02       1.285377558698e-02       1.285377558698e-02 
       4.000544330338e-01      -1.580857758939e-02      -2.832480208388e+02      -3.955374925076e+02      -3.955374504062e+02      -1.578216226779e-02      -3.671224728474e+02       1.221238696710e-02       1.221238696710e-02 
       4.140648927098e-01      -1.497674344889e-02      -2.859991458155e+02      -4.018551741514e+02      -4.018551283559e+02      -1.495173513431e-02      -3.727156955711e+02       1.157360296580e-02       1.157360296580e-02 
       4.287048286841e-01      -1.419406554920e-02      -2.899399543659e+02      -4.084230993806e+02      -4.084230494993e+02      -1.417036852525e-02      -3.786953884101e+02       1.096985625630e-02       1.096985625630e-02 
       4.440313921574e-01      -1.346998695872e-02      -2.960982763151e+02      -4.155187239454e+02      -4.155186695332e+02      -1.344748888212e-02      -3.854456046559e+02       1.040790620986e-02       1.040790620986e-02 
       4.601115708827e-01      -1.277061805099e-02      -3.021101934897e+02      -4.228053678969e+02      -4.228053084471e+02      -1.274928300430e-02      -3.923299011368e+02       9.866262747997e-03       9.866262747997e-03 
       4.770244877639e-01      -1.207441793696e-02      -3.064284870185e+02      -4.298616769963e+02      -4.298616119322e+02      -1.205425174970e-02      -3.987671280915e+02       9.329654113072e-03       9.329654113072e-03 
       4.948643642554e-01      -1.140271879532e-02      -3.109746524683e+02      -4.369993882736e+02      -4.369993169287e+02      -1.138367738802e-02      -4.053057877830e+02       8.811258592122e-03       8.811258592122e-03 
       5.137443700216e-01      -1.076877778678e-02      -3.170281296325e+02      -4.446451960414e+02      -4.446451176358e+02      -1.075079097561e-02      -4.124905384699e+02       8.320459408679e-03       8.320459408679e-03 
       5.338016569706e-01      -1.015019677217e-02      -3.227447805847e+02      -4.524306634594e+02      -4.524305770808e+02      -1.013324273876e-02      -4.197382524125e+02       7.842348667192e-03       7.842348667192e-03 
       5.552039733995e-01      -9.543619496780e-03      -3.279241150746e+02      -4.602877857420e+02      -4.602876903100e+02      -9.527680821390e-03      -4.269626461818e+02       7.374153112982e-03       7.374153112982e-03 
       5.781583676391e-01      -8.959905844158e-03      -3.340062052983e+02      -4.685562500935e+02      -4.685561443093e+02      -8.944940918363e-03      -4.346616426146e+02       6.922852128898e-03       6.922852128898e-03 
       6.029225951850e-01      -8.390648730288e-03      -3.402343169128e+02      -4.771582434743e+02      -4.771581257615e+02      -8.376634341677e-03      -4.426560415304e+02       6.482919313886e-03       6.482919313886e-03 
       6.298198626618e-01      -7.832346477715e-03      -3.464371739371e+02      -4.860687867816e+02      -4.860686552011e+02      -7.819265166240e-03      -4.508992503695e+02       6.051654422850e-03       6.051654422850e-03 
       6.592572812968e-01      -7.287889430790e-03      -3.533001335593e+02      -4.955131932790e+02      -4.955130454060e+02      -7.275716983866e-03      -4.596803610055e+02       5.630842305366e-03       5.630842305366e-03 
       6.917474167662e-01      -6.752053033855e-03      -3.603269732428e+02      -5.054587232854e+02      -5.054585560475e+02      -6.740775811592e-03      -4.688968376708e+02       5.216863478168e-03       5.216863478168e-03 
       7.279297175260e-01      -6.225942274436e-03      -3.679615351937e+02      -5.160904590870e+02      -5.160902685329e+02      -6.215543593231e-03      -4.787679715496e+02       4.810313986604e-03       4.810313986604e-03 
       7.685829637218e-01      -5.707669508739e-03      -3.760467081612e+02      -5.274520312224e+02      -5.274518122156e+02      -5.698136520477e-03      -4.893055140493e+02       4.409870275626e-03       4.409870275626e-03 
       8.146102292538e-01      -5.198813407109e-03      -3.847881427836e+02      -5.396857633189e+02      -5.396855091399e+02      -5.190130281739e-03      -5.006573927708e+02       4.016688046387e-03       4.016688046387e-03 
       8.669680480455e-01      -4.701816244557e-03      -3.941837545425e+02      -5.528463549289e+02      -5.528460568128e+02      -4.693963198328e-03      -5.128680803326e+02       3.632675913005e-03       3.632675913005e-03 
       9.265193831693e-01      -4.221953982498e-03      -4.042563925513e+02      -5.669584282570e+02      -5.669580749320e+02      -4.214902403117e-03      -5.259612242972e+02       3.261909115822e-03       3.261909115822e-03 
       9.938458886090e-01      -3.766305912976e-03      -4.149499477312e+02      -5.819402280308e+02      -5.819398053660e+02      -3.760015360087e-03      -5.398613123923e+02       2.909854302821e-03       2.909854302821e-03 
       1.069144954181e+00      -3.342191423155e-03      -4.261415227999e+02      -5.976203152162e+02      -5.976198060116e+02      -3.336609228976e-03      -5.544091999026e+02       2.582167195620e-03       2.582167195620e-03 
       1.152332760345e+00      -2.954892406743e-03      -4.376773238829e+02      -6.137826331260e+02      -6.137820169101e+02      -2.949957084163e-03      -5.694044904931e+02       2.282927752612e-03       2.282927752612e-03 
       1.243295708729e+00      -2.606512042729e-03      -4.494413025998e+02      -6.302634826036e+02      -6.302627351956e+02      -2.602158588286e-03      -5.846954219661e+02       2.013760921619e-03       2.013760921619e-03 
       1.342095772805e+00      -2.296003634063e-03      -4.613283433691e+02      -6.469189935970e+02      -6.469180863453e+02      -2.292168795806e-03      -6.001481374351e+02       1.773856645332e-03       1.773856645332e-03 
       1.449029203296e+00      -2.020714690611e-03      -4.732990377148e+02      -6.636919024147e+02      -6.636908011043e+02      -2.017339646553e-03      -6.157097263523e+02       1.561164984414e-03       1.561164984414e-03 
       1.564586374602e+00      -1.777285409751e-03      -4.853310197335e+02      -6.805510949995e+02      -6.805497585437e+02      -1.774316946288e-03      -6.313512912265e+02       1.373090116969e-03       1.373090116969e-03 
       1.689391516011e+00      -1.562313107791e-03      -4.974113565387e+02      -6.974780509579e+02      -6.974764298689e+02      -1.559703696696e-03      -6.470556855125e+02       1.207002275132e-03       1.207002275132e-03 
       1.824160856865e+00      -1.372645706386e-03      -5.095379739011e+02      -7.144703647354e+02      -7.144683993404e+02      -1.370353082431e-03      -6.628206143874e+02       1.060466088170e-03       1.060466088170e-03 
       1.969683202239e+00      -1.205415576504e-03      -5.217058695235e+02      -7.315211397229e+02      -7.315187580616e+02      -1.203402265395e-03      -6.786396568495e+02       9.312654901945e-04       9.312654901945e-04 
       2.126814942975e+00      -1.058061037369e-03      -5.339131317431e+02      -7.486269852321e+02      -7.486241005523e+02      -1.056293842056e-03      -6.945097324228e+02       8.174213246221e-04       8.174213246221e-04 
       2.296481943529e+00      -9.282960242419e-04      -5.461555508934e+02      -7.657838120458e+02      -7.657803197887e+02      -9.267455669381e-04      -7.104268354759e+02       7.171670326197e-04       7.171670326197e-04 
       2.479684162707e+00      -8.140912139878e-04      -5.584360679192e+02      -7.829929729204e+02      -7.829887471155e+02      -8.127315051225e-04      -7.263925049599e+02       6.289348266359e-04       6.289348266359e-04 
       2.677501369259e+00      -7.136297835816e-04      -5.707462506403e+02      -8.002452555043e+02      -8.002401444359e+02      -7.124378690517e-04      -7.423978891577e+02       5.513207630382e-04       5.513207630382e-04 
       2.891099475621e+00      -6.253097777354e-04      -5.830896002261e+02      -8.175435908661e+02      -8.175374118623e+02      -6.242653782825e-04      -7.584458971562e+02       4.830872300040e-04       4.830872300040e-04 
       3.121737405595e+00      -5.476999336792e-04      -5.954593395349e+02      -8.348802828741e+02      -8.348728160640e+02      -5.467851611291e-04      -7.745291620354e+02       4.231282838262e-04       4.231282838262e-04 
       3.370774513870e+00      -4.795364010531e-04      -6.078552472749e+02      -8.522542521422e+02      -8.522452329531e+02      -4.787354778732e-04      -7.906467294974e+02       3.704674813338e-04       3.704674813338e-04 
       3.639678597884e+00      -4.197001463382e-04      -6.202779146755e+02      -8.696672229770e+02      -8.696563330852e+02      -4.189991641826e-04      -8.068000577170e+02       3.242402057810e-04       3.242402057810e-04 
       3.930034548851e+00      -3.671948244357e-04      -6.327215251125e+02      -8.871094833952e+02      -8.870963400438e+02      -3.665815387636e-04      -8.229802533249e+02       2.836767172782e-04       2.836767172782e-04 
       4.243553692939e+00      -3.211423856937e-04      -6.451814414265e+02      -9.045766372778e+02      -9.045607802318e+02      -3.206060188354e-04      -8.391829453137e+02       2.480985688767e-04       2.480985688767e-04 
       4.582083877640e+00      -2.807702381453e-04      -6.576628074534e+02      -9.220750762225e+02      -9.220559521625e+02      -2.803013026622e-04      -8.554140763504e+02       2.169088815031e-04       2.169088815031e-04 
       4.947620362778e+00      -2.453893681456e-04      -6.701558512441e+02      -9.395910950872e+02      -9.395680391918e+02      -2.449795273926e-04      -8.716608410196e+02       1.895753256898e-04       1.895753256898e-04 
       5.342317580354e+00      -2.143988325467e-04      -6.826681689839e+02      -9.571368867171e+02      -9.571090998627e+02      -2.140407537151e-04      -8.879342729983e+02       1.656335945359e-04       1.656335945359e-04 
       5.768501832533e+00      -1.872612735523e-04      -6.951879080198e+02      -9.746949344982e+02      -9.746614569519e+02      -1.869485212228e-04      -9.042180880050e+02       1.446685506576e-04       1.446685506576e-04 
       6.228685002611e+00      -1.635068367165e-04      -7.077121371229e+02      -9.922622558402e+02      -9.922219347631e+02      -1.632337602937e-04      -9.205092381990e+02       1.263171807990e-04       1.263171807990e-04 
       6.725579359783e+00      -1.427225212188e-04      -7.202435920254e+02      -1.009842654405e+03      -1.009794104979e+03      -1.424841598791e-04      -9.368110658280e+02       1.102604137500e-04       1.102604137500e-04 
       7.262113544958e+00      -1.245423974817e-04      -7.327732333710e+02      -1.027424800950e+03      -1.027366360194e+03      -1.243344016303e-04      -9.531126863806e+02       9.621553274425e-05       9.621553274425e-05 
       7.841449831849e+00      -1.086460804970e-04      -7.453003693446e+02      -1.045008060687e+03      -1.044937731350e+03      -1.084646356321e-04      -9.694132007336e+02       8.393502050881e-05       8.393502050881e-05 
       8.467002765069e+00      -9.475106280091e-05      -7.578189656972e+02      -1.062585171135e+03      -1.062500554781e+03      -9.459282628495e-05      -9.857054124149e+02       7.320061768378e-05       7.320061768378e-05 
       9.142459285082e+00      -8.260917302374e-05      -7.703234768803e+02      -1.080148746308e+03      -1.080046962926e+03      -8.247121670168e-05      -1.001982032566e+03       6.382059831692e-05       6.382059831692e-05 
       9.871800458624e+00      -7.200235232134e-05      -7.828058135665e+02      -1.097689264239e+03      -1.097566855400e+03      -7.188211226989e-05      -1.018233555725e+03       5.562649236726e-05       5.562649236726e-05 
       1.065932494268e+01      -6.273890361127e-05      -7.952537972904e+02      -1.115191005495e+03      -1.115043818385e+03      -6.263413607270e-05      -1.034444682480e+03       4.847020705926e-05       4.847020705926e-05 
       1.150967432028e+01      -5.465176295908e-05      -8.076686429707e+02      -1.132657548069e+03      -1.132480594673e+03      -5.456050322083e-05      -1.050617844239e+03       4.222267158967e-05       4.222267158967e-05 
       1.242786045752e+01      -4.759292330533e-05      -8.200310287231e+02      -1.150063728773e+03      -1.149851019197e+03      -4.751345385536e-05      -1.066728666384e+03       3.676954329109e-05       3.676954329109e-05 
       1.341929504291e+01      -4.143328430893e-05      -8.323280600184e+02      -1.167393998318e+03      -1.167138338329e+03      -4.136410326364e-05      -1.082761461965e+03       3.201108482701e-05       3.201108482701e-05 
       1.448982148328e+01      -3.605980028839e-05      -8.445471562867e+02      -1.184633711526e+03      -1.184326458898e+03      -3.599959458069e-05      -1.098701132778e+03       2.785996122482e-05       2.785996122482e-05 
       1.564574934421e+01      -3.137308792189e-05      -8.566652616474e+02      -1.201754038838e+03      -1.201384812262e+03      -3.132071047061e-05      -1.114519128388e+03       2.423939605888e-05       2.423939605888e-05 
       1.689389153788e+01      -2.728614163226e-05      -8.686539266101e+02      -1.218719481647e+03      -1.218275810593e+03      -2.724059068097e-05      -1.130180327411e+03       2.108217162630e-05       2.108217162630e-05 
       1.824160447766e+01      -2.372329040749e-05      -8.804961784540e+02      -1.235511078090e+03      -1.234977975661e+03      -2.368369058620e-05      -1.145664551674e+03       1.832982883586e-05       1.832982883586e-05 
       1.969683143598e+01      -2.061755004207e-05      -8.921423487326e+02      -1.252065094738e+03      -1.251424558441e+03      -2.058313785927e-05      -1.160909562213e+03       1.593061914326e-05       1.593061914326e-05 
       2.126814936113e+01      -1.791102836934e-05      -9.035626694264e+02      -1.268346825374e+03      -1.267577218323e+03      -1.788113702648e-05      -1.175879419995e+03       1.383981830839e-05       1.383981830839e-05 
       2.296481942883e+01      -1.555265982571e-05      -9.146998189119e+02      -1.284284131446e+03      -1.283359460134e+03      -1.552670781413e-05      -1.190502737236e+03       1.201797593238e-05       1.201797593238e-05 
       2.479684162659e+01      -1.349787486018e-05      -9.254867694050e+02      -1.299792946121e+03      -1.298681980192e+03      -1.347535511173e-05      -1.204696156337e+03       1.043065998677e-05       1.043065998677e-05 
       2.677501369256e+01      -1.170792673514e-05      -9.358573069242e+02      -1.314791895986e+03      -1.313457120732e+03      -1.168839689565e-05      -1.218377791694e+03       9.047937051143e-06       9.047937051143e-06 
       2.891099475621e+01      -1.014863147169e-05      -9.457031986732e+02      -1.329142902789e+03      -1.327539280962e+03      -1.013170627979e-05      -1.231411897148e+03       7.843398367318e-06       7.843398367318e-06 
       3.121737405595e+01      -8.790461569131e-06      -9.549235198357e+02      -1.342720394633e+03      -1.340793865655e+03      -8.775805078386e-06      -1.243672853995e+03       6.794232666525e-06       6.794232666525e-06 
       3.370774513870e+01      -7.607440289384e-06      -9.633751526769e+02      -1.355342491381e+03      -1.353028236825e+03      -7.594759937068e-06      -1.254981074732e+03       5.880371558260e-06       5.880371558260e-06 
       3.639678597884e+01      -6.576970269239e-06      -9.708936681956e+02      -1.366800401507e+03      -1.364020759362e+03      -6.566011230974e-06      -1.265129974545e+03       5.084357368077e-06       5.084357368077e-06 
       3.930034548851e+01      -5.679309512214e-06      -9.772762736659e+02      -1.376835080312e+03      -1.373497146704e+03      -5.669849932043e-06      -1.273863999004e+03       4.390938132868e-06       4.390938132868e-06 
       4.243553692939e+01      -4.897272819945e-06      -9.822843655478e+02      -1.385140977929e+03      -1.381133779459e+03      -4.889119538645e-06      -1.280881731195e+03       3.786837036903e-06       3.786837036903e-06 
       4.582083877640e+01      -4.215823880145e-06      -9.856193138385e+02      -1.391332403179e+03      -1.386523778612e+03      -4.208808844650e-06      -1.285804414387e+03       3.260437106514e-06       3.260437106514e-06 
       4.947620362778e+01      -3.621879099577e-06      -9.869256604368e+02      -1.394948115752e+03      -1.389181128799e+03      -3.615856099924e-06      -1.288179816569e+03       2.801629712038e-06       2.801629712038e-06 
       5.342317580354e+01      -3.104145095745e-06      -9.858095442267e+02      -1.395477234789e+03      -1.388566099737e+03      -3.098986773881e-06      -1.287505859274e+03       2.401689102201e-06       2.401689102201e-06 
