# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759563465351e-02      -1.555098915354e+02      -2.022942349104e+02      -2.022942154899e+02      -7.746484075008e-02      -1.893880851822e+02       5.971835430665e-02       5.971835430665e-02 
       1.343004385401e-01      -7.468682709565e-02      -1.607908701924e+02      -2.078060771129e+02      -2.078060565665e+02      -7.456093400139e-02      -1.947074298529e+02       5.747259058586e-02       5.747259058586e-02 
       1.388033877828e-01      -7.147091446578e-02      -1.631832081957e+02      -2.128187414606e+02      -2.128187197029e+02      -7.135064819984e-02      -1.991771829526e+02       5.503922190037e-02       5.503922190037e-02 
       1.434534110299e-01      -6.801009556005e-02      -1.626900096706e+02      -2.172736989919e+02      -2.172736759304e+02      -6.789601756693e-02      -2.027498917967e+02       5.245314493878e-02       5.245314493878e-02 
       1.482562391095e-01      -6.444067688253e-02      -1.600038671069e+02      -2.212503379374e+02      -2.212503134747e+02      -6.433302800925e-02      -2.055962616044e+02       4.979913473938e-02       4.979913473938e-02 
       1.532176740608e-01      -6.094726794503e-02      -1.564678958873e+02      -2.249733730213e+02      -2.249733470588e+02      -6.084587641432e-02      -2.081052758325e+02       4.719519421188e-02       4.719519421188e-02 
       1.583435954687e-01      -5.771958982031e-02      -1.538430805487e+02      -2.287834050621e+02      -2.287833775022e+02      -5.762387054878e-02      -2.108245830423e+02       4.476643212595e-02       4.476643212595e-02 
       1.636399680441e-01      -5.490479866749e-02      -1.538776442403e+02      -2.330561943118e+02      -2.330561650598e+02      -5.481386119876e-02      -2.143286744822e+02       4.261215251113e-02       4.261215251113e-02 
       1.691128509406e-01      -5.256461948443e-02      -1.577715649583e+02      -2.380932422575e+02      -2.380932112202e+02      -5.247746459364e-02      -2.190475659393e+02       4.077714489537e-02       4.077714489537e-02 
       1.747684093051e-01      -5.065130991018e-02      -1.656857037672e+02      -2.440078057249e+02      -2.440077728070e+02      -5.056706826524e-02      -2.250985476521e+02       3.923539315945e-02       3.923539315945e-02 
       1.806129285724e-01      -4.901830827858e-02      -1.765002784953e+02      -2.506526928238e+02      -2.506526579217e+02      -4.893645133109e-02      -2.321902004926e+02       3.789456893846e-02       3.789456893846e-02 
       1.866528320180e-01      -4.747086813665e-02      -1.880566951158e+02      -2.576754964171e+02      -2.576754594130e+02      -4.739130036168e-02      -2.397045312277e+02       3.663004483324e-02       3.663004483324e-02 
       1.928947021034e-01      -4.580457217354e-02      -1.976199898530e+02      -2.644859644088e+02      -2.644859251652e+02      -4.572763410537e-02      -2.467408240767e+02       3.530453475186e-02       3.530453475186e-02 
       1.993453061587e-01      -4.389363215221e-02      -2.029886453920e+02      -2.705391303606e+02      -2.705390887196e+02      -4.381991334573e-02      -2.525168547181e+02       3.383048549336e-02       3.383048549336e-02 
       2.060116269760e-01      -4.174703736150e-02      -2.035481065103e+02      -2.756193371820e+02      -2.756192929694e+02      -4.167708127121e-02      -2.567622430764e+02       3.220901689720e-02       3.220901689720e-02 
       2.129008989175e-01      -3.950020508963e-02      -2.007320829257e+02      -2.799673032863e+02      -2.799672563197e+02      -3.943424100323e-02      -2.598929012894e+02       3.052594538047e-02       3.052594538047e-02 
       2.200206501922e-01      -3.734517993194e-02      -1.975536155592e+02      -2.841464461883e+02      -2.841463962854e+02      -3.728301013951e-02      -2.628300060142e+02       2.890531242784e-02       2.890531242784e-02 
       2.273787520223e-01      -3.544438459724e-02      -1.973305229924e+02      -2.888064621546e+02      -2.888064091386e+02      -3.538546084732e-02      -2.666118950459e+02       2.745422860693e-02       2.745422860693e-02 
       2.349834755150e-01      -3.386959542452e-02      -2.021307112670e+02      -2.944613283951e+02      -2.944612720918e+02      -3.381323463448e-02      -2.719750251710e+02       2.622307881935e-02       2.622307881935e-02 
       2.428435571828e-01      -3.256464001508e-02      -2.115244173034e+02      -3.011923912427e+02      -3.011923314700e+02      -3.251030459475e-02      -2.789204242965e+02       2.518002978748e-02       2.518002978748e-02 
       2.509682742266e-01      -3.136667847660e-02      -2.224757251998e+02      -3.084536146439e+02      -3.084535511981e+02      -3.131419552995e-02      -2.865376591038e+02       2.421993430893e-02       2.421993430893e-02 
       2.593675309230e-01      -3.010518546915e-02      -2.309808752325e+02      -3.153990864980e+02      -3.153990191443e+02      -3.005474682007e-02      -2.935230375162e+02       2.322949296048e-02       2.322949296048e-02 
       2.680519577530e-01      -2.870239907157e-02      -2.345448664352e+02      -3.214201406199e+02      -3.214200690927e+02      -2.865434774383e-02      -2.989973875812e+02       2.215430253530e-02       2.215430253530e-02 
       2.770330252880e-01      -2.720665063095e-02      -2.338724292044e+02      -3.264842360355e+02      -3.264841600500e+02      -2.716120305909e-02      -3.030416077876e+02       2.102169644575e-02       2.102169644575e-02 
       2.863231753450e-01      -2.575988247152e-02      -2.326618593553e+02      -3.312939386479e+02      -3.312938579145e+02      -2.571693809985e-02      -3.067953913112e+02       1.992344102238e-02       1.992344102238e-02 
       2.959359725497e-01      -2.449144363620e-02      -2.350151123852e+02      -3.368103816645e+02      -3.368102958949e+02      -2.445062935629e-02      -3.116717662053e+02       1.894656019442e-02       1.894656019442e-02 
       3.058862802544e-01      -2.341317299327e-02      -2.420951409968e+02      -3.433668363131e+02      -3.433667452106e+02      -2.337410324300e-02      -3.181211122142e+02       1.810092692179e-02       1.810092692179e-02 
       3.161904657924e-01      -2.243143810913e-02      -2.512425884819e+02      -3.505256327812e+02      -3.505255360208e+02      -2.239394114305e-02      -3.253792010513e+02       1.732688362773e-02       1.732688362773e-02 
       3.268666413804e-01      -2.142858709643e-02      -2.581839749673e+02      -3.573928850964e+02      -3.573927823096e+02      -2.139274384567e-02      -3.320618971243e+02       1.654649332594e-02       1.654649332594e-02 
       3.379349486994e-01      -2.036268826966e-02      -2.609162819311e+02      -3.634103276222e+02      -3.634102183986e+02      -2.032865723281e-02      -3.374063796439e+02       1.572950793108e-02       1.572950793108e-02 
       3.494178974139e-01      -1.929884504377e-02      -2.617272141089e+02      -3.689860444817e+02      -3.689859283850e+02      -1.926663367551e-02      -3.420959335806e+02       1.491714218441e-02       1.491714218441e-02 
       3.613407708034e-01      -1.832359785044e-02      -2.646542206451e+02      -3.749411949994e+02      -3.749410715780e+02      -1.829302523653e-02      -3.474191201552e+02       1.416601610145e-02       1.416601610145e-02 
       3.737321155121e-01      -1.745892959868e-02      -2.711732572625e+02      -3.817429535619e+02      -3.817428223388e+02      -1.742977643330e-02      -3.539837352310e+02       1.349243541484e-02       1.349243541484e-02 
       3.866243374979e-01      -1.663943710108e-02      -2.784510894015e+02      -3.888259032710e+02      -3.888257637189e+02      -1.661162984854e-02      -3.608944075189e+02       1.285374228553e-02       1.285374228553e-02 
       4.000544330338e-01      -1.580851898452e-02      -2.832468447143e+02      -3.955364410475e+02      -3.955362925731e+02      -1.578210374942e-02      -3.671213452436e+02       1.221234945239e-02       1.221234945239e-02 
       4.140648927098e-01      -1.497669293906e-02      -2.859983632075e+02      -4.018541162293e+02      -4.018539581799e+02      -1.495168469710e-02      -3.727146179125e+02       1.157356949742e-02       1.157356949742e-02 
       4.287048286841e-01      -1.419401439418e-02      -2.899390035799e+02      -4.084219470264e+02      -4.084217786987e+02      -1.417031744572e-02      -3.786942026876e+02       1.096982190430e-02       1.096982190430e-02 
       4.440313921574e-01      -1.346993618601e-02      -2.960972720526e+02      -4.155175079724e+02      -4.155173285984e+02      -1.344743818294e-02      -3.854443533412e+02       1.040787241740e-02       1.040787241740e-02 
       4.601115708827e-01      -1.277056388389e-02      -3.021091175661e+02      -4.228039241950e+02      -4.228037329103e+02      -1.274922891597e-02      -3.923284467754e+02       9.866226170204e-03       9.866226170204e-03 
       4.770244877639e-01      -1.207436389395e-02      -3.064272938403e+02      -4.298601068065e+02      -4.298599026326e+02      -1.205419778653e-02      -3.987655463014e+02       9.329617101453e-03       9.329617101453e-03 
       4.948643642554e-01      -1.140266624816e-02      -3.109733641242e+02      -4.369977462140e+02      -4.369975280548e+02      -1.138362491984e-02      -4.053041263087e+02       8.811222468455e-03       8.811222468455e-03 
       5.137443700216e-01      -1.076872288416e-02      -3.170266885531e+02      -4.446433159323e+02      -4.446430825506e+02      -1.075073615545e-02      -4.124886520700e+02       8.320421354449e-03       8.320421354449e-03 
       5.338016569706e-01      -1.015013856521e-02      -3.227429255613e+02      -4.524285162424e+02      -4.524282662115e+02      -1.013318462109e-02      -4.197360770094e+02       7.842308019244e-03       7.842308019244e-03 
       5.552039733995e-01      -9.543569709623e-03      -3.279227338596e+02      -4.602857533424e+02      -4.602854850059e+02      -9.527631108826e-03      -4.269606295291e+02       7.374118280138e-03       7.374118280138e-03 
       5.781583676391e-01      -8.959851312912e-03      -3.340043111121e+02      -4.685538341686e+02      -4.685535455953e+02      -8.944886470761e-03      -4.346592255253e+02       6.922813629346e-03       6.922813629346e-03 
       6.029225951850e-01      -8.390595631012e-03      -3.402324477050e+02      -4.771556374792e+02      -4.771553263791e+02      -8.376581323575e-03      -4.426534639297e+02       6.482881561242e-03       6.482881561242e-03 
       6.298198626618e-01      -7.832291676678e-03      -3.464349582199e+02      -4.860658336149e+02      -4.860654972395e+02      -7.819210450129e-03      -4.508963262574e+02       6.051615175201e-03       6.051615175201e-03 
       6.592572812968e-01      -7.287836498203e-03      -3.532977605596e+02      -4.955100644261e+02      -4.955096994416e+02      -7.275664133543e-03      -4.596772589401e+02       5.630804304633e-03       5.630804304633e-03 
       6.917474167662e-01      -6.751999174580e-03      -3.603243225378e+02      -5.054551708353e+02      -5.054547731397e+02      -6.740722036643e-03      -4.688933354228e+02       5.216824510852e-03       5.216824510852e-03 
       7.279297175260e-01      -6.225887927081e-03      -3.679585393508e+02      -5.160864539367e+02      -5.160860184339e+02      -6.215489331484e-03      -4.787640340593e+02       4.810274423795e-03       4.810274423795e-03 
       7.685829637218e-01      -5.707615657783e-03      -3.760433770070e+02      -5.274475735139e+02      -5.274470938257e+02      -5.698082754812e-03      -4.893011419157e+02       4.409830870124e-03       4.409830870124e-03 
       8.146102292538e-01      -5.198760806588e-03      -3.847844781615e+02      -5.396808388396e+02      -5.396803069829e+02      -5.190077764903e-03      -5.006525736022e+02       4.016649381568e-03       4.016649381568e-03 
       8.669680480455e-01      -4.701763788696e-03      -3.941795759743e+02      -5.528407449286e+02      -5.528401510135e+02      -4.693910826422e-03      -5.128626065360e+02       3.632637140455e-03       3.632637140455e-03 
       9.265193831693e-01      -4.221900693049e-03      -4.042515019624e+02      -5.669518497150e+02      -5.669511817719e+02      -4.214849199506e-03      -5.259548333146e+02       3.261869479017e-03       3.261869479017e-03 
       9.938458886090e-01      -3.766255003536e-03      -4.149445440099e+02      -5.819329568698e+02      -5.819322009106e+02      -3.759964532995e-03      -5.398542606392e+02       2.909816292804e-03       2.909816292804e-03 
       1.069144954181e+00      -3.342141128776e-03      -4.261352996846e+02      -5.976119309107e+02      -5.976110711953e+02      -3.336559016379e-03      -5.544010974782e+02       2.582129457565e-03       2.582129457565e-03 
       1.152332760345e+00      -2.954843666566e-03      -4.376702912484e+02      -6.137731215799e+02      -6.137721408578e+02      -2.949908423597e-03      -5.693953299990e+02       2.282891024403e-03       2.282891024403e-03 
       1.243295708729e+00      -2.606464720509e-03      -4.494332926485e+02      -6.302526533223e+02      -6.302515327922e+02      -2.602111343725e-03      -5.846850262090e+02       2.013725116680e-03       2.013725116680e-03 
       1.342095772805e+00      -2.295958180633e-03      -4.613193390029e+02      -6.469067819611e+02      -6.469055009141e+02      -2.292123417275e-03      -6.001364573942e+02       1.773822122038e-03       1.773822122038e-03 
       1.449029203296e+00      -2.020670584614e-03      -4.732888043621e+02      -6.636779751631e+02      -6.636765104601e+02      -2.017295613531e-03      -6.156964624005e+02       1.561131352411e-03       1.561131352411e-03 
       1.564586374602e+00      -1.777243337320e-03      -4.853195738537e+02      -6.805354905329e+02      -6.805338160239e+02      -1.774274943756e-03      -6.313364895525e+02       1.373057925172e-03       1.373057925172e-03 
       1.689391516011e+00      -1.562273025266e-03      -4.973985725105e+02      -6.974605785158e+02      -6.974586644860e+02      -1.559663681028e-03      -6.470391869279e+02       1.206971498649e-03       1.206971498649e-03 
       1.824160856865e+00      -1.372607230570e-03      -5.095235923197e+02      -7.144506381807e+02      -7.144484507754e+02      -1.370314671048e-03      -6.628020842484e+02       1.060436440895e-03       1.060436440895e-03 
       1.969683202239e+00      -1.205379485945e-03      -5.216900622431e+02      -7.314993692218e+02      -7.314968698371e+02      -1.203366235523e-03      -6.786193207972e+02       9.312375836617e-04       9.312375836617e-04 
       2.126814942975e+00      -1.058027208416e-03      -5.338957615605e+02      -7.486029543780e+02      -7.486000989814e+02      -1.056260070231e-03      -6.944874272910e+02       8.173950717373e-04       8.173950717373e-04 
       2.296481943529e+00      -9.282643673149e-04      -5.461364888038e+02      -7.657573011058e+02      -7.657540394664e+02      -9.267139637141e-04      -7.104024061313e+02       7.171423712568e-04       7.171423712568e-04 
       2.479684162707e+00      -8.140620682614e-04      -5.584154731962e+02      -7.829641515134e+02      -7.829604263223e+02      -8.127024090912e-04      -7.263661708312e+02       6.289120254563e-04       6.289120254563e-04 
       2.677501369259e+00      -7.136032072325e-04      -5.707241929195e+02      -8.002141577617e+02      -8.002099036234e+02      -7.124113382820e-04      -7.423697595068e+02       5.512998731625e-04       5.512998731625e-04 
       2.891099475621e+00      -6.252858253615e-04      -5.830662122943e+02      -8.175103322809e+02      -8.175054745689e+02      -6.242414672678e-04      -7.584161752978e+02       4.830682986937e-04       4.830682986937e-04 
       3.121737405595e+00      -5.476790411506e-04      -5.954352813410e+02      -8.348456684052e+02      -8.348401219364e+02      -5.467643050004e-04      -7.744987181371e+02       4.231116520630e-04       4.231116520630e-04 
       3.370774513870e+00      -4.795183890619e-04      -6.078307114666e+02      -8.522184360713e+02      -8.522121035952e+02      -4.787174976155e-04      -7.906158563126e+02       3.704530151886e-04       3.704530151886e-04 
       3.639678597884e+00      -4.196835851186e-04      -6.202513078259e+02      -8.696277968131e+02      -8.696205672947e+02      -4.189826324079e-04      -8.067667095646e+02       3.242268035749e-04       3.242268035749e-04 
       3.930034548851e+00      -3.671810957536e-04      -6.326952251650e+02      -8.870695769194e+02      -8.870613235397e+02      -3.665678349235e-04      -8.229475655821e+02       2.836654498987e-04       2.836654498987e-04 
       4.243553692939e+00      -3.211324277004e-04      -6.451581734362e+02      -9.045398218059e+02      -9.045303997047e+02      -3.205960795081e-04      -8.391545165636e+02       2.480901640312e-04       2.480901640312e-04 
       4.582083877640e+00      -2.807650249337e-04      -6.576465908916e+02      -9.220466762370e+02      -9.220359198617e+02      -2.802961003085e-04      -8.553951976203e+02       2.169040943158e-04       2.169040943158e-04 
       4.947620362778e+00      -2.453893683060e-04      -6.701509578785e+02      -9.395767091108e+02      -9.395644292460e+02      -2.449795298153e-04      -8.716571381737e+02       1.895745203025e-04       1.895745203025e-04 
       5.342317580354e+00      -2.144014315030e-04      -6.826704942007e+02      -9.571302674949e+02      -9.571162478136e+02      -2.140433507006e-04      -8.879404811513e+02       1.656347525365e-04       1.656347525365e-04 
       5.768501832533e+00      -1.872668914266e-04      -6.952015451953e+02      -9.747012382394e+02      -9.746852313078e+02      -1.869541321879e-04      -9.042396374197e+02       1.446719983633e-04       1.446719983633e-04 
       6.228685002611e+00      -1.635166616905e-04      -7.077459351928e+02      -9.922931538921e+02      -9.922748765962e+02      -1.632435714323e-04      -9.205577488769e+02       1.263238376493e-04       1.263238376493e-04 
       6.725579359783e+00      -1.427357430476e-04      -7.202997779029e+02      -1.009900390508e+03      -1.009879518866e+03      -1.424973622975e-04      -9.368895836526e+02       1.102696550716e-04       1.102696550716e-04 
       7.262113544958e+00      -1.245600953989e-04      -7.328646670030e+02      -1.027526315347e+03      -1.027502478379e+03      -1.243520727571e-04      -9.532381038307e+02       9.622819344584e-05       9.622819344584e-05 
       7.841449831849e+00      -1.086677030048e-04      -7.454334296499e+02      -1.045160958610e+03      -1.045133731368e+03      -1.084862248889e-04      -9.695940065458e+02       8.395067524873e-05       8.395067524873e-05 
       8.467002765069e+00      -9.477674888301e-05      -7.580060664236e+02      -1.062805232194e+03      -1.062774127715e+03      -9.461847242261e-05      -9.859579878316e+02       7.321937445556e-05       7.321937445556e-05 
       9.142459285082e+00      -8.263913509482e-05      -7.705808869625e+02      -1.080456785225e+03      -1.080421245245e+03      -8.250113177841e-05      -1.002327806255e+03       6.384262212643e-05       6.384262212643e-05 
       9.871800458624e+00      -7.203697625850e-05      -7.831559070728e+02      -1.098114284809e+03      -1.098073669035e+03      -7.191668151552e-05      -1.018702000366e+03       5.565208365732e-05       5.565208365732e-05 
       1.065932494268e+01      -6.277839136049e-05      -7.957227948408e+02      -1.115766803035e+03      -1.115720376704e+03      -6.267356109989e-05      -1.035070272682e+03       4.849951985625e-05       4.849951985625e-05 
       1.150967432028e+01      -5.469601340265e-05      -8.082849087454e+02      -1.133420295183e+03      -1.133367214819e+03      -5.460468307787e-05      -1.051437923345e+03       4.225562925699e-05       4.225562925699e-05 
       1.242786045752e+01      -4.764208752341e-05      -8.208331287057e+02      -1.151063151407e+03      -1.151002448170e+03      -4.756253937028e-05      -1.067793950877e+03       3.680626304017e-05       3.680626304017e-05 
       1.341929504291e+01      -4.148767543660e-05      -8.333669885411e+02      -1.168696319746e+03      -1.168626880227e+03      -4.141840704920e-05      -1.084138942078e+03       3.205180905006e-05       3.205180905006e-05 
       1.448982148328e+01      -3.611954007541e-05      -8.458823068716e+02      -1.186315802444e+03      -1.186236346470e+03      -3.605923818105e-05      -1.100468848615e+03       2.790478550102e-05       2.790478550102e-05 
       1.564574934421e+01      -3.143833760587e-05      -8.583706708030e+02      -1.203911968089e+03      -1.203821023125e+03      -3.138585485945e-05      -1.116774342164e+03       2.428844412667e-05       2.428844412667e-05 
       1.689389153788e+01      -2.735723102394e-05      -8.708261941599e+02      -1.221479303856e+03      -1.221375175031e+03      -2.731156512047e-05      -1.133049828068e+03       2.113569874497e-05       2.113569874497e-05 
       1.824160447766e+01      -2.380024871515e-05      -8.832443336614e+02      -1.239014305447e+03      -1.238895041161e+03      -2.376052423862e-05      -1.149291533181e+03       1.838785798796e-05       1.838785798796e-05 
       1.969683143598e+01      -2.070073743883e-05      -8.956132245184e+02      -1.256503905073e+03      -1.256367257137e+03      -2.066619030009e-05      -1.165486703082e+03       1.599342910165e-05       1.599342910165e-05 
       2.126814936113e+01      -1.800054828587e-05      -9.079255876383e+02      -1.273942066991e+03      -1.273785443690e+03      -1.797051151823e-05      -1.181629003104e+03       1.390748951559e-05       1.390748951559e-05 
       2.296481942883e+01      -1.564895202082e-05      -9.201809912534e+02      -1.291333059128e+03      -1.291153472113e+03      -1.562284338744e-05      -1.197721537481e+03       1.209084881206e-05       1.209084881206e-05 
       2.479684162659e+01      -1.360103127143e-05      -9.323433187669e+02      -1.308632068698e+03      -1.308426070377e+03      -1.357834355776e-05      -1.213721722374e+03       1.050880633587e-05       1.050880633587e-05 
       2.677501369256e+01      -1.181820971861e-05      -9.444154816111e+02      -1.325849841359e+03      -1.325613452331e+03      -1.179850014148e-05      -1.229638365986e+03       9.131560508965e-06       9.131560508965e-06 
       2.891099475621e+01      -1.026645228502e-05      -9.563768968783e+02      -1.342965517329e+03      -1.342694142625e+03      -1.024933490782e-05      -1.245450741578e+03       7.932817875801e-06       7.932817875801e-06 
       3.121737405595e+01      -8.916097613347e-06      -9.682088102292e+02      -1.359961996440e+03      -1.359650329187e+03      -8.901236040272e-06      -1.261141401242e+03       6.889664010533e-06       6.889664010533e-06 
       3.370774513870e+01      -7.741196251918e-06      -9.798827250370e+02      -1.376810282902e+03      -1.376452191296e+03      -7.728297428450e-06      -1.276681576729e+03       5.982051986269e-06       5.982051986269e-06 
       3.639678597884e+01      -6.719276270929e-06      -9.913895844893e+02      -1.393510393238e+03      -1.393098790418e+03      -6.708084675756e-06      -1.292069117394e+03       5.192621523289e-06       5.192621523289e-06 
       3.930034548851e+01      -5.830519539723e-06      -1.002689090568e+03      -1.410020768789e+03      -1.409547462557e+03      -5.820812751543e-06      -1.307262936969e+03       4.506062407741e-06       4.506062407741e-06 
       4.243553692939e+01      -5.057671815888e-06      -1.013736646336e+03      -1.426296151761e+03      -1.425751668831e+03      -5.049256230706e-06      -1.322218120088e+03       3.909045171990e-06       3.909045171990e-06 
       4.582083877640e+01      -4.385799635818e-06      -1.024503446009e+03      -1.442316535281e+03      -1.441689924081e+03      -4.378506591415e-06      -1.336912677146e+03       3.390033236375e-06       3.390033236375e-06 
       4.947620362778e+01      -3.801784821007e-06      -1.034934228818e+03      -1.458028113340e+03      -1.457306707427e+03      -3.795467564140e-06      -1.351292710274e+03       2.938892348607e-06       2.938892348607e-06 
       5.342317580354e+01      -3.294237608474e-06      -1.044975871538e+03      -1.473383920592e+03      -1.472553074315e+03      -3.288768408009e-06      -1.365310033015e+03       2.546823537785e-06       2.546823537785e-06 
