# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568201975e-02      -1.555099351914e+02      -2.022943215994e+02      -2.022943174095e+02      -7.746488806573e-02      -1.893881753054e+02       5.971838272476e-02       5.971838272476e-02 
       1.343004385401e-01      -7.468687284534e-02      -1.607909333209e+02      -2.078061563607e+02      -2.078061521451e+02      -7.456097969619e-02      -1.947075177552e+02       5.747261653066e-02       5.747261653066e-02 
       1.388033877828e-01      -7.147096414239e-02      -1.631832493611e+02      -2.128188565004e+02      -2.128188522586e+02      -7.135069782066e-02      -1.991772977832e+02       5.503925363021e-02       5.503925363021e-02 
       1.434534110299e-01      -6.800992574845e-02      -1.626899955814e+02      -2.172737798894e+02      -2.172737756210e+02      -6.789584761825e-02      -2.027499712736e+02       5.245316553095e-02       5.245316553095e-02 
       1.482562391095e-01      -6.444069066474e-02      -1.600038216547e+02      -2.212504182170e+02      -2.212504139214e+02      -6.433304175614e-02      -2.055963369221e+02       4.979915298516e-02       4.979915298516e-02 
       1.532176740608e-01      -6.094732279521e-02      -1.564680104045e+02      -2.249735466761e+02      -2.249735423528e+02      -6.084593117862e-02      -2.081054532320e+02       4.719523444363e-02       4.719523444363e-02 
       1.583435954687e-01      -5.771963531948e-02      -1.538432193217e+02      -2.287835548521e+02      -2.287835505006e+02      -5.762391597197e-02      -2.108247458855e+02       4.476646670369e-02       4.476646670369e-02 
       1.636399680441e-01      -5.490486025904e-02      -1.538778840035e+02      -2.330564126121e+02      -2.330564082315e+02      -5.481392268383e-02      -2.143289102010e+02       4.261219937552e-02       4.261219937552e-02 
       1.691128509406e-01      -5.256466819872e-02      -1.577717195960e+02      -2.380934370832e+02      -2.380934326729e+02      -5.247751322535e-02      -2.190477708819e+02       4.077718304671e-02       4.077718304671e-02 
       1.747684093051e-01      -5.065135041297e-02      -1.656857836708e+02      -2.440080427851e+02      -2.440080383442e+02      -5.056710868901e-02      -2.250987772899e+02       3.923543318508e-02       3.923543318508e-02 
       1.806129285724e-01      -4.901814692167e-02      -1.765007967480e+02      -2.506531826772e+02      -2.506531782047e+02      -4.893628968370e-02      -2.321907056214e+02       3.789465139847e-02       3.789465139847e-02 
       1.866528320180e-01      -4.747107428183e-02      -1.880567395738e+02      -2.576754826754e+02      -2.576754781704e+02      -4.739150658231e-02      -2.397045533803e+02       3.663004820295e-02       3.663004820295e-02 
       1.928947021034e-01      -4.580479371036e-02      -1.976200847152e+02      -2.644860873987e+02      -2.644860828600e+02      -4.572785569435e-02      -2.467409676946e+02       3.530455528681e-02       3.530455528681e-02 
       1.993453061587e-01      -4.389363426573e-02      -2.029882648077e+02      -2.705391747895e+02      -2.705391702160e+02      -4.381991548420e-02      -2.525168633754e+02       3.383048665367e-02       3.383048665367e-02 
       2.060116269760e-01      -4.174709140443e-02      -2.035483312605e+02      -2.756196232205e+02      -2.756196186110e+02      -4.167713523333e-02      -2.567625440369e+02       3.220905464943e-02       3.220905464943e-02 
       2.129008989175e-01      -3.950025172890e-02      -2.007323088604e+02      -2.799675737419e+02      -2.799675690948e+02      -3.943428756444e-02      -2.598931918943e+02       3.052597951324e-02       3.052597951324e-02 
       2.200206501922e-01      -3.734525217022e-02      -1.975540809157e+02      -2.841469205526e+02      -2.841469158665e+02      -3.728308225727e-02      -2.628305025055e+02       2.890536703055e-02       2.890536703055e-02 
       2.273787520223e-01      -3.544442848728e-02      -1.973306500265e+02      -2.888068133374e+02      -2.888068086107e+02      -3.538550466347e-02      -2.666122415485e+02       2.745426430225e-02       2.745426430225e-02 
       2.349834755150e-01      -3.386964947898e-02      -2.021310454580e+02      -2.944617458356e+02      -2.944617410663e+02      -3.381328859352e-02      -2.719754602027e+02       2.622312077087e-02       2.622312077087e-02 
       2.428435571828e-01      -3.256468224161e-02      -2.115246671306e+02      -3.011927149858e+02      -3.011927101718e+02      -3.251034674717e-02      -2.789207725356e+02       2.518006121785e-02       2.518006121785e-02 
       2.509682742266e-01      -3.136673307715e-02      -2.224759376712e+02      -3.084540737289e+02      -3.084540688680e+02      -3.131425005193e-02      -2.865381154366e+02       2.421997288624e-02       2.421997288624e-02 
       2.593675309230e-01      -3.010524690751e-02      -2.309812820191e+02      -3.153995963139e+02      -3.153995914037e+02      -3.005480816705e-02      -2.935235682040e+02       2.322953496569e-02       2.322953496569e-02 
       2.680519577530e-01      -2.870247577437e-02      -2.345457416194e+02      -3.214207741412e+02      -3.214207691790e+02      -2.865442431982e-02      -2.989980944216e+02       2.215435491938e-02       2.215435491938e-02 
       2.770330252880e-01      -2.720667140102e-02      -2.338724994137e+02      -3.264850066272e+02      -3.264850016104e+02      -2.716122372854e-02      -3.030423076386e+02       2.102174499459e-02       2.102174499459e-02 
       2.863231753450e-01      -2.575992195810e-02      -2.326618721689e+02      -3.312944046280e+02      -3.312943995532e+02      -2.571697752986e-02      -3.067958368009e+02       1.992346996099e-02       1.992346996099e-02 
       2.959359725497e-01      -2.449150693413e-02      -2.350157153796e+02      -3.368111257653e+02      -3.368111206291e+02      -2.445069254803e-02      -3.116725335849e+02       1.894660684106e-02       1.894660684106e-02 
       3.058862802544e-01      -2.341322670629e-02      -2.420956421736e+02      -3.433674671618e+02      -3.433674619602e+02      -2.337415687066e-02      -3.181217756280e+02       1.810096467035e-02       1.810096467035e-02 
       3.161904657924e-01      -2.243149362330e-02      -2.512436571770e+02      -3.505268541867e+02      -3.505268489155e+02      -2.239399650208e-02      -3.253804392432e+02       1.732694956007e-02       1.732694956007e-02 
       3.268666413804e-01      -2.142863411345e-02      -2.581845481776e+02      -3.573941261174e+02      -3.573941207718e+02      -2.139279073424e-02      -3.320630806391e+02       1.654655229901e-02       1.654655229901e-02 
       3.379349486994e-01      -2.036270429534e-02      -2.609157218350e+02      -3.634112974196e+02      -3.634112919947e+02      -2.032867319411e-02      -3.374071733175e+02       1.572954493143e-02       1.572954493143e-02 
       3.494178974139e-01      -1.929890114154e-02      -2.617277751335e+02      -3.689869294151e+02      -3.689869239051e+02      -1.926668968942e-02      -3.420968344027e+02       1.491718147197e-02       1.491718147197e-02 
       3.613407708034e-01      -1.832365492878e-02      -2.646549019081e+02      -3.749421507645e+02      -3.749421451632e+02      -1.829308222696e-02      -3.474201032534e+02       1.416605619178e-02       1.416605619178e-02 
       3.737321155121e-01      -1.745899224400e-02      -2.711741154820e+02      -3.817440632774e+02      -3.817440575776e+02      -1.742983898291e-02      -3.539848777076e+02       1.349247896666e-02       1.349247896666e-02 
       3.866243374979e-01      -1.663950833361e-02      -2.784522590794e+02      -3.888272657542e+02      -3.888272599480e+02      -1.661170097150e-02      -3.608958112441e+02       1.285379228688e-02       1.285379228688e-02 
       4.000544330338e-01      -1.580859648869e-02      -2.832484426469e+02      -3.955380010301e+02      -3.955379951088e+02      -1.578218113058e-02      -3.671229832622e+02       1.221240394700e-02       1.221240394700e-02 
       4.140648927098e-01      -1.497675269987e-02      -2.859992140565e+02      -4.018554597091e+02      -4.018554536630e+02      -1.495174436893e-02      -3.727159723718e+02       1.157361156167e-02       1.157361156167e-02 
       4.287048286841e-01      -1.419407315614e-02      -2.899399400564e+02      -4.084233445778e+02      -4.084233383957e+02      -1.417037611911e-02      -3.786956227978e+02       1.096986304609e-02       1.096986304609e-02 
       4.440313921574e-01      -1.347000075515e-02      -2.960986319140e+02      -4.155191287937e+02      -4.155191224630e+02      -1.344750265320e-02      -3.854460298162e+02       1.040791769064e-02       1.040791769064e-02 
       4.601115708827e-01      -1.277063270263e-02      -3.021105879693e+02      -4.228058362326e+02      -4.228058297389e+02      -1.274929762933e-02      -3.923303882104e+02       9.866274997640e-03       9.866274997640e-03 
       4.770244877639e-01      -1.207442786581e-02      -3.064287547500e+02      -4.298619938338e+02      -4.298619871607e+02      -1.205426166062e-02      -3.987674762147e+02       9.329662258482e-03       9.329662258482e-03 
       4.948643642554e-01      -1.140273113095e-02      -3.109749455132e+02      -4.369998195822e+02      -4.369998127108e+02      -1.138368970301e-02      -4.053062384882e+02       8.811268390750e-03       8.811268390750e-03 
       5.137443700216e-01      -1.076879139808e-02      -3.170285445631e+02      -4.446456960362e+02      -4.446456889443e+02      -1.075080456356e-02      -4.124910696221e+02       8.320470123205e-03       8.320470123205e-03 
       5.338016569706e-01      -1.015020077221e-02      -3.227443326726e+02      -4.524309255498e+02      -4.524309182114e+02      -1.013324673506e-02      -4.197384634037e+02       7.842352609860e-03       7.842352609860e-03 
       5.552039733995e-01      -9.543633266610e-03      -3.279245818524e+02      -4.602883527246e+02      -4.602883451091e+02      -9.527694568556e-03      -4.269632536149e+02       7.374163604447e-03       7.374163604447e-03 
       5.781583676391e-01      -8.959920891978e-03      -3.340068251172e+02      -4.685569053282e+02      -4.685568973986e+02      -8.944955941334e-03      -4.346623538901e+02       6.922863457744e-03       6.922863457744e-03 
       6.029225951850e-01      -8.390664186817e-03      -3.402350010786e+02      -4.771589651704e+02      -4.771589568821e+02      -8.376649773027e-03      -4.426568265235e+02       6.482930810870e-03       6.482930810870e-03 
       6.298198626618e-01      -7.832359266709e-03      -3.464376525210e+02      -4.860694521239e+02      -4.860694434217e+02      -7.819277934656e-03      -4.508999688602e+02       6.051664066247e-03       6.051664066247e-03 
       6.592572812968e-01      -7.287904367772e-03      -3.533008245477e+02      -4.955140266189e+02      -4.955140174341e+02      -7.275731897018e-03      -4.596812624261e+02       5.630853347571e-03       5.630853347571e-03 
       6.917474167662e-01      -6.752067762456e-03      -3.603277183312e+02      -5.054596259779e+02      -5.054596162234e+02      -6.740790516840e-03      -4.688978195303e+02       5.216874402177e-03       5.216874402177e-03 
       7.279297175260e-01      -6.225957432820e-03      -3.679623650904e+02      -5.160914861217e+02      -5.160914756858e+02      -6.215558727671e-03      -4.787690867076e+02       4.810325190898e-03       4.810325190898e-03 
       7.685829637218e-01      -5.707685327263e-03      -3.760476808129e+02      -5.274532277144e+02      -5.274532164522e+02      -5.698152313988e-03      -4.893068123799e+02       4.409881976836e-03       4.409881976836e-03 
       8.146102292538e-01      -5.198830879904e-03      -3.847893517783e+02      -5.396872696990e+02      -5.396872574210e+02      -5.190147726799e-03      -5.006590088992e+02       4.016701012301e-03       4.016701012301e-03 
       8.669680480455e-01      -4.701834480643e-03      -3.941851893176e+02      -5.528481373840e+02      -5.528481238439e+02      -4.693981405443e-03      -5.128699919336e+02       3.632689452987e-03       3.632689452987e-03 
       9.265193831693e-01      -4.221971553834e-03      -4.042579602539e+02      -5.669603592042e+02      -5.669603440859e+02      -4.214919946635e-03      -5.259633216974e+02       3.261922123486e-03       3.261922123486e-03 
       9.938458886090e-01      -3.766326261331e-03      -4.149520601793e+02      -5.819428582085e+02      -5.819428411167e+02      -3.760035676035e-03      -5.398641206730e+02       2.909869439459e-03       2.909869439459e-03 
       1.069144954181e+00      -3.342212795673e-03      -4.261440856307e+02      -5.976235192344e+02      -5.976234996892e+02      -3.336630567428e-03      -5.544126156759e+02       2.582183104620e-03       2.582183104620e-03 
       1.152332760345e+00      -2.954915317154e-03      -4.376805351626e+02      -6.137866418551e+02      -6.137866192863e+02      -2.949979957981e-03      -5.694087493362e+02       2.282944827696e-03       2.282944827696e-03 
       1.243295708729e+00      -2.606536070680e-03      -4.494452146449e+02      -6.302683862215e+02      -6.302683599566e+02      -2.602182577837e-03      -5.847006249582e+02       2.013778841343e-03       2.013778841343e-03 
       1.342095772805e+00      -2.296029276011e-03      -4.613332158781e+02      -6.469251197968e+02      -6.469250890395e+02      -2.292194396716e-03      -6.001546153582e+02       1.773875792114e-03       1.773875792114e-03 
       1.449029203296e+00      -2.020741602198e-03      -4.733050189497e+02      -6.636994047426e+02      -6.636993685425e+02      -2.017366515024e-03      -6.157176548072e+02       1.561185087435e-03       1.561185087435e-03 
       1.564586374602e+00      -1.777313764326e-03      -4.853383684573e+02      -6.805603354014e+02      -6.805602926177e+02      -1.774345255405e-03      -6.313610388022e+02       1.373111316417e-03       1.373111316417e-03 
       1.689391516011e+00      -1.562343519177e-03      -4.974205612717e+02      -6.974896700209e+02      -6.974896192799e+02      -1.559734059242e-03      -6.470678907220e+02       1.207025042438e-03       1.207025042438e-03 
       1.824160856865e+00      -1.372677339170e-03      -5.095491385800e+02      -7.144844601583e+02      -7.144843998045e+02      -1.370384664393e-03      -6.628354206043e+02       1.060489777069e-03       1.060489777069e-03 
       1.969683202239e+00      -1.205448775314e-03      -5.217195472035e+02      -7.315384195067e+02      -7.315383475441e+02      -1.203435410825e-03      -6.786577855317e+02       9.312903673372e-04       9.312903673372e-04 
       2.126814942975e+00      -1.058096330433e-03      -5.339301161931e+02      -7.486484886178e+02      -7.486484026414e+02      -1.056329078299e-03      -6.945322247851e+02       8.174477975935e-04       8.174477975935e-04 
       2.296481943529e+00      -9.283330330330e-04      -5.461763373918e+02      -7.658101498390e+02      -7.658100469516e+02      -9.267825161012e-04      -7.104543505241e+02       7.171948087175e-04       7.171948087175e-04 
       2.479684162707e+00      -8.141304051062e-04      -5.584617707214e+02      -7.830256024317e+02      -7.830254791449e+02      -8.127706330270e-04      -7.264265063927e+02       6.289642662088e-04       6.289642662088e-04 
       2.677501369259e+00      -7.136706842549e-04      -5.707775543812e+02      -8.002850037767e+02      -8.002848558918e+02      -7.124787037140e-04      -7.424392794997e+02       5.513515004032e-04       5.513515004032e-04 
       2.891099475621e+00      -6.253526993577e-04      -5.831279319849e+02      -8.175923265867e+02      -8.175921490520e+02      -6.243082305787e-04      -7.584965698630e+02       4.831195056583e-04       4.831195056583e-04 
       3.121737405595e+00      -5.477450987225e-04      -5.955064197179e+02      -8.349402255024e+02      -8.349400122423e+02      -5.468302531602e-04      -7.745913721889e+02       4.231622694744e-04       4.231622694744e-04 
       3.370774513870e+00      -4.795838757407e-04      -6.079130185924e+02      -8.523278864574e+02      -8.523276301678e+02      -4.787828757508e-04      -7.907230189676e+02       3.705032277261e-04       3.705032277261e-04 
       3.639678597884e+00      -4.197483232983e-04      -6.203462336329e+02      -8.697541060321e+02      -8.697537979342e+02      -4.190472632221e-04      -8.068902953661e+02       3.242764708679e-04       3.242764708679e-04 
       3.930034548851e+00      -3.672450555881e-04      -6.328046440315e+02      -8.872152377988e+02      -8.872148673474e+02      -3.666316886261e-04      -8.230899971055e+02       2.837145453497e-04       2.837145453497e-04 
       4.243553692939e+00      -3.211958743028e-04      -6.452848012008e+02      -9.047085123964e+02      -9.047080669260e+02      -3.206594207766e-04      -8.393193283860e+02       2.481388895788e-04       2.481388895788e-04 
       4.582083877640e+00      -2.808274763994e-04      -6.577919879461e+02      -9.222404296086e+02      -9.222398939113e+02      -2.803584480487e-04      -8.555844158159e+02       2.169520747875e-04       2.169520747875e-04 
       4.947620362778e+00      -2.454509416432e-04      -6.703181693142e+02      -9.397996324456e+02      -9.397989882728e+02      -2.450410008464e-04      -8.718747307211e+02       1.896218440240e-04       1.896218440240e-04 
       5.342317580354e+00      -2.144623284702e-04      -6.828633993439e+02      -9.573875861543e+02      -9.573868116085e+02      -2.141041464478e-04      -8.881914782031e+02       1.656815731133e-04       1.656815731133e-04 
       5.768501832533e+00      -1.873268219526e-04      -6.954229674020e+02      -9.749967024400e+02      -9.749957712617e+02      -1.870139630695e-04      -9.045277219192e+02       1.447180899124e-04       1.447180899124e-04 
       6.228685002611e+00      -1.635757774087e-04      -7.080006712597e+02      -9.926332375756e+02      -9.926321182727e+02      -1.633025888325e-04      -9.208891602562e+02       1.263693157281e-04       1.263693157281e-04 
       6.725579359783e+00      -1.427941887739e-04      -7.205935174034e+02      -1.010292764621e+03      -1.010291419446e+03      -1.425557107930e-04      -9.372717061300e+02       1.103146300086e-04       1.103146300086e-04 
       7.262113544958e+00      -1.246176699923e-04      -7.332021372133e+02      -1.027977286607e+03      -1.027975670320e+03      -1.244095515463e-04      -9.536770899869e+02       9.627250858276e-05       9.627250858276e-05 
       7.841449831849e+00      -1.087244583087e-04      -7.458213927210e+02      -1.045679641810e+03      -1.045677700218e+03      -1.085428857315e-04      -9.700986558264e+02       8.399436949233e-05       8.399436949233e-05 
       8.467002765069e+00      -9.483266509374e-05      -7.584518267167e+02      -1.063401432670e+03      -1.063399100861e+03      -9.467429554982e-05      -9.865377899018e+02       7.326243183865e-05       7.326243183865e-05 
       9.142459285082e+00      -8.269425925705e-05      -7.710933638256e+02      -1.081142527871e+03      -1.081139728123e+03      -8.255616415878e-05      -1.002994362680e+03       6.388507803049e-05       6.388507803049e-05 
       9.871800458624e+00      -7.209122758986e-05      -7.837440724575e+02      -1.098901599638e+03      -1.098898238906e+03      -7.197084250395e-05      -1.019466979554e+03       5.569387478618e-05       5.569387478618e-05 
       1.065932494268e+01      -6.283195379313e-05      -7.963999670214e+02      -1.116673706431e+03      -1.116669673370e+03      -6.272703432537e-05      -1.035950970792e+03       4.854078609404e-05       4.854078609404e-05 
       1.150967432028e+01      -5.474868985493e-05      -8.090615321713e+02      -1.134460729962e+03      -1.134455891346e+03      -5.465727178583e-05      -1.052447933329e+03       4.229621998040e-05       4.229621998040e-05 
       1.242786045752e+01      -4.769394830512e-05      -8.217247117047e+02      -1.152258086087e+03      -1.152252282560e+03      -4.761431375728e-05      -1.068953472913e+03       3.684623113464e-05       3.684623113464e-05 
       1.341929504291e+01      -4.153878947256e-05      -8.343916715426e+02      -1.170070262359e+03      -1.170063303335e+03      -4.146943592674e-05      -1.085471569256e+03       3.209120725340e-05       3.209120725340e-05 
       1.448982148328e+01      -3.616985011491e-05      -8.470583399536e+02      -1.187893312861e+03      -1.187884970478e+03      -3.610946439581e-05      -1.101998339244e+03       2.794356908040e-05       2.794356908040e-05 
       1.564574934421e+01      -3.148791483275e-05      -8.597219955868e+02      -1.205725426814e+03      -1.205715428703e+03      -3.143534947806e-05      -1.118531848330e+03       2.432666769635e-05       2.432666769635e-05 
       1.689389153788e+01      -2.740598178942e-05      -8.723755510748e+02      -1.223559269237e+03      -1.223547289922e+03      -2.736023465477e-05      -1.135064965006e+03       2.117328873999e-05       2.117328873999e-05 
       1.824160447766e+01      -2.384829381142e-05      -8.850247335255e+02      -1.241405552244e+03      -1.241391202797e+03      -2.380848927806e-05      -1.151607283214e+03       1.842490837122e-05       1.842490837122e-05 
       1.969683143598e+01      -2.074804831804e-05      -8.976574114868e+02      -1.259250633789e+03      -1.259233449681e+03      -2.071342234630e-05      -1.168145718556e+03       1.602991753467e-05       1.602991753467e-05 
       2.126814936113e+01      -1.804718438289e-05      -9.102750279375e+02      -1.277100505987e+03      -1.277079932388e+03      -1.801706990881e-05      -1.184685324109e+03       1.394346168568e-05       1.394346168568e-05 
       2.296481942883e+01      -1.569477882292e-05      -9.228727444850e+02      -1.294952991156e+03      -1.294928365588e+03      -1.566859383614e-05      -1.201223490107e+03       1.212620059024e-05       1.212620059024e-05 
       2.479684162659e+01      -1.364626645820e-05      -9.354411515996e+02      -1.312800493524e+03      -1.312771025175e+03      -1.362350338317e-05      -1.217752455517e+03       1.054370576864e-05       1.054370576864e-05 
       2.677501369256e+01      -1.186284390274e-05      -9.479792084690e+02      -1.330647916999e+03      -1.330612661932e+03      -1.184305997438e-05      -1.234275951824e+03       9.166000228740e-06       9.166000228740e-06 
       2.891099475621e+01      -1.031040385821e-05      -9.604681276177e+02      -1.348476601383e+03      -1.348434433437e+03      -1.029321327860e-05      -1.250775682331e+03       7.966734744845e-06       7.966734744845e-06 
       3.121737405595e+01      -8.959459137892e-06      -9.729144029294e+02      -1.366304553766e+03      -1.366254129020e+03      -8.944525359807e-06      -1.267267205341e+03       6.923129517276e-06       6.923129517276e-06 
       3.370774513870e+01      -7.784031657718e-06      -9.853018408340e+02      -1.384119705392e+03      -1.384059420926e+03      -7.771061523384e-06      -1.283737954720e+03       6.015115535047e-06       6.015115535047e-06 
       3.639678597884e+01      -6.761425608566e-06      -9.976056266583e+02      -1.401899578711e+03      -1.401827523490e+03      -6.750163866814e-06      -1.300165484960e+03       5.225159547105e-06       5.225159547105e-06 
       3.930034548851e+01      -5.872046229459e-06      -1.009827958986e+03      -1.419661954450e+03      -1.419575849194e+03      -5.862270357357e-06      -1.316564390298e+03       4.538124000622e-06       4.538124000622e-06 
       4.243553692939e+01      -5.098640852138e-06      -1.021946093918e+03      -1.437392007593e+03      -1.437289135526e+03      -5.090157142116e-06      -1.332918701788e+03       3.940680693527e-06       3.940680693527e-06 
       4.582083877640e+01      -4.426205766118e-06      -1.033940479881e+03      -1.455082500265e+03      -1.454959623463e+03      -4.418845569974e-06      -1.349219082099e+03       3.421238807858e-06       3.421238807858e-06 
       4.947620362778e+01      -3.841643233241e-06      -1.045783693049e+03      -1.472718658159e+03      -1.472571918629e+03      -3.835259778475e-06      -1.365448740133e+03       2.969679941539e-06       2.969679941539e-06 
       5.342317580354e+01      -3.333566543990e-06      -1.057451582539e+03      -1.490294390475e+03      -1.490119192002e+03      -3.328032076023e-06      -1.381598398248e+03       2.577207547868e-06       2.577207547868e-06 
