# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759555348929e-02      -1.555097176773e+02      -2.022940609045e+02      -2.022940134983e+02      -7.746475972235e-02      -1.893878932417e+02       5.971829378421e-02       5.971829378421e-02 
       1.343004385401e-01      -7.468674754248e-02      -1.607906862219e+02      -2.078058931403e+02      -2.078058425856e+02      -7.456085457839e-02      -1.947072265515e+02       5.747253057748e-02       5.747253057748e-02 
       1.388033877828e-01      -7.147083381324e-02      -1.631830409716e+02      -2.128185345454e+02      -2.128184806009e+02      -7.135056767896e-02      -1.991769616355e+02       5.503916074382e-02       5.503916074382e-02 
       1.434534110299e-01      -6.800999160989e-02      -1.626896856793e+02      -2.172734279212e+02      -2.172733703247e+02      -6.789591379585e-02      -2.027495920974e+02       5.245306740483e-02       5.245306740483e-02 
       1.482562391095e-01      -6.444059119407e-02      -1.600036667087e+02      -2.212500816874e+02      -2.212500201638e+02      -6.433294246122e-02      -2.055959908342e+02       4.979906915469e-02       4.979906915469e-02 
       1.532176740608e-01      -6.094719570310e-02      -1.564678066499e+02      -2.249731270317e+02      -2.249730613019e+02      -6.084580428164e-02      -2.081050282121e+02       4.719513805516e-02       4.719513805516e-02 
       1.583435954687e-01      -5.771950921472e-02      -1.538429152842e+02      -2.287831242761e+02      -2.287830540645e+02      -5.762379007163e-02      -2.108242929635e+02       4.476637053093e-02       4.476637053093e-02 
       1.636399680441e-01      -5.490471050303e-02      -1.538773953429e+02      -2.330558761077e+02      -2.330558011462e+02      -5.481377317765e-02      -2.143283384958e+02       4.261208571171e-02       4.261208571171e-02 
       1.691128509406e-01      -5.256452908796e-02      -1.577712872151e+02      -2.380928937960e+02      -2.380928138215e+02      -5.247737434457e-02      -2.190471981306e+02       4.077707642568e-02       4.077707642568e-02 
       1.747684093051e-01      -5.065121756048e-02      -1.656853973125e+02      -2.440074252685e+02      -2.440073400117e+02      -5.056697606638e-02      -2.250981464763e+02       3.923532323351e-02       3.923532323351e-02 
       1.806129285724e-01      -4.901821360935e-02      -1.764999360932e+02      -2.506522752380e+02      -2.506521844064e+02      -4.893635681740e-02      -2.321897604863e+02       3.789449712756e-02       3.789449712756e-02 
       1.866528320180e-01      -4.747076646738e-02      -1.880563684389e+02      -2.576749905289e+02      -2.576748937894e+02      -4.739119885475e-02      -2.397040181954e+02       3.662996643506e-02       3.662996643506e-02 
       1.928947021034e-01      -4.580447915052e-02      -1.976196250854e+02      -2.644854920814e+02      -2.644853890457e+02      -4.572754123461e-02      -2.467403293921e+02       3.530446397084e-02       3.530446397084e-02 
       1.993453061587e-01      -4.389353566070e-02      -2.029882489473e+02      -2.705386026678e+02      -2.705384928896e+02      -4.381981701201e-02      -2.525163063037e+02       3.383041202065e-02       3.383041202065e-02 
       2.060116269760e-01      -4.174694931948e-02      -2.035478430810e+02      -2.756187915456e+02      -2.756186745327e+02      -4.167699336540e-02      -2.567616964487e+02       3.220894832648e-02       3.220894832648e-02 
       2.129008989175e-01      -3.950012243581e-02      -2.007318424631e+02      -2.799667560740e+02      -2.799666313105e+02      -3.943415847650e-02      -2.598923527846e+02       3.052588095532e-02       3.052588095532e-02 
       2.200206501922e-01      -3.734507774342e-02      -1.975530806698e+02      -2.841457643786e+02      -2.841456313500e+02      -3.728290811864e-02      -2.628292979957e+02       2.890523456206e-02       2.890523456206e-02 
       2.273787520223e-01      -3.544428132710e-02      -1.973299464566e+02      -2.888057259993e+02      -2.888055842063e+02      -3.538535774650e-02      -2.666111315416e+02       2.745414998561e-02       2.745414998561e-02 
       2.349834755150e-01      -3.386949052494e-02      -2.021300818739e+02      -2.944605291209e+02      -2.944603780717e+02      -3.381312990717e-02      -2.719741970260e+02       2.622299897205e-02       2.622299897205e-02 
       2.428435571828e-01      -3.256453302228e-02      -2.115237207705e+02      -3.011915195465e+02      -3.011913587274e+02      -3.251019777809e-02      -2.789195214415e+02       2.517994828075e-02       2.517994828075e-02 
       2.509682742266e-01      -3.136657638165e-02      -2.224750405124e+02      -3.084527271535e+02      -3.084525559902e+02      -3.131409360282e-02      -2.865367396602e+02       2.421985659196e-02       2.421985659196e-02 
       2.593675309230e-01      -3.010507472263e-02      -2.309799949540e+02      -3.153980702777e+02      -3.153978881072e+02      -3.005463625781e-02      -2.935219769968e+02       2.322940903082e-02       2.322940903082e-02 
       2.680519577530e-01      -2.870229187662e-02      -2.345440931416e+02      -3.214190550547e+02      -3.214188611272e+02      -2.865424072363e-02      -2.989962803930e+02       2.215422049790e-02       2.215422049790e-02 
       2.770330252880e-01      -2.720650944024e-02      -2.338709174174e+02      -3.264827794791e+02      -3.264825729907e+02      -2.716106210952e-02      -3.030400774698e+02       2.102159028935e-02       2.102159028935e-02 
       2.863231753450e-01      -2.575979158178e-02      -2.326614683892e+02      -3.312928106282e+02      -3.312925907619e+02      -2.571684734987e-02      -3.067942940009e+02       1.992336976243e-02       1.992336976243e-02 
       2.959359725497e-01      -2.449134071390e-02      -2.350143720972e+02      -3.368090686652e+02      -3.368088346083e+02      -2.445052659804e-02      -3.116704566146e+02       1.894648058425e-02       1.894648058425e-02 
       3.058862802544e-01      -2.341307337647e-02      -2.420944970130e+02      -3.433654483531e+02      -3.433651992692e+02      -2.337400378217e-02      -3.181197479978e+02       1.810084929854e-02       1.810084929854e-02 
       3.161904657924e-01      -2.243132566899e-02      -2.512414457408e+02      -3.505240371359e+02      -3.505237721089e+02      -2.239382888612e-02      -3.253775822310e+02       1.732679742339e-02       1.732679742339e-02 
       3.268666413804e-01      -2.142844562448e-02      -2.581816387323e+02      -3.573909113999e+02      -3.573906293910e+02      -2.139260261877e-02      -3.320597776225e+02       1.654638771235e-02       1.654638771235e-02 
       3.379349486994e-01      -2.036254964482e-02      -2.609138714854e+02      -3.634082480584e+02      -3.634079479109e+02      -2.032851884620e-02      -3.374041525425e+02       1.572940410628e-02       1.572940410628e-02 
       3.494178974139e-01      -1.929872355318e-02      -2.617255638152e+02      -3.689839602893e+02      -3.689836407735e+02      -1.926651238594e-02      -3.420938084590e+02       1.491704951825e-02       1.491704951825e-02 
       3.613407708034e-01      -1.832347109813e-02      -2.646521997017e+02      -3.749389061853e+02      -3.749385660293e+02      -1.829289869633e-02      -3.474167600069e+02       1.416591986648e-02       1.416591986648e-02 
       3.737321155121e-01      -1.745880812354e-02      -2.711713023481e+02      -3.817405821120e+02      -3.817402199724e+02      -1.742965515949e-02      -3.539813058771e+02       1.349234281772e-02       1.349234281772e-02 
       3.866243374979e-01      -1.663931866271e-02      -2.784492375825e+02      -3.888233864876e+02      -3.888230008801e+02      -1.661151160498e-02      -3.608918624903e+02       1.285365164094e-02       1.285365164094e-02 
       4.000544330338e-01      -1.580840698760e-02      -2.832453110827e+02      -3.955338077285e+02      -3.955333969827e+02      -1.578199193221e-02      -3.671187400641e+02       1.221226279068e-02       1.221226279068e-02 
       4.140648927098e-01      -1.497657183395e-02      -2.859960895439e+02      -4.018511791340e+02      -4.018507414121e+02      -1.495156379190e-02      -3.727116367958e+02       1.157347692755e-02       1.157347692755e-02 
       4.287048286841e-01      -1.419389465836e-02      -2.899367707737e+02      -4.084187873679e+02      -4.084183206911e+02      -1.417019790602e-02      -3.786910302597e+02       1.096973000705e-02       1.096973000705e-02 
       4.440313921574e-01      -1.346981267016e-02      -2.960946408964e+02      -4.155140413264e+02      -4.155135435340e+02      -1.344731487084e-02      -3.854408523036e+02       1.040777788149e-02       1.040777788149e-02 
       4.601115708827e-01      -1.277043958038e-02      -3.021062168232e+02      -4.228001889129e+02      -4.227996575740e+02      -1.274910481794e-02      -3.923246669003e+02       9.866131114432e-03       9.866131114432e-03 
       4.770244877639e-01      -1.207423553483e-02      -3.064240725650e+02      -4.298559437226e+02      -4.298553760851e+02      -1.205406963963e-02      -3.987613480243e+02       9.329518877569e-03       9.329518877569e-03 
       4.948643642554e-01      -1.140253910037e-02      -3.109698926996e+02      -4.369933171761e+02      -4.369927101584e+02      -1.138349798233e-02      -4.052996512785e+02       8.811125182331e-03       8.811125182331e-03 
       5.137443700216e-01      -1.076859624625e-02      -3.170230280879e+02      -4.446385414997e+02      -4.446378916240e+02      -1.075060972660e-02      -4.124838427248e+02       8.320324343875e-03       8.320324343875e-03 
       5.338016569706e-01      -1.015001056063e-02      -3.227389001049e+02      -4.524233098972e+02      -4.524226131547e+02      -1.013305682846e-02      -4.197308335365e+02       7.842210050752e-03       7.842210050752e-03 
       5.552039733995e-01      -9.543437495283e-03      -3.279181152448e+02      -4.602799419964e+02      -4.602791937335e+02      -9.527499113808e-03      -4.269547729166e+02       7.374017129512e-03       7.374017129512e-03 
       5.781583676391e-01      -8.959722931567e-03      -3.339996452281e+02      -4.685476755944e+02      -4.685468703870e+02      -8.944758301553e-03      -4.346530473023e+02       6.922715228875e-03       6.922715228875e-03 
       6.029225951850e-01      -8.390466317245e-03      -3.402273330589e+02      -4.771488828537e+02      -4.771480142722e+02      -8.376452223617e-03      -4.426466956811e+02       6.482782436882e-03       6.482782436882e-03 
       6.298198626618e-01      -7.832161965430e-03      -3.464292718709e+02      -4.860584537896e+02      -4.860575141187e+02      -7.819080953640e-03      -4.508889212855e+02       6.051515790874e-03       6.051515790874e-03 
       6.592572812968e-01      -7.287703814567e-03      -3.532913990162e+02      -4.955017661244e+02      -4.955007460094e+02      -7.275531669659e-03      -4.596689563632e+02       5.630702602464e-03       5.630702602464e-03 
       6.917474167662e-01      -6.751867585086e-03      -3.603173654835e+02      -5.054461095594e+02      -5.054449974942e+02      -6.740590665098e-03      -4.688842686756e+02       5.216723635844e-03       5.216723635844e-03 
       7.279297175260e-01      -6.225756117574e-03      -3.679508147846e+02      -5.160763933905e+02      -5.160751750863e+02      -6.215357740361e-03      -4.787539758680e+02       4.810173366390e-03       4.810173366390e-03 
       7.685829637218e-01      -5.707483301796e-03      -3.760347330022e+02      -5.274362939624e+02      -5.274349515450e+02      -5.697950618169e-03      -4.892898797456e+02       4.409729369735e-03       4.409729369735e-03 
       8.146102292538e-01      -5.198628156188e-03      -3.847747481091e+02      -5.396681211201e+02      -5.396666322312e+02      -5.189945334380e-03      -5.006398907889e+02       4.016547629558e-03       4.016547629558e-03 
       8.669680480455e-01      -4.701631296300e-03      -3.941685622702e+02      -5.528263415004e+02      -5.528246784612e+02      -4.693778553703e-03      -5.128482556515e+02       3.632535492282e-03       3.632535492282e-03 
       9.265193831693e-01      -4.221767986940e-03      -4.042388935055e+02      -5.669353497966e+02      -5.669334791404e+02      -4.214716713491e-03      -5.259384128997e+02       3.261767642820e-03       3.261767642820e-03 
       9.938458886090e-01      -3.766122466728e-03      -4.149300628653e+02      -5.819139686005e+02      -5.819118512617e+02      -3.759832216056e-03      -5.398353868582e+02       2.909714563082e-03       2.909714563082e-03 
       1.069144954181e+00      -3.342009068601e-03      -4.261185929950e+02      -5.975900097298e+02      -5.975876018139e+02      -3.336427175334e-03      -5.543793293873e+02       2.582028072454e-03       2.582028072454e-03 
       1.152332760345e+00      -2.954711195675e-03      -4.376507902000e+02      -6.137475377186e+02      -6.137447911999e+02      -2.949776172594e-03      -5.693699580014e+02       2.282789299837e-03       2.282789299837e-03 
       1.243295708729e+00      -2.606332704770e-03      -4.494106780755e+02      -6.302229309634e+02      -6.302197935942e+02      -2.601979547151e-03      -5.846555845736e+02       2.013623716190e-03       2.013623716190e-03 
       1.342095772805e+00      -2.295826262013e-03      -4.612929939891e+02      -6.468721233060e+02      -6.468685376443e+02      -2.291991717721e-03      -6.001021685969e+02       1.773720774729e-03       1.773720774729e-03 
       1.449029203296e+00      -2.020539092425e-03      -4.732581913412e+02      -6.636376503282e+02      -6.636335523087e+02      -2.017164339747e-03      -6.156566132067e+02       1.561030312665e-03       1.561030312665e-03 
       1.564586374602e+00      -1.777112792255e-03      -4.852841265882e+02      -6.804887697663e+02      -6.804840871261e+02      -1.774144615562e-03      -6.312903582127e+02       1.372957596755e-03       1.372957596755e-03 
       1.689391516011e+00      -1.562143044699e-03      -4.973574188605e+02      -6.974062747659e+02      -6.974009255452e+02      -1.559533916435e-03      -6.469856255165e+02       1.206871586482e-03       1.206871586482e-03 
       1.824160856865e+00      -1.372478837700e-03      -5.094761841057e+02      -7.143880566196e+02      -7.143819476337e+02      -1.370186491546e-03      -6.627403915470e+02       1.060337736951e-03       1.060337736951e-03 
       1.969683202239e+00      -1.205251655450e-03      -5.216350195550e+02      -7.314266347247e+02      -7.314196599433e+02      -1.203238617497e-03      -6.785476955120e+02       9.311392956418e-04       9.311392956418e-04 
       2.126814942975e+00      -1.057900655756e-03      -5.338322174936e+02      -7.485189286440e+02      -7.485109674070e+02      -1.056133727947e-03      -6.944047422496e+02       8.172977534344e-04       8.172977534344e-04 
       2.296481943529e+00      -9.281390715651e-04      -5.460631263637e+02      -7.656602238752e+02      -7.656511388763e+02      -9.265888762793e-04      -7.103069476115e+02       7.170460070811e-04       7.170460070811e-04 
       2.479684162707e+00      -8.139377739426e-04      -5.583306057113e+02      -7.828517620809e+02      -7.828413970738e+02      -8.125783214531e-04      -7.262557491787e+02       6.288164187204e-04       6.288164187204e-04 
       2.677501369259e+00      -7.134802704575e-04      -5.706263061469e+02      -8.000844496675e+02      -8.000726268679e+02      -7.122886059551e-04      -7.422424085619e+02       5.512052995988e-04       5.512052995988e-04 
       2.891099475621e+00      -6.251643804201e-04      -5.829534600143e+02      -8.173608283402e+02      -8.173473454587e+02      -6.241202243160e-04      -7.582694802654e+02       4.829748622449e-04       4.829748622449e-04 
       3.121737405595e+00      -5.475588147199e-04      -5.953051256691e+02      -8.346729586404e+02      -8.346575855136e+02      -5.466442785570e-04      -7.743293806461e+02       4.230191423420e-04       4.230191423420e-04 
       3.370774513870e+00      -4.793997093509e-04      -6.076808928930e+02      -8.520195247204e+02      -8.520019994614e+02      -4.785990153393e-04      -7.904209435694e+02       3.703616863746e-04       3.703616863746e-04 
       3.639678597884e+00      -4.195664352074e-04      -6.200788651352e+02      -8.693987126445e+02      -8.693787373296e+02      -4.188656774064e-04      -8.065423646792e+02       3.241366429131e-04       3.241366429131e-04 
       3.930034548851e+00      -3.670654630405e-04      -6.324967474934e+02      -8.868057617392e+02      -8.867829973815e+02      -3.664523946148e-04      -8.226893616948e+02       2.835764484597e-04       2.835764484597e-04 
       4.243553692939e+00      -3.210184533423e-04      -6.449300615979e+02      -9.042364605338e+02      -9.042105214901e+02      -3.204822948123e-04      -8.388577642849e+02       2.480024313002e-04       2.480024313002e-04 
       4.582083877640e+00      -2.806524916853e-04      -6.573839645944e+02      -9.216972035585e+02      -9.216676510086e+02      -2.801837543413e-04      -8.550535522280e+02       2.168174626855e-04       2.168174626855e-04 
       4.947620362778e+00      -2.452786382528e-04      -6.698496384330e+02      -9.391755717416e+02      -9.391419064278e+02      -2.448689840564e-04      -8.712651606291e+02       1.894892700956e-04       1.894892700956e-04 
       5.342317580354e+00      -2.142922438073e-04      -6.823240422975e+02      -9.566687894961e+02      -9.566304433345e+02      -2.139343447467e-04      -8.874897962010e+02       1.655506826148e-04       1.655506826148e-04 
       5.768501832533e+00      -1.871592733543e-04      -6.948033819831e+02      -9.741705958995e+02      -9.741269224733e+02      -1.868466932582e-04      -9.037216888356e+02       1.445891302271e-04       1.445891302271e-04 
       6.228685002611e+00      -1.634110501994e-04      -7.072903279986e+02      -9.916857696600e+02      -9.916360333802e+02      -1.631381357542e-04      -9.199650862118e+02       1.262425093250e-04       1.262425093250e-04 
       6.725579359783e+00      -1.426317051121e-04      -7.197764599490e+02      -1.009202357584e+03      -1.009145721396e+03      -1.423934975665e-04      -9.362088320265e+02       1.101895322425e-04       1.101895322425e-04 
       7.262113544958e+00      -1.244578033895e-04      -7.322647210687e+02      -1.026725720776e+03      -1.026661231996e+03      -1.242499510549e-04      -9.524576708290e+02       9.614940971405e-05       9.614940971405e-05 
       7.841449831849e+00      -1.085670441087e-04      -7.447450577439e+02      -1.044241926329e+03      -1.044168500575e+03      -1.083857335904e-04      -9.686985511801e+02       8.387314374637e-05       8.387314374637e-05 
       8.467002765069e+00      -9.467797078739e-05      -7.572184405610e+02      -1.061753306695e+03      -1.061669709699e+03      -9.451985879963e-05      -9.849334084447e+02       7.314328697489e-05       7.314328697489e-05 
       9.142459285082e+00      -8.254212462207e-05      -7.696789588860e+02      -1.079251722678e+03      -1.079156549298e+03      -8.240428284154e-05      -1.001154535691e+03       6.376789141800e-05       6.376789141800e-05 
       9.871800458624e+00      -7.194179502259e-05      -7.821241156902e+02      -1.096735206272e+03      -1.096626856806e+03      -7.182165877430e-05      -1.017359780974e+03       5.557875769572e-05       5.557875769572e-05 
       1.065932494268e+01      -6.268493392536e-05      -7.945415459922e+02      -1.114187308529e+03      -1.114063961444e+03      -6.258025929312e-05      -1.033533605999e+03       4.842751740743e-05       4.842751740743e-05 
       1.150967432028e+01      -5.460431713698e-05      -8.069335761293e+02      -1.131612670543e+03      -1.131472251708e+03      -5.451313951049e-05      -1.049679959416e+03       4.218497946534e-05       4.218497946534e-05 
       1.242786045752e+01      -4.755218491441e-05      -8.192883583260e+02      -1.148996021073e+03      -1.148836168339e+03      -4.747278647393e-05      -1.065784292054e+03       3.673699122088e-05       3.673699122088e-05 
       1.341929504291e+01      -4.139954860460e-05      -8.316014509081e+02      -1.166332896480e+03      -1.166150919187e+03      -4.133042697254e-05      -1.081842001906e+03       3.198390162284e-05       3.198390162284e-05 
       1.448982148328e+01      -3.603322003161e-05      -8.438660098086e+02      -1.183615767477e+03      -1.183408600505e+03      -3.597306188197e-05      -1.097845572325e+03       2.783826661600e-05       2.783826661600e-05 
       1.564574934421e+01      -3.135372247924e-05      -8.560662525291e+02      -1.200824869320e+03      -1.200589020938e+03      -3.130138063533e-05      -1.113776060565e+03       2.422323525581e-05       2.422323525581e-05 
       1.689389153788e+01      -2.727435682165e-05      -8.681947186109e+02      -1.217952735661e+03      -1.217684227587e+03      -2.722882891662e-05      -1.129625815668e+03       2.107182786157e-05       2.107182786157e-05 
       1.824160447766e+01      -2.371913732226e-05      -8.802415559478e+02      -1.234988671309e+03      -1.234682970350e+03      -2.367954790162e-05      -1.145384121695e+03       1.832534214721e-05       1.832534214721e-05 
       1.969683143598e+01      -2.062125279787e-05      -8.921825338033e+02      -1.251902546411e+03      -1.251554486366e+03      -2.058683799742e-05      -1.161022089882e+03       1.593216330296e-05       1.593216330296e-05 
       2.126814936113e+01      -1.792296492507e-05      -9.040215401366e+02      -1.268704327266e+03      -1.268308021807e+03      -1.789305731769e-05      -1.176547885044e+03       1.384768597735e-05       1.384768597735e-05 
       2.296481942883e+01      -1.557291590292e-05      -9.157202072491e+02      -1.285345378755e+03      -1.284894115799e+03      -1.554693383999e-05      -1.191915149657e+03       1.203223405534e-05       1.203223405534e-05 
       2.479684162659e+01      -1.352692568283e-05      -9.272748757264e+02      -1.301826826821e+03      -1.301312960676e+03      -1.350436130759e-05      -1.207123482778e+03       1.045167658359e-05       1.045167658359e-05 
       2.677501369256e+01      -1.174574472751e-05      -9.386374731124e+02      -1.318088245155e+03      -1.317503057118e+03      -1.172615573740e-05      -1.222115187875e+03       9.075691761409e-06       9.075691761409e-06 
       2.891099475621e+01      -1.019566321256e-05      -9.497968160598e+02      -1.334122378819e+03      -1.333455934734e+03      -1.017866360862e-05      -1.236881622102e+03       7.878237424524e-06       7.878237424524e-06 
       3.121737405595e+01      -8.846963605554e-06      -9.607174651449e+02      -1.349889132190e+03      -1.349130110155e+03      -8.832217022963e-06      -1.251383407415e+03       6.836355715202e-06       6.836355715202e-06 
       3.370774513870e+01      -7.673798204108e-06      -9.713693255749e+02      -1.365357687702e+03      -1.364493185977e+03      -7.661011449356e-06      -1.265589421688e+03       5.930078300172e-06       5.930078300172e-06 
       3.639678597884e+01      -6.653477428545e-06      -9.817013039844e+02      -1.380469410256e+03      -1.379484729290e+03      -6.642395203532e-06      -1.279442380647e+03       5.141876664847e-06       5.141876664847e-06 
       3.930034548851e+01      -5.766268917493e-06      -9.916620298804e+02      -1.395167513716e+03      -1.394045907940e+03      -5.756668880526e-06      -1.292886268554e+03       4.456506834220e-06       4.456506834220e-06 
       4.243553692939e+01      -4.995106733932e-06      -1.001221253129e+03      -1.409427203379e+03      -1.408149605670e+03      -4.986795046589e-06      -1.305894264201e+03       3.860784836871e-06       3.860784836871e-06 
       4.582083877640e+01      -4.324839146951e-06      -1.010291087902e+03      -1.423145528748e+03      -1.421690236015e+03      -4.317647275273e-06      -1.318366493352e+03       3.343005348826e-06       3.343005348826e-06 
       4.947620362778e+01      -3.742438448070e-06      -1.018809713533e+03      -1.436259374313e+03      -1.434601681813e+03      -3.736219615768e-06      -1.330239379997e+03       2.893103993203e-06       2.893103993203e-06 
       5.342317580354e+01      -3.236503761433e-06      -1.026696431313e+03      -1.448682603702e+03      -1.446794428645e+03      -3.231130232027e-06      -1.341427307748e+03       2.502273153605e-06       2.502273153605e-06 
