# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759563335851e-02      -1.555098620618e+02      -2.022942318502e+02      -2.022942117813e+02      -7.746483946651e-02      -1.893880776475e+02       5.971835193101e-02       5.971835193101e-02 
       1.343004385401e-01      -7.468684607343e-02      -1.607910616722e+02      -2.078060740564e+02      -2.078060528041e+02      -7.456095293220e-02      -1.947074559928e+02       5.747259830131e-02       5.747259830131e-02 
       1.388033877828e-01      -7.147091040520e-02      -1.631831603870e+02      -2.128187309601e+02      -2.128187084341e+02      -7.135064415718e-02      -1.991771664288e+02       5.503921733521e-02       5.503921733521e-02 
       1.434534110299e-01      -6.801009482095e-02      -1.626899994869e+02      -2.172736879936e+02      -2.172736640954e+02      -6.789601683541e-02      -2.027498805512e+02       5.245314202922e-02       5.245314202922e-02 
       1.482562391095e-01      -6.444066779805e-02      -1.600038083770e+02      -2.212503122528e+02      -2.212502868790e+02      -6.433301894455e-02      -2.055962308630e+02       4.979912729396e-02       4.979912729396e-02 
       1.532176740608e-01      -6.094727909844e-02      -1.564680102224e+02      -2.249733877009e+02      -2.249733607462e+02      -6.084588754303e-02      -2.081053044891e+02       4.719520071027e-02       4.719520071027e-02 
       1.583435954687e-01      -5.771958495203e-02      -1.538430562618e+02      -2.287833914479e+02      -2.287833628079e+02      -5.762386569126e-02      -2.108245673029e+02       4.476642878400e-02       4.476642878400e-02 
       1.636399680441e-01      -5.490479591083e-02      -1.538776381126e+02      -2.330561859611e+02      -2.330561555335e+02      -5.481385844554e-02      -2.143286657461e+02       4.261215077421e-02       4.261215077421e-02 
       1.691128509406e-01      -5.256461661881e-02      -1.577715574191e+02      -2.380932327645e+02      -2.380932004483e+02      -5.247746173180e-02      -2.190475559678e+02       4.077714303916e-02       4.077714303916e-02 
       1.747684093051e-01      -5.065130695465e-02      -1.656856954014e+02      -2.440077952773e+02      -2.440077609685e+02      -5.056706531355e-02      -2.250985366810e+02       3.923539124719e-02       3.923539124719e-02 
       1.806129285724e-01      -4.901830959395e-02      -1.765003351766e+02      -2.506526737849e+02      -2.506526373708e+02      -4.893645264477e-02      -2.321901923137e+02       3.789456760332e-02       3.789456760332e-02 
       1.866528320180e-01      -4.747086261658e-02      -1.880566472508e+02      -2.576754711666e+02      -2.576754325188e+02      -4.739129485310e-02      -2.397045019001e+02       3.663004035164e-02       3.663004035164e-02 
       1.928947021034e-01      -4.580456998923e-02      -1.976199788625e+02      -2.644859506110e+02      -2.644859095807e+02      -4.572763192556e-02      -2.467408096376e+02       3.530453268587e-02       3.530453268587e-02 
       1.993453061587e-01      -4.389362963385e-02      -2.029886271357e+02      -2.705391140368e+02      -2.705390704533e+02      -4.381991083303e-02      -2.525168369742e+02       3.383048311609e-02       3.383048311609e-02 
       2.060116269760e-01      -4.174703424447e-02      -2.035480889087e+02      -2.756193148153e+02      -2.756192684904e+02      -4.167707816036e-02      -2.567622203449e+02       3.220901404551e-02       3.220901404551e-02 
       2.129008989175e-01      -3.950020200109e-02      -2.007320853839e+02      -2.799672774958e+02      -2.799672282318e+02      -3.943423791602e-02      -2.598928786639e+02       3.052594272266e-02       3.052594272266e-02 
       2.200206501922e-01      -3.734518880842e-02      -1.975538693313e+02      -2.841464286675e+02      -2.841463762660e+02      -3.728301899851e-02      -2.628300283476e+02       2.890531488355e-02       2.890531488355e-02 
       2.273787520223e-01      -3.544438120432e-02      -1.973305029855e+02      -2.888064363820e+02      -2.888063806490e+02      -3.538545746007e-02      -2.666118686632e+02       2.745422589010e-02       2.745422589010e-02 
       2.349834755150e-01      -3.386959090300e-02      -2.021306672727e+02      -2.944612954165e+02      -2.944612361592e+02      -3.381323012121e-02      -2.719749890328e+02       2.622307533485e-02       2.622307533485e-02 
       2.428435571828e-01      -3.256464111537e-02      -2.115244206285e+02      -3.011924002229e+02      -3.011923372390e+02      -3.251030569420e-02      -2.789204295281e+02       2.518003025948e-02       2.518003025948e-02 
       2.509682742266e-01      -3.136667953061e-02      -2.224756929929e+02      -3.084536358851e+02      -3.084535689489e+02      -3.131419658476e-02      -2.865376687247e+02       2.421993512196e-02       2.421993512196e-02 
       2.593675309230e-01      -3.010517931514e-02      -2.309807699541e+02      -3.153990371002e+02      -3.153989659524e+02      -3.005474067836e-02      -2.935229778926e+02       2.322948824149e-02       2.322948824149e-02 
       2.680519577530e-01      -2.870239624045e-02      -2.345448488334e+02      -3.214201056735e+02      -3.214200300214e+02      -2.865434491799e-02      -2.989973529004e+02       2.215429996529e-02       2.215429996529e-02 
       2.770330252880e-01      -2.720664699923e-02      -2.338723875164e+02      -3.264841926026e+02      -3.264841121319e+02      -2.716119943448e-02      -3.030415621868e+02       2.102169328228e-02       2.102169328228e-02 
       2.863231753450e-01      -2.575988116363e-02      -2.326618059727e+02      -3.312939299312e+02      -3.312938443206e+02      -2.571693679610e-02      -3.067953720331e+02       1.992343977024e-02       1.992343977024e-02 
       2.959359725497e-01      -2.449145134818e-02      -2.350154685256e+02      -3.368104018599e+02      -3.368103107866e+02      -2.445063705005e-02      -3.116718327484e+02       1.894656423914e-02       1.894656423914e-02 
       3.058862802544e-01      -2.341316847193e-02      -2.420950875095e+02      -3.433667685979e+02      -3.433666717276e+02      -2.337409873008e-02      -3.181210438781e+02       1.810092303318e-02       1.810092303318e-02 
       3.161904657924e-01      -2.243144100180e-02      -2.512428557880e+02      -3.505256039575e+02      -3.505255009239e+02      -2.239394402594e-02      -3.253792131033e+02       1.732688426906e-02       1.732688426906e-02 
       3.268666413804e-01      -2.142857236229e-02      -2.581833604544e+02      -3.573927655324e+02      -3.573926559213e+02      -2.139272914500e-02      -3.320616998505e+02       1.654648349565e-02       1.654648349565e-02 
       3.379349486994e-01      -2.036265894058e-02      -2.609153602283e+02      -3.634099508020e+02      -3.634098341525e+02      -2.032862796113e-02      -3.374059243371e+02       1.572948670507e-02       1.572948670507e-02 
       3.494178974139e-01      -1.929882691449e-02      -2.617266278812e+02      -3.689857880242e+02      -3.689856638444e+02      -1.926661558215e-02      -3.420956274931e+02       1.491712883726e-02       1.491712883726e-02 
       3.613407708034e-01      -1.832359609896e-02      -2.646542884133e+02      -3.749411302028e+02      -3.749409979801e+02      -1.829302348673e-02      -3.474190702292e+02       1.416601406544e-02       1.416601406544e-02 
       3.737321155121e-01      -1.745892712643e-02      -2.711732063870e+02      -3.817429004545e+02      -3.817427596442e+02      -1.742977396577e-02      -3.539836761282e+02       1.349243316173e-02       1.349243316173e-02 
       3.866243374979e-01      -1.663943243206e-02      -2.784510061471e+02      -3.888257945345e+02      -3.888256445341e+02      -1.661162518806e-02      -3.608942972161e+02       1.285373835672e-02       1.285373835672e-02 
       4.000544330338e-01      -1.580852282450e-02      -2.832472397225e+02      -3.955364470538e+02      -3.955362871858e+02      -1.578210757998e-02      -3.671214011121e+02       1.221235131050e-02       1.221235131050e-02 
       4.140648927098e-01      -1.497668802521e-02      -2.859982655143e+02      -4.018539858988e+02      -4.018538154160e+02      -1.495167979206e-02      -3.727144860979e+02       1.157356540397e-02       1.157356540397e-02 
       4.287048286841e-01      -1.419401114330e-02      -2.899390060246e+02      -4.084218334750e+02      -4.084216515680e+02      -1.417031420037e-02      -3.786940989562e+02       1.096981889923e-02       1.096981889923e-02 
       4.440313921574e-01      -1.346993172279e-02      -2.960972940802e+02      -4.155173348428e+02      -4.155171406239e+02      -1.344743372630e-02      -3.854442027744e+02       1.040786835149e-02       1.040786835149e-02 
       4.601115708827e-01      -1.277055934916e-02      -3.021089995733e+02      -4.228037802504e+02      -4.228035727188e+02      -1.274922438956e-02      -3.923282975919e+02       9.866222418344e-03       9.866222418344e-03 
       4.770244877639e-01      -1.207435817669e-02      -3.064271375921e+02      -4.298599104295e+02      -4.298596884503e+02      -1.205419207945e-02      -3.987653470680e+02       9.329612439937e-03       9.329612439937e-03 
       4.948643642554e-01      -1.140265953624e-02      -3.109731542176e+02      -4.369974993153e+02      -4.369972616123e+02      -1.138361821975e-02      -4.053038760921e+02       8.811217028575e-03       8.811217028575e-03 
       5.137443700216e-01      -1.076871735008e-02      -3.170265091792e+02      -4.446430968229e+02      -4.446428419495e+02      -1.075073063106e-02      -4.124884276738e+02       8.320416827827e-03       8.320416827827e-03 
       5.338016569706e-01      -1.015013499518e-02      -3.227429055801e+02      -4.524283420503e+02      -4.524280683344e+02      -1.013318105722e-02      -4.197359119230e+02       7.842304934542e-03       7.842304934542e-03 
       5.552039733995e-01      -9.543561262769e-03      -3.279223147309e+02      -4.602853897253e+02      -4.602850952192e+02      -9.527622677117e-03      -4.269602463806e+02       7.374111662462e-03       7.374111662462e-03 
       5.781583676391e-01      -8.959844562435e-03      -3.340040537805e+02      -4.685534956306e+02      -4.685531780544e+02      -8.944879731989e-03      -4.346588852843e+02       6.922808210070e-03       6.922808210070e-03 
       6.029225951850e-01      -8.390588566936e-03      -3.402321538458e+02      -4.771552533137e+02      -4.771549099541e+02      -8.376574271716e-03      -4.426530780843e+02       6.482875910092e-03       6.482875910092e-03 
       6.298198626618e-01      -7.832285020953e-03      -3.464346578280e+02      -4.860654411113e+02      -4.860650686987e+02      -7.819203805909e-03      -4.508959294937e+02       6.051609849870e-03       6.051609849870e-03 
       6.592572812968e-01      -7.287827803590e-03      -3.532973554049e+02      -4.955094923939e+02      -4.955090869442e+02      -7.275655453772e-03      -4.596766955509e+02       5.630797403175e-03       5.630797403175e-03 
       6.917474167662e-01      -6.751990978125e-03      -3.603238816782e+02      -5.054545856409e+02      -5.054541422278e+02      -6.740713854206e-03      -4.688927515058e+02       5.216818014067e-03       5.216818014067e-03 
       7.279297175260e-01      -6.225879947573e-03      -3.679580698725e+02      -5.160858260604e+02      -5.160853385286e+02      -6.215481365626e-03      -4.787634056552e+02       4.810268109829e-03       4.810268109829e-03 
       7.685829637218e-01      -5.707607946401e-03      -3.760428657050e+02      -5.274469023977e+02      -5.274463629925e+02      -5.698075056609e-03      -4.893004654255e+02       4.409824773045e-03       4.409824773045e-03 
       8.146102292538e-01      -5.198751693621e-03      -3.847837871942e+02      -5.396799459590e+02      -5.396793448971e+02      -5.190068667448e-03      -5.006516803265e+02       4.016642214778e-03       4.016642214778e-03 
       8.669680480455e-01      -4.701754382146e-03      -3.941787883510e+02      -5.528396991536e+02      -5.528390241972e+02      -4.693901435839e-03      -5.128615636160e+02       3.632629753207e-03       3.632629753207e-03 
       9.265193831693e-01      -4.221890092455e-03      -4.042504813434e+02      -5.669505014773e+02      -5.669497376382e+02      -4.214838616850e-03      -5.259534949940e+02       3.261861178844e-03       3.261861178844e-03 
       9.938458886090e-01      -3.766244411817e-03      -4.149433696082e+02      -5.819314145460e+02      -5.819305440506e+02      -3.759953959172e-03      -5.398527246538e+02       2.909808013679e-03       2.909808013679e-03 
       1.069144954181e+00      -3.342130374381e-03      -4.261339259685e+02      -5.976101244535e+02      -5.976091269517e+02      -3.336548280127e-03      -5.543992957444e+02       2.582121065820e-03       2.582121065820e-03 
       1.152332760345e+00      -2.954831801788e-03      -4.376685273687e+02      -6.137708030615e+02      -6.137696558097e+02      -2.949896578786e-03      -5.693930258713e+02       2.282881786266e-03       2.282881786266e-03 
       1.243295708729e+00      -2.606452147521e-03      -4.494311225472e+02      -6.302497937212e+02      -6.302484714211e+02      -2.602098791848e-03      -5.846821881515e+02       2.013715341940e-03       2.013715341940e-03 
       1.342095772805e+00      -2.295944777798e-03      -4.613166418673e+02      -6.469032317003e+02      -6.469017059297e+02      -2.292110036918e-03      -6.001329381690e+02       1.773811720149e-03       1.773811720149e-03 
       1.449029203296e+00      -2.020656555275e-03      -4.732855204127e+02      -6.636736471587e+02      -6.636718855538e+02      -2.017281607689e-03      -6.156921740198e+02       1.561120478879e-03       1.561120478879e-03 
       1.564586374602e+00      -1.777228308804e-03      -4.853154755226e+02      -6.805300821392e+02      -6.805280474488e+02      -1.774259940377e-03      -6.313311403677e+02       1.373046291428e-03       1.373046291428e-03 
       1.689391516011e+00      -1.562257171388e-03      -4.973935378888e+02      -6.974539275443e+02      -6.974515766585e+02      -1.559647853638e-03      -6.470326145537e+02       1.206959238600e-03       1.206959238600e-03 
       1.824160856865e+00      -1.372590841478e-03      -5.095175304015e+02      -7.144426327093e+02      -7.144399155923e+02      -1.370298309313e-03      -6.627941698959e+02       1.060423778399e-03       1.060423778399e-03 
       1.969683202239e+00      -1.205361798754e-03      -5.216824339256e+02      -7.314892800160e+02      -7.314861385178e+02      -1.203348577836e-03      -6.786093690366e+02       9.312239272400e-04       9.312239272400e-04 
       2.126814942975e+00      -1.058008945011e-03      -5.338865785371e+02      -7.485908192570e+02      -7.485871857428e+02      -1.056241837280e-03      -6.944754515486e+02       8.173809764966e-04       8.173809764966e-04 
       2.296481943529e+00      -9.282448508557e-04      -5.461250534742e+02      -7.657421598247e+02      -7.657379555775e+02      -9.266944797899e-04      -7.103874902996e+02       7.171273138387e-04       7.171273138387e-04 
       2.479684162707e+00      -8.140417716402e-04      -5.584016097786e+02      -7.829457981368e+02      -7.829409314853e+02      -8.126821462968e-04      -7.263480913105e+02       6.288963715395e-04       6.288963715395e-04 
       2.677501369259e+00      -7.135818930051e-04      -5.707072147197e+02      -8.001916793540e+02      -8.001860434740e+02      -7.123900595690e-04      -7.423476299961e+02       5.512834392489e-04       5.512834392489e-04 
       2.891099475621e+00      -6.252636164455e-04      -5.830455967233e+02      -8.174830244262e+02      -8.174764947743e+02      -6.242192953464e-04      -7.583892983407e+02       4.830511795357e-04       4.830511795357e-04 
       3.121737405595e+00      -5.476557500902e-04      -5.954100706695e+02      -8.348122672874e+02      -8.348046985673e+02      -5.467410527296e-04      -7.744658634427e+02       4.230937033686e-04       4.230937033686e-04 
       3.370774513870e+00      -4.794939201668e-04      -6.077998372631e+02      -8.521775004316e+02      -8.521687230420e+02      -4.786930694621e-04      -7.905756213711e+02       3.704341625579e-04       3.704341625579e-04 
       3.639678597884e+00      -4.196582466147e-04      -6.202140451891e+02      -8.695783915068e+02      -8.695682073976e+02      -4.189573360813e-04      -8.067181467280e+02       3.242072869003e-04       3.242072869003e-04 
       3.930034548851e+00      -3.671543502870e-04      -6.326493689313e+02      -8.870087262477e+02      -8.869969039972e+02      -3.665411339654e-04      -8.228878159401e+02       2.836448544964e-04       2.836448544964e-04 
       4.243553692939e+00      -3.211046126632e-04      -6.451025797217e+02      -9.044660384823e+02      -9.044523075837e+02      -3.205683107478e-04      -8.390820847581e+02       2.480687500455e-04       2.480687500455e-04 
       4.582083877640e+00      -2.807357573598e-04      -6.575783938863e+02      -9.219560875784e+02      -9.219401316111e+02      -2.802668814201e-04      -8.553063515164e+02       2.168815654244e-04       2.168815654244e-04 
       4.947620362778e+00      -2.453586614590e-04      -6.700675431179e+02      -9.394658217787e+02      -9.394472705280e+02      -2.449488740412e-04      -8.715484699564e+02       1.895508863026e-04       1.895508863026e-04 
       5.342317580354e+00      -2.143696235201e-04      -6.825697592999e+02      -9.569963526616e+02      -9.569747727930e+02      -2.140115956141e-04      -8.878092577060e+02       1.656102743413e-04       1.656102743413e-04 
       5.768501832533e+00      -1.872336706528e-04      -6.950788939200e+02      -9.745381130020e+02      -9.745129970217e+02      -1.869209666305e-04      -9.040798813276e+02       1.446464385451e-04       1.446464385451e-04 
       6.228685002611e+00      -1.634821358981e-04      -7.075973127668e+02      -9.920954348136e+02      -9.920661882324e+02      -1.632091030255e-04      -9.203641780108e+02       1.262972748558e-04       1.262972748558e-04 
       6.725579359783e+00      -1.426998071000e-04      -7.201194241233e+02      -1.009660344590e+03      -1.009626270810e+03      -1.424614860798e-04      -9.366546814660e+02       1.102420076764e-04       1.102420076764e-04 
       7.262113544958e+00      -1.245227178982e-04      -7.326459487848e+02      -1.027235086723e+03      -1.027195369161e+03      -1.243147573837e-04      -9.529532413120e+02       9.619943695623e-05       9.619943695623e-05 
       7.841449831849e+00      -1.086288728372e-04      -7.451684998290e+02      -1.044808069483e+03      -1.044761750654e+03      -1.084474592645e-04      -9.692489700577e+02       8.392080086384e-05       8.392080086384e-05 
       8.467002765069e+00      -9.473628024715e-05      -7.576841268594e+02      -1.062376158459e+03      -1.062322115401e+03      -9.457807105625e-05      -9.855387152450e+02       7.318823838547e-05       7.318823838547e-05 
       9.142459285082e+00      -8.259752204180e-05      -7.701949197293e+02      -1.079942425745e+03      -1.079879341091e+03      -8.245958789587e-05      -1.001825152266e+03       6.381060592286e-05       6.381060592286e-05 
       9.871800458624e+00      -7.199360551697e-05      -7.826868631980e+02      -1.097488806577e+03      -1.097415134944e+03      -7.187338286919e-05      -1.018091162764e+03       5.561871337882e-05       5.561871337882e-05 
       1.065932494268e+01      -6.273356246799e-05      -7.951575266455e+02      -1.115012820700e+03      -1.114926748643e+03      -6.262880672684e-05      -1.034334125271e+03       4.846502675704e-05       4.846502675704e-05 
       1.150967432028e+01      -5.464956152256e-05      -8.076019667138e+02      -1.132508971966e+03      -1.132408370978e+03      -5.455830841630e-05      -1.050548526733e+03       4.221988582438e-05       4.221988582438e-05 
       1.242786045752e+01      -4.759406495460e-05      -8.200099255262e+02      -1.149964298599e+03      -1.149846670433e+03      -4.751459663115e-05      -1.066721884854e+03       3.676930953210e-05       3.676930953210e-05 
       1.341929504291e+01      -4.143806108056e-05      -8.323753660412e+02      -1.167372199353e+03      -1.167234612597e+03      -4.136887516856e-05      -1.082847518028e+03       3.201362901154e-05       3.201362901154e-05 
       1.448982148328e+01      -3.606834401922e-05      -8.446892767895e+02      -1.184722240151e+03      -1.184561253177e+03      -3.600812722826e-05      -1.098915089015e+03       2.786538654941e-05       2.786538654941e-05 
       1.564574934421e+01      -3.138548491642e-05      -8.569346685690e+02      -1.201993125431e+03      -1.201804699102e+03      -3.133309002537e-05      -1.114904077422e+03       2.424776821705e-05       2.424776821705e-05 
       1.689389153788e+01      -2.730273014124e-05      -8.690997114178e+02      -1.219171469473e+03      -1.218950863816e+03      -2.725715482974e-05      -1.130801142768e+03       2.109375219831e-05       2.109375219831e-05 
       1.824160447766e+01      -2.374417450361e-05      -8.811733113054e+02      -1.236245089851e+03      -1.235986743003e+03      -2.370454322908e-05      -1.146593943097e+03       1.834469844566e-05       1.834469844566e-05 
       1.969683143598e+01      -2.064306558863e-05      -8.931298425204e+02      -1.253182220228e+03      -1.252879606138e+03      -2.060861430055e-05      -1.162251765493e+03       1.594903757087e-05       1.594903757087e-05 
       2.126814936113e+01      -1.794127190656e-05      -9.049497159252e+02      -1.269960266243e+03      -1.269605731181e+03      -1.791133364741e-05      -1.177752195098e+03       1.386186042131e-05       1.386186042131e-05 
       2.296481942883e+01      -1.558794263148e-05      -9.166100776725e+02      -1.286552845957e+03      -1.286137412414e+03      -1.556193537599e-05      -1.193069056701e+03       1.204388260579e-05       1.204388260579e-05 
       2.479684162659e+01      -1.353841218368e-05      -9.280703708910e+02      -1.302909852881e+03      -1.302422999635e+03      -1.351582850816e-05      -1.208153865908e+03       1.046059798646e-05       1.046059798646e-05 
       2.677501369256e+01      -1.175407604664e-05      -9.393135644450e+02      -1.319015125822e+03      -1.318444522461e+03      -1.173447300525e-05      -1.222989308137e+03       9.082183170246e-06       9.082183170246e-06 
       2.891099475621e+01      -1.020070633986e-05      -9.502796211511e+02      -1.334793650147e+03      -1.334124853995e+03      -1.018369815409e-05      -1.237503063894e+03       7.882195660143e-06       7.882195660143e-06 
       3.121737405595e+01      -8.848826961794e-06      -9.609360801231e+02      -1.350210444331e+03      -1.349426553556e+03      -8.834077084127e-06      -1.251659520145e+03       6.837864131736e-06       6.837864131736e-06 
       3.370774513870e+01      -7.672448408853e-06      -9.712186764406e+02      -1.365187822070e+03      -1.364269063815e+03      -7.659663698819e-06      -1.265382903119e+03       5.929110633280e-06       5.929110633280e-06 
       3.639678597884e+01      -6.648994828528e-06      -9.810648617693e+02      -1.379652353933e+03      -1.378575616111e+03      -6.637919850758e-06      -1.278600803470e+03       5.138494500823e-06       5.138494500823e-06 
       3.930034548851e+01      -5.758733555998e-06      -9.903967708610e+02      -1.393511485579e+03      -1.392249774477e+03      -5.749145831202e-06      -1.291222369287e+03       4.450771467702e-06       4.450771467702e-06 
       4.243553692939e+01      -4.984516233676e-06      -9.991359520626e+02      -1.406674310205e+03      -1.405196134861e+03      -4.976221921971e-06      -1.303157504188e+03       3.852693799023e-06       3.852693799023e-06 
       4.582083877640e+01      -4.311281144985e-06      -1.007169517608e+03      -1.419004530463e+03      -1.417273185671e+03      -4.304111559827e-06      -1.314273100214e+03       3.332625660210e-06       3.332625660210e-06 
       4.947620362778e+01      -3.725932932929e-06      -1.014371691359e+03      -1.430350975362e+03      -1.428323740328e+03      -3.719741256421e-06      -1.324421246677e+03       2.880450283146e-06       2.880450283146e-06 
       5.342317580354e+01      -3.217168872589e-06      -1.020629758463e+03      -1.440584426247e+03      -1.438211651119e+03      -3.211827161703e-06      -1.333473254379e+03       2.487435813622e-06       2.487435813622e-06 
