# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.381231085682e-02      -1.485056560330e+02      -1.938003949862e+02      -1.925254410207e+02      -7.368769245640e-02      -1.803196604815e+02       5.685889124758e-02       5.685889124758e-02 
       1.343004385401e-01      -7.080351310409e-02      -1.532000713656e+02      -1.984455452651e+02      -1.970623756912e+02      -7.068395203270e-02      -1.847511601161e+02       5.453377236231e-02       5.453377236231e-02 
       1.388033877828e-01      -6.748715941615e-02      -1.549561360763e+02      -2.025132424138e+02      -2.010133036656e+02      -6.737338331703e-02      -1.882543799890e+02       5.202090521418e-02       5.202090521418e-02 
       1.434534110299e-01      -6.392187336609e-02      -1.537440130069e+02      -2.059324447158e+02      -2.043065306279e+02      -6.381445311845e-02      -1.907660595331e+02       4.935283816200e-02       4.935283816200e-02 
       1.482562391095e-01      -6.024115332643e-02      -1.502200753445e+02      -2.087685886961e+02      -2.070068761581e+02      -6.014034576929e-02      -1.924394467399e+02       4.661233077936e-02       4.661233077936e-02 
       1.532176740608e-01      -5.662723087242e-02      -1.456947792032e+02      -2.112321861708e+02      -2.093243154957e+02      -5.653288347769e-02      -1.936464712196e+02       4.391616715609e-02       4.391616715609e-02 
       1.583435954687e-01      -5.327031463085e-02      -1.419076674508e+02      -2.136507125499e+02      -2.115858386857e+02      -5.318186141594e-02      -1.949203639005e+02       4.138935116481e-02       4.138935116481e-02 
       1.636399680441e-01      -5.032030936781e-02      -1.406075881722e+02      -2.163908891205e+02      -2.141577265087e+02      -5.023687330608e-02      -1.968279489314e+02       3.913272980354e-02       3.913272980354e-02 
       1.691128509406e-01      -4.784258494117e-02      -1.430171033106e+02      -2.197490603382e+02      -2.173358136968e+02      -4.776317088652e-02      -1.997980481990e+02       3.719373619764e-02       3.719373619764e-02 
       1.747684093051e-01      -4.579499085538e-02      -1.493424118082e+02      -2.238398257375e+02      -2.212340866719e+02      -4.571872157849e-02      -2.039554682719e+02       3.555010107034e-02       3.555010107034e-02 
       1.806129285724e-01      -4.403517575761e-02      -1.585115040628e+02      -2.285131800221e+02      -2.257018185746e+02      -4.396150624081e-02      -2.090131856838e+02       3.411197929601e-02       3.411197929601e-02 
       1.866528320180e-01      -4.237190193524e-02      -1.684063045419e+02      -2.334195610622e+02      -2.303884575565e+02      -4.230071389355e-02      -2.143609098391e+02       3.275721161806e-02       3.275721161806e-02 
       1.928947021034e-01      -4.059997969638e-02      -1.762965478458e+02      -2.379624886891e+02      -2.346963775598e+02      -4.053159193791e-02      -2.190926035505e+02       3.134853931054e-02       3.134853931054e-02 
       1.993453061587e-01      -3.859010200589e-02      -1.799376009171e+02      -2.415779437856e+02      -2.380603634955e+02      -3.852509104870e-02      -2.224028816044e+02       2.979602802571e-02       2.979602802571e-02 
       2.060116269760e-01      -3.634550706158e-02      -1.786246842664e+02      -2.440212724362e+02      -2.402346252996e+02      -3.628441616778e-02      -2.239829199777e+02       2.809708856070e-02       2.809708856070e-02 
       2.129008989175e-01      -3.399645773885e-02      -1.736876472770e+02      -2.454996239377e+02      -2.414254131390e+02      -3.393952718086e-02      -2.242045559002e+02       2.633414741817e-02       2.633414741817e-02 
       2.200206501922e-01      -3.173216041697e-02      -1.680558192870e+02      -2.465455758601e+02      -2.421645311249e+02      -3.167920893971e-02      -2.239503037113e+02       2.462943890842e-02       2.462943890842e-02 
       2.273787520223e-01      -2.971685767316e-02      -1.650267554139e+02      -2.477879115411e+02      -2.430803192920e+02      -2.966735034812e-02      -2.242379208098e+02       2.309079739570e-02       2.309079739570e-02 
       2.349834755150e-01      -2.802705847340e-02      -1.667280658279e+02      -2.497360566950e+02      -2.446815967448e+02      -2.798031405295e-02      -2.258087513021e+02       2.177186186637e-02       2.177186186637e-02 
       2.428435571828e-01      -2.661281078351e-02      -1.728412867267e+02      -2.524780010024e+02      -2.470555181762e+02      -2.656827958066e-02      -2.286855642709e+02       2.064499613537e-02       2.064499613537e-02 
       2.509682742266e-01      -2.531629771280e-02      -1.804366905211e+02      -2.554774157102e+02      -2.496645432576e+02      -2.527378438829e-02      -2.319810882206e+02       1.960848092391e-02       1.960848092391e-02 
       2.593675309230e-01      -2.396783434032e-02      -1.855324732409e+02      -2.578815180410e+02      -2.516543887098e+02      -2.392750798730e-02      -2.343881266709e+02       1.854954454374e-02       1.854954454374e-02 
       2.680519577530e-01      -2.248560626489e-02      -1.855392332281e+02      -2.590503907211e+02      -2.523835783009e+02      -2.244779624017e-02      -2.349862342434e+02       1.741138084346e-02       1.741138084346e-02 
       2.770330252880e-01      -2.091186965645e-02      -1.809833590775e+02      -2.588974209393e+02      -2.517642934129e+02      -2.087679211530e-02      -2.337838279894e+02       1.621735707636e-02       1.621735707636e-02 
       2.863231753450e-01      -1.938479424875e-02      -1.754127871502e+02      -2.580718587110e+02      -2.504449525133e+02      -1.935235630005e-02      -2.318533154056e+02       1.505667074412e-02       1.505667074412e-02 
       2.959359725497e-01      -1.803492478942e-02      -1.729086837166e+02      -2.575070686386e+02      -2.493583091874e+02      -1.800475790578e-02      -2.305813125941e+02       1.401706696507e-02       1.401706696507e-02 
       3.058862802544e-01      -1.687962451236e-02      -1.747604857018e+02      -2.575409862564e+02      -2.488415411435e+02      -1.685133583585e-02      -2.304407003114e+02       1.311196048266e-02       1.311196048266e-02 
       3.161904657924e-01      -1.583029501217e-02      -1.784741088838e+02      -2.577496988274e+02      -2.484694625132e+02      -1.580369413887e-02      -2.307026944268e+02       1.228523443442e-02       1.228523443442e-02 
       3.268666413804e-01      -1.477071526611e-02      -1.798180694966e+02      -2.572307559658e+02      -2.473378114704e+02      -1.474586268997e-02      -2.299810716031e+02       1.145985499749e-02       1.145985499749e-02 
       3.379349486994e-01      -1.365577675711e-02      -1.766549748008e+02      -2.553810834484e+02      -2.448419868171e+02      -1.363281780696e-02      -2.274545618011e+02       1.060367985506e-02       1.060367985506e-02 
       3.494178974139e-01      -1.254609145040e-02      -1.710478966772e+02      -2.525360494865e+02      -2.413160986152e+02      -1.252503022558e-02      -2.237115943249e+02       9.754978734550e-03       9.754978734550e-03 
       3.613407708034e-01      -1.152736538971e-02      -1.669365653646e+02      -2.494638509116e+02      -2.375274017326e+02      -1.150801912810e-02      -2.199816769057e+02       8.969756292210e-03       8.969756292210e-03 
       3.737321155121e-01      -1.062522407589e-02      -1.659116154635e+02      -2.466234895278e+02      -2.339337545010e+02      -1.060736357620e-02      -2.168824771956e+02       8.266689411652e-03       8.266689411652e-03 
       3.866243374979e-01      -9.778279561150e-03      -1.653047346580e+02      -2.434574457021e+02      -2.299762964093e+02      -9.761813035220e-03      -2.135491606425e+02       7.605844022197e-03       7.605844022197e-03 
       4.000544330338e-01      -8.929930026850e-03      -1.618521657684e+02      -2.392786706509e+02      -2.249659315007e+02      -8.914885844776e-03      -2.089193788405e+02       6.949737857378e-03       6.949737857378e-03 
       4.140648927098e-01      -8.087840259105e-03      -1.557785161998e+02      -2.339888127062e+02      -2.188023622528e+02      -8.074222167830e-03      -2.029452763084e+02       6.301877560093e-03       6.301877560093e-03 
       4.287048286841e-01      -7.301205196089e-03      -1.501781563945e+02      -2.281640771307e+02      -2.120606485497e+02      -7.288908208561e-03      -1.965699704827e+02       5.694140928988e-03       5.694140928988e-03 
       4.440313921574e-01      -6.581621948227e-03      -1.461527800602e+02      -2.220450188549e+02      -2.049797116166e+02      -6.570519696022e-03      -1.901572315165e+02       5.134678255760e-03       5.134678255760e-03 
       4.601115708827e-01      -5.897680768283e-03      -1.414442018320e+02      -2.152714990525e+02      -1.971971873594e+02      -5.887718325855e-03      -1.830657193306e+02       4.603714800491e-03       4.603714800491e-03 
       4.770244877639e-01      -5.227621742869e-03      -1.343967996817e+02      -2.073566702371e+02      -1.882239120639e+02      -5.218787000132e-03      -1.746422137522e+02       4.085973461786e-03       4.085973461786e-03 
       4.948643642554e-01      -4.591709596688e-03      -1.267347831599e+02      -1.985081942649e+02      -1.782653478130e+02      -4.583943105539e-03      -1.653180842227e+02       3.593979797525e-03       3.593979797525e-03 
       5.137443700216e-01      -4.004726591279e-03      -1.197407047983e+02      -1.890786070035e+02      -1.676716825108e+02      -3.997939695626e-03      -1.555758146396e+02       3.138163210789e-03       3.138163210789e-03 
       5.338016569706e-01      -3.446388967670e-03      -1.116136229394e+02      -1.786359944756e+02      -1.560080941182e+02      -3.440537379180e-03      -1.447845078682e+02       2.705140484783e-03       2.705140484783e-03 
       5.552039733995e-01      -2.913577300656e-03      -1.019877902892e+02      -1.669919619002e+02      -1.430832335958e+02      -2.908621289689e-03      -1.327316577869e+02       2.292434466380e-03       2.292434466380e-03 
       5.781583676391e-01      -2.418110299044e-03      -9.217504642926e+01      -1.543511713089e+02      -1.290987048789e+02      -2.413984411615e-03      -1.197825451817e+02       1.907776193569e-03       1.907776193569e-03 
       6.029225951850e-01      -1.954026514688e-03      -8.140899019757e+01      -1.405202701163e+02      -1.138582944066e+02      -1.950679264190e-03      -1.056595392494e+02       1.547437422434e-03       1.547437422434e-03 
       6.298198626618e-01      -1.519492762866e-03      -6.935881695097e+01      -1.253143412028e+02      -9.717509078998e+01      -1.516875893315e-03      -9.015910016939e+01       1.210052901952e-03       1.210052901952e-03 
       6.592572812968e-01      -1.119667207980e-03      -5.658069359294e+01      -1.087799794058e+02      -7.909357956496e+01      -1.117721899805e-03      -7.340252932655e+01       8.991427611359e-04       8.991427611359e-04 
       6.917474167662e-01      -7.524473509933e-04      -4.248263586977e+01      -9.072052780394e+01      -5.941858486058e+01      -7.511201092166e-04      -5.513966238378e+01       6.134745305153e-04       6.134745305153e-04 
       7.279297175260e-01      -4.223955829899e-04      -2.739318189988e+01      -7.118189552834e+01      -3.820328430573e+01      -4.216241856239e-04      -3.546418156063e+01       3.563187401500e-04       3.563187401500e-04 
       7.685829637218e-01      -1.309963585564e-04      -1.110482008476e+01      -5.010659056830e+01      -1.540208211618e+01      -1.307167539782e-04      -1.430708248236e+01       1.289429712080e-04       1.289429712080e-04 
       8.146102292538e-01       1.161844747859e-04       6.063349941748e+00      -2.777196188043e+01       8.674496263456e+00       1.160459686579e-04       8.028656160015e+00      -6.441231092746e-05      -6.441231092746e-05 
       8.669680480455e-01       3.143740020769e-04       2.377994280094e+01      -4.648346988323e+00       3.350417447899e+01       3.138989230297e-04       3.106478242398e+01      -2.200335786573e-04      -2.200335786573e-04 
       9.265193831693e-01       4.584593118008e-04       4.130382322085e+01       1.831502318770e+01       5.805585624860e+01       4.577378610290e-04       5.384385305054e+01      -3.339289610060e-04      -3.339289610060e-04 
       9.938458886090e-01       5.457858174595e-04       5.754630073190e+01       3.970121828372e+01       8.080587888687e+01       5.449127650588e-04       7.495203433723e+01      -4.039916183333e-04      -4.039916183333e-04 
       1.069144954181e+00       5.781017652089e-04       7.116657333620e+01       5.774619413186e+01       9.987370524827e+01       5.771691356464e-04       9.264478254027e+01      -4.314940610012e-04      -4.314940610012e-04 
       1.152332760345e+00       5.625036127391e-04       8.085014417829e+01       7.070373842923e+01       1.134183649758e+02       5.615917584324e-04       1.052139687450e+02      -4.218369589712e-04      -4.218369589712e-04 
       1.243295708729e+00       5.098590336060e-04       8.555397354359e+01       7.716646526365e+01       1.199808770729e+02       5.090303045169e-04       1.113056925880e+02      -3.833500717798e-04      -3.833500717798e-04 
       1.342095772805e+00       4.324294256909e-04       8.465993791742e+01       7.627220549358e+01       1.186935131408e+02       4.317257761227e-04       1.101150618875e+02      -3.254668412687e-04      -3.254668412687e-04 
       1.449029203296e+00       3.426899349121e-04       7.818999369145e+01       6.799374176026e+01       1.095918938357e+02       3.421325335624e-04       1.016745966358e+02      -2.578013669890e-04      -2.578013669890e-04 
       1.564586374602e+00       2.510290736973e-04       6.662866752688e+01       5.291314125114e+01       9.335772795316e+01       2.506217420822e-04       8.661647473311e+01      -1.883772466459e-04      -1.883772466459e-04 
       1.689391516011e+00       1.659036100901e-04       5.104579433585e+01       3.238743522060e+01       7.149351792808e+01       1.656360174767e-04       6.633432493522e+01      -1.237384630003e-04      -1.237384630003e-04 
       1.824160856865e+00       9.335835005830e-05       3.300465982159e+01       8.434806966818e+00       4.619212868399e+01       9.321001931903e-05       4.286240171468e+01      -6.857680497124e-05      -6.857680497124e-05 
       1.969683202239e+00       3.703829336050e-05       1.446967699909e+01      -1.637897752014e+01       2.020804333322e+01       3.698259022426e-05       1.875607035009e+01      -2.573807539742e-05      -2.573807539742e-05 
       2.126814942975e+00      -1.979452367550e-06      -2.511203782267e+00      -3.935187484534e+01      -3.587563454693e+00      -1.971044219997e-06      -3.320999577610e+00       3.908739424955e-06       3.908739424955e-06 
       2.296481943529e+00      -2.463294791981e-05      -1.600060464552e+01      -5.790278992097e+01      -2.248212716864e+01      -2.458746508727e-05      -2.085189484738e+01       2.104972965047e-05       2.104972965047e-05 
       2.479684162707e+00      -3.359831018921e-05      -2.459193163801e+01      -7.012066122530e+01      -3.450401924709e+01      -3.353840682906e-05      -3.200743879657e+01       2.771310802397e-05       2.771310802397e-05 
       2.677501369259e+00      -3.251399613448e-05      -2.761452701812e+01      -7.505011426399e+01      -3.871975977719e+01      -3.245632516087e-05      -3.592087954446e+01       2.667562477111e-05       2.667562477111e-05 
       2.891099475621e+00      -2.541138406978e-05      -2.538693942273e+01      -7.302970886221e+01      -3.557776409577e+01      -2.536592463864e-05      -3.300802682719e+01       2.102425099875e-05       2.102425099875e-05 
       3.121737405595e+00      -1.594947483895e-05      -1.910914270919e+01      -6.557285082614e+01      -2.676532310685e+01      -1.592013589459e-05      -2.483368835191e+01       1.356674093179e-05       1.356674093179e-05 
       3.370774513870e+00      -7.034649372869e-06      -1.074541443450e+01      -5.522283525892e+01      -1.503662768579e+01      -7.020507335969e-06      -1.395296939890e+01       6.537840073354e-06       6.537840073354e-06 
       3.639678597884e+00      -4.058726557374e-07      -2.459536993991e+00      -4.482292571537e+01      -3.425398782944e+00      -4.031044232849e-07      -3.180321707598e+00       1.278121519272e-06       1.278121519272e-06 
       3.930034548851e+00       3.316109487453e-06       3.851248938020e+00      -3.690041533477e+01       5.412718231051e+00       3.312370821526e-06       5.020076432634e+00      -1.730392110058e-06      -1.730392110058e-06 
       4.243553692939e+00       4.452900650106e-06       7.104068028538e+00      -3.293991603583e+01       9.961478999650e+00       4.446993873140e-06       9.241353530345e+00      -2.732141307351e-06      -2.732141307351e-06 
       4.582083877640e+00       3.854798723062e-06       7.218404007957e+00      -3.311283937335e+01       1.011306676771e+01       3.849653676936e-06       9.382933649611e+00      -2.379247149610e-06      -2.379247149610e-06 
       4.947620362778e+00       2.519819557763e-06       5.098737452856e+00      -3.628070451847e+01       7.138198124200e+00       2.516703851675e-06       6.623407079474e+00      -1.440508047619e-06      -1.440508047619e-06 
       5.342317580354e+00       1.227754634681e-06       2.143090683814e+00      -4.062751831408e+01       2.995796823728e+00       1.226632447113e-06       2.780238819781e+00      -5.186204589710e-07      -5.186204589710e-07 
       5.768501832533e+00       3.941379554411e-07      -3.007055721597e-01      -4.436738908631e+01      -4.253428750005e-01       3.942739862638e-07      -3.941931371885e-01       6.306819293791e-08       6.306819293791e-08 
       6.228685002611e+00       6.842562324294e-08      -1.474884272528e+00      -4.646992648857e+01      -2.066565866451e+00       6.899456836237e-08      -1.917340262894e+00       2.631076857024e-07       2.631076857024e-07 
       6.725579359783e+00       7.845025740259e-08      -1.384577329555e+00      -4.690374859790e+01      -1.937200806049e+00       7.890794971845e-08      -1.797624751985e+00       2.115761502098e-07       2.115761502098e-07 
       7.262113544958e+00       1.994026875904e-07      -6.124270060612e-01      -4.641336832286e+01      -8.552577382054e-01       1.995761226165e-07      -7.938112540385e-01       8.013427704915e-08       8.013427704915e-08 
       7.841449831849e+00       2.819731264264e-07       1.488567779668e-01      -4.590924719428e+01       2.098413869564e-01       2.819367515330e-07       1.945508166658e-01      -1.684483840619e-08      -1.684483840619e-08 
       8.467002765069e+00       2.841124520335e-07       4.904903804726e-01      -4.594469721492e+01       6.864921816924e-01       2.840101211345e-07       6.370047120447e-01      -4.730533501893e-08      -4.730533501893e-08 
       9.142459285082e+00       2.355579293205e-07       4.175319493992e-01      -4.652938054786e+01       5.838662951303e-01       2.354832484771e-07       5.418327967478e-01      -3.451167997510e-08      -3.451167997510e-08 
       9.871800458624e+00       1.818674205229e-07       1.991417693269e-01      -4.731651669979e+01       2.781714347469e-01       1.818368912891e-07       2.581785327236e-01      -1.410438558054e-08      -1.410438558054e-08 
       1.065932494268e+01       1.448439017723e-07       5.719802944259e-02      -4.801018940646e+01       8.012400554795e-02       1.448363636051e-07       7.434050363319e-02      -3.483312589957e-09      -3.483312589957e-09 
       1.150967432028e+01       1.237522362338e-07       4.982062073602e-02      -4.852710913048e+01       6.987799677876e-02       1.237465998451e-07       6.482444141060e-02      -2.605188009840e-09      -2.605188009840e-09 
       1.242786045752e+01       1.086845294406e-07       9.411775407990e-02      -4.897308003779e+01       1.316657307030e-01       1.086754112706e-07       1.221810275243e-01      -4.211509043614e-09      -4.211509043614e-09 
       1.341929504291e+01       9.500179296529e-08       1.313818249474e-01      -4.942678936854e+01       1.826939762848e-01       9.499092807953e-08       1.696536226015e-01      -5.015688416937e-09      -5.015688416937e-09 
       1.448982148328e+01       7.992018564861e-08       9.413868775791e-02      -4.997906325723e+01       1.319374255881e-01       7.991346003420e-08       1.224067065386e-01      -3.103887164078e-09      -3.103887164078e-09 
       1.564574934421e+01       6.829162896005e-08       8.785917889277e-02      -5.049174884417e+01       1.226101364491e-01       6.828626367071e-08       1.138105082514e-01      -2.475234921631e-09      -2.475234921631e-09 
       1.689389153788e+01       5.838876924044e-08       8.243108902932e-02      -5.100371257287e+01       1.147941275175e-01       5.838445734870e-08       1.065817954676e-01      -1.988155917635e-09      -1.988155917635e-09 
       1.824160447766e+01       4.988691264999e-08       7.557936727954e-02      -5.151776575658e+01       1.051693583927e-01       4.988352203714e-08       9.765467545762e-02      -1.562405619106e-09      -1.562405619106e-09 
       1.969683143598e+01       4.259514007942e-08       6.752264243333e-02      -5.203351676698e+01       9.388901973078e-02       4.259254167351e-08       8.718795638612e-02      -1.196439062444e-09      -1.196439062444e-09 
       2.126814936113e+01       3.645555064014e-08       6.419434547538e-02      -5.254307812843e+01       8.882462810950e-02       3.645343922082e-08       8.253292154502e-02      -9.713922943842e-10      -9.713922943842e-10 
       2.296481942883e+01       3.064604228703e-08       2.468163687416e-02      -5.310233000007e+01       3.689723071465e-02       3.064529674245e-08       3.398087932670e-02      -3.430324709618e-10      -3.430324709618e-10 
       2.479684162659e+01       2.695988915983e-08       7.767333907487e-02      -5.353480051638e+01       1.042170744830e-01       2.695805548203e-08       9.719441652290e-02      -8.415413679101e-10      -8.415413679101e-10 
       2.677501369256e+01       2.303666873043e-08       7.176396270484e-02      -5.404792083504e+01       9.509060919005e-02       2.303522947296e-08       8.881915241164e-02      -6.595900775312e-10      -6.595900775312e-10 
       2.891099475621e+01       1.951062142452e-08       4.636130143211e-02      -5.458864854855e+01       6.217631716809e-02       1.950981429249e-08       5.798978898615e-02      -3.693620923028e-10      -3.693620923028e-10 
       3.121737405595e+01       1.688420713833e-08       7.094155407121e-02      -5.505725172593e+01       8.775684371662e-02       1.688321754686e-08       8.268818142814e-02      -4.517286299274e-10      -4.517286299274e-10 
       3.370774513870e+01       1.412658670673e-08       1.002778767762e-02      -5.565492653621e+01       2.002783147723e-02       1.412640301040e-08       1.793065064866e-02      -8.401626719572e-11      -8.401626719572e-11 
       3.639678597884e+01       1.216159390965e-08       2.999577369882e-02      -5.612633271522e+01       3.291332257043e-02       1.216131462214e-08       3.152949434192e-02      -1.267120117136e-10      -1.267120117136e-10 
       3.930034548851e+01       1.031757126765e-08       1.396308763535e-02      -5.665291823577e+01       5.036251079365e-03       1.031752342400e-08       6.254896119192e-03      -2.156027203526e-11      -2.156027203526e-11 
       4.243553692939e+01       8.916925778770e-09       1.579994721854e-02      -5.716389702025e+01       2.336768291664e-02       8.916784512612e-09       2.154643669674e-02      -6.370051009486e-11      -6.370051009486e-11 
       4.582083877640e+01       7.637854273270e-09       1.360571962516e-02      -5.767307292917e+01       2.046609300233e-02       7.637747666002e-09       1.883553822368e-02      -4.776160163801e-11      -4.776160163801e-11 
       4.947620362778e+01       6.468782805390e-09      -6.145566231555e-03      -5.820949576838e+01      -1.422672980324e-02       6.468844658501e-09      -1.258780822665e-02       2.737690736349e-11       2.737690736349e-11 
       5.342317580354e+01       5.588720652065e-09       4.409080898240e-03      -5.869974393033e+01       6.760111888022e-03       5.588694146309e-09       6.208556098443e-03      -1.158132892033e-11      -1.158132892033e-11 
