# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759555909139e-02      -1.555099238860e+02      -2.022942590479e+02      -2.022942543680e+02      -7.746476510525e-02      -1.893881219515e+02       5.971836592256e-02       5.971836592256e-02 
       1.343004385401e-01      -7.468670869645e-02      -1.607908228178e+02      -2.078060484012e+02      -2.078060436437e+02      -7.456081553907e-02      -1.947074120353e+02       5.747258535517e-02       5.747258535517e-02 
       1.388033877828e-01      -7.147074494919e-02      -1.631829483533e+02      -2.128186932634e+02      -2.128186884228e+02      -7.135047866460e-02      -1.991771176776e+02       5.503920389301e-02       5.503920389301e-02 
       1.434534110299e-01      -6.800995039738e-02      -1.626900541482e+02      -2.172737725084e+02      -2.172737675787e+02      -6.789587226532e-02      -2.027499736270e+02       5.245316613115e-02       5.245316613115e-02 
       1.482562391095e-01      -6.444075635271e-02      -1.600040324018e+02      -2.212506112349e+02      -2.212506062095e+02      -6.433310735495e-02      -2.055965265458e+02       4.979919891218e-02       4.979919891218e-02 
       1.532176740608e-01      -6.094732643272e-02      -1.564681270891e+02      -2.249735373994e+02      -2.249735322708e+02      -6.084593480037e-02      -2.081054627827e+02       4.719523660873e-02       4.719523660873e-02 
       1.583435954687e-01      -5.771963187174e-02      -1.538431985759e+02      -2.287835423910e+02      -2.287835371513e+02      -5.762391253133e-02      -2.108247317881e+02       4.476646371038e-02       4.476646371038e-02 
       1.636399680441e-01      -5.490484751798e-02      -1.538778048200e+02      -2.330563716969e+02      -2.330563663370e+02      -5.481390996628e-02      -2.143288638104e+02       4.261219015245e-02       4.261219015245e-02 
       1.691128509406e-01      -5.256466683547e-02      -1.577717127960e+02      -2.380934278031e+02      -2.380934223132e+02      -5.247751186599e-02      -2.190477613609e+02       4.077718127429e-02       4.077718127429e-02 
       1.747684093051e-01      -5.065133909134e-02      -1.656857179537e+02      -2.440079479441e+02      -2.440079423132e+02      -5.056709739948e-02      -2.250986886250e+02       3.923541771844e-02       3.923541771844e-02 
       1.806129285724e-01      -4.901832847212e-02      -1.765003837002e+02      -2.506527113014e+02      -2.506527055175e+02      -4.893647149389e-02      -2.321902555230e+02       3.789457791915e-02       3.789457791915e-02 
       1.866528320180e-01      -4.747099817651e-02      -1.880576408856e+02      -2.576765406619e+02      -2.576765347118e+02      -4.739143004023e-02      -2.397055561011e+02       3.663020143731e-02       3.663020143731e-02 
       1.928947021034e-01      -4.580471833207e-02      -1.976210093565e+02      -2.644871376959e+02      -2.644871315656e+02      -4.572777988747e-02      -2.467419675591e+02       3.530469835453e-02       3.530469835453e-02 
       1.993453061587e-01      -4.389373992852e-02      -2.029891927534e+02      -2.705402473183e+02      -2.705402409925e+02      -4.382002083434e-02      -2.525178818252e+02       3.383062308799e-02       3.383062308799e-02 
       2.060116269760e-01      -4.174744616774e-02      -2.035494819703e+02      -2.756209982558e+02      -2.756209917179e+02      -4.167748973839e-02      -2.567638440577e+02       3.220921772788e-02       3.220921772788e-02 
       2.129008989175e-01      -3.950042129120e-02      -2.007320687561e+02      -2.799673457856e+02      -2.799673390175e+02      -3.943445726581e-02      -2.598929668517e+02       3.052595308294e-02       3.052595308294e-02 
       2.200206501922e-01      -3.734522564695e-02      -1.975538013416e+02      -2.841467111532e+02      -2.841467041351e+02      -3.728305579149e-02      -2.628302864583e+02       2.890534327007e-02       2.890534327007e-02 
       2.273787520223e-01      -3.544443618497e-02      -1.973308193614e+02      -2.888068420396e+02      -2.888068347491e+02      -3.538551234399e-02      -2.666122887940e+02       2.745426916729e-02       2.745426916729e-02 
       2.349834755150e-01      -3.386964758240e-02      -2.021310349729e+02      -2.944617331781e+02      -2.944617255908e+02      -3.381328669987e-02      -2.719754459300e+02       2.622311939475e-02       2.622311939475e-02 
       2.428435571828e-01      -3.256468403216e-02      -2.115246339241e+02      -3.011926756195e+02      -3.011926677081e+02      -3.251034854713e-02      -2.789207326952e+02       2.518005762216e-02       2.518005762216e-02 
       2.509682742266e-01      -3.136686631336e-02      -2.224774864956e+02      -3.084558005830e+02      -3.084557923182e+02      -3.131438298646e-02      -2.865397630960e+02       2.422011215068e-02       2.422011215068e-02 
       2.593675309230e-01      -3.010550292301e-02      -2.309824861458e+02      -3.154012121331e+02      -3.154012034831e+02      -3.005506399839e-02      -2.935250720664e+02       2.322965397323e-02       2.322965397323e-02 
       2.680519577530e-01      -2.870243796578e-02      -2.345450955194e+02      -3.214210103005e+02      -3.214210012310e+02      -2.865438651700e-02      -2.989981858484e+02       2.215436168797e-02       2.215436168797e-02 
       2.770330252880e-01      -2.720667620019e-02      -2.338720374814e+02      -3.264844596013e+02      -3.264844500751e+02      -2.716122861922e-02      -3.030417855021e+02       2.102170878272e-02       2.102170878272e-02 
       2.863231753450e-01      -2.575993144826e-02      -2.326622249875e+02      -3.312944037871e+02      -3.312943937630e+02      -2.571698700467e-02      -3.067958859003e+02       1.992347315117e-02       1.992347315117e-02 
       2.959359725497e-01      -2.449149832916e-02      -2.350156132718e+02      -3.368109801151e+02      -3.368109695467e+02      -2.445068396366e-02      -3.116723942839e+02       1.894659837421e-02       1.894659837421e-02 
       3.058862802544e-01      -2.341323504798e-02      -2.420958023091e+02      -3.433674964951e+02      -3.433674853311e+02      -2.337416520595e-02      -3.181218192018e+02       1.810096715280e-02       1.810096715280e-02 
       3.161904657924e-01      -2.243150291883e-02      -2.512433971188e+02      -3.505263335597e+02      -3.505263217438e+02      -2.239400585795e-02      -3.253799678627e+02       1.732692446795e-02       1.732692446795e-02 
       3.268666413804e-01      -2.142863355750e-02      -2.581834332066e+02      -3.573936783239e+02      -3.573936657950e+02      -2.139279026424e-02      -3.320625379153e+02       1.654652526297e-02       1.654652526297e-02 
       3.379349486994e-01      -2.036271915669e-02      -2.609158727263e+02      -3.634107468091e+02      -3.634107335006e+02      -2.032868809771e-02      -3.374067390016e+02       1.572952468989e-02       1.572952468989e-02 
       3.494178974139e-01      -1.929889520998e-02      -2.617278498187e+02      -3.689867129478e+02      -3.689866987856e+02      -1.926668377036e-02      -3.420966614538e+02       1.491717393074e-02       1.491717393074e-02 
       3.613407708034e-01      -1.832365593078e-02      -2.646550827266e+02      -3.749420819992e+02      -3.749420669003e+02      -1.829308322914e-02      -3.474200667582e+02       1.416605470489e-02       1.416605470489e-02 
       3.737321155121e-01      -1.745897974310e-02      -2.711737599000e+02      -3.817437832558e+02      -3.817437671268e+02      -1.742982650825e-02      -3.539845855999e+02       1.349246783299e-02       1.349246783299e-02 
       3.866243374979e-01      -1.663949213168e-02      -2.784518011094e+02      -3.888268405354e+02      -3.888268232729e+02      -1.661168480401e-02      -3.608953837723e+02       1.285377706116e-02       1.285377706116e-02 
       4.000544330338e-01      -1.580858340736e-02      -2.832481138679e+02      -3.955376075106e+02      -3.955375889998e+02      -1.578216807668e-02      -3.671226005355e+02       1.221239121466e-02       1.221239121466e-02 
       4.140648927098e-01      -1.497674837541e-02      -2.859991544788e+02      -4.018552946700e+02      -4.018552747823e+02      -1.495174005417e-02      -3.727158167989e+02       1.157360673017e-02       1.157360673017e-02 
       4.287048286841e-01      -1.419406863687e-02      -2.899398964452e+02      -4.084231796008e+02      -4.084231581901e+02      -1.417037160922e-02      -3.786954685759e+02       1.096985857850e-02       1.096985857850e-02 
       4.440313921574e-01      -1.346999266527e-02      -2.960983115392e+02      -4.155188791397e+02      -4.155188560395e+02      -1.344749458029e-02      -3.854457627575e+02       1.040791047895e-02       1.040791047895e-02 
       4.601115708827e-01      -1.277062579882e-02      -3.021103613898e+02      -4.228055817190e+02      -4.228055567397e+02      -1.274929074004e-02      -3.923301300808e+02       9.866268505444e-03       9.866268505444e-03 
       4.770244877639e-01      -1.207442326202e-02      -3.064285846685e+02      -4.298618205916e+02      -4.298617935167e+02      -1.205425706646e-02      -3.987672916892e+02       9.329657940633e-03       9.329657940633e-03 
       4.948643642554e-01      -1.140272531095e-02      -3.109747546275e+02      -4.369996010849e+02      -4.369995716641e+02      -1.138368389401e-02      -4.053060119706e+02       8.811263465905e-03       8.811263465905e-03 
       5.137443700216e-01      -1.076878507845e-02      -3.170283125144e+02      -4.446454400757e+02      -4.446454080153e+02      -1.075079825585e-02      -4.124908041642e+02       8.320464768063e-03       8.320464768063e-03 
       5.338016569706e-01      -1.015020105802e-02      -3.227446653820e+02      -4.524308514059e+02      -4.524308163617e+02      -1.013324701952e-02      -4.197384307745e+02       7.842351999690e-03       7.842351999690e-03 
       5.552039733995e-01      -9.543627084346e-03      -3.279243401955e+02      -4.602880811821e+02      -4.602880427457e+02      -9.527688397083e-03      -4.269629691385e+02       7.374158690822e-03       7.374158690822e-03 
       5.781583676391e-01      -8.959912395294e-03      -3.340063492068e+02      -4.685565301392e+02      -4.685564878184e+02      -8.944947459619e-03      -4.346619458682e+02       6.922856958809e-03       6.922856958809e-03 
       6.029225951850e-01      -8.390657986339e-03      -3.402347268373e+02      -4.771586612737e+02      -4.771586144696e+02      -8.376643582795e-03      -4.426565042795e+02       6.482926091071e-03       6.482926091071e-03 
       6.298198626618e-01      -7.832354398872e-03      -3.464374897908e+02      -4.860691774666e+02      -4.860691254406e+02      -7.819273075016e-03      -4.508996836395e+02       6.051660237891e-03       6.051660237891e-03 
       6.592572812968e-01      -7.287899086592e-03      -3.533005699930e+02      -4.955137345280e+02      -4.955136763535e+02      -7.275726624394e-03      -4.596809442769e+02       5.630849450129e-03       5.630849450129e-03 
       6.917474167662e-01      -6.752062182728e-03      -3.603274262634e+02      -5.054592774779e+02      -5.054592119769e+02      -6.740784946067e-03      -4.688974439306e+02       5.216870223302e-03       5.216870223302e-03 
       7.279297175260e-01      -6.225950926046e-03      -3.679619984288e+02      -5.160910283209e+02      -5.160909539725e+02      -6.215552231293e-03      -4.787686035334e+02       4.810320336315e-03       4.810320336315e-03 
       7.685829637218e-01      -5.707678809499e-03      -3.760472573408e+02      -5.274527226627e+02      -5.274526374802e+02      -5.698145806623e-03      -4.893062736483e+02       4.409877121515e-03       4.409877121515e-03 
       8.146102292538e-01      -5.198824254932e-03      -3.847888897419e+02      -5.396866910432e+02      -5.396865924131e+02      -5.190141112394e-03      -5.006583938295e+02       4.016696077705e-03       4.016696077705e-03 
       8.669680480455e-01      -4.701827433635e-03      -3.941846290960e+02      -5.528474377663e+02      -5.528473222561e+02      -4.693974369694e-03      -5.128692500380e+02       3.632684198097e-03       3.632684198097e-03 
       9.265193831693e-01      -4.221964126872e-03      -4.042572929977e+02      -5.669595136309e+02      -5.669593767880e+02      -4.214912531542e-03      -5.259624277715e+02       3.261916579533e-03       3.261916579533e-03 
       9.938458886090e-01      -3.766318236614e-03      -4.149512148461e+02      -5.819418041416e+02      -5.819416403242e+02      -3.760027664187e-03      -5.398630083679e+02       2.909863444133e-03       2.909863444133e-03 
       1.069144954181e+00      -3.342204326249e-03      -4.261430521024e+02      -5.976222302244e+02      -5.976220324749e+02      -3.336622111602e-03      -5.544112564844e+02       2.582176774171e-03       2.582176774171e-03 
       1.152332760345e+00      -2.954905979457e-03      -4.376792144964e+02      -6.137849743172e+02      -6.137847342270e+02      -2.949970635301e-03      -5.694070041619e+02       2.282937830726e-03       2.282937830726e-03 
       1.243295708729e+00      -2.606526176497e-03      -4.494435854305e+02      -6.302663254050e+02      -6.302660328718e+02      -2.602172699583e-03      -5.846984707329e+02       2.013771421935e-03       2.013771421935e-03 
       1.342095772805e+00      -2.296018335353e-03      -4.613311153363e+02      -6.469224407297e+02      -6.469220835641e+02      -2.292183473710e-03      -6.001518336867e+02       1.773867570334e-03       1.773867570334e-03 
       1.449029203296e+00      -2.020727672611e-03      -4.733018684016e+02      -6.636953243204e+02      -6.636948876893e+02      -2.017352608062e-03      -6.157135047448e+02       1.561174564730e-03       1.561174564730e-03 
       1.564586374602e+00      -1.777303418823e-03      -4.853356755430e+02      -6.805569805777e+02      -6.805564463121e+02      -1.774334926520e-03      -6.313574781942e+02       1.373103572653e-03       1.373103572653e-03 
       1.689391516011e+00      -1.562327829865e-03      -4.974157308623e+02      -6.974834051800e+02      -6.974827509405e+02      -1.559718395453e-03      -6.470615292440e+02       1.207013175888e-03       1.207013175888e-03 
       1.824160856865e+00      -1.372662264018e-03      -5.095437445158e+02      -7.144775186985e+02      -7.144767169559e+02      -1.370369613716e-03      -6.628283061261e+02       1.060478394408e-03       1.060478394408e-03 
       1.969683202239e+00      -1.205434885458e-03      -5.217137801096e+02      -7.315310987367e+02      -7.315301155302e+02      -1.203421543442e-03      -6.786501644278e+02       9.312799092527e-04       9.312799092527e-04 
       2.126814942975e+00      -1.058080577229e-03      -5.339224572586e+02      -7.486387013134e+02      -7.486374947094e+02      -1.056313350658e-03      -6.945221237260e+02       8.174359088889e-04       8.174359088889e-04 
       2.296481943529e+00      -9.283152037598e-04      -5.461661926445e+02      -7.657971079776e+02      -7.657956261239e+02      -9.267647158355e-04      -7.104409934841e+02       7.171813249523e-04       7.171813249523e-04 
       2.479684162707e+00      -8.141102202244e-04      -5.584483324997e+02      -7.830082338835e+02      -7.830064125907e+02      -8.127504810644e-04      -7.264088424682e+02       6.289489721947e-04       6.289489721947e-04 
       2.677501369259e+00      -7.136491564107e-04      -5.707608323460e+02      -8.002633721490e+02      -8.002611317713e+02      -7.124572110076e-04      -7.424173004697e+02       5.513351782991e-04       5.513351782991e-04 
       2.891099475621e+00      -6.253289316990e-04      -5.831063678499e+02      -8.175643339366e+02      -8.175615754912e+02      -6.242845017729e-04      -7.584682430474e+02       4.831014630755e-04       4.831014630755e-04 
       3.121737405595e+00      -5.477188976508e-04      -5.954786544434e+02      -8.349040784522e+02      -8.349006786567e+02      -5.468040949762e-04      -7.745549256556e+02       4.231423585928e-04       4.231423585928e-04 
       3.370774513870e+00      -4.795567441784e-04      -6.078794946546e+02      -8.522843475274e+02      -8.522801525358e+02      -4.787557885942e-04      -7.906790246520e+02       3.704826136382e-04       3.704826136382e-04 
       3.639678597884e+00      -4.197167643484e-04      -6.203006715430e+02      -8.696944692763e+02      -8.696892867404e+02      -4.190157560326e-04      -8.068305155561e+02       3.242524463227e-04       3.242524463227e-04 
       3.930034548851e+00      -3.672118074461e-04      -6.327486426980e+02      -8.871420298935e+02      -8.871356188491e+02      -3.665984950316e-04      -8.230165561585e+02       2.836892306786e-04       2.836892306786e-04 
       4.243553692939e+00      -3.211606893737e-04      -6.452156352380e+02      -9.046181730485e+02      -9.046102310043e+02      -3.206242936249e-04      -8.392286576164e+02       2.481120834124e-04       2.481120834124e-04 
       4.582083877640e+00      -2.807872000406e-04      -6.576994779367e+02      -9.221190222577e+02      -9.221091689304e+02      -2.803182379330e-04      -8.554632504971e+02       2.169213506914e-04       2.169213506914e-04 
       4.947620362778e+00      -2.454058720243e-04      -6.701972951139e+02      -9.396405361023e+02      -9.396282921972e+02      -2.449960054379e-04      -8.717165054300e+02       1.895874320129e-04       1.895874320129e-04 
       5.342317580354e+00      -2.144126204542e-04      -6.827077672816e+02      -9.571824155601e+02      -9.571671761727e+02      -2.140545203525e-04      -8.879878733173e+02       1.656435930483e-04       1.656435930483e-04 
       5.768501832533e+00      -1.872730987542e-04      -6.952266998005e+02      -9.747378971788e+02      -9.747188973764e+02      -1.869603284605e-04      -9.042710445332e+02       1.446770233391e-04       1.446770233391e-04 
       6.228685002611e+00      -1.635168737629e-04      -7.077495255204e+02      -9.923017201294e+02      -9.922779910167e+02      -1.632437823897e-04      -9.205608470972e+02       1.263242628546e-04       1.263242628546e-04 
       6.725579359783e+00      -1.427293938073e-04      -7.202711032823e+02      -1.009866691558e+03      -1.009837004156e+03      -1.424910228281e-04      -9.368503933831e+02       1.102650425158e-04       1.102650425158e-04 
       7.262113544958e+00      -1.245460864787e-04      -7.327864512288e+02      -1.027427252160e+03      -1.027390044982e+03      -1.243380863285e-04      -9.531340984504e+02       9.621769427216e-05       9.621769427216e-05 
       7.841449831849e+00      -1.086454155479e-04      -7.452857681346e+02      -1.044970110935e+03      -1.044923397551e+03      -1.084639736776e-04      -9.693992348869e+02       8.393381130483e-05       8.393381130483e-05 
       8.467002765069e+00      -9.474513215004e-05      -7.577596744178e+02      -1.062483469632e+03      -1.062424721156e+03      -9.458690744291e-05      -9.856342657797e+02       7.319533418529e-05       7.319533418529e-05 
       9.142459285082e+00      -8.259766450656e-05      -7.702021746597e+02      -1.079959561430e+03      -1.079885553446e+03      -8.245972932601e-05      -1.001831346558e+03       6.381100047293e-05       6.381100047293e-05 
       9.871800458624e+00      -7.198431202521e-05      -7.825931949018e+02      -1.097372462511e+03      -1.097279082167e+03      -7.186410403578e-05      -1.017965457863e+03       5.561184607879e-05       5.561184607879e-05 
       1.065932494268e+01      -6.271343229013e-05      -7.949115128523e+02      -1.114694180749e+03      -1.114576179790e+03      -6.260870923606e-05      -1.034009509166e+03       4.844981646702e-05       4.844981646702e-05 
       1.150967432028e+01      -5.461737731354e-05      -8.071376745085e+02      -1.131899975423e+03      -1.131750655528e+03      -5.452617695160e-05      -1.049939084624e+03       4.219539331363e-05       4.219539331363e-05 
       1.242786045752e+01      -4.754830689716e-05      -8.192355538220e+02      -1.148942062221e+03      -1.148752864495e+03      -4.746891390758e-05      -1.065708018108e+03       3.673436211375e-05       3.673436211375e-05 
       1.341929504291e+01      -4.137715873219e-05      -8.311693206326e+02      -1.165773928764e+03      -1.165533933192e+03      -4.130807335899e-05      -1.081270820315e+03       3.196701505035e-05       3.196701505035e-05 
       1.448982148328e+01      -3.599057226424e-05      -8.428893207727e+02      -1.182330568190e+03      -1.182025844047e+03      -3.593048408916e-05      -1.096564215672e+03       2.780577503591e-05       2.780577503591e-05 
       1.564574934421e+01      -3.128909778209e-05      -8.543293781867e+02      -1.198524820686e+03      -1.198137613877e+03      -3.123686248903e-05      -1.111503601243e+03       2.417381211830e-05       2.417381211830e-05 
       1.689389153788e+01      -2.718554406829e-05      -8.654020693286e+02      -1.214241322493e+03      -1.213748984457e+03      -2.714016296998e-05      -1.125977158931e+03       2.100376651106e-05       2.100376651106e-05 
       1.824160447766e+01      -2.360402696248e-05      -8.760125519814e+02      -1.229355480513e+03      -1.228729264608e+03      -2.356462811137e-05      -1.139863395195e+03       1.823701440367e-05       1.823701440367e-05 
       1.969683143598e+01      -2.047757915074e-05      -8.860197247222e+02      -1.243680032158e+03      -1.242883437074e+03      -2.044340244634e-05      -1.152981081893e+03       1.582182031518e-05       1.582182031518e-05 
       2.126814936113e+01      -1.774794194778e-05      -8.952595946182e+02      -1.256998077522e+03      -1.255984749859e+03      -1.771832459010e-05      -1.165119510641e+03       1.371317676044e-05       1.371317676044e-05 
       2.296481942883e+01      -1.536410494442e-05      -9.035235605393e+02      -1.269032700849e+03      -1.267744223614e+03      -1.533846932650e-05      -1.176010209004e+03       1.187167567662e-05       1.187167567662e-05 
       2.479684162659e+01      -1.328152746972e-05      -9.105540422431e+02      -1.279441918518e+03      -1.277804715408e+03      -1.325937037080e-05      -1.185321412425e+03       1.026290701071e-05       1.026290701071e-05 
       2.677501369256e+01      -1.146107234237e-05      -9.160135554848e+02      -1.287775651516e+03      -1.285697097284e+03      -1.144195589917e-05      -1.192617460511e+03       8.856635259601e-06       8.856635259601e-06 
       2.891099475621e+01      -9.868768494603e-06      -9.194985419611e+02      -1.293495354437e+03      -1.290859924281e+03      -9.852311572198e-06      -1.197377013265e+03       7.626615378109e-06       7.626615378109e-06 
       3.121737405595e+01      -8.474985612340e-06      -9.205130863324e+02      -1.295938032889e+03      -1.292601986589e+03      -8.460856550373e-06      -1.198958374948e+03       6.549955747128e-06       6.549955747128e-06 
       3.370774513870e+01      -7.253925253266e-06      -9.184537266175e+02      -1.294295626390e+03      -1.290080964578e+03      -7.241835463411e-06      -1.196579697143e+03       5.606724563920e-06       5.606724563920e-06 
       3.639678597884e+01      -6.183167760624e-06      -9.125937476351e+02      -1.287592328283e+03      -1.282280445722e+03      -6.172866079901e-06      -1.189297761513e+03       4.779599692472e-06       4.779599692472e-06 
       3.930034548851e+01      -5.243232384902e-06      -9.020602188835e+02      -1.274653037295e+03      -1.267977073512e+03      -5.234500162619e-06      -1.175977574635e+03       4.053529089923e-06       4.053529089923e-06 
       4.243553692939e+01      -4.417434038396e-06      -8.858554686743e+02      -1.254131696042e+03      -1.245769202521e+03      -4.410080463250e-06      -1.155319110055e+03       3.415619951141e-06       3.415619951141e-06 
       4.582083877640e+01      -3.691114847749e-06      -8.627638967962e+02      -1.224380723609e+03      -1.213944287539e+03      -3.684973555798e-06      -1.125734495307e+03       2.854544968333e-06       2.854544968333e-06 
       4.947620362778e+01      -3.052191290224e-06      -8.315189944973e+02      -1.183677737092e+03      -1.170711089422e+03      -3.047116063998e-06      -1.085563648272e+03       2.360964931256e-06       2.360964931256e-06 
       5.342317580354e+01      -2.490078427506e-06      -7.906495082345e+02      -1.130010422160e+03      -1.113979963945e+03      -2.485940687696e-06      -1.032870884364e+03       1.926697830890e-06       1.926697830890e-06 
