# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566566484e-02      -1.555098704217e+02      -2.022943043836e+02      -2.022943002073e+02      -7.746487172903e-02      -1.893881513344e+02       5.971837516562e-02       5.971837516562e-02 
       1.343004385401e-01      -7.468687377550e-02      -1.607909188450e+02      -2.078061833832e+02      -2.078061791826e+02      -7.456098061631e-02      -1.947075376868e+02       5.747262241212e-02       5.747262241212e-02 
       1.388033877828e-01      -7.147096194908e-02      -1.631832982911e+02      -2.128188528524e+02      -2.128188486272e+02      -7.135069561376e-02      -1.991773022764e+02       5.503925487056e-02       5.503925487056e-02 
       1.434534110299e-01      -6.801012735576e-02      -1.626900400391e+02      -2.172737730312e+02      -2.172737687811e+02      -6.789604932210e-02      -2.027499724654e+02       5.245316580929e-02       5.245316580929e-02 
       1.482562391095e-01      -6.444091869443e-02      -1.600038537279e+02      -2.212504160570e+02      -2.212504117817e+02      -6.433326988625e-02      -2.055963400730e+02       4.979915372383e-02       4.979915372383e-02 
       1.532176740608e-01      -6.094733737373e-02      -1.564681338818e+02      -2.249735792276e+02      -2.249735749267e+02      -6.084594572624e-02      -2.081054987496e+02       4.719524476603e-02       4.719524476603e-02 
       1.583435954687e-01      -5.771963324841e-02      -1.538432042069e+02      -2.287835564187e+02      -2.287835520918e+02      -5.762391390208e-02      -2.108247448820e+02       4.476646649044e-02       4.476646649044e-02 
       1.636399680441e-01      -5.490484551145e-02      -1.538777844297e+02      -2.330563721844e+02      -2.330563678311e+02      -5.481390796181e-02      -2.143288619221e+02       4.261218977716e-02       4.261218977716e-02 
       1.691128509406e-01      -5.256466793717e-02      -1.577717268042e+02      -2.380934482213e+02      -2.380934438410e+02      -5.247751295925e-02      -2.190477811272e+02       4.077718495413e-02       4.077718495413e-02 
       1.747684093051e-01      -5.065136833137e-02      -1.656859457651e+02      -2.440081207446e+02      -2.440081163367e+02      -5.056712656611e-02      -2.250988658931e+02       3.923544862824e-02       3.923544862824e-02 
       1.806129285724e-01      -4.901837175442e-02      -1.765005245788e+02      -2.506529616222e+02      -2.506529571861e+02      -4.893651470767e-02      -2.321904831090e+02       3.789461506263e-02       3.789461506263e-02 
       1.866528320180e-01      -4.747108336564e-02      -1.880566803553e+02      -2.576755586762e+02      -2.576755542112e+02      -4.739151566217e-02      -2.397046066118e+02       3.663005633809e-02       3.663005633809e-02 
       1.928947021034e-01      -4.580461873940e-02      -1.976201984232e+02      -2.644861782946e+02      -2.644861738000e+02      -4.572768059541e-02      -2.467410595084e+02       3.530456843810e-02       3.530456843810e-02 
       1.993453061587e-01      -4.389362908963e-02      -2.029882641231e+02      -2.705391689960e+02      -2.705391644711e+02      -4.381991030710e-02      -2.525168585664e+02       3.383048600938e-02       3.383048600938e-02 
       2.060116269760e-01      -4.174708103524e-02      -2.035482448134e+02      -2.756195975486e+02      -2.756195929925e+02      -4.167712487665e-02      -2.567625098658e+02       3.220905036397e-02       3.220905036397e-02 
       2.129008989175e-01      -3.950026495937e-02      -2.007325921717e+02      -2.799676204669e+02      -2.799676158786e+02      -3.943430076094e-02      -2.598932734393e+02       3.052598909048e-02       3.052598909048e-02 
       2.200206501922e-01      -3.734525621538e-02      -1.975540486416e+02      -2.841469677054e+02      -2.841469630839e+02      -3.728308629777e-02      -2.628305362457e+02       2.890537074145e-02       2.890537074145e-02 
       2.273787520223e-01      -3.544443558577e-02      -1.973306840099e+02      -2.888068709681e+02      -2.888068663123e+02      -3.538551175252e-02      -2.666122939853e+02       2.745426970183e-02       2.745426970183e-02 
       2.349834755150e-01      -3.386966786693e-02      -2.021312056582e+02      -2.944618914729e+02      -2.944618867815e+02      -3.381330695254e-02      -2.719756039734e+02       2.622313463283e-02       2.622313463283e-02 
       2.428435571828e-01      -3.256469884908e-02      -2.115248103737e+02      -3.011928890811e+02      -3.011928843528e+02      -3.251036332254e-02      -2.789209370285e+02       2.518007606797e-02       2.518007606797e-02 
       2.509682742266e-01      -3.136673418544e-02      -2.224760422524e+02      -3.084540891186e+02      -3.084540843519e+02      -3.131425114972e-02      -2.865381440759e+02       2.421997530567e-02       2.421997530567e-02 
       2.593675309230e-01      -3.010524572288e-02      -2.309812127508e+02      -3.153996306711e+02      -3.153996258643e+02      -3.005480698240e-02      -2.935235858528e+02       2.322953636163e-02       2.322953636163e-02 
       2.680519577530e-01      -2.870246246237e-02      -2.345453980579e+02      -3.214207135349e+02      -3.214207086862e+02      -2.865441103441e-02      -2.989979924566e+02       2.215434736342e-02       2.215434736342e-02 
       2.770330252880e-01      -2.720668477027e-02      -2.338722153383e+02      -3.264846677495e+02      -3.264846628571e+02      -2.716123715670e-02      -3.030419868858e+02       2.102172275466e-02       2.102172275466e-02 
       2.863231753450e-01      -2.575993913752e-02      -2.326623766854e+02      -3.312945400892e+02      -3.312945351509e+02      -2.571699467235e-02      -3.067960248307e+02       1.992348217103e-02       1.992348217103e-02 
       2.959359725497e-01      -2.449149762083e-02      -2.350156277368e+02      -3.368110084988e+02      -3.368110035124e+02      -2.445068324854e-02      -3.116724243057e+02       1.894660019765e-02       1.894660019765e-02 
       3.058862802544e-01      -2.341324262556e-02      -2.420959489369e+02      -3.433676699055e+02      -3.433676648683e+02      -2.337417276091e-02      -3.181219885989e+02       1.810097678801e-02       1.810097678801e-02 
       3.161904657924e-01      -2.243151056632e-02      -2.512435520150e+02      -3.505265159056e+02      -3.505265108147e+02      -2.239401348375e-02      -3.253801463268e+02       1.732693397142e-02       1.732693397142e-02 
       3.268666413804e-01      -2.142862109860e-02      -2.581834049556e+02      -3.573935125235e+02      -3.573935073757e+02      -2.139277781495e-02      -3.320624038772e+02       1.654651858455e-02       1.654651858455e-02 
       3.379349486994e-01      -2.036271956946e-02      -2.609163944767e+02      -3.634114547051e+02      -3.634114494971e+02      -2.032868843373e-02      -3.374074049413e+02       1.572955572849e-02       1.572955572849e-02 
       3.494178974139e-01      -1.929890581617e-02      -2.617281567434e+02      -3.689869424701e+02      -3.689869371981e+02      -1.926669435083e-02      -3.420969035233e+02       1.491718448566e-02       1.491718448566e-02 
       3.613407708034e-01      -1.832366064369e-02      -2.646551488595e+02      -3.749422369435e+02      -3.749422316033e+02      -1.829308792873e-02      -3.474202117235e+02       1.416606061415e-02       1.416606061415e-02 
       3.737321155121e-01      -1.745899772890e-02      -2.711743689935e+02      -3.817441518428e+02      -3.817441464295e+02      -1.742984445568e-02      -3.539849891538e+02       1.349248321415e-02       1.349248321415e-02 
       3.866243374979e-01      -1.663950772216e-02      -2.784521761272e+02      -3.888272700755e+02      -3.888272645840e+02      -1.661170036188e-02      -3.608958023817e+02       1.285379197120e-02       1.285379197120e-02 
       4.000544330338e-01      -1.580858420359e-02      -2.832487516480e+02      -3.955383643720e+02      -3.955383587962e+02      -1.578216881270e-02      -3.671233282387e+02       1.221241541536e-02       1.221241541536e-02 
       4.140648927098e-01      -1.497675709292e-02      -2.859994452216e+02      -4.018555526394e+02      -4.018555469729e+02      -1.495174875193e-02      -3.727160840583e+02       1.157361502951e-02       1.157361502951e-02 
       4.287048286841e-01      -1.419407913927e-02      -2.899402602481e+02      -4.084234851485e+02      -4.084234793837e+02      -1.417038208991e-02      -3.786957871127e+02       1.096986780561e-02       1.096986780561e-02 
       4.440313921574e-01      -1.347000037761e-02      -2.960984697894e+02      -4.155191783479e+02      -4.155191724764e+02      -1.344750227645e-02      -3.854460460306e+02       1.040791812825e-02       1.040791812825e-02 
       4.601115708827e-01      -1.277064019519e-02      -3.021112221276e+02      -4.228059758205e+02      -4.228059698325e+02      -1.274930510419e-02      -3.923305997051e+02       9.866280316207e-03       9.866280316207e-03 
       4.770244877639e-01      -1.207442861017e-02      -3.064287953442e+02      -4.298620384191e+02      -4.298620323036e+02      -1.205426240252e-02      -3.987675193761e+02       9.329663268232e-03       9.329663268232e-03 
       4.948643642554e-01      -1.140273246464e-02      -3.109750282548e+02      -4.369998820658e+02      -4.369998758100e+02      -1.138369103323e-02      -4.053063027857e+02       8.811269788447e-03       8.811269788447e-03 
       5.137443700216e-01      -1.076879187864e-02      -3.170285755998e+02      -4.446457393875e+02      -4.446457329766e+02      -1.075080504211e-02      -4.124911104155e+02       8.320470946036e-03       8.320470946036e-03 
       5.338016569706e-01      -1.015020913475e-02      -3.227450592919e+02      -4.524312047108e+02      -4.524311981272e+02      -1.013325508015e-02      -4.197388035057e+02       7.842358964311e-03       7.842358964311e-03 
       5.552039733995e-01      -9.543635216529e-03      -3.279247486521e+02      -4.602884546005e+02      -4.602884478236e+02      -9.527696513850e-03      -4.269633631799e+02       7.374165496790e-03       7.374165496790e-03 
       5.781583676391e-01      -8.959919286074e-03      -3.340066284606e+02      -4.685568890170e+02      -4.685568820219e+02      -8.944954337590e-03      -4.346623112878e+02       6.922862779267e-03       6.922862779267e-03 
       6.029225951850e-01      -8.390665020496e-03      -3.402350651305e+02      -4.771590412043e+02      -4.771590339608e+02      -8.376650604217e-03      -4.426568994162e+02       6.482931878468e-03       6.482931878468e-03 
       6.298198626618e-01      -7.832361851815e-03      -3.464378540990e+02      -4.860696073866e+02      -4.860695998578e+02      -7.819280514910e-03      -4.509001277240e+02       6.051666198427e-03       6.051666198427e-03 
       6.592572812968e-01      -7.287906788510e-03      -3.533009653873e+02      -4.955142167916e+02      -4.955142089311e+02      -7.275734313066e-03      -4.596814407316e+02       5.630855531769e-03       5.630855531769e-03 
       6.917474167662e-01      -6.752069520451e-03      -3.603278392454e+02      -5.054597655271e+02      -5.054597572763e+02      -6.740792271461e-03      -4.688979534869e+02       5.216875892818e-03       5.216875892818e-03 
       7.279297175260e-01      -6.225958387575e-03      -3.679624521999e+02      -5.160915651889e+02      -5.160915564728e+02      -6.215559680591e-03      -4.787691661549e+02       4.810325989392e-03       4.810325989392e-03 
       7.685829637218e-01      -5.707685416388e-03      -3.760477093181e+02      -5.274532476790e+02      -5.274532384002e+02      -5.698152402468e-03      -4.893068347020e+02       4.409882178258e-03       4.409882178258e-03 
       8.146102292538e-01      -5.198831078339e-03      -3.847893819346e+02      -5.396872800936e+02      -5.396872701252e+02      -5.190147924850e-03      -5.006590239037e+02       4.016701132873e-03       4.016701132873e-03 
       8.669680480455e-01      -4.701835058938e-03      -3.941852379298e+02      -5.528482036967e+02      -5.528481928735e+02      -4.693981982761e-03      -5.128700558789e+02       3.632689905921e-03       3.632689905921e-03 
       9.265193831693e-01      -4.221973159110e-03      -4.042581132137e+02      -5.669605709297e+02      -5.669605590403e+02      -4.214921549244e-03      -5.259635210614e+02       3.261923359902e-03       3.261923359902e-03 
       9.938458886090e-01      -3.766326316725e-03      -4.149520591848e+02      -5.819428630608e+02      -5.819428498408e+02      -3.760035731352e-03      -5.398641276651e+02       2.909869477147e-03       2.909869477147e-03 
       1.069144954181e+00      -3.342213095635e-03      -4.261441226316e+02      -5.976235668780e+02      -5.976235520071e+02      -3.336630866902e-03      -5.544126641644e+02       2.582183330456e-03       2.582183330456e-03 
       1.152332760345e+00      -2.954915418856e-03      -4.376805455230e+02      -6.137866566616e+02      -6.137866397594e+02      -2.949980059532e-03      -5.694087676823e+02       2.282944901251e-03       2.282944901251e-03 
       1.243295708729e+00      -2.606536316176e-03      -4.494452531533e+02      -6.302684375560e+02      -6.302684181740e+02      -2.602182822944e-03      -5.847006785078e+02       2.013779025774e-03       2.013779025774e-03 
       1.342095772805e+00      -2.296029327810e-03      -4.613332245896e+02      -6.469251236406e+02      -6.469251012482e+02      -2.292194448445e-03      -6.001546266851e+02       1.773875825593e-03       1.773875825593e-03 
       1.449029203296e+00      -2.020742032053e-03      -4.733051202874e+02      -6.636995325379e+02      -6.636995065019e+02      -2.017366944178e-03      -6.157177832439e+02       1.561185413093e-03       1.561185413093e-03 
       1.564586374602e+00      -1.777313055817e-03      -4.853381684034e+02      -6.805600490955e+02      -6.805600186557e+02      -1.774344548097e-03      -6.313607839315e+02       1.373110762113e-03       1.373110762113e-03 
       1.689391516011e+00      -1.562343392849e-03      -4.974205219169e+02      -6.974895934489e+02      -6.974895576900e+02      -1.559733933140e-03      -6.470678342816e+02       1.207024937155e-03       1.207024937155e-03 
       1.824160856865e+00      -1.372677656956e-03      -5.095492529314e+02      -7.144846026884e+02      -7.144845605070e+02      -1.370384981667e-03      -6.628355696507e+02       1.060490015533e-03       1.060490015533e-03 
       1.969683202239e+00      -1.205449024025e-03      -5.217196451120e+02      -7.315385435037e+02      -7.315384935701e+02      -1.203435659141e-03      -6.786579200505e+02       9.312905519312e-04       9.312905519312e-04 
       2.126814942975e+00      -1.058096652150e-03      -5.339302684369e+02      -7.486486838829e+02      -7.486486245944e+02      -1.056329399500e-03      -6.945324297708e+02       8.174480388567e-04       8.174480388567e-04 
       2.296481943529e+00      -9.283334029131e-04      -5.461765456117e+02      -7.658104149071e+02      -7.658103443335e+02      -9.267828853844e-04      -7.104546258190e+02       7.171950866243e-04       7.171950866243e-04 
       2.479684162707e+00      -8.141305556947e-04      -5.584618610990e+02      -7.830256993518e+02      -7.830256151684e+02      -8.127707833852e-04      -7.264266315715e+02       6.289643745928e-04       6.289643745928e-04 
       2.677501369259e+00      -7.136710474623e-04      -5.707778295320e+02      -8.002853531027e+02      -8.002852525119e+02      -7.124790663376e-04      -7.424396462726e+02       5.513517727767e-04       5.513517727767e-04 
       2.891099475621e+00      -6.253530541798e-04      -5.831282470169e+02      -8.175927198139e+02      -8.175925994496e+02      -6.243085848309e-04      -7.584969867592e+02       4.831197711977e-04       4.831197711977e-04 
       3.121737405595e+00      -5.477455699111e-04      -5.955069136030e+02      -8.349408585489e+02      -8.349407143628e+02      -5.468307235846e-04      -7.745920225093e+02       4.231626247470e-04       4.231626247470e-04 
       3.370774513870e+00      -4.795843785675e-04      -6.079136260578e+02      -8.523286796041e+02      -8.523285067293e+02      -4.787833777625e-04      -7.907238294669e+02       3.705036074957e-04       3.705036074957e-04 
       3.639678597884e+00      -4.197489996950e-04      -6.203472074955e+02      -8.697553844920e+02      -8.697551770791e+02      -4.190479385133e-04      -8.068915733339e+02       3.242769844630e-04       3.242769844630e-04 
       3.930034548851e+00      -3.672456220378e-04      -6.328055824291e+02      -8.872164585949e+02      -8.872162096172e+02      -3.666322541550e-04      -8.230912394651e+02       2.837149735841e-04       2.837149735841e-04 
       4.243553692939e+00      -3.211960794956e-04      -6.452851759159e+02      -9.047089109087e+02      -9.047086119272e+02      -3.206596256524e-04      -8.393198318590e+02       2.481390384271e-04       2.481390384271e-04 
       4.582083877640e+00      -2.808279523770e-04      -6.577930537594e+02      -9.222417783420e+02      -9.222414192231e+02      -2.803589232577e-04      -8.555858275088e+02       2.169524327530e-04       2.169524327530e-04 
       4.947620362778e+00      -2.454513816798e-04      -6.703193193767e+02      -9.398010572764e+02      -9.398006258609e+02      -2.450414401744e-04      -8.718762472115e+02       1.896221738417e-04       1.896221738417e-04 
       5.342317580354e+00      -2.144629050274e-04      -6.828651629151e+02      -9.573898501923e+02      -9.573893318894e+02      -2.141047220695e-04      -8.881938111358e+02       1.656820082942e-04       1.656820082942e-04 
       5.768501832533e+00      -1.873273838223e-04      -6.954249748879e+02      -9.749992527654e+02      -9.749986300782e+02      -1.870145240287e-04      -9.045303692939e+02       1.447185134738e-04       1.447185134738e-04 
       6.228685002611e+00      -1.635764357196e-04      -7.080034275756e+02      -9.926367832164e+02      -9.926360351610e+02      -1.633032460724e-04      -9.208927883380e+02       1.263698135929e-04       1.263698135929e-04 
       6.725579359783e+00      -1.427948213080e-04      -7.205965992449e+02      -1.010296700013e+03      -1.010295801438e+03      -1.425563422997e-04      -9.372757647520e+02       1.103151076987e-04       1.103151076987e-04 
       7.262113544958e+00      -1.246183883171e-04      -7.332062286101e+02      -1.027982564677e+03      -1.027981485439e+03      -1.244102687012e-04      -9.536824762278e+02       9.627305231705e-05       9.627305231705e-05 
       7.841449831849e+00      -1.087251432302e-04      -7.458259324761e+02      -1.045685451356e+03      -1.045684155345e+03      -1.085435695396e-04      -9.701046345787e+02       8.399488715261e-05       8.399488715261e-05 
       8.467002765069e+00      -9.483343519551e-05      -7.584577961652e+02      -1.063409135932e+03      -1.063407579898e+03      -9.467506439643e-05      -9.865456441670e+02       7.326301511340e-05       7.326301511340e-05 
       9.142459285082e+00      -8.269504785002e-05      -7.711004923245e+02      -1.081151719372e+03      -1.081149851527e+03      -8.255695146637e-05      -1.003003740358e+03       6.388567533567e-05       6.388567533567e-05 
       9.871800458624e+00      -7.209202386888e-05      -7.837524627543e+02      -1.098912395719e+03      -1.098910154068e+03      -7.197163748546e-05      -1.019478017021e+03       5.569447776728e-05       5.569447776728e-05 
       1.065932494268e+01      -6.283281499415e-05      -7.964105675825e+02      -1.116687403434e+03      -1.116684713787e+03      -6.272789412116e-05      -1.035964904760e+03       4.854143898763e-05       4.854143898763e-05 
       1.150967432028e+01      -5.474957637388e-05      -8.090742539630e+02      -1.134477172710e+03      -1.134473946301e+03      -5.465815685798e-05      -1.052464659546e+03       4.229689218062e-05       4.229689218062e-05 
       1.242786045752e+01      -4.769486848023e-05      -8.217401190336e+02      -1.152278007720e+03      -1.152274138371e+03      -4.761523243009e-05      -1.068973721394e+03       3.684692908852e-05       3.684692908852e-05 
       1.341929504291e+01      -4.153973482745e-05      -8.344101282265e+02      -1.170094125510e+03      -1.170089486235e+03      -4.147037973805e-05      -1.085495826443e+03       3.209192440016e-05       3.209192440016e-05 
       1.448982148328e+01      -3.617083859731e-05      -8.470808591164e+02      -1.187922464843e+03      -1.187916903823e+03      -3.611045126336e-05      -1.102027925298e+03       2.794431929930e-05       2.794431929930e-05 
       1.564574934421e+01      -3.148894737082e-05      -8.597494400723e+02      -1.205760999934e+03      -1.205754335694e+03      -3.143638032851e-05      -1.118567896580e+03       2.432745170067e-05       2.432745170067e-05 
       1.689389153788e+01      -2.740705765645e-05      -8.724089106891e+02      -1.223602557683e+03      -1.223594573366e+03      -2.736130876266e-05      -1.135108775228e+03       2.117410596765e-05       2.117410596765e-05 
       1.824160447766e+01      -2.384940297121e-05      -8.850648419151e+02      -1.241457612450e+03      -1.241448048925e+03      -2.380959662399e-05      -1.151659954005e+03       1.842575106692e-05       1.842575106692e-05 
       1.969683143598e+01      -2.074919772791e-05      -8.977058885054e+02      -1.259313605285e+03      -1.259302153050e+03      -2.071456987601e-05      -1.168209376077e+03       1.603079107708e-05       1.603079107708e-05 
       2.126814936113e+01      -1.804837320450e-05      -9.103335095583e+02      -1.277176513034e+03      -1.277162802425e+03      -1.801825678542e-05      -1.184762109156e+03       1.394436542726e-05       1.394436542726e-05 
       2.296481942883e+01      -1.569601486119e-05      -9.229436706685e+02      -1.295045267713e+03      -1.295028857339e+03      -1.566982785161e-05      -1.201316604294e+03       1.212714056629e-05       1.212714056629e-05 
       2.479684162659e+01      -1.364754485630e-05      -9.355267038742e+02      -1.312911875566e+03      -1.312892238540e+03      -1.362477968885e-05      -1.217864770194e+03       1.054467822648e-05       1.054467822648e-05 
       2.677501369256e+01      -1.186416484796e-05      -9.480822996594e+02      -1.330782221425e+03      -1.330758728829e+03      -1.184437875735e-05      -1.234411295043e+03       9.167005316769e-06       9.167005316769e-06 
       2.891099475621e+01      -1.031179159964e-05      -9.605944821803e+02      -1.348641535703e+03      -1.348613437175e+03      -1.029459874764e-05      -1.250941546914e+03       7.967791208579e-06       7.967791208579e-06 
       3.121737405595e+01      -8.960875389396e-06      -9.730647353018e+02      -1.366500742178e+03      -1.366467142330e+03      -8.945939292750e-06      -1.267464578752e+03       6.924207775829e-06       6.924207775829e-06 
       3.370774513870e+01      -7.785495103868e-06      -9.854829854777e+02      -1.384356297149e+03      -1.384316127920e+03      -7.772522573809e-06      -1.283975810039e+03       6.016230036055e-06       6.016230036055e-06 
       3.639678597884e+01      -6.762941468175e-06      -9.978244320457e+02      -1.402185657701e+03      -1.402137645695e+03      -6.751677245036e-06      -1.300452828045e+03       5.226314333552e-06       5.226314333552e-06 
       3.930034548851e+01      -5.873610845179e-06      -1.010091286144e+03      -1.420006542278e+03      -1.419949168668e+03      -5.863832412358e-06      -1.316910278489e+03       4.539316257934e-06       4.539316257934e-06 
       4.243553692939e+01      -5.100275764774e-06      -1.022266992930e+03      -1.437812714592e+03      -1.437744168716e+03      -5.091789379137e-06      -1.333340289307e+03       3.941927087484e-06       3.941927087484e-06 
       4.582083877640e+01      -4.427869677581e-06      -1.034321124000e+03      -1.455581524129e+03      -1.455499648317e+03      -4.420506759974e-06      -1.349719384835e+03       3.422507434411e-06       3.422507434411e-06 
       4.947620362778e+01      -3.843361757878e-06      -1.046242007255e+03      -1.473320226608e+03      -1.473222449103e+03      -3.836975493589e-06      -1.366051386348e+03       2.970990621567e-06       2.970990621567e-06 
       5.342317580354e+01      -3.335358572248e-06      -1.058008796073e+03      -1.491027249325e+03      -1.490910505908e+03      -3.329821175821e-06      -1.382331421469e+03       2.578574915547e-06       2.578574915547e-06 
