# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759188552747e-02      -1.555029499087e+02      -2.022858161660e+02      -2.022845376792e+02      -7.746109774263e-02      -1.893791008011e+02       5.971552134454e-02       5.971552134454e-02 
       1.343004385401e-01      -7.468297594975e-02      -1.607833595540e+02      -2.077967856668e+02      -2.077953999801e+02      -7.455708913113e-02      -1.946975571368e+02       5.746967642890e-02       5.746967642890e-02 
       1.388033877828e-01      -7.146695060069e-02      -1.631749715464e+02      -2.128084951280e+02      -2.128069930392e+02      -7.134669079703e-02      -1.991663231774e+02       5.503622099998e-02       5.503622099998e-02 
       1.434534110299e-01      -6.800599265214e-02      -1.626809015286e+02      -2.172623415267e+02      -2.172607130097e+02      -6.789192134413e-02      -2.027378866795e+02       5.245003912718e-02       5.245003912718e-02 
       1.482562391095e-01      -6.443669972771e-02      -1.599940761559e+02      -2.212378674103e+02      -2.212361017119e+02      -6.432905778193e-02      -2.055831296432e+02       4.979595393051e-02       4.979595393051e-02 
       1.532176740608e-01      -6.094296165054e-02      -1.564572096292e+02      -2.249596491580e+02      -2.249577349193e+02      -6.084157713464e-02      -2.080908604934e+02       4.719192504215e-02       4.719192504215e-02 
       1.583435954687e-01      -5.771515219325e-02      -1.538313059260e+02      -2.287682644807e+02      -2.287661898269e+02      -5.761944015801e-02      -2.108087114376e+02       4.476306196995e-02       4.476306196995e-02 
       1.636399680441e-01      -5.490021121985e-02      -1.538644798793e+02      -2.330394684911e+02      -2.330372210630e+02      -5.480928124591e-02      -2.143111525793e+02       4.260866887768e-02       4.260866887768e-02 
       1.691128509406e-01      -5.255987632089e-02      -1.577568639773e+02      -2.380747590051e+02      -2.380723258554e+02      -5.247272919515e-02      -2.190282197925e+02       4.077354349827e-02       4.077354349827e-02 
       1.747684093051e-01      -5.064638604908e-02      -1.656691500007e+02      -2.439873465505e+02      -2.439847138971e+02      -5.056215247194e-02      -2.250771388880e+02       3.923166155642e-02       3.923166155642e-02 
       1.806129285724e-01      -4.901326703031e-02      -1.764821454772e+02      -2.506302440956e+02      -2.506273969508e+02      -4.893141836286e-02      -2.321667475038e+02       3.789074130859e-02       3.789074130859e-02 
       1.866528320180e-01      -4.746566347839e-02      -1.880367775598e+02      -2.576506470822e+02      -2.576475688770e+02      -4.738610424384e-02      -2.396786526114e+02       3.662609024582e-02       3.662609024582e-02 
       1.928947021034e-01      -4.579921337876e-02      -1.975978132035e+02      -2.644586575044e+02      -2.644553297526e+02      -4.572228412294e-02      -2.467123857434e+02       3.530046570476e-02       3.530046570476e-02 
       1.993453061587e-01      -4.388818186199e-02      -2.029652129901e+02      -2.705092365552e+02      -2.705056387152e+02      -4.381447198958e-02      -2.524858871839e+02       3.382633668161e-02       3.382633668161e-02 
       2.060116269760e-01      -4.174141169330e-02      -2.035217913289e+02      -2.755864414736e+02      -2.755825510817e+02      -4.167146485060e-02      -2.567281399602e+02       3.220473891005e-02       3.220473891005e-02 
       2.129008989175e-01      -3.949443785239e-02      -2.007033300345e+02      -2.799312021800e+02      -2.799269951539e+02      -3.942848324946e-02      -2.598555443029e+02       3.052155759089e-02       3.052155759089e-02 
       2.200206501922e-01      -3.733915500367e-02      -1.975228189976e+02      -2.841071908356e+02      -2.841026418222e+02      -3.727699476149e-02      -2.627894765581e+02       2.890085513064e-02       2.890085513064e-02 
       2.273787520223e-01      -3.543832519075e-02      -1.972961869609e+02      -2.887630034060e+02      -2.887580859324e+02      -3.537941140620e-02      -2.665670842070e+02       2.744961424168e-02       2.744961424168e-02 
       2.349834755150e-01      -3.386338856918e-02      -2.020931354676e+02      -2.944137056837e+02      -2.944083919065e+02      -3.380703799066e-02      -2.719259883126e+02       2.621835082960e-02       2.621835082960e-02 
       2.428435571828e-01      -3.255841585782e-02      -2.114828150925e+02      -3.011398899015e+02      -3.011341499305e+02      -3.250409103997e-02      -2.788664318276e+02       2.517515551882e-02       2.517515551882e-02 
       2.509682742266e-01      -3.136015961390e-02      -2.224305942581e+02      -3.083963624211e+02      -3.083901635152e+02      -3.130768740281e-02      -2.864788649242e+02       2.421496466783e-02       2.421496466783e-02 
       2.593675309230e-01      -3.009851323219e-02      -2.309317276286e+02      -3.153363338308e+02      -3.153296396998e+02      -3.004808556988e-02      -2.934587238469e+02       2.322440316421e-02       2.322440316421e-02 
       2.680519577530e-01      -2.869556647703e-02      -2.344911653315e+02      -3.213513720961e+02      -3.213441427431e+02      -2.864752640098e-02      -2.989270179028e+02       2.214908847782e-02       2.214908847782e-02 
       2.770330252880e-01      -2.719961922857e-02      -2.338129128499e+02      -3.264086098276e+02      -3.264008019288e+02      -2.715418325136e-02      -3.029642649530e+02       2.101633125536e-02       2.101633125536e-02 
       2.863231753450e-01      -2.575272695945e-02      -2.325975854654e+02      -3.312115476330e+02      -3.312031150546e+02      -2.570979437990e-02      -3.067112752477e+02       1.991797849004e-02       1.991797849004e-02 
       2.959359725497e-01      -2.448415897962e-02      -2.349460036539e+02      -3.367204719294e+02      -3.367113657740e+02      -2.444335669112e-02      -3.115802079465e+02       1.894099436339e-02       1.894099436339e-02 
       3.058862802544e-01      -2.340568340192e-02      -2.420181649236e+02      -3.432681552629e+02      -3.432583230844e+02      -2.336662600499e-02      -3.180205805603e+02       1.809520672753e-02       1.809520672753e-02 
       3.161904657924e-01      -2.242377277002e-02      -2.511583843483e+02      -3.504175289209e+02      -3.504069133932e+02      -2.238628845126e-02      -3.252692133869e+02       1.732102663962e-02       1.732102663962e-02 
       3.268666413804e-01      -2.142072033266e-02      -2.580907525203e+02      -3.572743463741e+02      -3.572628841175e+02      -2.138489008011e-02      -3.319412999031e+02       1.654048402516e-02       1.654048402516e-02 
       3.379349486994e-01      -2.035464732633e-02      -2.608146190933e+02      -3.632805816595e+02      -3.632682028663e+02      -2.032062957455e-02      -3.372745717469e+02       1.572336319816e-02       1.572336319816e-02 
       3.494178974139e-01      -1.929066204928e-02      -2.616173424013e+02      -3.688445589941e+02      -3.688311877047e+02      -1.925846419353e-02      -3.419524526185e+02       1.491088568001e-02       1.491088568001e-02 
       3.613407708034e-01      -1.831525017438e-02      -2.645347453016e+02      -3.747865518928e+02      -3.747721059541e+02      -1.828469134291e-02      -3.472625251297e+02       1.415963094196e-02       1.415963094196e-02 
       3.737321155121e-01      -1.745038352091e-02      -2.710416658270e+02      -3.815735350048e+02      -3.815579248030e+02      -1.742124447804e-02      -3.538122449311e+02       1.348589889770e-02       1.348589889770e-02 
       3.866243374979e-01      -1.663071215071e-02      -2.783074947682e+02      -3.886405082168e+02      -3.886236346471e+02      -1.660291931706e-02      -3.607069749376e+02       1.284706662351e-02       1.284706662351e-02 
       4.000544330338e-01      -1.579961181774e-02      -2.830900370761e+02      -3.953335131411e+02      -3.953152656873e+02      -1.577321130399e-02      -3.669164212800e+02       1.220553262695e-02       1.220553262695e-02 
       4.140648927098e-01      -1.496759025912e-02      -2.858262569289e+02      -4.016317875894e+02      -4.016120434478e+02      -1.494259706911e-02      -3.724902546948e+02       1.156660255207e-02       1.156660255207e-02 
       4.287048286841e-01      -1.418472493494e-02      -2.897507049041e+02      -4.081784599388e+02      -4.081570829918e+02      -1.416104335069e-02      -3.784487135822e+02       1.096271070251e-02       1.096271070251e-02 
       4.440313921574e-01      -1.346045271439e-02      -2.958909146482e+02      -4.152505625385e+02      -4.152274007959e+02      -1.343797040072e-02      -3.851754463672e+02       1.040061132089e-02       1.040061132089e-02 
       4.601115708827e-01      -1.276086829372e-02      -3.018825302555e+02      -4.225105166539e+02      -4.224853983542e+02      -1.273954936946e-02      -3.920331909417e+02       9.858801115829e-03       9.858801115829e-03 
       4.770244877639e-01      -1.206446592313e-02      -3.061786665208e+02      -4.295377850099e+02      -4.295105148276e+02      -1.204431619704e-02      -3.984414982204e+02       9.322035594502e-03       9.322035594502e-03 
       4.948643642554e-01      -1.139256798444e-02      -3.107002424790e+02      -4.366435095883e+02      -4.366138648188e+02      -1.137354337256e-02      -4.049482728655e+02       8.803486294694e-03       8.803486294694e-03 
       5.137443700216e-01      -1.075840551189e-02      -3.167258589164e+02      -4.442528207049e+02      -4.442205454167e+02      -1.074043586590e-02      -4.120967372584e+02       8.312515935200e-03       8.312515935200e-03 
       5.338016569706e-01      -1.013959716740e-02      -3.224110420503e+02      -4.519973074935e+02      -4.519621040053e+02      -1.012266068048e-02      -4.193036995980e+02       7.834229523204e-03       7.834229523204e-03 
       5.552039733995e-01      -9.532810338152e-03      -3.275560380176e+02      -4.598092059899e+02      -4.597707248430e+02      -9.516889559303e-03      -4.264831437732e+02       7.365871534114e-03       7.365871534114e-03 
       5.781583676391e-01      -8.948842683307e-03      -3.335974585650e+02      -4.680244577854e+02      -4.679822847541e+02      -8.933896079178e-03      -4.341293444794e+02       6.914374219820e-03       6.914374219820e-03 
       6.029225951850e-01      -8.379346101945e-03      -3.397802664957e+02      -4.765667333254e+02      -4.765203709661e+02      -8.365350434898e-03      -4.420645074057e+02       6.474255999218e-03       6.474255999218e-03 
       6.298198626618e-01      -7.820792296346e-03      -3.459304566555e+02      -4.854082852628e+02      -4.853571281173e+02      -7.807730127739e-03      -4.502392684990e+02       6.042796606446e-03       6.042796606446e-03 
       6.592572812968e-01      -7.276063107731e-03      -3.527317052774e+02      -4.947716367914e+02      -4.947149380978e+02      -7.263910258830e-03      -4.589400630694e+02       5.621774044403e-03       5.621774044403e-03 
       6.917474167662e-01      -6.739926683697e-03      -3.596850659196e+02      -5.046205467729e+02      -5.045573725985e+02      -6.728669561373e-03      -4.680609196618e+02       5.207563200791e-03       5.207563200791e-03 
       7.279297175260e-01      -6.213505748378e-03      -3.672323500420e+02      -5.151374493677e+02      -5.150666164959e+02      -6.203127685821e-03      -4.778184476527e+02       4.800773856845e-03       4.800773856845e-03 
       7.685829637218e-01      -5.694898776876e-03      -3.752117222732e+02      -5.263597344828e+02      -5.262797300701e+02      -5.685386966181e-03      -4.882182982548e+02       4.400071732701e-03       4.400071732701e-03 
       8.146102292538e-01      -5.185694579320e-03      -3.838243251513e+02      -5.384238067222e+02      -5.383326884399e+02      -5.177033213628e-03      -4.994025137521e+02       4.006620367236e-03       4.006620367236e-03 
       8.669680480455e-01      -4.688328080362e-03      -3.930610160163e+02      -5.513750133402e+02      -5.512703020122e+02      -4.680497411399e-03      -5.114063933253e+02       3.622322693921e-03       3.622322693921e-03 
       9.265193831693e-01      -4.208044253344e-03      -4.029336631799e+02      -5.652231892039e+02      -5.651017767225e+02      -4.201015756043e-03      -5.242392868183e+02       3.251229994083e-03       3.251229994083e-03 
       9.938458886090e-01      -3.751972242558e-03      -4.133811973163e+02      -5.798802968933e+02      -5.797383980979e+02      -3.745705480523e-03      -5.378192286063e+02       2.898847463634e-03       2.898847463634e-03 
       1.069144954181e+00      -3.327399805871e-03      -4.242675381934e+02      -5.951571159181e+02      -5.949902709869e+02      -3.321842168099e-03      -5.519699513913e+02       2.570806367159e-03       2.570806367159e-03 
       1.152332760345e+00      -2.939636618112e-03      -4.354315093993e+02      -6.108278444193e+02      -6.106309173856e+02      -2.934726627840e-03      -5.664814011181e+02       2.271208136290e-03       2.271208136290e-03 
       1.243295708729e+00      -2.590776770137e-03      -4.467441118776e+02      -6.267114181720e+02      -6.264785446063e+02      -2.586449449467e-03      -5.811850258917e+02       2.001670697468e-03       2.001670697468e-03 
       1.342095772805e+00      -2.279795466178e-03      -4.580902795575e+02      -6.426508486451e+02      -6.423752891679e+02      -2.275987552111e-03      -5.959339950799e+02       1.761400912808e-03       1.761400912808e-03 
       1.449029203296e+00      -2.004025284030e-03      -4.694115457871e+02      -6.585632101989e+02      -6.582371498849e+02      -2.000677968479e-03      -6.106505995689e+02       1.548337297148e-03       1.548337297148e-03 
       1.564586374602e+00      -1.760121365308e-03      -4.806689603973e+02      -6.743954845434e+02      -6.740097937789e+02      -1.757181423648e-03      -6.252844031868e+02       1.359895585915e-03       1.359895585915e-03 
       1.689391516011e+00      -1.544675232098e-03      -4.918247940975e+02      -6.900959023030e+02      -6.896398804877e+02      -1.542095134726e-03      -6.397859689022e+02       1.193441518500e-03       1.193441518500e-03 
       1.824160856865e+00      -1.354539948482e-03      -5.028506241994e+02      -7.056269657005e+02      -7.050880601288e+02      -1.352277420233e-03      -6.541187364246e+02       1.046543698832e-03       1.046543698832e-03 
       1.969683202239e+00      -1.186845939776e-03      -5.137079681745e+02      -7.209369896195e+02      -7.203004776453e+02      -1.184863499668e-03      -6.682327323185e+02       9.169845537171e-04       9.169845537171e-04 
       2.126814942975e+00      -1.039036309990e-03      -5.243583209825e+02      -7.359737828555e+02      -7.352224175536e+02      -1.037300746303e-03      -6.820772751370e+02       8.027886198970e-04       8.027886198970e-04 
       2.296481943529e+00      -9.088214198622e-04      -5.347504183226e+02      -7.506702225801e+02      -7.497838148236e+02      -9.073033461183e-04      -6.955871669086e+02       7.021865720484e-04       7.021865720484e-04 
       2.479684162707e+00      -7.941782255187e-04      -5.448375340900e+02      -7.649613616049e+02      -7.639163258711e+02      -7.928516329748e-04      -7.086993118704e+02       6.136154705501e-04       6.136154705501e-04 
       2.677501369259e+00      -6.932882563925e-04      -5.545482983695e+02      -7.787536811144e+02      -7.775224791850e+02      -6.921301745330e-04      -7.213230012806e+02       5.356700943924e-04       5.356700943924e-04 
       2.891099475621e+00      -6.045528369954e-04      -5.638162262119e+02      -7.919564830907e+02      -7.905070332650e+02      -6.035429646773e-04      -7.333700979762e+02       4.671153610786e-04       4.671153610786e-04 
       3.121737405595e+00      -5.265452362923e-04      -5.725550862695e+02      -8.044558412708e+02      -8.027508505356e+02      -5.256656559017e-04      -7.447298834308e+02       4.068488222983e-04       4.068488222983e-04 
       3.370774513870e+00      -4.580005364871e-04      -5.806668232263e+02      -8.161194939703e+02      -8.141156220088e+02      -4.572354428352e-04      -7.552741356732e+02       3.538932069776e-04       3.538932069776e-04 
       3.639678597884e+00      -3.978006343853e-04      -5.880400493756e+02      -8.267988861269e+02      -8.244459832874e+02      -3.971360899292e-04      -7.648586318476e+02       3.073846087994e-04       3.073846087994e-04 
       3.930034548851e+00      -3.449578397359e-04      -5.945521076593e+02      -8.363282632778e+02      -8.335683576269e+02      -3.443815562921e-04      -7.733225156473e+02       2.665599711469e-04       2.665599711469e-04 
       4.243553692939e+00      -2.985955872003e-04      -6.000551056240e+02      -8.445110537809e+02      -8.412773634567e+02      -2.980967409845e-04      -7.804750354492e+02       2.307419858467e-04       2.307419858467e-04 
       4.582083877640e+00      -2.579392389360e-04      -6.043816123024e+02      -8.511215134416e+02      -8.473373039481e+02      -2.575082998212e-04      -7.860976334537e+02       1.993321867111e-04       1.993321867111e-04 
       4.947620362778e+00      -2.223118322122e-04      -6.073586725660e+02      -8.559279912873e+02      -8.515055102124e+02      -2.219404007499e-04      -7.899651995831e+02       1.718075459058e-04       1.718075459058e-04 
       5.342317580354e+00      -1.911062575606e-04      -6.087640866538e+02      -8.586328747539e+02      -8.534717952225e+02      -1.907869484395e-04      -7.917898196604e+02       1.476989884316e-04       1.476989884316e-04 
       5.768501832533e+00      -1.637958761602e-04      -6.083763981116e+02      -8.589378316835e+02      -8.529244986977e+02      -1.635221835731e-04      -7.912824865256e+02       1.265996466758e-04       1.265996466758e-04 
       6.228685002611e+00      -1.399142480703e-04      -6.059416490306e+02      -8.565025411394e+02      -8.495083797274e+02      -1.396804453366e-04      -7.881135459141e+02       1.081491386672e-04       1.081491386672e-04 
       6.725579359783e+00      -1.190510451420e-04      -6.011832926888e+02      -8.509548113848e+02      -8.428352471250e+02      -1.188520908963e-04      -7.819229141359e+02       9.203045006491e-05       9.203045006491e-05 
       7.262113544958e+00      -1.008451989922e-04      -5.937995331331e+02      -8.418891680552e+02      -8.324828217889e+02      -1.006766549894e-04      -7.723187404975e+02       7.796461017804e-05       7.796461017804e-05 
       7.841449831849e+00      -8.498177417450e-05      -5.834841721695e+02      -8.288935401757e+02      -8.180214870596e+02      -8.483972816905e-05      -7.589024939361e+02       6.570830305537e-05       6.570830305537e-05 
       8.467002765069e+00      -7.118120227077e-05      -5.698974423212e+02      -8.115099194386e+02      -7.989752334061e+02      -7.106220897771e-05      -7.412325304429e+02       5.504553224710e-05       5.504553224710e-05 
       9.142459285082e+00      -5.920162897142e-05      -5.527202485137e+02      -7.893079220855e+02      -7.748960669823e+02      -5.910264704308e-05      -7.188933021527e+02       4.578944449100e-05       4.578944449100e-05 
       9.871800458624e+00      -4.882859698758e-05      -5.316202949566e+02      -7.618389977777e+02      -7.453186602873e+02      -4.874694329373e-05      -6.914530525559e+02       3.777434727662e-05       3.777434727662e-05 
       1.065932494268e+01      -3.987467527429e-05      -5.062908233814e+02      -7.286869033050e+02      -7.098125777431e+02      -3.980797973820e-05      -6.585124945285e+02       3.085543141728e-05       3.085543141728e-05 
       1.150967432028e+01      -3.217571775128e-05      -4.764675858399e+02      -6.894929430571e+02      -6.680071793766e+02      -3.212188445763e-05      -6.197277935467e+02       2.490588108852e-05       2.490588108852e-05 
       1.242786045752e+01      -2.558756340596e-05      -4.419497326005e+02      -6.439808905941e+02      -6.196202862060e+02      -2.554473722255e-05      -5.748372287406e+02       1.981431926541e-05       1.981431926541e-05 
       1.341929504291e+01      -1.998200268331e-05      -4.026001972819e+02      -5.919604617391e+02      -5.644591075155e+02      -1.994854260513e-05      -5.236620109933e+02       1.548170085714e-05       1.548170085714e-05 
       1.448982148328e+01      -1.524831210770e-05      -3.584472197389e+02      -5.334604044371e+02      -5.025623686036e+02      -1.522276206839e-05      -4.662381611424e+02       1.182248448090e-05       1.182248448090e-05 
       1.564574934421e+01      -1.128743421447e-05      -3.096630412362e+02      -4.687031876974e+02      -4.341703575043e+02      -1.126850358599e-05      -4.027887306727e+02       8.760150744259e-06       8.760150744259e-06 
       1.689389153788e+01      -8.010102160382e-06      -2.565854552611e+02      -3.981305521301e+02      -3.597553837978e+02      -7.996649398925e-06      -3.337520325302e+02       6.225747751806e-06       6.225747751806e-06 
       1.824160447766e+01      -5.337569996238e-06      -1.998206295832e+02      -3.225444480486e+02      -2.801653204297e+02      -5.328585068351e-06      -2.599148755377e+02       4.158455611048e-06       4.158455611048e-06 
       1.969683143598e+01      -3.197968454404e-06      -1.402208381829e+02      -2.430755559064e+02      -1.965930518488e+02      -3.192561349204e-06      -1.823841479233e+02       2.502772391814e-06       2.502772391814e-06 
       2.126814936113e+01      -1.526639486016e-06      -7.897279164026e+01      -1.613050462905e+02      -1.107001334209e+02      -1.524028169683e-06      -1.027015589677e+02       1.208772681696e-06       1.208772681696e-06 
       2.296481942883e+01      -2.636209177221e-07      -1.756394566745e+01      -7.921732258195e+01      -2.456989880333e+01      -2.631234890966e-07      -2.280009817227e+01       2.301641371306e-07       2.301641371306e-07 
       2.479684162659e+01       6.475749558478e-07       4.225991828889e+01       8.537593726714e-01       5.935252183280e+01       6.465460731554e-07       5.505155591594e+01      -4.766546770688e-07      -4.766546770688e-07 
       2.677501369256e+01       1.258819322576e-06       9.842436593791e+01       7.612800458463e+01       1.381595266613e+02       1.256765096707e-06       1.281558627670e+02      -9.517131573900e-07      -9.517131573900e-07 
       2.891099475621e+01       1.619476828463e-06       1.486870135952e+02       1.435943123899e+02       2.087075479073e+02       1.616815803865e-06       1.935964245826e+02      -1.233099891187e-06      -1.233099891187e-06 
       3.121737405595e+01       1.775768324652e-06       1.906879536434e+02       2.000745968262e+02       2.676861533564e+02       1.772841847113e-06       2.483022671803e+02      -1.356484839094e-06      -1.356484839094e-06 
       3.370774513870e+01       1.772500446192e-06       2.222867809925e+02       2.426742644039e+02       3.120904294366e+02       1.769575084821e-06       2.894860960908e+02      -1.356423484739e-06      -1.356423484739e-06 
       3.639678597884e+01       1.649946670077e-06       2.414644353734e+02       2.686479468240e+02       3.390821795959e+02       1.647221745863e-06       3.145156555801e+02      -1.263988696888e-06      -1.263988696888e-06 
       3.930034548851e+01       1.446323381824e-06       2.468792844604e+02       2.761453574291e+02       3.467696919611e+02       1.443934424346e-06       3.216371243860e+02      -1.108665220962e-06      -1.108665220962e-06 
       4.243553692939e+01       1.195594754507e-06       2.379305397023e+02       2.642963482694e+02       3.342965493438e+02       1.193620605255e-06       3.100575178596e+02      -9.166633121181e-07      -9.166633121181e-07 
       4.582083877640e+01       9.278584754020e-07       2.151694611810e+02       2.337667987677e+02       3.024192456583e+02       9.263277548766e-07       2.804804373248e+02      -7.112192287409e-07      -7.112192287409e-07 
       4.947620362778e+01       6.675877027392e-07       1.802680726989e+02       1.867232456336e+02       2.534648270413e+02       6.664882057542e-07       2.350666090885e+02      -5.112404236677e-07      -5.112404236677e-07 
       5.342317580354e+01       4.339433789710e-07       1.362502469811e+02       1.271557690922e+02       1.916585983339e+02       4.332309530800e-07       1.777375008671e+02      -3.315481751761e-07      -3.315481751761e-07 
