# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.611036476542e-02      -1.527620955531e+02      -1.989843793998e+02      -1.984672121583e+02      -7.598199051593e-02      -1.858348662187e+02       5.859795118501e-02       5.859795118501e-02 
       1.343004385401e-01      -7.316981874132e-02      -1.578240505788e+02      -2.041753314886e+02      -2.036181231245e+02      -7.304639496551e-02      -1.908252280553e+02       5.632667161643e-02       5.632667161643e-02 
       1.388033877828e-01      -6.992274422646e-02      -1.599855126078e+02      -2.088402710151e+02      -2.082398224847e+02      -6.980499572664e-02      -1.949395956832e+02       5.386824283705e-02       5.386824283705e-02 
       1.434534110299e-01      -6.642987805694e-02      -1.592375936900e+02      -2.129162299383e+02      -2.122690734742e+02      -6.631836829230e-02      -1.981248312287e+02       5.125660780383e-02       5.125660780383e-02 
       1.482562391095e-01      -6.282612946918e-02      -1.562579849152e+02      -2.164773577541e+02      -2.157798194992e+02      -6.272110441530e-02      -2.005449072172e+02       4.857561137795e-02       4.857561137795e-02 
       1.532176740608e-01      -5.929512651614e-02      -1.523752865637e+02      -2.197427889950e+02      -2.189910715070e+02      -5.919642165576e-02      -2.025819213201e+02       4.594258555903e-02       4.594258555903e-02 
       1.583435954687e-01      -5.602637058403e-02      -1.493400269281e+02      -2.230480413763e+02      -2.222382962053e+02      -5.593340854804e-02      -2.047777222164e+02       4.348244994563e-02       4.348244994563e-02 
       1.636399680441e-01      -5.316765177950e-02      -1.488971301574e+02      -2.267649809413e+02      -2.258933445098e+02      -5.307954838445e-02      -2.077030964574e+02       4.129488242643e-02       4.129488242643e-02 
       1.691128509406e-01      -5.078232760617e-02      -1.522527074259e+02      -2.311929158613e+02      -2.302554623212e+02      -5.069808679938e-02      -2.117871487684e+02       3.942557659335e-02       3.942557659335e-02 
       1.747684093051e-01      -4.882399439023e-02      -1.595831047914e+02      -2.364446350349e+02      -2.354372942735e+02      -4.874274550877e-02      -2.171490311725e+02       3.784977260175e-02       3.784977260175e-02 
       1.806129285724e-01      -4.714858566419e-02      -1.697899374965e+02      -2.423750669689e+02      -2.412934379585e+02      -4.706979433504e-02      -2.235020553125e+02       3.647662608377e-02       3.647662608377e-02 
       1.866528320180e-01      -4.556253564614e-02      -1.807297531004e+02      -2.486288315223e+02      -2.474680262867e+02      -4.548609911520e-02      -2.302277053779e+02       3.518186346081e-02       3.518186346081e-02 
       1.928947021034e-01      -4.386136660579e-02      -1.896757847851e+02      -2.546169376787e+02      -2.533714146858e+02      -4.378761684105e-02      -2.364270139685e+02       3.382880216542e-02       3.382880216542e-02 
       1.993453061587e-01      -4.191819244672e-02      -1.944151617619e+02      -2.597872046382e+02      -2.584507487084e+02      -4.184771342456e-02      -2.413095648444e+02       3.232901212871e-02       3.232901212871e-02 
       2.060116269760e-01      -3.973982145040e-02      -1.943008102361e+02      -2.639134897831e+02      -2.624793132156e+02      -3.967315593353e-02      -2.445909602301e+02       3.068221791079e-02       3.068221791079e-02 
       2.129008989175e-01      -3.745974625067e-02      -1.907294333896e+02      -2.672241604648e+02      -2.656851089327e+02      -3.739712707954e-02      -2.466710506427e+02       2.897296440302e-02       2.897296440302e-02 
       2.200206501922e-01      -3.526854245074e-02      -1.866759627481e+02      -2.702693833167e+02      -2.686181698826e+02      -3.520977863754e-02      -2.484542376092e+02       2.732430847773e-02       2.732430847773e-02 
       2.273787520223e-01      -3.332894183223e-02      -1.854452970850e+02      -2.736902493573e+02      -2.719195814363e+02      -3.327349117185e-02      -2.509698360390e+02       2.584349830814e-02       2.584349830814e-02 
       2.349834755150e-01      -3.171429359474e-02      -1.891210954780e+02      -2.779970774323e+02      -2.760995903261e+02      -3.166147545084e-02      -2.549536519171e+02       2.458192794580e-02       2.458192794580e-02 
       2.428435571828e-01      -3.037084047188e-02      -1.973119238632e+02      -2.832716587219e+02      -2.812396193737e+02      -3.032011480630e-02      -2.604126250046e+02       2.350920819829e-02       2.350920819829e-02 
       2.509682742266e-01      -2.913733781999e-02      -2.070244287947e+02      -2.889721636051e+02      -2.867971169032e+02      -2.908852464905e-02      -2.664456704932e+02       2.252163723984e-02       2.252163723984e-02 
       2.593675309230e-01      -2.784399970053e-02      -2.142670208775e+02      -2.942485842456e+02      -2.919210698673e+02      -2.779728351807e-02      -2.717467765369e+02       2.150611548182e-02       2.150611548182e-02 
       2.680519577530e-01      -2.641158467300e-02      -2.165154171777e+02      -2.984798603088e+02      -2.959893810936e+02      -2.636730411057e-02      -2.754213042783e+02       2.040742708384e-02       2.040742708384e-02 
       2.770330252880e-01      -2.488614159673e-02      -2.144073455915e+02      -3.016121003087e+02      -2.989474652516e+02      -2.484451377306e-02      -2.775218756824e+02       1.925141952310e-02       1.925141952310e-02 
       2.863231753450e-01      -2.340817346987e-02      -2.115833930708e+02      -3.043263529173e+02      -3.014760702091e+02      -2.336910161585e-02      -2.791615109827e+02       1.812888513723e-02       1.812888513723e-02 
       2.959359725497e-01      -2.210707463665e-02      -2.121258872332e+02      -3.075674164113e+02      -3.045198116190e+02      -2.207018921584e-02      -2.817367170722e+02       1.712680692120e-02       1.712680692120e-02 
       3.058862802544e-01      -2.099674897217e-02      -2.172410287496e+02      -3.116695963311e+02      -3.084125666713e+02      -2.096166343628e-02      -2.857049697488e+02       1.625646657677e-02       1.625646657677e-02 
       3.161904657924e-01      -1.998525264424e-02      -2.243229307386e+02      -3.161927778717e+02      -3.127132995707e+02      -1.995179061419e-02      -2.903074441500e+02       1.545926622914e-02       1.545926622914e-02 
       3.268666413804e-01      -1.895551051745e-02      -2.291164549317e+02      -3.202375921091e+02      -3.165212563175e+02      -1.892374716772e-02      -2.941571796376e+02       1.465771956367e-02       1.465771956367e-02 
       3.379349486994e-01      -1.786444003237e-02      -2.295704173384e+02      -3.232235371231e+02      -3.192545733573e+02      -1.783453072421e-02      -2.964646813644e+02       1.382085278816e-02       1.382085278816e-02 
       3.494178974139e-01      -1.677550015743e-02      -2.278866984111e+02      -3.255266921984e+02      -3.212883911581e+02      -1.674745283985e-02      -2.978731603229e+02       1.298880283357e-02       1.298880283357e-02 
       3.613407708034e-01      -1.577478568858e-02      -2.280561878740e+02      -3.279407375791e+02      -3.234157529825e+02      -1.574842083705e-02      -2.996410489484e+02       1.221786600436e-02       1.221786600436e-02 
       3.737321155121e-01      -1.488550209830e-02      -2.315864280276e+02      -3.309206438138e+02      -3.260907105338e+02      -1.486059908056e-02      -3.023702174866e+02       1.152513668781e-02       1.152513668781e-02 
       3.866243374979e-01      -1.404361572173e-02      -2.356960655865e+02      -3.338929976371e+02      -3.287382634497e+02      -1.402009674955e-02      -3.051653642855e+02       1.086887781469e-02       1.086887781469e-02 
       4.000544330338e-01      -1.319248085944e-02      -2.371296555841e+02      -3.361798187686e+02      -3.306783855909e+02      -1.317038798611e-02      -3.069728364967e+02       1.021150051868e-02       1.021150051868e-02 
       4.140648927098e-01      -1.234157249193e-02      -2.362389584970e+02      -3.377192832616e+02      -3.318473935498e+02      -1.232091900904e-02      -3.077941652191e+02       9.557654138427e-03       9.557654138427e-03 
       4.287048286841e-01      -1.154048182366e-02      -2.361911805856e+02      -3.391113477938e+02      -3.328435890152e+02      -1.152117134534e-02      -3.086026151256e+02       8.939444909488e-03       8.939444909488e-03 
       4.440313921574e-01      -1.079941292979e-02      -2.380253695499e+02      -3.406015766594e+02      -3.339106122069e+02      -1.078133076783e-02      -3.097562606215e+02       8.364122675535e-03       8.364122675535e-03 
       4.601115708827e-01      -1.008522656628e-02      -2.393962374512e+02      -3.418189926613e+02      -3.346745627275e+02      -1.006833288685e-02      -3.105910225918e+02       7.810704265045e-03       7.810704265045e-03 
       4.770244877639e-01      -9.376232383640e-03      -2.386965882236e+02      -3.422900904164e+02      -3.346586373000e+02      -9.360529585472e-03      -3.104711925378e+02       7.263861085457e-03       7.263861085457e-03 
       4.948643642554e-01      -8.693234144094e-03      -2.377484386039e+02      -3.422521096627e+02      -3.340966148026e+02      -8.678675894728e-03      -3.098662536603e+02       6.736424562503e-03       6.736424562503e-03 
       5.137443700216e-01      -8.049927609528e-03      -2.377981941491e+02      -3.420615627416e+02      -3.333410619666e+02      -8.036440547762e-03      -3.092551216472e+02       6.238069982013e-03       6.238069982013e-03 
       5.338016569706e-01      -7.424529879436e-03      -2.369761738647e+02      -3.412726262445e+02      -3.319407938560e+02      -7.412087805172e-03      -3.079830102281e+02       5.754324946076e-03       5.754324946076e-03 
       5.552039733995e-01      -6.813629654778e-03      -2.349706708347e+02      -3.397067157974e+02      -3.297112394297e+02      -6.802211059707e-03      -3.058512103807e+02       5.282414777940e-03       5.282414777940e-03 
       5.781583676391e-01      -6.228176851049e-03      -2.331069050496e+02      -3.375650677321e+02      -3.268461459021e+02      -6.217735914398e-03      -3.032206110556e+02       4.829392271853e-03       4.829392271853e-03 
       6.029225951850e-01      -5.660499536627e-03      -2.305421058086e+02      -3.346201278174e+02      -3.231089711717e+02      -5.651007480595e-03      -2.997689029449e+02       4.390265900424e-03       4.390265900424e-03 
       6.298198626618e-01      -5.107414277889e-03      -2.269349521018e+02      -3.306425092096e+02      -3.182590645956e+02      -5.098847642850e-03      -2.952469353966e+02       3.962598130778e-03       3.962598130778e-03 
       6.592572812968e-01      -4.572355983762e-03      -2.227784333662e+02      -3.256010517322e+02      -3.122513472823e+02      -4.564683640169e-03      -2.896930261985e+02       3.548587192159e-03       3.548587192159e-03 
       6.917474167662e-01      -4.050979012157e-03      -2.173491464845e+02      -3.191517667981e+02      -3.047247921673e+02      -4.044178925860e-03      -2.827011438829e+02       3.145283224363e-03       3.145283224363e-03 
       7.279297175260e-01      -3.545337401541e-03      -2.107884938788e+02      -3.110865097836e+02      -2.954507638521e+02      -3.539382945255e-03      -2.741056422131e+02       2.754015218846e-03       2.754015218846e-03 
       7.685829637218e-01      -3.054821309954e-03      -2.025914021384e+02      -3.009782665396e+02      -2.839783755154e+02      -3.049687555380e-03      -2.634602233896e+02       2.374437731000e-03       2.374437731000e-03 
       8.146102292538e-01      -2.582553969605e-03      -1.925651710745e+02      -2.884390809159e+02      -2.698947455854e+02      -2.578210445418e-03      -2.503973806451e+02       2.008895181218e-03       2.008895181218e-03 
       8.669680480455e-01      -2.132624382877e-03      -1.803080324609e+02      -2.729857031522e+02      -2.526941382085e+02      -2.129033919893e-03      -2.344416663015e+02       1.660564727793e-03       1.660564727793e-03 
       9.265193831693e-01      -1.711892330611e-03      -1.655368743222e+02      -2.542252613617e+02      -2.319722365300e+02      -1.709006283248e-03      -2.152187900211e+02       1.334745116420e-03       1.334745116420e-03 
       9.938458886090e-01      -1.328550847507e-03      -1.481050799206e+02      -2.319419648647e+02      -2.075210171608e+02      -1.326306866234e-03      -1.925360317874e+02       1.037769929581e-03       1.037769929581e-03 
       1.069144954181e+00      -9.900871952279e-04      -1.280872069594e+02      -2.062096579288e+02      -1.794465973083e+02      -9.884103936464e-04      -1.664916667527e+02       7.754368970430e-04       7.754368970430e-04 
       1.152332760345e+00      -7.010778450686e-04      -1.058044731774e+02      -1.774260998484e+02      -1.481994295324e+02      -6.998856596854e-04      -1.375035802210e+02       5.512966067020e-04       5.512966067020e-04 
       1.243295708729e+00      -4.622839170841e-04      -8.178204205784e+01      -1.462635918045e+02      -1.145150959771e+02      -4.614924751977e-04      -1.062542669035e+02       3.659524290359e-04       3.659524290359e-04 
       1.342095772805e+00      -2.711254744097e-04      -5.664532662409e+01      -1.135355448704e+02      -7.927423750386e+01      -2.706551885474e-04      -7.356030540934e+01       2.174220730585e-04       2.174220730585e-04 
       1.449029203296e+00      -1.229623211038e-04      -3.105518901724e+01      -8.010543011446e+01      -4.340147686632e+01      -1.227413288764e-04      -4.027969980403e+01       1.021313561044e-04       1.021313561044e-04 
       1.564586374602e+00      -1.290353392462e-05      -5.846227154762e+00      -4.707288642510e+01      -8.067325128866e+00      -1.286812662663e-05      -7.498319652773e+00       1.630768561000e-05       1.630768561000e-05 
       1.689391516011e+00       6.445275155325e-05       1.814900455146e+01      -1.553861580183e+01       2.556208454063e+01       6.435728209693e-05       2.370186230886e+01      -4.421287809225e-05      -4.421287809225e-05 
       1.824160856865e+00       1.142511258269e-04       4.001348890044e+01       1.327631231194e+01       5.620047872276e+01       1.140709045038e-04       5.212760367009e+01      -8.340046902264e-05      -8.340046902264e-05 
       1.969683202239e+00       1.414787779090e-04       5.883340144122e+01       3.815129928385e+01       8.256733158417e+01       1.412516127591e-04       7.659085581905e+01      -1.051020460482e-04      -1.051020460482e-04 
       2.126814942975e+00       1.508540514006e-04       7.374790242409e+01       5.792950488216e+01       1.034571546094e+02       1.506098806877e-04       9.597310228420e+01      -1.129580385043e-04      -1.129580385043e-04 
       2.296481943529e+00       1.467266005024e-04       8.399921404965e+01       7.158251176553e+01       1.178068981318e+02       1.464881048943e-04       1.092881944062e+02      -1.103250662007e-04      -1.103250662007e-04 
       2.479684162707e+00       1.331842240698e-04       8.910290285341e+01       7.844079739775e+01       1.249412910411e+02       1.329672639317e-04       1.159092406064e+02      -1.003580789958e-04      -1.003580789958e-04 
       2.677501369259e+00       1.136766215093e-04       8.874873536351e+01       7.805985598418e+01       1.244239831703e+02       1.134912947107e-04       1.154315802025e+02      -8.572199162263e-05      -8.572199162263e-05 
       2.891099475621e+00       9.137119428102e-05       8.313502117868e+01       7.066747371789e+01       1.165363036120e+02       9.122230860396e-05       1.081158505607e+02      -6.886369364505e-05      -6.886369364505e-05 
       3.121737405595e+00       6.872805151863e-05       7.276096300379e+01       5.688936064230e+01       1.019774922339e+02       6.861629943092e-05       9.461082480091e+01      -5.168625961300e-05      -5.168625961300e-05 
       3.370774513870e+00       4.771048335871e-05       5.862137533473e+01       3.801487085570e+01       8.214398285690e+01       4.763327002410e-05       7.621182573543e+01      -3.571001015660e-05      -3.571001015660e-05 
       3.639678597884e+00       2.962598298305e-05       4.202290728773e+01       1.575241108947e+01       5.886748271236e+01       2.957851794592e-05       5.461819954602e+01      -2.195019179136e-05      -2.195019179136e-05 
       3.930034548851e+00       1.522305763337e-05       2.454588448296e+01      -7.812160872361e+00       3.436523878446e+01       1.519928671597e-05       3.188676686707e+01      -1.099119103463e-05      -1.099119103463e-05 
       4.243553692939e+00       4.756045346728e-06       7.923618987620e+00      -3.038046356154e+01       1.106485788930e+01       4.749474274931e-06       1.026995387304e+01      -3.036239905746e-06      -3.036239905746e-06 
       4.582083877640e+00      -1.993123396545e-06      -6.272282482749e+00      -4.985032873805e+01      -8.829943040176e+00      -1.988639834848e-06      -8.187828841547e+00       2.076202536308e-06       2.076202536308e-06 
       4.947620362778e+00      -5.551265702795e-06      -1.676310289507e+01      -6.449536951447e+01      -2.352747801556e+01      -5.541007327797e-06      -2.182427024409e+01       4.746505756499e-06       4.746505756499e-06 
       5.342317580354e+00      -6.650894379626e-06      -2.280055825791e+01      -7.328341810679e+01      -3.198129725196e+01      -6.638931566307e-06      -2.966826365819e+01       5.534262332762e-06       5.534262332762e-06 
       5.768501832533e+00      -6.095873288256e-06      -2.429099362137e+01      -7.604524055665e+01      -3.406062352395e+01      -6.084944443431e-06      -3.159842628606e+01       5.055526576833e-06       5.055526576833e-06 
       6.228685002611e+00      -4.648204219042e-06      -2.182492665614e+01      -7.352324571970e+01      -3.059514912665e+01      -4.639783587920e-06      -2.838429095985e+01       3.895043634738e-06       3.895043634738e-06 
       6.725579359783e+00      -2.929575431952e-06      -1.653481153534e+01      -6.718666288694e+01      -2.317296647595e+01      -2.924104676575e-06      -2.149912998281e+01       2.530396027514e-06       2.530396027514e-06 
       7.262113544958e+00      -1.385404427806e-06      -9.938804000655e+00      -5.903477495919e+01      -1.392311596927e+01      -1.382584759381e-06      -1.291804610370e+01       1.304060612246e-06       1.304060612246e-06 
       7.841449831849e+00      -2.527248252349e-07      -3.544822775067e+00      -5.106903614511e+01      -4.959091066463e+00      -2.518630182388e-07      -4.601848794035e+00       3.984434026100e-07       3.984434026100e-07 
       8.467002765069e+00       4.078819675220e-07       1.441431379887e+00      -4.490718755989e+01       2.029229329698e+00       4.075802410226e-07       1.881661136959e+00      -1.397362125031e-07      -1.397362125031e-07 
       9.142459285082e+00       6.543986800662e-07       4.284276109414e+00      -4.155383160427e+01       6.012014672410e+00       6.536310229094e-07       5.576909195191e+00      -3.552176167215e-07      -3.552176167215e-07 
       9.871800458624e+00       6.273245256369e-07       5.013435263942e+00      -4.100000289760e+01       7.031267434848e+00       6.265543346785e-07       6.522826299504e+00      -3.563445110974e-07      -3.563445110974e-07 
       1.065932494268e+01       4.664328307303e-07       4.119262858936e+00      -4.261992660238e+01       5.775357536050e+00       4.658901855777e-07       5.357933987407e+00      -2.510527323528e-07      -2.510527323528e-07 
       1.150967432028e+01       2.849523099458e-07       2.429910558031e+00      -4.532730390738e+01       3.405549624185e+00       2.846778355415e-07       3.159546548004e+00      -1.269771812619e-07      -1.269771812619e-07 
       1.242786045752e+01       1.467107725599e-07       7.536824985937e-01      -4.804913519696e+01       1.055152771441e+00       1.466378060313e-07       9.790572275721e-01      -3.374755493560e-08      -3.374755493560e-08 
       1.341929504291e+01       7.035264148549e-08      -3.588974002164e-01      -5.004430886141e+01      -5.042857457690e-01       7.038250739887e-08      -4.677180957385e-01       1.382776003660e-08       1.382776003660e-08 
       1.448982148328e+01       4.392312272909e-08      -7.450318900797e-01      -5.108267188352e+01      -1.044995490076e+00       4.397623818155e-08      -9.694195231386e-01       2.458174575863e-08       2.458174575863e-08 
       1.564574934421e+01       4.399424475965e-08      -5.753602120882e-01      -5.137887725260e+01      -8.064528018091e-01       4.402940892359e-08      -7.481893901053e-01       1.627218387678e-08       1.627218387678e-08 
       1.689389153788e+01       5.016953982974e-08      -1.817163318973e-01      -5.136878025709e+01      -2.542289825589e-01       5.017905294065e-08      -2.359133675126e-01       4.400684556077e-09       4.400684556077e-09 
       1.824160447766e+01       5.213424235304e-08       1.553288587584e-01      -5.142583940339e+01       2.184013144923e-01       5.212724532768e-08       2.025480185566e-01      -3.240625471256e-09      -3.240625471256e-09 
       1.969683143598e+01       4.807639590766e-08       3.010572917035e-01      -5.173354831884e+01       4.226471858113e-01       4.806477762585e-08       3.920393790360e-01      -5.379772597901e-09      -5.379772597901e-09 
       2.126814936113e+01       4.100803895171e-08       2.904161006670e-01      -5.224947932879e+01       4.076041704439e-01       4.099842868721e-08       3.780970837655e-01      -4.450111466961e-09      -4.450111466961e-09 
       2.296481942883e+01       3.386095622830e-08       2.138914387102e-01      -5.285551743859e+01       3.002745062707e-01       3.385488521686e-08       2.785291248818e-01      -2.811716324334e-09      -2.811716324334e-09 
       2.479684162659e+01       2.824707719363e-08       1.596819286672e-01      -5.343396148171e+01       2.242220010903e-01       2.824318973554e-08       2.079787506173e-01      -1.800748989819e-09      -1.800748989819e-09 
       2.677501369256e+01       2.411136332251e-08       1.504322813318e-01      -5.395301307766e+01       2.113472024468e-01       2.410822169469e-08       1.960243174189e-01      -1.455718829315e-09      -1.455718829315e-09 
       2.891099475621e+01       2.080339933127e-08       1.620140235245e-01      -5.444445753473e+01       2.275788105646e-01       2.080049836760e-08       2.110834576741e-01      -1.344482304343e-09      -1.344482304343e-09 
       3.121737405595e+01       1.789753636732e-08       1.680098028851e-01      -5.494312212175e+01       2.360796816972e-01       1.789495620389e-08       2.189596209183e-01      -1.196184750021e-09      -1.196184750021e-09 
       3.370774513870e+01       1.535957266753e-08       1.692927889746e-01      -5.544790269926e+01       2.379033263579e-01       1.535734336737e-08       2.206487536854e-01      -1.033877402683e-09      -1.033877402683e-09 
       3.639678597884e+01       1.312657086315e-08       1.624398221004e-01      -5.596369951635e+01       2.283592698508e-01       1.312473635813e-08       2.117875377471e-01      -8.511405846694e-10      -8.511405846694e-10 
       3.930034548851e+01       1.122233193224e-08       1.563470324406e-01      -5.647884761057e+01       2.198086146364e-01       1.122081812407e-08       2.038558031607e-01      -7.026795424490e-10      -7.026795424490e-10 
       4.243553692939e+01       9.603280987967e-09       1.520246182400e-01      -5.699176378874e+01       2.137953736234e-01       9.602018889750e-09       1.982720697409e-01      -5.861774450463e-10      -5.861774450463e-10 
       4.582083877640e+01       8.205919676885e-09       1.448535667701e-01      -5.750853687910e+01       2.038744515198e-01       8.204888251597e-09       1.890537055974e-01      -4.793868224993e-10      -4.793868224993e-10 
       4.947620362778e+01       7.027053023766e-09       1.419467945324e-01      -5.801980834407e+01       1.997989847675e-01       7.026186747818e-09       1.852728071137e-01      -4.029451293977e-10      -4.029451293977e-10 
       5.342317580354e+01       5.997844299015e-09       1.327066680728e-01      -5.853964072029e+01       1.869485341030e-01       5.997149784298e-09       1.733397649834e-01      -3.233447112668e-10      -3.233447112668e-10 
