# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565739354e-02      -1.555098833978e+02      -2.022943189289e+02      -2.022943147798e+02      -7.746486344074e-02      -1.893881652477e+02       5.971837955044e-02       5.971837955044e-02 
       1.343004385401e-01      -7.468686865134e-02      -1.607909694819e+02      -2.078061974433e+02      -2.078061932727e+02      -7.456097547181e-02      -1.947075569526e+02       5.747262809398e-02       5.747262809398e-02 
       1.388033877828e-01      -7.147095616084e-02      -1.631833166502e+02      -2.128188750597e+02      -2.128188708677e+02      -7.135068980705e-02      -1.991773232903e+02       5.503926067685e-02       5.503926067685e-02 
       1.434534110299e-01      -6.801011999270e-02      -1.626899836210e+02      -2.172737998814e+02      -2.172737956679e+02      -6.789604195786e-02      -2.027499858723e+02       5.245316928160e-02       5.245316928160e-02 
       1.482562391095e-01      -6.444092046392e-02      -1.600038802829e+02      -2.212504518432e+02      -2.212504476083e+02      -6.433327163678e-02      -2.055963734628e+02       4.979916181468e-02       4.979916181468e-02 
       1.532176740608e-01      -6.094727577727e-02      -1.564680186219e+02      -2.249733619955e+02      -2.249733577392e+02      -6.084588420544e-02      -2.081053033084e+02       4.719520044238e-02       4.719520044238e-02 
       1.583435954687e-01      -5.771947467661e-02      -1.538432929541e+02      -2.287836220781e+02      -2.287836178004e+02      -5.762375524080e-02      -2.108248122275e+02       4.476648079853e-02       4.476648079853e-02 
       1.636399680441e-01      -5.490484725963e-02      -1.538778395181e+02      -2.330564202037e+02      -2.330564159046e+02      -5.481390968832e-02      -2.143289096953e+02       4.261219927550e-02       4.261219927550e-02 
       1.691128509406e-01      -5.256467639673e-02      -1.577717708787e+02      -2.380935311670e+02      -2.380935268464e+02      -5.247752139525e-02      -2.190478558247e+02       4.077719886029e-02       4.077719886029e-02 
       1.747684093051e-01      -5.065133367723e-02      -1.656856471689e+02      -2.440080587860e+02      -2.440080544440e+02      -5.056709196811e-02      -2.250987696432e+02       3.923543184850e-02       3.923543184850e-02 
       1.806129285724e-01      -4.901836903255e-02      -1.765005677603e+02      -2.506530341102e+02      -2.506530297467e+02      -4.893651195887e-02      -2.321905491169e+02       3.789462583614e-02       3.789462583614e-02 
       1.866528320180e-01      -4.747089157738e-02      -1.880568853527e+02      -2.576756198581e+02      -2.576756154731e+02      -4.739132373685e-02      -2.397046880537e+02       3.663006879717e-02       3.663006879717e-02 
       1.928947021034e-01      -4.580460574096e-02      -1.976201910304e+02      -2.644861688683e+02      -2.644861644618e+02      -4.572766759492e-02      -2.467410507334e+02       3.530456718097e-02       3.530456718097e-02 
       1.993453061587e-01      -4.389364922384e-02      -2.029885276634e+02      -2.705393060395e+02      -2.705393016115e+02      -4.381993038446e-02      -2.525170110856e+02       3.383050644245e-02       3.383050644245e-02 
       2.060116269760e-01      -4.174708564411e-02      -2.035484419626e+02      -2.756196258875e+02      -2.756196214379e+02      -4.167712946035e-02      -2.567625632441e+02       3.220905706400e-02       3.220905706400e-02 
       2.129008989175e-01      -3.950026118266e-02      -2.007326017809e+02      -2.799676428008e+02      -2.799676383297e+02      -3.943429698003e-02      -2.598932932901e+02       3.052599142323e-02       3.052599142323e-02 
       2.200206501922e-01      -3.734511214908e-02      -1.975543302711e+02      -2.841472798158e+02      -2.841472753232e+02      -3.728294209485e-02      -2.628308349040e+02       2.890540359514e-02       2.890540359514e-02 
       2.273787520223e-01      -3.544444990457e-02      -1.973308300441e+02      -2.888070514274e+02      -2.888070469132e+02      -3.538552603809e-02      -2.666124641646e+02       2.745428721434e-02       2.745428721434e-02 
       2.349834755150e-01      -3.386966619596e-02      -2.021311968168e+02      -2.944619504453e+02      -2.944619459095e+02      -3.381330527695e-02      -2.719756510441e+02       2.622313916723e-02       2.622313916723e-02 
       2.428435571828e-01      -3.256485433341e-02      -2.115246502432e+02      -3.011927757934e+02      -3.011927712361e+02      -3.251051890386e-02      -2.789208199681e+02       2.518006549696e-02       2.518006549696e-02 
       2.509682742266e-01      -3.136673131020e-02      -2.224759952024e+02      -3.084541509423e+02      -3.084541463634e+02      -3.131424827244e-02      -2.865381876759e+02       2.421997899076e-02       2.421997899076e-02 
       2.593675309230e-01      -3.010523222268e-02      -2.309811121772e+02      -3.153995695440e+02      -3.153995649435e+02      -3.005479349213e-02      -2.935235206189e+02       2.322953119567e-02       2.322953119567e-02 
       2.680519577530e-01      -2.870246845913e-02      -2.345457800202e+02      -3.214207860847e+02      -3.214207814625e+02      -2.865441700080e-02      -2.989981103433e+02       2.215435609077e-02       2.215435609077e-02 
       2.770330252880e-01      -2.720667776486e-02      -2.338722108236e+02      -3.264846653445e+02      -3.264846607006e+02      -2.716123015275e-02      -3.030419844344e+02       2.102172257559e-02       2.102172257559e-02 
       2.863231753450e-01      -2.575994659874e-02      -2.326624696858e+02      -3.312947432307e+02      -3.312947385652e+02      -2.571700211304e-02      -3.067962055973e+02       1.992349390447e-02       1.992349390447e-02 
       2.959359725497e-01      -2.449151753676e-02      -2.350158958379e+02      -3.368113711308e+02      -3.368113664435e+02      -2.445070312516e-02      -3.116727624139e+02       1.894662075651e-02       1.894662075651e-02 
       3.058862802544e-01      -2.341324950424e-02      -2.420961790358e+02      -3.433678709070e+02      -3.433678661980e+02      -2.337417961571e-02      -3.181221885768e+02       1.810098816846e-02       1.810098816846e-02 
       3.161904657924e-01      -2.243149958662e-02      -2.512434784875e+02      -3.505264674451e+02      -3.505264627142e+02      -2.239400251093e-02      -3.253800957198e+02       1.732693127213e-02       1.732693127213e-02 
       3.268666413804e-01      -2.142861045135e-02      -2.581832262368e+02      -3.573934863005e+02      -3.573934815478e+02      -2.139276717651e-02      -3.320623554569e+02       1.654651616634e-02       1.654651616634e-02 
       3.379349486994e-01      -2.036272353654e-02      -2.609160557329e+02      -3.634110673795e+02      -3.634110626049e+02      -2.032869244741e-02      -3.374070364285e+02       1.572953855128e-02       1.572953855128e-02 
       3.494178974139e-01      -1.929890538820e-02      -2.617281402680e+02      -3.689870984756e+02      -3.689870936789e+02      -1.926669391494e-02      -3.420970291516e+02       1.491718995816e-02       1.491718995816e-02 
       3.613407708034e-01      -1.832363806204e-02      -2.646539478929e+02      -3.749421814700e+02      -3.749421766513e+02      -1.829306539009e-02      -3.474199834541e+02       1.416605130389e-02       1.416605130389e-02 
       3.737321155121e-01      -1.745899166672e-02      -2.711740487642e+02      -3.817442610407e+02      -3.817442561997e+02      -1.742983839823e-02      -3.539850301767e+02       1.349248477424e-02       1.349248477424e-02 
       3.866243374979e-01      -1.663949939384e-02      -2.784521231780e+02      -3.888272398056e+02      -3.888272349422e+02      -1.661169203600e-02      -3.608957700318e+02       1.285379081449e-02       1.285379081449e-02 
       4.000544330338e-01      -1.580859079486e-02      -2.832484517125e+02      -3.955380176485e+02      -3.955380127626e+02      -1.578217543512e-02      -3.671229991057e+02       1.221240446940e-02       1.221240446940e-02 
       4.140648927098e-01      -1.497675820394e-02      -2.859996148975e+02      -4.018557271299e+02      -4.018557222213e+02      -1.495174985162e-02      -3.727162534625e+02       1.157362028566e-02       1.157362028566e-02 
       4.287048286841e-01      -1.419408177470e-02      -2.899404227676e+02      -4.084237262380e+02      -4.084237213064e+02      -1.417038471237e-02      -3.786960100228e+02       1.096987425911e-02       1.096987425911e-02 
       4.440313921574e-01      -1.346999746511e-02      -2.960984527129e+02      -4.155192775962e+02      -4.155192726414e+02      -1.344749936059e-02      -3.854461254513e+02       1.040792026927e-02       1.040792026927e-02 
       4.601115708827e-01      -1.277063007665e-02      -3.021106685409e+02      -4.228059355824e+02      -4.228059306041e+02      -1.274929499791e-02      -3.923304831063e+02       9.866277380394e-03       9.866277380394e-03 
       4.770244877639e-01      -1.207443081867e-02      -3.064289838504e+02      -4.298622928636e+02      -4.298622878615e+02      -1.205426459915e-02      -3.987677574180e+02       9.329668834039e-03       9.329668834039e-03 
       4.948643642554e-01      -1.140273336558e-02      -3.109751700052e+02      -4.370001087976e+02      -4.370001037711e+02      -1.138369192501e-02      -4.053065110940e+02       8.811274313826e-03       8.811274313826e-03 
       5.137443700216e-01      -1.076879163917e-02      -3.170287050697e+02      -4.446459233454e+02      -4.446459182941e+02      -1.075080479542e-02      -4.124912819300e+02       8.320474402643e-03       8.320474402643e-03 
       5.338016569706e-01      -1.015020730284e-02      -3.227450296018e+02      -4.524313511241e+02      -4.524313460475e+02      -1.013325324454e-02      -4.197389201081e+02       7.842361139957e-03       7.842361139957e-03 
       5.552039733995e-01      -9.543637114333e-03      -3.279249289037e+02      -4.602887632403e+02      -4.602887581377e+02      -9.527698401636e-03      -4.269636448012e+02       7.374170357954e-03       7.374170357954e-03 
       5.781583676391e-01      -8.959921124429e-03      -3.340069007662e+02      -4.685571924701e+02      -4.685571873406e+02      -8.944956165860e-03      -4.346626028663e+02       6.922867420642e-03       6.922867420642e-03 
       6.029225951850e-01      -8.390665608790e-03      -3.402352637024e+02      -4.771593002362e+02      -4.771592950789e+02      -8.376651184759e-03      -4.426571435477e+02       6.482935451466e-03       6.482935451466e-03 
       6.298198626618e-01      -7.832362075838e-03      -3.464380528023e+02      -4.860698567169e+02      -4.860698515307e+02      -7.819280732036e-03      -4.509003641412e+02       6.051669369191e-03       6.051669369191e-03 
       6.592572812968e-01      -7.287905138669e-03      -3.533009938219e+02      -4.955143735732e+02      -4.955143683567e+02      -7.275732660034e-03      -4.596815756259e+02       5.630857182064e-03       5.630857182064e-03 
       6.917474167662e-01      -6.752070426643e-03      -3.603281182703e+02      -5.054600862410e+02      -5.054600809925e+02      -6.740793170113e-03      -4.688982611564e+02       5.216879313965e-03       5.216879313965e-03 
       7.279297175260e-01      -6.225959066487e-03      -3.679627152579e+02      -5.160918949662e+02      -5.160918896839e+02      -6.215560352579e-03      -4.787694791630e+02       4.810329132498e-03       4.810329132498e-03 
       7.685829637218e-01      -5.707687184349e-03      -3.760480576289e+02      -5.274536784646e+02      -5.274536731462e+02      -5.698154162459e-03      -4.893072438649e+02       4.409885864210e-03       4.409885864210e-03 
       8.146102292538e-01      -5.198832776881e-03      -3.847897614090e+02      -5.396877489068e+02      -5.396877435496e+02      -5.190149615571e-03      -5.006594694953e+02       4.016704706320e-03       4.016704706320e-03 
       8.669680480455e-01      -4.701836340816e-03      -3.941856213327e+02      -5.528486441509e+02      -5.528486387523e+02      -4.693983257975e-03      -5.128704795129e+02       3.632692905396e-03       3.632692905396e-03 
       9.265193831693e-01      -4.221974914406e-03      -4.042585627969e+02      -5.669611048741e+02      -5.669610994312e+02      -4.214923297530e-03      -5.259640321889e+02       3.261926528786e-03       3.261926528786e-03 
       9.938458886090e-01      -3.766327894696e-03      -4.149525182981e+02      -5.819434119631e+02      -5.819434064734e+02      -3.760037303055e-03      -5.398646535471e+02       2.909872310733e-03       2.909872310733e-03 
       1.069144954181e+00      -3.342214528934e-03      -4.261445948686e+02      -5.976241358626e+02      -5.976241303241e+02      -3.336632294605e-03      -5.544132098061e+02       2.582185870971e-03       2.582185870971e-03 
       1.152332760345e+00      -2.954916693417e-03      -4.376810366210e+02      -6.137872379740e+02      -6.137872323854e+02      -2.949981329129e-03      -5.694093279197e+02       2.282947146701e-03       2.282947146701e-03 
       1.243295708729e+00      -2.606537504094e-03      -4.494457676953e+02      -6.302690468430e+02      -6.302690412035e+02      -2.602184006384e-03      -5.847012672198e+02       2.013781052729e-03       2.013781052729e-03 
       1.342095772805e+00      -2.296030105994e-03      -4.613336989498e+02      -6.469256692549e+02      -6.469256635640e+02      -2.292195223142e-03      -6.001551595481e+02       1.773877400011e-03       1.773877400011e-03 
       1.449029203296e+00      -2.020742927623e-03      -4.733056470214e+02      -6.637001587228e+02      -6.637001529803e+02      -2.017367836337e-03      -6.157183930184e+02       1.561186958711e-03       1.561186958711e-03 
       1.564586374602e+00      -1.777315254720e-03      -4.853390981392e+02      -6.805612253780e+02      -6.805612195835e+02      -1.774346741651e-03      -6.313619092328e+02       1.373113209028e-03       1.373113209028e-03 
       1.689391516011e+00      -1.562344426339e-03      -4.974211809492e+02      -6.974903924159e+02      -6.974903865694e+02      -1.559734963443e-03      -6.470686136101e+02       1.207026390509e-03       1.207026390509e-03 
       1.824160856865e+00      -1.372678643244e-03      -5.095499638343e+02      -7.144854522967e+02      -7.144854463979e+02      -1.370385965028e-03      -6.628364035805e+02       1.060491349421e-03       1.060491349421e-03 
       1.969683202239e+00      -1.205449604803e-03      -5.217202526749e+02      -7.315392300072e+02      -7.315392240558e+02      -1.203436237831e-03      -6.786586109523e+02       9.312914997232e-04       9.312914997232e-04 
       2.126814942975e+00      -1.058097499346e-03      -5.339310512255e+02      -7.486496153540e+02      -7.486496093497e+02      -1.056330244307e-03      -6.945333556289e+02       8.174491283049e-04       8.174491283049e-04 
       2.296481943529e+00      -9.283343734537e-04      -5.461774754655e+02      -7.658115429162e+02      -7.658115368586e+02      -9.267838534581e-04      -7.104557442584e+02       7.171962154416e-04       7.171962154416e-04 
       2.479684162707e+00      -8.141317641045e-04      -5.584630599962e+02      -7.830271786791e+02      -7.830271725677e+02      -8.127719890412e-04      -7.264280898559e+02       6.289656370181e-04       6.289656370181e-04 
       2.677501369259e+00      -7.136720478406e-04      -5.707789964667e+02      -8.002867817115e+02      -8.002867755459e+02      -7.124800644085e-04      -7.424410715385e+02       5.513528310282e-04       5.513528310282e-04 
       2.891099475621e+00      -6.253540390406e-04      -5.831295356481e+02      -8.175942984219e+02      -8.175942922012e+02      -6.243095674969e-04      -7.584985695749e+02       4.831207792010e-04       4.831207792010e-04 
       3.121737405595e+00      -5.477466872630e-04      -5.955085015837e+02      -8.349428315436e+02      -8.349428252671e+02      -5.468318385964e-04      -7.745939934236e+02       4.231637013223e-04       4.231637013223e-04 
       3.370774513870e+00      -4.795853681607e-04      -6.079152583904e+02      -8.523306793925e+02      -8.523306730592e+02      -4.787843652952e-04      -7.907258525366e+02       3.705045553032e-04       3.705045553032e-04 
       3.639678597884e+00      -4.197499490092e-04      -6.203489832102e+02      -8.697575582221e+02      -8.697575518309e+02      -4.190488858939e-04      -8.068937889569e+02       3.242778747730e-04       3.242778747730e-04 
       3.930034548851e+00      -3.672466447632e-04      -6.328077110149e+02      -8.872190924253e+02      -8.872190859747e+02      -3.666332748779e-04      -8.230939196922e+02       2.837158973416e-04       2.837158973416e-04 
       4.243553692939e+00      -3.211973955287e-04      -6.452881811431e+02      -9.047127237757e+02      -9.047127172641e+02      -3.206609392406e-04      -8.393236522506e+02       2.481401678084e-04       2.481401678084e-04 
       4.582083877640e+00      -2.808291380182e-04      -6.577961815257e+02      -9.222457069593e+02      -9.222457003846e+02      -2.803601067146e-04      -8.555898105797e+02       2.169534426669e-04       2.169534426669e-04 
       4.947620362778e+00      -2.454526466253e-04      -6.703231125757e+02      -9.398058488721e+02      -9.398058422319e+02      -2.450427028400e-04      -8.718810976536e+02       1.896232286806e-04       1.896232286806e-04 
       5.342317580354e+00      -2.144641059951e-04      -6.828693091329e+02      -9.573950556961e+02      -9.573950489875e+02      -2.141059208958e-04      -8.881991254853e+02       1.656829995584e-04       1.656829995584e-04 
       5.768501832533e+00      -1.873286400729e-04      -6.954299331383e+02      -9.750055075009e+02      -9.750055007204e+02      -1.870157780746e-04      -9.045367521764e+02       1.447195346314e-04       1.447195346314e-04 
       6.228685002611e+00      -1.635777841226e-04      -7.080095245850e+02      -9.926445223790e+02      -9.926445155225e+02      -1.633045921441e-04      -9.209006631651e+02       1.263708941659e-04       1.263708941659e-04 
       6.725579359783e+00      -1.427962551262e-04      -7.206040580344e+02      -1.010306211356e+03      -1.010306204418e+03      -1.425577736666e-04      -9.372854217846e+02       1.103162442611e-04       1.103162442611e-04 
       7.262113544958e+00      -1.246198124092e-04      -7.332147771850e+02      -1.027993436639e+03      -1.027993429615e+03      -1.244116903815e-04      -9.536935616189e+02       9.627417133068e-05       9.627417133068e-05 
       7.841449831849e+00      -1.087266713071e-04      -7.458365125258e+02      -1.045698976873e+03      -1.045698969754e+03      -1.085450950533e-04      -9.701183803542e+02       8.399607726929e-05       8.399607726929e-05 
       8.467002765069e+00      -9.483501219262e-05      -7.584704408243e+02      -1.063425322597e+03      -1.063425315376e+03      -9.467663876298e-05      -9.865620970125e+02       7.326423690316e-05       7.326423690316e-05 
       9.142459285082e+00      -8.269665619469e-05      -7.711154511436e+02      -1.081170890969e+03      -1.081170883634e+03      -8.255855712975e-05      -1.003023245884e+03       6.388691772140e-05       6.388691772140e-05 
       9.871800458624e+00      -7.209372309904e-05      -7.837707900866e+02      -1.098935967371e+03      -1.098935959911e+03      -7.197333389633e-05      -1.019501945705e+03       5.569578499611e-05       5.569578499611e-05 
       1.065932494268e+01      -6.283455756517e-05      -7.964323819672e+02      -1.116715515628e+03      -1.116715508027e+03      -6.272963381034e-05      -1.035993450475e+03       4.854277652835e-05       4.854277652835e-05 
       1.150967432028e+01      -5.475137673311e-05      -8.091004155900e+02      -1.134510936124e+03      -1.134510928366e+03      -5.465995425053e-05      -1.052498935747e+03       4.229826968345e-05       4.229826968345e-05 
       1.242786045752e+01      -4.769673628946e-05      -8.217717127456e+02      -1.152318801916e+03      -1.152318793979e+03      -4.761709716446e-05      -1.069015110254e+03       3.684835573660e-05       3.684835573660e-05 
       1.341929504291e+01      -4.154166875543e-05      -8.344481832684e+02      -1.170143312342e+03      -1.170143304201e+03      -4.147231048879e-05      -1.085545704189e+03       3.209339899892e-05       3.209339899892e-05 
       1.448982148328e+01      -3.617283376322e-05      -8.471265545155e+02      -1.187981565063e+03      -1.187981556687e+03      -3.611244315671e-05      -1.102087841462e+03       2.794583860296e-05       2.794583860296e-05 
       1.564574934421e+01      -3.149100730676e-05      -8.598044021494e+02      -1.205832138021e+03      -1.205832129374e+03      -3.143843688785e-05      -1.118639987611e+03       2.432901958948e-05       2.432901958948e-05 
       1.689389153788e+01      -2.740919045871e-05      -8.724752659894e+02      -1.223688516898e+03      -1.223688507938e+03      -2.736343806773e-05      -1.135195822345e+03       2.117572972770e-05       2.117572972770e-05 
       1.824160447766e+01      -2.385162205798e-05      -8.851453170306e+02      -1.241561994669e+03      -1.241561985344e+03      -2.381181207307e-05      -1.151765534952e+03       1.842744028761e-05       1.842744028761e-05 
       1.969683143598e+01      -2.075149694202e-05      -8.978030847720e+02      -1.259439786812e+03      -1.259439777060e+03      -2.071686532203e-05      -1.168336906005e+03       1.603254111038e-05       1.603254111038e-05 
       2.126814936113e+01      -1.805076036249e-05      -9.104511594227e+02      -1.277329410617e+03      -1.277329400365e+03      -1.802064003180e-05      -1.184916486523e+03       1.394618241163e-05       1.394618241163e-05 
       2.296481942883e+01      -1.569847930388e-05      -9.230852634955e+02      -1.295229393077e+03      -1.295229382237e+03      -1.567228825691e-05      -1.201502417519e+03       1.212901632747e-05       1.212901632747e-05 
       2.479684162659e+01      -1.365009407710e-05      -9.356974675871e+02      -1.313134106553e+03      -1.313134095020e+03      -1.362732473390e-05      -1.218088880571e+03       1.054661864868e-05       1.054661864868e-05 
       2.677501369256e+01      -1.186680877772e-05      -9.482888167001e+02      -1.331051252448e+03      -1.331051240097e+03      -1.184701835637e-05      -1.234682341653e+03       9.169018167589e-06       9.169018167589e-06 
       2.891099475621e+01      -1.031452357243e-05      -9.608432918717e+02      -1.348965908894e+03      -1.348965895576e+03      -1.029732624588e-05      -1.251268136991e+03       7.969871402995e-06       7.969871402995e-06 
       3.121737405595e+01      -8.963696521702e-06      -9.733643065295e+02      -1.366891582244e+03      -1.366891567781e+03      -8.948755805026e-06      -1.267857847535e+03       6.926356218395e-06       6.926356218395e-06 
       3.370774513870e+01      -7.788414585695e-06      -9.858444691715e+02      -1.384828359482e+03      -1.384828343662e+03      -7.775437275098e-06      -1.284450416523e+03       6.018453864453e-06       6.018453864453e-06 
       3.639678597884e+01      -6.765958683141e-06      -9.982600182203e+02      -1.402755006931e+03      -1.402754989500e+03      -6.754689520304e-06      -1.301024830009e+03       5.228613119086e-06       5.228613119086e-06 
       3.930034548851e+01      -5.876727673384e-06      -1.010615914450e+03      -1.420692922359e+03      -1.420692903015e+03      -5.866944138959e-06      -1.317599367178e+03       4.541691508259e-06       4.541691508259e-06 
       4.243553692939e+01      -5.103472963161e-06      -1.022894329070e+03      -1.438633866432e+03      -1.438633844814e+03      -5.094981346511e-06      -1.334164560233e+03       3.944363986738e-06       3.944363986738e-06 
       4.582083877640e+01      -4.431178226451e-06      -1.035077996957e+03      -1.456573464411e+03      -1.456573440090e+03      -4.423809897474e-06      -1.350714192025e+03       3.425029984726e-06       3.425029984726e-06 
       4.947620362778e+01      -3.846792733566e-06      -1.047157061799e+03      -1.474521284056e+03      -1.474521256521e+03      -3.840400859928e-06      -1.367254593230e+03       2.973607445834e-06       2.973607445834e-06 
       5.342317580354e+01      -3.338865157387e-06      -1.059098722022e+03      -1.492458600838e+03      -1.492458569479e+03      -3.333322032342e-06      -1.383765425015e+03       2.581249878708e-06       2.581249878708e-06 
