# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565932877e-02      -1.555098808989e+02      -2.022943161139e+02      -2.022943119594e+02      -7.746486537944e-02      -1.893881625568e+02       5.971837870241e-02       5.971837870241e-02 
       1.343004385401e-01      -7.468689245988e-02      -1.607911879308e+02      -2.078062035070e+02      -2.078061993305e+02      -7.456099922267e-02      -1.947075952499e+02       5.747263939769e-02       5.747263939769e-02 
       1.388033877828e-01      -7.147102248566e-02      -1.631837932279e+02      -2.128189716680e+02      -2.128189674696e+02      -7.135075599407e-02      -1.991774751248e+02       5.503930263156e-02       5.503930263156e-02 
       1.434534110299e-01      -6.801014847935e-02      -1.626902169714e+02      -2.172738366291e+02      -2.172738324086e+02      -6.789607038582e-02      -2.027500515694e+02       5.245318627623e-02       5.245318627623e-02 
       1.482562391095e-01      -6.444092778369e-02      -1.600039329502e+02      -2.212504597726e+02      -2.212504555299e+02      -6.433327894483e-02      -2.055963879872e+02       4.979916533167e-02       4.979916533167e-02 
       1.532176740608e-01      -6.094727656150e-02      -1.564680128125e+02      -2.249733538546e+02      -2.249733495897e+02      -6.084588499409e-02      -2.081052957485e+02       4.719519872747e-02       4.719519872747e-02 
       1.583435954687e-01      -5.771948523044e-02      -1.538433552014e+02      -2.287836446128e+02      -2.287836403255e+02      -5.762376577931e-02      -2.108248401724e+02       4.476648673182e-02       4.476648673182e-02 
       1.636399680441e-01      -5.490484707949e-02      -1.538778344573e+02      -2.330564117487e+02      -2.330564074390e+02      -5.481390951096e-02      -2.143289019906e+02       4.261219774379e-02       4.261219774379e-02 
       1.691128509406e-01      -5.256467732106e-02      -1.577717649201e+02      -2.380935230968e+02      -2.380935187646e+02      -5.247752232298e-02      -2.190478482974e+02       4.077719745918e-02       4.077719745918e-02 
       1.747684093051e-01      -5.065137401832e-02      -1.656859869032e+02      -2.440081822841e+02      -2.440081779293e+02      -5.056713223446e-02      -2.250989226084e+02       3.923545851154e-02       3.923545851154e-02 
       1.806129285724e-01      -4.901837554349e-02      -1.765006097264e+02      -2.506530221468e+02      -2.506530177692e+02      -4.893651847001e-02      -2.321905457131e+02       3.789462528024e-02       3.789462528024e-02 
       1.866528320180e-01      -4.747089369844e-02      -1.880568842731e+02      -2.576756210190e+02      -2.576756166185e+02      -4.739132585846e-02      -2.397046888269e+02       3.663006891589e-02       3.663006891589e-02 
       1.928947021034e-01      -4.580460785528e-02      -1.976201601240e+02      -2.644861772077e+02      -2.644861727841e+02      -4.572766971160e-02      -2.467410528318e+02       3.530456748174e-02       3.530456748174e-02 
       1.993453061587e-01      -4.389367551202e-02      -2.029888858335e+02      -2.705393816857e+02      -2.705393772389e+02      -4.381995662123e-02      -2.525171276740e+02       3.383052206197e-02       3.383052206197e-02 
       2.060116269760e-01      -4.174708560560e-02      -2.035484445684e+02      -2.756196262767e+02      -2.756196218065e+02      -4.167712942102e-02      -2.567625639438e+02       3.220905715045e-02       3.220905715045e-02 
       2.129008989175e-01      -3.950022828006e-02      -2.007320099275e+02      -2.799675173357e+02      -2.799675128419e+02      -3.943426415227e-02      -2.598931002111e+02       3.052596874477e-02       3.052596874477e-02 
       2.200206501922e-01      -3.734510860013e-02      -1.975542936578e+02      -2.841472110887e+02      -2.841472065711e+02      -3.728293855801e-02      -2.628307730165e+02       2.890539679040e-02       2.890539679040e-02 
       2.273787520223e-01      -3.544445261123e-02      -1.973309445277e+02      -2.888070217637e+02      -2.888070172220e+02      -3.538552873927e-02      -2.666124573221e+02       2.745428650844e-02       2.745428650844e-02 
       2.349834755150e-01      -3.386967364087e-02      -2.021312954615e+02      -2.944619847597e+02      -2.944619801938e+02      -3.381331271069e-02      -2.719756941728e+02       2.622314332443e-02       2.622314332443e-02 
       2.428435571828e-01      -3.256485548726e-02      -2.115246265884e+02      -3.011927468716e+02      -3.011927422811e+02      -3.251052006435e-02      -2.789207926478e+02       2.518006303030e-02       2.518006303030e-02 
       2.509682742266e-01      -3.136673406104e-02      -2.224760668895e+02      -3.084541473868e+02      -3.084541427714e+02      -3.131425101902e-02      -2.865381956748e+02       2.421997966526e-02       2.421997966526e-02 
       2.593675309230e-01      -3.010523776527e-02      -2.309811483447e+02      -3.153996276191e+02      -3.153996229785e+02      -3.005479902919e-02      -2.935235736626e+02       2.322953539197e-02       2.322953539197e-02 
       2.680519577530e-01      -2.870245633434e-02      -2.345454187343e+02      -3.214207101639e+02      -3.214207054978e+02      -2.865440490537e-02      -2.989979930041e+02       2.215434739525e-02       2.215434739525e-02 
       2.770330252880e-01      -2.720668057864e-02      -2.338722307699e+02      -3.264846713771e+02      -3.264846666850e+02      -2.716123296512e-02      -3.030419923793e+02       2.102172312553e-02       2.102172312553e-02 
       2.863231753450e-01      -2.575993585658e-02      -2.326621936218e+02      -3.312946242388e+02      -3.312946195204e+02      -2.571699139526e-02      -3.067960659859e+02       1.992348483680e-02       1.992348483680e-02 
       2.959359725497e-01      -2.449148714818e-02      -2.350151273623e+02      -3.368110499825e+02      -3.368110452372e+02      -2.445067279993e-02      -3.116723821125e+02       1.894659763667e-02       1.894659763667e-02 
       3.058862802544e-01      -2.341323603012e-02      -2.420958139043e+02      -3.433676910227e+02      -3.433676862500e+02      -2.337416617178e-02      -3.181219855013e+02       1.810097661191e-02       1.810097661191e-02 
       3.161904657924e-01      -2.243150043187e-02      -2.512434937363e+02      -3.505264456709e+02      -3.505264408702e+02      -2.239400335623e-02      -3.253800801602e+02       1.732693044171e-02       1.732693044171e-02 
       3.268666413804e-01      -2.142861235540e-02      -2.581832378736e+02      -3.573934911235e+02      -3.573934862942e+02      -2.139276907985e-02      -3.320623611204e+02       1.654651644689e-02       1.654651644689e-02 
       3.379349486994e-01      -2.036270821835e-02      -2.609153683005e+02      -3.634108864445e+02      -3.634108815858e+02      -2.032867716545e-02      -3.374067832916e+02       1.572952674883e-02       1.572952674883e-02 
       3.494178974139e-01      -1.929891123935e-02      -2.617283091442e+02      -3.689871302516e+02      -3.689871253628e+02      -1.926669975874e-02      -3.420970808690e+02       1.491719221178e-02       1.491719221178e-02 
       3.613407708034e-01      -1.832365936343e-02      -2.646550395598e+02      -3.749423331145e+02      -3.749423281946e+02      -1.829308664809e-02      -3.474202741436e+02       1.416606315499e-02       1.416606315499e-02 
       3.737321155121e-01      -1.745899339592e-02      -2.711741281573e+02      -3.817442147937e+02      -3.817442098417e+02      -1.742984012652e-02      -3.539850043321e+02       1.349248378737e-02       1.349248378737e-02 
       3.866243374979e-01      -1.663950639876e-02      -2.784522944139e+02      -3.888273227967e+02      -3.888273178115e+02      -1.661169903282e-02      -3.608958640244e+02       1.285379416048e-02       1.285379416048e-02 
       4.000544330338e-01      -1.580859816907e-02      -2.832486883746e+02      -3.955380919058e+02      -3.955380868860e+02      -1.578218280071e-02      -3.671230959208e+02       1.221240768830e-02       1.221240768830e-02 
       4.140648927098e-01      -1.497676455517e-02      -2.859998861188e+02      -4.018557685207e+02      -4.018557634650e+02      -1.495175619503e-02      -3.727163286270e+02       1.157362261805e-02       1.157362261805e-02 
       4.287048286841e-01      -1.419408090121e-02      -2.899402914704e+02      -4.084236476215e+02      -4.084236425283e+02      -1.417038384388e-02      -3.786959254746e+02       1.096987181203e-02       1.096987181203e-02 
       4.440313921574e-01      -1.347000505840e-02      -2.960987485345e+02      -4.155193909452e+02      -4.155193858126e+02      -1.344750694294e-02      -3.854462632663e+02       1.040792399264e-02       1.040792399264e-02 
       4.601115708827e-01      -1.277063583656e-02      -3.021108143362e+02      -4.228060332393e+02      -4.228060280651e+02      -1.274930075112e-02      -3.923305851616e+02       9.866279949109e-03       9.866279949109e-03 
       4.770244877639e-01      -1.207443397759e-02      -3.064290043351e+02      -4.298623220244e+02      -4.298623168063e+02      -1.205426775647e-02      -3.987677842437e+02       9.329669464045e-03       9.329669464045e-03 
       4.948643642554e-01      -1.140273541789e-02      -3.109751790271e+02      -4.370000867759e+02      -4.370000815110e+02      -1.138369397750e-02      -4.053064942398e+02       8.811273949527e-03       8.811273949527e-03 
       5.137443700216e-01      -1.076879434020e-02      -3.170287283170e+02      -4.446459299690e+02      -4.446459246540e+02      -1.075080749575e-02      -4.124912906827e+02       8.320474581340e-03       8.320474581340e-03 
       5.338016569706e-01      -1.015021136483e-02      -3.227451601709e+02      -4.524314042071e+02      -4.524313988382e+02      -1.013325730322e-02      -4.197389832594e+02       7.842362322086e-03       7.842362322086e-03 
       5.552039733995e-01      -9.543636804664e-03      -3.279248248615e+02      -4.602886362543e+02      -4.602886308270e+02      -9.527698095595e-03      -4.269635246687e+02       7.374168285071e-03       7.374168285071e-03 
       5.781583676391e-01      -8.959921309108e-03      -3.340068249649e+02      -4.685570726327e+02      -4.685570671413e+02      -8.944956353592e-03      -4.346624928667e+02       6.922865670612e-03       6.922865670612e-03 
       6.029225951850e-01      -8.390666357267e-03      -3.402352061175e+02      -4.771591988714e+02      -4.771591933095e+02      -8.376651935571e-03      -4.426570514195e+02       6.482934104161e-03       6.482934104161e-03 
       6.298198626618e-01      -7.832363409934e-03      -3.464380153641e+02      -4.860697755817e+02      -4.860697699411e+02      -7.819282067687e-03      -4.509002916121e+02       6.051668397641e-03       6.051668397641e-03 
       6.592572812968e-01      -7.287907892740e-03      -3.533010551145e+02      -4.955143705267e+02      -4.955143647973e+02      -7.275735413324e-03      -4.596815820605e+02       5.630857262708e-03       5.630857262708e-03 
       6.917474167662e-01      -6.752071073337e-03      -3.603280182124e+02      -5.054599521542e+02      -5.054599463234e+02      -6.740793819525e-03      -4.688981356052e+02       5.216877918819e-03       5.216877918819e-03 
       7.279297175260e-01      -6.225959774141e-03      -3.679626249879e+02      -5.160917609156e+02      -5.160917549672e+02      -6.215561062633e-03      -4.787693550664e+02       4.810327887276e-03       4.810327887276e-03 
       7.685829637218e-01      -5.707687883839e-03      -3.760479652689e+02      -5.274535423141e+02      -5.274535362275e+02      -5.698154864149e-03      -4.893071176460e+02       4.409884728164e-03       4.409884728164e-03 
       8.146102292538e-01      -5.198832937864e-03      -3.847896199387e+02      -5.396875583323e+02      -5.396875520807e+02      -5.190149779449e-03      -5.006592911117e+02       4.016703276571e-03       4.016703276571e-03 
       8.669680480455e-01      -4.701836393404e-03      -3.941854664836e+02      -5.528484319730e+02      -5.528484255222e+02      -4.693983313418e-03      -5.128702812677e+02       3.632691502490e-03       3.632691502490e-03 
       9.265193831693e-01      -4.221973140790e-03      -4.042582214699e+02      -5.669606360243e+02      -5.669606293310e+02      -4.214921529637e-03      -5.259635951406e+02       3.261923819472e-03       3.261923819472e-03 
       9.938458886090e-01      -3.766327771389e-03      -4.149523298895e+02      -5.819431471746e+02      -5.819431401855e+02      -3.760037182531e-03      -5.398644067321e+02       2.909870981469e-03       2.909870981469e-03 
       1.069144954181e+00      -3.342214127348e-03      -4.261443533637e+02      -5.976238052658e+02      -5.976237979170e+02      -3.336631896052e-03      -5.544129007446e+02       2.582184432478e-03       2.582184432478e-03 
       1.152332760345e+00      -2.954916257713e-03      -4.376807622893e+02      -6.137868753792e+02      -6.137868675961e+02      -2.949980896339e-03      -5.694089873314e+02       2.282945782032e-03       2.282945782032e-03 
       1.243295708729e+00      -2.606537251417e-03      -4.494454930662e+02      -6.302686946710e+02      -6.302686863657e+02      -2.602183756178e-03      -5.847009347350e+02       2.013779908374e-03       2.013779908374e-03 
       1.342095772805e+00      -2.296030191344e-03      -4.613334684696e+02      -6.469253833790e+02      -6.469253744484e+02      -2.292195310240e-03      -6.001548876190e+02       1.773876596939e-03       1.773876596939e-03 
       1.449029203296e+00      -2.020742741083e-03      -4.733053372649e+02      -6.636997704427e+02      -6.636997607636e+02      -2.017367651833e-03      -6.157180245640e+02       1.561186025061e-03       1.561186025061e-03 
       1.564586374602e+00      -1.777313749751e-03      -4.853383994581e+02      -6.805603026986e+02      -6.805602921234e+02      -1.774345240776e-03      -6.313610431273e+02       1.373111325897e-03       1.373111325897e-03 
       1.689391516011e+00      -1.562344059594e-03      -4.974207556908e+02      -6.974898611592e+02      -6.974898495103e+02      -1.559734598765e-03      -6.470681089209e+02       1.207025449524e-03       1.207025449524e-03 
       1.824160856865e+00      -1.372678177230e-03      -5.095494830382e+02      -7.144848503230e+02      -7.144848373860e+02      -1.370385500992e-03      -6.628358314952e+02       1.060490434523e-03       1.060490434523e-03 
       1.969683202239e+00      -1.205448906089e-03      -5.217196021502e+02      -7.315384183647e+02      -7.315384038815e+02      -1.203435541418e-03      -6.786578400493e+02       9.312904421933e-04       9.312904421933e-04 
       2.126814942975e+00      -1.058097201798e-03      -5.339305422832e+02      -7.486490262769e+02      -7.486490099363e+02      -1.056329948242e-03      -6.945327871090e+02       8.174484594394e-04       8.174484594394e-04 
       2.296481943529e+00      -9.283341792957e-04      -5.461769851157e+02      -7.658109917349e+02      -7.658109731621e+02      -9.267836605037e-04      -7.104552078235e+02       7.171956741506e-04       7.171956741506e-04 
       2.479684162707e+00      -8.141311246722e-04      -5.584622314668e+02      -7.830261690391e+02      -7.830261477827e+02      -8.127713514470e-04      -7.264271242377e+02       6.289648011596e-04       6.289648011596e-04 
       2.677501369259e+00      -7.136717109350e-04      -5.707783403166e+02      -8.002860030280e+02      -8.002859785448e+02      -7.124797287375e-04      -7.424403187534e+02       5.513522721755e-04       5.513522721755e-04 
       2.891099475621e+00      -6.253537288875e-04      -5.831288523344e+02      -8.175934885952e+02      -8.175934602316e+02      -6.243092584474e-04      -7.584977840093e+02       4.831202790010e-04       4.831202790010e-04 
       3.121737405595e+00      -5.477463639108e-04      -5.955077478280e+02      -8.349419321202e+02      -8.349418990902e+02      -5.468315162952e-04      -7.745931199636e+02       4.231632242905e-04       4.231632242905e-04 
       3.370774513870e+00      -4.795849961920e-04      -6.079143720959e+02      -8.523296124817e+02      -8.523295738403e+02      -4.787839943937e-04      -7.907248171499e+02       3.705040702870e-04       3.705040702870e-04 
       3.639678597884e+00      -4.197496182247e-04      -6.203480770547e+02      -8.697564673036e+02      -8.697564219148e+02      -4.190485560488e-04      -8.068927254018e+02       3.242774474609e-04       3.242774474609e-04 
       3.930034548851e+00      -3.672463328392e-04      -6.328067568102e+02      -8.872179368104e+02      -8.872178833099e+02      -3.666329638089e-04      -8.230927892318e+02       2.837155077801e-04       2.837155077801e-04 
       4.243553692939e+00      -3.211969716620e-04      -6.452869021404e+02      -9.047111370017e+02      -9.047110737505e+02      -3.206605163696e-04      -8.393221112228e+02       2.481397123050e-04       2.481397123050e-04 
       4.582083877640e+00      -2.808288501351e-04      -6.577950774023e+02      -9.222443816207e+02      -9.222443066512e+02      -2.803598195585e-04      -8.555885007786e+02       2.169531106188e-04       2.169531106188e-04 
       4.947620362778e+00      -2.454523369067e-04      -6.703218460689e+02      -9.398042965618e+02      -9.398042075126e+02      -2.450423938482e-04      -8.718795657335e+02       1.896228955788e-04       1.896228955788e-04 
       5.342317580354e+00      -2.144638630286e-04      -6.828681080827e+02      -9.573936261659e+02      -9.573935202035e+02      -2.141056785145e-04      -8.881976903019e+02       1.656827319065e-04       1.656827319065e-04 
       5.768501832533e+00      -1.873283809876e-04      -6.954285486928e+02      -9.750038415867e+02      -9.750037153129e+02      -1.870155195733e-04      -9.045350788619e+02       1.447192669717e-04       1.447192669717e-04 
       6.228685002611e+00      -1.635774493929e-04      -7.080076617861e+02      -9.926422119207e+02      -9.926420612603e+02      -1.633042580986e-04      -9.208983691406e+02       1.263705794203e-04       1.263705794203e-04 
       6.725579359783e+00      -1.427959366666e-04      -7.206020439406e+02      -1.010303724009e+03      -1.010303544077e+03      -1.425574558424e-04      -9.372829359177e+02       1.103159517277e-04       1.103159517277e-04 
       7.262113544958e+00      -1.246195029902e-04      -7.332125739047e+02      -1.027990717315e+03      -1.027990502257e+03      -1.244113815604e-04      -9.536908282264e+02       9.627389544087e-05       9.627389544087e-05 
       7.841449831849e+00      -1.087263210628e-04      -7.458337665799e+02      -1.045695531805e+03      -1.045695274606e+03      -1.085447454530e-04      -9.701149354216e+02       8.399577903406e-05       8.399577903406e-05 
       8.467002765069e+00      -9.483463226041e-05      -7.584670731355e+02      -1.063421061096e+03      -1.063420753356e+03      -9.467625951141e-05      -9.865578473355e+02       7.326392134726e-05       7.326392134726e-05 
       9.142459285082e+00      -8.269631086320e-05      -7.711119136831e+02      -1.081166434108e+03      -1.081166065766e+03      -8.255821242076e-05      -1.003018760800e+03       6.388663205312e-05       6.388663205312e-05 
       9.871800458624e+00      -7.209335198642e-05      -7.837664707657e+02      -1.098930448123e+03      -1.098930007135e+03      -7.197296343881e-05      -1.019496411954e+03       5.569548269178e-05       5.569548269178e-05 
       1.065932494268e+01      -6.283420036559e-05      -7.964276184853e+02      -1.116709438783e+03      -1.116708910735e+03      -6.272927723190e-05      -1.035987321163e+03       4.854248933647e-05       4.854248933647e-05 
       1.150967432028e+01      -5.475100786953e-05      -8.090948059044e+02      -1.134503735109e+03      -1.134503102754e+03      -5.465958601707e-05      -1.052491671456e+03       4.229797774667e-05       4.229797774667e-05 
       1.242786045752e+01      -4.769637276162e-05      -8.217653178368e+02      -1.152310636373e+03      -1.152309879078e+03      -4.761673425461e-05      -1.069006834140e+03       3.684807046648e-05       3.684807046648e-05 
       1.341929504291e+01      -4.154127259544e-05      -8.344401679515e+02      -1.170132992154e+03      -1.170132085242e+03      -4.147191499442e-05      -1.085535294050e+03       3.209309123236e-05       3.209309123236e-05 
       1.448982148328e+01      -3.617244937341e-05      -8.471175703004e+02      -1.187970038762e+03      -1.187968952725e+03      -3.611205940719e-05      -1.102076149316e+03       2.794554212436e-05       2.794554212436e-05 
       1.564574934421e+01      -3.149060794594e-05      -8.597935400294e+02      -1.205818162402e+03      -1.205816861966e+03      -3.143803819239e-05      -1.118625827850e+03       2.432871163318e-05       2.432871163318e-05 
       1.689389153788e+01      -2.740877952873e-05      -8.724622949978e+02      -1.223671799130e+03      -1.223670242134e+03      -2.736302781982e-05      -1.135178885439e+03       2.117541379040e-05       2.117541379040e-05 
       1.824160447766e+01      -2.385118664011e-05      -8.851293383865e+02      -1.241541328881e+03      -1.241539464941e+03      -2.381137737597e-05      -1.151744655065e+03       1.842710622446e-05       1.842710622446e-05 
       1.969683143598e+01      -2.075104524104e-05      -8.977838139609e+02      -1.259414812328e+03      -1.259412581255e+03      -2.071641436709e-05      -1.168311695132e+03       1.603219515366e-05       1.603219515366e-05 
       2.126814936113e+01      -1.805029269640e-05      -9.104279432724e+02      -1.277299283518e+03      -1.277296613407e+03      -1.802017313666e-05      -1.184886095099e+03       1.394582471204e-05       1.394582471204e-05 
       2.296481942883e+01      -1.569800010526e-05      -9.230575785222e+02      -1.295193451919e+03      -1.295190256895e+03      -1.567180984691e-05      -1.201466153768e+03       1.212865024950e-05       1.212865024950e-05 
       2.479684162659e+01      -1.364959460183e-05      -9.356638630619e+02      -1.313090400800e+03      -1.313086578331e+03      -1.362682607971e-05      -1.218044841975e+03       1.054623734787e-05       1.054623734787e-05 
       2.677501369256e+01      -1.186629231270e-05      -9.482483424176e+02      -1.330998553413e+03      -1.330993981073e+03      -1.184650273962e-05      -1.234629276913e+03       9.168624097317e-06       9.168624097317e-06 
       2.891099475621e+01      -1.031399040150e-05      -9.607946082225e+02      -1.348902465712e+03      -1.348896997391e+03      -1.029679395007e-05      -1.251204288406e+03       7.969464723525e-06       7.969464723525e-06 
       3.121737405595e+01      -8.963146377563e-06      -9.733057728188e+02      -1.366815235586e+03      -1.366808696873e+03      -8.948206563306e-06      -1.267781053825e+03       6.925936691355e-06       6.925936691355e-06 
       3.370774513870e+01      -7.787846936051e-06      -9.857740835152e+02      -1.384736478137e+03      -1.384728660900e+03      -7.774870556046e-06      -1.284358047287e+03       6.018021056743e-06       6.018021056743e-06 
       3.639678597884e+01      -6.765370298284e-06      -9.981749809380e+02      -1.402643862146e+03      -1.402634518133e+03      -6.754102099592e-06      -1.300913201528e+03       5.228164501821e-06       5.228164501821e-06 
       3.930034548851e+01      -5.876120830171e-06      -1.010513689698e+03      -1.420559194249e+03      -1.420548027205e+03      -5.866338289646e-06      -1.317465131539e+03       4.541228805461e-06       4.541228805461e-06 
       4.243553692939e+01      -5.102845624471e-06      -1.022771141922e+03      -1.438472538905e+03      -1.438459195489e+03      -5.094355034836e-06      -1.334002744747e+03       3.943885590567e-06       3.943885590567e-06 
       4.582083877640e+01      -4.430535717770e-06      -1.034930955394e+03      -1.456380802925e+03      -1.456364861719e+03      -4.423168439994e-06      -1.350520952483e+03       3.424539983765e-06       3.424539983765e-06 
       4.947620362778e+01      -3.846124739341e-06      -1.046978843084e+03      -1.474287371285e+03      -1.474268329694e+03      -3.839733958124e-06      -1.367020279917e+03       2.973097843715e-06       2.973097843715e-06 
       5.342317580354e+01      -3.338174693091e-06      -1.058884003854e+03      -1.492176392719e+03      -1.492153651536e+03      -3.332632696500e-06      -1.383482967315e+03       2.580722987432e-06       2.580722987432e-06 
