# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566616982e-02      -1.555099181767e+02      -2.022943376634e+02      -2.022943335141e+02      -7.746487220178e-02      -1.893881858965e+02       5.971838606143e-02       5.971838606143e-02 
       1.343004385401e-01      -7.468686417284e-02      -1.607909568163e+02      -2.078061829272e+02      -2.078061787565e+02      -7.456097099787e-02      -1.947075431327e+02       5.747262401449e-02       5.747262401449e-02 
       1.388033877828e-01      -7.147098141353e-02      -1.631834785999e+02      -2.128189225429e+02      -2.128189183507e+02      -7.135071500968e-02      -1.991773868880e+02       5.503927825042e-02       5.503927825042e-02 
       1.434534110299e-01      -6.801014710612e-02      -1.626901913279e+02      -2.172738458506e+02      -2.172738416369e+02      -6.789606901311e-02      -2.027500552129e+02       5.245318721972e-02       5.245318721972e-02 
       1.482562391095e-01      -6.444092750172e-02      -1.600039516064e+02      -2.212504603857e+02      -2.212504561507e+02      -6.433327865852e-02      -2.055963913424e+02       4.979916614513e-02       4.979916614513e-02 
       1.532176740608e-01      -6.094726309181e-02      -1.564678985001e+02      -2.249733400882e+02      -2.249733358317e+02      -6.084587154866e-02      -2.081052670374e+02       4.719519221708e-02       4.719519221708e-02 
       1.583435954687e-01      -5.771947442750e-02      -1.538432911710e+02      -2.287836210219e+02      -2.287836167439e+02      -5.762375499221e-02      -2.108248110903e+02       4.476648055703e-02       4.476648055703e-02 
       1.636399680441e-01      -5.490485042844e-02      -1.538778617675e+02      -2.330564299449e+02      -2.330564256455e+02      -5.481391285132e-02      -2.143289210673e+02       4.261220153642e-02       4.261220153642e-02 
       1.691128509406e-01      -5.256467643670e-02      -1.577717703992e+02      -2.380935311132e+02      -2.380935267922e+02      -5.247752143534e-02      -2.190478557072e+02       4.077719883842e-02       4.077719883842e-02 
       1.747684093051e-01      -5.065136030571e-02      -1.656858890235e+02      -2.440081412527e+02      -2.440081369103e+02      -5.056711854461e-02      -2.250988740817e+02       3.923545005241e-02       3.923545005241e-02 
       1.806129285724e-01      -4.901837119433e-02      -1.765006186319e+02      -2.506530319537e+02      -2.506530275898e+02      -4.893651411519e-02      -2.321905551139e+02       3.789462681477e-02       3.789462681477e-02 
       1.866528320180e-01      -4.747089449152e-02      -1.880568061731e+02      -2.576756634535e+02      -2.576756590680e+02      -4.739132665239e-02      -2.397047116698e+02       3.663007240628e-02       3.663007240628e-02 
       1.928947021034e-01      -4.580460891706e-02      -1.976201882435e+02      -2.644861918685e+02      -2.644861874615e+02      -4.572767076674e-02      -2.467410691421e+02       3.530456981501e-02       3.530456981501e-02 
       1.993453061587e-01      -4.389367535456e-02      -2.029889222041e+02      -2.705393876196e+02      -2.705393831910e+02      -4.381995645780e-02      -2.525171380984e+02       3.383052345828e-02       3.383052345828e-02 
       2.060116269760e-01      -4.174708564025e-02      -2.035484420724e+02      -2.756196259087e+02      -2.756196214585e+02      -4.167712945647e-02      -2.567625632777e+02       3.220905706819e-02       3.220905706819e-02 
       2.129008989175e-01      -3.950026122156e-02      -2.007326017803e+02      -2.799676428095e+02      -2.799676383378e+02      -3.943429701892e-02      -2.598932932966e+02       3.052599142397e-02       3.052599142397e-02 
       2.200206501922e-01      -3.734511345460e-02      -1.975543523192e+02      -2.841472849249e+02      -2.841472804315e+02      -3.728294339777e-02      -2.628308424518e+02       2.890540442525e-02       2.890540442525e-02 
       2.273787520223e-01      -3.544444562311e-02      -1.973307949288e+02      -2.888070193537e+02      -2.888070148387e+02      -3.538552176437e-02      -2.666124325406e+02       2.745428395786e-02       2.745428395786e-02 
       2.349834755150e-01      -3.386967767831e-02      -2.021313143786e+02      -2.944620383680e+02      -2.944620338313e+02      -3.381331673976e-02      -2.719757409821e+02       2.622314783874e-02       2.622314783874e-02 
       2.428435571828e-01      -3.256484815597e-02      -2.115245757525e+02      -3.011927264502e+02      -3.011927218919e+02      -3.251051273802e-02      -2.789207681934e+02       2.518006082292e-02       2.518006082292e-02 
       2.509682742266e-01      -3.136673566691e-02      -2.224761411124e+02      -3.084541600195e+02      -3.084541554395e+02      -3.131425261797e-02      -2.865382173747e+02       2.421998150094e-02       2.421998150094e-02 
       2.593675309230e-01      -3.010523686948e-02      -2.309811447742e+02      -3.153996269055e+02      -3.153996223038e+02      -3.005479813381e-02      -2.935235725647e+02       2.322953530665e-02       2.322953530665e-02 
       2.680519577530e-01      -2.870245267506e-02      -2.345453738932e+02      -3.214206896760e+02      -3.214206850525e+02      -2.865440125076e-02      -2.989979694184e+02       2.215434564898e-02       2.215434564898e-02 
       2.770330252880e-01      -2.720668346195e-02      -2.338723940746e+02      -3.264846927335e+02      -3.264846880882e+02      -2.716123583651e-02      -3.030420348264e+02       2.102172607112e-02       2.102172607112e-02 
       2.863231753450e-01      -2.575994802424e-02      -2.326624606437e+02      -3.312947677898e+02      -3.312947631227e+02      -2.571700353691e-02      -3.067962243272e+02       1.992349512076e-02       1.992349512076e-02 
       2.959359725497e-01      -2.449151789561e-02      -2.350159104175e+02      -3.368113731198e+02      -3.368113684308e+02      -2.445070348310e-02      -3.116727662662e+02       1.894662099065e-02       1.894662099065e-02 
       3.058862802544e-01      -2.341323686345e-02      -2.420958508753e+02      -3.433677390328e+02      -3.433677343219e+02      -2.337416699937e-02      -3.181220305075e+02       1.810097917440e-02       1.810097917440e-02 
       3.161904657924e-01      -2.243149845045e-02      -2.512434841556e+02      -3.505264404973e+02      -3.505264357644e+02      -2.239400137542e-02      -3.253800745161e+02       1.732693014293e-02       1.732693014293e-02 
       3.268666413804e-01      -2.142861852132e-02      -2.581835338443e+02      -3.573935629261e+02      -3.573935581711e+02      -2.139277522975e-02      -3.320624651443e+02       1.654652163191e-02       1.654652163191e-02 
       3.379349486994e-01      -2.036272334383e-02      -2.609160482524e+02      -3.634110653853e+02      -3.634110606082e+02      -2.032869225506e-02      -3.374070336519e+02       1.572953842175e-02       1.572953842175e-02 
       3.494178974139e-01      -1.929890527369e-02      -2.617280546049e+02      -3.689871170264e+02      -3.689871122270e+02      -1.926669380153e-02      -3.420970312677e+02       1.491719005039e-02       1.491719005039e-02 
       3.613407708034e-01      -1.832366240959e-02      -2.646551260101e+02      -3.749424439365e+02      -3.749424391147e+02      -1.829308968546e-02      -3.474203781654e+02       1.416606739805e-02       1.416606739805e-02 
       3.737321155121e-01      -1.745899127368e-02      -2.711741280519e+02      -3.817442204483e+02      -3.817442156040e+02      -1.742983800364e-02      -3.539850090334e+02       1.349248396822e-02       1.349248396822e-02 
       3.866243374979e-01      -1.663949941306e-02      -2.784521233499e+02      -3.888272399830e+02      -3.888272351160e+02      -1.661169205519e-02      -3.608957702004e+02       1.285379082041e-02       1.285379082041e-02 
       4.000544330338e-01      -1.580859040168e-02      -2.832484458686e+02      -3.955380075134e+02      -3.955380026235e+02      -1.578217504248e-02      -3.671229899112e+02       1.221240416348e-02       1.221240416348e-02 
       4.140648927098e-01      -1.497675836019e-02      -2.859996186811e+02      -4.018557307545e+02      -4.018557258414e+02      -1.495175000770e-02      -3.727162570044e+02       1.157362039557e-02       1.157362039557e-02 
       4.287048286841e-01      -1.419408111415e-02      -2.899404178137e+02      -4.084237014825e+02      -4.084236965460e+02      -1.417038405298e-02      -3.786959889911e+02       1.096987364983e-02       1.096987364983e-02 
       4.440313921574e-01      -1.347000032248e-02      -2.960987276005e+02      -4.155193049491e+02      -4.155192999889e+02      -1.344750221164e-02      -3.854461897945e+02       1.040792200660e-02       1.040792200660e-02 
       4.601115708827e-01      -1.277063179665e-02      -3.021107088617e+02      -4.228059917466e+02      -4.228059867625e+02      -1.274929671518e-02      -3.923305352464e+02       9.866278691549e-03       9.866278691549e-03 
       4.770244877639e-01      -1.207443075644e-02      -3.064289828980e+02      -4.298622896085e+02      -4.298622845998e+02      -1.205426453710e-02      -3.987677546019e+02       9.329668768088e-03       9.329668768088e-03 
       4.948643642554e-01      -1.140273153715e-02      -3.109751180366e+02      -4.370000366747e+02      -4.370000316410e+02      -1.138369009982e-02      -4.053064440976e+02       8.811272857283e-03       8.811272857283e-03 
       5.137443700216e-01      -1.076879256639e-02      -3.170287607068e+02      -4.446459512638e+02      -4.446459462046e+02      -1.075080572124e-02      -4.124913132758e+02       8.320475034867e-03       8.320475034867e-03 
       5.338016569706e-01      -1.015020855720e-02      -3.227451341146e+02      -4.524313871298e+02      -4.524313820444e+02      -1.013325449654e-02      -4.197389655344e+02       7.842361988631e-03       7.842361988631e-03 
       5.552039733995e-01      -9.543635482067e-03      -3.279248641581e+02      -4.602886826301e+02      -4.602886775177e+02      -9.527696772181e-03      -4.269635689028e+02       7.374169047032e-03       7.374169047032e-03 
       5.781583676391e-01      -8.959921401071e-03      -3.340069040422e+02      -4.685572053570e+02      -4.685572002166e+02      -8.944956442295e-03      -4.346626139103e+02       6.922867596473e-03       6.922867596473e-03 
       6.029225951850e-01      -8.390665340293e-03      -3.402352508942e+02      -4.771592811756e+02      -4.771592760062e+02      -8.376650916817e-03      -4.426571259750e+02       6.482935194033e-03       6.482935194033e-03 
       6.298198626618e-01      -7.832362294896e-03      -3.464380669868e+02      -4.860698643807e+02      -4.860698591809e+02      -7.819280950849e-03      -4.509003725706e+02       6.051669482249e-03       6.051669482249e-03 
       6.592572812968e-01      -7.287908142510e-03      -3.533012530492e+02      -4.955145430026e+02      -4.955145377707e+02      -7.275735658630e-03      -4.596817539146e+02       5.630859365927e-03       5.630859365927e-03 
       6.917474167662e-01      -6.752070080460e-03      -3.603280622105e+02      -5.054600636041e+02      -5.054600583381e+02      -6.740792824702e-03      -4.688982340505e+02       5.216879012304e-03       5.216879012304e-03 
       7.279297175260e-01      -6.225959114993e-03      -3.679627083697e+02      -5.160918942557e+02      -5.160918889533e+02      -6.215560401111e-03      -4.787694775138e+02       4.810329115835e-03       4.810329115835e-03 
       7.685829637218e-01      -5.707687675825e-03      -3.760480898039e+02      -5.274537165134e+02      -5.274537111719e+02      -5.698154653221e-03      -4.893072799137e+02       4.409886188997e-03       4.409886188997e-03 
       8.146102292538e-01      -5.198832776677e-03      -3.847897592553e+02      -5.396877412542e+02      -5.396877358701e+02      -5.190149615490e-03      -5.006594628784e+02       4.016704653119e-03       4.016704653119e-03 
       8.669680480455e-01      -4.701836404896e-03      -3.941856187732e+02      -5.528486429410e+02      -5.528486375107e+02      -4.693983322063e-03      -5.128704781060e+02       3.632692895304e-03       3.632692895304e-03 
       9.265193831693e-01      -4.221975037194e-03      -4.042585689317e+02      -5.669611092971e+02      -5.669611038165e+02      -4.214923420245e-03      -5.259640367167e+02       3.261926556731e-03       3.261926556731e-03 
       9.938458886090e-01      -3.766327967094e-03      -4.149525222521e+02      -5.819434064263e+02      -5.819434008913e+02      -3.760037375483e-03      -5.398646495801e+02       2.909872289213e-03       2.909872289213e-03 
       1.069144954181e+00      -3.342214227295e-03      -4.261445407269e+02      -5.976240614057e+02      -5.976240558125e+02      -3.336631993642e-03      -5.544131405286e+02       2.582185548175e-03       2.582185548175e-03 
       1.152332760345e+00      -2.954916839020e-03      -4.376810426576e+02      -6.137872426229e+02      -6.137872369678e+02      -2.949981474691e-03      -5.694093325943e+02       2.282947165308e-03       2.282947165308e-03 
       1.243295708729e+00      -2.606537675235e-03      -4.494457777148e+02      -6.302690569537e+02      -6.302690512334e+02      -2.602184177449e-03      -5.847012769632e+02       2.013781086143e-03       2.013781086143e-03 
       1.342095772805e+00      -2.296030517066e-03      -4.613337623021e+02      -6.469257430307e+02      -6.469257372415e+02      -2.292195633758e-03      -6.001552295503e+02       1.773877606760e-03       1.773877606760e-03 
       1.449029203296e+00      -2.020743307216e-03      -4.733057035017e+02      -6.637002301003e+02      -6.637002242382e+02      -2.017368215575e-03      -6.157184599908e+02       1.561187128371e-03       1.561187128371e-03 
       1.564586374602e+00      -1.777314261791e-03      -4.853387749370e+02      -6.805607783487e+02      -6.805607724088e+02      -1.774345750693e-03      -6.313614937309e+02       1.373112305227e-03       1.373112305227e-03 
       1.689391516011e+00      -1.562344679804e-03      -4.974212016940e+02      -6.974904081404e+02      -6.974904021172e+02      -1.559735216864e-03      -6.470686295098e+02       1.207026420016e-03       1.207026420016e-03 
       1.824160856865e+00      -1.372678946604e-03      -5.095500006455e+02      -7.144854860190e+02      -7.144854799056e+02      -1.370386268309e-03      -6.628364366392e+02       1.060491402169e-03       1.060491402169e-03 
       1.969683202239e+00      -1.205449677338e-03      -5.217202098286e+02      -7.315391550592e+02      -7.315391488473e+02      -1.203436310497e-03      -6.786585428230e+02       9.312914064398e-04       9.312914064398e-04 
       2.126814942975e+00      -1.058097878514e-03      -5.339311587117e+02      -7.486497449754e+02      -7.486497386551e+02      -1.056330623117e-03      -6.945334779125e+02       8.174492724265e-04       8.174492724265e-04 
       2.296481943529e+00      -9.283345801377e-04      -5.461774840339e+02      -7.658115493051e+02      -7.658115428644e+02      -9.267840600999e-04      -7.104557504787e+02       7.171962219104e-04       7.171962219104e-04 
       2.479684162707e+00      -8.141317710350e-04      -5.584629306243e+02      -7.830269953467e+02      -7.830269887711e+02      -8.127719962720e-04      -7.264279196002e+02       6.289654897860e-04       6.289654897860e-04 
       2.677501369259e+00      -7.136721006955e-04      -5.707789073936e+02      -8.002866285145e+02      -8.002866217865e+02      -7.124801174308e-04      -7.424409320293e+02       5.513527275872e-04       5.513527275872e-04 
       2.891099475621e+00      -6.253538413270e-04      -5.831291906648e+02      -8.175937887236e+02      -8.175937818221e+02      -6.243093703868e-04      -7.584980989837e+02       4.831204796164e-04       4.831204796164e-04 
       3.121737405595e+00      -5.477465859155e-04      -5.955081977727e+02      -8.349423844612e+02      -8.349423773608e+02      -5.468317377042e-04      -7.745935802724e+02       4.231634757614e-04       4.231634757614e-04 
       3.370774513870e+00      -4.795852973610e-04      -6.079149496097e+02      -8.523302519619e+02      -8.523302446322e+02      -4.787842948759e-04      -7.907254545778e+02       3.705043689668e-04       3.705043689668e-04 
       3.639678597884e+00      -4.197499059058e-04      -6.203486966494e+02      -8.697571543524e+02      -8.697571467563e+02      -4.190488430980e-04      -8.068934135113e+02       3.242777240079e-04       3.242777240079e-04 
       3.930034548851e+00      -3.672466436339e-04      -6.328074749267e+02      -8.872187660352e+02      -8.872187581286e+02      -3.666332739599e-04      -8.230936151892e+02       2.837157924906e-04       2.837157924906e-04 
       4.243553692939e+00      -3.211972360241e-04      -6.452876129092e+02      -9.047119432673e+02      -9.047119349968e+02      -3.206607801878e-04      -8.393229249445e+02       2.481399528839e-04       2.481399528839e-04 
       4.582083877640e+00      -2.808291392346e-04      -6.577959232597e+02      -9.222453734394e+02      -9.222453647407e+02      -2.803601080936e-04      -8.555894963059e+02       2.169533630646e-04       2.169533630646e-04 
       4.947620362778e+00      -2.454525943707e-04      -6.703227004155e+02      -9.398053023168e+02      -9.398052931126e+02      -2.450426508194e-04      -8.718805850840e+02       1.896231172832e-04       1.896231172832e-04 
       5.342317580354e+00      -2.144640871012e-04      -6.828689672090e+02      -9.573946177539e+02      -9.573946079514e+02      -2.141059021639e-04      -8.881987121404e+02       1.656829225267e-04       1.656829225267e-04 
       5.768501832533e+00      -1.873286617365e-04      -6.954297279264e+02      -9.750052646600e+02      -9.750052541473e+02      -1.870157998154e-04      -9.045365189352e+02       1.447194973811e-04       1.447194973811e-04 
       6.228685002611e+00      -1.635777291269e-04      -7.080089985075e+02      -9.926438371861e+02      -9.926438258289e+02      -1.633045373363e-04      -9.209000180960e+02       1.263708057059e-04       1.263708057059e-04 
       6.725579359783e+00      -1.427962176821e-04      -7.206035696859e+02      -1.010305599134e+03      -1.010305586770e+03      -1.425577363680e-04      -9.372848414692e+02       1.103161760130e-04       1.103161760130e-04 
       7.262113544958e+00      -1.246197788218e-04      -7.332142881788e+02      -1.027992829147e+03      -1.027992815584e+03      -1.244116569180e-04      -9.536929841648e+02       9.627411308584e-05       9.627411308584e-05 
       7.841449831849e+00      -1.087266285195e-04      -7.458359399578e+02      -1.045698264677e+03      -1.045698249680e+03      -1.085450523895e-04      -9.701177033112e+02       8.399601869195e-05       8.399601869195e-05 
       8.467002765069e+00      -9.483495661542e-05      -7.584697117821e+02      -1.063424403405e+03      -1.063424386695e+03      -9.467658332296e-05      -9.865612252665e+02       7.326417220373e-05       7.326417220373e-05 
       9.142459285082e+00      -8.269662161315e-05      -7.711148325065e+02      -1.081170121654e+03      -1.081170102894e+03      -8.255852265371e-05      -1.003022512142e+03       6.388687099573e-05       6.388687099573e-05 
       9.871800458624e+00      -7.209366755808e-05      -7.837699015984e+02      -1.098934826482e+03      -1.098934805269e+03      -7.197327848613e-05      -1.019500864603e+03       5.569572594235e-05       5.569572594235e-05 
       1.065932494268e+01      -6.283452103636e-05      -7.964316542272e+02      -1.116714599400e+03      -1.116714575248e+03      -6.272959737222e-05      -1.035992575583e+03       4.854273553943e-05       4.854273553943e-05 
       1.150967432028e+01      -5.475134531083e-05      -8.090997078056e+02      -1.134510045179e+03      -1.134510017505e+03      -5.465992290391e-05      -1.052498081849e+03       4.229823537046e-05       4.229823537046e-05 
       1.242786045752e+01      -4.769670570720e-05      -8.217709379226e+02      -1.152317848097e+03      -1.152317816202e+03      -4.761706665453e-05      -1.069014191330e+03       3.684832406487e-05       3.684832406487e-05 
       1.341929504291e+01      -4.154164984619e-05      -8.344475893738e+02      -1.170142610110e+03      -1.170142573155e+03      -4.147229162663e-05      -1.085545014919e+03       3.209337862314e-05       3.209337862314e-05 
       1.448982148328e+01      -3.617281711214e-05      -8.471259821912e+02      -1.187980897241e+03      -1.187980854219e+03      -3.611242654415e-05      -1.102087178886e+03       2.794582180319e-05       2.794582180319e-05 
       1.564574934421e+01      -3.149100141161e-05      -8.598040708252e+02      -1.205831806698e+03      -1.205831756400e+03      -3.143843101118e-05      -1.118639631628e+03       2.432901184825e-05       2.432901184825e-05 
       1.689389153788e+01      -2.740917961494e-05      -8.724747607905e+02      -1.223687943623e+03      -1.223687884600e+03      -2.736342724906e-05      -1.135195234810e+03       2.117571876862e-05       2.117571876862e-05 
       1.824160447766e+01      -2.385160177429e-05      -8.851444125903e+02      -1.241560867753e+03      -1.241560798263e+03      -2.381179182892e-05      -1.151764424854e+03       1.842742252731e-05       1.842742252731e-05 
       1.969683143598e+01      -2.075147780241e-05      -8.978021167348e+02      -1.259438575566e+03      -1.259438493522e+03      -2.071684621891e-05      -1.168335707215e+03       1.603252466032e-05       1.603252466032e-05 
       2.126814936113e+01      -1.805074122731e-05      -9.104500691789e+02      -1.277328032063e+03      -1.277327934959e+03      -1.802062093206e-05      -1.184915120157e+03       1.394616633005e-05       1.394616633005e-05 
       2.296481942883e+01      -1.569845972983e-05      -9.230840012244e+02      -1.295227786197e+03      -1.295227671029e+03      -1.567226871811e-05      -1.201500823620e+03       1.212900023736e-05       1.212900023736e-05 
       2.479684162659e+01      -1.365006998277e-05      -9.356957222581e+02      -1.313131832150e+03      -1.313131695314e+03      -1.362730068162e-05      -1.218086649158e+03       1.054659932840e-05       1.054659932840e-05 
       2.677501369256e+01      -1.186678884500e-05      -9.482871457300e+02      -1.331049098260e+03      -1.331048935430e+03      -1.184699845823e-05      -1.234680199413e+03       9.169002258848e-06       9.169002258848e-06 
       2.891099475621e+01      -1.031449898552e-05      -9.608409401936e+02      -1.348962817080e+03      -1.348962623068e+03      -1.029730170091e-05      -1.251265098328e+03       7.969852048411e-06       7.969852048411e-06 
       3.121737405595e+01      -8.963677021396e-06      -9.733621459397e+02      -1.366888783936e+03      -1.366888552519e+03      -8.948736337819e-06      -1.267855048686e+03       6.926340928151e-06       6.926340928151e-06 
       3.370774513870e+01      -7.788393928144e-06      -9.858418317850e+02      -1.384824924900e+03      -1.384824648611e+03      -7.775416652237e-06      -1.284446988249e+03       6.018437800813e-06       6.018437800813e-06 
       3.639678597884e+01      -6.765935611940e-06      -9.982566134496e+02      -1.402750536592e+03      -1.402750206472e+03      -6.754666487526e-06      -1.301020393708e+03       5.228595290261e-06       5.228595290261e-06 
       3.930034548851e+01      -5.876703621792e-06      -1.010611802268e+03      -1.420687505536e+03      -1.420687110835e+03      -5.866920127203e-06      -1.317593996549e+03       4.541672995976e-06       4.541672995976e-06 
       4.243553692939e+01      -5.103448870719e-06      -1.022889547403e+03      -1.438627569378e+03      -1.438627097194e+03      -5.094957293817e-06      -1.334158305049e+03       3.944345493709e-06       3.944345493709e-06 
       4.582083877640e+01      -4.431154135208e-06      -1.035072439739e+03      -1.456566151143e+03      -1.456565585996e+03      -4.423785845866e-06      -1.350706912420e+03       3.425011525698e-06       3.425011525698e-06 
       4.947620362778e+01      -3.846767170885e-06      -1.047150198475e+03      -1.474512221286e+03      -1.474511544589e+03      -3.840375339242e-06      -1.367245592964e+03       2.973587871382e-06       2.973587871382e-06 
       5.342317580354e+01      -3.338838334329e-06      -1.059090338604e+03      -1.492447500120e+03      -1.492446689564e+03      -3.333295253294e-06      -1.383754417461e+03       2.581229345425e-06       2.581229345425e-06 
