# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.699397668965e-02      -1.543988799277e+02      -2.009450676856e+02      -2.007409570998e+02      -7.686416391912e-02      -1.879465928184e+02       5.926382183583e-02       5.926382183583e-02 
       1.343004385401e-01      -7.406952261385e-02      -1.595857938015e+02      -2.063197216914e+02      -2.060987540113e+02      -7.394463533955e-02      -1.931254388668e+02       5.700563023003e-02       5.700563023003e-02 
       1.388033877828e-01      -7.083786049042e-02      -1.618767115475e+02      -2.111826778534e+02      -2.109434409099e+02      -7.071862493522e-02      -1.974421621854e+02       5.455978072835e-02       5.455978072835e-02 
       1.434534110299e-01      -6.736055397807e-02      -1.612693356658e+02      -2.154732157120e+02      -2.152141748883e+02      -6.724753313716e-02      -2.008465909289e+02       5.196074686563e-02       5.196074686563e-02 
       1.482562391095e-01      -6.377368744931e-02      -1.584507587920e+02      -2.192685250083e+02      -2.189880405616e+02      -6.366712481528e-02      -2.035067046375e+02       4.929300858548e-02       4.929300858548e-02 
       1.532176740608e-01      -6.026095161892e-02      -1.547590761654e+02      -2.227910214112e+02      -2.224873710108e+02      -6.016067831106e-02      -2.058087703667e+02       4.667438330950e-02       4.667438330950e-02 
       1.583435954687e-01      -5.701258047755e-02      -1.519507789849e+02      -2.263788079992e+02      -2.260502043536e+02      -5.691801486512e-02      -2.082976524570e+02       4.422986703234e-02       4.422986703234e-02 
       1.636399680441e-01      -5.417592429308e-02      -1.517740746453e+02      -2.304061138350e+02      -2.300507096554e+02      -5.408617835487e-02      -2.115465367642e+02       4.205901927676e-02       4.205901927676e-02 
       1.691128509406e-01      -5.181329961486e-02      -1.554320056792e+02      -2.351733305618e+02      -2.347892086646e+02      -5.172737518945e-02      -2.159849406856e+02       4.020701955532e-02       4.020701955532e-02 
       1.747684093051e-01      -4.987778671697e-02      -1.630916439580e+02      -2.407934079800e+02      -2.403785401635e+02      -4.979481383081e-02      -2.217307599519e+02       3.864837924666e-02       3.864837924666e-02 
       1.806129285724e-01      -4.822349293432e-02      -1.736406065070e+02      -2.471185158268e+02      -2.466707069617e+02      -4.814294098407e-02      -2.284930451501e+02       3.729117709663e-02       3.729117709663e-02 
       1.866528320180e-01      -4.665607749603e-02      -1.849260594229e+02      -2.537961721711e+02      -2.533130026945e+02      -4.657784793836e-02      -2.356544370627e+02       3.601113804275e-02       3.601113804275e-02 
       1.928947021034e-01      -4.497095953538e-02      -1.942122102210e+02      -2.602340570232e+02      -2.597128209816e+02      -4.489539035375e-02      -2.423121655792e+02       3.467086818503e-02       3.467086818503e-02 
       1.993453061587e-01      -4.304195455211e-02      -1.992931196967e+02      -2.658842094204e+02      -2.653219139416e+02      -4.296963365335e-02      -2.476806444817e+02       3.318256419261e-02       3.318256419261e-02 
       2.060116269760e-01      -4.087694764132e-02      -1.995366826376e+02      -2.705252592932e+02      -2.699186366520e+02      -4.080841928678e-02      -2.514819121776e+02       3.154663768304e-02       3.154663768304e-02 
       2.129008989175e-01      -3.861075602980e-02      -1.963634097915e+02      -2.743924658977e+02      -2.737380413062e+02      -3.854625160209e-02      -2.541252266377e+02       2.984849937831e-02       2.984849937831e-02 
       2.200206501922e-01      -3.643476041197e-02      -1.927716664020e+02      -2.780433512763e+02      -2.773374921272e+02      -3.637408528712e-02      -2.565245680231e+02       2.821185920071e-02       2.821185920071e-02 
       2.273787520223e-01      -3.451203736987e-02      -1.920748419666e+02      -2.821229271126e+02      -2.813618946202e+02      -3.445464618276e-02      -2.597136752019e+02       2.674388910085e-02       2.674388910085e-02 
       2.349834755150e-01      -3.291475396318e-02      -1.963507086373e+02      -2.871441366230e+02      -2.863240409555e+02      -3.285996436430e-02      -2.644295401607e+02       2.549556524347e-02       2.549556524347e-02 
       2.428435571828e-01      -3.158789050527e-02      -2.051838872905e+02      -2.931869138620e+02      -2.923036138403e+02      -3.153516394916e-02      -2.706740235839e+02       2.443557253860e-02       2.443557253860e-02 
       2.509682742266e-01      -3.036892566946e-02      -2.155538417191e+02      -2.997060041767e+02      -2.987549871115e+02      -3.031808641334e-02      -2.775393748132e+02       2.345934454958e-02       2.345934454958e-02 
       2.593675309230e-01      -2.908777688640e-02      -2.234574980866e+02      -3.058515600528e+02      -3.048278389731e+02      -2.903901428024e-02      -2.837183954809e+02       2.245355166043e-02       2.245355166043e-02 
       2.680519577530e-01      -2.766574991253e-02      -2.263806965178e+02      -3.110068729706e+02      -3.099049685043e+02      -2.761940615287e-02      -2.883220009966e+02       2.136330720937e-02       2.136330720937e-02 
       2.770330252880e-01      -2.615032923890e-02      -2.250002632520e+02      -3.151292577702e+02      -3.139432831980e+02      -2.610662181225e-02      -2.914181911411e+02       2.021539224802e-02       2.021539224802e-02 
       2.863231753450e-01      -2.468298954443e-02      -2.229927798918e+02      -3.189110620586e+02      -3.176348212527e+02      -2.464181992246e-02      -2.941347244987e+02       1.910125193079e-02       1.910125193079e-02 
       2.959359725497e-01      -2.339314310986e-02      -2.244527917265e+02      -3.233043788420e+02      -3.219314165675e+02      -2.335414001279e-02      -2.978758832934e+02       1.810790768660e-02       1.810790768660e-02 
       3.058862802544e-01      -2.229368412194e-02      -2.305649161040e+02      -3.286432979707e+02      -3.271667477357e+02      -2.225646149406e-02      -3.030956869786e+02       1.724598861746e-02       1.724598861746e-02 
       3.161904657924e-01      -2.129150726162e-02      -2.386871250412e+02      -3.344843035388e+02      -3.328967400990e+02      -2.125589174516e-02      -3.090273069423e+02       1.645612363351e-02       1.645612363351e-02 
       3.268666413804e-01      -2.026910705644e-02      -2.445466834266e+02      -3.399282367751e+02      -3.382215026515e+02      -2.023517773066e-02      -3.142818038844e+02       1.566051984469e-02       1.566051984469e-02 
       3.379349486994e-01      -1.918400097695e-02      -2.461147026839e+02      -3.444035401527e+02      -3.425687152544e+02      -1.915191572877e-02      -3.180809002356e+02       1.482857616516e-02       1.482857616516e-02 
       3.494178974139e-01      -1.810059636822e-02      -2.456397225070e+02      -3.483008299373e+02      -3.463283255515e+02      -1.807036355331e-02      -3.210870526629e+02       1.400104738452e-02       1.400104738452e-02 
       3.613407708034e-01      -1.710538143003e-02      -2.471424410086e+02      -3.524268446493e+02      -3.503064731237e+02      -1.707682110530e-02      -3.245739667774e+02       1.323450531715e-02       1.323450531715e-02 
       3.737321155121e-01      -1.622087393044e-02      -2.521111038161e+02      -3.572391747425e+02      -3.549599520110e+02      -1.619376656167e-02      -3.291428137096e+02       1.254559985232e-02       1.254559985232e-02 
       3.866243374979e-01      -1.538222351428e-02      -2.577299814616e+02      -3.621635824368e+02      -3.597135101777e+02      -1.535649417104e-02      -3.338928397729e+02       1.189204529240e-02       1.189204529240e-02 
       4.000544330338e-01      -1.453273236753e-02      -2.607418782457e+02      -3.665297565533e+02      -3.638955812715e+02      -1.450842603561e-02      -3.377770524933e+02       1.123620725213e-02       1.123620725213e-02 
       4.140648927098e-01      -1.368235915617e-02      -2.615381623904e+02      -3.702903183379e+02      -3.674575109696e+02      -1.365949090584e-02      -3.408153342656e+02       1.058303024600e-02       1.058303024600e-02 
       4.287048286841e-01      -1.288110490960e-02      -2.633254542708e+02      -3.740641507973e+02      -3.710168643786e+02      -1.285957925386e-02      -3.440027389152e+02       9.964897445290e-03       9.964897445290e-03 
       4.440313921574e-01      -1.213870426197e-02      -2.671304773250e+02      -3.781046735442e+02      -3.748255067481e+02      -1.211840841732e-02      -3.477021954164e+02       9.388748754895e-03       9.388748754895e-03 
       4.601115708827e-01      -1.142158054465e-02      -2.705878436665e+02      -3.820499291512e+02      -3.785194772065e+02      -1.140247751628e-02      -3.512546965927e+02       8.833308937949e-03       8.833308937949e-03 
       4.770244877639e-01      -1.070801404512e-02      -2.721084817437e+02      -3.854405398251e+02      -3.816370703197e+02      -1.069010901700e-02      -3.540396631174e+02       8.283199533191e-03       8.283199533191e-03 
       4.948643642554e-01      -1.001913172043e-02      -2.735610453607e+02      -3.885408914852e+02      -3.844400841717e+02      -1.000238041651e-02      -3.565566395215e+02       7.751463052589e-03       7.751463052589e-03 
       5.137443700216e-01      -9.368356818880e-03      -2.761987073979e+02      -3.917272965117e+02      -3.873016077009e+02      -9.352688475426e-03      -3.593023794117e+02       7.247586704129e-03       7.247586704129e-03 
       5.338016569706e-01      -8.733507181169e-03      -2.781457865997e+02      -3.945732625554e+02      -3.897913776645e+02      -8.718898982642e-03      -3.616383131863e+02       6.756815230859e-03       6.756815230859e-03 
       5.552039733995e-01      -8.111131052776e-03      -2.791280546922e+02      -3.969319165200e+02      -3.917576468267e+02      -8.097564835511e-03      -3.633983299230e+02       6.276321872518e-03       6.276321872518e-03 
       5.781583676391e-01      -7.512077028545e-03      -2.805083145474e+02      -3.990437622691e+02      -3.934352058200e+02      -7.499510456431e-03      -3.649826634488e+02       5.813075792417e-03       5.813075792417e-03 
       6.029225951850e-01      -6.928188048030e-03      -2.814549075174e+02      -4.007163739258e+02      -3.946242988227e+02      -6.916596711354e-03      -3.661008237002e+02       5.361729960057e-03       5.361729960057e-03 
       6.298198626618e-01      -6.355998375014e-03      -2.816708796797e+02      -4.017705453109e+02      -3.951365452127e+02      -6.345363606239e-03      -3.665532334208e+02       4.919621288158e-03       4.919621288158e-03 
       6.592572812968e-01      -5.798547181019e-03      -2.816950154738e+02      -4.022345597883e+02      -3.949885381288e+02      -5.788843299053e-03      -3.664357008064e+02       4.488644439423e-03       4.488644439423e-03 
       6.917474167662e-01      -5.250861349775e-03      -2.808436569626e+02      -4.018248694533e+02      -3.938818989982e+02      -5.242072827382e-03      -3.653995611710e+02       4.065371139744e-03       4.065371139744e-03 
       7.279297175260e-01      -4.714367793684e-03      -2.793142275731e+02      -4.004038512743e+02      -3.916601462718e+02      -4.706475535690e-03      -3.633468025461e+02       3.650645723120e-03       3.650645723120e-03 
       7.685829637218e-01      -4.187652928232e-03      -2.766440336244e+02      -3.976069881384e+02      -3.879356485588e+02      -4.180640884622e-03      -3.598893929597e+02       3.243506415213e-03       3.243506415213e-03 
       8.146102292538e-01      -3.672920917928e-03      -2.726623177726e+02      -3.930777481593e+02      -3.823241388829e+02      -3.666769020527e-03      -3.546866060695e+02       2.845589627954e-03       2.845589627954e-03 
       8.669680480455e-01      -3.173459605876e-03      -2.669421906472e+02      -3.863050409589e+02      -3.742847229308e+02      -3.168142427723e-03      -3.472303700693e+02       2.459453959550e-03       2.459453959550e-03 
       9.265193831693e-01      -2.695541338316e-03      -2.590798797000e+02      -3.767430246492e+02      -3.632437494518e+02      -2.691022963354e-03      -3.369893169676e+02       2.089942185300e-03       2.089942185300e-03 
       9.938458886090e-01      -2.247381160328e-03      -2.486826038966e+02      -3.638566310458e+02      -3.486476754444e+02      -2.243611948252e-03      -3.234502223984e+02       1.743397835378e-03       1.743397835378e-03 
       1.069144954181e+00      -1.837236228463e-03      -2.354439905421e+02      -3.472217661638e+02      -3.300682255851e+02      -1.834152740734e-03      -3.062156273062e+02       1.426202823753e-03       1.426202823753e-03 
       1.152332760345e+00      -1.471016346989e-03      -2.191959218991e+02      -3.265922453029e+02      -3.072696432123e+02      -1.468545268714e-03      -2.850668202820e+02       1.142925604148e-03       1.142925604148e-03 
       1.243295708729e+00      -1.151132227304e-03      -1.999272459329e+02      -3.019316546167e+02      -2.802356938978e+02      -1.149196204625e-03      -2.599888055202e+02       8.954325454690e-04       8.954325454690e-04 
       1.342095772805e+00      -8.766953542966e-04      -1.777206269392e+02      -2.733340704134e+02      -2.490861968007e+02      -8.752185131689e-04      -2.310923152711e+02       6.830391111173e-04       6.830391111173e-04 
       1.449029203296e+00      -6.448948793717e-04      -1.527529383078e+02      -2.410170341643e+02      -2.140674946352e+02      -6.438060327628e-04      -1.986060658728e+02       5.035763311454e-04       5.035763311454e-04 
       1.564586374602e+00      -4.521560728944e-04      -1.253093385988e+02      -2.053461950493e+02      -1.755800515489e+02      -4.513899948249e-04      -1.629015051709e+02       3.542852570211e-04       3.542852570211e-04 
       1.689391516011e+00      -2.947464959366e-04      -9.580918225427e+01      -1.668652009835e+02      -1.342117637181e+02      -2.942441903295e-04      -1.245240439533e+02       2.322841975464e-04       2.322841975464e-04 
       1.824160856865e+00      -1.689451035540e-04      -6.480448232099e+01      -1.262969679340e+02      -9.073737882658e+01      -1.686537798692e-04      -8.419234598555e+01       1.347018046758e-04       1.347018046758e-04 
       1.969683202239e+00      -7.134568061023e-05      -3.308062902804e+01      -8.467328561336e+01      -4.625852947982e+01      -7.121823307036e-05      -4.292836847259e+01       5.890860024403e-05       5.890860024403e-05 
       2.126814942975e+00       1.603486037110e-06      -1.489218429528e+00      -4.311901847293e+01      -1.968695326026e+00       1.608241559366e-06      -1.839383488009e+00       2.164915087323e-06       2.164915087323e-06 
       2.296481943529e+00       5.313989938335e-05       2.888983456745e+01      -3.066047567163e+00       4.061660331808e+01       5.305774942312e-05       3.766878223195e+01      -3.802616230738e-05      -3.802616230738e-05 
       2.479684162707e+00       8.644420768946e-05       5.686927120875e+01       3.390973122399e+01       7.983535806089e+01       8.630563470996e-05       7.405396486711e+01      -6.411838667702e-05      -6.411838667702e-05 
       2.677501369259e+00       1.046081691385e-04       8.120965961475e+01       6.615209778307e+01       1.139474740583e+02       1.044384991661e-04       1.057020954237e+02      -7.849666491024e-05      -7.849666491024e-05 
       2.891099475621e+00       1.106796398394e-04       1.007555921001e+02       9.211363092030e+01       1.413357729988e+02       1.104991183339e-04       1.311125810823e+02      -8.351131263043e-05      -8.351131263043e-05 
       3.121737405595e+00       1.073866042275e-04       1.143332967556e+02       1.102132236066e+02       1.603535039222e+02       1.072109262983e-04       1.487578101432e+02      -8.126696723816e-05      -8.126696723816e-05 
       3.370774513870e+00       9.740477447182e-05       1.211146844604e+02       1.193227676195e+02       1.698414819227e+02       9.724517288758e-05       1.575621809993e+02      -7.382774321105e-05      -7.382774321105e-05 
       3.639678597884e+00       8.314764403180e-05       1.206194417483e+02       1.187693584455e+02       1.691266520858e+02       8.301132476733e-05       1.569012455470e+02      -6.305613294408e-05      -6.305613294408e-05 
       3.930034548851e+00       6.675128422515e-05       1.128648386312e+02       1.085392027912e+02       1.582361463860e+02       6.664188833636e-05       1.467998571206e+02      -5.060109412797e-05      -5.060109412797e-05 
       4.243553692939e+00       5.000703343137e-05       9.843239387859e+01       8.936376328160e+01       1.379846127169e+02       4.992520992277e-05       1.280138557703e+02      -3.784640094790e-05      -3.784640094790e-05 
       4.582083877640e+00       3.434880785654e-05       7.855078703346e+01       6.284049378536e+01       1.100968373065e+02       3.429280896031e-05       1.021431338679e+02      -2.590061750428e-05      -2.590061750428e-05 
       4.947620362778e+00       2.079780009193e-05       5.501175325158e+01       3.132108240639e+01       7.708603999275e+01       2.076416820771e-05       7.151913989898e+01      -1.555451791722e-05      -1.555451791722e-05 
       5.342317580354e+00       9.986184508872e-06       3.011302161099e+01      -2.158777198417e+00       4.217300779898e+01       9.970399939371e-06       3.912995081802e+01      -7.299227618872e-06      -7.299227618872e-06 
       5.768501832533e+00       2.140598840013e-06       6.339277355789e+00      -3.429707198347e+01       8.842502226133e+00       2.137755831625e-06       8.208336936606e+00      -1.313276303541e-06      -1.313276303541e-06 
       6.228685002611e+00      -2.843631456376e-06      -1.387141453519e+01      -6.183816615685e+01      -1.948834475707e+01      -2.838272202903e-06      -1.807542627407e+01       2.480406284940e-06       2.480406284940e-06 
       6.725579359783e+00      -5.343482153167e-06      -2.851905767429e+01      -8.208910318725e+01      -4.001574073029e+01      -5.334039337258e-06      -3.712016513835e+01       4.368954341598e-06       4.368954341598e-06 
       7.262113544958e+00      -5.916922077598e-06      -3.638834249371e+01      -9.338804759028e+01      -5.103827157820e+01      -5.906590744183e-06      -4.734716658233e+01       4.779637212386e-06       4.779637212386e-06 
       7.841449831849e+00      -5.201584568642e-06      -3.730292184386e+01      -9.544569906066e+01      -5.230972792970e+01      -5.192502068526e-06      -4.852790370445e+01       4.201707381023e-06       4.201707381023e-06 
       8.467002765069e+00      -3.809707756117e-06      -3.215010658909e+01      -8.938954463590e+01      -4.507596307135e+01      -3.802994656710e-06      -4.181798658373e+01       3.105494216740e-06       3.105494216740e-06 
       9.142459285082e+00      -2.265525152702e-06      -2.286696083877e+01      -7.775414553013e+01      -3.205333639000e+01      -2.261430542534e-06      -2.973738814580e+01       1.894103738272e-06       1.894103738272e-06 
       9.871800458624e+00      -9.309512723453e-07      -1.191314442498e+01      -6.378982537088e+01      -1.669178149972e+01      -9.291221744752e-07      -1.548653990959e+01       8.460356646840e-07       8.460356646840e-07 
       1.065932494268e+01       1.855666010418e-10      -1.822474895565e+00      -5.086931581280e+01      -2.543156492975e+00       4.249489819764e-10      -2.360653949185e+00       1.106114187077e-07       1.106114187077e-07 
       1.150967432028e+01       4.928633057175e-07       5.447018452793e+00      -4.162186993467e+01       7.647305112360e+00       4.922473489988e-07       7.093453037705e+00      -2.850746665549e-07      -2.850746665549e-07 
       1.242786045752e+01       6.231426001006e-07       8.906480863119e+00      -3.740342941195e+01       1.249444175281e+01       6.222792189389e-07       1.159059839123e+01      -3.995214698005e-07      -3.995214698005e-07 
       1.341929504291e+01       5.259420067518e-07       8.752878717341e+00      -3.799420144440e+01       1.227552102245e+01       5.252144188716e-07       1.138788853461e+01      -3.366749516398e-07      -3.366749516398e-07 
       1.448982148328e+01       3.385156546203e-07       6.136630298418e+00      -4.189677007710e+01       8.604381620388e+00       3.380782188851e-07       7.982420239161e+00      -2.024116566946e-07      -2.024116566946e-07 
       1.564574934421e+01       1.632342001308e-07       2.681686587510e+00      -4.696449485627e+01       3.758474324900e+00       1.630703012419e-07       3.486971137306e+00      -7.583725707784e-08      -7.583725707784e-08 
       1.689389153788e+01       5.040056590651e-08      -1.627490601906e-01      -5.126365853145e+01      -2.303717151568e-01       5.040914772757e-08      -2.134826764692e-01       3.982266404016e-09       3.982266404016e-09 
       1.824160447766e+01       4.595200055461e-09      -1.596489060592e+00      -5.370935994099e+01      -2.240230336361e+00       4.667019252966e-09      -2.078107800151e+00       3.324826690719e-08       3.324826690719e-08 
       1.969683143598e+01       3.401713837271e-09      -1.624378139065e+00      -5.428567997463e+01      -2.278411031073e+00       3.464366514947e-09      -2.113629147027e+00       2.900434495622e-08       2.900434495622e-08 
       2.126814936113e+01       1.852715849831e-08      -8.420552668634e-01      -5.377012112924e+01      -1.180519007360e+00       1.855500301064e-08      -1.095203017570e+00       1.289027675270e-08       1.289027675270e-08 
       2.296481942883e+01       3.076415595522e-08       2.959977202194e-02      -5.311863864936e+01       4.243928966632e-02       3.076330426548e-08       3.926968060480e-02      -3.964222254921e-10      -3.964222254921e-10 
       2.479684162659e+01       3.336978846080e-08       5.082118242315e-01      -5.298051189290e+01       7.136403390139e-01       3.335741674863e-08       6.619401202929e-01      -5.731297487037e-09      -5.731297487037e-09 
       2.677501369256e+01       2.906131202340e-08       5.446575048383e-01      -5.342985314644e+01       7.645821056745e-01       2.904994410292e-08       7.092170107541e-01      -5.266798776653e-09      -5.266798776653e-09 
       2.891099475621e+01       2.287159493395e-08       3.544979410584e-01      -5.418544424504e+01       4.976638059565e-01       2.286525003092e-08       4.616241569972e-01      -2.940285069811e-09      -2.940285069811e-09 
       3.121737405595e+01       1.803935836560e-08       1.836802379771e-01      -5.491996608439e+01       2.580216632352e-01       1.803653792864e-08       2.393188160297e-01      -1.307407816452e-09      -1.307407816452e-09 
       3.370774513870e+01       1.509269208302e-08       1.355760918810e-01      -5.549270993552e+01       1.905940057499e-01       1.509090615071e-08       1.767628499622e-01      -8.282444891200e-10      -8.282444891200e-10 
       3.639678597884e+01       1.316743485413e-08       1.683310406159e-01      -5.595700786577e+01       2.366414954269e-01       1.316553372581e-08       2.194687004287e-01      -8.820099610610e-10      -8.820099610610e-10 
       3.930034548851e+01       1.150031935275e-08       2.039257912890e-01      -5.641640540233e+01       2.866808927719e-01       1.149834487322e-08       2.658768047481e-01      -9.164624651423e-10      -9.164624651423e-10 
       4.243553692939e+01       9.883688748938e-09       2.081069319661e-01      -5.691745332275e+01       2.925887898807e-01       9.881961283859e-09       2.713527154015e-01      -8.022352422919e-10      -8.022352422919e-10 
       4.582083877640e+01       8.417559229424e-09       1.943077559717e-01      -5.744273977692e+01       2.733323080918e-01       8.416176041473e-09       2.534781807670e-01      -6.427491047046e-10      -6.427491047046e-10 
       4.947620362778e+01       7.177472978311e-09       1.829200110821e-01      -5.796519364945e+01       2.574154615406e-01       7.176356592091e-09       2.387063967914e-01      -5.191564887387e-10      -5.191564887387e-10 
       5.342317580354e+01       6.126703366362e-09       1.736752617059e-01      -5.848509350418e+01       2.445285590031e-01       6.125794623822e-09       2.267427995188e-01      -4.229617197060e-10      -4.229617197060e-10 
