# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567368504e-02      -1.555099643254e+02      -2.022943489377e+02      -2.022943447885e+02      -7.746487970105e-02      -1.893882021715e+02       5.971839119304e-02       5.971839119304e-02 
       1.343004385401e-01      -7.468686413940e-02      -1.607909569186e+02      -2.078061830319e+02      -2.078061788613e+02      -7.456097096432e-02      -1.947075432342e+02       5.747262404442e-02       5.747262404442e-02 
       1.388033877828e-01      -7.147095616011e-02      -1.631833166468e+02      -2.128188750607e+02      -2.128188708687e+02      -7.135068980633e-02      -1.991773232907e+02       5.503926067695e-02       5.503926067695e-02 
       1.434534110299e-01      -6.801011999299e-02      -1.626899836246e+02      -2.172737998836e+02      -2.172737956701e+02      -6.789604195816e-02      -2.027499858747e+02       5.245316928220e-02       5.245316928220e-02 
       1.482562391095e-01      -6.444092046269e-02      -1.600038802725e+02      -2.212504518439e+02      -2.212504476090e+02      -6.433327163554e-02      -2.055963734618e+02       4.979916181444e-02       4.979916181444e-02 
       1.532176740608e-01      -6.094727577713e-02      -1.564680186257e+02      -2.249733619980e+02      -2.249733577417e+02      -6.084588420530e-02      -2.081053033111e+02       4.719520044298e-02       4.719520044298e-02 
       1.583435954687e-01      -5.771947873748e-02      -1.538432968940e+02      -2.287836404906e+02      -2.287836362130e+02      -5.762375929567e-02      -2.108248279065e+02       4.476648412785e-02       4.476648412785e-02 
       1.636399680441e-01      -5.490485556202e-02      -1.538778638124e+02      -2.330564546797e+02      -2.330564503805e+02      -5.481391797628e-02      -2.143289416345e+02       4.261220562552e-02       4.261220562552e-02 
       1.691128509406e-01      -5.256467639644e-02      -1.577717708678e+02      -2.380935311743e+02      -2.380935268537e+02      -5.247752139497e-02      -2.190478558290e+02       4.077719886109e-02       4.077719886109e-02 
       1.747684093051e-01      -5.065137437085e-02      -1.656859943856e+02      -2.440081922608e+02      -2.440081879187e+02      -5.056713258381e-02      -2.250989319305e+02       3.923546013562e-02       3.923546013562e-02 
       1.806129285724e-01      -4.901836469994e-02      -1.765005630963e+02      -2.506530081689e+02      -2.506530038054e+02      -4.893650763249e-02      -2.321905271622e+02       3.789462225299e-02       3.789462225299e-02 
       1.866528320180e-01      -4.747089201441e-02      -1.880567935786e+02      -2.576756508538e+02      -2.576756464688e+02      -4.739132417928e-02      -2.397046994304e+02       3.663007053593e-02       3.663007053593e-02 
       1.928947021034e-01      -4.580460884577e-02      -1.976201882168e+02      -2.644861918178e+02      -2.644861874113e+02      -4.572767069543e-02      -2.467410690970e+02       3.530456980854e-02       3.530456980854e-02 
       1.993453061587e-01      -4.389367527829e-02      -2.029889221637e+02      -2.705393875651e+02      -2.705393831371e+02      -4.381995638151e-02      -2.525171380481e+02       3.383052345153e-02       3.383052345153e-02 
       2.060116269760e-01      -4.174708058782e-02      -2.035483165243e+02      -2.756196206066e+02      -2.756196161571e+02      -4.167712441645e-02      -2.567625397772e+02       3.220905412038e-02       3.220905412038e-02 
       2.129008989175e-01      -3.950024654380e-02      -2.007323511352e+02      -2.799675879738e+02      -2.799675835027e+02      -3.943428237223e-02      -2.598932101436e+02       3.052598165740e-02       3.052598165740e-02 
       2.200206501922e-01      -3.734511212473e-02      -1.975543298349e+02      -2.841472797242e+02      -2.841472752316e+02      -3.728294207055e-02      -2.628308347625e+02       2.890540357957e-02       2.890540357957e-02 
       2.273787520223e-01      -3.544445275251e-02      -1.973308990484e+02      -2.888070601005e+02      -2.888070555863e+02      -3.538552887971e-02      -2.666124817972e+02       2.745428903000e-02       2.745428903000e-02 
       2.349834755150e-01      -3.386966665487e-02      -2.021311996188e+02      -2.944619552483e+02      -2.944619507125e+02      -3.381330573545e-02      -2.719756554048e+02       2.622313958768e-02       2.622313958768e-02 
       2.428435571828e-01      -3.256484488976e-02      -2.115245898616e+02      -3.011926868332e+02      -3.011926822758e+02      -3.251050947550e-02      -2.789207379057e+02       2.518005808862e-02       2.518005808862e-02 
       2.509682742266e-01      -3.136673561890e-02      -2.224761402466e+02      -3.084541597654e+02      -3.084541551865e+02      -3.131425257006e-02      -2.865382170353e+02       2.421998147230e-02       2.421998147230e-02 
       2.593675309230e-01      -3.010524415331e-02      -2.309813155931e+02      -3.153996713264e+02      -3.153996667258e+02      -3.005480540260e-02      -2.935236350087e+02       2.322954024850e-02       2.322954024850e-02 
       2.680519577530e-01      -2.870245340370e-02      -2.345453745253e+02      -3.214206980756e+02      -3.214206934534e+02      -2.865440197803e-02      -2.989979763942e+02       2.215434616592e-02       2.215434616592e-02 
       2.770330252880e-01      -2.720667031032e-02      -2.338722887445e+02      -3.264845343109e+02      -3.264845296670e+02      -2.716122270696e-02      -3.030418890245e+02       2.102171595703e-02       2.102171595703e-02 
       2.863231753450e-01      -2.575993003770e-02      -2.326619564436e+02      -3.312946339203e+02      -3.312946292548e+02      -2.571698558804e-02      -3.067960377623e+02       1.992348300534e-02       1.992348300534e-02 
       2.959359725497e-01      -2.449152800190e-02      -2.350164359861e+02      -3.368113920630e+02      -3.368113873758e+02      -2.445071356408e-02      -3.116728619836e+02       1.894662680922e-02       1.894662680922e-02 
       3.058862802544e-01      -2.341323694233e-02      -2.420958518963e+02      -3.433677404351e+02      -3.433677357261e+02      -2.337416707811e-02      -3.181220318132e+02       1.810097924874e-02       1.810097924874e-02 
       3.161904657924e-01      -2.243150586935e-02      -2.512436384431e+02      -3.505265363902e+02      -3.505265316594e+02      -2.239400878052e-02      -3.253801765875e+02       1.732693557841e-02       1.732693557841e-02 
       3.268666413804e-01      -2.142861013697e-02      -2.581832248842e+02      -3.573934790584e+02      -3.573934743057e+02      -2.139276686232e-02      -3.320623493201e+02       1.654651586054e-02       1.654651586054e-02 
       3.379349486994e-01      -2.036272382475e-02      -2.609160567338e+02      -3.634110714017e+02      -3.634110666271e+02      -2.032869273486e-02      -3.374070398749e+02       1.572953871194e-02       1.572953871194e-02 
       3.494178974139e-01      -1.929890523129e-02      -2.617280555730e+02      -3.689871171200e+02      -3.689871123234e+02      -1.926669375909e-02      -3.420970314944e+02       1.491719006033e-02       1.491719006033e-02 
       3.613407708034e-01      -1.832366243890e-02      -2.646551273603e+02      -3.749424461916e+02      -3.749424413729e+02      -1.829308971460e-02      -3.474203802205e+02       1.416606748191e-02       1.416606748191e-02 
       3.737321155121e-01      -1.745899122226e-02      -2.711741277464e+02      -3.817442202688e+02      -3.817442154278e+02      -1.742983795224e-02      -3.539850088424e+02       1.349248396104e-02       1.349248396104e-02 
       3.866243374979e-01      -1.663949935504e-02      -2.784521209831e+02      -3.888272393592e+02      -3.888272344958e+02      -1.661169199729e-02      -3.608957693313e+02       1.285379078955e-02       1.285379078955e-02 
       4.000544330338e-01      -1.580858793487e-02      -2.832483031664e+02      -3.955379723123e+02      -3.955379674264e+02      -1.578217258082e-02      -3.671229393121e+02       1.221240248037e-02       1.221240248037e-02 
       4.140648927098e-01      -1.497675859735e-02      -2.859996254406e+02      -4.018557383077e+02      -4.018557333991e+02      -1.495175024454e-02      -3.727162642247e+02       1.157362061986e-02       1.157362061986e-02 
       4.287048286841e-01      -1.419408212944e-02      -2.899404651777e+02      -4.084237275216e+02      -4.084237225901e+02      -1.417038506630e-02      -3.786960175459e+02       1.096987447704e-02       1.096987447704e-02 
       4.440313921574e-01      -1.347000284289e-02      -2.960987694417e+02      -4.155193899685e+02      -4.155193850138e+02      -1.344750472786e-02      -3.854462658048e+02       1.040792405912e-02       1.040792405912e-02 
       4.601115708827e-01      -1.277063137414e-02      -3.021106997037e+02      -4.228059788877e+02      -4.228059739094e+02      -1.274929629325e-02      -3.923305233237e+02       9.866278391777e-03       9.866278391777e-03 
       4.770244877639e-01      -1.207442549737e-02      -3.064285604228e+02      -4.298621828601e+02      -4.298621778580e+02      -1.205425928883e-02      -3.987676027218e+02       9.329665214743e-03       9.329665214743e-03 
       4.948643642554e-01      -1.140273249727e-02      -3.109750802752e+02      -4.370000912213e+02      -4.370000861949e+02      -1.138369105834e-02      -4.053064830081e+02       8.811273703247e-03       8.811273703247e-03 
       5.137443700216e-01      -1.076879089101e-02      -3.170286321823e+02      -4.446459061874e+02      -4.446459011363e+02      -1.075080404880e-02      -4.124912567569e+02       8.320473894872e-03       8.320473894872e-03 
       5.338016569706e-01      -1.015020837128e-02      -3.227451770123e+02      -4.524313718791e+02      -4.524313668026e+02      -1.013325431090e-02      -4.197389595994e+02       7.842361877808e-03       7.842361877808e-03 
       5.552039733995e-01      -9.543635050686e-03      -3.279248380422e+02      -4.602886672016e+02      -4.602886620991e+02      -9.527696341406e-03      -4.269635522913e+02       7.374168760199e-03       7.374168760199e-03 
       5.781583676391e-01      -8.959918918782e-03      -3.340067045188e+02      -4.685571061262e+02      -4.685571009968e+02      -8.944953964289e-03      -4.346625022131e+02       6.922865817543e-03       6.922865817543e-03 
       6.029225951850e-01      -8.390666055758e-03      -3.402353438315e+02      -4.771593081441e+02      -4.771593029870e+02      -8.376651630659e-03      -4.426571622515e+02       6.482935725391e-03       6.482935725391e-03 
       6.298198626618e-01      -7.832363145855e-03      -3.464381178639e+02      -4.860699194139e+02      -4.860699142279e+02      -7.819281800263e-03      -4.509004254113e+02       6.051670191517e-03       6.051670191517e-03 
       6.592572812968e-01      -7.287906548231e-03      -3.533011521863e+02      -4.955144455618e+02      -4.955144403454e+02      -7.275734066947e-03      -4.596816587429e+02       5.630858200204e-03       5.630858200204e-03 
       6.917474167662e-01      -6.752070152585e-03      -3.603280791796e+02      -5.054600712761e+02      -5.054600660279e+02      -6.740792896537e-03      -4.688982429368e+02       5.216879111259e-03       5.216879111259e-03 
       7.279297175260e-01      -6.225959027004e-03      -3.679627074414e+02      -5.160918931444e+02      -5.160918878623e+02      -6.215560313171e-03      -4.787694764785e+02       4.810329105527e-03       4.810329105527e-03 
       7.685829637218e-01      -5.707688129342e-03      -3.760481203462e+02      -5.274537656749e+02      -5.274537603567e+02      -5.698155105867e-03      -4.893073248507e+02       4.409886594096e-03       4.409886594096e-03 
       8.146102292538e-01      -5.198832739579e-03      -3.847897543657e+02      -5.396877464348e+02      -5.396877410780e+02      -5.190149578351e-03      -5.006594663965e+02       4.016704681460e-03       4.016704681460e-03 
       8.669680480455e-01      -4.701836342929e-03      -3.941856208722e+02      -5.528486446231e+02      -5.528486392248e+02      -4.693983260083e-03      -5.128704798296e+02       3.632692907640e-03       3.632692907640e-03 
       9.265193831693e-01      -4.221973262298e-03      -4.042584055993e+02      -5.669608824969e+02      -5.669608770544e+02      -4.214921648178e-03      -5.259638261002e+02       3.261925250666e-03       3.261925250666e-03 
       9.938458886090e-01      -3.766327872174e-03      -4.149525232077e+02      -5.819434071208e+02      -5.819434016316e+02      -3.760037280568e-03      -5.398646503314e+02       2.909872293402e-03       2.909872293402e-03 
       1.069144954181e+00      -3.342214523332e-03      -4.261446028323e+02      -5.976241327555e+02      -5.976241272176e+02      -3.336632288997e-03      -5.544132084775e+02       2.582185864784e-03       2.582185864784e-03 
       1.152332760345e+00      -2.954916471150e-03      -4.376810077487e+02      -6.137871915630e+02      -6.137871859751e+02      -2.949981107228e-03      -5.694092855093e+02       2.282946976665e-03       2.282946976665e-03 
       1.243295708729e+00      -2.606537492337e-03      -4.494457639939e+02      -6.302690452157e+02      -6.302690395770e+02      -2.602183994643e-03      -5.847012653230e+02       2.013781046198e-03       2.013781046198e-03 
       1.342095772805e+00      -2.296030404282e-03      -4.613337643746e+02      -6.469257533204e+02      -6.469257476305e+02      -2.292195520927e-03      -6.001552383725e+02       1.773877632993e-03       1.773877632993e-03 
       1.449029203296e+00      -2.020743563458e-03      -4.733057991308e+02      -6.637003684114e+02      -6.637003626701e+02      -2.017368471105e-03      -6.157185879415e+02       1.561187452950e-03       1.561187452950e-03 
       1.564586374602e+00      -1.777314084660e-03      -4.853387763487e+02      -6.805607787733e+02      -6.805607729804e+02      -1.774345573540e-03      -6.313614944124e+02       1.373112306861e-03       1.373112306861e-03 
       1.689391516011e+00      -1.562344420427e-03      -4.974211810331e+02      -6.974903906403e+02      -6.974903847956e+02      -1.559734957535e-03      -6.470686121704e+02       1.207026387825e-03       1.207026387825e-03 
       1.824160856865e+00      -1.372678614652e-03      -5.095499517705e+02      -7.144854386685e+02      -7.144854327719e+02      -1.370385936481e-03      -6.628363905814e+02       1.060491328625e-03       1.060491328625e-03 
       1.969683202239e+00      -1.205449587160e-03      -5.217202445766e+02      -7.315392204426e+02      -7.315392144939e+02      -1.203436220215e-03      -6.786586018864e+02       9.312914872841e-04       9.312914872841e-04 
       2.126814942975e+00      -1.058097523729e-03      -5.339310690757e+02      -7.486496328528e+02      -7.486496268518e+02      -1.056330268646e-03      -6.945333726849e+02       8.174491483813e-04       8.174491483813e-04 
       2.296481943529e+00      -9.283343731081e-04      -5.461774766061e+02      -7.658115438010e+02      -7.658115377474e+02      -9.267838531106e-04      -7.104557451602e+02       7.171962163539e-04       7.171962163539e-04 
       2.479684162707e+00      -8.141317215601e-04      -5.584630282473e+02      -7.830271402467e+02      -7.830271341401e+02      -8.127719465663e-04      -7.264280535433e+02       6.289656055797e-04       6.289656055797e-04 
       2.677501369259e+00      -7.136719630826e-04      -5.707789314323e+02      -8.002866881876e+02      -8.002866820277e+02      -7.124799797903e-04      -7.424409850339e+02       5.513527667905e-04       5.513527667905e-04 
       2.891099475621e+00      -6.253541718261e-04      -5.831296603801e+02      -8.175944741484e+02      -8.175944679346e+02      -6.243097000588e-04      -7.584987325138e+02       4.831208829867e-04       4.831208829867e-04 
       3.121737405595e+00      -5.477466946260e-04      -5.955085107492e+02      -8.349428449320e+02      -8.349428386639e+02      -5.468318459455e-04      -7.745940057924e+02       4.231637080827e-04       4.231637080827e-04 
       3.370774513870e+00      -4.795853254233e-04      -6.079152052088e+02      -8.523306063017e+02      -8.523305999785e+02      -4.787843226279e-04      -7.907257845764e+02       3.705045234635e-04       3.705045234635e-04 
       3.639678597884e+00      -4.197499359257e-04      -6.203489648071e+02      -8.697575349657e+02      -8.697575285866e+02      -4.190488728301e-04      -8.068937671140e+02       3.242778659992e-04       3.242778659992e-04 
       3.930034548851e+00      -3.672467480270e-04      -6.328078972940e+02      -8.872193471957e+02      -8.872193407598e+02      -3.666333779651e-04      -8.230941567569e+02       2.837159790610e-04       2.837159790610e-04 
       4.243553692939e+00      -3.211975185595e-04      -6.452884314823e+02      -9.047130800658e+02      -9.047130735720e+02      -3.206610620601e-04      -8.393239822260e+02       2.481402653671e-04       2.481402653671e-04 
       4.582083877640e+00      -2.808291281097e-04      -6.577961610511e+02      -9.222456890065e+02      -9.222456824532e+02      -2.803600968159e-04      -8.555897927713e+02       2.169534381539e-04       2.169534381539e-04 
       4.947620362778e+00      -2.454526077264e-04      -6.703230131017e+02      -9.398057160829e+02      -9.398057094685e+02      -2.450426639989e-04      -8.718809737561e+02       1.896232017368e-04       1.896232017368e-04 
       5.342317580354e+00      -2.144640795989e-04      -6.828692342067e+02      -9.573949546384e+02      -9.573949479610e+02      -2.141058945377e-04      -8.881990313224e+02       1.656829819966e-04       1.656829819966e-04 
       5.768501832533e+00      -1.873286778568e-04      -6.954300838343e+02      -9.750057253175e+02      -9.750057185745e+02      -1.870158157890e-04      -9.045369535686e+02       1.447195668570e-04       1.447195668570e-04 
       6.228685002611e+00      -1.635777757779e-04      -7.080095087901e+02      -9.926445023377e+02      -9.926444955263e+02      -1.633045838043e-04      -9.209006443795e+02       1.263708915917e-04       1.263708915917e-04 
       6.725579359783e+00      -1.427962495293e-04      -7.206040521227e+02      -1.010306209531e+03      -1.010306202648e+03      -1.425577680698e-04      -9.372854194319e+02       1.103162439868e-04       1.103162439868e-04 
       7.262113544958e+00      -1.246198278947e-04      -7.332149006796e+02      -1.027993618286e+03      -1.027993611327e+03      -1.244117058295e-04      -9.536937292642e+02       9.627418825698e-05       9.627418825698e-05 
       7.841449831849e+00      -1.087266706984e-04      -7.458365614852e+02      -1.045699052035e+03      -1.045699044995e+03      -1.085450944293e-04      -9.701184494381e+02       8.399608325330e-05       8.399608325330e-05 
       8.467002765069e+00      -9.483498887931e-05      -7.584702950670e+02      -1.063425129548e+03      -1.063425122421e+03      -9.467661547658e-05      -9.865619167619e+02       7.326422351899e-05       7.326422351899e-05 
       9.142459285082e+00      -8.269666381450e-05      -7.711155308770e+02      -1.081171002952e+03      -1.081170995731e+03      -8.255856474131e-05      -1.003023349855e+03       6.388692432052e-05       6.388692432052e-05 
       9.871800458624e+00      -7.209369811806e-05      -7.837705401764e+02      -1.098935608414e+03      -1.098935601090e+03      -7.197330895947e-05      -1.019501613748e+03       5.569576683944e-05       5.569576683944e-05 
       1.065932494268e+01      -6.283455863747e-05      -7.964324525386e+02      -1.116715602952e+03      -1.116715595514e+03      -6.272963487271e-05      -1.035993532888e+03       4.854278038782e-05       4.854278038782e-05 
       1.150967432028e+01      -5.475138858098e-05      -8.091006536835e+02      -1.134511252298e+03      -1.134511244735e+03      -5.465996607169e-05      -1.052499231151e+03       4.229828155345e-05       4.229828155345e-05 
       1.242786045752e+01      -4.769676682405e-05      -8.217722725477e+02      -1.152319604347e+03      -1.152319596644e+03      -4.761712764592e-05      -1.069015852969e+03       3.684838133656e-05       3.684838133656e-05 
       1.341929504291e+01      -4.154168197075e-05      -8.344484970299e+02      -1.170143763529e+03      -1.170143755669e+03      -4.147232367927e-05      -1.085546121769e+03       3.209341134345e-05       3.209341134345e-05 
       1.448982148328e+01      -3.617284195457e-05      -8.471268324352e+02      -1.187981934764e+03      -1.187981926726e+03      -3.611245132832e-05      -1.102088186892e+03       2.794584736096e-05       2.794584736096e-05 
       1.564574934421e+01      -3.149101654095e-05      -8.598047149462e+02      -1.205832558317e+03      -1.205832550075e+03      -3.143844610301e-05      -1.118640379850e+03       2.432902811954e-05       2.432902811954e-05 
       1.689389153788e+01      -2.740919572047e-05      -8.724754585454e+02      -1.223688772828e+03      -1.223688764354e+03      -2.736344331959e-05      -1.135196061704e+03       2.117573419234e-05       2.117573419234e-05 
       1.824160447766e+01      -2.385162246021e-05      -8.851453570842e+02      -1.241562033626e+03      -1.241562024882e+03      -2.381181247382e-05      -1.151765573441e+03       1.842744090318e-05       1.842744090318e-05 
       1.969683143598e+01      -2.075149681504e-05      -8.978031040525e+02      -1.259439796245e+03      -1.259439787190e+03      -2.071686519460e-05      -1.168336917242e+03       1.603254126444e-05       1.603254126444e-05 
       2.126814936113e+01      -1.805076021950e-05      -9.104511774324e+02      -1.277329419149e+03      -1.277329409731e+03      -1.802063988839e-05      -1.184916496941e+03       1.394618253410e-05       1.394618253410e-05 
       2.296481942883e+01      -1.569847604742e-05      -9.230850992244e+02      -1.295229147242e+03      -1.295229137400e+03      -1.567228500516e-05      -1.201502191960e+03       1.212901405030e-05       1.212901405030e-05 
       2.479684162659e+01      -1.365008899468e-05      -9.356971492454e+02      -1.313133642837e+03      -1.313133632499e+03      -1.362731965929e-05      -1.218088453243e+03       1.054661494859e-05       1.054661494859e-05 
       2.677501369256e+01      -1.186680447582e-05      -9.482885015749e+02      -1.331050791283e+03      -1.331050780362e+03      -1.184701406115e-05      -1.234681917096e+03       9.169015014650e-06       9.169015014650e-06 
       2.891099475621e+01      -1.031452421127e-05      -9.608433769252e+02      -1.348966008971e+03      -1.348965997363e+03      -1.029732688333e-05      -1.251268233322e+03       7.969872016526e-06       7.969872016526e-06 
       3.121737405595e+01      -8.963695955919e-06      -9.733642725975e+02      -1.366891511910e+03      -1.366891499492e+03      -8.948755239919e-06      -1.267857786437e+03       6.926355884592e-06       6.926355884592e-06 
       3.370774513870e+01      -7.788415161198e-06      -9.858445706697e+02      -1.384828483108e+03      -1.384828469733e+03      -7.775437849342e-06      -1.284450535249e+03       6.018454420745e-06       6.018454420745e-06 
       3.639678597884e+01      -6.765958956675e-06      -9.982600871156e+02      -1.402755089739e+03      -1.402755075230e+03      -6.754689793071e-06      -1.301024910726e+03       5.228613443463e-06       5.228613443463e-06 
       3.930034548851e+01      -5.876728185554e-06      -1.010616033969e+03      -1.420693070757e+03      -1.420693054905e+03      -5.866944650013e-06      -1.317599509797e+03       4.541691999857e-06       4.541691999857e-06 
       4.243553692939e+01      -5.103473240279e-06      -1.022894410460e+03      -1.438633964277e+03      -1.438633946832e+03      -5.094981622981e-06      -1.334164656194e+03       3.944364270447e-06       3.944364270447e-06 
       4.582083877640e+01      -4.431178548373e-06      -1.035078092214e+03      -1.456573583642e+03      -1.456573564306e+03      -4.423810218743e-06      -1.350714308279e+03       3.425030279527e-06       3.425030279527e-06 
       4.947620362778e+01      -3.846794443216e-06      -1.047157543962e+03      -1.474521947790e+03      -1.474521926209e+03      -3.840402566663e-06      -1.367255215203e+03       2.973608798551e-06       2.973608798551e-06 
       5.342317580354e+01      -3.338865565957e-06      -1.059098866728e+03      -1.492458788166e+03      -1.492458763915e+03      -3.333322440181e-06      -1.383765606317e+03       2.581250216907e-06       2.581250216907e-06 
