# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566847971e-02      -1.555098642257e+02      -2.022942973353e+02      -2.022942931453e+02      -7.746487455153e-02      -1.893881446059e+02       5.971837304480e-02       5.971837304480e-02 
       1.343004385401e-01      -7.468687736036e-02      -1.607909458981e+02      -2.078061707712e+02      -2.078061665555e+02      -7.456098420675e-02      -1.947075314751e+02       5.747262058063e-02       5.747262058063e-02 
       1.388033877828e-01      -7.147095994859e-02      -1.631832488498e+02      -2.128188408667e+02      -2.128188366248e+02      -7.135069363273e-02      -1.991772849029e+02       5.503925007085e-02       5.503925007085e-02 
       1.434534110299e-01      -6.800995287250e-02      -1.626902034711e+02      -2.172738260144e+02      -2.172738217460e+02      -6.789587468401e-02      -2.027500407699e+02       5.245318350936e-02       5.245318350936e-02 
       1.482562391095e-01      -6.444070610223e-02      -1.600039752146e+02      -2.212504389771e+02      -2.212504346815e+02      -6.433305715902e-02      -2.055963773563e+02       4.979916277849e-02       4.979916277849e-02 
       1.532176740608e-01      -6.094732530880e-02      -1.564680317567e+02      -2.249735537991e+02      -2.249735494758e+02      -6.084593368934e-02      -2.081054623234e+02       4.719523650547e-02       4.719523650547e-02 
       1.583435954687e-01      -5.771963427326e-02      -1.538431858539e+02      -2.287835609541e+02      -2.287835566025e+02      -5.762391493138e-02      -2.108247457750e+02       4.476646668042e-02       4.476646668042e-02 
       1.636399680441e-01      -5.490484587614e-02      -1.538777815797e+02      -2.330563682816e+02      -2.330563639011e+02      -5.481390832833e-02      -2.143288582690e+02       4.261218905077e-02       4.261218905077e-02 
       1.691128509406e-01      -5.256466629848e-02      -1.577716874387e+02      -2.380934356868e+02      -2.380934312764e+02      -5.247751132960e-02      -2.190477648310e+02       4.077718192036e-02       4.077718192036e-02 
       1.747684093051e-01      -5.065135040829e-02      -1.656857837062e+02      -2.440080427290e+02      -2.440080382880e+02      -5.056710868433e-02      -2.250987772493e+02       3.923543317801e-02       3.923543317801e-02 
       1.806129285724e-01      -4.901814692154e-02      -1.765007967340e+02      -2.506531826578e+02      -2.506531781853e+02      -4.893628968358e-02      -2.321907056033e+02       3.789465139553e-02       3.789465139553e-02 
       1.866528320180e-01      -4.747107428295e-02      -1.880567395460e+02      -2.576754826829e+02      -2.576754781778e+02      -4.739150658344e-02      -2.397045533821e+02       3.663004820322e-02       3.663004820322e-02 
       1.928947021034e-01      -4.580479371442e-02      -1.976200847284e+02      -2.644860874140e+02      -2.644860828753e+02      -4.572785569841e-02      -2.467409677091e+02       3.530455528889e-02       3.530455528889e-02 
       1.993453061587e-01      -4.389367760397e-02      -2.029888369832e+02      -2.705393326862e+02      -2.705393281127e+02      -4.381995872935e-02      -2.525170799909e+02       3.383051567363e-02       3.383051567363e-02 
       2.060116269760e-01      -4.174709140431e-02      -2.035483312497e+02      -2.756196232061e+02      -2.756196185965e+02      -4.167713523321e-02      -2.567625440234e+02       3.220905464774e-02       3.220905464774e-02 
       2.129008989175e-01      -3.950025868545e-02      -2.007324644130e+02      -2.799675900384e+02      -2.799675853913e+02      -3.943429450510e-02      -2.598932289772e+02       3.052598386870e-02       3.052598386870e-02 
       2.200206501922e-01      -3.734525384275e-02      -1.975540485423e+02      -2.841469450405e+02      -2.841469403544e+02      -3.728308392847e-02      -2.628305176178e+02       2.890536869261e-02       2.890536869261e-02 
       2.273787520223e-01      -3.544443857220e-02      -1.973308332224e+02      -2.888068597552e+02      -2.888068550284e+02      -3.538551472720e-02      -2.666123075156e+02       2.745427109506e-02       2.745427109506e-02 
       2.349834755150e-01      -3.386965904278e-02      -2.021311681713e+02      -2.944618128907e+02      -2.944618081213e+02      -3.381329814022e-02      -2.719755338393e+02       2.622312787068e-02       2.622312787068e-02 
       2.428435571828e-01      -3.256468224074e-02      -2.115246671049e+02      -3.011927149573e+02      -3.011927101433e+02      -3.251034674631e-02      -2.789207725082e+02       2.518006121538e-02       2.518006121538e-02 
       2.509682742266e-01      -3.136673493659e-02      -2.224761932782e+02      -3.084540200089e+02      -3.084540151480e+02      -3.131425190001e-02      -2.865381104529e+02       2.421997246480e-02       2.421997246480e-02 
       2.593675309230e-01      -3.010524487468e-02      -2.309813172405e+02      -3.153995580614e+02      -3.153995531511e+02      -3.005480613547e-02      -2.935235422546e+02       2.322953291200e-02       2.322953291200e-02 
       2.680519577530e-01      -2.870246579593e-02      -2.345454686738e+02      -3.214207175217e+02      -3.214207125595e+02      -2.865441436333e-02      -2.989980064043e+02       2.215434839782e-02       2.215434839782e-02 
       2.770330252880e-01      -2.720667154263e-02      -2.338725034966e+02      -3.264850074967e+02      -3.264850024797e+02      -2.716122386984e-02      -3.030423089735e+02       2.102174508719e-02       2.102174508719e-02 
       2.863231753450e-01      -2.575994938825e-02      -2.326626613241e+02      -3.312946062085e+02      -3.312946011336e+02      -2.571700490273e-02      -3.067961222994e+02       1.992348850120e-02       1.992348850120e-02 
       2.959359725497e-01      -2.449149424881e-02      -2.350154898409e+02      -3.368109783418e+02      -3.368109732054e+02      -2.445067988542e-02      -3.116723784444e+02       1.894659741007e-02       1.894659741007e-02 
       3.058862802544e-01      -2.341322670311e-02      -2.420956420506e+02      -3.433674671359e+02      -3.433674619341e+02      -2.337415686749e-02      -3.181217755878e+02       1.810096466807e-02       1.810096466807e-02 
       3.161904657924e-01      -2.243149634366e-02      -2.512438322879e+02      -3.505268527691e+02      -3.505268474976e+02      -2.239399921449e-02      -3.253804648048e+02       1.732695092121e-02       1.732695092121e-02 
       3.268666413804e-01      -2.142861153636e-02      -2.581836400949e+02      -3.573939256729e+02      -3.573939203271e+02      -2.139276820495e-02      -3.320627779219e+02       1.654653721489e-02       1.654653721489e-02 
       3.379349486994e-01      -2.036271589381e-02      -2.609162201823e+02      -3.634114044795e+02      -3.634113990542e+02      -2.032868476735e-02      -3.374073370361e+02       1.572955256373e-02       1.572955256373e-02 
       3.494178974139e-01      -1.929888733517e-02      -2.617273650790e+02      -3.689867256187e+02      -3.689867201084e+02      -1.926667590892e-02      -3.420966049417e+02       1.491717146632e-02       1.491717146632e-02 
       3.613407708034e-01      -1.832365681160e-02      -2.646550359942e+02      -3.749421588136e+02      -3.749421532120e+02      -1.829308410514e-02      -3.474201303064e+02       1.416605729485e-02       1.416605729485e-02 
       3.737321155121e-01      -1.745903585747e-02      -2.711765418247e+02      -3.817445158818e+02      -3.817445101816e+02      -1.742988249943e-02      -3.539856186050e+02       1.349250720643e-02       1.349250720643e-02 
       3.866243374979e-01      -1.663950965914e-02      -2.784522716093e+02      -3.888273000657e+02      -3.888272942591e+02      -1.661170229499e-02      -3.608958412529e+02       1.285379335569e-02       1.285379335569e-02 
       4.000544330338e-01      -1.580859664671e-02      -2.832484596456e+02      -3.955380005785e+02      -3.955379946568e+02      -1.578218128813e-02      -3.671229854861e+02       1.221240402098e-02       1.221240402098e-02 
       4.140648927098e-01      -1.497675667809e-02      -2.859994355934e+02      -4.018555244829e+02      -4.018555184363e+02      -1.495174833884e-02      -3.727160592208e+02       1.157361425849e-02       1.157361425849e-02 
       4.287048286841e-01      -1.419407555247e-02      -2.899400284502e+02      -4.084234061476e+02      -4.084233999650e+02      -1.417037851152e-02      -3.786956867049e+02       1.096986489732e-02       1.096986489732e-02 
       4.440313921574e-01      -1.347000397899e-02      -2.960986867759e+02      -4.155192323664e+02      -4.155192260351e+02      -1.344750587168e-02      -3.854461230015e+02       1.040792020685e-02       1.040792020685e-02 
       4.601115708827e-01      -1.277063186573e-02      -3.021105757747e+02      -4.228058059548e+02      -4.228057994605e+02      -1.274929679373e-02      -3.923303615550e+02       9.866274327314e-03       9.866274327314e-03 
       4.770244877639e-01      -1.207443047434e-02      -3.064288301981e+02      -4.298620845908e+02      -4.298620779171e+02      -1.205426426475e-02      -3.987675620469e+02       9.329664266633e-03       9.329664266633e-03 
       4.948643642554e-01      -1.140273174566e-02      -3.109749644047e+02      -4.369998426897e+02      -4.369998358176e+02      -1.138369031669e-02      -4.053062602928e+02       8.811268864777e-03       8.811268864777e-03 
       5.137443700216e-01      -1.076879169867e-02      -3.170285577594e+02      -4.446457085296e+02      -4.446457014369e+02      -1.075080486373e-02      -4.124910818658e+02       8.320470370177e-03       8.320470370177e-03 
       5.338016569706e-01      -1.015020783092e-02      -3.227449511120e+02      -4.524311348895e+02      -4.524311275502e+02      -1.013325377995e-02      -4.197387292031e+02       7.842357576017e-03       7.842357576017e-03 
       5.552039733995e-01      -9.543635232857e-03      -3.279246615635e+02      -4.602884451115e+02      -4.602884374950e+02      -9.527696531510e-03      -4.269633414320e+02       7.374165121153e-03       7.374165121153e-03 
       5.781583676391e-01      -8.959918983022e-03      -3.340066184969e+02      -4.685568404398e+02      -4.685568325091e+02      -8.944954036079e-03      -4.346622692224e+02       6.922862109245e-03       6.922862109245e-03 
       6.029225951850e-01      -8.390664117402e-03      -3.402349888047e+02      -4.771589629127e+02      -4.771589546230e+02      -8.376649703726e-03      -4.426568228006e+02       6.482930756346e-03       6.482930756346e-03 
       6.298198626618e-01      -7.832360615631e-03      -3.464377841748e+02      -4.860695181261e+02      -4.860695094225e+02      -7.819279281148e-03      -4.509000429977e+02       6.051665061268e-03       6.051665061268e-03 
       6.592572812968e-01      -7.287904181456e-03      -3.533008009602e+02      -4.955140176180e+02      -4.955140084315e+02      -7.275731711058e-03      -4.596812514546e+02       5.630853213175e-03       5.630853213175e-03 
       6.917474167662e-01      -6.752069011349e-03      -3.603278312289e+02      -5.054597082433e+02      -5.054596984869e+02      -6.740791763555e-03      -4.688979041228e+02       5.216875343338e-03       5.216875343338e-03 
       7.279297175260e-01      -6.225956803674e-03      -3.679623128939e+02      -5.160914367906e+02      -5.160914263526e+02      -6.215558099567e-03      -4.787690383443e+02       4.810324704978e-03       4.810324704978e-03 
       7.685829637218e-01      -5.707685264568e-03      -3.760476641253e+02      -5.274532243862e+02      -5.274532131214e+02      -5.698152251397e-03      -4.893068071059e+02       4.409881929304e-03       4.409881929304e-03 
       8.146102292538e-01      -5.198830822820e-03      -3.847893434125e+02      -5.396872645770e+02      -5.396872522961e+02      -5.190147669811e-03      -5.006590034259e+02       4.016700968390e-03       4.016700968390e-03 
       8.669680480455e-01      -4.701834539419e-03      -3.941851920078e+02      -5.528481447512e+02      -5.528481312076e+02      -4.693981464122e-03      -5.128699983741e+02       3.632689498605e-03       3.632689498605e-03 
       9.265193831693e-01      -4.221973207540e-03      -4.042581212351e+02      -5.669605810976e+02      -5.669605659751e+02      -4.214921597581e-03      -5.259635279642e+02       3.261923402713e-03       3.261923402713e-03 
       9.938458886090e-01      -3.766326313345e-03      -4.149520653273e+02      -5.819428663090e+02      -5.819428492121e+02      -3.760035727964e-03      -5.398641280877e+02       2.909869479425e-03       2.909869479425e-03 
       1.069144954181e+00      -3.342212966879e-03      -4.261441074659e+02      -5.976235499109e+02      -5.976235303595e+02      -3.336630738348e-03      -5.544126441233e+02       2.582183237114e-03       2.582183237114e-03 
       1.152332760345e+00      -2.954915024181e-03      -4.376804949999e+02      -6.137865805045e+02      -6.137865579281e+02      -2.949979665501e-03      -5.694086929623e+02       2.282944601675e-03       2.282944601675e-03 
       1.243295708729e+00      -2.606536060879e-03      -4.494451993739e+02      -6.302683872958e+02      -6.302683610215e+02      -2.602182568063e-03      -5.847006234999e+02       2.013778836321e-03       2.013778836321e-03 
       1.342095772805e+00      -2.296029281899e-03      -4.613332153450e+02      -6.469251216666e+02      -6.469250908977e+02      -2.292194402594e-03      -6.001546167985e+02       1.773875796371e-03       1.773875796371e-03 
       1.449029203296e+00      -2.020742245898e-03      -4.733051699169e+02      -6.636996166705e+02      -6.636995804560e+02      -2.017367157649e-03      -6.157178513770e+02       1.561185585848e-03       1.561185585848e-03 
       1.564586374602e+00      -1.777313725056e-03      -4.853383465029e+02      -6.805603226982e+02      -6.805602798968e+02      -1.774345216200e-03      -6.313610250350e+02       1.373111286475e-03       1.373111286475e-03 
       1.689391516011e+00      -1.562343556501e-03      -4.974205699502e+02      -6.974896876491e+02      -6.974896368862e+02      -1.559734096505e-03      -6.470679064637e+02       1.207025071802e-03       1.207025071802e-03 
       1.824160856865e+00      -1.372677335076e-03      -5.095491419122e+02      -7.144844571148e+02      -7.144843967337e+02      -1.370384660305e-03      -6.628354185982e+02       1.060489773860e-03       1.060489773860e-03 
       1.969683202239e+00      -1.205448099548e-03      -5.217192534252e+02      -7.315380092460e+02      -7.315379372496e+02      -1.203434736189e-03      -6.786574047185e+02       9.312898447651e-04       9.312898447651e-04 
       2.126814942975e+00      -1.058096133342e-03      -5.339300204139e+02      -7.486483485271e+02      -7.486482625087e+02      -1.056328881538e-03      -6.945320954171e+02       8.174476453304e-04       8.174476453304e-04 
       2.296481943529e+00      -9.283330782767e-04      -5.461763633974e+02      -7.658101874014e+02      -7.658100844616e+02      -9.267825612694e-04      -7.104543852088e+02       7.171948437313e-04       7.171948437313e-04 
       2.479684162707e+00      -8.141301451357e-04      -5.584615862396e+02      -7.830253538533e+02      -7.830252305012e+02      -8.127703734918e-04      -7.264262746310e+02       6.289640655418e-04       6.289640655418e-04 
       2.677501369259e+00      -7.136704963279e-04      -5.707774007488e+02      -8.002847935334e+02      -8.002846455668e+02      -7.124785161015e-04      -7.424390838241e+02       5.513513550902e-04       5.513513550902e-04 
       2.891099475621e+00      -6.253526848094e-04      -5.831279161787e+02      -8.175923080031e+02      -8.175921303660e+02      -6.243082160550e-04      -7.584965521494e+02       4.831194943757e-04       4.831194943757e-04 
       3.121737405595e+00      -5.477450759860e-04      -5.955063954488e+02      -8.349401910605e+02      -8.349399776719e+02      -5.468302304618e-04      -7.745913401763e+02       4.231622519858e-04       4.231622519858e-04 
       3.370774513870e+00      -4.795839271512e-04      -6.079130785856e+02      -8.523279793803e+02      -8.523277229290e+02      -4.787829270763e-04      -7.907231040830e+02       3.705032676079e-04       3.705032676079e-04 
       3.639678597884e+00      -4.197483408660e-04      -6.203462647352e+02      -8.697541417898e+02      -8.697538334880e+02      -4.190472807599e-04      -8.068903292266e+02       3.242764844759e-04       3.242764844759e-04 
       3.930034548851e+00      -3.672451477614e-04      -6.328047983242e+02      -8.872154621202e+02      -8.872150914108e+02      -3.666317806460e-04      -8.230902041320e+02       2.837146167105e-04       2.837146167105e-04 
       4.243553692939e+00      -3.211958699779e-04      -6.452847960792e+02      -9.047084998721e+02      -9.047080540748e+02      -3.206594164590e-04      -8.393193170809e+02       2.481388862365e-04       2.481388862365e-04 
       4.582083877640e+00      -2.808274608332e-04      -6.577919432626e+02      -9.222403813859e+02      -9.222398452729e+02      -2.803584325092e-04      -8.555843691680e+02       2.169520629589e-04       2.169520629589e-04 
       4.947620362778e+00      -2.454508263931e-04      -6.703178610042e+02      -9.397991898848e+02      -9.397985451819e+02      -2.450408857883e-04      -8.718743208339e+02       1.896217548787e-04       1.896217548787e-04 
       5.342317580354e+00      -2.144622705636e-04      -6.828632103091e+02      -9.573873293672e+02      -9.573865541432e+02      -2.141040886380e-04      -8.881912385227e+02       1.656815284037e-04       1.656815284037e-04 
       5.768501832533e+00      -1.873267938219e-04      -6.954228628941e+02      -9.749965570381e+02      -9.749956249895e+02      -1.870139349857e-04      -9.045275861917e+02       1.447180681970e-04       1.447180681970e-04 
       6.228685002611e+00      -1.635757192172e-04      -7.080004173626e+02      -9.926328859119e+02      -9.926317654887e+02      -1.633025307381e-04      -9.208888326232e+02       1.263692707686e-04       1.263692707686e-04 
       6.725579359783e+00      -1.427941831214e-04      -7.205934874575e+02      -1.010292726419e+03      -1.010291379797e+03      -1.425557051499e-04      -9.372716690926e+02       1.103146256494e-04       1.103146256494e-04 
       7.262113544958e+00      -1.246176665209e-04      -7.332021155989e+02      -1.027977260209e+03      -1.027975642048e+03      -1.244095480807e-04      -9.536770635366e+02       9.627250591264e-05       9.627250591264e-05 
       7.841449831849e+00      -1.087244360940e-04      -7.458212437175e+02      -1.045679430391e+03      -1.045677486364e+03      -1.085428635538e-04      -9.700984579680e+02       8.399435236110e-05       8.399435236110e-05 
       8.467002765069e+00      -9.483266267213e-05      -7.584518078989e+02      -1.063401409303e+03      -1.063399074321e+03      -9.467429313214e-05      -9.865377652967e+02       7.326243001143e-05       7.326243001143e-05 
       9.142459285082e+00      -8.269424274422e-05      -7.710932098355e+02      -1.081142316665e+03      -1.081139512768e+03      -8.255614767346e-05      -1.002994162831e+03       6.388506530122e-05       6.388506530122e-05 
       9.871800458624e+00      -7.209122202285e-05      -7.837440121057e+02      -1.098901521018e+03      -1.098898154847e+03      -7.197083694617e-05      -1.019466901510e+03       5.569387052261e-05       5.569387052261e-05 
       1.065932494268e+01      -6.283195324402e-05      -7.963999613712e+02      -1.116673704641e+03      -1.116669664427e+03      -6.272703377708e-05      -1.035950962607e+03       4.854078571051e-05       4.854078571051e-05 
       1.150967432028e+01      -5.474867585575e-05      -8.090613245471e+02      -1.134460450651e+03      -1.134455602606e+03      -5.465725780993e-05      -1.052447665202e+03       4.229620920478e-05       4.229620920478e-05 
       1.242786045752e+01      -4.769393487120e-05      -8.217244815472e+02      -1.152257775185e+03      -1.152251959198e+03      -4.761430034571e-05      -1.068953172995e+03       3.684622079665e-05       3.684622079665e-05 
       1.341929504291e+01      -4.153877629452e-05      -8.343914089941e+02      -1.170069908980e+03      -1.170062933451e+03      -4.146942277061e-05      -1.085471226301e+03       3.209119711416e-05       3.209119711416e-05 
       1.448982148328e+01      -3.616983091979e-05      -8.470578909404e+02      -1.187892706589e+03      -1.187884342301e+03      -3.610944523262e-05      -1.101997756322e+03       2.794355429916e-05       2.794355429916e-05 
       1.564574934421e+01      -3.148790599664e-05      -8.597217554895e+02      -1.205725120210e+03      -1.205715092973e+03      -3.143534065659e-05      -1.118531536768e+03       2.432666092027e-05       2.432666092027e-05 
       1.689389153788e+01      -2.740595867747e-05      -8.723748169893e+02      -1.223558279296e+03      -1.223546261199e+03      -2.736021158127e-05      -1.135064010582e+03       2.117327093636e-05       2.117327093636e-05 
       1.824160447766e+01      -2.384827330073e-05      -8.850239744691e+02      -1.241404540248e+03      -1.241390139102e+03      -2.380846880147e-05      -1.151606296341e+03       1.842489258195e-05       1.842489258195e-05 
       1.969683143598e+01      -2.074809493466e-05      -8.976594307252e+02      -1.259253537330e+03      -1.259236284207e+03      -2.071346888498e-05      -1.168148347833e+03       1.602995361501e-05       1.602995361501e-05 
       2.126814936113e+01      -1.804715252360e-05      -9.102734254580e+02      -1.277098349687e+03      -1.277077684040e+03      -1.801703810253e-05      -1.184683238439e+03       1.394343713785e-05       1.394343713785e-05 
       2.296481942883e+01      -1.569473076344e-05      -9.228699264012e+02      -1.294949156363e+03      -1.294924407974e+03      -1.566854585666e-05      -1.201219819251e+03       1.212616353340e-05       1.212616353340e-05 
       2.479684162659e+01      -1.364627021872e-05      -9.354414170887e+02      -1.312801029322e+03      -1.312771397058e+03      -1.362350713724e-05      -1.217752800559e+03       1.054370875613e-05       1.054370875613e-05 
       2.677501369256e+01      -1.186278878043e-05      -9.479748126216e+02      -1.330641964353e+03      -1.330606490880e+03      -1.184300494380e-05      -1.234270227657e+03       9.165957719834e-06       9.165957719834e-06 
       2.891099475621e+01      -1.031040829378e-05      -9.604685513551e+02      -1.348477488985e+03      -1.348435030095e+03      -1.029321770657e-05      -1.250776235586e+03       7.966738268764e-06       7.966738268764e-06 
       3.121737405595e+01      -8.959398034542e-06      -9.729077843822e+02      -1.366295642417e+03      -1.366244830862e+03      -8.944464358073e-06      -1.267258581259e+03       6.923082403587e-06       6.923082403587e-06 
       3.370774513870e+01      -7.783924763249e-06      -9.852883298697e+02      -1.384101237706e+03      -1.384040439492e+03      -7.770954806773e-06      -1.283720349398e+03       6.015033043101e-06       6.015033043101e-06 
       3.639678597884e+01      -6.761347034743e-06      -9.975940589983e+02      -1.401884003753e+03      -1.401811266271e+03      -6.750085423582e-06      -1.300150406996e+03       5.225098951152e-06       5.225098951152e-06 
       3.930034548851e+01      -5.871968783463e-06      -1.009814670385e+03      -1.419644180467e+03      -1.419557170118e+03      -5.862193039989e-06      -1.316547066504e+03       4.538064286475e-06       4.538064286475e-06 
       4.243553692939e+01      -5.098524620710e-06      -1.021922839726e+03      -1.437360497354e+03      -1.437256425695e+03      -5.090041103748e-06      -1.332888367718e+03       3.940591012976e-06       3.940591012976e-06 
       4.582083877640e+01      -4.426092949668e-06      -1.033914181425e+03      -1.455047077914e+03      -1.454922611375e+03      -4.418732940746e-06      -1.349184760434e+03       3.421151777804e-06       3.421151777804e-06 
       4.947620362778e+01      -3.841513035372e-06      -1.045748319305e+03      -1.472670950420e+03      -1.472522105512e+03      -3.835129796531e-06      -1.365402551051e+03       2.969579486074e-06       2.969579486074e-06 
       5.342317580354e+01      -3.333419524873e-06      -1.057405036613e+03      -1.490231581627e+03      -1.490053596225e+03      -3.327885300527e-06      -1.381537580161e+03       2.577094098959e-06       2.577094098959e-06 
