# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.731620553671e-02      -1.549926849423e+02      -2.016741234545e+02      -2.015751280298e+02      -7.718586646330e-02      -1.887203039326e+02       5.950778920345e-02       5.950778920345e-02 
       1.343004385401e-01      -7.440220784591e-02      -1.602337653425e+02      -2.071276204055e+02      -2.070213045118e+02      -7.427677766951e-02      -1.939797884717e+02       5.725781097766e-02       5.725781097766e-02 
       1.388033877828e-01      -7.118129430496e-02      -1.625846143331e+02      -2.120773406318e+02      -2.119631289796e+02      -7.106149865010e-02      -1.983852017484e+02       5.482037257060e-02       5.482037257060e-02 
       1.434534110299e-01      -6.771542604952e-02      -1.620466209491e+02      -2.164639951307e+02      -2.163412631586e+02      -6.760182647043e-02      -2.018881666192e+02       5.223021036119e-02       5.223021036119e-02 
       1.482562391095e-01      -6.414054394369e-02      -1.593087256808e+02      -2.203659501289e+02      -2.202340393971e+02      -6.403338224025e-02      -2.046579663491e+02       4.957186382529e-02       4.957186382529e-02 
       1.532176740608e-01      -6.064117325118e-02      -1.557123200927e+02      -2.240070841009e+02      -2.238653218103e+02      -6.054027877504e-02      -2.070826247870e+02       4.696327331372e-02       4.696327331372e-02 
       1.583435954687e-01      -5.740685784191e-02      -1.530152765053e+02      -2.277268694655e+02      -2.275745846407e+02      -5.731164703166e-02      -2.097083930236e+02       4.452942189165e-02       4.452942189165e-02 
       1.636399680441e-01      -5.458486245008e-02      -1.529650804769e+02      -2.319003515221e+02      -2.317368829925e+02      -5.449444612253e-02      -2.131090723186e+02       4.236967626963e-02       4.236967626963e-02 
       1.691128509406e-01      -5.223715091688e-02      -1.567625669690e+02      -2.368286063076e+02      -2.366532958774e+02      -5.215053056628e-02      -2.177144632838e+02       4.052898022075e-02       4.052898022075e-02 
       1.747684093051e-01      -5.031637767832e-02      -1.645716453230e+02      -2.426250516224e+02      -2.424372208167e+02      -5.023268380858e-02      -2.236424365644e+02       3.898158937264e-02       3.898158937264e-02 
       1.806129285724e-01      -4.867635879254e-02      -1.752763492296e+02      -2.491422798439e+02      -2.489411925735e+02      -4.859506199598e-02      -2.306019315160e+02       3.763535659882e-02       3.763535659882e-02 
       1.866528320180e-01      -4.712256578570e-02      -1.867216514028e+02      -2.560284537358e+02      -2.558132761519e+02      -4.704356901916e-02      -2.379758858561e+02       3.636588552410e-02       3.636588552410e-02 
       1.928947021034e-01      -4.545061266038e-02      -1.961737552815e+02      -2.626928978847e+02      -2.624626677613e+02      -4.537425495200e-02      -2.448633101672e+02       3.503589414777e-02       3.503589414777e-02 
       1.993453061587e-01      -4.353459081651e-02      -2.014309573655e+02      -2.685897711862e+02      -2.683433906020e+02      -4.346146046736e-02      -2.504811243650e+02       3.355775277573e-02       3.355775277573e-02 
       2.060116269760e-01      -4.138303783581e-02      -2.018719824696e+02      -2.735015307110e+02      -2.732377908823e+02      -4.131367807776e-02      -2.545562878278e+02       3.193229586363e-02       3.193229586363e-02 
       2.129008989175e-01      -3.913109194573e-02      -1.989251635959e+02      -2.776670095985e+02      -2.773846384890e+02      -3.906573246589e-02      -2.575022965796e+02       3.024515538396e-02       3.024515538396e-02 
       2.200206501922e-01      -3.697033198268e-02      -1.955940769298e+02      -2.816464035476e+02      -2.813441195350e+02      -3.690877646512e-02      -2.602362367851e+02       2.862005747267e-02       2.862005747267e-02 
       2.273787520223e-01      -3.506328933610e-02      -1.951942924209e+02      -2.860882389976e+02      -2.857647795018e+02      -3.500499071255e-02      -2.637951607349e+02       2.716417733676e-02       2.716417733676e-02 
       2.349834755150e-01      -3.348203910761e-02      -1.997968528947e+02      -2.915059127285e+02      -2.911600168818e+02      -3.342631480055e-02      -2.689155300065e+02       2.592809128361e-02       2.592809128361e-02 
       2.428435571828e-01      -3.217090912462e-02      -2.089776742174e+02      -2.979803905383e+02      -2.976107340832e+02      -3.211722135831e-02      -2.755988756361e+02       2.488017160008e-02       2.488017160008e-02 
       2.509682742266e-01      -3.096698570035e-02      -2.197094158914e+02      -3.049667496125e+02      -3.045718610361e+02      -3.091516026928e-02      -2.829368639715e+02       2.391557321741e-02       2.391557321741e-02 
       2.593675309230e-01      -2.970032765078e-02      -2.279913472458e+02      -3.116185227988e+02      -3.111967200386e+02      -2.965055511248e-02      -2.896256382956e+02       2.292105204840e-02       2.292105204840e-02 
       2.680519577530e-01      -2.829271500996e-02      -2.313232046534e+02      -3.173242214017e+02      -3.168736153330e+02      -2.824533767080e-02      -2.947827427110e+02       2.184201744013e-02       2.184201744013e-02 
       2.770330252880e-01      -2.679211997835e-02      -2.303982230413e+02      -3.220480173901e+02      -3.215665777597e+02      -2.674735438764e-02      -2.984845141947e+02       2.070557567492e-02       2.070557567492e-02 
       2.863231753450e-01      -2.534024150333e-02      -2.289050867877e+02      -3.264887107965e+02      -3.259743581690e+02      -2.529798774901e-02      -3.018660551135e+02       1.960332785138e-02       1.960332785138e-02 
       2.959359725497e-01      -2.406637546993e-02      -2.309403541121e+02      -3.316041760906e+02      -3.310548132722e+02      -2.402626118224e-02      -3.063368868208e+02       1.862225259348e-02       1.862225259348e-02 
       3.058862802544e-01      -2.298263678067e-02      -2.376725516566e+02      -3.377265786459e+02      -3.371400297612e+02      -2.294427651250e-02      -3.123472696861e+02       1.777239852328e-02       1.777239852328e-02 
       3.161904657924e-01      -2.199577141169e-02      -2.464536476972e+02      -3.444185201408e+02      -3.437924094770e+02      -2.195899270454e-02      -3.191347623631e+02       1.699435902237e-02       1.699435902237e-02 
       3.268666413804e-01      -2.098819151038e-02      -2.530119779031e+02      -3.507845870510e+02      -3.501162369476e+02      -2.095307446549e-02      -3.253140082156e+02       1.621024928704e-02       1.621024928704e-02 
       3.379349486994e-01      -1.991781282626e-02      -2.553385475811e+02      -3.562625701821e+02      -3.555490138257e+02      -1.988451544867e-02      -3.301178084210e+02       1.538972308304e-02       1.538972308304e-02 
       3.494178974139e-01      -1.884944475975e-02      -2.557056898353e+02      -3.612546745480e+02      -3.604927458207e+02      -1.881797466939e-02      -3.342221247128e+02       1.457380380578e-02       1.457380380578e-02 
       3.613407708034e-01      -1.786949025530e-02      -2.581399097400e+02      -3.665762152605e+02      -3.657626172164e+02      -1.783966698722e-02      -3.389089553813e+02       1.381901427176e-02       1.381901427176e-02 
       3.737321155121e-01      -1.700012767296e-02      -2.641220213248e+02      -3.726912717123e+02      -3.718224897220e+02      -1.697173192501e-02      -3.447841250276e+02       1.314178345331e-02       1.314178345331e-02 
       3.866243374979e-01      -1.617619918391e-02      -2.708275894773e+02      -3.790324025491e+02      -3.781045744413e+02      -1.614915689621e-02      -3.509516628560e+02       1.249961812919e-02       1.249961812919e-02 
       4.000544330338e-01      -1.534109021735e-02      -2.750128404217e+02      -3.849407581322e+02      -3.839495531164e+02      -1.531544700579e-02      -3.563766543362e+02       1.185492574241e-02       1.185492574241e-02 
       4.140648927098e-01      -1.450513078299e-02      -2.770999959476e+02      -3.903875211986e+02      -3.893281747870e+02      -1.448090155715e-02      -3.610995792438e+02       1.121289834253e-02       1.121289834253e-02 
       4.287048286841e-01      -1.371829998136e-02      -2.803104534168e+02      -3.960070874662e+02      -3.948744484689e+02      -1.369538914105e-02      -3.661312119977e+02       1.060590366575e-02       1.060590366575e-02 
       4.440313921574e-01      -1.299012001515e-02      -2.856711394138e+02      -4.020685691850e+02      -4.008570004697e+02      -1.296841513743e-02      -3.718482378504e+02       1.004074654159e-02       1.004074654159e-02 
       4.601115708827e-01      -1.228682348296e-02      -2.908195115363e+02      -4.082271464859e+02      -4.069303168294e+02      -1.226628831165e-02      -3.776071896431e+02       9.496017950263e-03       9.496017950263e-03 
       4.770244877639e-01      -1.158684936247e-02      -2.941970296167e+02      -4.140501051463e+02      -4.126608644100e+02      -1.156748945658e-02      -3.828152169556e+02       8.956439347696e-03       8.956439347696e-03 
       4.948643642554e-01      -1.091140595241e-02      -2.977048683337e+02      -4.198323396354e+02      -4.183426725711e+02      -1.089317722069e-02      -3.880032206400e+02       8.435104668901e-03       8.435104668901e-03 
       5.137443700216e-01      -1.027379682722e-02      -3.026128900882e+02      -4.259836937300e+02      -4.243845527529e+02      -1.025662896426e-02      -3.936997535927e+02       7.941425419908e-03       7.941425419908e-03 
       5.338016569706e-01      -9.651679585389e-03      -3.070670256104e+02      -4.321155767217e+02      -4.303965476463e+02      -9.635550530121e-03      -3.993025499628e+02       7.460530054369e-03       7.460530054369e-03 
       5.552039733995e-01      -9.041716632656e-03      -3.108443553887e+02      -4.381359932988e+02      -4.362850077270e+02      -9.026608721646e-03      -4.047009037334e+02       6.989666380896e-03       6.989666380896e-03 
       5.781583676391e-01      -8.454651930475e-03      -3.153544606058e+02      -4.443465612826e+02      -4.423495645906e+02      -8.440523510020e-03      -4.103552841769e+02       6.535725026041e-03       6.535725026041e-03 
       6.029225951850e-01      -7.882204025918e-03      -3.198170052565e+02      -4.506327972220e+02      -4.484731561222e+02      -7.869031608537e-03      -4.160507493971e+02       6.093271539886e-03       6.093271539886e-03 
       6.298198626618e-01      -7.320846494539e-03      -3.240169618588e+02      -4.569157183928e+02      -4.545735281490e+02      -7.308612402513e-03      -4.216871291362e+02       5.659589802638e-03       5.659589802638e-03 
       6.592572812968e-01      -6.773471383263e-03      -3.285872963131e+02      -4.633507700333e+02      -4.608019409274e+02      -6.762151180497e-03      -4.274848801056e+02       5.236464660201e-03       5.236464660201e-03 
       6.917474167662e-01      -6.234883488313e-03      -3.329648857645e+02      -4.698152714770e+02      -4.670302718137e+02      -6.224463260672e-03      -4.332531507241e+02       4.820298140740e-03       4.820298140740e-03 
       7.279297175260e-01      -5.706256540374e-03      -3.375054537651e+02      -4.763795492564e+02      -4.733218574116e+02      -5.696719220209e-03      -4.390980906778e+02       4.411739771726e-03       4.411739771726e-03 
       7.685829637218e-01      -5.185749434533e-03      -3.419375971055e+02      -4.829346742089e+02      -4.795588231531e+02      -5.177081710814e-03      -4.448817578238e+02       4.009500805969e-03       4.009500805969e-03 
       8.146102292538e-01      -4.675044700893e-03      -3.463239042854e+02      -4.894339485860e+02      -4.856834369482e+02      -4.667230109339e-03      -4.505664278174e+02       3.614816883482e-03       3.614816883482e-03 
       8.669680480455e-01      -4.176686566581e-03      -3.504894496883e+02      -4.957024313104e+02      -4.915079202897e+02      -4.169704519476e-03      -4.559716385638e+02       3.229674963379e-03       3.229674963379e-03 
       9.265193831693e-01      -3.696107436941e-03      -3.542696953557e+02      -5.015154329880e+02      -4.967941305696e+02      -3.689928256460e-03      -4.608772711254e+02       2.858271126021e-03       2.858271126021e-03 
       9.938458886090e-01      -3.240583563752e-03      -3.574306587603e+02      -5.065540282937e+02      -5.012109432740e+02      -3.235165413569e-03      -4.649764681862e+02       2.506224753048e-03       2.506224753048e-03 
       1.069144954181e+00      -2.817565039700e-03      -3.596951299542e+02      -5.104397832729e+02      -5.043706442846e+02      -2.812853635149e-03      -4.679094357310e+02       2.179293565606e-03       2.179293565606e-03 
       1.152332760345e+00      -2.432474392601e-03      -3.607915708613e+02      -5.127977588545e+02      -5.058921731418e+02      -2.428406392045e-03      -4.693226937768e+02       1.881667296425e-03       1.881667296425e-03 
       1.243295708729e+00      -2.087486687087e-03      -3.604952240417e+02      -5.133169851672e+02      -5.054595122934e+02      -2.083995110120e-03      -4.689231634198e+02       1.615027433216e-03       1.615027433216e-03 
       1.342095772805e+00      -1.781627518361e-03      -3.585863983983e+02      -5.116985300412e+02      -5.027682195067e+02      -1.778647013985e-03      -4.664280175960e+02       1.378620362325e-03       1.378620362325e-03 
       1.449029203296e+00      -1.512253544983e-03      -3.548814853126e+02      -5.076900713066e+02      -4.975589258100e+02      -1.509723176201e-03      -4.615968450611e+02       1.170403526318e-03       1.170403526318e-03 
       1.564586374602e+00      -1.276054450326e-03      -3.492056855130e+02      -5.010547059488e+02      -4.895869263467e+02      -1.273918805754e-03      -4.542025870282e+02       9.878194516674e-04       9.878194516674e-04 
       1.689391516011e+00      -1.069648238146e-03      -3.413819258626e+02      -4.915517251551e+02      -4.786036296360e+02      -1.067857557191e-03      -4.440146550322e+02       8.282543733488e-04       8.282543733488e-04 
       1.824160856865e+00      -8.899011353962e-04      -3.312487282308e+02      -4.789624837414e+02      -4.643832209962e+02      -8.884108898874e-04      -4.308234919148e+02       6.892871093201e-04       6.892871093201e-04 
       1.969683202239e+00      -7.339569115195e-04      -3.186570659737e+02      -4.630835609551e+02      -4.467170037619e+02      -7.327273452092e-04      -4.144354582526e+02       5.687104166224e-04       5.687104166224e-04 
       2.126814942975e+00      -5.992474391252e-04      -3.034836291886e+02      -4.437447979861e+02      -4.254314736269e+02      -5.982430835751e-04      -3.946896573860e+02       4.645402778593e-04       4.645402778593e-04 
       2.296481943529e+00      -4.834706783246e-04      -2.856406535212e+02      -4.208249827250e+02      -4.004055319856e+02      -4.826599108675e-04      -3.714735309747e+02       3.749978996947e-04       3.749978996947e-04 
       2.479684162707e+00      -3.845724790785e-04      -2.651016987299e+02      -3.942802540589e+02      -3.715994505178e+02      -3.839271064229e-04      -3.447505113927e+02       2.984964777529e-04       2.984964777529e-04 
       2.677501369259e+00      -3.006773575702e-04      -2.418828190016e+02      -3.641271187450e+02      -3.390384421042e+02      -3.001723194446e-04      -3.145436948149e+02       2.335869663302e-04       2.335869663302e-04 
       2.891099475621e+00      -2.301155788604e-04      -2.160963663256e+02      -3.305067817937e+02      -3.028781584062e+02      -2.297286024841e-04      -2.809976864049e+02       1.789796678045e-04       1.789796678045e-04 
       3.121737405595e+00      -1.713603223591e-04      -1.879318730578e+02      -2.936657533497e+02      -2.633861859960e+02      -1.710716850526e-04      -2.443605304931e+02       1.334951059365e-04       1.334951059365e-04 
       3.370774513870e+00      -1.230332020209e-04      -1.576945133014e+02      -2.540034001904e+02      -2.209896707937e+02      -1.228254822904e-04      -2.050285785776e+02       9.606872298620e-05       9.606872298620e-05 
       3.639678597884e+00      -8.387412146023e-05      -1.258035703701e+02      -2.120727108528e+02      -1.762772993680e+02      -8.373200181058e-05      -1.635478778980e+02       6.572731064950e-05       6.572731064950e-05 
       3.930034548851e+00      -5.273238382700e-05      -9.281119476301e+01      -1.686031143809e+02      -1.300215893525e+02      -5.264246749512e-05      -1.206352871268e+02       4.158231314443e-05       4.158231314443e-05 
       4.243553692939e+00      -2.854194876687e-05      -5.938102825724e+01      -1.244766754999e+02      -8.315489346938e+01      -2.849261892364e-05      -7.715556452469e+01       2.281050341341e-05       2.281050341341e-05 
       4.582083877640e+00      -1.032382077926e-05      -2.630380215295e+01      -8.074440607970e+01      -3.678475949536e+01      -1.030509462107e-05      -3.413632624237e+01       8.656009753488e-06       8.656009753488e-06 
       4.947620362778e+00       2.817189820747e-06       5.502913479765e+00      -3.863091133757e+01       7.802781018908e+00       2.813800980461e-06       7.229298879641e+00      -1.572281816905e-06      -1.572281816905e-06 
       5.342317580354e+00       1.172572601170e-05       3.509289366480e+01       5.986781433781e-01       4.928017386813e+01       1.170730052956e-05       4.570980712266e+01      -8.526621542624e-06      -8.526621542624e-06 
       5.768501832533e+00       1.716579622291e-05       6.144867020660e+01       3.558113467406e+01       8.622216540634e+01       1.713813776313e-05       7.998281876391e+01      -1.279668975587e-05      -1.279668975587e-05 
       6.228685002611e+00       1.984226152621e-05       8.359171336440e+01       6.500029093601e+01       1.172567926617e+02       1.980999690695e-05       1.087755348468e+02      -1.492675818544e-05      -1.492675818544e-05 
       6.725579359783e+00       2.039423865912e-05       1.006321582611e+02       8.765522624272e+01       1.411372754048e+02       2.036092783679e-05       1.309311965229e+02      -1.541028746977e-05      -1.541028746977e-05 
       7.262113544958e+00       1.939291001243e-05       1.118424160400e+02       1.025573730869e+02       1.568432243132e+02       1.936115924922e-05       1.455031956307e+02      -1.468836542695e-05      -1.468836542695e-05 
       7.841449831849e+00       1.735253282284e-05       1.168216740011e+02       1.091508272998e+02       1.638135315908e+02       1.732408971646e-05       1.519708872719e+02      -1.315814504351e-05      -1.315814504351e-05 
       8.467002765069e+00       1.469472667286e-05       1.153757717659e+02       1.071535412668e+02       1.617760038383e+02       1.467063446417e-05       1.500817483975e+02      -1.114539549227e-05      -1.114539549227e-05 
       9.142459285082e+00       1.178341667294e-05       1.078013868305e+02       9.693922998225e+01       1.511475402461e+02       1.176411050711e-05       1.402224431094e+02      -8.931377918666e-06      -8.931377918666e-06 
       9.871800458624e+00       8.900878975049e-06       9.477477755549e+01       7.938671470140e+01       1.328758202420e+02       8.886321971926e-06       1.232722057611e+02      -6.734408196240e-06      -6.734408196240e-06 
       1.065932494268e+01       6.260965159255e-06       7.745155499873e+01       5.602011211191e+01       1.085812938818e+02       6.250762531423e-06       1.007343394639e+02      -4.720034207647e-06      -4.720034207647e-06 
       1.150967432028e+01       4.000355190703e-06       5.729064784846e+01       2.877302181816e+01       8.030925514063e+01       3.993882914322e-06       7.450633049893e+01      -2.994291730307e-06      -2.994291730307e-06 
       1.242786045752e+01       2.194677463848e-06       3.605812845326e+01      -3.111135914874e-03       5.053584213011e+01       2.191184133717e-06       4.688534563684e+01      -1.616111763906e-06      -1.616111763906e-06 
       1.341929504291e+01       8.612680850581e-07       1.560264287828e+01      -2.783795702956e+01       2.185269589839e+01       8.599721913133e-07       2.027573563428e+01      -5.994379350295e-07      -5.994379350295e-07 
       1.448982148328e+01      -2.847865108695e-08      -2.326274882785e+00      -5.238414623181e+01      -3.287380695474e+00      -2.831203278761e-08      -3.046965304323e+00       7.726244272294e-08       7.726244272294e-08 
       1.564574934421e+01      -5.363243826873e-07      -1.628456469738e+01      -7.169329080670e+01      -2.285955658930e+01      -5.353281353108e-07      -2.120429654968e+01       4.611669083443e-07       4.611669083443e-07 
       1.689389153788e+01      -7.442715399714e-07      -2.533318391805e+01      -8.448476457897e+01      -3.554702110905e+01      -7.429427066721e-07      -3.297464806484e+01       6.151028926182e-07       6.151028926182e-07 
       1.824160447766e+01      -7.418713731981e-07      -2.918975408404e+01      -9.035163679008e+01      -4.095366027912e+01      -7.405583441811e-07      -3.799055842223e+01       6.078222735475e-07       6.078222735475e-07 
       1.969683143598e+01      -6.145933546905e-07      -2.827637252061e+01      -8.982947013583e+01      -3.967073714984e+01      -6.135025521765e-07      -3.680061415521e+01       5.049976218272e-07       5.049976218272e-07 
       2.126814936113e+01      -4.340754015478e-07      -2.361331275030e+01      -8.425699660868e+01      -3.312842034162e+01      -4.332942084575e-07      -3.073164788343e+01       3.617041133973e-07       3.617041133973e-07 
       2.296481942883e+01      -2.540700245091e-07      -1.669087643192e+01      -7.561105593696e+01      -2.341634688703e+01      -2.535964907110e-07      -2.172224511706e+01       2.192833424588e-07       2.192833424588e-07 
       2.479684162659e+01      -1.069707543860e-07      -9.110226062310e+00      -6.602597387447e+01      -1.277975817971e+01      -1.067491218369e-07      -1.185533029125e+01       1.026473928213e-07       1.026473928213e-07 
       2.677501369256e+01      -7.228228179172e-09      -2.372290680901e+00      -5.751577777674e+01      -3.324141853544e+00      -7.178772859822e-09      -3.084090417369e+00       2.290312293106e-08       2.290312293106e-08 
       2.891099475621e+01       4.607300823267e-08       2.489612885538e+00      -5.147718297200e+01       3.500095924475e+00       4.602841114308e-08       3.246079325850e+00      -2.067569180514e-08      -2.067569180514e-08 
       3.121737405595e+01       6.303089395962e-08       5.043723044307e+00      -4.850739867833e+01       7.086158782631e+00       6.295345176277e-08       6.572397691468e+00      -3.590526136367e-08      -3.590526136367e-08 
       3.370774513870e+01       5.714465564327e-08       5.439465224080e+00      -4.842683477015e+01       7.642485740614e+00       5.707304222869e-08       7.088353897396e+00      -3.321337297110e-08      -3.321337297110e-08 
       3.639678597884e+01       4.144707553194e-08       4.330160671533e+00      -5.037570370274e+01       6.085066208914e+00       4.139819188398e-08       5.643731709708e+00      -2.268126548666e-08      -2.268126548666e-08 
       3.930034548851e+01       2.516759476293e-08       2.551414043559e+00      -5.324268463710e+01       3.586204787912e+00       2.514289737921e-08       3.326023154787e+00      -1.146461617663e-08      -1.146461617663e-08 
       4.243553692939e+01       1.320938705772e-08       8.765610246260e-01      -5.599058449857e+01       1.232126861875e+00       1.320211284235e-08       1.142729316916e+00      -3.378399080282e-09      -3.378399080282e-09 
       4.582083877640e+01       6.663442087279e-09      -2.119203034318e-01      -5.796622895313e+01      -2.986680624206e-01       6.664951876483e-09      -2.769128384969e-01       7.021728171001e-10       7.021728171001e-10 
       4.947620362778e+01       4.272034869691e-09      -6.051710638854e-01      -5.901446286108e+01      -8.523024381398e-01       4.275729051990e-09      -7.902839457591e-01       1.718768582154e-09       1.718768582154e-09 
       5.342317580354e+01       4.090405640617e-09      -4.712735039071e-01      -5.935294980848e+01      -6.639377183594e-01       4.092871661651e-09      -6.156027620255e-01       1.148333766446e-09       1.148333766446e-09 
