# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759562054722e-02      -1.555097972403e+02      -2.022942159380e+02      -2.022941973712e+02      -7.746482667399e-02      -1.893880559550e+02       5.971834509119e-02       5.971834509119e-02 
       1.343004385401e-01      -7.468682942644e-02      -1.607908751644e+02      -2.078060831320e+02      -2.078060635015e+02      -7.456093632800e-02      -1.947074362906e+02       5.747259248597e-02       5.747259248597e-02 
       1.388033877828e-01      -7.147091684524e-02      -1.631832135493e+02      -2.128187480303e+02      -2.128187272556e+02      -7.135065057504e-02      -1.991771899543e+02       5.503922383515e-02       5.503922383515e-02 
       1.434534110299e-01      -6.801010357013e-02      -1.626900854614e+02      -2.172737078936e+02      -2.172736858873e+02      -6.789602555798e-02      -2.027499115164e+02       5.245315004008e-02       5.245315004008e-02 
       1.482562391095e-01      -6.444067304416e-02      -1.600038245008e+02      -2.212503330810e+02      -2.212503097514e+02      -6.433302417963e-02      -2.055962520535e+02       4.979913242608e-02       4.979913242608e-02 
       1.532176740608e-01      -6.094728321030e-02      -1.564680223239e+02      -2.249734029154e+02      -2.249733781695e+02      -6.084589164677e-02      -2.081053206035e+02       4.719520436485e-02       4.719520436485e-02 
       1.583435954687e-01      -5.771958773456e-02      -1.538430788345e+02      -2.287833940298e+02      -2.287833677756e+02      -5.762386846584e-02      -2.108245748157e+02       4.476643037907e-02       4.476643037907e-02 
       1.636399680441e-01      -5.490480149858e-02      -1.538776527479e+02      -2.330562043419e+02      -2.330561764901e+02      -5.481386402527e-02      -2.143286851406e+02       4.261215463018e-02       4.261215463018e-02 
       1.691128509406e-01      -5.256462228358e-02      -1.577715734892e+02      -2.380932529591e+02      -2.380932234219e+02      -5.247746738828e-02      -2.190475772329e+02       4.077714699774e-02       4.077714699774e-02 
       1.747684093051e-01      -5.065127154568e-02      -1.656853651570e+02      -2.440076827687e+02      -2.440076514563e+02      -5.056702997422e-02      -2.250983966064e+02       3.923536683206e-02       3.923536683206e-02 
       1.806129285724e-01      -4.901831422102e-02      -1.765003600985e+02      -2.506527046379e+02      -2.506526714529e+02      -4.893645725996e-02      -2.321902240261e+02       3.789457277909e-02       3.789457277909e-02 
       1.866528320180e-01      -4.747086445917e-02      -1.880567454118e+02      -2.576754535852e+02      -2.576754184164e+02      -4.739129668538e-02      -2.397045053317e+02       3.663004087579e-02       3.663004087579e-02 
       1.928947021034e-01      -4.580457505031e-02      -1.976200018957e+02      -2.644859793327e+02      -2.644859420506e+02      -4.572763697727e-02      -2.467408397417e+02       3.530453699325e-02       3.530453699325e-02 
       1.993453061587e-01      -4.389365215669e-02      -2.029890252912e+02      -2.705391676801e+02      -2.705391281361e+02      -4.381993330209e-02      -2.525169449699e+02       3.383049758417e-02       3.383049758417e-02 
       2.060116269760e-01      -4.174704042153e-02      -2.035481207432e+02      -2.756193553146e+02      -2.756193133444e+02      -4.167708432615e-02      -2.567622619331e+02       3.220901926265e-02       3.220901926265e-02 
       2.129008989175e-01      -3.950022211599e-02      -2.007322840470e+02      -2.799673876821e+02      -2.799673431137e+02      -3.943425799566e-02      -2.598930030555e+02       3.052595733330e-02       3.052595733330e-02 
       2.200206501922e-01      -3.734518294730e-02      -1.975536324467e+02      -2.841464679073e+02      -2.841464205692e+02      -3.728301314951e-02      -2.628300284769e+02       2.890531489824e-02       2.890531489824e-02 
       2.273787520223e-01      -3.544438779579e-02      -1.973305409774e+02      -2.888064851219e+02      -2.888064348475e+02      -3.538546404060e-02      -2.666119188430e+02       2.745423105743e-02       2.745423105743e-02 
       2.349834755150e-01      -3.386961066922e-02      -2.021308564609e+02      -2.944614452237e+02      -2.944613918492e+02      -3.381324985329e-02      -2.719751453953e+02       2.622309041104e-02       2.622309041104e-02 
       2.428435571828e-01      -3.256464333604e-02      -2.115244389759e+02      -3.011924187092e+02      -3.011923620631e+02      -3.251030791018e-02      -2.789204526559e+02       2.518003234770e-02       2.518003234770e-02 
       2.509682742266e-01      -3.136668643036e-02      -2.224758157208e+02      -3.084536798580e+02      -3.084536197487e+02      -3.131420346947e-02      -2.865377290525e+02       2.421994022142e-02       2.421994022142e-02 
       2.593675309230e-01      -3.010519078057e-02      -2.309809233988e+02      -3.153991374494e+02      -3.153990736559e+02      -3.005475212286e-02      -2.935230895051e+02       2.322949707492e-02       2.322949707492e-02 
       2.680519577530e-01      -2.870240540369e-02      -2.345449900767e+02      -3.214201876829e+02      -3.214201199552e+02      -2.865435406375e-02      -2.989974480997e+02       2.215430701942e-02       2.215430701942e-02 
       2.770330252880e-01      -2.720665495074e-02      -2.338724851404e+02      -3.264842779077e+02      -3.264842059777e+02      -2.716120737116e-02      -3.030416539330e+02       2.102169964681e-02       2.102169964681e-02 
       2.863231753450e-01      -2.575987213828e-02      -2.326614417782e+02      -3.312938920042e+02      -3.312938155994e+02      -2.571692779079e-02      -3.067952929363e+02       1.992343463401e-02       1.992343463401e-02 
       2.959359725497e-01      -2.449145157721e-02      -2.350152706447e+02      -3.368104620978e+02      -3.368103809472e+02      -2.445063728213e-02      -3.116718600040e+02       1.894656589644e-02       1.894656589644e-02 
       3.058862802544e-01      -2.341318575886e-02      -2.420954059668e+02      -3.433669803545e+02      -3.433668941790e+02      -2.337411598455e-02      -3.181212746370e+02       1.810093616354e-02       1.810093616354e-02 
       3.161904657924e-01      -2.243145015673e-02      -2.512429838552e+02      -3.505257388209e+02      -3.505256473150e+02      -2.239395316507e-02      -3.253793525235e+02       1.732689169377e-02       1.732689169377e-02 
       3.268666413804e-01      -2.142857587577e-02      -2.581834561118e+02      -3.573927972915e+02      -3.573927001087e+02      -2.139273264970e-02      -3.320617506322e+02       1.654648602640e-02       1.654648602640e-02 
       3.379349486994e-01      -2.036268427920e-02      -2.609160204429e+02      -3.634103072977e+02      -3.634102040520e+02      -2.032865325190e-02      -3.374063279917e+02       1.572950552316e-02       1.572950552316e-02 
       3.494178974139e-01      -1.929883552649e-02      -2.617267530975e+02      -3.689859485477e+02      -3.689858388290e+02      -1.926662417886e-02      -3.420957898929e+02       1.491713591896e-02       1.491713591896e-02 
       3.613407708034e-01      -1.832360505426e-02      -2.646544232395e+02      -3.749413051637e+02      -3.749411885478e+02      -1.829303242658e-02      -3.474192468561e+02       1.416602126767e-02       1.416602126767e-02 
       3.737321155121e-01      -1.745893022927e-02      -2.711730350327e+02      -3.817430258956e+02      -3.817429019342e+02      -1.742977706601e-02      -3.539837664971e+02       1.349243660663e-02       1.349243660663e-02 
       3.866243374979e-01      -1.663944089767e-02      -2.784511519549e+02      -3.888259839998e+02      -3.888258521977e+02      -1.661163363882e-02      -3.608944895183e+02       1.285374520606e-02       1.285374520606e-02 
       4.000544330338e-01      -1.580853298976e-02      -2.832474859123e+02      -3.955366733645e+02      -3.955365331644e+02      -1.578211772698e-02      -3.671216401083e+02       1.221235926107e-02       1.221235926107e-02 
       4.140648927098e-01      -1.497669695832e-02      -2.859983641716e+02      -4.018542369898e+02      -4.018540877785e+02      -1.495168871059e-02      -3.727147241853e+02       1.157357279744e-02       1.157357279744e-02 
       4.287048286841e-01      -1.419401888650e-02      -2.899391254889e+02      -4.084220581150e+02      -4.084218992322e+02      -1.417032193032e-02      -3.786943199939e+02       1.096982530238e-02       1.096982530238e-02 
       4.440313921574e-01      -1.346993925854e-02      -2.960973982026e+02      -4.155175779560e+02      -4.155174086808e+02      -1.344744125018e-02      -3.854444381700e+02       1.040787470799e-02       1.040787470799e-02 
       4.601115708827e-01      -1.277056966315e-02      -3.021092545022e+02      -4.228041047862e+02      -4.228039243073e+02      -1.274923468566e-02      -3.923286244035e+02       9.866230637192e-03       9.866230637192e-03 
       4.770244877639e-01      -1.207436745769e-02      -3.064273673524e+02      -4.298602249012e+02      -4.298600323003e+02      -1.205420134434e-02      -3.987656637018e+02       9.329619848198e-03       9.329619848198e-03 
       4.948643642554e-01      -1.140267095423e-02      -3.109734793007e+02      -4.369979167537e+02      -4.369977110023e+02      -1.138362961815e-02      -4.053042936971e+02       8.811226107461e-03       8.811226107461e-03 
       5.137443700216e-01      -1.076872581752e-02      -3.170267774919e+02      -4.446434208802e+02      -4.446432008176e+02      -1.075073908386e-02      -4.124887624888e+02       8.320423581755e-03       8.320423581755e-03 
       5.338016569706e-01      -1.015014239620e-02      -3.227429442943e+02      -4.524287033226e+02      -4.524284676109e+02      -1.013318844661e-02      -4.197362447900e+02       7.842311154065e-03       7.842311154065e-03 
       5.552039733995e-01      -9.543572210381e-03      -3.279227054978e+02      -4.602858871394e+02      -4.602856342254e+02      -9.527633605957e-03      -4.269607473938e+02       7.374120315822e-03       7.374120315822e-03 
       5.781583676391e-01      -8.959855869307e-03      -3.340044968219e+02      -4.685540505977e+02      -4.685537786710e+02      -8.944891019542e-03      -4.346594447262e+02       6.922817120569e-03       6.922817120569e-03 
       6.029225951850e-01      -8.390599713953e-03      -3.402326178500e+02      -4.771558492786e+02      -4.771555561929e+02      -8.376585399728e-03      -4.426536780843e+02       6.482884697654e-03       6.482884697654e-03 
       6.298198626618e-01      -7.832296256867e-03      -3.464351626757e+02      -4.860660966291e+02      -4.860657798091e+02      -7.819215022735e-03      -4.508965888485e+02       6.051618699526e-03       6.051618699526e-03 
       6.592572812968e-01      -7.287840734218e-03      -3.532979643991e+02      -4.955103298925e+02      -4.955099862153e+02      -7.275668362517e-03      -4.596775248798e+02       5.630807562263e-03       5.630807562263e-03 
       6.917474167662e-01      -6.752002809697e-03      -3.603245126651e+02      -5.054554184851e+02      -5.054550441096e+02      -6.740725665719e-03      -4.688935863286e+02       5.216827302394e-03       5.216827302394e-03 
       7.279297175260e-01      -6.225892104699e-03      -3.679587842041e+02      -5.160867731632e+02      -5.160863633191e+02      -6.215493502159e-03      -4.787643538441e+02       4.810277636769e-03       4.810277636769e-03 
       7.685829637218e-01      -5.707620860049e-03      -3.760437176462e+02      -5.274480244575e+02      -5.274475731773e+02      -5.698087948419e-03      -4.893015864296e+02       4.409834876316e-03       4.409834876316e-03 
       8.146102292538e-01      -5.198764915381e-03      -3.847847745441e+02      -5.396812333222e+02      -5.396807331407e+02      -5.190081866877e-03      -5.006529678030e+02       4.016652544180e-03       4.016652544180e-03 
       8.669680480455e-01      -4.701768091985e-03      -3.941799264245e+02      -5.528412148499e+02      -5.528406565247e+02      -4.693915122557e-03      -5.128630739687e+02       3.632640451317e-03       3.632640451317e-03 
       9.265193831693e-01      -4.221906687925e-03      -4.042520782045e+02      -5.669526113037e+02      -5.669519836587e+02      -4.214855184403e-03      -5.259555778998e+02       3.261874096798e-03       3.261874096798e-03 
       9.938458886090e-01      -3.766259629581e-03      -4.149450633049e+02      -5.819336203647e+02      -5.819329103527e+02      -3.759969151349e-03      -5.398549208329e+02       2.909819851260e-03       2.909819851260e-03 
       1.069144954181e+00      -3.342146105657e-03      -4.261359341907e+02      -5.976127642390e+02      -5.976119571971e+02      -3.336563984983e-03      -5.544019198346e+02       2.582133287711e-03       2.582133287711e-03 
       1.152332760345e+00      -2.954848315212e-03      -4.376709674009e+02      -6.137740245670e+02      -6.137731044495e+02      -2.949913064525e-03      -5.693962222475e+02       2.282894601729e-03       2.282894601729e-03 
       1.243295708729e+00      -2.606469245818e-03      -4.494340706095e+02      -6.302536717580e+02      -6.302526211045e+02      -2.602115861506e-03      -5.846860361248e+02       2.013728594963e-03       2.013728594963e-03 
       1.342095772805e+00      -2.295962327350e-03      -4.613201670755e+02      -6.469078634174e+02      -6.469066630269e+02      -2.292127557105e-03      -6.001375353910e+02       1.773825308282e-03       1.773825308282e-03 
       1.449029203296e+00      -2.020675329018e-03      -4.732899046846e+02      -6.636794340573e+02      -6.636780625100e+02      -2.017300350050e-03      -6.156979012550e+02       1.561135000715e-03       1.561135000715e-03 
       1.564586374602e+00      -1.777247919943e-03      -4.853208156116e+02      -6.805371297449e+02      -6.805355628725e+02      -1.774279518764e-03      -6.313381095071e+02       1.373061448330e-03       1.373061448330e-03 
       1.689391516011e+00      -1.562277709269e-03      -4.974000553295e+02      -6.974625357762e+02      -6.974607461617e+02      -1.559668357247e-03      -6.470411178522e+02       1.206975100558e-03       1.206975100558e-03 
       1.824160856865e+00      -1.372611937478e-03      -5.095253334903e+02      -7.144529326245e+02      -7.144508890854e+02      -1.370319370134e-03      -6.628043466384e+02       1.060440060568e-03       1.060440060568e-03 
       1.969683202239e+00      -1.205383639015e-03      -5.216918478958e+02      -7.315017104832e+02      -7.314993775287e+02      -1.203370381695e-03      -6.786216467906e+02       9.312407755212e-04       9.312407755212e-04 
       2.126814942975e+00      -1.058031957558e-03      -5.338981453253e+02      -7.486061074925e+02      -7.486034447209e+02      -1.056264811479e-03      -6.944905308183e+02       8.173987245214e-04       8.173987245214e-04 
       2.296481943529e+00      -9.282691023231e-04      -5.461392589897e+02      -7.657609674848e+02      -7.657579289046e+02      -9.267186908513e-04      -7.104060138513e+02       7.171460132114e-04       7.171460132114e-04 
       2.479684162707e+00      -8.140667599316e-04      -5.584186744487e+02      -7.829683866620e+02      -7.829649199168e+02      -8.127070929637e-04      -7.263703390644e+02       6.289156344571e-04       6.289156344571e-04 
       2.677501369259e+00      -7.136078419892e-04      -5.707278859170e+02      -8.002190319569e+02      -8.002150774460e+02      -7.124159653328e-04      -7.423745598067e+02       5.513034379745e-04       5.513034379745e-04 
       2.891099475621e+00      -6.252907080802e-04      -5.830707424088e+02      -8.175163432977e+02      -8.175118331806e+02      -6.242463418679e-04      -7.584220735437e+02       4.830720555482e-04       4.830720555482e-04 
       3.121737405595e+00      -5.476838277344e-04      -5.954404501263e+02      -8.348525343394e+02      -8.348473913854e+02      -5.467690836269e-04      -7.745054597122e+02       4.231153350160e-04       4.231153350160e-04 
       3.370774513870e+00      -4.795232095115e-04      -6.078367922237e+02      -8.522265000279e+02      -8.522206363179e+02      -4.787223100487e-04      -7.906237715263e+02       3.704567239657e-04       3.704567239657e-04 
       3.639678597884e+00      -4.196888857451e-04      -6.202591161111e+02      -8.696381937529e+02      -8.696315092097e+02      -4.189879242152e-04      -8.067768612425e+02       3.242308833778e-04       3.242308833778e-04 
       3.930034548851e+00      -3.671861460965e-04      -6.327038871016e+02      -8.870810981947e+02      -8.870734788807e+02      -3.665728768661e-04      -8.229588411795e+02       2.836693365379e-04       2.836693365379e-04 
       4.243553692939e+00      -3.211376804777e-04      -6.451686831089e+02      -9.045538261462e+02      -9.045451423570e+02      -3.206013235467e-04      -8.391681928273e+02       2.480942073262e-04       2.480942073262e-04 
       4.582083877640e+00      -2.807701273154e-04      -6.576584913749e+02      -9.220625110263e+02      -9.220526150607e+02      -2.803011942021e-04      -8.554106850264e+02       2.169080214882e-04       2.169080214882e-04 
       4.947620362778e+00      -2.453944805398e-04      -6.701648618073e+02      -9.395952086278e+02      -9.395839323127e+02      -2.449846335446e-04      -8.716752306170e+02       1.895784551853e-04       1.895784551853e-04 
       5.342317580354e+00      -2.144066314535e-04      -6.826869794074e+02      -9.571522279524e+02      -9.571393797850e+02      -2.140485419998e-04      -8.879619391411e+02       1.656387552724e-04       1.656387552724e-04 
       5.768501832533e+00      -1.872722322349e-04      -6.952212901950e+02      -9.747275727959e+02      -9.747129346560e+02      -1.869594641097e-04      -9.042653362706e+02       1.446761100016e-04       1.446761100016e-04 
       6.228685002611e+00      -1.635219586710e-04      -7.077687624423e+02      -9.923235885470e+02      -9.923069119672e+02      -1.632488595999e-04      -9.205874654930e+02       1.263279155240e-04       1.263279155240e-04 
       6.725579359783e+00      -1.427411161902e-04      -7.203267871682e+02      -1.009936403969e+03      -1.009917405931e+03      -1.425027264995e-04      -9.369247302897e+02       1.102737917486e-04       1.102737917486e-04 
       7.262113544958e+00      -1.245655157372e-04      -7.328964323698e+02      -1.027568683523e+03      -1.027547041532e+03      -1.243574840760e-04      -9.532794431745e+02       9.623236660285e-05       9.623236660285e-05 
       7.841449831849e+00      -1.086731975452e-04      -7.454709711399e+02      -1.045211055823e+03      -1.045186402350e+03      -1.084917102863e-04      -9.696428666795e+02       8.395490572352e-05       8.395490572352e-05 
       8.467002765069e+00      -9.478232718689e-05      -7.580505092439e+02      -1.062864561022e+03      -1.062836477148e+03      -9.462404144360e-05      -9.860158266136e+02       7.322366969042e-05       7.322366969042e-05 
       9.142459285082e+00      -8.264478425534e-05      -7.706333626548e+02      -1.080526857863e+03      -1.080494865996e+03      -8.250677153792e-05      -1.002396100730e+03       6.384697210039e-05       6.384697210039e-05 
       9.871800458624e+00      -7.204289581639e-05      -7.832200203377e+02      -1.098200072627e+03      -1.098163628190e+03      -7.192259122128e-05      -1.018785449953e+03       5.565664254189e-05       5.565664254189e-05 
       1.065932494268e+01      -6.278424164222e-05      -7.957966761347e+02      -1.115865546448e+03      -1.115824028219e+03      -6.267940164537e-05      -1.035166425293e+03       4.850402520909e-05       4.850402520909e-05 
       1.150967432028e+01      -5.470194101163e-05      -8.083721879180e+02      -1.133536966304e+03      -1.133489665658e+03      -5.461060082193e-05      -1.051551514894e+03       4.226019432306e-05       4.226019432306e-05 
       1.242786045752e+01      -4.764810656974e-05      -8.209364572536e+02      -1.151201316278e+03      -1.151147424510e+03      -4.756854839959e-05      -1.067928437281e+03       3.681089871264e-05       3.681089871264e-05 
       1.341929504291e+01      -4.149381934109e-05      -8.334899638624e+02      -1.168860833001e+03      -1.168799426939e+03      -4.142454072887e-05      -1.084299003452e+03       3.205654115342e-05       3.205654115342e-05 
       1.448982148328e+01      -3.612581121807e-05      -8.460286552814e+02      -1.186511673965e+03      -1.186441699488e+03      -3.606549888728e-05      -1.100659341205e+03       2.790961585645e-05       2.790961585645e-05 
       1.564574934421e+01      -3.144470756874e-05      -8.585439936299e+02      -1.204143976762e+03      -1.204064229908e+03      -3.139221422182e-05      -1.116999948805e+03       2.429335078936e-05       2.429335078936e-05 
       1.689389153788e+01      -2.736370063420e-05      -8.710314294908e+02      -1.221754076529e+03      -1.221663181693e+03      -2.731802396505e-05      -1.133316990357e+03       2.114068234069e-05       2.114068234069e-05 
       1.824160447766e+01      -2.380684337356e-05      -8.834882399422e+02      -1.239340956628e+03      -1.239237341613e+03      -2.376710792395e-05      -1.149609056846e+03       1.839293814424e-05       1.839293814424e-05 
       1.969683143598e+01      -2.070748716642e-05      -8.959042811234e+02      -1.256893895378e+03      -1.256775762622e+03      -2.067292879736e-05      -1.165865635974e+03       1.599862902095e-05       1.599862902095e-05 
       2.126814936113e+01      -1.800747610508e-05      -9.082738752010e+02      -1.274409038125e+03      -1.274274331837e+03      -1.797742781177e-05      -1.182082493329e+03       1.391282698695e-05       1.391282698695e-05 
       2.296481942883e+01      -1.565587497833e-05      -9.205867275650e+02      -1.291876708475e+03      -1.291723076461e+03      -1.562975482954e-05      -1.198249891404e+03       1.209618247898e-05       1.209618247898e-05 
       2.479684162659e+01      -1.360815710582e-05      -9.328302113468e+02      -1.309284955971e+03      -1.309109706197e+03      -1.358545754080e-05      -1.214355839025e+03       1.051429672899e-05       1.051429672899e-05 
       2.677501369256e+01      -1.182557800850e-05      -9.450024352418e+02      -1.326637675046e+03      -1.326437725795e+03      -1.180585617859e-05      -1.230402917542e+03       9.137238234447e-06       9.137238234447e-06 
       2.891099475621e+01      -1.027396526283e-05      -9.570745801440e+02      -1.343902304923e+03      -1.343674126489e+03      -1.025683539505e-05      -1.246359698870e+03       7.938607420644e-06       7.938607420644e-06 
       3.121737405595e+01      -8.923844754970e-06      -9.690474940218e+02      -1.361089111071e+03      -1.360828660116e+03      -8.908970305050e-06      -1.262234297989e+03       6.895634547731e-06       6.895634547731e-06 
       3.370774513870e+01      -7.749119535449e-06      -9.808826131234e+02      -1.378154770106e+03      -1.377857411182e+03      -7.736207546424e-06      -1.277984868459e+03       5.988158723672e-06       5.988158723672e-06 
       3.639678597884e+01      -6.727317754583e-06      -9.925724702488e+02      -1.395101344523e+03      -1.394761765868e+03      -6.716112802615e-06      -1.293611405875e+03       5.198819737068e-06       5.198819737068e-06 
       3.930034548851e+01      -5.838683701789e-06      -1.004088873336e+03      -1.411904044024e+03      -1.411516152516e+03      -5.828963359228e-06      -1.309088667940e+03       4.512355600717e-06       4.512355600717e-06 
       4.243553692939e+01      -5.066021997588e-06      -1.015405330504e+03      -1.428542837384e+03      -1.428099645446e+03      -5.057592556298e-06      -1.324395476300e+03       3.915482373148e-06       3.915482373148e-06 
       4.582083877640e+01      -4.394370503458e-06      -1.026499677776e+03      -1.445006831793e+03      -1.444500323406e+03      -4.387063245167e-06      -1.339518686599e+03       3.396641341017e-06       3.396641341017e-06 
       4.947620362778e+01      -3.810513212954e-06      -1.037303364319e+03      -1.461223257833e+03      -1.460644232338e+03      -3.804181491343e-06      -1.354387278311e+03       2.945622646530e-06       2.945622646530e-06 
       5.342317580354e+01      -3.303146384635e-06      -1.047793681473e+03      -1.477187731884e+03      -1.476525633818e+03      -3.297662432785e-06      -1.368993086950e+03       2.553693837138e-06       2.553693837138e-06 
