# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566865533e-02      -1.555099287293e+02      -2.022943387974e+02      -2.022943346461e+02      -7.746487468470e-02      -1.893881884339e+02       5.971838686163e-02       5.971838686163e-02 
       1.343004385401e-01      -7.468686889050e-02      -1.607909396576e+02      -2.078062015372e+02      -2.078061973643e+02      -7.456097571298e-02      -1.947075557519e+02       5.747262774004e-02       5.747262774004e-02 
       1.388033877828e-01      -7.147102193146e-02      -1.631837954114e+02      -2.128189743060e+02      -2.128189701114e+02      -7.135075543775e-02      -1.991774776214e+02       5.503930332142e-02       5.503930332142e-02 
       1.434534110299e-01      -6.801012000986e-02      -1.626899819079e+02      -2.172737976983e+02      -2.172737934820e+02      -6.789604197641e-02      -2.027499838209e+02       5.245316875059e-02       5.245316875059e-02 
       1.482562391095e-01      -6.444093166617e-02      -1.600039840750e+02      -2.212504646857e+02      -2.212504604477e+02      -6.433328281479e-02      -2.055963998162e+02       4.979916819716e-02       4.979916819716e-02 
       1.532176740608e-01      -6.094728428208e-02      -1.564680913625e+02      -2.249733724457e+02      -2.249733681859e+02      -6.084589269310e-02      -2.081053229637e+02       4.719520489947e-02       4.719520489947e-02 
       1.583435954687e-01      -5.771948493875e-02      -1.538433585537e+02      -2.287836490034e+02      -2.287836447219e+02      -5.762376548577e-02      -2.108248442840e+02       4.476648760513e-02       4.476648760513e-02 
       1.636399680441e-01      -5.490485837662e-02      -1.538779117247e+02      -2.330564532875e+02      -2.330564489842e+02      -5.481392078513e-02      -2.143289478027e+02       4.261220685189e-02       4.261220685189e-02 
       1.691128509406e-01      -5.256468448341e-02      -1.577718173420e+02      -2.380935555515e+02      -2.380935512263e+02      -5.247752946903e-02      -2.190478828796e+02       4.077720389674e-02       4.077720389674e-02 
       1.747684093051e-01      -5.065135633640e-02      -1.656858424110e+02      -2.440081280958e+02      -2.440081237486e+02      -5.056711458509e-02      -2.250988561905e+02       3.923544693428e-02       3.923544693428e-02 
       1.806129285724e-01      -4.901836991550e-02      -1.765005443572e+02      -2.506530296640e+02      -2.506530252948e+02      -4.893651284719e-02      -2.321905419000e+02       3.789462465822e-02       3.789462465822e-02 
       1.866528320180e-01      -4.747089293573e-02      -1.880567981900e+02      -2.576756510166e+02      -2.576756466254e+02      -4.739132510025e-02      -2.397047002624e+02       3.663007066331e-02       3.663007066331e-02 
       1.928947021034e-01      -4.580460642217e-02      -1.976201592654e+02      -2.644861761352e+02      -2.644861717218e+02      -4.572766827833e-02      -2.467410518310e+02       3.530456733829e-02       3.530456733829e-02 
       1.993453061587e-01      -4.389367458252e-02      -2.029889258936e+02      -2.705393736251e+02      -2.705393691896e+02      -4.381995568866e-02      -2.525171271959e+02       3.383052199772e-02       3.383052199772e-02 
       2.060116269760e-01      -4.174708026889e-02      -2.035483177180e+02      -2.756196208079e+02      -2.756196163501e+02      -4.167712409702e-02      -2.567625401175e+02       3.220905416258e-02       3.220905416258e-02 
       2.129008989175e-01      -3.950026187676e-02      -2.007326021344e+02      -2.799676431410e+02      -2.799676386608e+02      -3.943429767412e-02      -2.598932936153e+02       3.052599146106e-02       3.052599146106e-02 
       2.200206501922e-01      -3.734511818802e-02      -1.975545277564e+02      -2.841472502480e+02      -2.841472457453e+02      -3.728294812060e-02      -2.628308408202e+02       2.890540424655e-02       2.890540424655e-02 
       2.273787520223e-01      -3.544444569807e-02      -1.973308021126e+02      -2.888070081611e+02      -2.888070036359e+02      -3.538552183920e-02      -2.666124244633e+02       2.745428312544e-02       2.745428312544e-02 
       2.349834755150e-01      -3.386967716403e-02      -2.021313060530e+02      -2.944620264055e+02      -2.944620218576e+02      -3.381331622774e-02      -2.719757299067e+02       2.622314677052e-02       2.622314677052e-02 
       2.428435571828e-01      -3.256485503650e-02      -2.115246407854e+02      -3.011927641093e+02      -3.011927595386e+02      -3.251051960970e-02      -2.789208089461e+02       2.518006450172e-02       2.518006450172e-02 
       2.509682742266e-01      -3.136674034228e-02      -2.224762053865e+02      -3.084541950809e+02      -3.084541904873e+02      -3.131425728503e-02      -2.865382558835e+02       2.421998475512e-02       2.421998475512e-02 
       2.593675309230e-01      -3.010524435377e-02      -2.309813174353e+02      -3.153996715591e+02      -3.153996669424e+02      -3.005480560277e-02      -2.935236354675e+02       2.322954028397e-02       2.322954028397e-02 
       2.680519577530e-01      -2.870245273903e-02      -2.345453667320e+02      -3.214206885086e+02      -3.214206838688e+02      -2.865440131529e-02      -2.989979673564e+02       2.215434549572e-02       2.215434549572e-02 
       2.770330252880e-01      -2.720667123210e-02      -2.338722901877e+02      -3.264845354030e+02      -3.264845307398e+02      -2.716122362872e-02      -3.030418901234e+02       2.102171603287e-02       2.102171603287e-02 
       2.863231753450e-01      -2.575993625323e-02      -2.326622044120e+02      -3.312946457049e+02      -3.312946410181e+02      -2.571699178949e-02      -3.067960852363e+02       1.992348608773e-02       1.992348608773e-02 
       2.959359725497e-01      -2.449151696453e-02      -2.350158822130e+02      -3.368113526089e+02      -3.368113478983e+02      -2.445070255516e-02      -3.116727451486e+02       1.894661970645e-02       1.894661970645e-02 
       3.058862802544e-01      -2.341323650447e-02      -2.420958366399e+02      -3.433677204541e+02      -3.433677157196e+02      -2.337416664259e-02      -3.181220131024e+02       1.810097818340e-02       1.810097818340e-02 
       3.161904657924e-01      -2.243150164472e-02      -2.512435279794e+02      -3.505264743654e+02      -3.505264696066e+02      -2.239400456508e-02      -3.253801089170e+02       1.732693197399e-02       1.732693197399e-02 
       3.268666413804e-01      -2.142863789028e-02      -2.581843695131e+02      -3.573937056793e+02      -3.573937008959e+02      -2.139279455584e-02      -3.320627095455e+02       1.654653380944e-02       1.654653380944e-02 
       3.379349486994e-01      -2.036272427002e-02      -2.609160557219e+02      -3.634110683720e+02      -3.634110635636e+02      -2.032869318087e-02      -3.374070372123e+02       1.572953858714e-02       1.572953858714e-02 
       3.494178974139e-01      -1.929889679003e-02      -2.617278945345e+02      -3.689869510688e+02      -3.689869462351e+02      -1.926668533412e-02      -3.420968709133e+02       1.491718305747e-02       1.491718305747e-02 
       3.613407708034e-01      -1.832366523238e-02      -2.646552499948e+02      -3.749424546267e+02      -3.749424497673e+02      -1.829309250418e-02      -3.474204058096e+02       1.416606852453e-02       1.416606852453e-02 
       3.737321155121e-01      -1.745899217559e-02      -2.711741330643e+02      -3.817442239648e+02      -3.817442190792e+02      -1.742983890530e-02      -3.539850126446e+02       1.349248410506e-02       1.349248410506e-02 
       3.866243374979e-01      -1.663950027024e-02      -2.784521279341e+02      -3.888272431667e+02      -3.888272382544e+02      -1.661169291217e-02      -3.608957734705e+02       1.285379093613e-02       1.285379093613e-02 
       4.000544330338e-01      -1.580859160660e-02      -2.832484691352e+02      -3.955380166374e+02      -3.955380116977e+02      -1.578217624647e-02      -3.671230008932e+02       1.221240452799e-02       1.221240452799e-02 
       4.140648927098e-01      -1.497675941748e-02      -2.859996291667e+02      -4.018557353714e+02      -4.018557304037e+02      -1.495175106456e-02      -3.727162623413e+02       1.157362056046e-02       1.157362056046e-02 
       4.287048286841e-01      -1.419408380662e-02      -2.899405283336e+02      -4.084237392026e+02      -4.084237342061e+02      -1.417038674149e-02      -3.786960366967e+02       1.096987503089e-02       1.096987503089e-02 
       4.440313921574e-01      -1.346999787634e-02      -2.960983582825e+02      -4.155192876660e+02      -4.155192826398e+02      -1.344749977339e-02      -3.854461192293e+02       1.040792010036e-02       1.040792010036e-02 
       4.601115708827e-01      -1.277063242481e-02      -3.021107085283e+02      -4.228059830990e+02      -4.228059780420e+02      -1.274929734370e-02      -3.923305280555e+02       9.866278509829e-03       9.866278509829e-03 
       4.770244877639e-01      -1.207443047643e-02      -3.064288939590e+02      -4.298622591742e+02      -4.298622540852e+02      -1.205426425937e-02      -3.987677160428e+02       9.329667865092e-03       9.329667865092e-03 
       4.948643642554e-01      -1.140273509569e-02      -3.109752025621e+02      -4.370001329905e+02      -4.370001278683e+02      -1.138369365399e-02      -4.053065357962e+02       8.811274849915e-03       8.811274849915e-03 
       5.137443700216e-01      -1.076879141660e-02      -3.170286858318e+02      -4.446458633227e+02      -4.446458581656e+02      -1.075080457513e-02      -4.124912297575e+02       8.320473349329e-03       8.320473349329e-03 
       5.338016569706e-01      -1.015020865766e-02      -3.227451138679e+02      -4.524313364895e+02      -4.524313312955e+02      -1.013325459888e-02      -4.197389208887e+02       7.842361153585e-03       7.842361153585e-03 
       5.552039733995e-01      -9.543636783846e-03      -3.279248561695e+02      -4.602886835848e+02      -4.602886783517e+02      -9.527698074141e-03      -4.269635683681e+02       7.374169036898e-03       7.374169036898e-03 
       5.781583676391e-01      -8.959922385658e-03      -3.340069084283e+02      -4.685571748469e+02      -4.685571695721e+02      -8.944957427621e-03      -4.346625894870e+02       6.922867206601e-03       6.922867206601e-03 
       6.029225951850e-01      -8.390666871264e-03      -3.402352479035e+02      -4.771592880034e+02      -4.771592826837e+02      -8.376652447856e-03      -4.426571309883e+02       6.482935266612e-03       6.482935266612e-03 
       6.298198626618e-01      -7.832364639811e-03      -3.464381301923e+02      -4.860699324642e+02      -4.860699270955e+02      -7.819283293412e-03      -4.509004378270e+02       6.051670359441e-03       6.051670359441e-03 
       6.592572812968e-01      -7.287909219499e-03      -3.533013081733e+02      -4.955145180993e+02      -4.955145126768e+02      -7.275736735230e-03      -4.596817417749e+02       5.630859218560e-03       5.630859218560e-03 
       6.917474167662e-01      -6.752072031719e-03      -3.603280990639e+02      -5.054601184330e+02      -5.054601129507e+02      -6.740794774476e-03      -4.688982843923e+02       5.216879573723e-03       5.216879573723e-03 
       7.279297175260e-01      -6.225960780550e-03      -3.679627483711e+02      -5.160919240151e+02      -5.160919184653e+02      -6.215562065820e-03      -4.787695077814e+02       4.810329421255e-03       4.810329421255e-03 
       7.685829637218e-01      -5.707688945841e-03      -3.760480875086e+02      -5.274537145808e+02      -5.274537089539e+02      -5.698155923146e-03      -4.893072777432e+02       4.409886170732e-03       4.409886170732e-03 
       8.146102292538e-01      -5.198833270636e-03      -3.847897101322e+02      -5.396876664729e+02      -5.396876607566e+02      -5.190150110220e-03      -5.006593938691e+02       4.016704100651e-03       4.016704100651e-03 
       8.669680480455e-01      -4.701836727578e-03      -3.941855514465e+02      -5.528485301253e+02      -5.528485243041e+02      -4.693983645992e-03      -5.128703751246e+02       3.632692167065e-03       3.632692167065e-03 
       9.265193831693e-01      -4.221973539373e-03      -4.042583051770e+02      -5.669607332968e+02      -5.669607273518e+02      -4.214921926832e-03      -5.259636881825e+02       3.261924396345e-03       3.261924396345e-03 
       9.938458886090e-01      -3.766328074201e-03      -4.149524009888e+02      -5.819432273303e+02      -5.819432212384e+02      -3.760037484330e-03      -5.398644839553e+02       2.909871397583e-03       2.909871397583e-03 
       1.069144954181e+00      -3.342214510216e-03      -4.261444482217e+02      -5.976239073919e+02      -5.976239011264e+02      -3.336632277820e-03      -5.544129997369e+02       2.582184893436e-03       2.582184893436e-03 
       1.152332760345e+00      -2.954916868521e-03      -4.376808909240e+02      -6.137870423585e+02      -6.137870358886e+02      -2.949981505694e-03      -5.694091447733e+02       2.282946413191e-03       2.282946413191e-03 
       1.243295708729e+00      -2.606537545064e-03      -4.494455976577e+02      -6.302688119831e+02      -6.302688052730e+02      -2.602184048877e-03      -5.847010480672e+02       2.013780298646e-03       2.013780298646e-03 
       1.342095772805e+00      -2.296030430783e-03      -4.613335746637e+02      -6.469255029657e+02      -6.469254959737e+02      -2.292195548849e-03      -6.001550033395e+02       1.773876938939e-03       1.773876938939e-03 
       1.449029203296e+00      -2.020743554151e-03      -4.733056019579e+02      -6.637000887978e+02      -6.637000814744e+02      -2.017368463158e-03      -6.157183275806e+02       1.561186793362e-03       1.561186793362e-03 
       1.564586374602e+00      -1.777315497673e-03      -4.853389465350e+02      -6.805610314206e+02      -6.805610237063e+02      -1.774346985431e-03      -6.313617256912e+02       1.373112810367e-03       1.373112810367e-03 
       1.689391516011e+00      -1.562344318138e-03      -4.974209153332e+02      -6.974900427441e+02      -6.974900345674e+02      -1.559734856541e-03      -6.470682848222e+02       1.207025777653e-03       1.207025777653e-03 
       1.824160856865e+00      -1.372679737977e-03      -5.095501179509e+02      -7.144857034656e+02      -7.144856947403e+02      -1.370387058964e-03      -6.628366304547e+02       1.060491712807e-03       1.060491712807e-03 
       1.969683202239e+00      -1.205449288351e-03      -5.217198428484e+02      -7.315386989441e+02      -7.315386895664e+02      -1.203435922862e-03      -6.786581107219e+02       9.312908136361e-04       9.312908136361e-04 
       2.126814942975e+00      -1.058097477796e-03      -5.339307492673e+02      -7.486492435299e+02      -7.486492333747e+02      -1.056330223663e-03      -6.945330016636e+02       8.174487120079e-04       8.174487120079e-04 
       2.296481943529e+00      -9.283339054899e-04      -5.461768920776e+02      -7.658107834740e+02      -7.658107723905e+02      -9.267833870618e-04      -7.104550292169e+02       7.171954938891e-04       7.171954938891e-04 
       2.479684162707e+00      -8.141315725773e-04      -5.584625926385e+02      -7.830266059891e+02      -7.830265937958e+02      -8.127717985490e-04      -7.264275445835e+02       6.289651651424e-04       6.289651651424e-04 
       2.677501369259e+00      -7.136717525284e-04      -5.707784114742e+02      -8.002860407699e+02      -8.002860272483e+02      -7.124797702373e-04      -7.424403694935e+02       5.513523098852e-04       5.513523098852e-04 
       2.891099475621e+00      -6.253539482096e-04      -5.831290831113e+02      -8.175937521212e+02      -8.175937370085e+02      -6.243094774024e-04      -7.584980458724e+02       4.831204458175e-04       4.831204458175e-04 
       3.121737405595e+00      -5.477464668484e-04      -5.955079006985e+02      -8.349420851827e+02      -8.349420681628e+02      -5.468316190241e-04      -7.745932817411e+02       4.231633126927e-04       4.231633126927e-04 
       3.370774513870e+00      -4.795851114845e-04      -6.079145552232e+02      -8.523298000856e+02      -8.523297807785e+02      -4.787841094710e-04      -7.907250145520e+02       3.705041628014e-04       3.705041628014e-04 
       3.639678597884e+00      -4.197496552580e-04      -6.203481452559e+02      -8.697565019616e+02      -8.697564799104e+02      -4.190485930233e-04      -8.068927832999e+02       3.242774707442e-04       3.242774707442e-04 
       3.930034548851e+00      -3.672464666114e-04      -6.328069942274e+02      -8.872182367465e+02      -8.872182114026e+02      -3.666330973540e-04      -8.230930941307e+02       2.837156128789e-04       2.837156128789e-04 
       4.243553692939e+00      -3.211973459139e-04      -6.452876568216e+02      -9.047121572823e+02      -9.047121279866e+02      -3.206608899966e-04      -8.393230896817e+02       2.481400015807e-04       2.481400015807e-04 
       4.582083877640e+00      -2.808290142637e-04      -6.577954591577e+02      -9.222448758670e+02      -9.222448418284e+02      -2.803599834156e-04      -8.555889972811e+02       2.169532365185e-04       2.169532365185e-04 
       4.947620362778e+00      -2.454524547159e-04      -6.703221527429e+02      -9.398046936507e+02      -9.398046539196e+02      -2.450425114653e-04      -8.718799780864e+02       1.896229852608e-04       1.896229852608e-04 
       5.342317580354e+00      -2.144639487713e-04      -6.828683677093e+02      -9.573939405260e+02      -9.573938939632e+02      -2.141057641189e-04      -8.881980359858e+02       1.656827963901e-04       1.656827963901e-04 
       5.768501832533e+00      -1.873285194932e-04      -6.954290483934e+02      -9.750044797422e+02      -9.750044249813e+02      -1.870156578526e-04      -9.045357362506e+02       1.447193721496e-04       1.447193721496e-04 
       6.228685002611e+00      -1.635775751813e-04      -7.080081914840e+02      -9.926428757490e+02      -9.926428111515e+02      -1.633043836819e-04      -9.208990640446e+02       1.263706747791e-04       1.263706747791e-04 
       6.725579359783e+00      -1.427960913521e-04      -7.206028061710e+02      -1.010304699656e+03      -1.010304623258e+03      -1.425576102745e-04      -9.372839359553e+02       1.103160694301e-04       1.103160694301e-04 
       7.262113544958e+00      -1.246196785181e-04      -7.332135854531e+02      -1.027992023944e+03      -1.027991933392e+03      -1.244115568000e-04      -9.536921545190e+02       9.627402932889e-05       9.627402932889e-05 
       7.841449831849e+00      -1.087265060022e-04      -7.458350047830e+02      -1.045697138260e+03      -1.045697030734e+03      -1.085449300890e-04      -9.701165624317e+02       8.399591990631e-05       8.399591990631e-05 
       8.467002765069e+00      -9.483484143562e-05      -7.584687109034e+02      -1.063423197020e+03      -1.063423069142e+03      -9.467646834325e-05      -9.865599936134e+02       7.326408073470e-05       7.326408073470e-05 
       9.142459285082e+00      -8.269648936250e-05      -7.711135285990e+02      -1.081168477943e+03      -1.081168325669e+03      -8.255839063092e-05      -1.003020857829e+03       6.388676562456e-05       6.388676562456e-05 
       9.871800458624e+00      -7.209355366259e-05      -7.837686068545e+02      -1.098933214962e+03      -1.098933033452e+03      -7.197316478514e-05      -1.019499216117e+03       5.569563588433e-05       5.569563588433e-05 
       1.065932494268e+01      -6.283439759135e-05      -7.964300735249e+02      -1.116712591637e+03      -1.116712375098e+03      -6.272947413324e-05      -1.035990532705e+03       4.854263981754e-05       4.854263981754e-05 
       1.150967432028e+01      -5.475121123010e-05      -8.090977260622e+02      -1.134507505148e+03      -1.134507246647e+03      -5.465978904554e-05      -1.052495510430e+03       4.229813202901e-05       4.229813202901e-05 
       1.242786045752e+01      -4.769658236314e-05      -8.217688304020e+02      -1.152315166854e+03      -1.152314858099e+03      -4.761694351384e-05      -1.069011447387e+03       3.684822948254e-05       3.684822948254e-05 
       1.341929504291e+01      -4.154150702469e-05      -8.344447527953e+02      -1.170138956910e+03      -1.170138587987e+03      -4.147214904019e-05      -1.085541318675e+03       3.209326934620e-05       3.209326934620e-05 
       1.448982148328e+01      -3.617266921520e-05      -8.471225724733e+02      -1.187976492806e+03      -1.187976051856e+03      -3.611227889006e-05      -1.102082725996e+03       2.794570889041e-05       2.794570889041e-05 
       1.564574934421e+01      -3.149084151479e-05      -8.597997441020e+02      -1.205826188178e+03      -1.205825661031e+03      -3.143827137962e-05      -1.118633979985e+03       2.432888893192e-05       2.432888893192e-05 
       1.689389153788e+01      -2.740902771701e-05      -8.724699879398e+02      -1.223681780933e+03      -1.223681150653e+03      -2.736327560228e-05      -1.135188992168e+03       2.117560231942e-05       2.117560231942e-05 
       1.824160447766e+01      -2.385145131514e-05      -8.851389202591e+02      -1.241553790159e+03      -1.241553036508e+03      -2.381164161788e-05      -1.151757230766e+03       1.842730742686e-05       1.842730742686e-05 
       1.969683143598e+01      -2.075131577874e-05      -8.977952284141e+02      -1.259429657895e+03      -1.259428756702e+03      -2.071668446209e-05      -1.168326682754e+03       1.603240082179e-05       1.603240082179e-05 
       2.126814936113e+01      -1.805056765187e-05      -9.104414700860e+02      -1.277316857164e+03      -1.277315779555e+03      -1.802044764228e-05      -1.184903854098e+03       1.394603373119e-05       1.394603373119e-05 
       2.296481942883e+01      -1.569828555837e-05      -9.230739586591e+02      -1.295214751880e+03      -1.295213463381e+03      -1.567209483289e-05      -1.201487656742e+03       1.212886731934e-05       1.212886731934e-05 
       2.479684162659e+01      -1.364988863664e-05      -9.356835360097e+02      -1.313115995304e+03      -1.313114454760e+03      -1.362711963332e-05      -1.218070671564e+03       1.054646098904e-05       1.054646098904e-05 
       2.677501369256e+01      -1.186660226178e-05      -9.482725384811e+02      -1.331030102453e+03      -1.331028260736e+03      -1.184681218123e-05      -1.234661040219e+03       9.168859978501e-06       9.168859978501e-06 
       2.891099475621e+01      -1.031430518323e-05      -9.608232548318e+02      -1.348939789645e+03      -1.348937588135e+03      -1.029710821656e-05      -1.251241898894e+03       7.969704281095e-06       7.969704281095e-06 
       3.121737405595e+01      -8.963476306201e-06      -9.733407967177e+02      -1.366860954829e+03      -1.366858323571e+03      -8.948535951769e-06      -1.267827036864e+03       6.926187898471e-06       6.926187898471e-06 
       3.370774513870e+01      -7.788185602504e-06      -9.858160027317e+02      -1.384791209249e+03      -1.384788064789e+03      -7.775208668113e-06      -1.284413088915e+03       6.018278961209e-06       6.018278961209e-06 
       3.639678597884e+01      -6.765722066616e-06      -9.982257570566e+02      -1.402710241742e+03      -1.402706484568e+03      -6.754453292096e-06      -1.300979881957e+03       5.228432479927e-06       5.228432479927e-06 
       3.930034548851e+01      -5.876483918622e-06      -1.010574798205e+03      -1.420639149137e+03      -1.420634660538e+03      -5.866700783850e-06      -1.317545399143e+03       4.541505483418e-06       4.541505483418e-06 
       4.243553692939e+01      -5.103221502453e-06      -1.022844905003e+03      -1.438569158904e+03      -1.438563797345e+03      -5.094730297774e-06      -1.334099657534e+03       3.944172106431e-06       3.944172106431e-06 
       4.582083877640e+01      -4.430926080452e-06      -1.035020276697e+03      -1.456497974256e+03      -1.456491571000e+03      -4.423558164098e-06      -1.350638342818e+03       3.424837652528e-06       3.424837652528e-06 
       4.947620362778e+01      -3.846526295870e-06      -1.047085948962e+03      -1.474427992144e+03      -1.474420346032e+03      -3.840134858105e-06      -1.367161107663e+03       2.973404126423e-06       2.973404126423e-06 
       5.342317580354e+01      -3.338589565761e-06      -1.059012993820e+03      -1.492345969260e+03      -1.492336840561e+03      -3.333046891239e-06      -1.383652661314e+03       2.581039531414e-06       2.581039531414e-06 
