# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759552313473e-02      -1.555099443384e+02      -2.022942819319e+02      -2.022942776655e+02      -7.746472910451e-02      -1.893881441503e+02       5.971837291461e-02       5.971837291461e-02 
       1.343004385401e-01      -7.468670193404e-02      -1.607909262352e+02      -2.078061280729e+02      -2.078061237727e+02      -7.456080870330e-02      -1.947074934348e+02       5.747260936375e-02       5.747260936375e-02 
       1.388033877828e-01      -7.147077641032e-02      -1.631832335853e+02      -2.128187977803e+02      -2.128187934451e+02      -7.135051001468e-02      -1.991772472076e+02       5.503923967549e-02       5.503923967549e-02 
       1.434534110299e-01      -6.800995034894e-02      -1.626901505633e+02      -2.172737599800e+02      -2.172737556084e+02      -6.789587220022e-02      -2.027499785374e+02       5.245316740665e-02       5.245316740665e-02 
       1.482562391095e-01      -6.444069463566e-02      -1.600038694797e+02      -2.212503581496e+02      -2.212503537403e+02      -6.433304574233e-02      -2.055962949396e+02       4.979914281361e-02       4.979914281361e-02 
       1.532176740608e-01      -6.094732969776e-02      -1.564681343927e+02      -2.249735480087e+02      -2.249735435599e+02      -6.084593806090e-02      -2.081054731417e+02       4.719523895812e-02       4.719523895812e-02 
       1.583435954687e-01      -5.771963260508e-02      -1.538431992411e+02      -2.287835444693e+02      -2.287835399793e+02      -5.762391326361e-02      -2.108247342054e+02       4.476646422366e-02       4.476646422366e-02 
       1.636399680441e-01      -5.490486006628e-02      -1.538778834906e+02      -2.330564120123e+02      -2.330564074792e+02      -5.481392249136e-02      -2.143289095066e+02       4.261219923747e-02       4.261219923747e-02 
       1.691128509406e-01      -5.256466793496e-02      -1.577717158823e+02      -2.380934315060e+02      -2.380934269275e+02      -5.247751296381e-02      -2.190477656104e+02       4.077718206535e-02       4.077718206535e-02 
       1.747684093051e-01      -5.065134419988e-02      -1.656857653319e+02      -2.440079617122e+02      -2.440079570859e+02      -5.056710249768e-02      -2.250987079523e+02       3.923542108711e-02       3.923542108711e-02 
       1.806129285724e-01      -4.901835969367e-02      -1.765005036476e+02      -2.506528796874e+02      -2.506528750107e+02      -4.893650266697e-02      -2.321904126228e+02       3.789460355865e-02       3.789460355865e-02 
       1.866528320180e-01      -4.747108945752e-02      -1.880567307088e+02      -2.576756114486e+02      -2.576756067186e+02      -4.739152173346e-02      -2.397046572936e+02       3.663006408173e-02       3.663006408173e-02 
       1.928947021034e-01      -4.580479185596e-02      -1.976201127663e+02      -2.644861059304e+02      -2.644861011440e+02      -4.572785382840e-02      -2.467409869478e+02       3.530455804048e-02       3.530455804048e-02 
       1.993453061587e-01      -4.389380272150e-02      -2.029882386629e+02      -2.705391741654e+02      -2.705391693192e+02      -4.382008402996e-02      -2.525168586586e+02       3.383048600742e-02       3.383048600742e-02 
       2.060116269760e-01      -4.174708519702e-02      -2.035483587170e+02      -2.756195063503e+02      -2.756195014407e+02      -4.167712904288e-02      -2.567624522749e+02       3.220904315389e-02       3.220904315389e-02 
       2.129008989175e-01      -3.950026030482e-02      -2.007328851000e+02      -2.799679849599e+02      -2.799679799830e+02      -3.943429600516e-02      -2.598936162970e+02       3.052602936866e-02       3.052602936866e-02 
       2.200206501922e-01      -3.734525120541e-02      -1.975541549468e+02      -2.841468402875e+02      -2.841468352388e+02      -3.728308129874e-02      -2.628304477785e+02       2.890536101135e-02       2.890536101135e-02 
       2.273787520223e-01      -3.544442765013e-02      -1.973306442154e+02      -2.888068052792e+02      -2.888068001540e+02      -3.538550382795e-02      -2.666122337366e+02       2.745426349789e-02       2.745426349789e-02 
       2.349834755150e-01      -3.386964920172e-02      -2.021310439810e+02      -2.944617440235e+02      -2.944617388163e+02      -3.381328831669e-02      -2.719754581348e+02       2.622312057148e-02       2.622312057148e-02 
       2.428435571828e-01      -3.256468792183e-02      -2.115246786827e+02      -3.011927234579e+02      -3.011927181628e+02      -3.251035242631e-02      -2.789207808420e+02       2.518006196828e-02       2.518006196828e-02 
       2.509682742266e-01      -3.136670064593e-02      -2.224760612874e+02      -3.084542145593e+02      -3.084542091698e+02      -3.131421758082e-02      -2.865382491941e+02       2.421998418057e-02       2.421998418057e-02 
       2.593675309230e-01      -3.010533239314e-02      -2.309822091631e+02      -3.154009627126e+02      -3.154009572218e+02      -3.005489344225e-02      -2.935248281344e+02       2.322963467033e-02       2.322963467033e-02 
       2.680519577530e-01      -2.870249047289e-02      -2.345463869192e+02      -3.214213408979e+02      -3.214213352984e+02      -2.865443890990e-02      -2.989986564828e+02       2.215439655916e-02       2.215439655916e-02 
       2.770330252880e-01      -2.720669065850e-02      -2.338722356361e+02      -3.264846812646e+02      -3.264846755482e+02      -2.716124304483e-02      -3.030420003760e+02       2.102172369042e-02       2.102172369042e-02 
       2.863231753450e-01      -2.575995947849e-02      -2.326630237438e+02      -3.312946146541e+02      -3.312946088118e+02      -2.571701497523e-02      -3.067961838931e+02       1.992349250255e-02       1.992349250255e-02 
       2.959359725497e-01      -2.449147920309e-02      -2.350149490613e+02      -3.368108449154e+02      -3.368108389372e+02      -2.445066487926e-02      -3.116721859691e+02       1.894658571088e-02       1.894658571088e-02 
       3.058862802544e-01      -2.341323989292e-02      -2.420959196790e+02      -3.433675617989e+02      -3.433675556736e+02      -2.337417004077e-02      -3.181218947154e+02       1.810097144876e-02       1.810097144876e-02 
       3.161904657924e-01      -2.243150694918e-02      -2.512433141822e+02      -3.505264542052e+02      -3.505264479205e+02      -2.239400988363e-02      -3.253800585294e+02       1.732692929714e-02       1.732692929714e-02 
       3.268666413804e-01      -2.142863651191e-02      -2.581842063561e+02      -3.573942099469e+02      -3.573942034895e+02      -2.139279314103e-02      -3.320630962101e+02       1.654655307806e-02       1.654655307806e-02 
       3.379349486994e-01      -2.036273288345e-02      -2.609161194289e+02      -3.634110340812e+02      -3.634110274367e+02      -2.032870179676e-02      -3.374070173470e+02       1.572953766739e-02       1.572953766739e-02 
       3.494178974139e-01      -1.929889591361e-02      -2.617277032471e+02      -3.689867652486e+02      -3.689867584010e+02      -1.926668447465e-02      -3.420966879043e+02       1.491717508416e-02       1.491717508416e-02 
       3.613407708034e-01      -1.832365705529e-02      -2.646550371577e+02      -3.749421078785e+02      -3.749421008097e+02      -1.829308435224e-02      -3.474200875720e+02       1.416605555357e-02       1.416605555357e-02 
       3.737321155121e-01      -1.745898476414e-02      -2.711738453609e+02      -3.817438854692e+02      -3.817438781590e+02      -1.742983152093e-02      -3.539846895636e+02       1.349247179567e-02       1.349247179567e-02 
       3.866243374979e-01      -1.663950618525e-02      -2.784521487227e+02      -3.888271656098e+02      -3.888271580357e+02      -1.661169883207e-02      -3.608957109497e+02       1.285378871448e-02       1.285378871448e-02 
       4.000544330338e-01      -1.580859206587e-02      -2.832483173988e+02      -3.955378393237e+02      -3.955378314611e+02      -1.578217671883e-02      -3.671228301414e+02       1.221239885298e-02       1.221239885298e-02 
       4.140648927098e-01      -1.497675315682e-02      -2.859993325357e+02      -4.018553817231e+02      -4.018553735441e+02      -1.495174482689e-02      -3.727159248451e+02       1.157361008522e-02       1.157361008522e-02 
       4.287048286841e-01      -1.419407413837e-02      -2.899400458931e+02      -4.084233104685e+02      -4.084233019416e+02      -1.417037710151e-02      -3.786956090975e+02       1.096986264905e-02       1.096986264905e-02 
       4.440313921574e-01      -1.346999551674e-02      -2.960983681840e+02      -4.155189477212e+02      -4.155189388106e+02      -1.344749742717e-02      -3.854458391813e+02       1.040791254256e-02       1.040791254256e-02 
       4.601115708827e-01      -1.277062861848e-02      -3.021104232386e+02      -4.228056541773e+02      -4.228056448421e+02      -1.274929355526e-02      -3.923302116645e+02       9.866270557097e-03       9.866270557097e-03 
       4.770244877639e-01      -1.207442771090e-02      -3.064287058725e+02      -4.298619534247e+02      -4.298619436185e+02      -1.205426150819e-02      -3.987674331007e+02       9.329661249128e-03       9.329661249128e-03 
       4.948643642554e-01      -1.140272841575e-02      -3.109748078766e+02      -4.369997023858e+02      -4.369996920550e+02      -1.138368699413e-02      -4.053061186823e+02       8.811265785791e-03       8.811265785791e-03 
       5.137443700216e-01      -1.076878848776e-02      -3.170284022690e+02      -4.446455544825e+02      -4.446455435642e+02      -1.075080165981e-02      -4.124909288594e+02       8.320467283320e-03       8.320467283320e-03 
       5.338016569706e-01      -1.015020493204e-02      -3.227448087205e+02      -4.524309865045e+02      -4.524309749253e+02      -1.013325088728e-02      -4.197385824929e+02       7.842354834379e-03       7.842354834379e-03 
       5.552039733995e-01      -9.543631164398e-03      -3.279244765581e+02      -4.602882435151e+02      -4.602882311878e+02      -9.527692470672e-03      -4.269631442594e+02       7.374161715365e-03       7.374161715365e-03 
       5.781583676391e-01      -8.959917171545e-03      -3.340065401502e+02      -4.685567368130e+02      -4.685567236332e+02      -8.944952228172e-03      -4.346621681108e+02       6.922860498462e-03       6.922860498462e-03 
       6.029225951850e-01      -8.390662026944e-03      -3.402348850455e+02      -4.771588487509e+02      -4.771588345916e+02      -8.376647617045e-03      -4.426567086760e+02       6.482929084559e-03       6.482929084559e-03 
       6.298198626618e-01      -7.832358864595e-03      -3.464376808546e+02      -4.860694065167e+02      -4.860693912218e+02      -7.819277533651e-03      -4.508999304393e+02       6.051663550264e-03       6.051663550264e-03 
       6.592572812968e-01      -7.287904333776e-03      -3.533007749272e+02      -4.955140478360e+02      -4.955140312104e+02      -7.275731863303e-03      -4.596812661357e+02       5.630853392727e-03       5.630853392727e-03 
       6.917474167662e-01      -6.752067235816e-03      -3.603276986453e+02      -5.054595910238e+02      -5.054595728203e+02      -6.740789991066e-03      -4.688977809843e+02       5.216873973299e-03       5.216873973299e-03 
       7.279297175260e-01      -6.225956323116e-03      -3.679622967964e+02      -5.160914075229e+02      -5.160913874238e+02      -6.215557619747e-03      -4.787690040098e+02       4.810324360010e-03       4.810324360010e-03 
       7.685829637218e-01      -5.707684679287e-03      -3.760476423051e+02      -5.274531821008e+02      -5.274531596935e+02      -5.698151667019e-03      -4.893067600250e+02       4.409881504987e-03       4.409881504987e-03 
       8.146102292538e-01      -5.198830061686e-03      -3.847893018469e+02      -5.396872000775e+02      -5.396871748224e+02      -5.190146909870e-03      -5.006589336412e+02       4.016700408520e-03       4.016700408520e-03 
       8.669680480455e-01      -4.701833524013e-03      -3.941851168039e+02      -5.528480437362e+02      -5.528480149303e+02      -4.693980450329e-03      -5.128698916806e+02       3.632688742889e-03       3.632688742889e-03 
       9.265193831693e-01      -4.221972158677e-03      -4.042580250417e+02      -5.669604635509e+02      -5.669604302905e+02      -4.214920550386e-03      -5.259634021755e+02       3.261922622595e-03       3.261922622595e-03 
       9.938458886090e-01      -3.766325114042e-03      -4.149519375386e+02      -5.819427090641e+02      -5.819426702177e+02      -3.760034530579e-03      -5.398639620119e+02       2.909868584276e-03       2.909868584276e-03 
       1.069144954181e+00      -3.342211537155e-03      -4.261439329622e+02      -5.976233274928e+02      -5.976232816841e+02      -3.336629310926e-03      -5.544124138583e+02       2.582182164653e-03       2.582182164653e-03 
       1.152332760345e+00      -2.954914014652e-03      -4.376803374895e+02      -6.137864155258e+02      -6.137863611182e+02      -2.949978657582e-03      -5.694085077621e+02       2.282943859147e-03       2.282943859147e-03 
       1.243295708729e+00      -2.606534799623e-03      -4.494450048100e+02      -6.302681284133e+02      -6.302680634746e+02      -2.602181308814e-03      -5.847003501537e+02       2.013777894884e-03       2.013777894884e-03 
       1.342095772805e+00      -2.296027867359e-03      -4.613329506712e+02      -6.469247813161e+02      -6.469247035579e+02      -2.292192990322e-03      -6.001542592238e+02       1.773874739489e-03       1.773874739489e-03 
       1.449029203296e+00      -2.020740787183e-03      -4.733048402017e+02      -6.636992105624e+02      -6.636991172527e+02      -2.017365701276e-03      -6.157174217536e+02       1.561184496515e-03       1.561184496515e-03 
       1.564586374602e+00      -1.777312361576e-03      -4.853379960406e+02      -6.805598872933e+02      -6.805597751527e+02      -1.774343854898e-03      -6.313605582288e+02       1.373110271245e-03       1.373110271245e-03 
       1.689391516011e+00      -1.562341509894e-03      -4.974199385477e+02      -6.974888805150e+02      -6.974887455948e+02      -1.559732053216e-03      -6.470670802495e+02       1.207023530602e-03       1.207023530602e-03 
       1.824160856865e+00      -1.372675649695e-03      -5.095485420958e+02      -7.144837081242e+02      -7.144835456645e+02      -1.370382977632e-03      -6.628346301412e+02       1.060488512384e-03       1.060488512384e-03 
       1.969683202239e+00      -1.205446901911e-03      -5.217187725227e+02      -7.315374363933e+02      -7.315372406564e+02      -1.203433540441e-03      -6.786567609054e+02       9.312889612905e-04       9.312889612905e-04 
       2.126814942975e+00      -1.058094288457e-03      -5.339291279157e+02      -7.486472300805e+02      -7.486469941526e+02      -1.056327039620e-03      -6.945309205883e+02       8.174462625851e-04       8.174462625851e-04 
       2.296481943529e+00      -9.283311074803e-04      -5.461752580648e+02      -7.658087859287e+02      -7.658085014808e+02      -9.267805936465e-04      -7.104529202611e+02       7.171933648849e-04       7.171933648849e-04 
       2.479684162707e+00      -8.141283128884e-04      -5.584603991673e+02      -7.830238615610e+02      -7.830235185645e+02      -8.127685441832e-04      -7.264246916102e+02       6.289626949097e-04       6.289626949097e-04 
       2.677501369259e+00      -7.136684735066e-04      -5.707758601580e+02      -8.002828525035e+02      -8.002824388881e+02      -7.124764965350e-04      -7.424370417212e+02       5.513498385804e-04       5.513498385804e-04 
       2.891099475621e+00      -6.253505052356e-04      -5.831259754745e+02      -8.175898536535e+02      -8.175893548961e+02      -6.243060399946e-04      -7.584939832165e+02       4.831178581105e-04       4.831178581105e-04 
       3.121737405595e+00      -5.477428861337e-04      -5.955041251491e+02      -8.349373289466e+02      -8.349367275809e+02      -5.468280441365e-04      -7.745883322887e+02       4.231606087652e-04       4.231606087652e-04 
       3.370774513870e+00      -4.795813254064e-04      -6.079099050855e+02      -8.523239304471e+02      -8.523232054749e+02      -4.787803295440e-04      -7.907189205466e+02       3.705013073593e-04       3.705013073593e-04 
       3.639678597884e+00      -4.197459872595e-04      -6.203429362076e+02      -8.697499582953e+02      -8.697490844781e+02      -4.190449309481e-04      -8.068859324162e+02       3.242747174672e-04       3.242747174672e-04 
       3.930034548851e+00      -3.672422907936e-04      -6.328000617961e+02      -8.872093928756e+02      -8.872083398965e+02      -3.666289283095e-04      -8.230839526467e+02       2.837124618583e-04       2.837124618583e-04 
       4.243553692939e+00      -3.211927741667e-04      -6.452788027691e+02      -9.047007812555e+02      -9.046995127015e+02      -3.206563256745e-04      -8.393114081279e+02       2.481365480098e-04       2.481365480098e-04 
       4.582083877640e+00      -2.808244379558e-04      -6.577851298681e+02      -9.222316605212e+02      -9.222301326670e+02      -2.803554145337e-04      -8.555753759693e+02       2.169497825373e-04       2.169497825373e-04 
       4.947620362778e+00      -2.454477038513e-04      -6.703096454520e+02      -9.397886869221e+02      -9.397868472992e+02      -2.450377683119e-04      -8.718634879593e+02       1.896193988640e-04       1.896193988640e-04 
       5.342317580354e+00      -2.144589546174e-04      -6.828530263736e+02      -9.573742728915e+02      -9.573720585363e+02      -2.141007780769e-04      -8.881778142677e+02       1.656790242683e-04       1.656790242683e-04 
       5.768501832533e+00      -1.873233160113e-04      -6.954103952117e+02      -9.749805553268e+02      -9.749778907274e+02      -1.870104628270e-04      -9.045111613616e+02       1.447154403393e-04       1.447154403393e-04 
       6.228685002611e+00      -1.635721549645e-04      -7.079855215826e+02      -9.926137790658e+02      -9.926105736542e+02      -1.632989722782e-04      -9.208692059228e+02       1.263665774882e-04       1.263665774882e-04 
       6.725579359783e+00      -1.427904058215e-04      -7.205750547686e+02      -1.010269031276e+03      -1.010265176482e+03      -1.425519339951e-04      -9.372473988503e+02       1.103117691001e-04       1.103117691001e-04 
       7.262113544958e+00      -1.246137408957e-04      -7.331797689966e+02      -1.027948515354e+03      -1.027943881032e+03      -1.244056288446e-04      -9.536476449320e+02       9.626953614128e-05       9.626953614128e-05 
       7.841449831849e+00      -1.087203250867e-04      -7.457939318048e+02      -1.045644259021e+03      -1.045638689234e+03      -1.085387592417e-04      -9.700625199124e+02       8.399124072461e-05       8.399124072461e-05 
       8.467002765069e+00      -9.482842743466e-05      -7.584189966756e+02      -1.063359156799e+03      -1.063352464714e+03      -9.467006479364e-05      -9.864945905521e+02       7.325922376136e-05       7.325922376136e-05 
       9.142459285082e+00      -8.268982124582e-05      -7.710532399605e+02      -1.081090795220e+03      -1.081082757047e+03      -8.255173338135e-05      -1.002941587209e+03       6.388171653092e-05       6.388171653092e-05 
       9.871800458624e+00      -7.208664912064e-05      -7.836957966720e+02      -1.098839351986e+03      -1.098829699696e+03      -7.196627149928e-05      -1.019403487168e+03       5.569040617256e-05       5.569040617256e-05 
       1.065932494268e+01      -6.282721395365e-05      -7.963416712379e+02      -1.116598511923e+03      -1.116586924603e+03      -6.272230221606e-05      -1.035874313409e+03       4.853719421585e-05       4.853719421585e-05 
       1.150967432028e+01      -5.474368816066e-05      -8.089897320462e+02      -1.134367929185e+03      -1.134354022658e+03      -5.465227825507e-05      -1.052353558231e+03       4.229242719421e-05       4.229242719421e-05 
       1.242786045752e+01      -4.768873914632e-05      -8.216374761549e+02      -1.152145226096e+03      -1.152128540584e+03      -4.760911310437e-05      -1.068838830735e+03       3.684227948252e-05       3.684227948252e-05 
       1.341929504291e+01      -4.153345280512e-05      -8.342874567979e+02      -1.169935501759e+03      -1.169915487106e+03      -4.146410797396e-05      -1.085334622089e+03       3.208715850619e-05       3.208715850619e-05 
       1.448982148328e+01      -3.616429770532e-05      -8.469318499678e+02      -1.187729601553e+03      -1.187705599812e+03      -3.610392105684e-05      -1.101832153526e+03       2.793935507935e-05       2.793935507935e-05 
       1.564574934421e+01      -3.148207804130e-05      -8.595668374228e+02      -1.205524247869e+03      -1.205495472259e+03      -3.142952222762e-05      -1.118328052898e+03       2.432223540073e-05       2.432223540073e-05 
       1.689389153788e+01      -2.739996379690e-05      -8.721889763791e+02      -1.223317315524e+03      -1.223282825257e+03      -2.735422650120e-05      -1.134819928446e+03       2.116871787395e-05       2.116871787395e-05 
       1.824160447766e+01      -2.384206646489e-05      -8.847995511097e+02      -1.241113378376e+03      -1.241072048567e+03      -2.380227211519e-05      -1.151311570834e+03       1.842017718060e-05       1.842017718060e-05 
       1.969683143598e+01      -2.074158069737e-05      -8.973846086322e+02      -1.258896375392e+03      -1.258846861435e+03      -2.070696530533e-05      -1.167787518819e+03       1.602500212709e-05       1.602500212709e-05 
       2.126814936113e+01      -1.804046086726e-05      -9.099442265755e+02      -1.276670515440e+03      -1.276611209873e+03      -1.801035739469e-05      -1.184251015554e+03       1.393834997825e-05       1.393834997825e-05 
       2.296481942883e+01      -1.568781815079e-05      -9.224733135054e+02      -1.294433459539e+03      -1.294362441021e+03      -1.566164455565e-05      -1.200699111696e+03       1.212090705582e-05       1.212090705582e-05 
       2.479684162659e+01      -1.363902260288e-05      -9.349562865434e+02      -1.312169139979e+03      -1.312084112444e+03      -1.361627138596e-05      -1.217115964878e+03       1.053819482093e-05       1.053819482093e-05 
       2.677501369256e+01      -1.185530115439e-05      -9.473903159057e+02      -1.329880204189e+03      -1.329778423354e+03      -1.183552957624e-05      -1.233502944154e+03       9.160259706493e-06       9.160259706493e-06 
       2.891099475621e+01      -1.030259705554e-05      -9.597573022537e+02      -1.347549251883e+03      -1.347427438711e+03      -1.028541925948e-05      -1.249842600876e+03       7.960791542849e-06       7.960791542849e-06 
       3.121737405595e+01      -8.951344294526e-06      -9.720526554573e+02      -1.365179058752e+03      -1.365033294071e+03      -8.936423805859e-06      -1.266135983336e+03       6.916949607859e-06       6.916949607859e-06 
       3.370774513870e+01      -7.775628728697e-06      -9.842612266927e+02      -1.382759435993e+03      -1.382585036054e+03      -7.762672355414e-06      -1.282371810282e+03       6.008714293511e-06       6.008714293511e-06 
       3.639678597884e+01      -6.752731982482e-06      -9.963502031325e+02      -1.400257118054e+03      -1.400048486862e+03      -6.741484476624e-06      -1.298517086879e+03       5.218534895733e-06       5.218534895733e-06 
       3.930034548851e+01      -5.863047586100e-06      -1.008312712583e+03      -1.417677704214e+03      -1.417428152611e+03      -5.853286447218e-06      -1.314574454373e+03       4.531264802442e-06       4.531264802442e-06 
       4.243553692939e+01      -5.089316558178e-06      -1.020115363424e+03      -1.434992008648e+03      -1.434693542144e+03      -5.080848111390e-06      -1.330513848523e+03       3.933570913376e-06       3.933570913376e-06 
       4.582083877640e+01      -4.416520479501e-06      -1.031723216759e+03      -1.452171859760e+03      -1.451814922630e+03      -4.409176133376e-06      -1.346305589940e+03       3.413851013934e-06       3.413851013934e-06 
       4.947620362778e+01      -3.831607222039e-06      -1.043105081852e+03      -1.469197995745e+03      -1.468771163755e+03      -3.825240184552e-06      -1.361927615646e+03       2.962021936846e-06       2.962021936846e-06 
       5.342317580354e+01      -3.323153300488e-06      -1.054211523968e+03      -1.486029611192e+03      -1.485519225384e+03      -3.317635858160e-06      -1.377337137066e+03       2.569258671699e-06       2.569258671699e-06 
