# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759559719825e-02      -1.555100112438e+02      -2.022943955385e+02      -2.022943898762e+02      -7.746480313562e-02      -1.893882462489e+02       5.971840511365e-02       5.971840511365e-02 
       1.343004385401e-01      -7.468679709243e-02      -1.607911172480e+02      -2.078063507799e+02      -2.078063449365e+02      -7.456090375005e-02      -1.947077036911e+02       5.747267144780e-02       5.747267144780e-02 
       1.388033877828e-01      -7.147087893220e-02      -1.631835503091e+02      -2.128191282001e+02      -2.128191221597e+02      -7.135061235044e-02      -1.991775647196e+02       5.503932743068e-02       5.503932743068e-02 
       1.434534110299e-01      -6.801001130117e-02      -1.626902157783e+02      -2.172740624605e+02      -2.172740562060e+02      -6.789593303950e-02      -2.027502346450e+02       5.245323366000e-02       5.245323366000e-02 
       1.482562391095e-01      -6.444076258896e-02      -1.600040538909e+02      -2.212506419959e+02      -2.212506355084e+02      -6.433311357859e-02      -2.055965538176e+02       4.979920551766e-02       4.979920551766e-02 
       1.532176740608e-01      -6.094732442053e-02      -1.564680915367e+02      -2.249735409230e+02      -2.249735341819e+02      -6.084593279338e-02      -2.081054589222e+02       4.719523573341e-02       4.719523573341e-02 
       1.583435954687e-01      -5.771963358933e-02      -1.538431968986e+02      -2.287835539747e+02      -2.287835469571e+02      -5.762391424645e-02      -2.108247395620e+02       4.476646536117e-02       4.476646536117e-02 
       1.636399680441e-01      -5.490485655196e-02      -1.538778742869e+02      -2.330564010300e+02      -2.330563937104e+02      -5.481391898238e-02      -2.143288968270e+02       4.261219671662e-02       4.261219671662e-02 
       1.691128509406e-01      -5.256467195568e-02      -1.577717544737e+02      -2.380934468826e+02      -2.380934392330e+02      -5.247751697578e-02      -2.190477815764e+02       4.077718503752e-02       4.077718503752e-02 
       1.747684093051e-01      -5.065133042349e-02      -1.656856421969e+02      -2.440079240238e+02      -2.440079160131e+02      -5.056708874807e-02      -2.250986555274e+02       3.923541194964e-02       3.923541194964e-02 
       1.806129285724e-01      -4.901832369841e-02      -1.765003237792e+02      -2.506527026192e+02      -2.506526942134e+02      -4.893646672999e-02      -2.321902371221e+02       3.789457491616e-02       3.789457491616e-02 
       1.866528320180e-01      -4.747101110436e-02      -1.880577091542e+02      -2.576766264831e+02      -2.576766176451e+02      -4.739144294367e-02      -2.397056344320e+02       3.663021340651e-02       3.663021340651e-02 
       1.928947021034e-01      -4.580484669779e-02      -1.976216806111e+02      -2.644878996451e+02      -2.644878903348e+02      -4.572790804151e-02      -2.467426913379e+02       3.530480192050e-02       3.530480192050e-02 
       1.993453061587e-01      -4.389391529936e-02      -2.029905132859e+02      -2.705412708133e+02      -2.705412609878e+02      -4.382019588658e-02      -2.525189185998e+02       3.383076199328e-02       3.383076199328e-02 
       2.060116269760e-01      -4.174743972873e-02      -2.035494306319e+02      -2.756209669759e+02      -2.756209565885e+02      -4.167748331061e-02      -2.567638074564e+02       3.220921313656e-02       3.220921313656e-02 
       2.129008989175e-01      -3.950024970631e-02      -2.007322133404e+02      -2.799674685635e+02      -2.799674575631e+02      -3.943428557084e-02      -2.598930859845e+02       3.052596708214e-02       3.052596708214e-02 
       2.200206501922e-01      -3.734524674631e-02      -1.975541377014e+02      -2.841468141904e+02      -2.841468025207e+02      -3.728307684620e-02      -2.628304183545e+02       2.890535777541e-02       2.890535777541e-02 
       2.273787520223e-01      -3.544443263026e-02      -1.973308010930e+02      -2.888068200727e+02      -2.888068076711e+02      -3.538550879473e-02      -2.666122638324e+02       2.745426659691e-02       2.745426659691e-02 
       2.349834755150e-01      -3.386964390729e-02      -2.021310147925e+02      -2.944617088800e+02      -2.944616956772e+02      -3.381328303039e-02      -2.719754183547e+02       2.622311673604e-02       2.622311673604e-02 
       2.428435571828e-01      -3.256467986302e-02      -2.115246113786e+02      -3.011926440429e+02      -3.011926299625e+02      -3.251034438414e-02      -2.789206983455e+02       2.518005452119e-02       2.518005452119e-02 
       2.509682742266e-01      -3.136685774998e-02      -2.224772411698e+02      -3.084557814441e+02      -3.084557664030e+02      -3.131437444350e-02      -2.865397044368e+02       2.422010719262e-02       2.422010719262e-02 
       2.593675309230e-01      -3.010550433580e-02      -2.309824365354e+02      -3.154012606418e+02      -3.154012445509e+02      -3.005506541195e-02      -2.935250981252e+02       2.322965603564e-02       2.322965603564e-02 
       2.680519577530e-01      -2.870247610686e-02      -2.345461192337e+02      -3.214212405753e+02      -3.214212233384e+02      -2.865442457278e-02      -2.989985239509e+02       2.215438673938e-02       2.215438673938e-02 
       2.770330252880e-01      -2.720666468933e-02      -2.338720911365e+02      -3.264842897352e+02      -3.264842712478e+02      -2.716121712315e-02      -3.030416472517e+02       2.102169919237e-02       2.102169919237e-02 
       2.863231753450e-01      -2.575991757647e-02      -2.326618737542e+02      -3.312943025112e+02      -3.312942826575e+02      -2.571697316032e-02      -3.067957413185e+02       1.992346376206e-02       1.992346376206e-02 
       2.959359725497e-01      -2.449149436144e-02      -2.350155379993e+02      -3.368109510263e+02      -3.368109296765e+02      -2.445068000266e-02      -3.116723501480e+02       1.894659569121e-02       1.894659569121e-02 
       3.058862802544e-01      -2.341321896544e-02      -2.420954968191e+02      -3.433673177368e+02      -3.433672947471e+02      -2.337414915268e-02      -3.181216165173e+02       1.810095562022e-02       1.810095562022e-02 
       3.161904657924e-01      -2.243149911236e-02      -2.512433424384e+02      -3.505262998789e+02      -3.505262750918e+02      -2.239400205845e-02      -3.253799213158e+02       1.732692198930e-02       1.732692198930e-02 
       3.268666413804e-01      -2.142865581516e-02      -2.581844623938e+02      -3.573938548577e+02      -3.573938281024e+02      -2.139281247111e-02      -3.320628278836e+02       1.654653971179e-02       1.654653971179e-02 
       3.379349486994e-01      -2.036271692186e-02      -2.609160593723e+02      -3.634106657777e+02      -3.634106368685e+02      -2.032868586215e-02      -3.374066883543e+02       1.572952232874e-02       1.572952232874e-02 
       3.494178974139e-01      -1.929890010150e-02      -2.617281059706e+02      -3.689867750257e+02      -3.689867437563e+02      -1.926668864982e-02      -3.420967373692e+02       1.491717724101e-02       1.491717724101e-02 
       3.613407708034e-01      -1.832364886727e-02      -2.646549298544e+02      -3.749419752173e+02      -3.749419413563e+02      -1.829307617695e-02      -3.474199406238e+02       1.416604956177e-02       1.416604956177e-02 
       3.737321155121e-01      -1.745897387632e-02      -2.711736766276e+02      -3.817436819464e+02      -3.817436452339e+02      -1.742982065060e-02      -3.539844730766e+02       1.349246354406e-02       1.349246354406e-02 
       3.866243374979e-01      -1.663948608326e-02      -2.784517094277e+02      -3.888267284837e+02      -3.888266886327e+02      -1.661167876501e-02      -3.608952595271e+02       1.285377263601e-02       1.285377263601e-02 
       4.000544330338e-01      -1.580857216157e-02      -2.832476967243e+02      -3.955374213131e+02      -3.955373780051e+02      -1.578215685145e-02      -3.671223640985e+02       1.221238334958e-02       1.221238334958e-02 
       4.140648927098e-01      -1.497674412974e-02      -2.859991754098e+02      -4.018551912342e+02      -4.018551441134e+02      -1.495173581402e-02      -3.727157129908e+02       1.157360350672e-02       1.157360350672e-02 
       4.287048286841e-01      -1.419406341170e-02      -2.899397715572e+02      -4.084230772470e+02      -4.084230259091e+02      -1.417036639236e-02      -3.786953411953e+02       1.096985488862e-02       1.096985488862e-02 
       4.440313921574e-01      -1.346998765402e-02      -2.960982399475e+02      -4.155187596438e+02      -4.155187036291e+02      -1.344748957638e-02      -3.854456270265e+02       1.040790681391e-02       1.040790681391e-02 
       4.601115708827e-01      -1.277061875977e-02      -3.021102093149e+02      -4.228053958043e+02      -4.228053345900e+02      -1.274928371202e-02      -3.923299249597e+02       9.866263347094e-03       9.866263347094e-03 
       4.770244877639e-01      -1.207441593492e-02      -3.064284135626e+02      -4.298616115986e+02      -4.298615445894e+02      -1.205424975083e-02      -3.987670617362e+02       9.329652560606e-03       9.329652560606e-03 
       4.948643642554e-01      -1.140271659713e-02      -3.109744714476e+02      -4.369993402720e+02      -4.369992667800e+02      -1.138367519428e-02      -4.053057190929e+02       8.811257098820e-03       8.811257098820e-03 
       5.137443700216e-01      -1.076877544906e-02      -3.170279256925e+02      -4.446451405432e+02      -4.446450597634e+02      -1.075078864264e-02      -4.124904599574e+02       8.320457824987e-03       8.320457824987e-03 
       5.338016569706e-01      -1.015019234109e-02      -3.227444338610e+02      -4.524305263201e+02      -4.524304373109e+02      -1.013323831625e-02      -4.197380850465e+02       7.842345540149e-03       7.842345540149e-03 
       5.552039733995e-01      -9.543619284022e-03      -3.279241072437e+02      -4.602877796659e+02      -4.602876813122e+02      -9.527680608948e-03      -4.269626376187e+02       7.374152965087e-03       7.374152965087e-03 
       5.781583676391e-01      -8.959904239728e-03      -3.340060712799e+02      -4.685561889480e+02      -4.685560799094e+02      -8.944939316797e-03      -4.346615694272e+02       6.922850963243e-03       6.922850963243e-03 
       6.029225951850e-01      -8.390649145105e-03      -3.402344364247e+02      -4.771582447184e+02      -4.771581233681e+02      -8.376634755377e-03      -4.426560578084e+02       6.482919552284e-03       6.482919552284e-03 
       6.298198626618e-01      -7.832345791866e-03      -3.464371380272e+02      -4.860687509603e+02      -4.860686152968e+02      -7.819264481497e-03      -4.508992122128e+02       6.051653910737e-03       6.051653910737e-03 
       6.592572812968e-01      -7.287890389994e-03      -3.533001748115e+02      -4.955132662948e+02      -4.955131138160e+02      -7.275717941432e-03      -4.596804233203e+02       5.630843068690e-03       5.630843068690e-03 
       6.917474167662e-01      -6.752051993965e-03      -3.603268954135e+02      -5.054586585611e+02      -5.054584860964e+02      -6.740774773471e-03      -4.688967685124e+02       5.216862708723e-03       5.216862708723e-03 
       7.279297175260e-01      -6.225940935196e-03      -3.679614493184e+02      -5.160903571903e+02      -5.160901606624e+02      -6.215542256183e-03      -4.787678701118e+02       4.810312967431e-03       4.810312967431e-03 
       7.685829637218e-01      -5.707668932335e-03      -3.760466703811e+02      -5.274519868539e+02      -5.274517609626e+02      -5.698135944979e-03      -4.893054663139e+02       4.409869845411e-03       4.409869845411e-03 
       8.146102292538e-01      -5.198813183617e-03      -3.847881417111e+02      -5.396857471839e+02      -5.396854849959e+02      -5.190130058552e-03      -5.006573728362e+02       4.016687886455e-03       4.016687886455e-03 
       8.669680480455e-01      -4.701815616513e-03      -3.941837013514e+02      -5.528462938184e+02      -5.528459862910e+02      -4.693962571283e-03      -5.128680144667e+02       3.632675446473e-03       3.632675446473e-03 
       9.265193831693e-01      -4.221951774066e-03      -4.042561863623e+02      -5.669581452430e+02      -5.669577807480e+02      -4.214900198320e-03      -5.259609519308e+02       3.261907426659e-03       3.261907426659e-03 
       9.938458886090e-01      -3.766305288072e-03      -4.149498867214e+02      -5.819401477534e+02      -5.819397117145e+02      -3.760014736174e-03      -5.398612263928e+02       2.909853839283e-03       2.909853839283e-03 
       1.069144954181e+00      -3.342190632580e-03      -4.261414279310e+02      -5.976201941276e+02      -5.976196688056e+02      -3.336608439665e-03      -5.544090730701e+02       2.582166604897e-03       2.582166604897e-03 
       1.152332760345e+00      -2.954891603740e-03      -4.376772189268e+02      -6.137824891565e+02      -6.137818534419e+02      -2.949956282440e-03      -5.694043406157e+02       2.282927151705e-03       2.282927151705e-03 
       1.243295708729e+00      -2.606511273757e-03      -4.494411675361e+02      -6.302633296656e+02      -6.302625586289e+02      -2.602157820556e-03      -5.846952567681e+02       2.013760352658e-03       2.013760352658e-03 
       1.342095772805e+00      -2.296002722367e-03      -4.613281666209e+02      -6.469187729550e+02      -6.469178370645e+02      -2.292167885572e-03      -6.001479063318e+02       1.773855962260e-03       1.773855962260e-03 
       1.449029203296e+00      -2.020714203831e-03      -4.732989348633e+02      -6.636917848560e+02      -6.636906488543e+02      -2.017339160514e-03      -6.157095859824e+02       1.561164628499e-03       1.561164628499e-03 
       1.564586374602e+00      -1.777284554741e-03      -4.853308013980e+02      -6.805508199815e+02      -6.805494415425e+02      -1.774316092644e-03      -6.313509983220e+02       1.373089479947e-03       1.373089479947e-03 
       1.689391516011e+00      -1.562312193649e-03      -4.974110813677e+02      -6.974777065600e+02      -6.974760347190e+02      -1.559702784015e-03      -6.470553199404e+02       1.207001593202e-03       1.207001593202e-03 
       1.824160856865e+00      -1.372644728158e-03      -5.095376289327e+02      -7.144699323433e+02      -7.144679056685e+02      -1.370352105770e-03      -6.628201574863e+02       1.060465357161e-03       1.060465357161e-03 
       1.969683202239e+00      -1.205414310152e-03      -5.217053449191e+02      -7.315204634504e+02      -7.315180078906e+02      -1.203401001089e-03      -6.786389624936e+02       9.312645373623e-04       9.312645373623e-04 
       2.126814942975e+00      -1.058060014115e-03      -5.339126438121e+02      -7.486263721329e+02      -7.486233984554e+02      -1.056292820440e-03      -6.945090830303e+02       8.174205603027e-04       8.174205603027e-04 
       2.296481943529e+00      -9.282946539496e-04      -5.461547754740e+02      -7.657828156069e+02      -7.657792163209e+02      -9.267441988623e-04      -7.104258135373e+02       7.171660009855e-04       7.171660009855e-04 
       2.479684162707e+00      -8.140904024610e-04      -5.584355533052e+02      -7.829923524246e+02      -7.829879981000e+02      -8.127306948768e-04      -7.263918130748e+02       6.289342275787e-04       6.289342275787e-04 
       2.677501369259e+00      -7.136288111073e-04      -5.707455245999e+02      -8.002443558973e+02      -8.002390907588e+02      -7.124368981242e-04      -7.423969155272e+02       5.513200399990e-04       5.513200399990e-04 
       2.891099475621e+00      -6.253085374240e-04      -5.830884986603e+02      -8.175421995189e+02      -8.175358361447e+02      -6.242641399654e-04      -7.584444387311e+02       4.830863010694e-04       4.830863010694e-04 
       3.121737405595e+00      -5.476988687152e-04      -5.954582468567e+02      -8.348789342016e+02      -8.348712471875e+02      -5.467840978639e-04      -7.745277105686e+02       4.231274908843e-04       4.231274908843e-04 
       3.370774513870e+00      -4.795352635502e-04      -6.078538845414e+02      -8.522525578452e+02      -8.522432762141e+02      -4.787343421889e-04      -7.906449192066e+02       3.704666330992e-04       3.704666330992e-04 
       3.639678597884e+00      -4.196975001933e-04      -6.202741021796e+02      -8.696621276143e+02      -8.696509256865e+02      -4.189965223735e-04      -8.067950479105e+02       3.242381924188e-04       3.242381924188e-04 
       3.930034548851e+00      -3.671917334002e-04      -6.327163138426e+02      -8.871024759329e+02      -8.870889625040e+02      -3.665784528055e-04      -8.229734167530e+02       2.836743607499e-04       2.836743607499e-04 
       4.243553692939e+00      -3.211398786430e-04      -6.451765430613e+02      -9.045701206983e+02      -9.045538259296e+02      -3.206035158849e-04      -8.391765030727e+02       2.480966642732e-04       2.480966642732e-04 
       4.582083877640e+00      -2.807691088490e-04      -6.576603182826e+02      -9.220720143741e+02      -9.220523741092e+02      -2.803001751635e-04      -8.554107665009e+02       2.169080422186e-04       2.169080422186e-04 
       4.947620362778e+00      -2.453898994315e-04      -6.701574895244e+02      -9.395938915918e+02      -9.395702289149e+02      -2.449800577009e-04      -8.716628841455e+02       1.895757700441e-04       1.895757700441e-04 
       5.342317580354e+00      -2.143985207509e-04      -6.826673998023e+02      -9.571363887215e+02      -9.571078913902e+02      -2.140404423481e-04      -8.879331660255e+02       1.656333880432e-04       1.656333880432e-04 
       5.768501832533e+00      -1.872602769902e-04      -6.951844749724e+02      -9.746907927265e+02      -9.746564867196e+02      -1.869475262314e-04      -9.042134940901e+02       1.446678156634e-04       1.446678156634e-04 
       6.228685002611e+00      -1.635061580828e-04      -7.077095168371e+02      -9.922593559016e+02      -9.922180732012e+02      -1.632330826982e-04      -9.205056761815e+02       1.263166919999e-04       1.263166919999e-04 
       6.725579359783e+00      -1.427221333153e-04      -7.202420117651e+02      -1.009841323312e+03      -1.009791663784e+03      -1.424837725269e-04      -9.368088256310e+02       1.102601500841e-04       1.102601500841e-04 
       7.262113544958e+00      -1.245418256800e-04      -7.327703160487e+02      -1.027421715196e+03      -1.027362001363e+03      -1.243338306854e-04      -9.531086718306e+02       9.621512748042e-05       9.621512748042e-05 
       7.841449831849e+00      -1.086453871844e-04      -7.452961386165e+02      -1.045003261466e+03      -1.044931483609e+03      -1.084639433782e-04      -9.694074389648e+02       8.393452163558e-05       8.393452163558e-05 
       8.467002765069e+00      -9.475060071229e-05      -7.578158872782e+02      -1.062582116347e+03      -1.062495867613e+03      -9.459236486800e-05      -9.857011044130e+02       7.320029776208e-05       7.320029776208e-05 
       9.142459285082e+00      -8.260892851136e-05      -7.703219339229e+02      -1.080147947674e+03      -1.080044346999e+03      -8.247097249631e-05      -1.001979654977e+03       6.382044687782e-05       6.382044687782e-05 
       9.871800458624e+00      -7.200240814636e-05      -7.828072869949e+02      -1.097692826423e+03      -1.097568425861e+03      -7.188216789730e-05      -1.018235066594e+03       5.562657490442e-05       5.562657490442e-05 
       1.065932494268e+01      -6.273940703272e-05      -7.952611751884e+02      -1.115202874565e+03      -1.115053549366e+03      -6.263463855262e-05      -1.034453776870e+03       4.847063318809e-05       4.847063318809e-05 
       1.150967432028e+01      -5.465255237682e-05      -8.076815111400e+02      -1.132677072570e+03      -1.132497888696e+03      -5.456129121656e-05      -1.050633969682e+03       4.222331964568e-05       4.222331964568e-05 
       1.242786045752e+01      -4.759400946795e-05      -8.200511531163e+02      -1.150093293601e+03      -1.149878352618e+03      -4.751453810006e-05      -1.066754120206e+03       3.677042067009e-05       3.677042067009e-05 
       1.341929504291e+01      -4.143516956710e-05      -8.323675850860e+02      -1.167450464571e+03      -1.167192714406e+03      -4.136598526947e-05      -1.082812021067e+03       3.201257957139e-05       3.201257957139e-05 
       1.448982148328e+01      -3.606230225469e-05      -8.446077261765e+02      -1.184719133809e+03      -1.184410150074e+03      -3.600209226182e-05      -1.098778908917e+03       2.786193340837e-05       2.786193340837e-05 
       1.564574934421e+01      -3.137634468393e-05      -8.567564853152e+02      -1.201881553043e+03      -1.201511272776e+03      -3.132396168827e-05      -1.114636605320e+03       2.424195103517e-05       2.424195103517e-05 
       1.689389153788e+01      -2.729021595217e-05      -8.687862652005e+02      -1.218903267601e+03      -1.218459678036e+03      -2.724465809558e-05      -1.130351087964e+03       2.108535696153e-05       2.108535696153e-05 
       1.824160447766e+01      -2.372821363657e-05      -8.806819699074e+02      -1.235767742505e+03      -1.235236503993e+03      -2.368860549446e-05      -1.145904607570e+03       1.833366956166e-05       1.833366956166e-05 
       1.969683143598e+01      -2.062360590069e-05      -8.924079403757e+02      -1.252430667895e+03      -1.251794675946e+03      -2.058918350879e-05      -1.161253173947e+03       1.593533436635e-05       1.593533436635e-05 
       2.126814936113e+01      -1.791825929528e-05      -9.039315502969e+02      -1.268852970390e+03      -1.268091829399e+03      -1.788835578523e-05      -1.176357116804e+03       1.384544068502e-05       1.384544068502e-05 
       2.296481942883e+01      -1.556130893168e-05      -9.152132155721e+02      -1.284986973935e+03      -1.284076377100e+03      -1.553534239036e-05      -1.191168151741e+03       1.202469320835e-05       1.202469320835e-05 
       2.479684162659e+01      -1.350810028268e-05      -9.261932834361e+02      -1.300758371900e+03      -1.299669373686e+03      -1.348556337966e-05      -1.205612528826e+03       1.043859424450e-05       1.043859424450e-05 
       2.677501369256e+01      -1.171986620464e-05      -9.368178325457e+02      -1.316102308177e+03      -1.314800456752e+03      -1.170031635796e-05      -1.219624401165e+03       9.057194642702e-06       9.057194642702e-06 
       2.891099475621e+01      -1.016254810454e-05      -9.470070015749e+02      -1.330919586272e+03      -1.329363912768e+03      -1.014559961642e-05      -1.233105015033e+03       7.854182572038e-06       7.854182572038e-06 
       3.121737405595e+01      -8.806596451569e-06      -9.566841262951e+02      -1.345117498761e+03      -1.343259316430e+03      -8.791912976695e-06      -1.245960435014e+03       6.806729809629e-06       6.806729809629e-06 
       3.370774513870e+01      -7.626039167351e-06      -9.657391861170e+02      -1.358559152433e+03      -1.356340679222e+03      -7.613327737286e-06      -1.258054324626e+03       5.894771656856e-06       5.894771656856e-06 
       3.639678597884e+01      -6.598321065914e-06      -9.740551268228e+02      -1.371100471683e+03      -1.368453195885e+03      -6.587326381475e-06      -1.269242054188e+03       5.100883166049e-06       5.100883166049e-06 
       3.930034548851e+01      -5.703714530510e-06      -9.814863054003e+02      -1.382560525933e+03      -1.379403333323e+03      -5.694214238527e-06      -1.279342917845e+03       4.409823660384e-06       4.409823660384e-06 
       4.243553692939e+01      -4.924966185686e-06      -9.878502728047e+02      -1.392710034854e+03      -1.388947076112e+03      -4.916766745176e-06      -1.288129254092e+03       3.808263830181e-06       3.808263830181e-06 
       4.582083877640e+01      -4.247152131177e-06      -9.929552946431e+02      -1.401310750646e+03      -1.396828923908e+03      -4.240084922504e-06      -1.295362579681e+03       3.284673916082e-06       3.284673916082e-06 
       4.947620362778e+01      -3.657163494754e-06      -9.965521712269e+02      -1.408047745956e+03      -1.402713969229e+03      -3.651081786526e-06      -1.300730617112e+03       2.828926130746e-06       2.828926130746e-06 
       5.342317580354e+01      -3.143628459987e-06      -9.983600382975e+02      -1.412565898654e+03      -1.406223959143e+03      -3.138404506807e-06      -1.303880762069e+03       2.432234536417e-06       2.432234536417e-06 
