# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567131957e-02      -1.555099525637e+02      -2.022943421721e+02      -2.022943380215e+02      -7.746487734232e-02      -1.893881948352e+02       5.971838887993e-02       5.971838887993e-02 
       1.343004385401e-01      -7.468686898730e-02      -1.607909686018e+02      -2.078061964557e+02      -2.078061922835e+02      -7.456097580873e-02      -1.947075560083e+02       5.747262781555e-02       5.747262781555e-02 
       1.388033877828e-01      -7.147095636201e-02      -1.631833154488e+02      -2.128188737964e+02      -2.128188696026e+02      -7.135069000923e-02      -1.991773220710e+02       5.503926033999e-02       5.503926033999e-02 
       1.434534110299e-01      -6.801012621943e-02      -1.626900610368e+02      -2.172737995441e+02      -2.172737953287e+02      -6.789604816888e-02      -2.027499974087e+02       5.245317226553e-02       5.245317226553e-02 
       1.482562391095e-01      -6.444092045562e-02      -1.600038788104e+02      -2.212504498791e+02      -2.212504456421e+02      -6.433327162955e-02      -2.055963716281e+02       4.979916137005e-02       4.979916137005e-02 
       1.532176740608e-01      -6.094727599810e-02      -1.564679843688e+02      -2.249733688410e+02      -2.249733645824e+02      -6.084588442983e-02      -2.081053036850e+02       4.719520052785e-02       4.719520052785e-02 
       1.583435954687e-01      -5.771947679700e-02      -1.538432806235e+02      -2.287836347938e+02      -2.287836305135e+02      -5.762375736209e-02      -2.108248207564e+02       4.476648260960e-02       4.476648260960e-02 
       1.636399680441e-01      -5.490485613584e-02      -1.538779088923e+02      -2.330564445569e+02      -2.330564402549e+02      -5.481391854848e-02      -2.143289402222e+02       4.261220534474e-02       4.261220534474e-02 
       1.691128509406e-01      -5.256467669145e-02      -1.577717692623e+02      -2.380935289534e+02      -2.380935246296e+02      -5.247752169093e-02      -2.190478537627e+02       4.077719847650e-02       4.077719847650e-02 
       1.747684093051e-01      -5.065135042602e-02      -1.656857756786e+02      -2.440081150858e+02      -2.440081107402e+02      -5.056710868669e-02      -2.250988353545e+02       3.923544330244e-02       3.923544330244e-02 
       1.806129285724e-01      -4.901837239952e-02      -1.765006163027e+02      -2.506530294296e+02      -2.506530250622e+02      -4.893651532187e-02      -2.321905526886e+02       3.789462641887e-02       3.789462641887e-02 
       1.866528320180e-01      -4.747089854939e-02      -1.880568445996e+02      -2.576756766178e+02      -2.576756722285e+02      -4.739133070317e-02      -2.397047283107e+02       3.663007494935e-02       3.663007494935e-02 
       1.928947021034e-01      -4.580460956796e-02      -1.976201886177e+02      -2.644861923518e+02      -2.644861879405e+02      -4.572767141775e-02      -2.467410695915e+02       3.530456987946e-02       3.530456987946e-02 
       1.993453061587e-01      -4.389365009384e-02      -2.029885291724e+02      -2.705393068978e+02      -2.705393024645e+02      -4.381993125446e-02      -2.525170120145e+02       3.383050656698e-02       3.383050656698e-02 
       2.060116269760e-01      -4.174707409674e-02      -2.035482338427e+02      -2.756195951622e+02      -2.756195907069e+02      -4.167711793847e-02      -2.567625063190e+02       3.220904992307e-02       3.220904992307e-02 
       2.129008989175e-01      -3.950018477922e-02      -2.007312511372e+02      -2.799673783136e+02      -2.799673738363e+02      -3.943422074883e-02      -2.598928705870e+02       3.052594177537e-02       3.052594177537e-02 
       2.200206501922e-01      -3.734510886705e-02      -1.975543107733e+02      -2.841472304882e+02      -2.841472259887e+02      -3.728293882050e-02      -2.628307915293e+02       2.890539882575e-02       2.890539882575e-02 
       2.273787520223e-01      -3.544444339891e-02      -1.973307763256e+02      -2.888069962130e+02      -2.888069916912e+02      -3.538551954409e-02      -2.666124107468e+02       2.745428171318e-02       2.745428171318e-02 
       2.349834755150e-01      -3.386966581136e-02      -2.021311901590e+02      -2.944619414171e+02      -2.944619368730e+02      -3.381330489409e-02      -2.719756426284e+02       2.622313835551e-02       2.622313835551e-02 
       2.428435571828e-01      -3.256484600891e-02      -2.115245975746e+02      -3.011926818407e+02      -3.011926772742e+02      -3.251051059511e-02      -2.789207349870e+02       2.518005782497e-02       2.518005782497e-02 
       2.509682742266e-01      -3.136673296711e-02      -2.224762441325e+02      -3.084540963597e+02      -3.084540917707e+02      -3.131424991844e-02      -2.865381809589e+02       2.421997842219e-02       2.421997842219e-02 
       2.593675309230e-01      -3.010523694160e-02      -2.309811441078e+02      -3.153996286270e+02      -3.153996240154e+02      -3.005479820547e-02      -2.935235738648e+02       2.322953540893e-02       2.322953540893e-02 
       2.680519577530e-01      -2.870240193474e-02      -2.345439685893e+02      -3.214204044109e+02      -3.214203997766e+02      -2.865435062214e-02      -2.989975213564e+02       2.215431244986e-02       2.215431244986e-02 
       2.770330252880e-01      -2.720667096594e-02      -2.338722897849e+02      -3.264845350985e+02      -3.264845304413e+02      -2.716122336257e-02      -3.030418898174e+02       2.102171601175e-02       2.102171601175e-02 
       2.863231753450e-01      -2.575994453620e-02      -2.326625114228e+02      -3.312946927791e+02      -3.312946880990e+02      -2.571700005379e-02      -3.067961706409e+02       1.992349163397e-02       1.992349163397e-02 
       2.959359725497e-01      -2.449151712670e-02      -2.350158878478e+02      -3.368113586564e+02      -3.368113539531e+02      -2.445070271652e-02      -3.116727509666e+02       1.894662006027e-02       1.894662006027e-02 
       3.058862802544e-01      -2.341324814888e-02      -2.420961107533e+02      -3.433678520724e+02      -3.433678473458e+02      -2.337417826388e-02      -3.181221627192e+02       1.810098669673e-02       1.810098669673e-02 
       3.161904657924e-01      -2.243150325585e-02      -2.512435871388e+02      -3.505264951914e+02      -3.505264904413e+02      -2.239400617273e-02      -3.253801350059e+02       1.732693336352e-02       1.732693336352e-02 
       3.268666413804e-01      -2.142863246949e-02      -2.581841131299e+02      -3.573936756120e+02      -3.573936708381e+02      -2.139278914801e-02      -3.320626458066e+02       1.654653063371e-02       1.654653063371e-02 
       3.379349486994e-01      -2.036272312000e-02      -2.609161050915e+02      -3.634110363045e+02      -3.634110315067e+02      -2.032869203202e-02      -3.374070184953e+02       1.572953771483e-02       1.572953771483e-02 
       3.494178974139e-01      -1.929890638175e-02      -2.617280789785e+02      -3.689871246442e+02      -3.689871198221e+02      -1.926669490839e-02      -3.420970412069e+02       1.491719048342e-02       1.491719048342e-02 
       3.613407708034e-01      -1.832366216063e-02      -2.646551120923e+02      -3.749424241655e+02      -3.749424193188e+02      -1.829308943809e-02      -3.474203598314e+02       1.416606664993e-02       1.416606664993e-02 
       3.737321155121e-01      -1.745899753694e-02      -2.711743253593e+02      -3.817443194372e+02      -3.817443145655e+02      -1.742984425698e-02      -3.539851201812e+02       1.349248820423e-02       1.349248820423e-02 
       3.866243374979e-01      -1.663949994747e-02      -2.784521257891e+02      -3.888272418619e+02      -3.888272369649e+02      -1.661169258949e-02      -3.608957720870e+02       1.285379088710e-02       1.285379088710e-02 
       4.000544330338e-01      -1.580859314356e-02      -2.832485646268e+02      -3.955380416914e+02      -3.955380367685e+02      -1.578217777950e-02      -3.671230359952e+02       1.221240569593e-02       1.221240569593e-02 
       4.140648927098e-01      -1.497675890300e-02      -2.859996232013e+02      -4.018557300167e+02      -4.018557250674e+02      -1.495175055038e-02      -3.727162570609e+02       1.157362039680e-02       1.157362039680e-02 
       4.287048286841e-01      -1.419408551020e-02      -2.899405966691e+02      -4.084237910456e+02      -4.084237860693e+02      -1.417038844188e-02      -3.786960895944e+02       1.096987656349e-02       1.096987656349e-02 
       4.440313921574e-01      -1.347000114198e-02      -2.960987279356e+02      -4.155193162845e+02      -4.155193112805e+02      -1.344750303066e-02      -3.854461990928e+02       1.040792225710e-02       1.040792225710e-02 
       4.601115708827e-01      -1.277063167245e-02      -3.021106915809e+02      -4.228059714445e+02      -4.228059664121e+02      -1.274929659203e-02      -3.923305159454e+02       9.866278205593e-03       9.866278205593e-03 
       4.770244877639e-01      -1.207443144133e-02      -3.064289892662e+02      -4.298622938099e+02      -4.298622887480e+02      -1.205426522175e-02      -3.987677589713e+02       9.329668869677e-03       9.329668869677e-03 
       4.948643642554e-01      -1.140273428336e-02      -3.109751889944e+02      -4.370001180702e+02      -4.370001129778e+02      -1.138369284229e-02      -4.053065215319e+02       8.811274540042e-03       8.811274540042e-03 
       5.137443700216e-01      -1.076879252912e-02      -3.170287155604e+02      -4.446459321044e+02      -4.446459269803e+02      -1.075080568498e-02      -4.124912906448e+02       8.320474577708e-03       8.320474577708e-03 
       5.338016569706e-01      -1.015020819277e-02      -3.227451147851e+02      -4.524313388833e+02      -4.524313337259e+02      -1.013325413387e-02      -4.197389230185e+02       7.842361193593e-03       7.842361193593e-03 
       5.552039733995e-01      -9.543637970318e-03      -3.279249281105e+02      -4.602887672225e+02      -4.602887620300e+02      -9.527699257452e-03      -4.269636478687e+02       7.374170410200e-03       7.374170410200e-03 
       5.781583676391e-01      -8.959921975454e-03      -3.340068833529e+02      -4.685572004632e+02      -4.685571952337e+02      -8.944957017020e-03      -4.346626066738e+02       6.922867480551e-03       6.922867480551e-03 
       6.029225951850e-01      -8.390666404567e-03      -3.402352483595e+02      -4.771592998618e+02      -4.771592945926e+02      -8.376651980835e-03      -4.426571408096e+02       6.482935410629e-03       6.482935410629e-03 
       6.298198626618e-01      -7.832364065725e-03      -3.464381057659e+02      -4.860699166857e+02      -4.860699113738e+02      -7.819282720345e-03      -4.509004212296e+02       6.051670134641e-03       6.051670134641e-03 
       6.592572812968e-01      -7.287909114867e-03      -3.533012332392e+02      -4.955145412285e+02      -4.955145358702e+02      -7.275736631313e-03      -4.596817493368e+02       5.630859309179e-03       5.630859309179e-03 
       6.917474167662e-01      -6.752071516692e-03      -3.603280902059e+02      -5.054600860336e+02      -5.054600806242e+02      -6.740794260574e-03      -4.688982565739e+02       5.216879262256e-03       5.216879262256e-03 
       7.279297175260e-01      -6.225961389814e-03      -3.679627900364e+02      -5.160919907322e+02      -5.160919852658e+02      -6.215562674148e-03      -4.787695688465e+02       4.810330032874e-03       4.810330032874e-03 
       7.685829637218e-01      -5.707688938903e-03      -3.760481237492e+02      -5.274537462881e+02      -5.274537407573e+02      -5.698155915435e-03      -4.893073093175e+02       4.409886455088e-03       4.409886455088e-03 
       8.146102292538e-01      -5.198834072428e-03      -3.847897852408e+02      -5.396877781722e+02      -5.396877725677e+02      -5.190150910455e-03      -5.006594968911e+02       4.016704927075e-03       4.016704927075e-03 
       8.669680480455e-01      -4.701837791418e-03      -3.941856560212e+02      -5.528486912811e+02      -5.528486855916e+02      -4.693984707774e-03      -5.128705231585e+02       3.632693215482e-03       3.632693215482e-03 
       9.265193831693e-01      -4.221975954486e-03      -4.042585650520e+02      -5.669611014978e+02      -5.669610957091e+02      -4.214924337548e-03      -5.259640294810e+02       3.261926512903e-03       3.261926512903e-03 
       9.938458886090e-01      -3.766327959815e-03      -4.149524246174e+02      -5.819432620466e+02      -5.819432561423e+02      -3.760037369482e-03      -5.398645161438e+02       2.909871570951e-03       2.909871570951e-03 
       1.069144954181e+00      -3.342214588406e-03      -4.261444802564e+02      -5.976239548857e+02      -5.976239488467e+02      -3.336632355504e-03      -5.544130437030e+02       2.582185098140e-03       2.582185098140e-03 
       1.152332760345e+00      -2.954916620937e-03      -4.376808706606e+02      -6.137870031568e+02      -6.137869969614e+02      -2.949981258385e-03      -5.694091098046e+02       2.282946272950e-03       2.282946272950e-03 
       1.243295708729e+00      -2.606537641702e-03      -4.494456312221e+02      -6.302688469353e+02      -6.302688405587e+02      -2.602184145244e-03      -5.847010820842e+02       2.013780415773e-03       2.013780415773e-03 
       1.342095772805e+00      -2.296030387879e-03      -4.613335804283e+02      -6.469255044352e+02      -6.469254978485e+02      -2.292195505906e-03      -6.001550057547e+02       1.773876946052e-03       1.773876946052e-03 
       1.449029203296e+00      -2.020743061478e-03      -4.733054941585e+02      -6.636999467106e+02      -6.636999398796e+02      -2.017367971191e-03      -6.157181951813e+02       1.561186457631e-03       1.561186457631e-03 
       1.564586374602e+00      -1.777314086466e-03      -4.853385818642e+02      -6.805605086985e+02      -6.805605015822e+02      -1.774345576464e-03      -6.313612424848e+02       1.373111759446e-03       1.373111759446e-03 
       1.689391516011e+00      -1.562344385563e-03      -4.974209551284e+02      -6.974900906016e+02      -6.974900831507e+02      -1.559734923765e-03      -6.470683306792e+02       1.207025863179e-03       1.207025863179e-03 
       1.824160856865e+00      -1.372678615439e-03      -5.095497198856e+02      -7.144851404611e+02      -7.144851326163e+02      -1.370385938212e-03      -6.628361093970e+02       1.060490879144e-03       1.060490879144e-03 
       1.969683202239e+00      -1.205449315713e-03      -5.217198806999e+02      -7.315387427005e+02      -7.315387343902e+02      -1.203435950077e-03      -6.786581532035e+02       9.312908719290e-04       9.312908719290e-04 
       2.126814942975e+00      -1.058097405624e-03      -5.339307508835e+02      -7.486492187353e+02      -7.486492098731e+02      -1.056330151522e-03      -6.945329826652e+02       8.174486896484e-04       8.174486896484e-04 
       2.296481943529e+00      -9.283344902419e-04      -5.461772708539e+02      -7.658112890501e+02      -7.658112795322e+02      -9.267839707704e-04      -7.104555023072e+02       7.171959714710e-04       7.171959714710e-04 
       2.479684162707e+00      -8.141316382055e-04      -5.584626687965e+02      -7.830266918235e+02      -7.830266815248e+02      -8.127718640110e-04      -7.264276280448e+02       6.289652374091e-04       6.289652374091e-04 
       2.677501369259e+00      -7.136719164931e-04      -5.707785750683e+02      -8.002862508050e+02      -8.002862395749e+02      -7.124799338738e-04      -7.424405683282e+02       5.513524575462e-04       5.513524575462e-04 
       2.891099475621e+00      -6.253539249231e-04      -5.831290947148e+02      -8.175937495460e+02      -8.175937372032e+02      -6.243094541042e-04      -7.584980478025e+02       4.831204470485e-04       4.831204470485e-04 
       3.121737405595e+00      -5.477465474750e-04      -5.955080010290e+02      -8.349421999024e+02      -8.349421862291e+02      -5.468316995240e-04      -7.745933937339e+02       4.231633738747e-04       4.231633738747e-04 
       3.370774513870e+00      -4.795851703942e-04      -6.079146296659e+02      -8.523298943409e+02      -8.523298790751e+02      -4.787841682955e-04      -7.907251064053e+02       3.705042058406e-04       3.705042058406e-04 
       3.639678597884e+00      -4.197500649326e-04      -6.203487647747e+02      -8.697573493514e+02      -8.697573321784e+02      -4.190490020139e-04      -8.068935757450e+02       3.242777892167e-04       3.242777892167e-04 
       3.930034548851e+00      -3.672466350328e-04      -6.328073221296e+02      -8.872186418584e+02      -8.872186223998e+02      -3.666332654753e-04      -8.230934807257e+02       2.837157461493e-04       2.837157461493e-04 
       4.243553692939e+00      -3.211971234388e-04      -6.452872437249e+02      -9.047115243544e+02      -9.047115021561e+02      -3.206606678794e-04      -8.393225141610e+02       2.481398314438e-04       2.481398314438e-04 
       4.582083877640e+00      -2.808290340543e-04      -6.577955388349e+02      -9.222449298596e+02      -9.222449043761e+02      -2.803600031628e-04      -8.555890606581e+02       2.169532525995e-04       2.169532525995e-04 
       4.947620362778e+00      -2.454524828826e-04      -6.703222380740e+02      -9.398047721367e+02      -9.398047427136e+02      -2.450425395866e-04      -8.718800638188e+02       1.896230039149e-04       1.896230039149e-04 
       5.342317580354e+00      -2.144640171610e-04      -6.828685944778e+02      -9.573942113573e+02      -9.573941772093e+02      -2.141058323966e-04      -8.881983025347e+02       1.656828461188e-04       1.656828461188e-04 
       5.768501832533e+00      -1.873285259938e-04      -6.954290808449e+02      -9.750045058209e+02      -9.750044660061e+02      -1.870156643397e-04      -9.045357747970e+02       1.447193783175e-04       1.447193783175e-04 
       6.228685002611e+00      -1.635776400644e-04      -7.080084769829e+02      -9.926432569940e+02      -9.926432103830e+02      -1.633044484550e-04      -9.208994345350e+02       1.263707256203e-04       1.263707256203e-04 
       6.725579359783e+00      -1.427961298157e-04      -7.206030057589e+02      -1.010304953275e+03      -1.010304898514e+03      -1.425576486731e-04      -9.372841918148e+02       1.103160995446e-04       1.103160995446e-04 
       7.262113544958e+00      -1.246197105225e-04      -7.332137776845e+02      -1.027992262600e+03      -1.027992198067e+03      -1.244115887508e-04      -9.536924005910e+02       9.627405416983e-05       9.627405416983e-05 
       7.841449831849e+00      -1.087265278724e-04      -7.458351486372e+02      -1.045697281860e+03      -1.045697205611e+03      -1.085449519264e-04      -9.701167275869e+02       8.399593420935e-05       8.399593420935e-05 
       8.467002765069e+00      -9.483486143039e-05      -7.584688605483e+02      -1.063423345469e+03      -1.063423255176e+03      -9.467648830823e-05      -9.865601687882e+02       7.326409374644e-05       7.326409374644e-05 
       9.142459285082e+00      -8.269654245488e-05      -7.711140164592e+02      -1.081169121386e+03      -1.081169014261e+03      -8.255844363566e-05      -1.003021496152e+03       6.388680628217e-05       6.388680628217e-05 
       9.871800458624e+00      -7.209357639053e-05      -7.837688699473e+02      -1.098933516423e+03      -1.098933389130e+03      -7.197318747358e-05      -1.019499547523e+03       5.569565398942e-05       5.569565398942e-05 
       1.065932494268e+01      -6.283443054323e-05      -7.964304777891e+02      -1.116713102456e+03      -1.116712951002e+03      -6.272950703133e-05      -1.035991065994e+03       4.854266480545e-05       4.854266480545e-05 
       1.150967432028e+01      -5.475126505933e-05      -8.090985054488e+02      -1.134508530005e+03      -1.134508349611e+03      -5.465984278625e-05      -1.052496532562e+03       4.229817310688e-05       4.229817310688e-05 
       1.242786045752e+01      -4.769664509696e-05      -8.217698903776e+02      -1.152316573274e+03      -1.152316358226e+03      -4.761700614437e-05      -1.069012837565e+03       3.684827740121e-05       3.684827740121e-05 
       1.341929504291e+01      -4.154155424918e-05      -8.344456770850e+02      -1.170140155038e+03      -1.170139898500e+03      -4.147219618738e-05      -1.085542532877e+03       3.209330524324e-05       3.209330524324e-05 
       1.448982148328e+01      -3.617272102447e-05      -8.471237577505e+02      -1.187978035171e+03      -1.187977728971e+03      -3.611233061446e-05      -1.102084280228e+03       2.794574830135e-05       2.794574830135e-05 
       1.564574934421e+01      -3.149089241997e-05      -8.598010993700e+02      -1.205827946446e+03      -1.205827580816e+03      -3.143832220150e-05      -1.118635758875e+03       2.432892762056e-05       2.432892762056e-05 
       1.689389153788e+01      -2.740907975096e-05      -8.724716043218e+02      -1.223683874758e+03      -1.223683438023e+03      -2.736332755111e-05      -1.135191111913e+03       2.117564186076e-05       2.117564186076e-05 
       1.824160447766e+01      -2.385149760506e-05      -8.851405888971e+02      -1.241555925324e+03      -1.241555403537e+03      -2.381168783231e-05      -1.151759423717e+03       1.842734251253e-05       1.842734251253e-05 
       1.969683143598e+01      -2.075137252833e-05      -8.977976226740e+02      -1.259432774254e+03      -1.259432150753e+03      -2.071674111879e-05      -1.168329827445e+03       1.603244397491e-05       1.603244397491e-05 
       2.126814936113e+01      -1.805063023325e-05      -9.104445546103e+02      -1.277320893217e+03      -1.277320148102e+03      -1.802051012110e-05      -1.184907902119e+03       1.394608137543e-05       1.394608137543e-05 
       2.296481942883e+01      -1.569834174981e-05      -9.230771781713e+02      -1.295218918420e+03      -1.295218027929e+03      -1.567215093247e-05      -1.201491885864e+03       1.212891001180e-05       1.212891001180e-05 
       2.479684162659e+01      -1.364995339740e-05      -9.356878757230e+02      -1.313121663644e+03      -1.313120599411e+03      -1.362718428799e-05      -1.218076365546e+03       1.054651028944e-05       1.054651028944e-05 
       2.677501369256e+01      -1.186666443108e-05      -9.482773860084e+02      -1.331036404617e+03      -1.331035132782e+03      -1.184687424882e-05      -1.234667407345e+03       9.168907262154e-06       9.168907262154e-06 
       2.891099475621e+01      -1.031437365048e-05      -9.608294925515e+02      -1.348947941826e+03      -1.348946421989e+03      -1.029717657165e-05      -1.251250084651e+03       7.969756419747e-06       7.969756419747e-06 
       3.121737405595e+01      -8.963543997067e-06      -9.733479806224e+02      -1.366870318982e+03      -1.366868502932e+03      -8.948603531842e-06      -1.267836468820e+03       6.926239425610e-06       6.926239425610e-06 
       3.370774513870e+01      -7.788257719484e-06      -9.858249326193e+02      -1.384802887992e+03      -1.384800718217e+03      -7.775280666996e-06      -1.284424813275e+03       6.018333897175e-06       6.018333897175e-06 
       3.639678597884e+01      -6.765796276741e-06      -9.982364708795e+02      -1.402724261297e+03      -1.402721669225e+03      -6.754527380720e-06      -1.300993951323e+03       5.228489022486e-06       5.228489022486e-06 
       3.930034548851e+01      -5.876560453407e-06      -1.010587682146e+03      -1.420656020063e+03      -1.420652923898e+03      -5.866777193357e-06      -1.317562320763e+03       4.541563811298e-06       4.541563811298e-06 
       4.243553692939e+01      -5.103299306533e-06      -1.022860170550e+03      -1.438589144490e+03      -1.438585446723e+03      -5.094807974564e-06      -1.334119715334e+03       3.944231405913e-06       3.944231405913e-06 
       4.582083877640e+01      -4.431001561874e-06      -1.035037517393e+03      -1.456520462522e+03      -1.456516046921e+03      -4.423633522207e-06      -1.350661016631e+03       3.424895146918e-06       3.424895146918e-06 
       4.947620362778e+01      -3.846608644921e-06      -1.047107904034e+03      -1.474456785670e+03      -1.474451513691e+03      -3.840217072556e-06      -1.367189980631e+03       2.973466921512e-06       2.973466921512e-06 
       5.342317580354e+01      -3.338675663847e-06      -1.059039759723e+03      -1.492381147821e+03      -1.492374854403e+03      -3.333132848651e-06      -1.383687874628e+03       2.581105217666e-06       2.581105217666e-06 
