# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565811975e-02      -1.555098824826e+02      -2.022943179166e+02      -2.022943137655e+02      -7.746486416823e-02      -1.893881642775e+02       5.971837924469e-02       5.971837924469e-02 
       1.343004385401e-01      -7.468686812892e-02      -1.607909356868e+02      -2.078062003436e+02      -2.078061961709e+02      -7.456097495261e-02      -1.947075541686e+02       5.747262727267e-02       5.747262727267e-02 
       1.388033877828e-01      -7.147095642852e-02      -1.631833151372e+02      -2.128188734188e+02      -2.128188692244e+02      -7.135069007604e-02      -1.991773217138e+02       5.503926024128e-02       5.503926024128e-02 
       1.434534110299e-01      -6.801012000517e-02      -1.626899820762e+02      -2.172737979216e+02      -2.172737937056e+02      -6.789604197158e-02      -2.027499840297e+02       5.245316880464e-02       5.245316880464e-02 
       1.482562391095e-01      -6.444092044393e-02      -1.600038783694e+02      -2.212504492834e+02      -2.212504450457e+02      -6.433327161818e-02      -2.055963710724e+02       4.979916123538e-02       4.979916123538e-02 
       1.532176740608e-01      -6.094727608731e-02      -1.564680165340e+02      -2.249733590676e+02      -2.249733548082e+02      -6.084588451708e-02      -2.081053005896e+02       4.719519982569e-02       4.719519982569e-02 
       1.583435954687e-01      -5.771947417191e-02      -1.538432861517e+02      -2.287836176196e+02      -2.287836133384e+02      -5.762375473837e-02      -2.108248075356e+02       4.476647980212e-02       4.476647980212e-02 
       1.636399680441e-01      -5.490484707513e-02      -1.538778375464e+02      -2.330564170976e+02      -2.330564127946e+02      -5.481390950481e-02      -2.143289068477e+02       4.261219870946e-02       4.261219870946e-02 
       1.691128509406e-01      -5.256467677145e-02      -1.577717687562e+02      -2.380935282859e+02      -2.380935239611e+02      -5.247752177122e-02      -2.190478531381e+02       4.077719836023e-02       4.077719836023e-02 
       1.747684093051e-01      -5.065137430697e-02      -1.656859917649e+02      -2.440081887297e+02      -2.440081843831e+02      -5.056713252110e-02      -2.250989286352e+02       3.923545956152e-02       3.923545956152e-02 
       1.806129285724e-01      -4.901837279334e-02      -1.765006155319e+02      -2.506530285871e+02      -2.506530242185e+02      -4.893651571619e-02      -2.321905518802e+02       3.789462628690e-02       3.789462628690e-02 
       1.866528320180e-01      -4.747089285229e-02      -1.880567981599e+02      -2.576756509604e+02      -2.576756465698e+02      -4.739132501681e-02      -2.397047002123e+02       3.663007065562e-02       3.663007065562e-02 
       1.928947021034e-01      -4.580460979386e-02      -1.976201887895e+02      -2.644861925241e+02      -2.644861881114e+02      -4.572767164367e-02      -2.467410697576e+02       3.530456990327e-02       3.530456990327e-02 
       1.993453061587e-01      -4.389367632268e-02      -2.029889227502e+02      -2.705393883380e+02      -2.705393839032e+02      -4.381995742612e-02      -2.525171387649e+02       3.383052354768e-02       3.383052354768e-02 
       2.060116269760e-01      -4.174707401903e-02      -2.035482340835e+02      -2.756195951902e+02      -2.756195907332e+02      -4.167711786065e-02      -2.567625063773e+02       3.220904993026e-02       3.220904993026e-02 
       2.129008989175e-01      -3.950025180831e-02      -2.007324190655e+02      -2.799676096236e+02      -2.799676051443e+02      -3.943428762765e-02      -2.598932382321e+02       3.052598495618e-02       3.052598495618e-02 
       2.200206501922e-01      -3.734509454872e-02      -1.975541165976e+02      -2.841471518804e+02      -2.841471473788e+02      -3.728292453093e-02      -2.628306975250e+02       2.890538848762e-02       2.890538848762e-02 
       2.273787520223e-01      -3.544444329622e-02      -1.973307745878e+02      -2.888069937888e+02      -2.888069892647e+02      -3.538551944187e-02      -2.666124084946e+02       2.745428148114e-02       2.745428148114e-02 
       2.349834755150e-01      -3.386967768063e-02      -2.021313138721e+02      -2.944620305381e+02      -2.944620259914e+02      -3.381331674335e-02      -2.719757344850e+02       2.622314721198e-02       2.622314721198e-02 
       2.428435571828e-01      -3.256485494802e-02      -2.115246415192e+02      -3.011927652559e+02      -3.011927606866e+02      -3.251051952096e-02      -2.789208099981e+02       2.518006459671e-02       2.518006459671e-02 
       2.509682742266e-01      -3.136673346493e-02      -2.224762534147e+02      -3.084540981969e+02      -3.084540936049e+02      -3.131425041541e-02      -2.865381838775e+02       2.421997866872e-02       2.421997866872e-02 
       2.593675309230e-01      -3.010524173894e-02      -2.309813153223e+02      -3.153996361304e+02      -3.153996315154e+02      -3.005480299037e-02      -2.935236061345e+02       2.322953796255e-02       2.322953796255e-02 
       2.680519577530e-01      -2.870246623944e-02      -2.345458816058e+02      -3.214207212544e+02      -3.214207166164e+02      -2.865441478100e-02      -2.989980727446e+02       2.215435330429e-02       2.215435330429e-02 
       2.770330252880e-01      -2.720667860094e-02      -2.338722120650e+02      -3.264846663295e+02      -3.264846616683e+02      -2.716123098882e-02      -3.030419854164e+02       2.102172264336e-02       2.102172264336e-02 
       2.863231753450e-01      -2.575994087150e-02      -2.326623376730e+02      -3.312946813686e+02      -3.312946766840e+02      -2.571699639814e-02      -3.067961347785e+02       1.992348930503e-02       1.992348930503e-02 
       2.959359725497e-01      -2.449150308718e-02      -2.350156195287e+02      -3.368111975751e+02      -3.368111928670e+02      -2.445068870283e-02      -3.116725781097e+02       1.894660955222e-02       1.894660955222e-02 
       3.058862802544e-01      -2.341324807413e-02      -2.420961066482e+02      -3.433678485221e+02      -3.433678437901e+02      -2.337417818964e-02      -3.181221591812e+02       1.810098649525e-02       1.810098649525e-02 
       3.161904657924e-01      -2.243150322425e-02      -2.512435684522e+02      -3.505264973213e+02      -3.505264925653e+02      -2.239400614202e-02      -3.253801338937e+02       1.732693330411e-02       1.732693330411e-02 
       3.268666413804e-01      -2.142861057317e-02      -2.581832285944e+02      -3.573934805120e+02      -3.573934757317e+02      -2.139276729819e-02      -3.320623510544e+02       1.654651594627e-02       1.654651594627e-02 
       3.379349486994e-01      -2.036272413757e-02      -2.609160533083e+02      -3.634110676449e+02      -3.634110628400e+02      -2.032869304855e-02      -3.374070362514e+02       1.572953854244e-02       1.572953854244e-02 
       3.494178974139e-01      -1.929889198146e-02      -2.617275318631e+02      -3.689869433172e+02      -3.689869384874e+02      -1.926668053733e-02      -3.420968092237e+02       1.491718036762e-02       1.491718036762e-02 
       3.613407708034e-01      -1.832366341951e-02      -2.646551649762e+02      -3.749424354091e+02      -3.749424305538e+02      -1.829309069497e-02      -3.474203771019e+02       1.416606735403e-02       1.416606735403e-02 
       3.737321155121e-01      -1.745899793125e-02      -2.711743424281e+02      -3.817443227575e+02      -3.817443178765e+02      -1.742984465056e-02      -3.539851254974e+02       1.349248840666e-02       1.349248840666e-02 
       3.866243374979e-01      -1.663950020478e-02      -2.784521302219e+02      -3.888272433329e+02      -3.888272384256e+02      -1.661169284661e-02      -3.608957739598e+02       1.285379095361e-02       1.285379095361e-02 
       4.000544330338e-01      -1.580858605680e-02      -2.832481306415e+02      -3.955379487738e+02      -3.955379438397e+02      -1.578217070868e-02      -3.671228936701e+02       1.221240096133e-02       1.221240096133e-02 
       4.140648927098e-01      -1.497675926025e-02      -2.859996264406e+02      -4.018557353962e+02      -4.018557304345e+02      -1.495175090742e-02      -3.727162619504e+02       1.157362054841e-02       1.157362054841e-02 
       4.287048286841e-01      -1.419408115323e-02      -2.899403856889e+02      -4.084236893921e+02      -4.084236844022e+02      -1.417038409310e-02      -3.786959741451e+02       1.096987321905e-02       1.096987321905e-02 
       4.440313921574e-01      -1.347000026280e-02      -2.960985449827e+02      -4.155193254698e+02      -4.155193204509e+02      -1.344750215434e-02      -3.854461786831e+02       1.040792170585e-02       1.040792170585e-02 
       4.601115708827e-01      -1.277063265701e-02      -3.021107138485e+02      -4.228059966427e+02      -4.228059915937e+02      -1.274929757529e-02      -3.923305399645e+02       9.866278809390e-03       9.866278809390e-03 
       4.770244877639e-01      -1.207443055028e-02      -3.064289125606e+02      -4.298622625796e+02      -4.298622574996e+02      -1.205426433280e-02      -3.987677216773e+02       9.329667996973e-03       9.329667996973e-03 
       4.948643642554e-01      -1.140273526769e-02      -3.109752068266e+02      -4.370001451723e+02      -4.370001400599e+02      -1.138369382552e-02      -4.053065464304e+02       8.811275081159e-03       8.811275081159e-03 
       5.137443700216e-01      -1.076879331493e-02      -3.170287408804e+02      -4.446459495737e+02      -4.446459444273e+02      -1.075080647001e-02      -4.124913087960e+02       8.320474943691e-03       8.320474943691e-03 
       5.338016569706e-01      -1.015020936567e-02      -3.227452027104e+02      -4.524313614065e+02      -4.524313562245e+02      -1.013325530495e-02      -4.197389548601e+02       7.842361788384e-03       7.842361788384e-03 
       5.552039733995e-01      -9.543638156887e-03      -3.279249170133e+02      -4.602887609696e+02      -4.602887557498e+02      -9.527699444381e-03      -4.269636410327e+02       7.374170291981e-03       7.374170291981e-03 
       5.781583676391e-01      -8.959922087328e-03      -3.340068972535e+02      -4.685571755028e+02      -4.685571702428e+02      -8.944957129382e-03      -4.346625883308e+02       6.922867188242e-03       6.922867188242e-03 
       6.029225951850e-01      -8.390667167231e-03      -3.402352729615e+02      -4.771593081492e+02      -4.771593028459e+02      -8.376652743140e-03      -4.426571513227e+02       6.482935564450e-03       6.482935564450e-03 
       6.298198626618e-01      -7.832365064258e-03      -3.464381492388e+02      -4.860699502426e+02      -4.860699448924e+02      -7.819283718012e-03      -4.509004553116e+02       6.051670591963e-03       6.051670591963e-03 
       6.592572812968e-01      -7.287907973311e-03      -3.533011653178e+02      -4.955144610759e+02      -4.955144556744e+02      -7.275735491204e-03      -4.596816732967e+02       5.630858379679e-03       5.630858379679e-03 
       6.917474167662e-01      -6.752072022628e-03      -3.603281336206e+02      -5.054601197212e+02      -5.054601142627e+02      -6.740794765091e-03      -4.688982907403e+02       5.216879644285e-03       5.216879644285e-03 
       7.279297175260e-01      -6.225961158156e-03      -3.679627810711e+02      -5.160919658608e+02      -5.160919603383e+02      -6.215562442520e-03      -4.787695470606e+02       4.810329815835e-03       4.810329815835e-03 
       7.685829637218e-01      -5.707689726132e-03      -3.760481542345e+02      -5.274537956818e+02      -5.274537900862e+02      -5.698156701913e-03      -4.893073543636e+02       4.409886861210e-03       4.409886861210e-03 
       8.146102292538e-01      -5.198834089039e-03      -3.847897642228e+02      -5.396877542100e+02      -5.396877485302e+02      -5.190150927546e-03      -5.006594739994e+02       4.016704743558e-03       4.016704743558e-03 
       8.669680480455e-01      -4.701836755614e-03      -3.941855668446e+02      -5.528485492161e+02      -5.528485434379e+02      -4.693983673710e-03      -5.128703931430e+02       3.632692294622e-03       3.632692294622e-03 
       9.265193831693e-01      -4.221973660787e-03      -4.042583354989e+02      -5.669607652293e+02      -5.669607593354e+02      -4.214922047805e-03      -5.259637190006e+02       3.261924587428e-03       3.261924587428e-03 
       9.938458886090e-01      -3.766327849378e-03      -4.149523840935e+02      -5.819432017041e+02      -5.819431956735e+02      -3.760037259761e-03      -5.398644604425e+02       2.909871270826e-03       2.909871270826e-03 
       1.069144954181e+00      -3.342214630525e-03      -4.261444561932e+02      -5.976239356104e+02      -5.976239294189e+02      -3.336632397887e-03      -5.544130241215e+02       2.582185006994e-03       2.582185006994e-03 
       1.152332760345e+00      -2.954916880069e-03      -4.376809042582e+02      -6.137870464587e+02      -6.137870400784e+02      -2.949981517182e-03      -5.694091502391e+02       2.282946435094e-03       2.282946435094e-03 
       1.243295708729e+00      -2.606537548655e-03      -4.494456033002e+02      -6.302688161930e+02      -6.302688095917e+02      -2.602184052428e-03      -5.847010524648e+02       2.013780313785e-03       2.013780313785e-03 
       1.342095772805e+00      -2.296030301727e-03      -4.613335553848e+02      -6.469254704913e+02      -6.469254636316e+02      -2.292195419965e-03      -6.001549739132e+02       1.773876851954e-03       1.773876851954e-03 
       1.449029203296e+00      -2.020742903948e-03      -4.733054429204e+02      -6.636998842470e+02      -6.636998770842e+02      -2.017367814010e-03      -6.157181359402e+02       1.561186307439e-03       1.561186307439e-03 
       1.564586374602e+00      -1.777315516610e-03      -4.853389602771e+02      -6.805610429170e+02      -6.805610353977e+02      -1.774347004305e-03      -6.313617373622e+02       1.373112835744e-03       1.373112835744e-03 
       1.689391516011e+00      -1.562344324563e-03      -4.974209229771e+02      -6.974900506489e+02      -6.974900427087e+02      -1.559734862930e-03      -6.470682926555e+02       1.207025792262e-03       1.207025792262e-03 
       1.824160856865e+00      -1.372679231188e-03      -5.095499363427e+02      -7.144854483017e+02      -7.144854398632e+02      -1.370386552986e-03      -6.628363940271e+02       1.060491334539e-03       1.060491334539e-03 
       1.969683202239e+00      -1.205449940171e-03      -5.217201327108e+02      -7.315391040151e+02      -7.315390949850e+02      -1.203436573560e-03      -6.786584869448e+02       9.312913299094e-04       9.312913299094e-04 
       2.126814942975e+00      -1.058098274270e-03      -5.339311574925e+02      -7.486498151362e+02      -7.486498054020e+02      -1.056331018785e-03      -6.945335323814e+02       8.174493366511e-04       8.174493366511e-04 
       2.296481943529e+00      -9.283342646065e-04      -5.461771124409e+02      -7.658110861314e+02      -7.658110755574e+02      -9.267837455605e-04      -7.104553111021e+02       7.171957784498e-04       7.171957784498e-04 
       2.479684162707e+00      -8.141313111761e-04      -5.584624260706e+02      -7.830263611007e+02      -7.830263495236e+02      -8.127715375625e-04      -7.264273191352e+02       6.289649699429e-04       6.289649699429e-04 
       2.677501369259e+00      -7.136719870552e-04      -5.707786075136e+02      -8.002863136219e+02      -8.002863008452e+02      -7.124800043532e-04      -7.424406234526e+02       5.513524984810e-04       5.513524984810e-04 
       2.891099475621e+00      -6.253539783120e-04      -5.831291264366e+02      -8.175937988289e+02      -8.175937846163e+02      -6.243095074389e-04      -7.584980914690e+02       4.831204748607e-04       4.831204748607e-04 
       3.121737405595e+00      -5.477463853016e-04      -5.955077906530e+02      -8.349419369529e+02      -8.349419210199e+02      -5.468315376531e-04      -7.745931444555e+02       4.231632376918e-04       4.231632376918e-04 
       3.370774513870e+00      -4.795851068241e-04      -6.079145568432e+02      -8.523297984682e+02      -8.523297804728e+02      -4.787841048093e-04      -7.907250145489e+02       3.705041628005e-04       3.705041628005e-04 
       3.639678597884e+00      -4.197497190048e-04      -6.203482620573e+02      -8.697566530933e+02      -8.697566326246e+02      -4.190486566415e-04      -8.068929261785e+02       3.242775281667e-04       3.242775281667e-04 
       3.930034548851e+00      -3.672464573660e-04      -6.328069804751e+02      -8.872181885847e+02      -8.872181651488e+02      -3.666330881305e-04      -8.230930541549e+02       2.837155991108e-04       2.837155991108e-04 
       4.243553692939e+00      -3.211973371792e-04      -6.452876428772e+02      -9.047121360533e+02      -9.047121090572e+02      -3.206608812731e-04      -8.393230720527e+02       2.481399963695e-04       2.481399963695e-04 
       4.582083877640e+00      -2.808290185372e-04      -6.577954749754e+02      -9.222448914073e+02      -9.222448601387e+02      -2.803599876792e-04      -8.555890146889e+02       2.169532409332e-04       2.169532409332e-04 
       4.947620362778e+00      -2.454525316578e-04      -6.703223673515e+02      -9.398049887978e+02      -9.398049524019e+02      -2.450425882768e-04      -8.718802552573e+02       1.896230455425e-04       1.896230455425e-04 
       5.342317580354e+00      -2.144639369659e-04      -6.828683352395e+02      -9.573938868376e+02      -9.573938442887e+02      -2.141057523318e-04      -8.881979903533e+02       1.656827878783e-04       1.656827878783e-04 
       5.768501832533e+00      -1.873284937640e-04      -6.954289553602e+02      -9.750043436318e+02      -9.750042936994e+02      -1.870156321655e-04      -9.045356145494e+02       1.447193526785e-04       1.447193526785e-04 
       6.228685002611e+00      -1.635776302195e-04      -7.080084346214e+02      -9.926432051121e+02      -9.926431463205e+02      -1.633044386273e-04      -9.208993756111e+02       1.263707175341e-04       1.263707175341e-04 
       6.725579359783e+00      -1.427961029954e-04      -7.206028665369e+02      -1.010304776680e+03      -1.010304707260e+03      -1.425576218980e-04      -9.372840139548e+02       1.103160786107e-04       1.103160786107e-04 
       7.262113544958e+00      -1.246196641928e-04      -7.332135039512e+02      -1.027991897813e+03      -1.027991815644e+03      -1.244115424985e-04      -9.536920456604e+02       9.627401833988e-05       9.627401833988e-05 
       7.841449831849e+00      -1.087264950705e-04      -7.458349280145e+02      -1.045697023314e+03      -1.045696925855e+03      -1.085449191757e-04      -9.701164648337e+02       8.399591145605e-05       8.399591145605e-05 
       8.467002765069e+00      -9.483484836033e-05      -7.584687594553e+02      -1.063423227669e+03      -1.063423111877e+03      -9.467647525935e-05      -9.865600360167e+02       7.326408388649e-05       7.326408388649e-05 
       9.142459285082e+00      -8.269650776792e-05      -7.711136982520e+02      -1.081168703079e+03      -1.081168565308e+03      -8.255840900583e-05      -1.003021079954e+03       6.388677977267e-05       6.388677977267e-05 
       9.871800458624e+00      -7.209353552767e-05      -7.837684333480e+02      -1.098932936070e+03      -1.098932771954e+03      -7.197314667809e-05      -1.019498975504e+03       5.569562273978e-05       5.569562273978e-05 
       1.065932494268e+01      -6.283440743029e-05      -7.964301955680e+02      -1.116712743424e+03      -1.116712547739e+03      -6.272948395602e-05      -1.035990692702e+03       4.854264731439e-05       4.854264731439e-05 
       1.150967432028e+01      -5.475122388233e-05      -8.090979103222e+02      -1.134507739143e+03      -1.134507505634e+03      -5.465980167698e-05      -1.052495750628e+03       4.229814168220e-05       4.229814168220e-05 
       1.242786045752e+01      -4.769658437036e-05      -8.217688578549e+02      -1.152315181774e+03      -1.152314902959e+03      -4.761694551808e-05      -1.069011488311e+03       3.684823089319e-05       3.684823089319e-05 
       1.341929504291e+01      -4.154152284593e-05      -8.344450670723e+02      -1.170139361091e+03      -1.170139028018e+03      -4.147216483542e-05      -1.085541726968e+03       3.209328141709e-05       3.209328141709e-05 
       1.448982148328e+01      -3.617268980305e-05      -8.471230493803e+02      -1.187977119178e+03      -1.187976721141e+03      -3.611229944397e-05      -1.102083346837e+03       2.794572463320e-05       2.794572463320e-05 
       1.564574934421e+01      -3.149085728758e-05      -8.598001651048e+02      -1.205826732338e+03      -1.205826256535e+03      -3.143828712656e-05      -1.118634531877e+03       2.432890093488e-05       2.432890093488e-05 
       1.689389153788e+01      -2.740903807779e-05      -8.724703054501e+02      -1.223682171832e+03      -1.223681602955e+03      -2.736328594626e-05      -1.135189411002e+03       2.117561013229e-05       2.117561013229e-05 
       1.824160447766e+01      -2.385146643933e-05      -8.851394661811e+02      -1.241554491763e+03      -1.241553811515e+03      -2.381165671734e-05      -1.151757948712e+03       1.842731891350e-05       1.842731891350e-05 
       1.969683143598e+01      -2.075133082346e-05      -8.977958608315e+02      -1.259430468497e+03      -1.259429655011e+03      -2.071669948224e-05      -1.168327514870e+03       1.603241224054e-05       1.603241224054e-05 
       2.126814936113e+01      -1.805058805088e-05      -9.104424755192e+02      -1.277318178335e+03      -1.277317205478e+03      -1.802046800782e-05      -1.184905175189e+03       1.394604928013e-05       1.394604928013e-05 
       2.296481942883e+01      -1.569830242441e-05      -9.230749231703e+02      -1.295215997099e+03      -1.295214833649e+03      -1.567211167137e-05      -1.201488926013e+03       1.212888013248e-05       1.212888013248e-05 
       2.479684162659e+01      -1.364991130508e-05      -9.356850601219e+02      -1.313118000742e+03      -1.313116609400e+03      -1.362714226454e-05      -1.218072668538e+03       1.054647827951e-05       1.054647827951e-05 
       2.677501369256e+01      -1.186662190721e-05      -9.482740691257e+02      -1.331032097397e+03      -1.331030433606e+03      -1.184683179451e-05      -1.234663053120e+03       9.168874926737e-06       9.168874926737e-06 
       2.891099475621e+01      -1.031432677979e-05      -9.608252227281e+02      -1.348942364970e+03      -1.348940375525e+03      -1.029712977773e-05      -1.251244481738e+03       7.969720732355e-06       7.969720732355e-06 
       3.121737405595e+01      -8.963495635973e-06      -9.733428455625e+02      -1.366863605194e+03      -1.366861226545e+03      -8.948555249956e-06      -1.267829726710e+03       6.926202593205e-06       6.926202593205e-06 
       3.370774513870e+01      -7.788207105901e-06      -9.858186611687e+02      -1.384794679293e+03      -1.384791835551e+03      -7.775230136328e-06      -1.284416582400e+03       6.018295330376e-06       6.018295330376e-06 
       3.639678597884e+01      -6.765742745771e-06      -9.982287336486e+02      -1.402714108318e+03      -1.402710708898e+03      -6.754473937470e-06      -1.300983795412e+03       5.228448207485e-06       5.228448207485e-06 
       3.930034548851e+01      -5.876506284418e-06      -1.010578555182e+03      -1.420644055844e+03      -1.420639992560e+03      -5.866723113086e-06      -1.317550338753e+03       4.541522509979e-06       4.541522509979e-06 
       4.243553692939e+01      -5.103243338741e-06      -1.022849176587e+03      -1.438574720007e+03      -1.438569863707e+03      -5.094752098416e-06      -1.334105277009e+03       3.944188720018e-06       3.944188720018e-06 
       4.582083877640e+01      -4.430941551214e-06      -1.035023768046e+03      -1.456502353143e+03      -1.456496549643e+03      -4.423573609833e-06      -1.350642952517e+03       3.424849341425e-06       3.424849341425e-06 
       4.947620362778e+01      -3.846549017538e-06      -1.047091987572e+03      -1.474435864327e+03      -1.474428929533e+03      -3.840157542729e-06      -1.367169058026e+03       2.973421417469e-06       2.973421417469e-06 
       5.342317580354e+01      -3.338612501777e-06      -1.059020095136e+03      -1.492355229279e+03      -1.492346943459e+03      -3.333069789899e-06      -1.383662018053e+03       2.581056985300e-06       2.581056985300e-06 
