# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759544313435e-02      -1.555097764141e+02      -2.022940966813e+02      -2.022940082226e+02      -7.746464930073e-02      -1.893878978805e+02       5.971829526945e-02       5.971829526945e-02 
       1.343004385401e-01      -7.468663194346e-02      -1.607907986638e+02      -2.078060155715e+02      -2.078059181885e+02      -7.456073884968e-02      -1.947073056143e+02       5.747255395009e-02       5.747255395009e-02 
       1.388033877828e-01      -7.147069572740e-02      -1.631831270677e+02      -2.128187367461e+02      -2.128186295620e+02      -7.135042943279e-02      -1.991770967483e+02       5.503919811951e-02       5.503919811951e-02 
       1.434534110299e-01      -6.800984956166e-02      -1.626900234068e+02      -2.172736563159e+02      -2.172735383738e+02      -6.789577152932e-02      -2.027497812418e+02       5.245311636385e-02       5.245311636385e-02 
       1.482562391095e-01      -6.444058042107e-02      -1.600036986302e+02      -2.212501722292e+02      -2.212500424806e+02      -6.433293168228e-02      -2.055960139803e+02       4.979907476298e-02       4.979907476298e-02 
       1.532176740608e-01      -6.094713128980e-02      -1.564676801603e+02      -2.249730061481e+02      -2.249728634394e+02      -6.084573995239e-02      -2.081048468821e+02       4.719509693543e-02       4.719509693543e-02 
       1.583435954687e-01      -5.771942923300e-02      -1.538427045329e+02      -2.287829509385e+02      -2.287827939942e+02      -5.762371019902e-02      -2.108240478337e+02       4.476631848342e-02       4.476631848342e-02 
       1.636399680441e-01      -5.490463468399e-02      -1.538772358605e+02      -2.330557073314e+02      -2.330555347376e+02      -5.481369745556e-02      -2.143280959997e+02       4.261203750237e-02       4.261203750237e-02 
       1.691128509406e-01      -5.256444761848e-02      -1.577710980834e+02      -2.380926942412e+02      -2.380925044315e+02      -5.247729298168e-02      -2.190469159130e+02       4.077702389206e-02       4.077702389206e-02 
       1.747684093051e-01      -5.065111517734e-02      -1.656850788574e+02      -2.440071412091e+02      -2.440069324544e+02      -5.056687382292e-02      -2.250977641379e+02       3.923525658057e-02       3.923525658057e-02 
       1.806129285724e-01      -4.901808882493e-02      -1.764995541312e+02      -2.506518047678e+02      -2.506515751730e+02      -4.893623221520e-02      -2.321892033054e+02       3.789440619534e-02       3.789440619534e-02 
       1.866528320180e-01      -4.747076808875e-02      -1.880568731183e+02      -2.576756280948e+02      -2.576753755925e+02      -4.739120029835e-02      -2.397044897521e+02       3.663003848702e-02       3.663003848702e-02 
       1.928947021034e-01      -4.580458243399e-02      -1.976207092528e+02      -2.644867066464e+02      -2.644864290076e+02      -4.572764418350e-02      -2.467413464473e+02       3.530460949159e-02       3.530460949159e-02 
       1.993453061587e-01      -4.389360861304e-02      -2.029888991705e+02      -2.705398715248e+02      -2.705395663532e+02      -4.381988969603e-02      -2.525172845705e+02       3.383054308049e-02       3.383054308049e-02 
       2.060116269760e-01      -4.174716630031e-02      -2.035482004359e+02      -2.756196063780e+02      -2.756192710780e+02      -4.167721030352e-02      -2.567622394870e+02       3.220901644844e-02       3.220901644844e-02 
       2.129008989175e-01      -3.949998538884e-02      -2.007312443173e+02      -2.799660101879e+02      -2.799656419136e+02      -3.943402164711e-02      -2.598914513030e+02       3.052577508139e-02       3.052577508139e-02 
       2.200206501922e-01      -3.734494627639e-02      -1.975525229728e+02      -2.841451062973e+02      -2.841447019043e+02      -3.728277684396e-02      -2.628284517817e+02       2.890514149976e-02       2.890514149976e-02 
       2.273787520223e-01      -3.544412990930e-02      -1.973292418396e+02      -2.888049442030e+02      -2.888045002105e+02      -3.538520653833e-02      -2.666101363449e+02       2.745404752222e-02       2.745404752222e-02 
       2.349834755150e-01      -3.386932981274e-02      -2.021292781073e+02      -2.944596257743e+02      -2.944591383208e+02      -3.381296941871e-02      -2.719730591556e+02       2.622288927078e-02       2.622288927078e-02 
       2.428435571828e-01      -3.256434586505e-02      -2.115226380750e+02      -3.011902512625e+02      -3.011897160893e+02      -3.251001090086e-02      -2.789180110928e+02       2.517981192681e-02       2.517981192681e-02 
       2.509682742266e-01      -3.136652639979e-02      -2.224753134883e+02      -3.084532263684e+02      -3.084526388516e+02      -3.131404359727e-02      -2.865368491697e+02       2.421986584960e-02       2.421986584960e-02 
       2.593675309230e-01      -3.010520664032e-02      -2.309814919253e+02      -3.153986611235e+02      -3.153980162929e+02      -3.005476813809e-02      -2.935223104125e+02       2.322943541649e-02       2.322943541649e-02 
       2.680519577530e-01      -2.870210571775e-02      -2.345432486773e+02      -3.214180428525e+02      -3.214173353527e+02      -2.865405476164e-02      -2.989949020929e+02       2.215411837858e-02       2.215411837858e-02 
       2.770330252880e-01      -2.720629026704e-02      -2.338691873845e+02      -3.264807956887e+02      -3.264800196974e+02      -2.716084327952e-02      -3.030377226122e+02       2.102142694573e-02       2.102142694573e-02 
       2.863231753450e-01      -2.575953959183e-02      -2.326589846755e+02      -3.312904845164e+02      -3.312896335832e+02      -2.571659575399e-02      -3.067914933940e+02       1.992318790135e-02       1.992318790135e-02 
       2.959359725497e-01      -2.449110189310e-02      -2.350120949258e+02      -3.368067679822e+02      -3.368058348778e+02      -2.445028814075e-02      -3.116676526871e+02       1.894631013364e-02       1.894631013364e-02 
       3.058862802544e-01      -2.341279435598e-02      -2.420911986131e+02      -3.433624940834e+02      -3.433614707978e+02      -2.337372520812e-02      -3.181161914731e+02       1.810064693959e-02       1.810064693959e-02 
       3.161904657924e-01      -2.243107331508e-02      -2.512390604219e+02      -3.505210700453e+02      -3.505199478058e+02      -2.239357692020e-02      -3.253740865702e+02       1.732661128257e-02       1.732661128257e-02 
       3.268666413804e-01      -2.142819789958e-02      -2.581791245482e+02      -3.573878824350e+02      -3.573866517294e+02      -2.139235527483e-02      -3.320561367142e+02       1.654620629529e-02       1.654620629529e-02 
       3.379349486994e-01      -2.036226190101e-02      -2.609106470831e+02      -3.634043060805e+02      -3.634029565608e+02      -2.032823155058e-02      -3.373995731631e+02       1.572919062780e-02       1.572919062780e-02 
       3.494178974139e-01      -1.929841561997e-02      -2.617218078549e+02      -3.689794925008e+02      -3.689780126766e+02      -1.926620492761e-02      -3.420886265416e+02       1.491682356850e-02       1.491682356850e-02 
       3.613407708034e-01      -1.832315154192e-02      -2.646480272531e+02      -3.749339726265e+02      -3.749323496135e+02      -1.829257963108e-02      -3.474110327701e+02       1.416568634522e-02       1.416568634522e-02 
       3.737321155121e-01      -1.745847037267e-02      -2.711665362836e+02      -3.817349522282e+02      -3.817331715567e+02      -1.742931793206e-02      -3.539748067445e+02       1.349209510351e-02       1.349209510351e-02 
       3.866243374979e-01      -1.663896518582e-02      -2.784437757369e+02      -3.888170400167e+02      -3.888150856921e+02      -1.661115868013e-02      -3.608845473968e+02       1.285339111006e-02       1.285339111006e-02 
       4.000544330338e-01      -1.580803918675e-02      -2.832392031553e+02      -3.955267555957e+02      -3.955246098942e+02      -1.578162470607e-02      -3.671106123947e+02       1.221199242828e-02       1.221199242828e-02 
       4.140648927098e-01      -1.497618612856e-02      -2.859893215123e+02      -4.018432461612e+02      -4.018408892539e+02      -1.495117868585e-02      -3.727025362280e+02       1.157319434160e-02       1.157319434160e-02 
       4.287048286841e-01      -1.419348761916e-02      -2.899289516831e+02      -4.084098150080e+02      -4.084072243884e+02      -1.416979150063e-02      -3.786807504919e+02       1.096943223342e-02       1.096943223342e-02 
       4.440313921574e-01      -1.346939473461e-02      -2.960862942676e+02      -4.155040869628e+02      -4.155012370370e+02      -1.344689758518e-02      -3.854295010284e+02       1.040747137622e-02       1.040747137622e-02 
       4.601115708827e-01      -1.277000450943e-02      -3.020968677486e+02      -4.227890371852e+02      -4.227858988364e+02      -1.274867042432e-02      -3.923119734385e+02       9.865811905321e-03       9.865811905321e-03 
       4.770244877639e-01      -1.207378190235e-02      -3.064136035283e+02      -4.298434280265e+02      -4.298399681037e+02      -1.205361671272e-02      -3.987471331202e+02       9.329186306558e-03       9.329186306558e-03 
       4.948643642554e-01      -1.140206186409e-02      -3.109580573795e+02      -4.369790780693e+02      -4.369752582703e+02      -1.138302148862e-02      -4.052835541612e+02       8.810775238811e-03       8.810775238811e-03 
       5.137443700216e-01      -1.076809815534e-02      -3.170096538307e+02      -4.446224850710e+02      -4.446182605724e+02      -1.075011241216e-02      -4.124657262884e+02       8.319958916069e-03       8.319958916069e-03 
       5.338016569706e-01      -1.014949000548e-02      -3.227237723932e+02      -4.524051476407e+02      -4.524004660075e+02      -1.013253708556e-02      -4.197103891378e+02       7.841828073132e-03       7.841828073132e-03 
       5.552039733995e-01      -9.542893711206e-03      -3.279010233800e+02      -4.602593591957e+02      -4.602541583367e+02      -9.526956178149e-03      -4.269316636529e+02       7.373618008437e-03       7.373618008437e-03 
       5.781583676391e-01      -8.959151641527e-03      -3.339800914744e+02      -4.685241393819e+02      -4.685183446571e+02      -8.944187904265e-03      -4.346267041840e+02       6.922295665392e-03       6.922295665392e-03 
       6.029225951850e-01      -8.389867500657e-03      -3.402049660083e+02      -4.771219724577e+02      -4.771154932754e+02      -8.375854343689e-03      -4.426166516021e+02       6.482342429198e-03       6.482342429198e-03 
       6.298198626618e-01      -7.831534407089e-03      -3.464038463062e+02      -4.860275415307e+02      -4.860202664490e+02      -7.818454377388e-03      -4.508545398916e+02       6.051054350577e-03       6.051054350577e-03 
       6.592572812968e-01      -7.287046726663e-03      -3.532621626084e+02      -4.954662152682e+02      -4.954580049411e+02      -7.274875611057e-03      -4.596294949907e+02       5.630219223935e-03       5.630219223935e-03 
       6.917474167662e-01      -6.751173797560e-03      -3.602832558068e+02      -5.054046139264e+02      -5.053952917867e+02      -6.739897965958e-03      -4.688383604260e+02       5.216212871084e-03       5.216212871084e-03 
       7.279297175260e-01      -6.225024344329e-03      -3.679109386638e+02      -5.160277336773e+02      -5.160170726515e+02      -6.214627116415e-03      -4.787003117326e+02       4.809634190131e-03       4.809634190131e-03 
       7.685829637218e-01      -5.706709693512e-03      -3.759876497594e+02      -5.273787229225e+02      -5.273664278235e+02      -5.697178226445e-03      -4.892265820021e+02       4.409158900206e-03       4.409158900206e-03 
       8.146102292538e-01      -5.197808035093e-03      -3.847185623958e+02      -5.395992814696e+02      -5.395849661246e+02      -5.189126504792e-03      -5.005644419495e+02       4.015942318274e-03       4.015942318274e-03 
       8.669680480455e-01      -4.700758940839e-03      -3.941007482007e+02      -5.527430347903e+02      -5.527261954934e+02      -4.692907574019e-03      -5.127572613052e+02       3.631890975357e-03       3.631890975357e-03 
       9.265193831693e-01      -4.220838723190e-03      -4.041562054550e+02      -5.668335738029e+02      -5.668135627701e+02      -4.213788917429e-03      -5.258275973632e+02       3.261080387846e-03       3.261080387846e-03 
       9.938458886090e-01      -3.765130507044e-03      -4.148282854514e+02      -5.817884234486e+02      -5.817644285967e+02      -3.758841825476e-03      -5.396991338840e+02       2.908980160334e-03       2.908980160334e-03 
       1.069144954181e+00      -3.340947529748e-03      -4.259922687859e+02      -5.974338074645e+02      -5.974048404029e+02      -3.335367318377e-03      -5.542103923207e+02       2.581241247224e-03       2.581241247224e-03 
       1.152332760345e+00      -2.953579747965e-03      -4.374941005849e+02      -6.135534157988e+02      -6.135183002672e+02      -2.948646520028e-03      -5.691605778707e+02       2.281949827762e-03       2.281949827762e-03 
       1.243295708729e+00      -2.605109254779e-03      -4.492128571249e+02      -6.299769457628e+02      -6.299342927830e+02      -2.600758042440e-03      -5.843916056935e+02       2.012714542202e-03       2.012714542202e-03 
       1.342095772805e+00      -2.294531803050e-03      -4.610487512023e+02      -6.465681614559e+02      -6.465163253644e+02      -2.290699319078e-03      -5.997764769472e+02       1.772758129293e-03       1.772758129293e-03 
       1.449029203296e+00      -2.019155158845e-03      -4.729531393682e+02      -6.632571245864e+02      -6.631941413311e+02      -2.015782612363e-03      -6.152502366615e+02       1.559999923796e-03       1.559999923796e-03 
       1.564586374602e+00      -1.775634996980e-03      -4.849035825240e+02      -6.800129851372e+02      -6.799364971436e+02      -1.772669179696e-03      -6.307838757726e+02       1.371856077360e-03       1.371856077360e-03 
       1.689391516011e+00      -1.560565303194e-03      -4.968827679167e+02      -6.968114486155e+02      -6.967186177811e+02      -1.557958697708e-03      -6.463544644476e+02       1.205694234113e-03       1.205694234113e-03 
       1.824160856865e+00      -1.370806288921e-03      -5.088885871669e+02      -7.136505552888e+02      -7.135379609097e+02      -1.368516620327e-03      -6.619595989869e+02       1.059088524499e-03       1.059088524499e-03 
       1.969683202239e+00      -1.203477033721e-03      -5.209069044016e+02      -7.305111990323e+02      -7.303747193656e+02      -1.201466840246e-03      -6.775809024506e+02       9.298126110452e-04       9.298126110452e-04 
       2.126814942975e+00      -1.056022221764e-03      -5.329322525539e+02      -7.473857242278e+02      -7.472203938021e+02      -1.054258308250e-03      -6.932105805342e+02       8.158922539869e-04       8.158922539869e-04 
       2.296481943529e+00      -9.261486650046e-04      -5.449495361397e+02      -7.642556163097e+02      -7.640554568044e+02      -9.246016674567e-04      -7.088303389553e+02       7.155553893066e-04       7.155553893066e-04 
       2.479684162707e+00      -8.118352772403e-04      -5.569571895018e+02      -7.811169656702e+02      -7.808747815707e+02      -8.104792061238e-04      -7.244357405003e+02       6.272405947977e-04       6.272405947977e-04 
       2.677501369259e+00      -7.112575304895e-04      -5.689309926637e+02      -7.979396340878e+02      -7.976467718750e+02      -7.100694446091e-04      -7.399972155724e+02       5.495379708041e-04       5.495379708041e-04 
       2.891099475621e+00      -6.228202700011e-04      -5.808661645537e+02      -8.147164781367e+02      -8.143625331748e+02      -6.217798916498e-04      -7.555067509622e+02       4.812151597579e-04       4.812151597579e-04 
       3.121737405595e+00      -5.450867658197e-04      -5.927353031137e+02      -8.314126313721e+02      -8.309851046354e+02      -5.441762175101e-04      -7.709298985207e+02       4.211619922036e-04       4.211619922036e-04 
       3.370774513870e+00      -4.767980500801e-04      -6.045237725707e+02      -8.480089701903e+02      -8.474928513598e+02      -4.760015568151e-04      -7.862467083753e+02       3.684057960127e-04       3.684057960127e-04 
       3.639678597884e+00      -4.168273671005e-04      -6.161987603514e+02      -8.644629441310e+02      -8.638402233299e+02      -4.161310359714e-04      -8.014148732188e+02       3.220759851281e-04       3.220759851281e-04 
       3.930034548851e+00      -3.641869539609e-04      -6.277371320825e+02      -8.807436723593e+02      -8.799927508476e+02      -3.635785415369e-04      -8.164026361187e+02       2.814094491744e-04       2.814094491744e-04 
       4.243553692939e+00      -3.179948191610e-04      -6.390944459172e+02      -8.967946104198e+02      -8.958896098339e+02      -3.174635554718e-04      -8.311534074965e+02       2.457246921457e-04       2.457246921457e-04 
       4.582083877640e+00      -2.774785671850e-04      -6.502341597479e+02      -9.125681462163e+02      -9.114780785607e+02      -2.770149721709e-04      -8.456184381515e+02       2.144249839225e-04       2.144249839225e-04 
       4.947620362778e+00      -2.419502423087e-04      -6.610987000501e+02      -9.279887798848e+02      -9.266765804764e+02      -2.415459849468e-04      -8.597221408027e+02       1.869788077460e-04       1.869788077460e-04 
       5.342317580354e+00      -2.108051888959e-04      -6.716240069824e+02      -9.429745323169e+02      -9.413959109929e+02      -2.104529482114e-04      -8.733816918972e+02       1.629189833009e-04       1.629189833009e-04 
       5.768501832533e+00      -1.835095283074e-04      -6.817332099520e+02      -9.574241887918e+02      -9.555262910470e+02      -1.832028749188e-04      -8.864954649091e+02       1.418330552500e-04       1.418330552500e-04 
       6.228685002611e+00      -1.595936507177e-04      -6.913363188699e+02      -9.712215290588e+02      -9.689413518535e+02      -1.593269396752e-04      -8.989462462553e+02       1.233581921431e-04       1.233581921431e-04 
       6.725579359783e+00      -1.386426335669e-04      -7.003207572301e+02      -9.842191525126e+02      -9.814817340530e+02      -1.384109129228e-04      -9.105863602936e+02       1.071738288106e-04       1.071738288106e-04 
       7.262113544958e+00      -1.202930170581e-04      -7.085601410658e+02      -9.962535769444e+02      -9.929698663100e+02      -1.200919419920e-04      -9.212511109086e+02       9.299914653048e-05       9.299914653048e-05 
       7.841449831849e+00      -1.042228183406e-04      -7.158908346569e+02      -1.007110199135e+03      -1.003174675359e+03      -1.040485818237e-04      -9.307263056211e+02       8.058538035457e-05       8.058538035457e-05 
       8.467002765069e+00      -9.015049190298e-05      -7.221265405615e+02      -1.016545934009e+03      -1.011833872717e+03      -8.999975720076e-05      -9.387687322040e+02       6.971499815616e-05       6.971499815616e-05 
       9.142459285082e+00      -7.782845053619e-05      -7.270445495500e+02      -1.024268659114e+03      -1.018633104931e+03      -7.769829446513e-05      -9.450869869433e+02       6.019670508838e-05       6.019670508838e-05 
       9.871800458624e+00      -6.703969502218e-05      -7.303835614767e+02      -1.029936604015e+03      -1.023205062175e+03      -6.692755690418e-05      -9.493404121490e+02       5.186283327593e-05       5.186283327593e-05 
       1.065932494268e+01      -5.759321370245e-05      -7.318280636180e+02      -1.033134589950e+03      -1.025105503415e+03      -5.749685194788e-05      -9.511170797360e+02       4.456578734286e-05       4.456578734286e-05 
       1.150967432028e+01      -4.932228016656e-05      -7.310147836002e+02      -1.033384625530e+03      -1.023823875664e+03      -4.923973173661e-05      -9.499434718514e+02       3.817672753676e-05       3.817672753676e-05 
       1.242786045752e+01      -4.208137184423e-05      -7.275289639792e+02      -1.030138156486e+03      -1.018775617795e+03      -4.201091683854e-05      -9.452776101172e+02       3.258319293930e-05       3.258319293930e-05 
       1.341929504291e+01      -3.574218693132e-05      -7.208678900423e+02      -1.022732066904e+03      -1.009258866605e+03      -3.568231983555e-05      -9.364680373421e+02       2.768602206254e-05       2.768602206254e-05 
       1.448982148328e+01      -3.019445294626e-05      -7.104957693744e+02      -1.010451611218e+03      -9.945183558977e+02      -3.014385254437e-05      -9.228145179606e+02       2.339997280871e-05       2.339997280871e-05 
       1.564574934421e+01      -2.534140245722e-05      -6.957909617037e+02      -9.924685114354e+02      -9.736854334973e+02      -2.529890928712e-05      -9.035108663070e+02       1.965023041670e-05       1.965023041670e-05 
       1.689389153788e+01      -2.109957489341e-05      -6.760849623266e+02      -9.678847725624e+02      -9.458250994106e+02      -2.106416903865e-05      -8.776894141933e+02       1.637225349100e-05       1.637225349100e-05 
       1.824160447766e+01      -1.739654109906e-05      -6.506499471179e+02      -9.357210173677e+02      -9.099286569284e+02      -1.736732377531e-05      -8.444130923742e+02       1.351001685086e-05       1.351001685086e-05 
       1.969683143598e+01      -1.417212208003e-05      -6.188473545475e+02      -8.950802632729e+02      -8.650834718006e+02      -1.414829517961e-05      -8.028371169343e+02       1.101695835047e-05       1.101695835047e-05 
       2.126814936113e+01      -1.137239198985e-05      -5.799446057641e+02      -8.449666421971e+02      -8.103018347454e+02      -1.135324764909e-05      -7.520408792099e+02       8.851340457892e-06       8.851340457892e-06 
       2.296481942883e+01      -8.952963536256e-06      -5.333929053843e+02      -7.845822253578e+02      -7.448272978476e+02      -8.937868189724e-06      -6.913211916508e+02       6.978800756029e-06       6.978800756029e-06 
       2.479684162659e+01      -6.876085666666e-06      -4.788059212358e+02      -7.133546986342e+02      -6.681785437324e+02      -6.864468938863e-06      -6.202249578380e+02       5.370113934811e-06       5.370113934811e-06 
       2.677501369256e+01      -5.115246810244e-06      -4.166456056512e+02      -6.316900366051e+02      -5.809093947181e+02      -5.106582653613e-06      -5.392761868680e+02       4.004781601773e-06       4.004781601773e-06 
       2.891099475621e+01      -3.640669065939e-06      -3.472075163091e+02      -5.399239801921e+02      -4.835892863650e+02      -3.634481182927e-06      -4.489862808064e+02       2.859789035065e-06       2.859789035065e-06 
       3.121737405595e+01      -2.429794643838e-06      -2.717144916164e+02      -4.395698836021e+02      -3.780521461878e+02      -2.425644280407e-06      -3.510436141367e+02       1.917764764008e-06       1.917764764008e-06 
       3.370774513870e+01      -1.467472117753e-06      -1.930316804840e+02      -3.341537888756e+02      -2.682175491307e+02      -1.464945464450e-06      -2.490950769145e+02       1.167166285873e-06       1.167166285873e-06 
       3.639678597884e+01      -7.374147594936e-07      -1.151171141182e+02      -2.286905396197e+02      -1.595485212964e+02      -7.361246395907e-07      -1.482182368852e+02       5.956656632359e-07       5.956656632359e-07 
       3.930034548851e+01      -2.175927630542e-07      -4.225657821269e+01      -1.288995856334e+02      -5.823113476400e+01      -2.171879770767e-07      -5.413276558858e+01       1.865926280020e-07       1.865926280020e-07 
       4.243553692939e+01       1.115079626773e-07       1.934194501062e+01      -4.295287230983e+01       2.722958673400e+01       1.113471029736e-07       2.524939029766e+01      -7.464804376281e-08      -7.464804376281e-08 
       4.582083877640e+01       2.786560956970e-07       6.419109103648e+01       2.147651926799e+01       8.905758713612e+01       2.782024265195e-07       8.272318929886e+01      -2.097626516628e-07      -2.097626516628e-07 
       4.947620362778e+01       3.143779412948e-07       8.656751994797e+01       5.636417825411e+01       1.196122664918e+02       3.138546217467e-07       1.111585014844e+02      -2.417558053904e-07      -2.417558053904e-07 
       5.342317580354e+01       2.581015504939e-07       8.404554701195e+01       5.756069444873e+01       1.157023605235e+02       2.576668595209e-07       1.075718989756e+02      -2.006625815478e-07      -2.006625815478e-07 
