# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.245044219853e-05      -7.376456835172e-05      -5.532450078301e-05      -5.532450979143e-05      -5.532450965924e-05      -7.376440019793e-05      -5.585036893426e-05       6.121761112317e-01       5.968454407751e-01 
       2.424142986925e-05      -8.600287578178e-05      -6.450361748847e-05      -6.450362973412e-05      -6.450362955442e-05      -8.600264720149e-05      -6.511672772059e-05       6.121758573574e-01       5.968452713198e-01 
       2.617529387212e-05      -1.002715893345e-04      -7.520567754277e-05      -7.520569418942e-05      -7.520569394514e-05      -1.002712786128e-04      -7.592050206099e-05       6.121755701920e-01       5.968450830360e-01 
       2.826343218975e-05      -1.169075397861e-04      -8.768335389446e-05      -8.768337652271e-05      -8.768337619065e-05      -1.169071174082e-04      -8.851676511167e-05       6.121752159273e-01       5.968448417964e-01 
       3.051815208062e-05      -1.363034388603e-04      -1.022312481136e-04      -1.022312788735e-04      -1.022312784221e-04      -1.363028647017e-04      -1.032029166246e-04       6.121748145828e-01       5.968445733131e-01 
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552480e-01       5.968442691331e-01 
       3.558155300819e-05      -1.852823931839e-04      -1.389685745477e-04      -1.389686313872e-04      -1.389686305531e-04      -1.852813322411e-04      -1.402893578399e-04       6.121738048505e-01       5.968438992523e-01 
       3.842007717529e-05      -2.160215378336e-04      -1.620253693128e-04      -1.620254465780e-04      -1.620254454441e-04      -2.160200956484e-04      -1.635652452895e-04       6.121731677246e-01       5.968434727046e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260294e-01       5.968429743323e-01 
       4.479452127312e-05      -2.936438294252e-04      -2.202499015700e-04      -2.202500443435e-04      -2.202500422484e-04      -2.936411645504e-04      -2.223429898025e-04       6.121715580716e-01       5.968423940774e-01 
       4.836801147907e-05      -3.423588682956e-04      -2.567923002378e-04      -2.567924943182e-04      -2.567924914701e-04      -3.423552458369e-04      -2.592325507360e-04       6.121705532012e-01       5.968417230861e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.639296113988e-05      -4.653715681845e-04      -3.490714513706e-04      -3.490718100009e-04      -3.490718047381e-04      -4.653648746873e-04      -3.523882396484e-04       6.121680016983e-01       5.968400147048e-01 
       6.089171876895e-05      -5.425716013443e-04      -4.069868472341e-04      -4.069873347345e-04      -4.069873275805e-04      -5.425625027309e-04      -4.108536590794e-04       6.121664049743e-01       5.968389463457e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.099453182532e-05      -7.375076260242e-04      -5.532381622857e-04      -5.532390631184e-04      -5.532390498989e-04      -7.374908141496e-04      -5.584935787121e-04       6.121623688334e-01       5.968362473634e-01 
       7.665813212606e-05      -8.598410931012e-04      -6.450268705281e-04      -6.450280950881e-04      -6.450280771181e-04      -8.598182406412e-04      -6.511535345481e-04       6.121598377484e-01       5.968345542588e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       8.937682021332e-05      -1.168728638371e-03      -8.768163478206e-04      -8.768186106206e-04      -8.768185774146e-04      -1.168686414566e-03      -8.851422591445e-04       6.121534406825e-01       5.968302746210e-01 
       9.650687055417e-05      -1.362563028416e-03      -1.022289110611e-03      -1.022292186514e-03      -1.022292141375e-03      -1.362505634959e-03      -1.031994648168e-03       6.121494281933e-01       5.968275884855e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.125187501919e-04      -1.851952978662e-03      -1.389642555214e-03      -1.389648238959e-03      -1.389648155548e-03      -1.851846940304e-03      -1.402829790830e-03       6.121392919951e-01       5.968208083489e-01 
       1.214949517534e-04      -2.159031513485e-03      -1.620194999136e-03      -1.620202725437e-03      -1.620202612051e-03      -2.158887383346e-03      -1.635565761577e-03       6.121329359926e-01       5.968165578140e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.416527139199e-04      -2.934250941824e-03      -2.202390578943e-03      -2.202404855913e-03      -2.202404646391e-03      -2.933984675959e-03      -2.223269733706e-03       6.121168772187e-01       5.968058143743e-01 
       1.529530821670e-04      -3.420615472332e-03      -2.567775590388e-03      -2.567794997821e-03      -2.567794713006e-03      -3.420253577388e-03      -2.592107785151e-03       6.121067996324e-01       5.967990720901e-01 
       1.651549391254e-04      -3.987506080135e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.783302012034e-04      -4.648222598064e-03      -3.490442173345e-03      -3.490478034534e-03      -3.490477508238e-03      -4.647554130642e-03      -3.523480161647e-03       6.120813550971e-01       5.967820474947e-01 
       1.925565219523e-04      -5.418249728203e-03      -4.069498272088e-03      -4.069547020632e-03      -4.069546305211e-03      -5.417341261821e-03      -4.107989842432e-03       6.120653882791e-01       5.967713644813e-01 
       2.079177497483e-04      -6.315611757799e-03      -4.744607095576e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.245044219853e-04      -7.361283318158e-03      -5.531697611740e-03      -5.531787690138e-03      -5.531786368149e-03      -7.359605638828e-03      -5.583925654024e-03       6.120250778551e-01       5.967443895047e-01 
       2.424142986925e-04      -8.579664490863e-03      -6.449338934958e-03      -6.449461381609e-03      -6.449459584572e-03      -8.577384806677e-03      -6.510162354392e-03       6.119997839424e-01       5.967274614146e-01 
       2.617529387212e-04      -9.999129638816e-03      -7.519177376567e-03      -7.519343822420e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.826343218975e-04      -1.165266024517e-02      -8.766445651469e-03      -8.766671911219e-03      -8.766668590519e-03      -1.164845181343e-02      -8.848886209586e-03       6.119359329074e-01       5.966847228015e-01 
       3.051815208062e-04      -1.357857333006e-02      -1.022055617002e-02      -1.022086373032e-02      -1.022085921631e-02      -1.357285606570e-02      -1.031649921772e-02       6.118958755603e-01       5.966579046714e-01 
       3.295274261680e-04      -1.582135792144e-02      -1.191579200366e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.558155300819e-04      -1.843263281356e-02      -1.389211172365e-02      -1.389268002184e-02      -1.389267168063e-02      -1.842208443104e-02      -1.402193044180e-02       6.117947746887e-01       5.965902011407e-01 
       3.842007717529e-04      -2.147223984556e-02      -1.619608649955e-02      -1.619685900926e-02      -1.619684767059e-02      -2.145791466134e-02      -1.634700402264e-02       6.117313616155e-01       5.965477237955e-01 
       4.148504506860e-04      -2.500948640216e-02      -1.888199115480e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.479452127312e-04      -2.912455142134e-02      -2.201307394871e-02      -2.201450134293e-02      -2.201448039077e-02      -2.909814520325e-02      -2.221671688750e-02       6.115713663717e-01       5.964405044628e-01 
       4.836801147907e-04      -3.391006594441e-02      -2.566303409202e-02      -2.566497436514e-02      -2.566494588372e-02      -3.387422545571e-02      -2.589936328818e-02       6.114710520079e-01       5.963732473492e-01 
       5.222657744628e-04      -3.947287747093e-02      -2.991774049663e-02      -2.992037785617e-02      -2.992033913979e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.639296113988e-04      -4.593600157600e-02      -3.487722977864e-02      -3.488081475311e-02      -3.488076212378e-02      -4.587002979106e-02      -3.519471622154e-02       6.112180759864e-01       5.962035248030e-01 
       6.089171876895e-04      -5.344075273831e-02      -4.065802918989e-02      -4.066290206290e-02      -4.066283052091e-02      -5.335129174216e-02      -4.102544198008e-02       6.110595578916e-01       5.960970923509e-01 
       6.574936551816e-04      -6.214904055431e-02      -4.739585357696e-02      -4.740247714156e-02      -4.740237989058e-02      -6.202777565344e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.099453182532e-04      -7.224578421005e-02      -5.524873769789e-02      -5.525774073445e-02      -5.525760853583e-02      -7.208148695631e-02      -5.573878698090e-02       6.106601202682e-01       5.958286248308e-01 
       7.665813212606e-04      -8.394138861443e-02      -6.440066834432e-02      -6.441290556363e-02      -6.441272585859e-02      -8.371891123358e-02      -6.496518392456e-02       6.104100592283e-01       5.956603516885e-01 
       8.277354706016e-04      -9.747416725534e-02      -7.506579530270e-02      -7.508242805034e-02      -7.508218376724e-02      -9.717310180964e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       8.937682021332e-04      -1.131125585334e-01      -8.749330563908e-02      -8.751591248636e-02      -8.751558041871e-02      -1.127054511360e-01      -8.823736711733e-02       6.097807442834e-01       5.952361716385e-01 
       9.650687055417e-04      -1.311568963984e-01      -1.019730627650e-01      -1.020037888895e-01      -1.020033374914e-01      -1.306068809983e-01      -1.028236522833e-01       6.093873506978e-01       5.949705031911e-01 
       1.042057218184e-03      -1.519404071692e-01      -1.188421182232e-01      -1.188838786513e-01      -1.188832650406e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936262e-01 
       1.125187501919e-03      -1.758289682606e-01      -1.384922211455e-01      -1.385489765956e-01      -1.385481424801e-01      -1.748283007129e-01      -1.395910285794e-01       6.083992905638e-01       5.943015098778e-01 
       1.214949517534e-03      -2.032190026380e-01      -1.613784601278e-01      -1.614555931451e-01      -1.614544592850e-01      -2.018719807951e-01      -1.626180849355e-01       6.077830714247e-01       5.938830205293e-01 
       1.311872312515e-03      -2.345326560272e-01      -1.880291931196e-01      -1.881340154900e-01      -1.881324741704e-01      -2.327223867733e-01      -1.894187022268e-01       6.070683837069e-01       5.933964375148e-01 
       1.416527139199e-03      -2.702097263643e-01      -2.190582719828e-01      -2.192008804829e-01      -2.191992056876e-01      -2.677786462614e-01      -2.206038854907e-01       6.062440007717e-01       5.928342457728e-01 
       1.529530821670e-03      -3.106928762918e-01      -2.551763126272e-01      -2.553703007466e-01      -2.553685912081e-01      -3.074347386954e-01      -2.568787587734e-01       6.052907759832e-01       5.921823859776e-01 
       1.651549391254e-03      -3.564070414658e-01      -2.972064363217e-01      -2.974702128686e-01      -2.974684696823e-01      -3.520527272464e-01      -2.990582148198e-01       6.041885043428e-01       5.914257799318e-01 
       1.783302012034e-03      -4.077295715204e-01      -3.461011934044e-01      -3.464597637100e-01      -3.464579876295e-01      -4.019293740150e-01      -3.480828584139e-01       6.029155891422e-01       5.905481325801e-01 
       1.925565219523e-03      -4.649482922823e-01      -4.029613440124e-01      -4.034486460080e-01      -4.034468375052e-01      -4.572517436791e-01      -4.050364016453e-01       6.014479477108e-01       5.895308861357e-01 
       2.079177497483e-03      -5.282052391195e-01      -4.690570546665e-01      -4.697191695626e-01      -4.697173288785e-01      -5.180381444965e-01      -4.711653351739e-01       5.997589244644e-01       5.883529719527e-01 
       2.245044219853e-03      -5.974229574087e-01      -5.458515952656e-01      -5.467510663558e-01      -5.467491935435e-01      -5.840629085415e-01      -5.479007377157e-01       5.978193150416e-01       5.869905913617e-01 
       2.424142986925e-03      -6.722111592471e-01      -6.350275023672e-01      -6.362491749210e-01      -6.362472698816e-01      -6.547640586644e-01      -6.368822892886e-01       5.955974939894e-01       5.854169992959e-01 
       2.617529387212e-03      -7.517528342716e-01      -7.385151529553e-01      -7.401741482756e-01      -7.401722107879e-01      -7.291349219327e-01      -7.399845951941e-01       5.930597199547e-01       5.836023391786e-01 
       2.826343218975e-03      -8.346710956111e-01      -8.585238650708e-01      -8.607762397747e-01      -8.607742695203e-01      -8.056044335850e-01      -8.593459601348e-01       5.901706746099e-01       5.815135628587e-01 
       3.051815208062e-03      -9.188838147935e-01      -9.975748413744e-01      -1.000632148874e+00      -1.000630145458e+00      -8.819168259558e-01      -9.973997371969e-01       5.868942704225e-01       5.791144516426e-01 
       3.295274261680e-03      -1.001459254723e+00      -1.158535930969e+00      -1.162684769905e+00      -1.162682732873e+00      -9.550301644773e-01      -1.156908569269e+00       5.831947952137e-01       5.763658018583e-01 
       3.558155300819e-03      -1.078498740515e+00      -1.344657294634e+00      -1.350285776820e+00      -1.350283705673e+00      -1.021065167285e+00      -1.341002133969e+00       5.790385050772e-01       5.732259024130e-01 
       3.842007717529e-03      -1.145086194213e+00      -1.559607049324e+00      -1.567240193886e+00      -1.567238088091e+00      -1.075351413131e+00      -1.553218775285e+00       5.743954602957e-01       5.696511593079e-01 
       4.148504506860e-03      -1.195366770542e+00      -1.807505383520e+00      -1.817853345104e+00      -1.817851204106e+00      -1.112632851192e+00      -1.797552883395e+00       5.692419354242e-01       5.655973137286e-01 
       4.479452127312e-03      -1.222833225029e+00      -2.092956532982e+00      -2.106978821428e+00      -2.106976644653e+00      -1.127508303932e+00      -2.078509020805e+00       5.635629257952e-01       5.610209867536e-01 
       4.836801147907e-03      -1.220919764380e+00      -2.421075685453e+00      -2.440067347057e+00      -2.440065133923e+00      -1.115180214770e+00      -2.401164781658e+00       5.573546540905e-01       5.558817659396e-01 
       5.222657744628e-03      -1.183999937985e+00      -2.797508951516e+00      -2.823216290164e+00      -2.823214040084e+00      -1.072554708825e+00      -2.771244014772e+00       5.506266671959e-01       5.501448657391e-01 
       5.639296113988e-03      -1.108846326571e+00      -3.228443406183e+00      -3.263219388995e+00      -3.263217101379e+00      -9.996546824226e-01      -3.195200120721e+00       5.434028128279e-01       5.437841953624e-01 
       6.089171876895e-03      -9.965091831879e-01      -3.720610967827e+00      -3.767618221886e+00      -3.767615896146e+00      -9.011510410371e-01      -3.680308247203e+00       5.357206608667e-01       5.367859717663e-01 
       6.574936551816e-03      -8.543574716482e-01      -4.281266480702e+00      -4.344753046052e+00      -4.344750681604e+00      -7.875770388584e-01      -4.234752043444e+00       5.276276122278e-01       5.291515513518e-01 
       7.099453182532e-03      -6.977133694456e-01      -4.918156608330e+00      -5.003815392530e+00      -5.003812988791e+00      -6.754930142630e-01      -4.867691347341e+00       5.191739575340e-01       5.208997059840e-01 
       7.665813212606e-03      -5.500950215148e-01      -5.639456001559e+00      -5.754899794114e+00      -5.754897350504e+00      -5.856395712031e-01      -5.589277294959e+00       5.104020932986e-01       5.120666534138e-01 
       8.277354706016e-03      -4.407283177337e-01      -6.453662900470e+00      -6.609053109804e+00      -6.609050625742e+00      -5.382054123190e-01      -6.410579734269e+00       5.013332192217e-01       5.027028832512e-01 
       8.937682021332e-03      -3.980322209439e-01      -7.369452413821e+00      -7.578307106876e+00      -7.578304581778e+00      -5.451313353830e-01      -7.343392312785e+00       4.919539708380e-01       4.928652972476e-01 
       9.650687055417e-03      -4.387429181012e-01      -8.395427952772e+00      -8.675683046886e+00      -8.675680480158e+00      -6.012322117399e-01      -8.399912156664e+00       4.822076924177e-01       4.826042291271e-01 
       1.042057218184e-02      -5.548150936456e-01      -9.539783224369e+00      -9.915142545204e+00      -9.915139936236e+00      -6.787004287927e-01      -9.592364076027e+00       4.719966113196e-01       4.719468813914e-01 
       1.125187501919e-02      -7.042049659259e-01      -1.080977804184e+01      -1.131145370989e+01      -1.131145105804e+01      -7.318360520959e-01      -1.093271127036e+01       4.611990850662e-01       4.608805648719e-01 
       1.214949517534e-02      -8.155094211740e-01      -1.221108246198e+01      -1.287995480597e+01      -1.287995211057e+01      -7.173415994068e-01      -1.243267560816e+01       4.497026605899e-01       4.493440423877e-01 
       1.311872312515e-02      -8.157541836674e-01      -1.374687240656e+01      -1.463619851733e+01      -1.463619577762e+01      -6.261676676788e-01      -1.410414473257e+01       4.374419974070e-01       4.372347113443e-01 
       1.416527139199e-02      -6.791434133765e-01      -1.541682176803e+01      -1.659550655385e+01      -1.659550376900e+01      -5.059718350955e-01      -1.595973248987e+01       4.244231447764e-01       4.244383947070e-01 
       1.529530821666e-02      -4.699355549564e-01      -1.721598998961e+01      -1.877246603156e+01      -1.877246320064e+01      -4.415206487650e-01      -1.801268961250e+01       4.107121459833e-01       4.108752837263e-01 
       1.651549391176e-02      -3.289906476355e-01      -1.913368350960e+01      -2.118037368603e+01      -2.118037080792e+01      -4.809738999958e-01      -2.027519676127e+01       3.963839213269e-01       3.965393585713e-01 
       1.783302010906e-02      -3.695830318954e-01      -2.115247177849e+01      -2.383064871623e+01      -2.383064578963e+01      -5.632837755632e-01      -2.275514703427e+01       3.814638849991e-01       3.815006660739e-01 
       1.925565206518e-02      -5.393573732918e-01      -2.324741882774e+01      -2.673209154394e+01      -2.673208856724e+01      -5.582035766999e-01      -2.545356618089e+01       3.659168024588e-01       3.658550435443e-01 
       2.079177376287e-02      -6.201564052192e-01      -2.538581497105e+01      -2.989001747128e+01      -2.989001444255e+01      -4.396390122169e-01      -2.836585192890e+01       3.497108111377e-01       3.496576375493e-01 
       2.245043293693e-02      -4.764495018526e-01      -2.752804048788e+01      -3.330549330771e+01      -3.330549022456e+01      -3.651293485356e-01      -3.148635773622e+01       3.328996918298e-01       3.329142972220e-01 
       2.424137103356e-02      -2.974354054240e-01      -2.963039759184e+01      -3.697494944390e+01      -3.697494630340e+01      -4.290889613159e-01      -3.480974092266e+01       3.156220882714e-01       3.156579923433e-01 
       2.617497906706e-02      -3.528265229680e-01      -3.165140565754e+01      -4.089057359266e+01      -4.089057039120e+01      -4.455489244632e-01      -3.832567791151e+01       2.980225688225e-01       2.980247297532e-01 
       2.826199580119e-02      -4.875045532124e-01      -3.356128503356e+01      -4.504112765075e+01      -4.504112438395e+01      -3.260230401917e-01      -4.201683011484e+01       2.802296725417e-01       2.802214813821e-01 
       3.051249938375e-02      -4.152192408252e-01      -3.535579367696e+01      -4.941281906235e+01      -4.941281572496e+01      -3.225858496145e-01      -4.586932354032e+01       2.624399824998e-01       2.624566569196e-01 
       3.293336996262e-02      -4.219574458469e-01      -3.707469176826e+01      -5.398948868304e+01      -5.398948526894e+01      -3.620190702000e-01      -4.987990994715e+01       2.449534265158e-01       2.449746117229e-01 
       3.552331487266e-02      -6.107086392768e-01      -3.881909384583e+01      -5.875111040892e+01      -5.875110691137e+01      -2.550163802563e-01      -5.404723415158e+01       2.281136081281e-01       2.281204280523e-01 
       3.826582157228e-02      -4.338158676621e-01      -4.076031487406e+01      -6.367016290015e+01      -6.367015931229e+01      -2.862187022201e-01      -5.836900578269e+01       2.122972799604e-01       2.123026952529e-01 
       4.112404724473e-02      -1.655516257902e-01      -4.311800563450e+01      -6.870865150627e+01      -6.870864782192e+01      -2.588442654907e-01      -6.284985689113e+01       1.979132152612e-01       1.979178094125e-01 
       4.404493044138e-02      -2.094250907989e-01      -4.610382582655e+01      -7.382215606096e+01      -7.382215227544e+01      -2.158473412455e-01      -6.749306597082e+01       1.852720011963e-01       1.852688172506e-01 
       4.697466957067e-02      -2.941974342139e-01      -4.985181544820e+01      -7.897186260057e+01      -7.897185871097e+01      -2.487260819593e-01      -7.228382073625e+01       1.744387104616e-01       1.744391977240e-01 
       4.987520971806e-02      -2.123046991009e-01      -5.438511327467e+01      -8.413596854943e+01      -8.413596455426e+01      -2.119521873635e-01      -7.720259937150e+01       1.652507213371e-01       1.652507213371e-01 
       5.272987739079e-02      -2.027956837858e-01      -5.962411568901e+01      -8.930802864740e+01      -8.930802454586e+01      -2.024577796024e-01      -8.223711044014e+01       1.574808404529e-01       1.574808404529e-01 
       5.553868476799e-02      -1.946406662600e-01      -6.541514593594e+01      -9.448615559564e+01      -9.448615138695e+01      -1.943151335359e-01      -8.736086953971e+01       1.507970588332e-01       1.507970588332e-01 
       5.831086443783e-02      -1.874476972120e-01      -7.155947042955e+01      -9.966677230587e+01      -9.966676798883e+01      -1.871330706199e-01      -9.254060877088e+01       1.449089757151e-01       1.449089757151e-01 
       6.105929318352e-02      -1.808828965203e-01      -7.782873994864e+01      -1.048379578187e+02      -1.048379533915e+02      -1.805783409294e-01      -9.773170992660e+01       1.395691991036e-01       1.395691991036e-01 
       6.379744399755e-02      -1.746780006935e-01      -8.397713954598e+01      -1.099774635927e+02      -1.099774590524e+02      -1.743831735653e-01      -1.028784342974e+02       1.345773532485e-01       1.345773532485e-01 
       6.653804689347e-02      -1.686278079626e-01      -8.975414310283e+01      -1.150540281621e+02      -1.150540235051e+02      -1.683427312850e-01      -1.079169455331e+02       1.297779779239e-01       1.297779779239e-01 
       6.929265033370e-02      -1.625848693470e-01      -9.491915165828e+01      -1.200300567464e+02      -1.200300519682e+02      -1.623098135409e-01      -1.127797376287e+02       1.250564337183e-01       1.250564337183e-01 
       7.207159151451e-02      -1.564546574400e-01      -9.925815267670e+01      -1.248655657454e+02      -1.248655608404e+02      -1.561900357652e-01      -1.174014071100e+02       1.203352092924e-01       1.203352092924e-01 
       7.488412589325e-02      -1.501919027171e-01      -1.026043016572e+02      -1.295230636660e+02      -1.295230586276e+02      -1.499381729571e-01      -1.217257906443e+02       1.155711518470e-01       1.155711518470e-01 
       7.773860159413e-02      -1.437959427156e-01      -1.048581754038e+02      -1.339725684306e+02      -1.339725632513e+02      -1.435535182812e-01      -1.257131641946e+02       1.107522880118e-01       1.107522880118e-01 
       8.064263092727e-02      -1.373064658954e-01      -1.060088603427e+02      -1.381973700999e+02      -1.381973647715e+02      -1.370756360112e-01      -1.293481800190e+02       1.058950343506e-01       1.058950343506e-01 
       8.360324183574e-02      -1.307974933171e-01      -1.061512377256e+02      -1.421993461109e+02      -1.421993406243e+02      -1.305783563237e-01      -1.326468568200e+02       1.010403338431e-01       1.010403338431e-01 
       8.662700531640e-02      -1.243696230395e-01      -1.054962879713e+02      -1.460034246968e+02      -1.460034190423e+02      -1.241620371240e-01      -1.356618070026e+02       9.624861955374e-02       9.624861955374e-02 
       8.972014012085e-02      -1.181395236002e-01      -1.043714520880e+02      -1.496601619288e+02      -1.496601560961e+02      -1.179430788116e-01      -1.384844018218e+02       9.159335402192e-02       9.159335402192e-02 
       9.288859777810e-02      -1.122294555173e-01      -1.032066315576e+02      -1.532461126973e+02      -1.532461066762e+02      -1.120434724285e-01      -1.412429383920e+02       8.715340220906e-02       8.715340220906e-02 
       9.613813123925e-02      -1.067523941004e-01      -1.025029255564e+02      -1.568597901789e+02      -1.568597839586e+02      -1.065759511701e-01      -1.440945597646e+02       8.300380088475e-02       8.300380088475e-02 
       9.947435014200e-02      -1.017984518679e-01      -1.027822229601e+02      -1.606137542234e+02      -1.606137477932e+02      -1.016304432780e-01      -1.472110834453e+02       7.920621260059e-02       7.920621260059e-02 
       1.029027652301e-01      -9.742113564138e-02      -1.045191220674e+02      -1.646217879603e+02      -1.646217813094e+02      -9.726035697228e-02      -1.507581109134e+02       7.579955272445e-02       7.579955272445e-02 
       1.064288240027e-01      -9.362745866885e-02      -1.080642744863e+02      -1.689833820160e+02      -1.689833751334e+02      -9.347271176089e-02      -1.548706238048e+02       7.279298855621e-02       7.279298855621e-02 
       1.100579392682e-01      -9.037161778111e-02      -1.135621339997e+02      -1.737652585695e+02      -1.737652514440e+02      -9.022182629884e-02      -1.596253023566e+02       7.016118679724e-02       7.016118679724e-02 
       1.137955119551e-01      -8.755559562282e-02      -1.208817565263e+02      -1.789838077390e+02      -1.789838003585e+02      -8.740991618855e-02      -1.650155827884e+02       6.784401606705e-02       6.784401606705e-02 
       1.176469492760e-01      -8.503785581072e-02      -1.295806251596e+02      -1.845915254985e+02      -1.845915178498e+02      -8.489576678637e-02      -1.709350314230e+02       6.575148440734e-02       6.575148440734e-02 
       1.216176791504e-01      -8.264961920101e-02      -1.389135749036e+02      -1.904714398035e+02      -1.904714318719e+02      -8.251097171186e-02      -1.771741427653e+02       6.377373030120e-02       6.377373030120e-02 
       1.257131616481e-01      -8.021820889680e-02      -1.479080574401e+02      -1.964446654168e+02      -1.964446571852e+02      -8.008322432886e-02      -1.834380123109e+02       6.179622873335e-02       6.179622873335e-02 
