# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558059696e-02      -1.555099337668e+02      -2.022943646536e+02      -2.022943583238e+02      -7.746478656555e-02      -1.893882085876e+02       5.971839323850e-02       5.971839323850e-02 
       1.343004385401e-01      -7.468679576867e-02      -1.607911149427e+02      -2.078063480437e+02      -2.078063414622e+02      -7.456090242827e-02      -1.947077004942e+02       5.747267050420e-02       5.747267050420e-02 
       1.388033877828e-01      -7.147083563086e-02      -1.631831959982e+02      -2.128190761735e+02      -2.128190693176e+02      -7.135056914976e-02      -1.991774673780e+02       5.503930053405e-02       5.503930053405e-02 
       1.434534110299e-01      -6.801000986551e-02      -1.626902129123e+02      -2.172740590546e+02      -2.172740518996e+02      -6.789593160601e-02      -2.027502306811e+02       5.245323263455e-02       5.245323263455e-02 
       1.482562391095e-01      -6.444077232602e-02      -1.600041566285e+02      -2.212506539033e+02      -2.212506464221e+02      -6.433312329211e-02      -2.055965784330e+02       4.979921147953e-02       4.979921147953e-02 
       1.532176740608e-01      -6.094732260240e-02      -1.564681183209e+02      -2.249735269853e+02      -2.249735191479e+02      -6.084593097583e-02      -2.081054506985e+02       4.719523386828e-02       4.719523386828e-02 
       1.583435954687e-01      -5.771962754229e-02      -1.538431864673e+02      -2.287835297268e+02      -2.287835215004e+02      -5.762390820850e-02      -2.108247171240e+02       4.476646059669e-02       4.476646059669e-02 
       1.636399680441e-01      -5.490484047605e-02      -1.538777779503e+02      -2.330563493756e+02      -2.330563407235e+02      -5.481390293676e-02      -2.143288387354e+02       4.261218516726e-02       4.261218516726e-02 
       1.691128509406e-01      -5.256466063505e-02      -1.577716685932e+02      -2.380934120435e+02      -2.380934029252e+02      -5.247750567658e-02      -2.190477387388e+02       4.077717706318e-02       4.077717706318e-02 
       1.747684093051e-01      -5.065133859110e-02      -1.656857485505e+02      -2.440079416144e+02      -2.440079319852e+02      -5.056709689742e-02      -2.250986848368e+02       3.923541705809e-02       3.923541705809e-02 
       1.806129285724e-01      -4.901831658058e-02      -1.765002987808e+02      -2.506526681763e+02      -2.506526579872e+02      -4.893645962352e-02      -2.321902036421e+02       3.789456945208e-02       3.789456945208e-02 
       1.866528320180e-01      -4.747100914705e-02      -1.880577024460e+02      -2.576766184372e+02      -2.576766076346e+02      -4.739144098935e-02      -2.397056252109e+02       3.663021199743e-02       3.663021199743e-02 
       1.928947021034e-01      -4.580483566831e-02      -1.976216249375e+02      -2.644878303337e+02      -2.644878188601e+02      -4.572789703208e-02      -2.467426243125e+02       3.530479233034e-02       3.530479233034e-02 
       1.993453061587e-01      -4.389386831254e-02      -2.029899205186e+02      -2.705410951444e+02      -2.705410829377e+02      -4.382014899894e-02      -2.525186823386e+02       3.383073034136e-02       3.383073034136e-02 
       2.060116269760e-01      -4.174742943949e-02      -2.035492504519e+02      -2.756209402406e+02      -2.756209272336e+02      -4.167747304418e-02      -2.567637559219e+02       3.220920667214e-02       3.220920667214e-02 
       2.129008989175e-01      -3.950026469515e-02      -2.007324999056e+02      -2.799675196572e+02      -2.799675057764e+02      -3.943430052592e-02      -2.598931691965e+02       3.052597685564e-02       3.052597685564e-02 
       2.200206501922e-01      -3.734524534645e-02      -1.975540908200e+02      -2.841468191669e+02      -2.841468043309e+02      -3.728307544977e-02      -2.628304126826e+02       2.890535715168e-02       2.890535715168e-02 
       2.273787520223e-01      -3.544442233854e-02      -1.973306452546e+02      -2.888067689424e+02      -2.888067530612e+02      -3.538549852323e-02      -2.666121953317e+02       2.745425954320e-02       2.745425954320e-02 
       2.349834755150e-01      -3.386964138074e-02      -2.021310008852e+02      -2.944616921209e+02      -2.944616750945e+02      -3.381328050773e-02      -2.719753993775e+02       2.622311490633e-02       2.622311490633e-02 
       2.428435571828e-01      -3.256467164453e-02      -2.115245386101e+02      -3.011925802411e+02      -3.011925619594e+02      -3.251033617999e-02      -2.789206315542e+02       2.518004849153e-02       2.518004849153e-02 
       2.509682742266e-01      -3.136685556521e-02      -2.224774497288e+02      -3.084556996852e+02      -3.084556800286e+02      -3.131437225431e-02      -2.865396655333e+02       2.422010390409e-02       2.422010390409e-02 
       2.593675309230e-01      -3.010550141974e-02      -2.309824148227e+02      -3.154012372363e+02      -3.154012160762e+02      -3.005506250046e-02      -2.935250714944e+02       2.322965392809e-02       2.322965392809e-02 
       2.680519577530e-01      -2.870246127744e-02      -2.345457520595e+02      -3.214211522386e+02      -3.214211294365e+02      -2.865440977422e-02      -2.989983910242e+02       2.215437689028e-02       2.215437689028e-02 
       2.770330252880e-01      -2.720666881515e-02      -2.338719805686e+02      -3.264843907964e+02      -3.264843662016e+02      -2.716122124557e-02      -3.030417081345e+02       2.102170341584e-02       2.102170341584e-02 
       2.863231753450e-01      -2.575992380551e-02      -2.326621618952e+02      -3.312943275490e+02      -3.312943009948e+02      -2.571697937373e-02      -3.067958003060e+02       1.992346759266e-02       1.992346759266e-02 
       2.959359725497e-01      -2.449147104323e-02      -2.350148682554e+02      -3.368107655025e+02      -3.368107368017e+02      -2.445065673189e-02      -3.116720900010e+02       1.894657987701e-02       1.894657987701e-02 
       3.058862802544e-01      -2.341322489928e-02      -2.420956978601e+02      -3.433673761530e+02      -3.433673450985e+02      -2.337415507336e-02      -3.181216884287e+02       1.810095971190e-02       1.810095971190e-02 
       3.161904657924e-01      -2.243149565565e-02      -2.512433072293e+02      -3.505262574896e+02      -3.505262238544e+02      -2.239399860710e-02      -3.253798739855e+02       1.732691946890e-02       1.732691946890e-02 
       3.268666413804e-01      -2.142863306281e-02      -2.581836398655e+02      -3.573936473953e+02      -3.573936109333e+02      -2.139278976661e-02      -3.320625245271e+02       1.654652459583e-02       1.654652459583e-02 
       3.379349486994e-01      -2.036271300007e-02      -2.609157658531e+02      -3.634106804269e+02      -3.634106408704e+02      -2.032868195053e-02      -3.374066468393e+02       1.572952039342e-02       1.572952039342e-02 
       3.494178974139e-01      -1.929889435550e-02      -2.617279666878e+02      -3.689866997493e+02      -3.689866568010e+02      -1.926668291410e-02      -3.420966449081e+02       1.491717320926e-02       1.491717320926e-02 
       3.613407708034e-01      -1.832363723445e-02      -2.646545849897e+02      -3.749418039060e+02      -3.749417572325e+02      -1.829306456540e-02      -3.474197372208e+02       1.416604126805e-02       1.416604126805e-02 
       3.737321155121e-01      -1.745896981049e-02      -2.711736187928e+02      -3.817436114416e+02      -3.817435606686e+02      -1.742981659111e-02      -3.539843950018e+02       1.349246056818e-02       1.349246056818e-02 
       3.866243374979e-01      -1.663948393712e-02      -2.784517538706e+02      -3.888266784354e+02      -3.888266231490e+02      -1.661167662125e-02      -3.608952126859e+02       1.285377096770e-02       1.285377096770e-02 
       4.000544330338e-01      -1.580857651058e-02      -2.832481294850e+02      -3.955374556965e+02      -3.955373954381e+02      -1.578216118904e-02      -3.671224444148e+02       1.221238602129e-02       1.221238602129e-02 
       4.140648927098e-01      -1.497673964616e-02      -2.859990969499e+02      -4.018550951381e+02      -4.018550293946e+02      -1.495173133745e-02      -3.727156070765e+02       1.157360021786e-02       1.157360021786e-02 
       4.287048286841e-01      -1.419405506456e-02      -2.899394990545e+02      -4.084228957243e+02      -4.084228239134e+02      -1.417035805995e-02      -3.786951342001e+02       1.096984889251e-02       1.096984889251e-02 
       4.440313921574e-01      -1.346998432649e-02      -2.960981843609e+02      -4.155186848374e+02      -4.155186062968e+02      -1.344748625391e-02      -3.854455388404e+02       1.040790443269e-02       1.040790443269e-02 
       4.601115708827e-01      -1.277061275518e-02      -3.021100785545e+02      -4.228052268981e+02      -4.228051408743e+02      -1.274927771678e-02      -3.923297463753e+02       9.866258856082e-03       9.866258856082e-03 
       4.770244877639e-01      -1.207441319864e-02      -3.064284614593e+02      -4.298615205590e+02      -4.298614261943e+02      -1.205424701786e-02      -3.987669720941e+02       9.329650463318e-03       9.329650463318e-03 
       4.948643642554e-01      -1.140271183791e-02      -3.109743921866e+02      -4.369991867071e+02      -4.369990830104e+02      -1.138367044227e-02      -4.053055565121e+02       8.811253564354e-03       8.811253564354e-03 
       5.137443700216e-01      -1.076877165869e-02      -3.170279668842e+02      -4.446449872430e+02      -4.446448730544e+02      -1.075078485709e-02      -4.124903133511e+02       8.320454867751e-03       8.320454867751e-03 
       5.338016569706e-01      -1.015018766344e-02      -3.227443025188e+02      -4.524303641391e+02      -4.524302381016e+02      -1.013323364581e-02      -4.197379018747e+02       7.842342117791e-03       7.842342117791e-03 
       5.552039733995e-01      -9.543614645422e-03      -3.279239555252e+02      -4.602876105050e+02      -4.602874710121e+02      -9.527675977541e-03      -4.269624422554e+02       7.374149590935e-03       7.374149590935e-03 
       5.781583676391e-01      -8.959898795871e-03      -3.340059321564e+02      -4.685559506470e+02      -4.685557957672e+02      -8.944933881249e-03      -4.346613155181e+02       6.922846919239e-03       6.922846919239e-03 
       6.029225951850e-01      -8.390643119188e-03      -3.402340844009e+02      -4.771580004701e+02      -4.771578278592e+02      -8.376628739347e-03      -4.426557621021e+02       6.482915221524e-03       6.482915221524e-03 
       6.298198626618e-01      -7.832338493876e-03      -3.464368256297e+02      -4.860683754318e+02      -4.860681822062e+02      -7.819257195173e-03      -4.508988098907e+02       6.051648511056e-03       6.051648511056e-03 
       6.592572812968e-01      -7.287883870977e-03      -3.532998992375e+02      -4.955129031763e+02      -4.955126857304e+02      -7.275711432718e-03      -4.596800307161e+02       5.630838259500e-03       5.630838259500e-03 
       6.917474167662e-01      -6.752044985963e-03      -3.603265304469e+02      -5.054582329706e+02      -5.054579867358e+02      -6.740767776604e-03      -4.688963039009e+02       5.216857539542e-03       5.216857539542e-03 
       7.279297175260e-01      -6.225933813252e-03      -3.679610585689e+02      -5.160898744493e+02      -5.160895935502e+02      -6.215535145490e-03      -4.787673460855e+02       4.810307702397e-03       4.810307702397e-03 
       7.685829637218e-01      -5.707660440322e-03      -3.760461531621e+02      -5.274513245322e+02      -5.274510013316e+02      -5.698127466498e-03      -4.893047653383e+02       4.409863527864e-03       4.409863527864e-03 
       8.146102292538e-01      -5.198805015131e-03      -3.847875595949e+02      -5.396850477918e+02      -5.396846722988e+02      -5.190121903069e-03      -5.006566185023e+02       4.016681834567e-03       4.016681834567e-03 
       8.669680480455e-01      -4.701807826294e-03      -3.941830992416e+02      -5.528455460283e+02      -5.528451052121e+02      -4.693954793378e-03      -5.128672010852e+02       3.632669685245e-03       3.632669685245e-03 
       9.265193831693e-01      -4.221942803393e-03      -4.042553789452e+02      -5.669571417373e+02      -5.669566188410e+02      -4.214891241911e-03      -5.259598772544e+02       3.261900761728e-03       3.261900761728e-03 
       9.938458886090e-01      -3.766295682171e-03      -4.149488942938e+02      -5.819389032505e+02      -5.819382772685e+02      -3.760005145576e-03      -5.398599003066e+02       2.909846691676e-03       2.909846691676e-03 
       1.069144954181e+00      -3.342180760129e-03      -4.261402355530e+02      -5.976187202978e+02      -5.976179656657e+02      -3.336598582945e-03      -5.544074964430e+02       2.582159261739e-03       2.582159261739e-03 
       1.152332760345e+00      -2.954880930332e-03      -4.376757216165e+02      -6.137806239798e+02      -6.137797102763e+02      -2.949945626078e-03      -5.694023571268e+02       2.282919199254e-03       2.282919199254e-03 
       1.243295708729e+00      -2.606500027944e-03      -4.494393516046e+02      -6.302610302747e+02      -6.302599215729e+02      -2.602146592691e-03      -5.846928202200e+02       2.013751960896e-03       2.013751960896e-03 
       1.342095772805e+00      -2.295991024618e-03      -4.613259575946e+02      -6.469159893718e+02      -6.469146431120e+02      -2.292156206517e-03      -6.001449537651e+02       1.773847235366e-03       1.773847235366e-03 
       1.449029203296e+00      -2.020701312007e-03      -4.732960810077e+02      -6.636881727090e+02      -6.636865380805e+02      -2.017326289358e-03      -6.157057842467e+02       1.561154988995e-03       1.561154988995e-03 
       1.564586374602e+00      -1.777270160564e-03      -4.853270565526e+02      -6.805460644624e+02      -6.805440804675e+02      -1.774301721618e-03      -6.313460367724e+02       1.373078689355e-03       1.373078689355e-03 
       1.689391516011e+00      -1.562298500704e-03      -4.974069477811e+02      -6.974725095646e+02      -6.974701027550e+02      -1.559689113023e-03      -6.470498315785e+02       1.206991355343e-03       1.206991355343e-03 
       1.824160856865e+00      -1.372631121658e-03      -5.095328481475e+02      -7.144639596167e+02      -7.144610414609e+02      -1.370338521054e-03      -6.628138069647e+02       1.060455196776e-03       1.060455196776e-03 
       1.969683202239e+00      -1.205398574170e-03      -5.216988573829e+02      -7.315122557040e+02      -7.315087194873e+02      -1.203385290421e-03      -6.786303663924e+02       9.312527413346e-04       9.312527413346e-04 
       2.126814942975e+00      -1.058043653567e-03      -5.339047774110e+02      -7.486164186074e+02      -7.486121357338e+02      -1.056276486222e-03      -6.944986597812e+02       8.174082923884e-04       8.174082923884e-04 
       2.296481943529e+00      -9.282774017859e-04      -5.461450915181e+02      -7.657705438589e+02      -7.657653594231e+02      -9.267269744897e-04      -7.104129886062e+02       7.171530543775e-04       7.171530543775e-04 
       2.479684162707e+00      -8.140722179035e-04      -5.584236336321e+02      -7.829772309792e+02      -7.829709584612e+02      -8.127125396409e-04      -7.263760406850e+02       6.289205713183e-04       6.289205713183e-04 
       2.677501369259e+00      -7.136091368470e-04      -5.707304485895e+02      -8.002251544282e+02      -8.002175693481e+02      -7.124172556477e-04      -7.423769914395e+02       5.513052439397e-04       5.513052439397e-04 
       2.891099475621e+00      -6.252886144967e-04      -5.830707123985e+02      -8.175196022436e+02      -8.175104345096e+02      -6.242442492066e-04      -7.584209236146e+02       4.830713232674e-04       4.830713232674e-04 
       3.121737405595e+00      -5.476778468765e-04      -5.954363383156e+02      -8.348510510023e+02      -8.348399758074e+02      -5.467631100018e-04      -7.744987597658e+02       4.231116749484e-04       4.231116749484e-04 
       3.370774513870e+00      -4.795132777873e-04      -6.078271450139e+02      -8.522185003653e+02      -8.522051272335e+02      -4.787123919836e-04      -7.906095992545e+02       3.704500834908e-04       3.704500834908e-04 
       3.639678597884e+00      -4.196744670947e-04      -6.202414032396e+02      -8.696204467657e+02      -8.696043064115e+02      -4.189735265542e-04      -8.067518823834e+02       3.242208448748e-04       3.242208448748e-04 
       3.930034548851e+00      -3.671675740343e-04      -6.326762911528e+02      -8.870513897576e+02      -8.870319184995e+02      -3.665543325705e-04      -8.229205970021e+02       2.836561540752e-04       2.836561540752e-04 
       4.243553692939e+00      -3.211145972434e-04      -6.451276707113e+02      -9.045076738901e+02      -9.044841947734e+02      -3.205782754611e-04      -8.391120254763e+02       2.480776019225e-04       2.480776019225e-04 
       4.582083877640e+00      -2.807426097991e-04      -6.576005398472e+02      -9.219955350847e+02      -9.219672353120e+02      -2.802737190938e-04      -8.553319257132e+02       2.168880504184e-04       2.168880504184e-04 
       4.947620362778e+00      -2.453623143043e-04      -6.700848845006e+02      -9.395009549569e+02      -9.394668593345e+02      -2.449525173382e-04      -8.715671571667e+02       1.895549506237e-04       1.895549506237e-04 
       5.342317580354e+00      -2.143696635163e-04      -6.825787689134e+02      -9.570228155286e+02      -9.569817540331e+02      -2.140116319728e-04      -8.878163493852e+02       1.656115972858e-04       1.656115972858e-04 
       5.768501832533e+00      -1.872300581610e-04      -6.950761660681e+02      -9.745518370220e+02      -9.745024067455e+02      -1.869173565055e-04      -9.040707928885e+02       1.446449844719e-04       1.446449844719e-04 
       6.228685002611e+00      -1.634748408914e-04      -7.075785785429e+02      -9.920913307037e+02      -9.920318494874e+02      -1.632018164142e-04      -9.203331998165e+02       1.262930238741e-04       1.262930238741e-04 
       6.725579359783e+00      -1.426888975572e-04      -7.200797826997e+02      -1.009632615347e+03      -1.009561067358e+03      -1.424505908497e-04      -9.365952382940e+02       1.102350113669e-04       1.102350113669e-04 
       7.262113544958e+00      -1.245078989643e-04      -7.325772335867e+02      -1.027173594332e+03      -1.027087564189e+03      -1.242999591737e-04      -9.528544758824e+02       9.618946671720e-05       9.618946671720e-05 
       7.841449831849e+00      -1.086101013764e-04      -7.450618550687e+02      -1.044701983016e+03      -1.044598578201e+03      -1.084287150128e-04      -9.690990771665e+02       8.390782264462e-05       8.390782264462e-05 
       8.467002765069e+00      -9.471360532117e-05      -7.575292460070e+02      -1.062212959831e+03      -1.062088716980e+03      -9.455542974286e-05      -9.853239547739e+02       7.317228981303e-05       7.317228981303e-05 
       9.142459285082e+00      -8.257031755552e-05      -7.699728831146e+02      -1.079697934669e+03      -1.079548708614e+03      -8.243242447258e-05      -1.001520520647e+03       6.379120261276e-05       6.379120261276e-05 
       9.871800458624e+00      -7.196226191474e-05      -7.823838801641e+02      -1.097146537900e+03      -1.096967368920e+03      -7.184208712943e-05      -1.017678260214e+03       5.559615635636e-05       5.559615635636e-05 
       1.065932494268e+01      -6.269786196503e-05      -7.947500818536e+02      -1.114543206037e+03      -1.114328162273e+03      -6.259316125177e-05      -1.033781777849e+03       4.843914582803e-05       4.843914582803e-05 
       1.150967432028e+01      -5.460932230331e-05      -8.070610682978e+02      -1.131875539004e+03      -1.131617528106e+03      -5.451813169035e-05      -1.049818378973e+03       4.219054234290e-05       4.219054234290e-05 
       1.242786045752e+01      -4.754916030048e-05      -8.193002782627e+02      -1.149122607063e+03      -1.148813152874e+03      -4.746976214966e-05      -1.065767264181e+03       3.673640429177e-05       3.673640429177e-05 
       1.341929504291e+01      -4.138846806084e-05      -8.314554007297e+02      -1.166270025646e+03      -1.165899000769e+03      -4.131936003870e-05      -1.081613423377e+03       3.197714386904e-05       3.197714386904e-05 
       1.448982148328e+01      -3.601381285655e-05      -8.435028888998e+02      -1.183288216850e+03      -1.182843528264e+03      -3.595368208912e-05      -1.097327432896e+03       2.782512807066e-05       2.782512807066e-05 
       1.564574934421e+01      -3.132609063083e-05      -8.554208200869e+02      -1.200150465794e+03      -1.199617678210e+03      -3.127378977074e-05      -1.112882152964e+03       2.420379389184e-05       2.420379389184e-05 
       1.689389153788e+01      -2.723813501429e-05      -8.671716127525e+02      -1.216809051062e+03      -1.216170945903e+03      -2.719266230611e-05      -1.128230491254e+03       2.104579974813e-05       2.104579974813e-05 
       1.824160447766e+01      -2.367432558002e-05      -8.787332725586e+02      -1.233238609880e+03      -1.232474651265e+03      -2.363480556480e-05      -1.143345605833e+03       1.829272732916e-05       1.829272732916e-05 
       1.969683143598e+01      -2.056782119454e-05      -8.900549487894e+02      -1.249374524865e+03      -1.248460245837e+03      -2.053349005585e-05      -1.158163603798e+03       1.589293763918e-05       1.589293763918e-05 
       2.126814936113e+01      -1.786054326209e-05      -9.010920179442e+02      -1.265162094476e+03      -1.264068355909e+03      -1.783073418752e-05      -1.172629055552e+03       1.380156229907e-05       1.380156229907e-05 
       2.296481942883e+01      -1.550162345303e-05      -9.117882629477e+02      -1.280531669625e+03      -1.279223796003e+03      -1.547575459082e-05      -1.186671814349e+03       1.197930324533e-05       1.197930324533e-05 
       2.479684162659e+01      -1.344650366943e-05      -9.220708490831e+02      -1.295392079022e+03      -1.293828843695e+03      -1.342406758923e-05      -1.200200742499e+03       1.039173719803e-05       1.039173719803e-05 
       2.677501369256e+01      -1.165618058340e-05      -9.318465960521e+02      -1.309625194451e+03      -1.307757643768e+03      -1.163673499685e-05      -1.213098560148e+03       9.008732335009e-06       9.008732335009e-06 
       2.891099475621e+01      -1.009692176499e-05      -9.410326773121e+02      -1.323129829303e+03      -1.320899861300e+03      -1.008008072325e-05      -1.225262276706e+03       7.804228757357e-06       7.804228757357e-06 
       3.121737405595e+01      -8.738950561553e-06      -9.495022519796e+02      -1.335745229857e+03      -1.333084011496e+03      -8.724377846412e-06      -1.236532110484e+03       6.755222509273e-06       6.755222509273e-06 
       3.370774513870e+01      -7.556418055047e-06      -9.571192692606e+02      -1.347300711836e+03      -1.344126801276e+03      -7.543820618997e-06      -1.246737204771e+03       5.841743868797e-06       5.841743868797e-06 
       3.639678597884e+01      -6.526730413711e-06      -9.637187148277e+02      -1.357587856282e+03      -1.353805067761e+03      -6.515852942020e-06      -1.255669634371e+03       5.046337755834e-06       5.046337755834e-06 
       3.930034548851e+01      -5.630124245562e-06      -9.690961779161e+02      -1.366346442514e+03      -1.361841440080e+03      -5.620744428020e-06      -1.263071072259e+03       4.353735515905e-06       4.353735515905e-06 
       4.243553692939e+01      -4.849481053180e-06      -9.730308482278e+02      -1.373296834312e+03      -1.367936345140e+03      -4.841405165824e-06      -1.268662507846e+03       3.750711759116e-06       3.750711759116e-06 
       4.582083877640e+01      -4.169797301747e-06      -9.752478878973e+02      -1.378087462781e+03      -1.371715278555e+03      -4.162856673190e-06      -1.272095326072e+03       3.225674726986e-06       3.225674726986e-06 
       4.947620362778e+01      -3.578054627696e-06      -9.754385528407e+02      -1.380323190277e+03      -1.372756793025e+03      -3.572102322547e-06      -1.272977297094e+03       2.768566136190e-06       2.768566136190e-06 
       5.342317580354e+01      -3.062856090977e-06      -9.732269593125e+02      -1.379518120933e+03      -1.370545238820e+03      -3.057764199900e-06      -1.270828804916e+03       2.370580039493e-06       2.370580039493e-06 
