# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759550748843e-02      -1.555098148073e+02      -2.022942236025e+02      -2.022941788632e+02      -7.746471356668e-02      -1.893880434753e+02       5.971834117688e-02       5.971834117688e-02 
       1.343004385401e-01      -7.468671958686e-02      -1.607909822159e+02      -2.078061905770e+02      -2.078061415300e+02      -7.456082636090e-02      -1.947075165172e+02       5.747261620089e-02       5.747261620089e-02 
       1.388033877828e-01      -7.147079802337e-02      -1.631833984524e+02      -2.128189491488e+02      -2.128188953720e+02      -7.135053156345e-02      -1.991773558317e+02       5.503926971000e-02       5.503926971000e-02 
       1.434534110299e-01      -6.800995334303e-02      -1.626902471632e+02      -2.172739077420e+02      -2.172738487748e+02      -6.789587515203e-02      -2.027500695716e+02       5.245319095515e-02       5.245319095515e-02 
       1.482562391095e-01      -6.444067508858e-02      -1.600038666706e+02      -2.212504196356e+02      -2.212503549731e+02      -6.433302621026e-02      -2.055962955201e+02       4.979914295516e-02       4.979914295516e-02 
       1.532176740608e-01      -6.094721728755e-02      -1.564677666316e+02      -2.249732534154e+02      -2.249731825023e+02      -6.084582582899e-02      -2.081051213543e+02       4.719515918006e-02       4.719515918006e-02 
       1.583435954687e-01      -5.771953419581e-02      -1.538429558863e+02      -2.287832576157e+02      -2.287831798378e+02      -5.762381500345e-02      -2.108244021535e+02       4.476639371764e-02       4.476639371764e-02 
       1.636399680441e-01      -5.490475744819e-02      -1.538775890727e+02      -2.330560967797e+02      -2.330560114564e+02      -5.481382002968e-02      -2.143285402796e+02       4.261212583072e-02       4.261212583072e-02 
       1.691128509406e-01      -5.256456824477e-02      -1.577714772951e+02      -2.380930933235e+02      -2.380929997005e+02      -5.247741342076e-02      -2.190473793510e+02       4.077711016214e-02       4.077711016214e-02 
       1.747684093051e-01      -5.065124829867e-02      -1.656855406982e+02      -2.440076183594e+02      -2.440075156044e+02      -5.056700673776e-02      -2.250983121497e+02       3.923535209884e-02       3.923535209884e-02 
       1.806129285724e-01      -4.901821535680e-02      -1.765000208266e+02      -2.506522771760e+02      -2.506521643766e+02      -4.893635855065e-02      -2.321897570149e+02       3.789449656167e-02       3.789449656167e-02 
       1.866528320180e-01      -4.747089705914e-02      -1.880572284075e+02      -2.576761860785e+02      -2.576760622393e+02      -4.739132907803e-02      -2.397051062549e+02       3.663013269559e-02       3.663013269559e-02 
       1.928947021034e-01      -4.580471558557e-02      -1.976211982158e+02      -2.644872926002e+02      -2.644871566480e+02      -4.572777713203e-02      -2.467420169181e+02       3.530470542346e-02       3.530470542346e-02 
       1.993453061587e-01      -4.389379956238e-02      -2.029902204076e+02      -2.705406903216e+02      -2.705405411028e+02      -4.382008031678e-02      -2.525182844034e+02       3.383067702891e-02       3.383067702891e-02 
       2.060116269760e-01      -4.174731478968e-02      -2.035489294030e+02      -2.756203353782e+02      -2.756201716430e+02      -4.167735856119e-02      -2.567630881881e+02       3.220912291057e-02       3.220912291057e-02 
       2.129008989175e-01      -3.950011787575e-02      -2.007316291994e+02      -2.799667553960e+02      -2.799665757745e+02      -3.943415394134e-02      -2.598922747604e+02       3.052587180025e-02       3.052587180025e-02 
       2.200206501922e-01      -3.734512509448e-02      -1.975537690724e+02      -2.841460801233e+02      -2.841458831015e+02      -3.728295537063e-02      -2.628296092037e+02       2.890526878814e-02       2.890526878814e-02 
       2.273787520223e-01      -3.544428365006e-02      -1.973299571915e+02      -2.888059056831e+02      -2.888056895852e+02      -3.538536004646e-02      -2.666112194686e+02       2.745415905521e-02       2.745415905521e-02 
       2.349834755150e-01      -3.386950761724e-02      -2.021303179405e+02      -2.944608181935e+02      -2.944605811604e+02      -3.381314694794e-02      -2.719743993541e+02       2.622301848785e-02       2.622301848785e-02 
       2.428435571828e-01      -3.256452069266e-02      -2.115236461338e+02      -3.011915083349e+02      -3.011912483162e+02      -3.251018546043e-02      -2.789194196398e+02       2.517993908480e-02       2.517993908480e-02 
       2.509682742266e-01      -3.136669435083e-02      -2.224763412516e+02      -3.084544880810e+02      -3.084542028507e+02      -3.131421129169e-02      -2.865382867410e+02       2.421998736101e-02       2.421998736101e-02 
       2.593675309230e-01      -3.010533048465e-02      -2.309812065839e+02      -3.153998341454e+02      -3.153995213105e+02      -3.005489183028e-02      -2.935234992997e+02       2.322952950503e-02       2.322952950503e-02 
       2.680519577530e-01      -2.870229674679e-02      -2.345446463157e+02      -3.214197034014e+02      -3.214193603836e+02      -2.865424549522e-02      -2.989967736384e+02       2.215425705037e-02       2.215425705037e-02 
       2.770330252880e-01      -2.720648827636e-02      -2.338707274568e+02      -3.264826433507e+02      -3.264822673469e+02      -2.716104098277e-02      -3.030397981917e+02       2.102157092571e-02       2.102157092571e-02 
       2.863231753450e-01      -2.575974398202e-02      -2.326607304994e+02      -3.312925144445e+02      -3.312921023491e+02      -2.571679982755e-02      -3.067937814397e+02       1.992333648726e-02       1.992333648726e-02 
       2.959359725497e-01      -2.449130244274e-02      -2.350138024503e+02      -3.368088974470e+02      -3.368084457796e+02      -2.445048838220e-02      -3.116700512802e+02       1.894645594355e-02       1.894645594355e-02 
       3.058862802544e-01      -2.341301271112e-02      -2.420932623879e+02      -3.433649967607e+02      -3.433645016648e+02      -2.337394322489e-02      -3.181189883324e+02       1.810080607865e-02       1.810080607865e-02 
       3.161904657924e-01      -2.243129722255e-02      -2.512412988445e+02      -3.505238221411e+02      -3.505232793931e+02      -2.239380048185e-02      -3.253771563352e+02       1.732677475100e-02       1.732677475100e-02 
       3.268666413804e-01      -2.142843253650e-02      -2.581817103956e+02      -3.573909572372e+02      -3.573903622575e+02      -2.139258954626e-02      -3.320595698045e+02       1.654637736390e-02       1.654637736390e-02 
       3.379349486994e-01      -2.036250343421e-02      -2.609136459343e+02      -3.634076522966e+02      -3.634070001032e+02      -2.032847270533e-02      -3.374033419778e+02       1.572936632501e-02       1.572936632501e-02 
       3.494178974139e-01      -1.929867369811e-02      -2.617253994090e+02      -3.689833103399e+02      -3.689825954006e+02      -1.926646259674e-02      -3.420929273299e+02       1.491701110426e-02       1.491701110426e-02 
       3.613407708034e-01      -1.832339518555e-02      -2.646507685727e+02      -3.749379894996e+02      -3.749372056115e+02      -1.829282290386e-02      -3.474154275877e+02       1.416586554339e-02       1.416586554339e-02 
       3.737321155121e-01      -1.745873663728e-02      -2.711703819455e+02      -3.817395531835e+02      -3.817386933801e+02      -1.742958378096e-02      -3.539799153197e+02       1.349228982124e-02       1.349228982124e-02 
       3.866243374979e-01      -1.663924022918e-02      -2.784479643568e+02      -3.888221558153e+02      -3.888212123960e+02      -1.661143329445e-02      -3.608902036330e+02       1.285359256400e-02       1.285359256400e-02 
       4.000544330338e-01      -1.580832467825e-02      -2.832439462363e+02      -3.955324366424e+02      -3.955314010741e+02      -1.578190975070e-02      -3.671168973694e+02       1.221220149842e-02       1.221220149842e-02 
       4.140648927098e-01      -1.497648003922e-02      -2.859945623988e+02      -4.018495174997e+02      -4.018483802359e+02      -1.495147213600e-02      -3.727094702232e+02       1.157340965615e-02       1.157340965615e-02 
       4.287048286841e-01      -1.419379576494e-02      -2.899349185954e+02      -4.084168911334e+02      -4.084156413382e+02      -1.417009916259e-02      -3.786885535374e+02       1.096965826760e-02       1.096965826760e-02 
       4.440313921574e-01      -1.346971323214e-02      -2.960929449315e+02      -4.155119401054e+02      -4.155105654569e+02      -1.344721558166e-02      -3.854381548009e+02       1.040770504725e-02       1.040770504725e-02 
       4.601115708827e-01      -1.277032881180e-02      -3.021039139724e+02      -4.227976721018e+02      -4.227961585818e+02      -1.274899421834e-02      -3.923214502180e+02       9.866050225745e-03       9.866050225745e-03 
       4.770244877639e-01      -1.207411686510e-02      -3.064214306307e+02      -4.298530353494e+02      -4.298513669974e+02      -1.205395115009e-02      -3.987576618897e+02       9.329432639841e-03       9.329432639841e-03 
       4.948643642554e-01      -1.140240750532e-02      -3.109667419503e+02      -4.369897681415e+02      -4.369879265171e+02      -1.138336658732e-02      -4.052952532306e+02       8.811029573618e-03       8.811029573618e-03 
       5.137443700216e-01      -1.076845624387e-02      -3.170194024219e+02      -4.446344402360e+02      -4.446324037594e+02      -1.075046993774e-02      -4.124787955291e+02       8.320222538932e-03       8.320222538932e-03 
       5.338016569706e-01      -1.014986088966e-02      -3.227346997250e+02      -4.524185442564e+02      -4.524162876831e+02      -1.013290738610e-02      -4.197250127382e+02       7.842101298717e-03       7.842101298717e-03 
       5.552039733995e-01      -9.543275447339e-03      -3.279129823369e+02      -4.602743500954e+02      -4.602718435323e+02      -9.527337314608e-03      -4.269479706810e+02       7.373899649906e-03       7.373899649906e-03 
       5.781583676391e-01      -8.959549229614e-03      -3.339938130174e+02      -4.685410737792e+02      -4.685382812918e+02      -8.944584865983e-03      -4.346451238459e+02       6.922589034884e-03       6.922589034884e-03 
       6.029225951850e-01      -8.390281402397e-03      -3.402206476576e+02      -4.771411728761e+02      -4.771380508506e+02      -8.376267592280e-03      -4.426375166171e+02       6.482648007506e-03       6.482648007506e-03 
       6.298198626618e-01      -7.831962796942e-03      -3.464214212990e+02      -4.860492988771e+02      -4.860457936619e+02      -7.818882091089e-03      -4.508781256124e+02       6.051370901366e-03       6.051370901366e-03 
       6.592572812968e-01      -7.287490674740e-03      -3.532821094775e+02      -4.954909683687e+02      -4.954870128797e+02      -7.275318858003e-03      -4.596562929624e+02       5.630547484732e-03       5.630547484732e-03 
       6.917474167662e-01      -6.751638143784e-03      -3.603063551342e+02      -5.054331924312e+02      -5.054287016652e+02      -6.740361577673e-03      -4.688692441314e+02       5.216556477517e-03       5.216556477517e-03 
       7.279297175260e-01      -6.225508280468e-03      -3.679376174744e+02      -5.160607943373e+02      -5.160556589793e+02      -6.215110286415e-03      -4.787359805667e+02       4.809992564550e-03       4.809992564550e-03 
       7.685829637218e-01      -5.707215842027e-03      -3.760187925054e+02      -5.274173750378e+02      -5.274114529846e+02      -5.697683572803e-03      -4.892682046756e+02       4.409534024733e-03       4.409534024733e-03 
       8.146102292538e-01      -5.198338820449e-03      -3.847552933706e+02      -5.396449445855e+02      -5.396380499391e+02      -5.189656448020e-03      -5.006135164705e+02       4.016336034536e-03       4.016336034536e-03 
       8.669680480455e-01      -4.701317050408e-03      -3.941445650307e+02      -5.527975760609e+02      -5.527894663535e+02      -4.693464797079e-03      -5.128157591128e+02       3.632305318747e-03       3.632305318747e-03 
       9.265193831693e-01      -4.221427639651e-03      -4.042091128037e+02      -5.668995112230e+02      -5.668898746476e+02      -4.214376897289e-03      -5.258981614342e+02       3.261518012343e-03       3.261518012343e-03 
       9.938458886090e-01      -3.765750024178e-03      -4.148924103445e+02      -5.818684129424e+02      -5.818568586370e+02      -3.759460356357e-03      -5.397846086204e+02       2.909440869335e-03       2.909440869335e-03 
       1.069144954181e+00      -3.341603235857e-03      -4.260709374577e+02      -5.975321018388e+02      -5.975181541124e+02      -3.336021979317e-03      -5.543151876917e+02       2.581729332763e-03       2.581729332763e-03 
       1.152332760345e+00      -2.954269643443e-03      -4.375903803092e+02      -6.136737888830e+02      -6.136568816802e+02      -2.949335314824e-03      -5.692887519471e+02       2.282463719225e-03       2.282463719225e-03 
       1.243295708729e+00      -2.605853045263e-03      -4.493340102763e+02      -6.301290060629e+02      -6.301084709192e+02      -2.601500643860e-03      -5.845527249590e+02       2.013269456137e-03       2.013269456137e-03 
       1.342095772805e+00      -2.295306335322e-03      -4.611958666954e+02      -6.467526814741e+02      -6.467277265706e+02      -2.291472612578e-03      -5.999720393548e+02       1.773336152646e-03       1.773336152646e-03 
       1.449029203296e+00      -2.019978018301e-03      -4.731356567033e+02      -6.634865127554e+02      -6.634561928391e+02      -2.016604154012e-03      -6.154926779932e+02       1.560614646723e-03       1.560614646723e-03 
       1.564586374602e+00      -1.776505855748e-03      -4.851291253450e+02      -6.802969117808e+02      -6.802600922178e+02      -1.773538642169e-03      -6.310832796905e+02       1.372507233918e-03       1.372507233918e-03 
       1.689391516011e+00      -1.561491438689e-03      -4.971629233433e+02      -6.971649089105e+02      -6.971202236362e+02      -1.558883346287e-03      -6.467260838461e+02       1.206387444059e-03       1.206387444059e-03 
       1.824160856865e+00      -1.371779216703e-03      -5.092321186826e+02      -7.140843346672e+02      -7.140301373403e+02      -1.369487984756e-03      -6.624150561585e+02       1.059817223722e-03       1.059817223722e-03 
       1.969683202239e+00      -1.204502636304e-03      -5.213296681602e+02      -7.310457268760e+02      -7.309800333081e+02      -1.202490793226e-03      -6.781410966941e+02       9.305813394083e-04       9.305813394083e-04 
       2.126814942975e+00      -1.057103277810e-03      -5.334524883944e+02      -7.480443804940e+02      -7.479648001076e+02      -1.055337623814e-03      -6.938995492004e+02       8.167031535941e-04       8.167031535941e-04 
       2.296481943529e+00      -9.272843195033e-04      -5.455874397209e+02      -7.650640836614e+02      -7.649677380213e+02      -9.257354920327e-04      -7.096747334020e+02       7.164077949625e-04       7.164077949625e-04 
       2.479684162707e+00      -8.130265581705e-04      -5.577381882352e+02      -7.821077107207e+02      -7.819911346140e+02      -8.116685659829e-04      -7.254690819396e+02       6.281352962308e-04       6.281352962308e-04 
       2.677501369259e+00      -7.125140693972e-04      -5.698927180686e+02      -7.991615724301e+02      -7.990205967423e+02      -7.113239552129e-04      -7.412689748524e+02       5.504824068081e-04       5.504824068081e-04 
       2.891099475621e+00      -6.241372497627e-04      -5.820425831217e+02      -8.162126227992e+02      -8.160422349019e+02      -6.230947439295e-04      -7.570617493642e+02       4.822056059790e-04       4.822056059790e-04 
       3.121737405595e+00      -5.464706367909e-04      -5.941782084481e+02      -8.332500169902e+02      -8.330441914740e+02      -5.455578510481e-04      -7.728362343071e+02       4.222034308399e-04       4.222034308399e-04 
       3.370774513870e+00      -4.782474382171e-04      -6.062874653827e+02      -8.502570336094e+02      -8.500085326991e+02      -4.774485998623e-04      -7.885758931858e+02       3.694971648949e-04       3.694971648949e-04 
       3.639678597884e+00      -4.183478351142e-04      -6.183581928252e+02      -8.672187281393e+02      -8.669188606803e+02      -4.176490419428e-04      -8.042654422459e+02       3.232215838281e-04       3.232215838281e-04 
       3.930034548851e+00      -3.657796747905e-04      -6.303771223111e+02      -8.841164002627e+02      -8.837547366526e+02      -3.651686814034e-04      -8.198861197655e+02       2.826101866320e-04       2.826101866320e-04 
       4.243553692939e+00      -3.196627441766e-04      -6.423209626015e+02      -9.009212526229e+02      -9.004852839176e+02      -3.191287756603e-04      -8.354090871099e+02       2.469828540770e-04       2.469828540770e-04 
       4.582083877640e+00      -2.792210075671e-04      -6.541675970062e+02      -9.176035528695e+02      -9.170782860907e+02      -2.787545849923e-04      -8.508045878457e+02       2.157400452196e-04       2.157400452196e-04 
       4.947620362778e+00      -2.437729342393e-04      -6.659005415501e+02      -9.341426948752e+02      -9.335101648417e+02      -2.433657169740e-04      -8.660507986380e+02       1.883552116532e-04       1.883552116532e-04 
       5.342317580354e+00      -2.127089857162e-04      -6.774769664121e+02      -9.504831608926e+02      -9.497218663994e+02      -2.123536513235e-04      -8.810928255848e+02       1.643574037428e-04       1.643574037428e-04 
       5.768501832533e+00      -1.854977716870e-04      -6.888664735947e+02      -9.665850089899e+02      -9.656692276953e+02      -1.851878851544e-04      -8.958898656131e+02       1.433360934798e-04       1.433360934798e-04 
       6.228685002611e+00      -1.616680335480e-04      -7.000211580500e+02      -9.823864673748e+02      -9.812854571055e+02      -1.613979470364e-04      -9.103799139613e+02       1.249271809511e-04       1.249271809511e-04 
       6.725579359783e+00      -1.408059354519e-04      -7.108900400385e+02      -9.978210923471e+02      -9.964981432127e+02      -1.405706922921e-04      -9.244958947290e+02       1.088109476499e-04       1.088109476499e-04 
       7.262113544958e+00      -1.225467674418e-04      -7.214096063098e+02      -1.012807207561e+03      -1.011218527077e+03      -1.223420201610e-04      -9.381554327136e+02       9.470561668387e-05       9.470561668387e-05 
       7.841449831849e+00      -1.065687466907e-04      -7.314987406973e+02      -1.027238555951e+03      -1.025331975739e+03      -1.063906852500e-04      -9.512522787522e+02       8.236258743121e-05       8.236258743121e-05 
       8.467002765069e+00      -9.259016863380e-05      -7.410680670799e+02      -1.040999465610e+03      -1.038712913105e+03      -9.243545352405e-05      -9.636699620774e+02       7.156421741637e-05       7.156421741637e-05 
       9.142459285082e+00      -8.036298934901e-05      -7.500081111556e+02      -1.053946787303e+03      -1.051206530201e+03      -8.022869533892e-05      -9.752650066773e+02       6.211887458547e-05       6.211887458547e-05 
       9.871800458624e+00      -6.966966133218e-05      -7.581905386048e+02      -1.065914144299e+03      -1.062632747579e+03      -6.955322657838e-05      -9.858703649659e+02       5.385847873186e-05       5.385847873186e-05 
       1.065932494268e+01      -6.031864266704e-05      -7.654567968814e+02      -1.076694259832e+03      -1.072768281508e+03      -6.021782524672e-05      -9.952789988696e+02       4.663504965142e-05       4.663504965142e-05 
       1.150967432028e+01      -5.214242237143e-05      -7.716247732587e+02      -1.086049567586e+03      -1.081356930368e+03      -5.205526016039e-05      -1.003253319170e+03       4.031916611770e-05       4.031916611770e-05 
       1.242786045752e+01      -4.499403044525e-05      -7.764779695159e+02      -1.093696974269e+03      -1.088094022239e+03      -4.491880681184e-05      -1.009510797985e+03       3.479727519276e-05       3.479727519276e-05 
       1.341929504291e+01      -3.874431547947e-05      -7.797536193759e+02      -1.099291701801e+03      -1.092610053392e+03      -3.867952952394e-05      -1.013708757348e+03       2.996958991566e-05       2.996958991566e-05 
       1.448982148328e+01      -3.328094987501e-05      -7.811582776911e+02      -1.102449416418e+03      -1.094492496611e+03      -3.322528833784e-05      -1.015464606549e+03       2.574931770747e-05       2.574931770747e-05 
       1.564574934421e+01      -2.850510486374e-05      -7.803369306119e+02      -1.102702955650e+03      -1.093242456591e+03      -2.845741957373e-05      -1.014315634254e+03       2.206009545343e-05       2.206009545343e-05 
       1.689389153788e+01      -2.433046466320e-05      -7.768773954847e+02      -1.099508592557e+03      -1.088281173867e+03      -2.428975165532e-05      -1.009725005866e+03       1.883522064764e-05       1.883522064764e-05 
       1.824160447766e+01      -2.068233618217e-05      -7.703281078898e+02      -1.092270476680e+03      -1.078974516504e+03      -2.064771628146e-05      -1.001104533635e+03       1.601696996817e-05       1.601696996817e-05 
       1.969683143598e+01      -1.749495283829e-05      -7.601523815801e+02      -1.080276100535e+03      -1.064569687539e+03      -1.746565676007e-05      -9.877558675990e+02       1.355451192334e-05       1.355451192334e-05 
       2.126814936113e+01      -1.471120452798e-05      -7.457499802003e+02      -1.062724858725e+03      -1.044225080331e+03      -1.468655842539e-05      -9.688982354326e+02       1.140369946097e-05       1.140369946097e-05 
       2.296481942883e+01      -1.228250803871e-05      -7.265139954794e+02      -1.038807275202e+03      -1.017091295580e+03      -1.226191926295e-05      -9.437434654026e+02       9.526971984108e-06       9.526971984108e-06 
       2.479684162659e+01      -1.016546028861e-05      -7.017189028158e+02      -1.007541387279e+03      -9.821527430056e+02      -1.014840874961e-05      -9.113491941796e+02       7.890764402297e-06       7.890764402297e-06 
       2.677501369256e+01      -8.323637925312e-06      -6.706733221544e+02      -9.679876363862e+02      -9.384458628104e+02      -8.309664433020e-06      -8.708208756865e+02       6.466904184904e-06       6.466904184904e-06 
       2.891099475621e+01      -6.725446037775e-06      -6.326798141911e+02      -9.191816408026e+02      -8.850003398944e+02      -6.714144243924e-06      -8.212575074087e+02       5.230946512085e-06       5.230946512085e-06 
       3.121737405595e+01      -5.343547305487e-06      -5.870521980392e+02      -8.601790793704e+02      -8.208933791234e+02      -5.334556589635e-06      -7.617987180144e+02       4.161735698138e-06       4.161735698138e-06 
       3.370774513870e+01      -4.157141523543e-06      -5.336127688156e+02      -7.906016858901e+02      -7.458040928750e+02      -4.150136065884e-06      -6.921546209113e+02       3.243177454810e-06       3.243177454810e-06 
       3.639678597884e+01      -3.145523644462e-06      -4.720039721351e+02      -7.099192812498e+02      -6.593161955512e+02      -3.140212260061e-06      -6.119297644396e+02       2.459248973209e-06       2.459248973209e-06 
       3.930034548851e+01      -2.292641247870e-06      -4.024877003327e+02      -6.183468160961e+02      -5.618251485351e+02      -2.288759588510e-06      -5.214879493709e+02       1.797539857028e-06       1.797539857028e-06 
       4.243553692939e+01      -1.585185046871e-06      -3.260008153967e+02      -5.169493911027e+02      -4.546556896973e+02      -1.582490981001e-06      -4.220569443747e+02       1.247781759674e-06       1.247781759674e-06 
       4.582083877640e+01      -1.011429983591e-06      -2.442356533353e+02      -4.077902884445e+02      -3.402207879079e+02      -1.009700896227e-06      -3.158709358122e+02       8.009595427528e-07       8.009595427528e-07 
       4.947620362778e+01      -5.609677106510e-07      -1.599227863015e+02      -2.942884648005e+02      -2.223711183889e+02      -5.599982441390e-07      -2.064998563163e+02       4.491113156880e-07       4.491113156880e-07 
       5.342317580354e+01      -2.241073649702e-07      -7.705116373148e+01      -1.815374691314e+02      -1.066832113730e+02      -2.237080896731e-07      -9.911893802310e+01       1.848945964127e-07       1.848945964127e-07 
