# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759553477131e-02      -1.555099264079e+02      -2.022942639007e+02      -2.022942595528e+02      -7.746474076551e-02      -1.893881265818e+02       5.971836737979e-02       5.971836737979e-02 
       1.343004385401e-01      -7.468670415992e-02      -1.607908660399e+02      -2.078060967269e+02      -2.078060923366e+02      -7.456081096018e-02      -1.947074585058e+02       5.747259905997e-02       5.747259905997e-02 
       1.388033877828e-01      -7.147077701110e-02      -1.631832353208e+02      -2.128187541016e+02      -2.128187496668e+02      -7.135051063445e-02      -1.991772116232e+02       5.503922984181e-02       5.503922984181e-02 
       1.434534110299e-01      -6.800993654955e-02      -1.626900365791e+02      -2.172737092190e+02      -2.172737047373e+02      -6.789585844285e-02      -2.027499194856e+02       5.245315212679e-02       5.245315212679e-02 
       1.482562391095e-01      -6.444068048923e-02      -1.600038048544e+02      -2.212502940697e+02      -2.212502895386e+02      -6.433303162885e-02      -2.055962325036e+02       4.979912769116e-02       4.979912769116e-02 
       1.532176740608e-01      -6.094731448538e-02      -1.564680088598e+02      -2.249735177842e+02      -2.249735132010e+02      -6.084592288044e-02      -2.081054291242e+02       4.719522897591e-02       4.719522897591e-02 
       1.583435954687e-01      -5.771964276179e-02      -1.538432682221e+02      -2.287835745627e+02      -2.287835699243e+02      -5.762392340182e-02      -2.108247692538e+02       4.476647166573e-02       4.476647166573e-02 
       1.636399680441e-01      -5.490484547527e-02      -1.538777806611e+02      -2.330563669868e+02      -2.330563622898e+02      -5.481390792806e-02      -2.143288568094e+02       4.261218876058e-02       4.261218876058e-02 
       1.691128509406e-01      -5.256466769224e-02      -1.577717151817e+02      -2.380934306588e+02      -2.380934258994e+02      -5.247751272147e-02      -2.190477646616e+02       4.077718188873e-02       4.077718188873e-02 
       1.747684093051e-01      -5.065134395129e-02      -1.656857645966e+02      -2.440079607768e+02      -2.440079559509e+02      -5.056710224947e-02      -2.250987069107e+02       3.923542090556e-02       3.923542090556e-02 
       1.806129285724e-01      -4.901833237632e-02      -1.765003599694e+02      -2.506527491020e+02      -2.506527442051e+02      -4.893647539212e-02      -2.321902835822e+02       3.789458249863e-02       3.789458249863e-02 
       1.866528320180e-01      -4.747111514941e-02      -1.880569040372e+02      -2.576757867096e+02      -2.576757817367e+02      -4.739154736794e-02      -2.397048270635e+02       3.663009002451e-02       3.663009002451e-02 
       1.928947021034e-01      -4.580481226282e-02      -1.976202327146e+02      -2.644862684845e+02      -2.644862634302e+02      -4.572787418875e-02      -2.467411381458e+02       3.530457967409e-02       3.530457967409e-02 
       1.993453061587e-01      -4.389386359219e-02      -2.029889326560e+02      -2.705394666958e+02      -2.705394615542e+02      -4.382014476984e-02      -2.525172038713e+02       3.383053225572e-02       3.383053225572e-02 
       2.060116269760e-01      -4.174720470042e-02      -2.035492079304e+02      -2.756207238741e+02      -2.756207186390e+02      -4.167724824497e-02      -2.567635786126e+02       3.220918443273e-02       3.220918443273e-02 
       2.129008989175e-01      -3.950023474249e-02      -2.007324921209e+02      -2.799678722095e+02      -2.799678668740e+02      -3.943427049657e-02      -2.598934637035e+02       3.052601144662e-02       3.052601144662e-02 
       2.200206501922e-01      -3.734524095918e-02      -1.975539840815e+02      -2.841467954534e+02      -2.841467900099e+02      -3.728307107378e-02      -2.628303846666e+02       2.890535407060e-02       2.890535407060e-02 
       2.273787520223e-01      -3.544442696838e-02      -1.973306415639e+02      -2.888067990935e+02      -2.888067935334e+02      -3.538550314681e-02      -2.666122279106e+02       2.745426289795e-02       2.745426289795e-02 
       2.349834755150e-01      -3.386964881460e-02      -2.021310417148e+02      -2.944617412959e+02      -2.944617356099e+02      -3.381328793018e-02      -2.719754551633e+02       2.622312028499e-02       2.622312028499e-02 
       2.428435571828e-01      -3.256469185563e-02      -2.115246822514e+02      -3.011927463857e+02      -3.011927405634e+02      -3.251035635799e-02      -2.789207997300e+02       2.518006367384e-02       2.518006367384e-02 
       2.509682742266e-01      -3.136685991349e-02      -2.224772468071e+02      -3.084557839578e+02      -3.084557779880e+02      -3.131437660477e-02      -2.865397147838e+02       2.422010806725e-02       2.422010806725e-02 
       2.593675309230e-01      -3.010536199660e-02      -2.309826364811e+02      -3.154012450867e+02      -3.154012389572e+02      -3.005492299214e-02      -2.935251240528e+02       2.322965808904e-02       2.322965808904e-02 
       2.680519577530e-01      -2.870246975475e-02      -2.345458533007e+02      -3.214212069914e+02      -3.214212006890e+02      -2.865441823856e-02      -2.989984648211e+02       2.215438235895e-02       2.215438235895e-02 
       2.770330252880e-01      -2.720668845834e-02      -2.338721941113e+02      -3.264846320502e+02      -3.264846255606e+02      -2.716124085217e-02      -3.030419531055e+02       2.102172041060e-02       2.102172041060e-02 
       2.863231753450e-01      -2.575993297086e-02      -2.326622374985e+02      -3.312944189245e+02      -3.312944122317e+02      -2.571698852493e-02      -3.067959029331e+02       1.992347425728e-02       1.992347425728e-02 
       2.959359725497e-01      -2.449149320702e-02      -2.350154223610e+02      -3.368109427148e+02      -3.368109358010e+02      -2.445067885269e-02      -3.116723375164e+02       1.894659492334e-02       1.894659492334e-02 
       3.058862802544e-01      -2.341322543269e-02      -2.420955579539e+02      -3.433673915323e+02      -3.433673843778e+02      -2.337415560992e-02      -3.181216992436e+02       1.810096032727e-02       1.810096032727e-02 
       3.161904657924e-01      -2.243150447626e-02      -2.512432609504e+02      -3.505263916811e+02      -3.505263842641e+02      -2.239400741816e-02      -3.253799982791e+02       1.732692608850e-02       1.732692608850e-02 
       3.268666413804e-01      -2.142865872844e-02      -2.581843467834e+02      -3.573939049071e+02      -3.573938972038e+02      -2.139281538509e-02      -3.320628668270e+02       1.654654165212e-02       1.654654165212e-02 
       3.379349486994e-01      -2.036272954783e-02      -2.609159927219e+02      -3.634109782089e+02      -3.634109701936e+02      -2.032869846848e-02      -3.374069511360e+02       1.572953458039e-02       1.572953458039e-02 
       3.494178974139e-01      -1.929889736248e-02      -2.617278435256e+02      -3.689867544733e+02      -3.689867461172e+02      -1.926668591970e-02      -3.420966992524e+02       1.491717557895e-02       1.491717557895e-02 
       3.613407708034e-01      -1.832364879597e-02      -2.646547390260e+02      -3.749419902624e+02      -3.749419815330e+02      -1.829307610893e-02      -3.474199444026e+02       1.416604971586e-02       1.416604971586e-02 
       3.737321155121e-01      -1.745898752831e-02      -2.711739958960e+02      -3.817439163475e+02      -3.817439072085e+02      -1.742983428002e-02      -3.539847363239e+02       1.349247357797e-02       1.349247357797e-02 
       3.866243374979e-01      -1.663949870002e-02      -2.784519203782e+02      -3.888270049393e+02      -3.888269953502e+02      -1.661169136104e-02      -3.608955428842e+02       1.285378272773e-02       1.285378272773e-02 
       4.000544330338e-01      -1.580858787802e-02      -2.832482735581e+02      -3.955376899855e+02      -3.955376799014e+02      -1.578217253955e-02      -3.671226993423e+02       1.221239450150e-02       1.221239450150e-02 
       4.140648927098e-01      -1.497675226496e-02      -2.859993132647e+02      -4.018553611601e+02      -4.018553505306e+02      -1.495174393642e-02      -3.727159030589e+02       1.157360940871e-02       1.157360940871e-02 
       4.287048286841e-01      -1.419407404491e-02      -2.899401229427e+02      -4.084232899742e+02      -4.084232787417e+02      -1.417037700752e-02      -3.786956018576e+02       1.096986243933e-02       1.096986243933e-02 
       4.440313921574e-01      -1.346999712491e-02      -2.960984400265e+02      -4.155189926254e+02      -4.155189807244e+02      -1.344749903244e-02      -3.854458844671e+02       1.040791376538e-02       1.040791376538e-02 
       4.601115708827e-01      -1.277062595262e-02      -3.021103614351e+02      -4.228055699898e+02      -4.228055573453e+02      -1.274929089382e-02      -3.923301305837e+02       9.866268518087e-03       9.866268518087e-03 
       4.770244877639e-01      -1.207442717463e-02      -3.064287050282e+02      -4.298619363463e+02      -4.298619228727e+02      -1.205426097274e-02      -3.987674159835e+02       9.329660848651e-03       9.329660848651e-03 
       4.948643642554e-01      -1.140272766417e-02      -3.109748153971e+02      -4.369996710223e+02      -4.369996566202e+02      -1.138368624355e-02      -4.053060908131e+02       8.811265179921e-03       8.811265179921e-03 
       5.137443700216e-01      -1.076878830012e-02      -3.170284340424e+02      -4.446455443652e+02      -4.446455289178e+02      -1.075080147237e-02      -4.124909217145e+02       8.320467139199e-03       8.320467139199e-03 
       5.338016569706e-01      -1.015020236159e-02      -3.227446054051e+02      -4.524309116766e+02      -4.524308950466e+02      -1.013324832172e-02      -4.197384860552e+02       7.842353032551e-03       7.842353032551e-03 
       5.552039733995e-01      -9.543631949791e-03      -3.279245178023e+02      -4.602882860631e+02      -4.602882680872e+02      -9.527693254691e-03      -4.269631807695e+02       7.374162345939e-03       7.374162345939e-03 
       5.781583676391e-01      -8.959916705152e-03      -3.340065467754e+02      -4.685567133318e+02      -4.685566938126e+02      -8.944951762318e-03      -4.346621447023e+02       6.922860125635e-03       6.922860125635e-03 
       6.029225951850e-01      -8.390660503446e-03      -3.402348301433e+02      -4.771587698867e+02      -4.771587485832e+02      -8.376646096016e-03      -4.426566298672e+02       6.482927930364e-03       6.482927930364e-03 
       6.298198626618e-01      -7.832357701052e-03      -3.464376357061e+02      -4.860693434134e+02      -4.860693200274e+02      -7.819276371978e-03      -4.508998652498e+02       6.051662675336e-03       6.051662675336e-03 
       6.592572812968e-01      -7.287901625177e-03      -3.533006789938e+02      -4.955138657592e+02      -4.955138399154e+02      -7.275729159037e-03      -4.596810948483e+02       5.630851294546e-03       5.630851294546e-03 
       6.917474167662e-01      -6.752065979843e-03      -3.603276136758e+02      -5.054595153511e+02      -5.054594865702e+02      -6.740788737172e-03      -4.688976973892e+02       5.216873043236e-03       5.216873043236e-03 
       7.279297175260e-01      -6.225954660504e-03      -3.679622068975e+02      -5.160912837717e+02      -5.160912514321e+02      -6.215555959839e-03      -4.787688789300e+02       4.810323103300e-03       4.810323103300e-03 
       7.685829637218e-01      -5.707683167330e-03      -3.760475470586e+02      -5.274530600060e+02      -5.274530232916e+02      -5.698150157516e-03      -4.893066337933e+02       4.409880367323e-03       4.409880367323e-03 
       8.146102292538e-01      -5.198828111665e-03      -3.847891622900e+02      -5.396870179801e+02      -5.396869758101e+02      -5.190144963025e-03      -5.006587493772e+02       4.016698930202e-03       4.016698930202e-03 
       8.669680480455e-01      -4.701832697303e-03      -3.941850586893e+02      -5.528479702768e+02      -5.528479212211e+02      -4.693979624922e-03      -5.128698060756e+02       3.632688136544e-03       3.632688136544e-03 
       9.265193831693e-01      -4.221969590449e-03      -4.042577860043e+02      -5.669601480669e+02      -5.669600902533e+02      -4.214917986362e-03      -5.259630872481e+02       3.261920669477e-03       3.261920669477e-03 
       9.938458886090e-01      -3.766322922934e-03      -4.149517052484e+02      -5.819424063925e+02      -5.819423374216e+02      -3.760032343042e-03      -5.398636540437e+02       2.909866924327e-03       2.909866924327e-03 
       1.069144954181e+00      -3.342209280216e-03      -4.261436525467e+02      -5.976229688620e+02      -5.976228857353e+02      -3.336627057663e-03      -5.544120468316e+02       2.582180455222e-03       2.582180455222e-03 
       1.152332760345e+00      -2.954911411095e-03      -4.376799730144e+02      -6.137859273073e+02      -6.137858263455e+02      -2.949976058265e-03      -5.694080142277e+02       2.282941880407e-03       2.282941880407e-03 
       1.243295708729e+00      -2.606531850549e-03      -4.494445157925e+02      -6.302674830832e+02      -6.302673597936e+02      -2.602178364565e-03      -5.846996992982e+02       2.013775653260e-03       2.013775653260e-03 
       1.342095772805e+00      -2.296024286290e-03      -4.613322418785e+02      -6.469238599389e+02      -6.469237088089e+02      -2.292189415134e-03      -6.001533364803e+02       1.773872012137e-03       1.773872012137e-03 
       1.449029203296e+00      -2.020736412508e-03      -4.733038414419e+02      -6.636978801725e+02      -6.636976943798e+02      -2.017361333797e-03      -6.157161041783e+02       1.561181155732e-03       1.561181155732e-03 
       1.564586374602e+00      -1.777307284788e-03      -4.853366428586e+02      -6.805580772516e+02      -6.805578482951e+02      -1.774338786475e-03      -6.313587738647e+02       1.373106390533e-03       1.373106390533e-03 
       1.689391516011e+00      -1.562339370778e-03      -4.974192891730e+02      -6.974880961333e+02      -6.974878133761e+02      -1.559729917554e-03      -6.470662177781e+02       1.207021921768e-03       1.207021921768e-03 
       1.824160856865e+00      -1.372665112146e-03      -5.095446654478e+02      -7.144784381464e+02      -7.144780882482e+02      -1.370372457562e-03      -6.628295695863e+02       1.060480415854e-03       1.060480415854e-03 
       1.969683202239e+00      -1.205438052418e-03      -5.217149907847e+02      -7.315323424751e+02      -7.315319086813e+02      -1.203424705589e-03      -6.786518175552e+02       9.312821777649e-04       9.312821777649e-04 
       2.126814942975e+00      -1.058087572019e-03      -5.339258018641e+02      -7.486428138435e+02      -7.486422750863e+02      -1.056320334262e-03      -6.945265486749e+02       8.174411169857e-04       8.174411169857e-04 
       2.296481943529e+00      -9.283243315436e-04      -5.461713757315e+02      -7.658036460744e+02      -7.658029758367e+02      -9.267738288253e-04      -7.104478029673e+02       7.171881990787e-04       7.171881990787e-04 
       2.479684162707e+00      -8.141198644415e-04      -5.584547068377e+02      -7.830162851190e+02      -7.830154499654e+02      -8.127601096973e-04      -7.264172157317e+02       6.289562220768e-04       6.289562220768e-04 
       2.677501369259e+00      -7.136595432546e-04      -5.707688469907e+02      -8.002735510991e+02      -8.002725088287e+02      -7.124675810219e-04      -7.424278399671e+02       5.513430051873e-04       5.513430051873e-04 
       2.891099475621e+00      -6.253399069214e-04      -5.831162605372e+02      -8.175769135664e+02      -8.175756107198e+02      -6.242954591815e-04      -7.584812458619e+02       4.831097451601e-04       4.831097451601e-04 
       3.121737405595e+00      -5.477313059602e-04      -5.954917320961e+02      -8.349208538415e+02      -8.349192225965e+02      -5.468164830883e-04      -7.745721065966e+02       4.231517446297e-04       4.231517446297e-04 
       3.370774513870e+00      -4.795684580044e-04      -6.078938360435e+02      -8.523025662501e+02      -8.523005203584e+02      -4.787674834055e-04      -7.906978919833e+02       3.704914541818e-04       3.704914541818e-04 
       3.639678597884e+00      -4.197302758403e-04      -6.203200000200e+02      -8.697193254477e+02      -8.697167550240e+02      -4.190292455331e-04      -8.068559583552e+02       3.242626713838e-04       3.242626713838e-04 
       3.930034548851e+00      -3.672264458352e-04      -6.327730970412e+02      -8.871735760181e+02      -8.871703407968e+02      -3.666131095683e-04      -8.230487210572e+02       2.837003177418e-04       2.837003177418e-04 
       4.243553692939e+00      -3.211738328060e-04      -6.452411387180e+02      -9.046505880819e+02      -9.046465087435e+02      -3.206374156926e-04      -8.392622566223e+02       2.481220167256e-04       2.481220167256e-04 
       4.582083877640e+00      -2.808030399597e-04      -6.577354919440e+02      -9.221654375644e+02      -9.221602843945e+02      -2.803340520065e-04      -8.555106037503e+02       2.169333581423e-04       2.169333581423e-04 
       4.947620362778e+00      -2.454232339854e-04      -6.702433888918e+02      -9.397001978796e+02      -9.396936763581e+02      -2.450133390346e-04      -8.717770812303e+02       1.896006064926e-04       1.896006064926e-04 
       5.342317580354e+00      -2.144307265596e-04      -6.827638263739e+02      -9.572549497829e+02      -9.572466816160e+02      -2.140725968733e-04      -8.880615334837e+02       1.656573334782e-04       1.656573334782e-04 
       5.768501832533e+00      -1.872922422630e-04      -6.952958520834e+02      -9.748274389651e+02      -9.748169377049e+02      -1.869794406743e-04      -9.043618805980e+02       1.446915564723e-04       1.446915564723e-04 
       6.228685002611e+00      -1.635376221973e-04      -7.078370291870e+02      -9.924153342913e+02      -9.924019738189e+02      -1.632644968707e-04      -9.206757273991e+02       1.263400273411e-04       1.263400273411e-04 
       6.725579359783e+00      -1.427516305706e-04      -7.203805627512e+02      -1.010009038824e+03      -1.009992012440e+03      -1.425132231739e-04      -9.369940303390e+02       1.102819482398e-04       1.102819482398e-04 
       7.262113544958e+00      -1.245696857235e-04      -7.329219929343e+02      -1.027603657610e+03      -1.027581925212e+03      -1.243616469023e-04      -9.533119093151e+02       9.623564405524e-05       9.623564405524e-05 
       7.841449831849e+00      -1.086706034068e-04      -7.454545876709e+02      -1.045190070626e+03      -1.045162290475e+03      -1.084891202348e-04      -9.696206217822e+02       8.395297971748e-05       8.395297971748e-05 
       8.467002765069e+00      -9.477259513640e-05      -7.579745714984e+02      -1.062764203058e+03      -1.062728641846e+03      -9.461432535079e-05      -9.859159341533e+02       7.321625148699e-05       7.321625148699e-05 
       9.142459285082e+00      -8.262709948364e-05      -7.704709677882e+02      -1.080311116762e+03      -1.080265538788e+03      -8.248911595452e-05      -1.002183527417e+03       6.383343240385e-05       6.383343240385e-05 
       9.871800458624e+00      -7.201587871087e-05      -7.829295849241e+02      -1.097812922443e+03      -1.097754440557e+03      -7.189561883654e-05      -1.018406053248e+03       5.563591597357e-05       5.563591597357e-05 
       1.065932494268e+01      -6.274746068921e-05      -7.953347119719e+02      -1.115249072682e+03      -1.115173959461e+03      -6.264268166375e-05      -1.034563600161e+03       4.847577909660e-05       4.847577909660e-05 
       1.150967432028e+01      -5.465419158468e-05      -8.076720082461e+02      -1.132601663328e+03      -1.132505106477e+03      -5.456293062466e-05      -1.050638429999e+03       4.222349889856e-05       4.222349889856e-05 
       1.242786045752e+01      -4.758814813075e-05      -8.199103960532e+02      -1.149829542726e+03      -1.149705336117e+03      -4.750868951526e-05      -1.066590960577e+03       3.676479664830e-05       3.676479664830e-05 
       1.341929504291e+01      -4.142019659133e-05      -8.320199771948e+02      -1.166893991379e+03      -1.166734137949e+03      -4.135104028276e-05      -1.082383456174e+03       3.199990935009e-05       3.199990935009e-05 
       1.448982148328e+01      -3.603720331578e-05      -8.439648302692e+02      -1.183748585171e+03      -1.183542782792e+03      -3.597703823564e-05      -1.097970531744e+03       2.784143524361e-05       2.784143524361e-05 
       1.564574934421e+01      -3.133967164933e-05      -8.556904521337e+02      -1.200321725114e+03      -1.200056730739e+03      -3.128735290006e-05      -1.113282830736e+03       2.421250813235e-05       2.421250813235e-05 
       1.689389153788e+01      -2.724037610036e-05      -8.671238904610e+02      -1.216517283221e+03      -1.216176075747e+03      -2.719490446968e-05      -1.128227409391e+03       2.104574226015e-05       2.104574226015e-05 
       1.824160447766e+01      -2.366343254724e-05      -8.781890068917e+02      -1.232235692140e+03      -1.231796462565e+03      -2.362393556487e-05      -1.142707194385e+03       1.828251319449e-05       1.828251319449e-05 
       1.969683143598e+01      -2.054202943478e-05      -8.887745903396e+02      -1.247330089178e+03      -1.246764927231e+03      -2.050774621791e-05      -1.156579955511e+03       1.587120597463e-05       1.587120597463e-05 
       2.126814936113e+01      -1.781787520409e-05      -8.987469052522e+02      -1.261624049074e+03      -1.260897326086e+03      -1.778814222613e-05      -1.169674492849e+03       1.376678780625e-05       1.376678780625e-05 
       2.296481942883e+01      -1.543986909288e-05      -9.079308312995e+02      -1.274885518233e+03      -1.273951903177e+03      -1.541410817340e-05      -1.181766113506e+03       1.192978081081e-05       1.192978081081e-05 
       2.479684162659e+01      -1.336332140383e-05      -9.161040773194e+02      -1.286819389938e+03      -1.285621253718e+03      -1.334102899515e-05      -1.192569167694e+03       1.032566048598e-05       1.032566048598e-05 
       2.677501369256e+01      -1.154942923484e-05      -9.230066284997e+02      -1.297080905370e+03      -1.295545403426e+03      -1.153016659233e-05      -1.201749200798e+03       8.924449538121e-06       8.924449538121e-06 
       2.891099475621e+01      -9.964081037998e-06      -9.282970202776e+02      -1.305215266868e+03      -1.303250621936e+03      -9.947466381094e-06      -1.208866176201e+03       7.699794857442e-06       7.699794857442e-06 
       3.121737405595e+01      -8.577498943409e-06      -9.315497892765e+02      -1.310654229037e+03      -1.308145355974e+03      -8.563200214378e-06      -1.213370756042e+03       6.628691139506e-06       6.628691139506e-06 
       3.370774513870e+01      -7.363934560773e-06      -9.322659962827e+02      -1.312732159975e+03      -1.309535096140e+03      -7.351662693652e-06      -1.214618081179e+03       5.691245676801e-06       5.691245676801e-06 
       3.639678597884e+01      -6.300781866470e-06      -9.298141547294e+02      -1.310601745482e+03      -1.306538653012e+03      -6.290285531864e-06      -1.211790196851e+03       4.869993232131e-06       4.869993232131e-06 
       3.930034548851e+01      -5.368450880042e-06      -9.234384989636e+02      -1.303248829200e+03      -1.298099247570e+03      -5.359511446338e-06      -1.203906396253e+03       4.149798177997e-06       4.149798177997e-06 
       4.243553692939e+01      -4.550089359514e-06      -9.122624704165e+02      -1.289493087593e+03      -1.282988140147e+03      -4.542516316282e-06      -1.189826724149e+03       3.517639291410e-06       3.517639291410e-06 
       4.582083877640e+01      -3.830977721774e-06      -8.952246394817e+02      -1.267900603341e+03      -1.259713202432e+03      -3.824605111764e-06      -1.168167329854e+03       2.962142659827e-06       2.962142659827e-06 
       4.947620362778e+01      -3.198586460049e-06      -8.711293427579e+02      -1.236849832927e+03      -1.226587808714e+03      -3.193269218054e-06      -1.137364608264e+03       2.473625528397e-06       2.473625528397e-06 
       5.342317580354e+01      -2.642189545577e-06      -8.386265950877e+02      -1.194502510218e+03      -1.181699394534e+03      -2.637800481300e-06      -1.095646387695e+03       2.043798068963e-06       2.043798068963e-06 
