# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759529835216e-02      -1.555094732473e+02      -2.022938162934e+02      -2.022936640715e+02      -7.746450474523e-02      -1.893875697939e+02       5.971819181999e-02       5.971819181999e-02 
       1.343004385401e-01      -7.468649669150e-02      -1.607905873421e+02      -2.078057203870e+02      -2.078055524346e+02      -7.456060379930e-02      -1.947069738538e+02       5.747245602585e-02       5.747245602585e-02 
       1.388033877828e-01      -7.147063553132e-02      -1.631834510328e+02      -2.128185404382e+02      -2.128183551962e+02      -7.135036927441e-02      -1.991769215122e+02       5.503914969614e-02       5.503914969614e-02 
       1.434534110299e-01      -6.800969925026e-02      -1.626896764440e+02      -2.172733002592e+02      -2.172730960235e+02      -6.789562145060e-02      -2.027493660583e+02       5.245300895555e-02       5.245300895555e-02 
       1.482562391095e-01      -6.444042702547e-02      -1.600033324294e+02      -2.212497825534e+02      -2.212495574552e+02      -6.433277852317e-02      -2.055955609152e+02       4.979896502552e-02       4.979896502552e-02 
       1.532176740608e-01      -6.094695886850e-02      -1.564671720043e+02      -2.249725419951e+02      -2.249722939754e+02      -6.084556780217e-02      -2.081043030086e+02       4.719497359623e-02       4.719497359623e-02 
       1.583435954687e-01      -5.771926696215e-02      -1.538423090364e+02      -2.287824685644e+02      -2.287821953446e+02      -5.762354817528e-02      -2.108234972533e+02       4.476620157610e-02       4.476620157610e-02 
       1.636399680441e-01      -5.490447712492e-02      -1.538768747019e+02      -2.330552046855e+02      -2.330549037376e+02      -5.481354013230e-02      -2.143275241683e+02       4.261192381518e-02       4.261192381518e-02 
       1.691128509406e-01      -5.256426946624e-02      -1.577705923107e+02      -2.380920861348e+02      -2.380917546544e+02      -5.247711510200e-02      -2.190462247485e+02       4.077689522981e-02       4.077689522981e-02 
       1.747684093051e-01      -5.065094347233e-02      -1.656846202940e+02      -2.440065124276e+02      -2.440061473164e+02      -5.056670237667e-02      -2.250970512215e+02       3.923513231921e-02       3.923513231921e-02 
       1.806129285724e-01      -4.901789540450e-02      -1.764989350178e+02      -2.506510439972e+02      -2.506506418541e+02      -4.893603909071e-02      -2.321883445457e+02       3.789426604383e-02       3.789426604383e-02 
       1.866528320180e-01      -4.747057258541e-02      -1.880561351753e+02      -2.576748350709e+02      -2.576743921797e+02      -4.739100509923e-02      -2.397035718375e+02       3.662989821980e-02       3.662989821980e-02 
       1.928947021034e-01      -4.580437477566e-02      -1.976199238474e+02      -2.644857806651e+02      -2.644852930108e+02      -4.572743684512e-02      -2.467402963417e+02       3.530445924089e-02       3.530445924089e-02 
       1.993453061587e-01      -4.389338916508e-02      -2.029880311574e+02      -2.705388121169e+02      -2.705382753732e+02      -4.381967058592e-02      -2.525160949457e+02       3.383038370463e-02       3.383038370463e-02 
       2.060116269760e-01      -4.174693692470e-02      -2.035472224865e+02      -2.756184208321e+02      -2.756178303030e+02      -4.167698128197e-02      -2.567609104213e+02       3.220884972840e-02       3.220884972840e-02 
       2.129008989175e-01      -3.949967529025e-02      -2.007289185234e+02      -2.799644338289e+02      -2.799637843567e+02      -3.943371207430e-02      -2.598895752553e+02       3.052555473161e-02       3.052555473161e-02 
       2.200206501922e-01      -3.734470898056e-02      -1.975515805308e+02      -2.841436579896e+02      -2.841429438672e+02      -3.728253990634e-02      -2.628268683350e+02       2.890496735828e-02       2.890496735828e-02 
       2.273787520223e-01      -3.544387004012e-02      -1.973278828382e+02      -2.888032911897e+02      -2.888025060909e+02      -3.538494707212e-02      -2.666082960060e+02       2.745385801598e-02       2.745385801598e-02 
       2.349834755150e-01      -3.386906008738e-02      -2.021277847159e+02      -2.944577856779e+02      -2.944569225755e+02      -3.381270011184e-02      -2.719710168234e+02       2.622269235643e-02       2.622269235643e-02 
       2.428435571828e-01      -3.256406719276e-02      -2.115209599649e+02      -3.011882275260e+02      -3.011872786570e+02      -3.250973266232e-02      -2.789157590368e+02       2.517960862009e-02       2.517960862009e-02 
       2.509682742266e-01      -3.136622028475e-02      -2.224731191083e+02      -3.084508733576e+02      -3.084498302743e+02      -3.131373796775e-02      -2.865342144054e+02       2.421964314468e-02       2.421964314468e-02 
       2.593675309230e-01      -3.010483975512e-02      -2.309778536161e+02      -3.153957679085e+02      -3.153946215023e+02      -3.005440186319e-02      -2.935189752602e+02       2.322917147369e-02       2.322917147369e-02 
       2.680519577530e-01      -2.870178575043e-02      -2.345408863329e+02      -3.214151713240e+02      -3.214139117512e+02      -2.865373529424e-02      -2.989917380657e+02       2.215388394037e-02       2.215388394037e-02 
       2.770330252880e-01      -2.720597928368e-02      -2.338671577325e+02      -3.264777393402e+02      -3.264763558708e+02      -2.716053276954e-02      -3.030344126400e+02       2.102119733733e-02       2.102119733733e-02 
       2.863231753450e-01      -2.575919165471e-02      -2.326560905895e+02      -3.312868852430e+02      -3.312853659682e+02      -2.571624836152e-02      -3.067875570753e+02       1.992293227617e-02       1.992293227617e-02 
       2.959359725497e-01      -2.449073226049e-02      -2.350087573250e+02      -3.368026608913e+02      -3.368009924523e+02      -2.444991908838e-02      -3.116631779856e+02       1.894603811726e-02       1.894603811726e-02 
       3.058862802544e-01      -2.341244296566e-02      -2.420882626891e+02      -3.433582789884e+02      -3.433564465541e+02      -2.337337435811e-02      -3.181116291822e+02       1.810038734860e-02       1.810038734860e-02 
       3.161904657924e-01      -2.243069707876e-02      -2.512354772190e+02      -3.505162627243e+02      -3.505142500120e+02      -2.239320126894e-02      -3.253688739454e+02       1.732633370424e-02       1.732633370424e-02 
       3.268666413804e-01      -2.142778911724e-02      -2.581745343035e+02      -3.573823434183e+02      -3.573801327125e+02      -2.139194713761e-02      -3.320500979280e+02       1.654590538636e-02       1.654590538636e-02 
       3.379349486994e-01      -2.036182275359e-02      -2.609054141495e+02      -3.633978633492e+02      -3.633954353088e+02      -2.032779309693e-02      -3.373926155898e+02       1.572886627451e-02       1.572886627451e-02 
       3.494178974139e-01      -1.929797076037e-02      -2.617162552227e+02      -3.689725050698e+02      -3.689698381689e+02      -1.926576076875e-02      -3.420810852435e+02       1.491649473005e-02       1.491649473005e-02 
       3.613407708034e-01      -1.832269731486e-02      -2.646420856641e+02      -3.749263211352e+02      -3.749233911976e+02      -1.829212611810e-02      -3.474027901896e+02       1.416535025484e-02       1.416535025484e-02 
       3.737321155121e-01      -1.745799378819e-02      -2.711597051521e+02      -3.817263668381e+02      -3.817231466608e+02      -1.742884209978e-02      -3.539655550978e+02       1.349174246881e-02       1.349174246881e-02 
       3.866243374979e-01      -1.663846728478e-02      -2.784361269029e+02      -3.888074078735e+02      -3.888038672790e+02      -1.661066156604e-02      -3.608741936188e+02       1.285302234705e-02       1.285302234705e-02 
       4.000544330338e-01      -1.580751199035e-02      -2.832304422128e+02      -3.955157842512e+02      -3.955118896935e+02      -1.578109834497e-02      -3.670988591216e+02       1.221160145456e-02       1.221160145456e-02 
       4.140648927098e-01      -1.497563950953e-02      -2.859795844691e+02      -4.018310376799e+02      -4.018267514825e+02      -1.495063293360e-02      -3.726894731789e+02       1.157278870729e-02       1.157278870729e-02 
       4.287048286841e-01      -1.419292106623e-02      -2.899181723026e+02      -4.083962157304e+02      -4.083914950391e+02      -1.416922584647e-02      -3.786662250679e+02       1.096901146898e-02       1.096901146898e-02 
       4.440313921574e-01      -1.346879601441e-02      -2.960739103657e+02      -4.154886214008e+02      -4.154834173206e+02      -1.344629981735e-02      -3.854130189898e+02       1.040702632443e-02       1.040702632443e-02 
       4.601115708827e-01      -1.276938280608e-02      -3.020830853789e+02      -4.227717525185e+02      -4.227660092430e+02      -1.274804971054e-02      -3.922935830090e+02       9.865349425746e-03       9.865349425746e-03 
       4.770244877639e-01      -1.207313090252e-02      -3.063980510299e+02      -4.298239148865e+02      -4.298175686067e+02      -1.205296675065e-02      -3.987264172542e+02       9.328701633638e-03       9.328701633638e-03 
       4.948643642554e-01      -1.140138584619e-02      -3.109406757800e+02      -4.369572284146e+02      -4.369502051297e+02      -1.138234654891e-02      -4.052603861538e+02       8.810271571989e-03       8.810271571989e-03 
       5.137443700216e-01      -1.076738935048e-02      -3.169899609603e+02      -4.445977195071e+02      -4.445899323353e+02      -1.074940473939e-02      -4.124395236637e+02       8.319430376290e-03       8.319430376290e-03 
       5.338016569706e-01      -1.014874515493e-02      -3.227014331176e+02      -4.523769396569e+02      -4.523682865000e+02      -1.013179342587e-02      -4.196806289362e+02       7.841272036917e-03       7.841272036917e-03 
       5.552039733995e-01      -9.542128776695e-03      -3.278761705784e+02      -4.602280550823e+02      -4.602184144844e+02      -9.526192467228e-03      -4.268986011101e+02       7.373046979437e-03       7.373046979437e-03 
       5.781583676391e-01      -8.958328394659e-03      -3.339509833801e+02      -4.684873417538e+02      -4.684765671040e+02      -8.943365977201e-03      -4.345880513950e+02       6.921680043204e-03       6.921680043204e-03 
       6.029225951850e-01      -8.389006837879e-03      -3.401718888199e+02      -4.770800414182e+02      -4.770679538442e+02      -8.374995061883e-03      -4.425726748324e+02       6.481698367803e-03       6.481698367803e-03 
       6.298198626618e-01      -7.830626298528e-03      -3.463655992823e+02      -4.859791292866e+02      -4.859655075595e+02      -7.817547727831e-03      -4.508038623214e+02       6.050374192053e-03       6.050374192053e-03 
       6.592572812968e-01      -7.286098074727e-03      -3.532183887489e+02      -4.954107205396e+02      -4.953952864397e+02      -7.273928484371e-03      -4.595714560445e+02       5.629508277769e-03       5.629508277769e-03 
       6.917474167662e-01      -6.750157143657e-03      -3.602315179688e+02      -5.053387951283e+02      -5.053211938459e+02      -6.738882949239e-03      -4.687697877608e+02       5.215449944040e-03       5.215449944040e-03 
       7.279297175260e-01      -6.223938684041e-03      -3.678496137894e+02      -5.159496001372e+02      -5.159293719165e+02      -6.213543207028e-03      -4.786191370051e+02       4.808818605537e-03       4.808818605537e-03 
       7.685829637218e-01      -5.705553503581e-03      -3.759147185233e+02      -5.272856776116e+02      -5.272622197961e+02      -5.696023903447e-03      -4.891301186232e+02       4.408289523427e-03       4.408289523427e-03 
       8.146102292538e-01      -5.196571480740e-03      -3.846307870408e+02      -5.394871422458e+02      -5.394596584265e+02      -5.187891949662e-03      -5.004484352228e+02       4.015011616533e-03       4.015011616533e-03 
       8.669680480455e-01      -4.699430348121e-03      -3.939937361117e+02      -5.526061229137e+02      -5.525735618673e+02      -4.691581132126e-03      -5.126159423494e+02       3.630890004793e-03       3.630890004793e-03 
       9.265193831693e-01      -4.219386971443e-03      -4.040223659423e+02      -5.666618588142e+02      -5.666228490662e+02      -4.212339519893e-03      -5.256510014622e+02       3.259985174649e-03       3.259985174649e-03 
       9.938458886090e-01      -3.763552225645e-03      -4.146605404425e+02      -5.815728400779e+02      -5.815256322464e+02      -3.757266107109e-03      -5.394779900040e+02       2.907788194248e-03       2.907788194248e-03 
       1.069144954181e+00      -3.339215907974e-03      -4.257788423721e+02      -5.971588831433e+02      -5.971013042344e+02      -3.333638513054e-03      -5.539292632048e+02       2.579931885303e-03       2.579931885303e-03 
       1.152332760345e+00      -2.951685656275e-03      -4.372223904202e+02      -6.132028359303e+02      -6.131322400020e+02      -2.946755513317e-03      -5.688029771811e+02       2.280516090452e-03       2.280516090452e-03 
       1.243295708729e+00      -2.603025809769e-03      -4.488642830877e+02      -6.295262608355e+02      -6.294394460594e+02      -2.598677995684e-03      -5.839331923366e+02       2.011135711922e-03       2.011135711922e-03 
       1.342095772805e+00      -2.292228593714e-03      -4.605988660768e+02      -6.459851437564e+02      -6.458782201739e+02      -2.288399871947e-03      -5.991852917815e+02       1.771010764583e-03       1.771010764583e-03 
       1.449029203296e+00      -2.016616298845e-03      -4.723740462914e+02      -6.625052286239e+02      -6.623734346443e+02      -2.013247904944e-03      -6.144898053399e+02       1.558071809540e-03       1.558071809540e-03 
       1.564586374602e+00      -1.772833854118e-03      -4.841574528829e+02      -6.790424157814e+02      -6.788798861953e+02      -1.769872624146e-03      -6.298047769909e+02       1.369726691018e-03       1.369726691018e-03 
       1.689391516011e+00      -1.557480484536e-03      -4.959233054008e+02      -6.955613757178e+02      -6.953608593910e+02      -1.554878936705e-03      -6.450962069442e+02       1.203347110572e-03       1.203347110572e-03 
       1.824160856865e+00      -1.367398512164e-03      -5.076509687513e+02      -7.120352760902e+02      -7.117877928676e+02      -1.365114437051e-03      -6.603375578163e+02       1.056493373434e-03       1.056493373434e-03 
       1.969683202239e+00      -1.199710984449e-03      -5.193099881000e+02      -7.284235030850e+02      -7.281179205179e+02      -1.197706979133e-03      -6.754891617361e+02       9.269422130413e-04       9.269422130413e-04 
       2.126814942975e+00      -1.051862819560e-03      -5.308732211046e+02      -7.446897567327e+02      -7.443122679753e+02      -1.050105747337e-03      -6.905149613169e+02       8.127195747451e-04       8.127195747451e-04 
       2.296481943529e+00      -9.215535791688e-04      -5.422941461403e+02      -7.607736767779e+02      -7.603071595209e+02      -9.200141465951e-04      -7.053557144098e+02       7.120477991750e-04       7.120477991750e-04 
       2.479684162707e+00      -8.067573888268e-04      -5.535319527050e+02      -7.766190954015e+02      -7.760423158748e+02      -8.054096849529e-04      -7.199558316837e+02       6.233617405641e-04       6.233617405641e-04 
       2.677501369259e+00      -7.056519214413e-04      -5.645176807996e+02      -7.921367138508e+02      -7.914233396600e+02      -7.044730799135e-04      -7.342274895043e+02       5.452532472117e-04       5.452532472117e-04 
       2.891099475621e+00      -6.166305653639e-04      -5.751786280851e+02      -8.072285598105e+02      -8.063459513055e+02      -6.156004026070e-04      -7.480742008242e+02       4.764810448383e-04       4.764810448383e-04 
       3.121737405595e+00      -5.382579697572e-04      -5.854124601206e+02      -8.217602287838e+02      -8.206679985967e+02      -5.373586999806e-04      -7.613639435195e+02       4.159360739222e-04       4.159360739222e-04 
       3.370774513870e+00      -4.692679678882e-04      -5.951007205957e+02      -8.355738945014e+02      -8.342220950393e+02      -4.684839199047e-04      -7.739415713915e+02       3.626400691395e-04       3.626400691395e-04 
       3.639678597884e+00      -4.085339061659e-04      -6.040883427419e+02      -8.484641421865e+02      -8.467911489428e+02      -4.078512907509e-04      -7.856056488108e+02       3.157225074354e-04       3.157225074354e-04 
       3.930034548851e+00      -3.550639285656e-04      -6.121928101156e+02      -8.601871541206e+02      -8.581170702371e+02      -3.544706128611e-04      -7.961169785164e+02       2.744170957965e-04       2.744170957965e-04 
       4.243553692939e+00      -3.079750607296e-04      -6.191748881863e+02      -8.704260729458e+02      -8.678657973692e+02      -3.074603870570e-04      -8.051654964055e+02       2.380415479790e-04       2.380415479790e-04 
       4.582083877640e+00      -2.664917589228e-04      -6.247502032712e+02      -8.788013854114e+02      -8.756370605745e+02      -2.660463648683e-04      -8.123800334602e+02       2.059966620275e-04       2.059966620275e-04 
       4.947620362778e+00      -2.299314533312e-04      -6.285740334915e+02      -8.848535157090e+02      -8.809467123083e+02      -2.295471166529e-04      -8.173115255515e+02       1.777550296115e-04       1.777550296115e-04 
       5.342317580354e+00      -1.976884966493e-04      -6.302124871476e+02      -8.880041873258e+02      -8.831872011448e+02      -1.973580069668e-04      -8.193962480568e+02       1.528486398113e-04       1.528486398113e-04 
       5.768501832533e+00      -1.692377291035e-04      -6.291666567807e+02      -8.875858277833e+02      -8.816573856775e+02      -1.689547532736e-04      -8.179839158364e+02       1.308716880199e-04       1.308716880199e-04 
       6.228685002611e+00      -1.441170808616e-04      -6.248346744966e+02      -8.827937879996e+02      -8.755141013876e+02      -1.438760578240e-04      -8.122922318604e+02       1.114670667081e-04       1.114670667081e-04 
       6.725579359783e+00      -1.219238448058e-04      -6.165127989973e+02      -8.726832484902e+02      -8.637704045578e+02      -1.217198864125e-04      -8.014056150701e+02       9.432351715918e-05       9.432351715918e-05 
       7.262113544958e+00      -1.023152258340e-04      -6.034273910525e+02      -8.562175959090e+02      -8.453434094158e+02      -1.021440168819e-04      -7.843192527879e+02       7.917604682891e-05       7.917604682891e-05 
       7.841449831849e+00      -8.498704863203e-05      -5.846601603561e+02      -8.321580479613e+02      -8.189471942879e+02      -8.484478237994e-05      -7.598399962047e+02       6.578947507359e-05       6.578947507359e-05 
       8.467002765069e+00      -6.968973761994e-05      -5.592803808926e+02      -7.992476168195e+02      -7.832803304348e+02      -6.957302467468e-05      -7.267601003667e+02       5.397077821237e-05       5.397077821237e-05 
       9.142459285082e+00      -5.620888454658e-05      -5.263000507766e+02      -7.561434297232e+02      -7.369622616036e+02      -5.611469413373e-05      -6.837982839494e+02       4.355408992862e-05       4.355408992862e-05 
       9.871800458624e+00      -4.436871029627e-05      -4.847865517999e+02      -7.015698589038e+02      -6.786933437726e+02      -4.429430579446e-05      -6.297479747141e+02       3.440337499955e-05       3.440337499955e-05 
       1.065932494268e+01      -3.402541143101e-05      -4.339432278393e+02      -6.344193481939e+02      -6.073667108721e+02      -3.396829693120e-05      -5.635812105637e+02       2.640730663063e-05       2.640730663063e-05 
       1.150967432028e+01      -2.506537828324e-05      -3.732736477031e+02      -5.539747478720e+02      -5.223016575927e+02      -2.502324808936e-05      -4.846648189518e+02       1.947791345216e-05       1.947791345216e-05 
       1.242786045752e+01      -1.739788392036e-05      -3.027344664644e+02      -4.601069934593e+02      -4.234535263056e+02      -1.736858418072e-05      -3.929556160850e+02       1.354496130265e-05       1.354496130265e-05 
       1.341929504291e+01      -1.095457587560e-05      -2.230320991544e+02      -3.536748980729e+02      -3.118334084406e+02      -1.093606698206e-05      -2.893893650884e+02       8.555594024730e-06       8.555594024730e-06 
       1.448982148328e+01      -5.676698300006e-06      -1.357688888506e+02      -2.367212985075e+02      -1.897061316519e+02      -5.667038502497e-06      -1.760652093365e+02       4.464517008464e-06       4.464517008464e-06 
       1.564574934421e+01      -1.512494395942e-06      -4.374149886108e+01      -1.128947827334e+02      -6.102618586648e+01      -1.509827658662e-06      -5.664817889831e+01       1.232026991564e-06       1.232026991564e-06 
       1.689389153788e+01       1.589479812994e-06       4.879416455842e+01       1.220508628496e+01       6.822788008221e+01       1.586924920640e-06       6.331655086492e+01      -1.181095035251e-06      -1.181095035251e-06 
       1.824160447766e+01       3.693412028666e-06       1.361861201402e+02       1.310800882124e+02       1.901413047507e+02       3.687301704242e-06       1.764852344708e+02      -2.823639872828e-06      -2.823639872828e-06 
       1.969683143598e+01       4.883099453374e-06       2.115725681324e+02       2.345322682090e+02       2.951160300077e+02       4.874962491981e-06       2.739510872885e+02      -3.759302650922e-06      -3.759302650922e-06 
       2.126814936113e+01       5.270247600045e-06       2.675116333020e+02       3.124569833832e+02       3.727575636169e+02       5.261429287186e-06       3.460666198266e+02      -4.073120946212e-06      -4.073120946212e-06 
       2.296481942883e+01       4.996823036206e-06       2.969120763270e+02       3.550792150655e+02       4.132367822950e+02       4.988434813965e-06       3.837008197344e+02      -3.873411649641e-06      -3.873411649641e-06 
       2.479684162659e+01       4.236746465375e-06       2.946881955442e+02       3.551114024387e+02       4.095770300310e+02       4.229612168567e-06       3.803645527885e+02      -3.293322767003e-06      -3.293322767003e-06 
       2.677501369256e+01       3.187402998899e-06       2.595716687634e+02       3.101992308261e+02       3.601943384483e+02       3.182018550342e-06       3.345671898493e+02      -2.484568302835e-06      -2.484568302835e-06 
       2.891099475621e+01       2.057765615848e-06       1.963322507830e+02       2.258673256992e+02       2.718151174717e+02       2.054277796778e-06       2.525447292455e+02      -1.608567290616e-06      -1.608567290616e-06 
       3.121737405595e+01       1.034176696825e-06       1.156087554458e+02       1.157760422190e+02       1.595640700304e+02       1.032418607003e-06       1.483059955581e+02      -8.102013579404e-07      -8.102013579404e-07 
       3.370774513870e+01       2.639240484464e-07       3.439131800968e+01       2.321932432225e+00       4.709013730843e+01       2.634776917367e-07       4.380936847136e+01      -2.052743071655e-07      -2.052743071655e-07 
       3.639678597884e+01      -1.787869724180e-07      -2.822672567318e+01      -8.847630462680e+01      -3.914408804751e+01      -1.784703682752e-07      -3.636177594466e+01       1.461322200572e-07       1.461322200572e-07 
       3.930034548851e+01      -3.044581562763e-07      -5.661404725563e+01      -1.342945416827e+02      -7.778045201487e+01      -3.039166672228e-07      -7.233229460205e+01       2.493253762424e-07       2.493253762424e-07 
       4.243553692939e+01      -2.032102692755e-07      -4.589112808923e+01      -1.263577306325e+02      -6.254202889909e+01      -2.028357225967e-07      -5.821751210772e+01       1.721159913127e-07       1.721159913127e-07 
       4.582083877640e+01      -1.100285526045e-08      -6.418119423121e+00      -7.621685585977e+01      -8.269136600212e+00      -1.095943596717e-08      -7.750851187747e+00       1.965397662653e-08       1.965397662653e-08 
       4.947620362778e+01       1.410896835974e-07       3.765520987674e+01      -1.499437434064e+01       5.162335517455e+01       1.408627945273e-07       4.801960774456e+01      -1.044366210950e-07      -1.044366210950e-07 
       5.342317580354e+01       1.848652049607e-07       6.157097570335e+01       2.241495715944e+01       8.275970400484e+01       1.845515882236e-07       7.716614504531e+01      -1.439442602982e-07      -1.439442602982e-07 
