# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567138237e-02      -1.555099538617e+02      -2.022943425987e+02      -2.022943384484e+02      -7.746487740449e-02      -1.893881953829e+02       5.971838905260e-02       5.971838905260e-02 
       1.343004385401e-01      -7.468686891466e-02      -1.607909687971e+02      -2.078061966745e+02      -2.078061925027e+02      -7.456097573588e-02      -1.947075562176e+02       5.747262787725e-02       5.747262787725e-02 
       1.388033877828e-01      -7.147095632723e-02      -1.631833158141e+02      -2.128188740805e+02      -2.128188698871e+02      -7.135068997421e-02      -1.991773223598e+02       5.503926041975e-02       5.503926041975e-02 
       1.434534110299e-01      -6.801014711613e-02      -1.626901905733e+02      -2.172738448393e+02      -2.172738406244e+02      -6.789606902375e-02      -2.027500542686e+02       5.245318697529e-02       5.245318697529e-02 
       1.482562391095e-01      -6.444092046327e-02      -1.600038791512e+02      -2.212504503166e+02      -2.212504460801e+02      -6.433327163696e-02      -2.055963720387e+02       4.979916146958e-02       4.979916146958e-02 
       1.532176740608e-01      -6.094727596289e-02      -1.564680173728e+02      -2.249733602417e+02      -2.249733559836e+02      -6.084588439202e-02      -2.081053016801e+02       4.719520007305e-02       4.719520007305e-02 
       1.583435954687e-01      -5.771947478905e-02      -1.538432923440e+02      -2.287836204381e+02      -2.287836161584e+02      -5.762375535379e-02      -2.108248107898e+02       4.476648049316e-02       4.476648049316e-02 
       1.636399680441e-01      -5.490485848205e-02      -1.538779128242e+02      -2.330564549252e+02      -2.330564506238e+02      -5.481392089004e-02      -2.143289493132e+02       4.261220715214e-02       4.261220715214e-02 
       1.691128509406e-01      -5.256467473160e-02      -1.577717374708e+02      -2.380935280615e+02      -2.380935237384e+02      -5.247751973536e-02      -2.190478481814e+02       4.077719743755e-02       4.077719743755e-02 
       1.747684093051e-01      -5.065133363999e-02      -1.656856456456e+02      -2.440080567119e+02      -2.440080523671e+02      -5.056709193157e-02      -2.250987677100e+02       3.923543151172e-02       3.923543151172e-02 
       1.806129285724e-01      -4.901837532884e-02      -1.765006520395e+02      -2.506530398061e+02      -2.506530354395e+02      -4.893651824407e-02      -2.321905666401e+02       3.789462869578e-02       3.789462869578e-02 
       1.866528320180e-01      -4.747089257392e-02      -1.880567980881e+02      -2.576756507927e+02      -2.576756464043e+02      -4.739132473842e-02      -2.397047000658e+02       3.663007063315e-02       3.663007063315e-02 
       1.928947021034e-01      -4.580460940292e-02      -1.976201884993e+02      -2.644861922258e+02      -2.644861878156e+02      -4.572767125268e-02      -2.467410694711e+02       3.530456986221e-02       3.530456986221e-02 
       1.993453061587e-01      -4.389362810550e-02      -2.029882937565e+02      -2.705392132073e+02      -2.705392087752e+02      -4.381990931124e-02      -2.525168993683e+02       3.383049147570e-02       3.383049147570e-02 
       2.060116269760e-01      -4.174708044136e-02      -2.035483171995e+02      -2.756196207461e+02      -2.756196162921e+02      -4.167712426973e-02      -2.567625399909e+02       3.220905414696e-02       3.220905414696e-02 
       2.129008989175e-01      -3.950026152789e-02      -2.007326018592e+02      -2.799676429279e+02      -2.799676384519e+02      -3.943429732525e-02      -2.598932934021e+02       3.052599143618e-02       3.052599143618e-02 
       2.200206501922e-01      -3.734512213565e-02      -1.975545595818e+02      -2.841473007099e+02      -2.841472962119e+02      -3.728295205927e-02      -2.628308870032e+02       2.890540932500e-02       2.890540932500e-02 
       2.273787520223e-01      -3.544445356985e-02      -1.973309608066e+02      -2.888070444418e+02      -2.888070399217e+02      -3.538552969350e-02      -2.666124783944e+02       2.745428867912e-02       2.745428867912e-02 
       2.349834755150e-01      -3.386967809094e-02      -2.021313197398e+02      -2.944620369681e+02      -2.944620324258e+02      -3.381331715250e-02      -2.719757406494e+02       2.622314780646e-02       2.622314780646e-02 
       2.428435571828e-01      -3.256485468744e-02      -2.115246450696e+02      -3.011927694281e+02      -3.011927648636e+02      -3.251051925936e-02      -2.789208139603e+02       2.518006495447e-02       2.518006495447e-02 
       2.509682742266e-01      -3.136674007901e-02      -2.224762043967e+02      -3.084541947267e+02      -3.084541901399e+02      -3.131425702186e-02      -2.865382554478e+02       2.421998471866e-02       2.421998471866e-02 
       2.593675309230e-01      -3.010523897876e-02      -2.309812646326e+02      -3.153996153216e+02      -3.153996107124e+02      -3.005480023476e-02      -2.935235813637e+02       2.322953600243e-02       2.322953600243e-02 
       2.680519577530e-01      -2.870245605984e-02      -2.345454711369e+02      -3.214207081296e+02      -3.214207034980e+02      -2.865440462806e-02      -2.989979993629e+02       2.215434786738e-02       2.215434786738e-02 
       2.770330252880e-01      -2.720667898944e-02      -2.338723366581e+02      -3.264846397456e+02      -3.264846350914e+02      -2.716123137296e-02      -3.030419826664e+02       2.102172245265e-02       2.102172245265e-02 
       2.863231753450e-01      -2.575994377775e-02      -2.326624282362e+02      -3.312947051126e+02      -3.312947004357e+02      -2.571699929766e-02      -3.067961680485e+02       1.992349146570e-02       1.992349146570e-02 
       2.959359725497e-01      -2.449151750458e-02      -2.350159001929e+02      -3.368113636318e+02      -3.368113589320e+02      -2.445070309335e-02      -3.116727569276e+02       1.894662042271e-02       1.894662042271e-02 
       3.058862802544e-01      -2.341323669981e-02      -2.420958438839e+02      -3.433677298242e+02      -3.433677251015e+02      -2.337416683683e-02      -3.181220218903e+02       1.810097868379e-02       1.810097868379e-02 
       3.161904657924e-01      -2.243149993314e-02      -2.512434790156e+02      -3.505264682189e+02      -3.505264634730e+02      -2.239400285738e-02      -3.253800964220e+02       1.732693130906e-02       1.732693130906e-02 
       3.268666413804e-01      -2.142862086859e-02      -2.581836698540e+02      -3.573935696693e+02      -3.573935649001e+02      -2.139277757181e-02      -3.320624914103e+02       1.654652294042e-02       1.654652294042e-02 
       3.379349486994e-01      -2.036272612034e-02      -2.609163539535e+02      -3.634110303696e+02      -3.634110255769e+02      -2.032869502334e-02      -3.374070516167e+02       1.572953925895e-02       1.572953925895e-02 
       3.494178974139e-01      -1.929889636234e-02      -2.617278931582e+02      -3.689869498906e+02      -3.689869450741e+02      -1.926668490654e-02      -3.420968697522e+02       1.491718300725e-02       1.491718300725e-02 
       3.613407708034e-01      -1.832365855515e-02      -2.646549325942e+02      -3.749423929520e+02      -3.749423881115e+02      -1.829308584048e-02      -3.474203068842e+02       1.416606449113e-02       1.416606449113e-02 
       3.737321155121e-01      -1.745899664851e-02      -2.711743015500e+02      -3.817443033650e+02      -3.817442985001e+02      -1.742984336990e-02      -3.539851033921e+02       1.349248756440e-02       1.349248756440e-02 
       3.866243374979e-01      -1.663950239818e-02      -2.784522508098e+02      -3.888272789505e+02      -3.888272740609e+02      -1.661169503528e-02      -3.608958215427e+02       1.285379264869e-02       1.285379264869e-02 
       4.000544330338e-01      -1.580858918805e-02      -2.832483379541e+02      -3.955379934712e+02      -3.955379885565e+02      -1.578217383247e-02      -3.671229619242e+02       1.221240323205e-02       1.221240323205e-02 
       4.140648927098e-01      -1.497675910569e-02      -2.859996284159e+02      -4.018557406884e+02      -4.018557357481e+02      -1.495175075272e-02      -3.727162666027e+02       1.157362069321e-02       1.157362069321e-02 
       4.287048286841e-01      -1.419408191944e-02      -2.899404179188e+02      -4.084237197888e+02      -4.084237148224e+02      -1.417038485754e-02      -3.786960039737e+02       1.096987408336e-02       1.096987408336e-02 
       4.440313921574e-01      -1.347000315511e-02      -2.960987575235e+02      -4.155193891058e+02      -4.155193841127e+02      -1.344750504036e-02      -3.854462632487e+02       1.040792398956e-02       1.040792398956e-02 
       4.601115708827e-01      -1.277063059080e-02      -3.021106738452e+02      -4.228059387273e+02      -4.228059337068e+02      -1.274929551186e-02      -3.923304864571e+02       9.866277464132e-03       9.866277464132e-03 
       4.770244877639e-01      -1.207443122116e-02      -3.064289836583e+02      -4.298622919691e+02      -4.298622869204e+02      -1.205426500175e-02      -3.987677566188e+02       9.329668814812e-03       9.329668814812e-03 
       4.948643642554e-01      -1.140273594046e-02      -3.109753355353e+02      -4.370001609909e+02      -4.370001559130e+02      -1.138369449580e-02      -4.053065790531e+02       8.811275790708e-03       8.811275790708e-03 
       5.137443700216e-01      -1.076879327203e-02      -3.170287692856e+02      -4.446459628437e+02      -4.446459577356e+02      -1.075080642633e-02      -4.124913240281e+02       8.320475251275e-03       8.320475251275e-03 
       5.338016569706e-01      -1.015020898436e-02      -3.227451840483e+02      -4.524313764826e+02      -4.524313713430e+02      -1.013325492375e-02      -4.197389643920e+02       7.842361966769e-03       7.842361966769e-03 
       5.552039733995e-01      -9.543637586208e-03      -3.279249147050e+02      -4.602887624355e+02      -4.602887572629e+02      -9.527698873584e-03      -4.269636419190e+02       7.374170307560e-03       7.374170307560e-03 
       5.781583676391e-01      -8.959920926797e-03      -3.340068580461e+02      -4.685571548323e+02      -4.685571496249e+02      -8.944955969551e-03      -4.346625654635e+02       6.922866824298e-03       6.922866824298e-03 
       6.029225951850e-01      -8.390666523148e-03      -3.402352776378e+02      -4.771593161242e+02      -4.771593108797e+02      -8.376652098677e-03      -4.426571586145e+02       6.482935671498e-03       6.482935671498e-03 
       6.298198626618e-01      -7.832363024699e-03      -3.464380763974e+02      -4.860698710506e+02      -4.860698657664e+02      -7.819281680472e-03      -4.509003794006e+02       6.051669573369e-03       6.051669573369e-03 
       6.592572812968e-01      -7.287906958342e-03      -3.533011399764e+02      -4.955144233905e+02      -4.955144180635e+02      -7.275734477615e-03      -4.596816386348e+02       5.630857953267e-03       5.630857953267e-03 
       6.917474167662e-01      -6.752071532072e-03      -3.603281271109e+02      -5.054601091518e+02      -5.054601037778e+02      -6.740794275138e-03      -4.688982811655e+02       5.216879535951e-03       5.216879535951e-03 
       7.279297175260e-01      -6.225960588154e-03      -3.679627610206e+02      -5.160919405547e+02      -5.160919351288e+02      -6.215561873390e-03      -4.787695233623e+02       4.810329575942e-03       4.810329575942e-03 
       7.685829637218e-01      -5.707688669728e-03      -3.760480980365e+02      -5.274537216205e+02      -5.274537161365e+02      -5.698155647173e-03      -4.893072852371e+02       4.409886236463e-03       4.409886236463e-03 
       8.146102292538e-01      -5.198834202099e-03      -3.847898027845e+02      -5.396877945835e+02      -5.396877890336e+02      -5.190151040214e-03      -5.006595130572e+02       4.016705055223e-03       4.016705055223e-03 
       8.669680480455e-01      -4.701837420951e-03      -3.941856484803e+02      -5.528486713924e+02      -5.528486657670e+02      -4.693984337475e-03      -5.128705057743e+02       3.632693092233e-03       3.632693092233e-03 
       9.265193831693e-01      -4.221975905686e-03      -4.042585723836e+02      -5.669611220485e+02      -5.669611163361e+02      -4.214924288452e-03      -5.259640474913e+02       3.261926624494e-03       3.261926624494e-03 
       9.938458886090e-01      -3.766328585315e-03      -4.149525073499e+02      -5.819433790919e+02      -5.819433732789e+02      -3.760037993910e-03      -5.398646246900e+02       2.909872155976e-03       2.909872155976e-03 
       1.069144954181e+00      -3.342214792419e-03      -4.261445345538e+02      -5.976240305545e+02      -5.976240246257e+02      -3.336632558756e-03      -5.544131140435e+02       2.582185425649e-03       2.582185425649e-03 
       1.152332760345e+00      -2.954916693603e-03      -4.376809167727e+02      -6.137870550789e+02      -6.137870490171e+02      -2.949981330563e-03      -5.694091594693e+02       2.282946472010e-03       2.282946472010e-03 
       1.243295708729e+00      -2.606537594981e-03      -4.494456342577e+02      -6.302688499178e+02      -6.302688437035e+02      -2.602184098467e-03      -5.847010851229e+02       2.013780426211e-03       2.013780426211e-03 
       1.342095772805e+00      -2.296030654326e-03      -4.613336457903e+02      -6.469255881866e+02      -6.469255817972e+02      -2.292195771835e-03      -6.001550844732e+02       1.773877178699e-03       1.773877178699e-03 
       1.449029203296e+00      -2.020743400446e-03      -4.733055841177e+02      -6.637000661561e+02      -6.637000595648e+02      -2.017368309537e-03      -6.157183069173e+02       1.561186740928e-03       1.561186740928e-03 
       1.564586374602e+00      -1.777315068069e-03      -4.853388558805e+02      -6.805608954438e+02      -6.805608886185e+02      -1.774346556369e-03      -6.313616012369e+02       1.373112539663e-03       1.373112539663e-03 
       1.689391516011e+00      -1.562344913069e-03      -4.974211381306e+02      -6.974903379344e+02      -6.974903308368e+02      -1.559735450318e-03      -6.470685614312e+02       1.207026293603e-03       1.207026293603e-03 
       1.824160856865e+00      -1.372679358194e-03      -5.095500146883e+02      -7.144855392451e+02      -7.144855318287e+02      -1.370386679665e-03      -6.628364812919e+02       1.060491474138e-03       1.060491474138e-03 
       1.969683202239e+00      -1.205449495992e-03      -5.217199777235e+02      -7.315388624660e+02      -7.315388546749e+02      -1.203436130011e-03      -6.786582665085e+02       9.312910274049e-04       9.312910274049e-04 
       2.126814942975e+00      -1.058097446879e-03      -5.339307841222e+02      -7.486492623960e+02      -7.486492541629e+02      -1.056330192662e-03      -6.945330240056e+02       8.174487383015e-04       8.174487383015e-04 
       2.296481943529e+00      -9.283345151228e-04      -5.461773013275e+02      -7.658113297511e+02      -7.658113209949e+02      -9.267839955558e-04      -7.104555409105e+02       7.171960104391e-04       7.171960104391e-04 
       2.479684162707e+00      -8.141316553652e-04      -5.584626966738e+02      -7.830267293355e+02      -7.830267199583e+02      -8.127718810990e-04      -7.264276637714e+02       6.289652683432e-04       6.289652683432e-04 
       2.677501369259e+00      -7.136718899924e-04      -5.707785766362e+02      -8.002862361186e+02      -8.002862260030e+02      -7.124799073854e-04      -7.424405574537e+02       5.513524494721e-04       5.513524494721e-04 
       2.891099475621e+00      -6.253540450190e-04      -5.831292251080e+02      -8.175939213839e+02      -8.175939103883e+02      -6.243095739742e-04      -7.584982095186e+02       4.831205500541e-04       4.831205500541e-04 
       3.121737405595e+00      -5.477464289719e-04      -5.955078860307e+02      -8.349420373294e+02      -8.349420252837e+02      -5.468315811944e-04      -7.745932443898e+02       4.231632922886e-04       4.231632922886e-04 
       3.370774513870e+00      -4.795852171656e-04      -6.079147121096e+02      -8.523299962637e+02      -8.523299829632e+02      -4.787842149637e-04      -7.907252040583e+02       3.705042515977e-04       3.705042515977e-04 
       3.639678597884e+00      -4.197497425316e-04      -6.203483081020e+02      -8.697566986107e+02      -8.697566838095e+02      -4.190486801312e-04      -8.068929751193e+02       3.242775478355e-04       3.242775478355e-04 
       3.930034548851e+00      -3.672465368698e-04      -6.328071406130e+02      -8.872183857267e+02      -8.872183691295e+02      -3.666331674950e-04      -8.230932456279e+02       2.837156651120e-04       2.837156651120e-04 
       4.243553692939e+00      -3.211971350443e-04      -6.452872566265e+02      -9.047115336022e+02      -9.047115148542e+02      -3.206606794834e-04      -8.393225265280e+02       2.481398350996e-04       2.481398350996e-04 
       4.582083877640e+00      -2.808290082502e-04      -6.577954975776e+02      -9.222448532409e+02      -9.222448319159e+02      -2.803599773929e-04      -8.555889950258e+02       2.169532359575e-04       2.169532359575e-04 
       4.947620362778e+00      -2.454524890548e-04      -6.703222892901e+02      -9.398048161006e+02      -9.398047916874e+02      -2.450425457333e-04      -8.718801117380e+02       1.896230143379e-04       1.896230143379e-04 
       5.342317580354e+00      -2.144640435193e-04      -6.828687100173e+02      -9.573943469313e+02      -9.573943188164e+02      -2.141058586991e-04      -8.881984361254e+02       1.656828710397e-04       1.656828710397e-04 
       5.768501832533e+00      -1.873285670380e-04      -6.954292626840e+02      -9.750047018125e+02      -9.750046692602e+02      -1.870157053111e-04      -9.045359689858e+02       1.447194093926e-04       1.447194093926e-04 
       6.228685002611e+00      -1.635776428551e-04      -7.080085156791e+02      -9.926432533358e+02      -9.926432154635e+02      -1.633044512381e-04      -9.208994445994e+02       1.263707270069e-04       1.263707270069e-04 
       6.725579359783e+00      -1.427961393378e-04      -7.206030539666e+02      -1.010304981305e+03      -1.010304937055e+03      -1.425576581824e-04      -9.372842307308e+02       1.103161041293e-04       1.103161041293e-04 
       7.262113544958e+00      -1.246197031830e-04      -7.332137315049e+02      -1.027992158678e+03      -1.027992106782e+03      -1.244115814266e-04      -9.536923187917e+02       9.627404591608e-05       9.627404591608e-05 
       7.841449831849e+00      -1.087265510187e-04      -7.458353109388e+02      -1.045697490788e+03      -1.045697429729e+03      -1.085449750337e-04      -9.701169358797e+02       8.399595224414e-05       8.399595224414e-05 
       8.467002765069e+00      -9.483489533953e-05      -7.584691565953e+02      -1.063423724394e+03      -1.063423652351e+03      -9.467652215721e-05      -9.865605392042e+02       7.326412125469e-05       7.326412125469e-05 
       9.142459285082e+00      -8.269653153223e-05      -7.711139369835e+02      -1.081168972888e+03      -1.081168887683e+03      -8.255843272832e-05      -1.003021380371e+03       6.388679890788e-05       6.388679890788e-05 
       9.871800458624e+00      -7.209361804283e-05      -7.837693218781e+02      -1.098934123085e+03      -1.098934022109e+03      -7.197322905661e-05      -1.019500134822e+03       5.569568607383e-05       5.569568607383e-05 
       1.065932494268e+01      -6.283444764875e-05      -7.964306925719e+02      -1.116713371282e+03      -1.116713251414e+03      -6.272952410871e-05      -1.035991344772e+03       4.854267786798e-05       4.854267786798e-05 
       1.150967432028e+01      -5.475127016064e-05      -8.090985767135e+02      -1.134508592667e+03      -1.134508450172e+03      -5.465984787956e-05      -1.052496625784e+03       4.229817685336e-05       4.229817685336e-05 
       1.242786045752e+01      -4.769664054178e-05      -8.217698025221e+02      -1.152316411456e+03      -1.152316241865e+03      -4.761700159739e-05      -1.069012728873e+03       3.684827365467e-05       3.684827365467e-05 
       1.341929504291e+01      -4.154157481912e-05      -8.344460824218e+02      -1.170140671433e+03      -1.170140469402e+03      -4.147221672361e-05      -1.085543062233e+03       3.209332089327e-05       3.209332089327e-05 
       1.448982148328e+01      -3.617274284970e-05      -8.471242196698e+02      -1.187978630472e+03      -1.187978389609e+03      -3.611235240727e-05      -1.102084891701e+03       2.794576380645e-05       2.794576380645e-05 
       1.564574934421e+01      -3.149091530428e-05      -8.598017084761e+02      -1.205828731030e+03      -1.205828443695e+03      -3.143834504838e-05      -1.118636558421e+03       2.432894500969e-05       2.432894500969e-05 
       1.689389153788e+01      -2.740910211011e-05      -8.724722953958e+02      -1.223684763281e+03      -1.223684420344e+03      -2.736334987373e-05      -1.135192021775e+03       2.117565883317e-05       2.117565883317e-05 
       1.824160447766e+01      -2.385153070931e-05      -8.851417924192e+02      -1.241557517053e+03      -1.241557107600e+03      -2.381172088213e-05      -1.151761002800e+03       1.842736777676e-05       1.842736777676e-05 
       1.969683143598e+01      -2.075140212749e-05      -8.977988774705e+02      -1.259434412260e+03      -1.259433923255e+03      -2.071677066941e-05      -1.168331470396e+03       1.603246652037e-05       1.603246652037e-05 
       2.126814936113e+01      -1.805065394368e-05      -9.104457171208e+02      -1.277322381660e+03      -1.277321797530e+03      -1.802053379284e-05      -1.184909430204e+03       1.394609936063e-05       1.394609936063e-05 
       2.296481942883e+01      -1.569837005699e-05      -9.230788020697e+02      -1.295221027411e+03      -1.295220329555e+03      -1.567217919333e-05      -1.201494018431e+03       1.212893153979e-05       1.212893153979e-05 
       2.479684162659e+01      -1.364997928898e-05      -9.356896029773e+02      -1.313123883343e+03      -1.313123049555e+03      -1.362721013730e-05      -1.218078635503e+03       1.054652994348e-05       1.054652994348e-05 
       2.677501369256e+01      -1.186669663517e-05      -9.482799023258e+02      -1.331039692977e+03      -1.331038696741e+03      -1.184690640014e-05      -1.234670709795e+03       9.168931786867e-06       9.168931786867e-06 
       2.891099475621e+01      -1.031440335295e-05      -9.608321922782e+02      -1.348951439191e+03      -1.348950248864e+03      -1.029720622556e-05      -1.251253630387e+03       7.969779004086e-06       7.969779004086e-06 
       3.121737405595e+01      -8.963578154771e-06      -9.733516116793e+02      -1.366875064918e+03      -1.366873642728e+03      -8.948637633589e-06      -1.267841231804e+03       6.926265445975e-06       6.926265445975e-06 
       3.370774513870e+01      -7.788291399425e-06      -9.858291005527e+02      -1.384808324171e+03      -1.384806625046e+03      -7.775314291815e-06      -1.284430286296e+03       6.018359541704e-06       6.018359541704e-06 
       3.639678597884e+01      -6.765832265506e-06      -9.982416674318e+02      -1.402731063476e+03      -1.402729033660e+03      -6.754563310557e-06      -1.301000774918e+03       5.228516445436e-06       5.228516445436e-06 
       3.930034548851e+01      -5.876596209467e-06      -1.010593696147e+03      -1.420663877781e+03      -1.420661453130e+03      -5.866812890918e-06      -1.317570222931e+03       4.541591049631e-06       4.541591049631e-06 
       4.243553692939e+01      -5.103336329408e-06      -1.022867431697e+03      -1.438598642526e+03      -1.438595746539e+03      -5.094844936884e-06      -1.334129257716e+03       3.944259617296e-06       3.944259617296e-06 
       4.582083877640e+01      -4.431040525725e-06      -1.035046432858e+03      -1.456532150664e+03      -1.456528692115e+03      -4.423672422330e-06      -1.350672732048e+03       3.424924853911e-06       3.424924853911e-06 
       4.947620362778e+01      -3.846648919073e-06      -1.047118644328e+03      -1.474470888635e+03      -1.474466758735e+03      -3.840257280869e-06      -1.367204103487e+03       2.973497636955e-06       2.973497636955e-06 
       5.342317580354e+01      -3.338716218898e-06      -1.059052358937e+03      -1.492397685340e+03      -1.492392754408e+03      -3.333173337469e-06      -1.383704455254e+03       2.581136146854e-06       2.581136146854e-06 
