# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.558155300819e-05      -1.852823932041e-04      -1.389685745617e-04      -1.389686313973e-04      -1.389686305619e-04      -1.852813322546e-04      -1.402893578497e-04       6.121738048947e-01       5.968438992932e-01 
       3.842007717529e-05      -2.160215378417e-04      -1.620253693173e-04      -1.620254465771e-04      -1.620254454415e-04      -2.160200956472e-04      -1.635652452882e-04       6.121731677226e-01       5.968434727017e-01 
       4.148504506860e-05      -2.518600759732e-04      -1.889075846712e-04      -1.889076896933e-04      -1.889076881496e-04      -2.518581155471e-04      -1.907028880388e-04       6.121724259983e-01       5.968429743029e-01 
       4.479452127312e-05      -2.936438294383e-04      -2.202499015770e-04      -2.202500443406e-04      -2.202500422422e-04      -2.936411645465e-04      -2.223429897987e-04       6.121715580616e-01       5.968423940682e-01 
       4.836801147907e-05      -3.423588683458e-04      -2.567923002716e-04      -2.567924943386e-04      -2.567924914861e-04      -3.423552458641e-04      -2.592325507554e-04       6.121705532501e-01       5.968417231309e-01 
       5.222657744628e-05      -3.991547382115e-04      -2.993975211855e-04      -2.993977849913e-04      -2.993977811138e-04      -3.991498140534e-04      -3.022424931411e-04       6.121693705337e-01       5.968409298808e-01 
       5.639296113988e-05      -4.653715682615e-04      -3.490714514213e-04      -3.490718100268e-04      -3.490718047558e-04      -4.653648747218e-04      -3.523882396723e-04       6.121680017415e-01       5.968400147445e-01 
       6.089171876895e-05      -5.425716013905e-04      -4.069868472591e-04      -4.069873347258e-04      -4.069873275607e-04      -5.425625027192e-04      -4.108536590676e-04       6.121664049612e-01       5.968389463287e-01 
       6.574936551816e-05      -6.325759875981e-04      -4.745110311856e-04      -4.745116938352e-04      -4.745116840953e-04      -6.325636195859e-04      -4.790190230097e-04       6.121645426116e-01       5.968377013976e-01 
       7.099453182532e-05      -7.375076263030e-04      -5.532381624769e-04      -5.532390632473e-04      -5.532390500073e-04      -7.374908143214e-04      -5.584935788368e-04       6.121623689692e-01       5.968362474936e-01 
       7.665813212606e-05      -8.598410932489e-04      -6.450268706146e-04      -6.450280950899e-04      -6.450280770920e-04      -8.598182406436e-04      -6.511535345425e-04       6.121598377470e-01       5.968345542589e-01 
       8.277354706016e-05      -1.002460779036e-03      -7.520441155690e-04      -7.520457800692e-04      -7.520457556035e-04      -1.002429715611e-03      -7.591863274289e-04       6.121568835395e-01       5.968325769827e-01 
       8.937682021332e-05      -1.168728638725e-03      -8.768163480419e-04      -8.768186106855e-04      -8.768185774279e-04      -1.168686414653e-03      -8.851422591962e-04       6.121534407224e-01       5.968302746580e-01 
       9.650687055417e-05      -1.362563028838e-03      -1.022289110866e-03      -1.022292186557e-03      -1.022292141348e-03      -1.362505635016e-03      -1.031994648193e-03       6.121494282122e-01       5.968275885022e-01 
       1.042057218184e-04      -1.588530573347e-03      -1.191896580517e-03      -1.191900761520e-03      -1.191900700063e-03      -1.588452559908e-03      -1.203210010880e-03       6.121447502042e-01       5.968244612383e-01 
       1.125187501919e-04      -1.851952979429e-03      -1.389642555676e-03      -1.389648239029e-03      -1.389648155488e-03      -1.851846940396e-03      -1.402829790866e-03       6.121392920180e-01       5.968208083674e-01 
       1.214949517534e-04      -2.159031514459e-03      -1.620194999714e-03      -1.620202725481e-03      -1.620202611919e-03      -2.158887383404e-03      -1.635565761573e-03       6.121329359976e-01       5.968165578166e-01 
       1.311872312515e-04      -2.516991556666e-03      -1.888996071893e-03      -1.889006573864e-03      -1.889006419492e-03      -2.516795653368e-03      -1.906911048968e-03       6.121255217058e-01       5.968115973718e-01 
       1.416527139199e-04      -2.934250943584e-03      -2.202390579981e-03      -2.202404855963e-03      -2.202404646117e-03      -2.933984676026e-03      -2.223269733670e-03       6.121168772199e-01       5.968058143691e-01 
       1.529530821670e-04      -3.420615474729e-03      -2.567775591802e-03      -2.567794997894e-03      -2.567794712638e-03      -3.420253577485e-03      -2.592107785107e-03       6.121067996336e-01       5.967990720859e-01 
       1.651549391254e-04      -3.987506083434e-03      -2.993774865943e-03      -2.993801245199e-03      -2.993800857433e-03      -3.987014225339e-03      -3.022129016609e-03       6.120950517433e-01       5.967912113157e-01 
       1.783302012034e-04      -4.648222602520e-03      -3.490442175984e-03      -3.490478034692e-03      -3.490477507580e-03      -4.647554130853e-03      -3.523480161589e-03       6.120813551027e-01       5.967820474909e-01 
       1.925565219523e-04      -5.418249734203e-03      -4.069498275632e-03      -4.069547020804e-03      -4.069546304275e-03      -5.417341262052e-03      -4.107989842310e-03       6.120653882781e-01       5.967713644707e-01 
       2.079177497483e-04      -6.315611766126e-03      -4.744607100518e-03      -4.744673361319e-03      -4.744672387299e-03      -6.314377181392e-03      -4.789447059896e-03       6.120467765921e-01       5.967589094580e-01 
       2.245044219853e-04      -7.361283329317e-03      -5.531697618342e-03      -5.531787690515e-03      -5.531786366476e-03      -7.359605639331e-03      -5.583925653855e-03       6.120250778611e-01       5.967443894983e-01 
       2.424142986925e-04      -8.579664506016e-03      -6.449338943928e-03      -6.449461382113e-03      -6.449459582291e-03      -8.577384807346e-03      -6.510162354156e-03       6.119997839489e-01       5.967274614050e-01 
       2.617529387212e-04      -9.999129659740e-03      -7.519177389011e-03      -7.519343823356e-03      -7.519341376727e-03      -9.996032126915e-03      -7.589997153037e-03       6.119703003959e-01       5.967077277369e-01 
       2.826343218975e-04      -1.165266027327e-02      -8.766445668127e-03      -8.766671912237e-03      -8.766668586390e-03      -1.164845181478e-02      -8.848886209236e-03       6.119359329219e-01       5.966847227951e-01 
       3.051815208062e-04      -1.357857336841e-02      -1.022055619271e-02      -1.022086373178e-02      -1.022085921077e-02      -1.357285606764e-02      -1.031649921732e-02       6.118958755766e-01       5.966579046703e-01 
       3.295274261680e-04      -1.582135797326e-02      -1.191579203441e-02      -1.191621008195e-02      -1.191620393629e-02      -1.581359164734e-02      -1.202741486367e-02       6.118491876239e-01       5.966266427556e-01 
       3.558155300819e-04      -1.843263288391e-02      -1.389211176547e-02      -1.389268002437e-02      -1.389267167023e-02      -1.842208443441e-02      -1.402193044089e-02       6.117947747105e-01       5.965902011294e-01 
       3.842007717529e-04      -2.147223994109e-02      -1.619608655640e-02      -1.619685901271e-02      -1.619684765646e-02      -2.145791466593e-02      -1.634700402141e-02       6.117313616411e-01       5.965477237823e-01 
       4.148504506860e-04      -2.500948653180e-02      -1.888199123203e-02      -1.888304124588e-02      -1.888302580869e-02      -2.499003533086e-02      -1.905735059560e-02       6.116574676449e-01       5.964982122495e-01 
       4.479452127312e-04      -2.912455159734e-02      -2.201307405373e-02      -2.201450134927e-02      -2.201448036464e-02      -2.909814521167e-02      -2.221671688519e-02       6.115713664054e-01       5.964405044439e-01 
       4.836801147907e-04      -3.391006618315e-02      -2.566303423469e-02      -2.566497437369e-02      -2.566494584812e-02      -3.387422546705e-02      -2.589936328496e-02       6.114710520452e-01       5.963732473255e-01 
       5.222657744628e-04      -3.947287779495e-02      -2.991774069068e-02      -2.992037786790e-02      -2.992033909152e-02      -3.942424462081e-02      -3.019178589712e-02       6.113541917042e-01       5.962948647757e-01 
       5.639296113988e-04      -4.593600201530e-02      -3.487723004233e-02      -3.488081476897e-02      -3.488076205807e-02      -4.587002981206e-02      -3.519471621562e-02       6.112180760374e-01       5.962035247713e-01 
       6.089171876895e-04      -5.344075333378e-02      -4.065802954829e-02      -4.066290208443e-02      -4.066283043156e-02      -5.335129177062e-02      -4.102544197197e-02       6.110595579499e-01       5.960970923132e-01 
       6.574936551816e-04      -6.214904136116e-02      -4.739585406404e-02      -4.740247717077e-02      -4.740237976907e-02      -6.202777569201e-02      -4.782049849093e-02       6.108749841648e-01       5.959730876392e-01 
       7.099453182532e-04      -7.224578530252e-02      -5.524873835993e-02      -5.525774077408e-02      -5.525760837058e-02      -7.208148700853e-02      -5.573878696563e-02       6.106601203433e-01       5.958286247770e-01 
       7.665813212606e-04      -8.394139009286e-02      -6.440066924404e-02      -6.441290561737e-02      -6.441272563383e-02      -8.371891130427e-02      -6.496518390357e-02       6.104100593130e-01       5.956603516240e-01 
       8.277354706016e-04      -9.747416925440e-02      -7.506579652548e-02      -7.508242812318e-02      -7.508218346153e-02      -9.717310190522e-02      -7.571471390908e-02       6.101191219087e-01       5.954643736753e-01 
       8.937682021332e-04      -1.131125612342e-01      -8.749330730063e-02      -8.751591258495e-02      -8.751558000275e-02      -1.127054512650e-01      -8.823736707730e-02       6.097807443876e-01       5.952361715436e-01 
       9.650687055417e-04      -1.311569000434e-01      -1.019730650230e-01      -1.020037890231e-01      -1.020033369257e-01      -1.306068811727e-01      -1.028236522280e-01       6.093873508127e-01       5.949705030766e-01 
       1.042057218184e-03      -1.519404120828e-01      -1.188421212915e-01      -1.188838788322e-01      -1.188832642708e-01      -1.511980829447e-01      -1.198109860097e-01       6.089302121993e-01       5.946612934866e-01 
       1.125187501919e-03      -1.758289748744e-01      -1.384922253145e-01      -1.385489768402e-01      -1.385481414325e-01      -1.748283010294e-01      -1.395910284729e-01       6.083992906948e-01       5.943015097061e-01 
       1.214949517534e-03      -2.032190115264e-01      -1.613784657917e-01      -1.614555934755e-01      -1.614544578590e-01      -2.018719812206e-01      -1.626180847869e-01       6.077830715591e-01       5.938830203175e-01 
       1.311872312515e-03      -2.345326679486e-01      -1.880292008139e-01      -1.881340159360e-01      -1.881324722291e-01      -2.327223873443e-01      -1.894187020190e-01       6.070683838391e-01       5.933964372523e-01 
       1.416527139199e-03      -2.702097428445e-01      -2.190582826549e-01      -2.192008811158e-01      -2.191992029776e-01      -2.677786470649e-01      -2.206038851873e-01       6.062440008927e-01       5.928342454328e-01 
       1.529530821670e-03      -3.106928990692e-01      -2.551763274584e-01      -2.553703016489e-01      -2.553685874144e-01      -3.074347398293e-01      -2.568787583273e-01       6.052907760755e-01       5.921823855331e-01 
       1.651549391254e-03      -3.564070726595e-01      -2.972064568539e-01      -2.974702141421e-01      -2.974684643906e-01      -3.520527288273e-01      -2.990582141642e-01       6.041885043770e-01       5.914257793485e-01 
       1.783302012034e-03      -4.077296138685e-01      -3.461012217393e-01      -3.464597654923e-01      -3.464579802708e-01      -4.019293761958e-01      -3.480828574514e-01       6.029155890786e-01       5.905481318145e-01 
       1.925565219523e-03      -4.649483492764e-01      -4.029613830083e-01      -4.034486484821e-01      -4.034468272960e-01      -4.572517466544e-01      -4.050364002318e-01       6.014479474917e-01       5.895308851290e-01 
       2.079177497483e-03      -5.282053151518e-01      -4.690571082051e-01      -4.697191729708e-01      -4.697173147413e-01      -5.180381485111e-01      -4.711653330961e-01       5.997589240098e-01       5.883529706271e-01 
       2.245044219853e-03      -5.974230545141e-01      -5.458516709576e-01      -5.467510711416e-01      -5.467491741201e-01      -5.840629136827e-01      -5.479007350583e-01       5.978193145172e-01       5.869905898879e-01 
       2.424142986925e-03      -6.722112907167e-01      -6.350276026577e-01      -6.362491812383e-01      -6.362472428688e-01      -6.547640657110e-01      -6.368822847717e-01       5.955974926839e-01       5.854169969823e-01 
       2.617529387212e-03      -7.517530043325e-01      -7.385152898488e-01      -7.401741567739e-01      -7.401721734867e-01      -7.291349310781e-01      -7.399845885131e-01       5.930597179367e-01       5.836023361154e-01 
       2.826343218975e-03      -8.346713127327e-01      -8.585240516195e-01      -8.607762511036e-01      -8.607742180193e-01      -8.056044452599e-01      -8.593459502262e-01       5.901706715927e-01       5.815135587956e-01 
       3.051815208062e-03      -9.188840877745e-01      -9.975750951964e-01      -1.000632163829e+00      -1.000630074346e+00      -8.819168405674e-01      -9.973997224713e-01       5.868942660242e-01       5.791144462498e-01 
       3.295274261680e-03      -1.001459592332e+00      -1.158536276590e+00      -1.162684790264e+00      -1.162682635490e+00      -9.550301815194e-01      -1.156908548156e+00       5.831947893409e-01       5.763657951104e-01 
       3.558155300819e-03      -1.078499148573e+00      -1.344657764364e+00      -1.350285803858e+00      -1.350283571796e+00      -1.021065186772e+00      -1.341002103129e+00       5.790384970367e-01       5.732258937092e-01 
       3.842007717529e-03      -1.145086681977e+00      -1.559607697741e+00      -1.567240239473e+00      -1.567237913998e+00      -1.075351426108e+00      -1.553218740049e+00       5.743954530505e-01       5.696511517157e-01 
       4.148504506860e-03      -1.195367341821e+00      -1.807506287506e+00      -1.817853434365e+00      -1.817850993718e+00      -1.112632839914e+00      -1.797552858564e+00       5.692419337896e-01       5.655973122448e-01 
       4.479452127312e-03      -1.222833810806e+00      -2.092957711592e+00      -2.106978887765e+00      -2.106976302606e+00      -1.127508316843e+00      -2.078508930596e+00       5.635629079311e-01       5.610209696511e-01 
       4.836801147907e-03      -1.220920338201e+00      -2.421077261280e+00      -2.440067416685e+00      -2.440064647360e+00      -1.115180226748e+00      -2.401164633514e+00       5.573546265778e-01       5.558817399693e-01 
       5.222657744628e-03      -1.184000423254e+00      -2.797511293080e+00      -2.823216485427e+00      -2.823213478410e+00      -1.072554656400e+00      -2.771243919734e+00       5.506266546374e-01       5.501448557037e-01 
       5.639296113988e-03      -1.108846656343e+00      -3.228446309629e+00      -3.263219525975e+00      -3.263216208890e+00      -9.996546457344e-01      -3.195199838094e+00       5.434027716790e-01       5.437841577315e-01 
       6.089171876895e-03      -9.965092575890e-01      -3.720614835889e+00      -3.767618486365e+00      -3.767614761426e+00      -9.011509592913e-01      -3.680307908597e+00       5.357206185272e-01       5.367859340967e-01 
       6.574936551816e-03      -8.543570311121e-01      -4.281271713463e+00      -4.344753250775e+00      -4.344748985921e+00      -7.875769222988e-01      -4.234751444654e+00       5.276275437476e-01       5.291514882856e-01 
       7.099453182532e-03      -6.977123077792e-01      -4.918163565848e+00      -5.003815508821e+00      -5.003810525521e+00      -6.754928509079e-01      -4.867690372185e+00       5.191738589460e-01       5.208996133760e-01 
       7.665813212606e-03      -5.500933243677e-01      -5.639465394349e+00      -5.754899980030e+00      -5.754894037581e+00      -5.856393646304e-01      -5.589275984460e+00       5.104019781615e-01       5.120665442167e-01 
       8.277354706016e-03      -4.407260634363e-01      -6.453674927021e+00      -6.609052802547e+00      -6.609045576307e+00      -5.382051027637e-01      -6.410577393104e+00       5.013330398432e-01       5.027027089716e-01 
       8.937682021332e-03      -3.980299859157e-01      -7.369469622824e+00      -7.578306289200e+00      -7.578297342084e+00      -5.451308961641e-01      -7.343388967710e+00       4.919537490898e-01       4.928650785010e-01 
       9.650687055417e-03      -4.387408676478e-01      -8.395448273224e+00      -8.675681184355e+00      -8.675669928458e+00      -6.012316167132e-01      -8.399906575545e+00       4.822073744747e-01       4.826039122608e-01 
       1.042057218184e-02      -5.548142549768e-01      -9.539809262375e+00      -9.915139524870e+00      -9.915125171064e+00      -6.786997635401e-01      -9.592355936532e+00       4.719962133682e-01       4.719464816875e-01 
       1.125187501919e-02      -7.042068739919e-01      -1.080981232687e+01      -1.131144885736e+01      -1.131143034831e+01      -7.318362260884e-01      -1.093269957753e+01       4.611985938619e-01       4.608800674836e-01 
       1.214949517534e-02      -8.155120455388e-01      -1.221112734071e+01      -1.287994723955e+01      -1.287992316193e+01      -7.173406656583e-01      -1.243265878456e+01       4.497020556756e-01       4.493434325664e-01 
       1.311872312515e-02      -8.157570935068e-01      -1.374692983696e+01      -1.463618663200e+01      -1.463615510200e+01      -6.261664813267e-01      -1.410412022336e+01       4.374412417161e-01       4.372339519022e-01 
       1.416527139199e-02      -6.791440469058e-01      -1.541689779244e+01      -1.659548950976e+01      -1.659544802410e+01      -5.059708870532e-01      -1.595969844284e+01       4.244222440705e-01       4.244374927903e-01 
       1.529530821666e-02      -4.699311638891e-01      -1.721607544317e+01      -1.877243531795e+01      -1.877238056285e+01      -4.415178773349e-01      -1.801263487693e+01       4.107109031318e-01       4.108740442056e-01 
       1.651549391176e-02      -3.289823582564e-01      -1.913379544826e+01      -2.118033036861e+01      -2.118025797598e+01      -4.809715370626e-01      -2.027512128090e+01       3.963824499777e-01       3.965378913447e-01 
       1.783302010906e-02      -3.695744857283e-01      -2.115261732049e+01      -2.383058315111e+01      -2.383048739179e+01      -5.632812250285e-01      -2.275503936176e+01       3.814620831924e-01       3.814988666704e-01 
       1.925565206518e-02      -5.393553492810e-01      -2.324757711571e+01      -2.673199356639e+01      -2.673186696942e+01      -5.582003027239e-01      -2.545340880111e+01       3.659145437073e-01       3.658527833124e-01 
       2.079177376287e-02      -6.201620137513e-01      -2.538599162557e+01      -2.988987187225e+01      -2.988970476054e+01      -4.396347314084e-01      -2.836562533863e+01       3.497080220072e-01       3.496548443733e-01 
       2.245043293693e-02      -4.764492900930e-01      -2.752823165869e+01      -3.330527880969e+01      -3.330505874622e+01      -3.651241945619e-01      -3.148603351807e+01       3.328962688514e-01       3.329108729999e-01 
       2.424137103356e-02      -2.974230155327e-01      -2.963052211940e+01      -3.697462048286e+01      -3.697433162381e+01      -4.290824704569e-01      -3.480925629475e+01       3.156176992847e-01       3.156536054673e-01 
       2.617497906706e-02      -3.528111637050e-01      -3.165154924807e+01      -4.089011460271e+01      -4.088973698025e+01      -4.455420820814e-01      -3.832501702109e+01       2.980174341262e-01       2.980195968614e-01 
       2.826199580119e-02      -4.875037072058e-01      -3.356136669763e+01      -4.504048861436e+01      -4.503999738377e+01      -3.260140869698e-01      -4.201591957889e+01       2.802236042902e-01       2.802154116524e-01 
       3.051249938375e-02      -4.152190983119e-01      -3.535569440333e+01      -4.941186865714e+01      -4.941123342617e+01      -3.225755343039e-01      -4.586801255868e+01       2.624324865960e-01       2.624491608925e-01 
       3.293336996262e-02      -4.219507868886e-01      -3.707410164171e+01      -5.398809845757e+01      -5.398728295601e+01      -3.620059080777e-01      -4.987801619889e+01       2.449441315639e-01       2.449653200501e-01 
       3.552331487266e-02      -6.107295974373e-01      -3.881820236052e+01      -5.874920716187e+01      -5.874816973375e+01      -2.550010098128e-01      -5.404469308185e+01       2.281028877185e-01       2.281097096715e-01 
       3.826582157228e-02      -4.338549640696e-01      -4.075859465306e+01      -6.366748658693e+01      -6.366618214377e+01      -2.861999644708e-01      -5.836548689156e+01       2.122844860866e-01       2.122899021427e-01 
       4.112404724473e-02      -1.655498810754e-01      -4.311535436119e+01      -6.870503460987e+01      -6.870341833729e+01      -2.588230158913e-01      -6.284516970804e+01       1.978984601274e-01       1.979030559862e-01 
       4.404493044138e-02      -2.093854682001e-01      -4.609964162423e+01      -7.381725531884e+01      -7.381528705787e+01      -2.158218681843e-01      -6.748680470136e+01       1.852548180492e-01       1.852516340310e-01 
       4.697466957067e-02      -2.941497157919e-01      -4.984661977941e+01      -7.896560346102e+01      -7.896325053187e+01      -2.486981561596e-01      -7.227597766513e+01       1.744197868680e-01       1.744202738683e-01 
       4.987520971806e-02      -2.122750101917e-01      -5.437746188535e+01      -8.412794881581e+01      -8.412518579777e+01      -2.119225443069e-01      -7.719260439725e+01       1.652293311193e-01       1.652293311193e-01 
       5.272987739079e-02      -2.027634928973e-01      -5.961454204519e+01      -8.929815141332e+01      -8.929495770897e+01      -2.024256389122e-01      -8.222494839047e+01       1.574575540374e-01       1.574575540374e-01 
       5.553868476799e-02      -1.946059793366e-01      -6.540346097216e+01      -9.447413359079e+01      -9.447049047619e+01      -1.942805010699e-01      -8.734626099102e+01       1.507718454521e-01       1.507718454521e-01 
       5.831086443783e-02      -1.874109276197e-01      -7.154562750199e+01      -9.965255205781e+01      -9.964844027412e+01      -1.870963590672e-01      -9.252348705980e+01       1.448821675548e-01       1.448821675548e-01 
       6.105929318352e-02      -1.808440411869e-01      -7.781262917446e+01      -1.048212483832e+02      -1.048166464327e+02      -1.805395471487e-01      -9.771180243383e+01       1.395407718348e-01       1.395407718348e-01 
       6.379744399755e-02      -1.746373370672e-01      -8.395885496314e+01      -1.099581129920e+02      -1.099529960113e+02      -1.743425744453e-01      -1.028556105722e+02       1.345474990859e-01       1.345474990859e-01 
       6.653804689347e-02      -1.685854782560e-01      -8.973370259938e+01      -1.150318252674e+02      -1.150261642568e+02      -1.683004687524e-01      -1.078910116759e+02       1.297467923148e-01       1.297467923148e-01 
       6.929265033370e-02      -1.625409581278e-01      -9.489647703395e+01      -1.200047792473e+02      -1.199985405627e+02      -1.622659720261e-01      -1.127504721163e+02       1.250239840193e-01       1.250239840193e-01 
       7.207159151451e-02      -1.564093498276e-01      -9.923335446918e+01      -1.248370285954e+02      -1.248301736469e+02      -1.561448000093e-01      -1.173686436894e+02       1.203016284738e-01       1.203016284738e-01 
       7.488412589325e-02      -1.501451868048e-01      -1.025772636376e+02      -1.294909557522e+02      -1.294834408953e+02      -1.498915310536e-01      -1.216892210801e+02       1.155364324984e-01       1.155364324984e-01 
       7.773860159413e-02      -1.437478207954e-01      -1.048287221829e+02      -1.339365852431e+02      -1.339283618725e+02      -1.435054725308e-01      -1.256724725693e+02       1.107164401215e-01       1.107164401215e-01 
       8.064263092727e-02      -1.372570525066e-01      -1.059771041943e+02      -1.381572284195e+02      -1.381482432763e+02      -1.370263006966e-01      -1.293031079412e+02       1.058581356690e-01       1.058581356690e-01 
       8.360324183574e-02      -1.307465552460e-01      -1.061163998545e+02      -1.421545593135e+02      -1.421447549910e+02      -1.305274987620e-01      -1.325968399481e+02       1.010022357598e-01       1.010022357598e-01 
       8.662700531640e-02      -1.243171487495e-01      -1.054580679821e+02      -1.459535873431e+02      -1.459429029896e+02      -1.241096457989e-01      -1.356064176668e+02       9.620932318428e-02       9.620932318428e-02 
       8.972014012085e-02      -1.180853684366e-01      -1.043291593534e+02      -1.496047184074e+02      -1.495930905573e+02      -1.178890093851e-01      -1.384230276850e+02       9.155276222571e-02       9.155276222571e-02 
       9.288859777810e-02      -1.121735487316e-01      -1.031595892355e+02      -1.531845310720e+02      -1.531718944984e+02      -1.119876543367e-01      -1.411749871676e+02       8.711147412644e-02       8.711147412644e-02 
       9.613813123925e-02      -1.066946303178e-01      -1.024502951449e+02      -1.567914366654e+02      -1.567777251606e+02      -1.065182792796e-01      -1.440193302914e+02       8.296046687206e-02       8.296046687206e-02 
       9.947435014200e-02      -1.017385033328e-01      -1.027222408994e+02      -1.605377369018e+02      -1.605228837812e+02      -1.015705905548e-01      -1.471275216161e+02       7.916125351098e-02       7.916125351098e-02 
       1.029027652301e-01      -9.735915778360e-02      -1.044515828427e+02      -1.645375241229e+02      -1.645214623133e+02      -9.719847851321e-02      -1.506656532872e+02       7.575306694224e-02       7.575306694224e-02 
       1.064288240027e-01      -9.356335998870e-02      -1.079880459522e+02      -1.688900050724e+02      -1.688726665633e+02      -9.340871626948e-02      -1.547683322934e+02       7.274490990532e-02       7.274490990532e-02 
       1.100579392682e-01      -9.030542709760e-02      -1.134763874217e+02      -1.736619581610e+02      -1.736432727359e+02      -9.015574254969e-02      -1.595123294177e+02       7.011153183800e-02       7.011153183800e-02 
       1.137955119551e-01      -8.748731257885e-02      -1.207856419862e+02      -1.788696200600e+02      -1.788495132400e+02      -8.734174380866e-02      -1.648909485016e+02       6.779277501657e-02       6.779277501657e-02 
       1.176469492760e-01      -8.496771650828e-02      -1.294743300484e+02      -1.844656971321e+02      -1.844440874720e+02      -8.482574135276e-02      -1.707980807514e+02       6.569880589252e-02       6.569880589252e-02 
       1.216176791504e-01      -8.257763930968e-02      -1.387961646966e+02      -1.903329922642e+02      -1.903097882252e+02      -8.243910889665e-02      -1.770238568888e+02       6.371963552736e-02       6.371963552736e-02 
       1.257131616481e-01      -8.014454480048e-02      -1.477795917495e+02      -1.962926030827e+02      -1.962676999967e+02      -8.000968014086e-02      -1.832734993402e+02       6.174080839650e-02       6.174080839650e-02 
