# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567256845e-02      -1.555099522612e+02      -2.022943408385e+02      -2.022943366849e+02      -7.746487859273e-02      -1.893881936945e+02       5.971838852050e-02       5.971838852050e-02 
       1.343004385401e-01      -7.468686511234e-02      -1.607909542593e+02      -2.078061800405e+02      -2.078061758650e+02      -7.456097194015e-02      -1.947075403746e+02       5.747262320129e-02       5.747262320129e-02 
       1.388033877828e-01      -7.147102231511e-02      -1.631837937902e+02      -2.128189723790e+02      -2.128189681816e+02      -7.135075582295e-02      -1.991774757937e+02       5.503930281639e-02       5.503930281639e-02 
       1.434534110299e-01      -6.801012117065e-02      -1.626900189964e+02      -2.172737878695e+02      -2.172737836502e+02      -6.789604313319e-02      -2.027499814297e+02       5.245316813139e-02       5.245316813139e-02 
       1.482562391095e-01      -6.444092382248e-02      -1.600039022491e+02      -2.212504530449e+02      -2.212504488035e+02      -6.433327499137e-02      -2.055963777939e+02       4.979916286292e-02       4.979916286292e-02 
       1.532176740608e-01      -6.094726150932e-02      -1.564678749206e+02      -2.249733269228e+02      -2.249733226593e+02      -6.084586997202e-02      -2.081052526525e+02       4.719518895440e-02       4.719518895440e-02 
       1.583435954687e-01      -5.771947513430e-02      -1.538432895215e+02      -2.287836160652e+02      -2.287836117796e+02      -5.762375570078e-02      -2.108248067734e+02       4.476647964010e-02       4.476647964010e-02 
       1.636399680441e-01      -5.490485832084e-02      -1.538779091286e+02      -2.330564495194e+02      -2.330564452115e+02      -5.481392073068e-02      -2.143289443172e+02       4.261220615891e-02       4.261220615891e-02 
       1.691128509406e-01      -5.256468485395e-02      -1.577718147406e+02      -2.380935520293e+02      -2.380935476991e+02      -5.247752984102e-02      -2.190478795942e+02       4.077720328521e-02       4.077720328521e-02 
       1.747684093051e-01      -5.065136011082e-02      -1.656858830505e+02      -2.440081333056e+02      -2.440081289529e+02      -5.056711835232e-02      -2.250988666540e+02       3.923544875836e-02       3.923544875836e-02 
       1.806129285724e-01      -4.901837489280e-02      -1.765006112102e+02      -2.506530238106e+02      -2.506530194353e+02      -4.893651781840e-02      -2.321905473039e+02       3.789462553992e-02       3.789462553992e-02 
       1.866528320180e-01      -4.747089337783e-02      -1.880568859880e+02      -2.576756210013e+02      -2.576756166033e+02      -4.739132553748e-02      -2.397046890762e+02       3.663006895393e-02       3.663006895393e-02 
       1.928947021034e-01      -4.580460787493e-02      -1.976201923358e+02      -2.644861704652e+02      -2.644861660444e+02      -4.572766972919e-02      -2.467410522285e+02       3.530456739528e-02       3.530456739528e-02 
       1.993453061587e-01      -4.389367762741e-02      -2.029889234273e+02      -2.705393893070e+02      -2.705393848632e+02      -4.381995873108e-02      -2.525171396544e+02       3.383052366692e-02       3.383052366692e-02 
       2.060116269760e-01      -4.174708038411e-02      -2.035483187052e+02      -2.756196209052e+02      -2.756196164384e+02      -4.167712421197e-02      -2.567625403407e+02       3.220905418992e-02       3.220905418992e-02 
       2.129008989175e-01      -3.950023666059e-02      -2.007322038660e+02      -2.799675358906e+02      -2.799675314006e+02      -3.943427251260e-02      -2.598931450043e+02       3.052597400589e-02       3.052597400589e-02 
       2.200206501922e-01      -3.734511810817e-02      -1.975545188514e+02      -2.841472389405e+02      -2.841472344270e+02      -3.728294804325e-02      -2.628308301928e+02       2.890540307813e-02       2.890540307813e-02 
       2.273787520223e-01      -3.544445283955e-02      -1.973309479804e+02      -2.888070265369e+02      -2.888070219998e+02      -3.538552896669e-02      -2.666124617614e+02       2.745428696568e-02       2.745428696568e-02 
       2.349834755150e-01      -3.386967667776e-02      -2.021313045268e+02      -2.944620167423e+02      -2.944620121814e+02      -3.381331574296e-02      -2.719757217502e+02       2.622314598364e-02       2.622314598364e-02 
       2.428435571828e-01      -3.256486198423e-02      -2.115246707175e+02      -3.011928132659e+02      -3.011928086809e+02      -3.251052654971e-02      -2.789208537556e+02       2.518006854691e-02       2.518006854691e-02 
       2.509682742266e-01      -3.136673309236e-02      -2.224760755169e+02      -3.084541356580e+02      -3.084541310486e+02      -3.131425005060e-02      -2.865381873918e+02       2.421997896531e-02       2.421997896531e-02 
       2.593675309230e-01      -3.010523581914e-02      -2.309811743017e+02      -3.153995909150e+02      -3.153995862810e+02      -3.005479708296e-02      -2.935235475727e+02       2.322953332744e-02       2.322953332744e-02 
       2.680519577530e-01      -2.870245166296e-02      -2.345453372199e+02      -3.214206733084e+02      -3.214206686495e+02      -2.865440024206e-02      -2.989979503902e+02       2.215434423795e-02       2.215434423795e-02 
       2.770330252880e-01      -2.720667182670e-02      -2.338722825136e+02      -3.264845345362e+02      -3.264845298521e+02      -2.716122422389e-02      -3.030418882256e+02       2.102171590058e-02       2.102171590058e-02 
       2.863231753450e-01      -2.575995587068e-02      -2.326627868463e+02      -3.312947735596e+02      -3.312947688499e+02      -2.571701136698e-02      -3.067962787973e+02       1.992349865693e-02       1.992349865693e-02 
       2.959359725497e-01      -2.449150578468e-02      -2.350157053218e+02      -3.368111996399e+02      -3.368111949042e+02      -2.445069139629e-02      -3.116725928707e+02       1.894661044881e-02       1.894661044881e-02 
       3.058862802544e-01      -2.341323618346e-02      -2.420958200638e+02      -3.433676991130e+02      -3.433676943508e+02      -2.337416632417e-02      -3.181219930747e+02       1.810097704311e-02       1.810097704311e-02 
       3.161904657924e-01      -2.243149843077e-02      -2.512433085610e+02      -3.505264726137e+02      -3.505264678245e+02      -2.239400136264e-02      -3.253800739740e+02       1.732693011259e-02       1.732693011259e-02 
       3.268666413804e-01      -2.142862032496e-02      -2.581835575111e+02      -3.573935701496e+02      -3.573935653329e+02      -2.139277703201e-02      -3.320624746214e+02       1.654652210278e-02       1.654652210278e-02 
       3.379349486994e-01      -2.036272420521e-02      -2.609160991002e+02      -3.634110369683e+02      -3.634110321235e+02      -2.032869311750e-02      -3.374070180866e+02       1.572953769491e-02       1.572953769491e-02 
       3.494178974139e-01      -1.929889781823e-02      -2.617278948025e+02      -3.689869507059e+02      -3.689869458322e+02      -1.926668636241e-02      -3.420968706247e+02       1.491718304425e-02       1.491718304425e-02 
       3.613407708034e-01      -1.832366286019e-02      -2.646551531908e+02      -3.749424019117e+02      -3.749423970084e+02      -1.829309013802e-02      -3.474203478343e+02       1.416606615990e-02       1.416606615990e-02 
       3.737321155121e-01      -1.745899715061e-02      -2.711744047183e+02      -3.817442532796e+02      -3.817442483458e+02      -1.742984387076e-02      -3.539850780665e+02       1.349248659788e-02       1.349248659788e-02 
       3.866243374979e-01      -1.663950804924e-02      -2.784524731043e+02      -3.888273356989e+02      -3.888273307338e+02      -1.661170067791e-02      -3.608959018748e+02       1.285379550874e-02       1.285379550874e-02 
       4.000544330338e-01      -1.580859292139e-02      -2.832484614252e+02      -3.955380170574e+02      -3.955380120597e+02      -1.578217756166e-02      -3.671230000136e+02       1.221240449806e-02       1.221240449806e-02 
       4.140648927098e-01      -1.497675896225e-02      -2.859995632169e+02      -4.018556894012e+02      -4.018556843698e+02      -1.495175061326e-02      -3.727162145814e+02       1.157361907683e-02       1.157361907683e-02 
       4.287048286841e-01      -1.419408436786e-02      -2.899404747678e+02      -4.084237178546e+02      -4.084237127880e+02      -1.417038730514e-02      -3.786960109841e+02       1.096987428553e-02       1.096987428553e-02 
       4.440313921574e-01      -1.347000492093e-02      -2.960987995673e+02      -4.155193703324e+02      -4.155193652291e+02      -1.344750680654e-02      -3.854462542023e+02       1.040792374432e-02       1.040792374432e-02 
       4.601115708827e-01      -1.277063435511e-02      -3.021107156282e+02      -4.228059987135e+02      -4.228059935716e+02      -1.274929927372e-02      -3.923305418564e+02       9.866278856400e-03       9.866278856400e-03 
       4.770244877639e-01      -1.207443421648e-02      -3.064290392779e+02      -4.298623359723e+02      -4.298623307898e+02      -1.205426799400e-02      -3.987678010271e+02       9.329669856480e-03       9.329669856480e-03 
       4.948643642554e-01      -1.140273504777e-02      -3.109751623852e+02      -4.370000918513e+02      -4.370000866257e+02      -1.138369360731e-02      -4.053064958887e+02       8.811273985227e-03       8.811273985227e-03 
       5.137443700216e-01      -1.076879529467e-02      -3.170287770410e+02      -4.446459825286e+02      -4.446459772571e+02      -1.075080844786e-02      -4.124913411940e+02       8.320475599997e-03       8.320475599997e-03 
       5.338016569706e-01      -1.015021176716e-02      -3.227451938106e+02      -4.524314334605e+02      -4.524314281398e+02      -1.013325770435e-02      -4.197390123876e+02       7.842362866142e-03       7.842362866142e-03 
       5.552039733995e-01      -9.543637335249e-03      -3.279248327687e+02      -4.602886725282e+02      -4.602886671543e+02      -9.527698625672e-03      -4.269635556231e+02       7.374168819690e-03       7.374168819690e-03 
       5.781583676391e-01      -8.959922495949e-03      -3.340068549953e+02      -4.685571510075e+02      -4.685571455757e+02      -8.944957538634e-03      -4.346625616778e+02       6.922866766532e-03       6.922866766532e-03 
       6.029225951850e-01      -8.390668142425e-03      -3.402352994739e+02      -4.771593224670e+02      -4.771593169717e+02      -8.376653716997e-03      -4.426571669309e+02       6.482935795692e-03       6.482935795692e-03 
       6.298198626618e-01      -7.832363562936e-03      -3.464380366249e+02      -4.860698101776e+02      -4.860698046118e+02      -7.819282219737e-03      -4.509003232481e+02       6.051668822080e-03       6.051668822080e-03 
       6.592572812968e-01      -7.287908403491e-03      -3.533011460196e+02      -4.955144176076e+02      -4.955144119627e+02      -7.275735922353e-03      -4.596816345560e+02       5.630857905639e-03       5.630857905639e-03 
       6.917474167662e-01      -6.752070667264e-03      -3.603280083363e+02      -5.054599307881e+02      -5.054599250532e+02      -6.740793413779e-03      -4.688981166805e+02       5.216877708207e-03       5.216877708207e-03 
       7.279297175260e-01      -6.225959929869e-03      -3.679626431359e+02      -5.160917787793e+02      -5.160917729406e+02      -6.215561217946e-03      -4.787693725540e+02       4.810328062936e-03       4.810328062936e-03 
       7.685829637218e-01      -5.707687470208e-03      -3.760479398551e+02      -5.274535099227e+02      -5.274535039626e+02      -5.698154451081e-03      -4.893070873468e+02       4.409884455054e-03       4.409884455054e-03 
       8.146102292538e-01      -5.198833174648e-03      -3.847896494674e+02      -5.396875865461e+02      -5.396875804419e+02      -5.190150015735e-03      -5.006593188424e+02       4.016703499019e-03       4.016703499019e-03 
       8.669680480455e-01      -4.701836473580e-03      -3.941854802403e+02      -5.528484472462e+02      -5.528484409687e+02      -4.693983393349e-03      -5.128702960159e+02       3.632691606930e-03       3.632691606930e-03 
       9.265193831693e-01      -4.221974977994e-03      -4.042584067048e+02      -5.669608902621e+02      -5.669608837747e+02      -4.214923363636e-03      -5.259638317669e+02       3.261925286951e-03       3.261925286951e-03 
       9.938458886090e-01      -3.766327747926e-03      -4.149523409426e+02      -5.819431511913e+02      -5.819431444491e+02      -3.760037158979e-03      -5.398644119104e+02       2.909871009355e-03       2.909871009355e-03 
       1.069144954181e+00      -3.342214240564e-03      -4.261443718378e+02      -5.976238340745e+02      -5.976238270240e+02      -3.336632008988e-03      -5.544129273990e+02       2.582184556604e-03       2.582184556604e-03 
       1.152332760345e+00      -2.954916315112e-03      -4.376807788652e+02      -6.137868967203e+02      -6.137868892986e+02      -2.949980953545e-03      -5.694090076327e+02       2.282945863419e-03       2.282945863419e-03 
       1.243295708729e+00      -2.606537278029e-03      -4.494455096655e+02      -6.302687149545e+02      -6.302687070884e+02      -2.602183782614e-03      -5.847009542375e+02       2.013779975540e-03       2.013779975540e-03 
       1.342095772805e+00      -2.296030193044e-03      -4.613334687728e+02      -6.469254002573e+02      -6.469253918603e+02      -2.292195311848e-03      -6.001549019235e+02       1.773876639222e-03       1.773876639222e-03 
       1.449029203296e+00      -2.020743347810e-03      -4.733054896703e+02      -6.636999815744e+02      -6.636999725437e+02      -2.017368257476e-03      -6.157182212439e+02       1.561186523757e-03       1.561186523757e-03 
       1.564586374602e+00      -1.777315298965e-03      -4.853388376759e+02      -6.805609095187e+02      -6.805608997311e+02      -1.774346787327e-03      -6.313616075582e+02       1.373112553450e-03       1.373112553450e-03 
       1.689391516011e+00      -1.562344106124e-03      -4.974207862993e+02      -6.974898980343e+02      -6.974898873412e+02      -1.559734645138e-03      -6.470681445708e+02       1.207025516026e-03       1.207025516026e-03 
       1.824160856865e+00      -1.372678368164e-03      -5.095495436223e+02      -7.144849376187e+02      -7.144849258412e+02      -1.370385691672e-03      -6.628359131748e+02       1.060490565203e-03       1.060490565203e-03 
       1.969683202239e+00      -1.205449687007e-03      -5.217199741492e+02      -7.315389167876e+02      -7.315389037100e+02      -1.203436320938e-03      -6.786583061168e+02       9.312910817623e-04       9.312910817623e-04 
       2.126814942975e+00      -1.058097498662e-03      -5.339307233428e+02      -7.486492331068e+02      -7.486492184692e+02      -1.056330244569e-03      -6.945329855017e+02       8.174486929813e-04       8.174486929813e-04 
       2.296481943529e+00      -9.283337461842e-04      -5.461767452121e+02      -7.658106424282e+02      -7.658106259174e+02      -9.267832280904e-04      -7.104548868618e+02       7.171953501491e-04       7.171953501491e-04 
       2.479684162707e+00      -8.141313875302e-04      -5.584624155247e+02      -7.830264226209e+02      -7.830264038599e+02      -8.127716138608e-04      -7.264273620218e+02       6.289650070426e-04       6.289650070426e-04 
       2.677501369259e+00      -7.136720487293e-04      -5.707786040042e+02      -8.002863798667e+02      -8.002863584018e+02      -7.124800659699e-04      -7.424406700500e+02       5.513525330560e-04       5.513525330560e-04 
       2.891099475621e+00      -6.253537383209e-04      -5.831288518908e+02      -8.175934988200e+02      -8.175934741051e+02      -6.243092678687e-04      -7.584977953023e+02       4.831202861940e-04       4.831202861940e-04 
       3.121737405595e+00      -5.477463896196e-04      -5.955077691566e+02      -8.349419672865e+02      -8.349419386652e+02      -5.468315419635e-04      -7.745931556256e+02       4.231632437728e-04       4.231632437728e-04 
       3.370774513870e+00      -4.795850157298e-04      -6.079143900441e+02      -8.523296421075e+02      -8.523296087902e+02      -4.787840139011e-04      -7.907248485087e+02       3.705040849806e-04       3.705040849806e-04 
       3.639678597884e+00      -4.197497606574e-04      -6.203482895535e+02      -8.697567540202e+02      -8.697567150583e+02      -4.190486982446e-04      -8.068929978790e+02       3.242775569652e-04       3.242775569652e-04 
       3.930034548851e+00      -3.672463600440e-04      -6.328067971246e+02      -8.872179937496e+02      -8.872179480034e+02      -3.666329909703e-04      -8.230928483602e+02       2.837155281613e-04       2.837155281613e-04 
       4.243553692939e+00      -3.211972257226e-04      -6.452874124289e+02      -9.047118410033e+02      -9.047117871040e+02      -3.206607700075e-04      -8.393227732449e+02       2.481399080272e-04       2.481399080272e-04 
       4.582083877640e+00      -2.808288878624e-04      -6.577951659664e+02      -9.222444909945e+02      -9.222444272985e+02      -2.803598572243e-04      -8.555886130894e+02       2.169531390976e-04       2.169531390976e-04 
       4.947620362778e+00      -2.454523707484e-04      -6.703219277925e+02      -9.398044115840e+02      -9.398043361192e+02      -2.450424276358e-04      -8.718796835181e+02       1.896229211955e-04       1.896229211955e-04 
       5.342317580354e+00      -2.144638892508e-04      -6.828681880839e+02      -9.573937231590e+02      -9.573936335588e+02      -2.141057046947e-04      -8.881977953347e+02       1.656827514992e-04       1.656827514992e-04 
       5.768501832533e+00      -1.873284180961e-04      -6.954286814979e+02      -9.750040106749e+02      -9.750039041013e+02      -1.870155566217e-04      -9.045352537234e+02       1.447192949483e-04       1.447192949483e-04 
       6.228685002611e+00      -1.635775020339e-04      -7.080078832097e+02      -9.926425028329e+02      -9.926423758824e+02      -1.633043106534e-04      -9.208986605681e+02       1.263706194116e-04       1.263706194116e-04 
       6.725579359783e+00      -1.427959781323e-04      -7.206022472863e+02      -1.010303982630e+03      -1.010303831223e+03      -1.425574972408e-04      -9.372832020865e+02       1.103159830552e-04       1.103159830552e-04 
       7.262113544958e+00      -1.246195352543e-04      -7.332127546701e+02      -1.027990943284e+03      -1.027990762532e+03      -1.244114137724e-04      -9.536910689456e+02       9.627391974123e-05       9.627391974123e-05 
       7.841449831849e+00      -1.087263720318e-04      -7.458341036031e+02      -1.045695973972e+03      -1.045695758017e+03      -1.085447963387e-04      -9.701153827071e+02       8.399581776156e-05       8.399581776156e-05 
       8.467002765069e+00      -9.483469951366e-05      -7.584675977416e+02      -1.063421756838e+03      -1.063421498665e+03      -9.467632665418e-05      -9.865585377101e+02       7.326397261600e-05       7.326397261600e-05 
       9.142459285082e+00      -8.269636158134e-05      -7.711123726098e+02      -1.081167026320e+03      -1.081166717527e+03      -8.255826305613e-05      -1.003019364548e+03       6.388667050847e-05       6.388667050847e-05 
       9.871800458624e+00      -7.209342299557e-05      -7.837672285534e+02      -1.098931445223e+03      -1.098931075755e+03      -7.197303433132e-05      -1.019497402666e+03       5.569553681472e-05       5.569553681472e-05 
       1.065932494268e+01      -6.283424622695e-05      -7.964281784680e+02      -1.116710151558e+03      -1.116709709379e+03      -6.272932301874e-05      -1.035988060612e+03       4.854252398428e-05       4.854252398428e-05 
       1.150967432028e+01      -5.475106176911e-05      -8.090955775591e+02      -1.134504729221e+03      -1.134504199932e+03      -5.465963982876e-05      -1.052492687670e+03       4.229801858669e-05       4.229801858669e-05 
       1.242786045752e+01      -4.769641198332e-05      -8.217659660025e+02      -1.152311436343e+03      -1.152310802717e+03      -4.761677341296e-05      -1.069007689401e+03       3.684809994684e-05       3.684809994684e-05 
       1.341929504291e+01      -4.154134622969e-05      -8.344416102960e+02      -1.170134890067e+03      -1.170134131500e+03      -4.147198850796e-05      -1.085537189795e+03       3.209314727874e-05       3.209314727874e-05 
       1.448982148328e+01      -3.617250107781e-05      -8.471187401490e+02      -1.187971525137e+03      -1.187970616995e+03      -3.611211102754e-05      -1.102077690675e+03       2.794558120887e-05       2.794558120887e-05 
       1.564574934421e+01      -3.149067833838e-05      -8.597954158449e+02      -1.205820604037e+03      -1.205819516868e+03      -3.143810846962e-05      -1.118628288150e+03       2.432876514163e-05       2.432876514163e-05 
       1.689389153788e+01      -2.740884706089e-05      -8.724643862754e+02      -1.223674511076e+03      -1.223673209681e+03      -2.736309524160e-05      -1.135181634637e+03       2.117546507343e-05       2.117546507343e-05 
       1.824160447766e+01      -2.385126478796e-05      -8.851321733212e+02      -1.241545033436e+03      -1.241543475746e+03      -2.381145539578e-05      -1.151748372050e+03       1.842716569361e-05       1.842716569361e-05 
       1.969683143598e+01      -2.075112154977e-05      -8.977870360263e+02      -1.259419009242e+03      -1.259417144994e+03      -2.071649055090e-05      -1.168315923982e+03       1.603225318418e-05       1.603225318418e-05 
       2.126814936113e+01      -1.805037298756e-05      -9.104318982519e+02      -1.277304445852e+03      -1.277302214994e+03      -1.802025329632e-05      -1.184891285666e+03       1.394588580376e-05       1.394588580376e-05 
       2.296481942883e+01      -1.569807409238e-05      -9.230618184249e+02      -1.295198935087e+03      -1.295196265882e+03      -1.567188371310e-05      -1.201471721426e+03       1.212870645431e-05       1.212870645431e-05 
       2.479684162659e+01      -1.364967525733e-05      -9.356692566493e+02      -1.313097417979e+03      -1.313094224742e+03      -1.362690660323e-05      -1.218051926543e+03       1.054629868841e-05       1.054629868841e-05 
       2.677501369256e+01      -1.186637706919e-05      -9.482549561260e+02      -1.331007173907e+03      -1.331003354286e+03      -1.184658735735e-05      -1.234637961717e+03       9.168688592551e-06       9.168688592551e-06 
       2.891099475621e+01      -1.031407785716e-05      -9.608025699561e+02      -1.348912844079e+03      -1.348908275850e+03      -1.029688126255e-05      -1.251214739089e+03       7.969531288478e-06       7.969531288478e-06 
       3.121737405595e+01      -8.963258022390e-06      -9.733176754348e+02      -1.366830996449e+03      -1.366825533598e+03      -8.948318024727e-06      -1.267796657449e+03       6.926021934555e-06       6.926021934555e-06 
       3.370774513870e+01      -7.787927232825e-06      -9.857839875998e+02      -1.384749245850e+03      -1.384742714022e+03      -7.774950721755e-06      -1.284371066494e+03       6.018082059874e-06       6.018082059874e-06 
       3.639678597884e+01      -6.765471851588e-06      -9.981896546099e+02      -1.402663116675e+03      -1.402655307673e+03      -6.754203486521e-06      -1.300932464903e+03       5.228241918282e-06       5.228241918282e-06 
       3.930034548851e+01      -5.876260964913e-06      -1.010537420600e+03      -1.420590926098e+03      -1.420581591277e+03      -5.866478193903e-06      -1.317496237877e+03       4.541336027274e-06       4.541336027274e-06 
       4.243553692939e+01      -5.102970738962e-06      -1.022795787396e+03      -1.438505249508e+03      -1.438494092210e+03      -5.094479944002e-06      -1.334035081930e+03       3.943981193185e-06       3.943981193185e-06 
       4.582083877640e+01      -4.430665640604e-06      -1.034960790245e+03      -1.456420462224e+03      -1.456407128371e+03      -4.423298149681e-06      -1.350560116666e+03       3.424639293082e-06       3.424639293082e-06 
       4.947620362778e+01      -3.846234328362e-06      -1.047008070354e+03      -1.474325746206e+03      -1.474309813368e+03      -3.839843367984e-06      -1.367058710218e+03       2.973181424806e-06       2.973181424806e-06 
       5.342317580354e+01      -3.338285960111e-06      -1.058918580496e+03      -1.492221804209e+03      -1.492202768270e+03      -3.332743781770e-06      -1.383528464503e+03       2.580807857027e-06       2.580807857027e-06 
