# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558009418e-02      -1.555099329522e+02      -2.022943636824e+02      -2.022943570884e+02      -7.746478606352e-02      -1.893882074517e+02       5.971839288034e-02       5.971839288034e-02 
       1.343004385401e-01      -7.468679524328e-02      -1.607911140251e+02      -2.078063469569e+02      -2.078063400833e+02      -7.456090190367e-02      -1.947076992251e+02       5.747267012960e-02       5.747267012960e-02 
       1.388033877828e-01      -7.147087701281e-02      -1.631835467853e+02      -2.128191239370e+02      -2.128191167584e+02      -7.135061043393e-02      -1.991775597588e+02       5.503932605989e-02       5.503932605989e-02 
       1.434534110299e-01      -6.801003638759e-02      -1.626904194115e+02      -2.172741037947e+02      -2.172740962833e+02      -6.789595807072e-02      -2.027502985393e+02       5.245325018920e-02       5.245325018920e-02 
       1.482562391095e-01      -6.444076050182e-02      -1.600040494287e+02      -2.212506366898e+02      -2.212506288153e+02      -6.433311149460e-02      -2.055965476557e+02       4.979920402519e-02       4.979920402519e-02 
       1.532176740608e-01      -6.094730704381e-02      -1.564679780913e+02      -2.249734970328e+02      -2.249734887616e+02      -6.084591544900e-02      -2.081054044157e+02       4.719522337243e-02       4.719522337243e-02 
       1.583435954687e-01      -5.771962848756e-02      -1.538431981565e+02      -2.287835317693e+02      -2.287835230645e+02      -5.762390915162e-02      -2.108247201886e+02       4.476646124741e-02       4.476646124741e-02 
       1.636399680441e-01      -5.490483995726e-02      -1.538777669037e+02      -2.330563497276e+02      -2.330563405481e+02      -5.481390241837e-02      -2.143288369060e+02       4.261218480354e-02       4.261218480354e-02 
       1.691128509406e-01      -5.256466184201e-02      -1.577716988055e+02      -2.380934111095e+02      -2.380934014098e+02      -5.247750688010e-02      -2.190477421083e+02       4.077717769039e-02       4.077717769039e-02 
       1.747684093051e-01      -5.065135206684e-02      -1.656858518130e+02      -2.440079901226e+02      -2.440079798527e+02      -5.056711034834e-02      -2.250987397931e+02       3.923542663695e-02       3.923542663695e-02 
       1.806129285724e-01      -4.901832630944e-02      -1.765004016692e+02      -2.506527004069e+02      -2.506526895118e+02      -4.893646933263e-02      -2.321902451583e+02       3.789457622759e-02       3.789457622759e-02 
       1.866528320180e-01      -4.747101122218e-02      -1.880576205298e+02      -2.576766587826e+02      -2.576766472022e+02      -4.739144306707e-02      -2.397056451113e+02       3.663021503873e-02       3.663021503873e-02 
       1.928947021034e-01      -4.580483486503e-02      -1.976216220465e+02      -2.644878267843e+02      -2.644878144540e+02      -4.572789623003e-02      -2.467426202632e+02       3.530479175096e-02       3.530479175096e-02 
       1.993453061587e-01      -4.389391226718e-02      -2.029905004364e+02      -2.705412566536e+02      -2.705412435039e+02      -4.382019285909e-02      -2.525189023216e+02       3.383075981248e-02       3.383075981248e-02 
       2.060116269760e-01      -4.174742856738e-02      -2.035492467598e+02      -2.756209358376e+02      -2.756209217932e+02      -4.167747217340e-02      -2.567637509034e+02       3.220920604262e-02       3.220920604262e-02 
       2.129008989175e-01      -3.950026107317e-02      -2.007324414837e+02      -2.799675068662e+02      -2.799674918445e+02      -3.943429691148e-02      -2.598931488725e+02       3.052597446852e-02       3.052597446852e-02 
       2.200206501922e-01      -3.734523437308e-02      -1.975539053123e+02      -2.841467734786e+02      -2.841467573884e+02      -3.728306449933e-02      -2.628303459329e+02       2.890534981089e-02       2.890534981089e-02 
       2.273787520223e-01      -3.544442921835e-02      -1.973307835100e+02      -2.888067989226e+02      -2.888067816629e+02      -3.538550538806e-02      -2.666122398515e+02       2.745426412751e-02       2.745426412751e-02 
       2.349834755150e-01      -3.386964035940e-02      -2.021309951952e+02      -2.944616853003e+02      -2.944616667590e+02      -3.381327948795e-02      -2.719753916834e+02       2.622311416449e-02       2.622311416449e-02 
       2.428435571828e-01      -3.256467028405e-02      -2.115245255908e+02      -3.011925712183e+02      -3.011925512719e+02      -3.251033482179e-02      -2.789206208156e+02       2.518004752210e-02       2.518004752210e-02 
       2.509682742266e-01      -3.136685677753e-02      -2.224774198069e+02      -3.084557264201e+02      -3.084557049344e+02      -3.131437346603e-02      -2.865396813621e+02       2.422010524208e-02       2.422010524208e-02 
       2.593675309230e-01      -3.010550171818e-02      -2.309824988909e+02      -3.154012188289e+02      -3.154011956598e+02      -3.005506279560e-02      -2.935250676049e+02       2.322965362022e-02       2.322965362022e-02 
       2.680519577530e-01      -2.870246199415e-02      -2.345458064547e+02      -3.214211506469e+02      -3.214211256388e+02      -2.865441048870e-02      -2.989983962152e+02       2.215437727490e-02       2.215437727490e-02 
       2.770330252880e-01      -2.720666864867e-02      -2.338721057729e+02      -3.264843552298e+02      -3.264843282139e+02      -2.716122107587e-02      -3.030416961337e+02       2.102170258330e-02       2.102170258330e-02 
       2.863231753450e-01      -2.575991687298e-02      -2.326619927107e+02      -3.312942705758e+02      -3.312942413649e+02      -2.571697245451e-02      -3.067957256579e+02       1.992346274502e-02       1.992346274502e-02 
       2.959359725497e-01      -2.449149903071e-02      -2.350156397734e+02      -3.368110150657e+02      -3.368109834499e+02      -2.445068466283e-02      -3.116724097131e+02       1.894659931219e-02       1.894659931219e-02 
       3.058862802544e-01      -2.341321430734e-02      -2.420954529836e+02      -3.433672642787e+02      -3.433672300256e+02      -2.337414450180e-02      -3.181215568286e+02       1.810095222398e-02       1.810095222398e-02 
       3.161904657924e-01      -2.243149760322e-02      -2.512434037516e+02      -3.505262691843e+02      -3.505262320392e+02      -2.239400054926e-02      -3.253798954175e+02       1.732692061017e-02       1.732692061017e-02 
       3.268666413804e-01      -2.142863957147e-02      -2.581840334682e+02      -3.573936706224e+02      -3.573936303092e+02      -2.139279625847e-02      -3.320626004589e+02       1.654652837940e-02       1.654652837940e-02 
       3.379349486994e-01      -2.036271169221e-02      -2.609159964703e+02      -3.634105924444e+02      -3.634105486629e+02      -2.032868064068e-02      -3.374066065254e+02       1.572951851398e-02       1.572951851398e-02 
       3.494178974139e-01      -1.929888272548e-02      -2.617276029956e+02      -3.689865416512e+02      -3.689864940676e+02      -1.926667130640e-02      -3.420964561481e+02       1.491716497840e-02       1.491716497840e-02 
       3.613407708034e-01      -1.832364003474e-02      -2.646547149987e+02      -3.749418466601e+02      -3.749417949004e+02      -1.829306736026e-02      -3.474197879062e+02       1.416604333474e-02       1.416604333474e-02 
       3.737321155121e-01      -1.745896495566e-02      -2.711734040254e+02      -3.817435568540e+02      -3.817435004980e+02      -1.742981174679e-02      -3.539843129551e+02       1.349245744092e-02       1.349245744092e-02 
       3.866243374979e-01      -1.663948025528e-02      -2.784516228682e+02      -3.888266196274e+02      -3.888265582108e+02      -1.661167294608e-02      -3.608951395179e+02       1.285376836173e-02       1.285376836173e-02 
       4.000544330338e-01      -1.580856364523e-02      -2.832474685976e+02      -3.955372631768e+02      -3.955371961849e+02      -1.578214834966e-02      -3.671221803965e+02       1.221237723873e-02       1.221237723873e-02 
       4.140648927098e-01      -1.497673784856e-02      -2.859990653444e+02      -4.018550565589e+02      -4.018549834158e+02      -1.495172954267e-02      -3.727155646023e+02       1.157359889895e-02       1.157359889895e-02 
       4.287048286841e-01      -1.419405542334e-02      -2.899396257837e+02      -4.084228832189e+02      -4.084228032710e+02      -1.417035841671e-02      -3.786951366358e+02       1.096984896305e-02       1.096984896305e-02 
       4.440313921574e-01      -1.346998016392e-02      -2.960980698355e+02      -4.155185743486e+02      -4.155184868524e+02      -1.344748209824e-02      -3.854454235528e+02       1.040790131967e-02       1.040790131967e-02 
       4.601115708827e-01      -1.277061126481e-02      -3.021100345520e+02      -4.228051939128e+02      -4.228050980226e+02      -1.274927622879e-02      -3.923297045700e+02       9.866257804769e-03       9.866257804769e-03 
       4.770244877639e-01      -1.207440877696e-02      -3.064282470839e+02      -4.298614059842e+02      -4.298613007369e+02      -1.205424260410e-02      -3.987668366451e+02       9.329647294327e-03       9.329647294327e-03 
       4.948643642554e-01      -1.140270898965e-02      -3.109742413425e+02      -4.369991139513e+02      -4.369989982342e+02      -1.138366759902e-02      -4.053054640712e+02       8.811251554715e-03       8.811251554715e-03 
       5.137443700216e-01      -1.076876809812e-02      -3.170278441182e+02      -4.446448630850e+02      -4.446447355956e+02      -1.075078130236e-02      -4.124901820544e+02       8.320452219332e-03       8.320452219332e-03 
       5.338016569706e-01      -1.015018439281e-02      -3.227442065919e+02      -4.524302368022e+02      -4.524300960169e+02      -1.013323038043e-02      -4.197377708856e+02       7.842339670405e-03       7.842339670405e-03 
       5.552039733995e-01      -9.543610776326e-03      -3.279238312368e+02      -4.602874449006e+02      -4.602872890149e+02      -9.527672114725e-03      -4.269622742548e+02       7.374146689367e-03       7.374146689367e-03 
       5.781583676391e-01      -8.959895879719e-03      -3.340057906895e+02      -4.685558326025e+02      -4.685556594471e+02      -8.944930969951e-03      -4.346611823000e+02       6.922844797478e-03       6.922844797478e-03 
       6.029225951850e-01      -8.390640106547e-03      -3.402340472609e+02      -4.771578342720e+02      -4.771576412136e+02      -8.376625731194e-03      -4.426556035941e+02       6.482912900096e-03       6.482912900096e-03 
       6.298198626618e-01      -7.832335664420e-03      -3.464367188489e+02      -4.860682258445e+02      -4.860680096435e+02      -7.819254370138e-03      -4.508986522874e+02       6.051646395817e-03       6.051646395817e-03 
       6.592572812968e-01      -7.287879997076e-03      -3.532997119714e+02      -4.955126741160e+02      -4.955124307210e+02      -7.275707565017e-03      -4.596797933167e+02       5.630835351483e-03       5.630835351483e-03 
       6.917474167662e-01      -6.752043395523e-03      -3.603265466357e+02      -5.054581297656e+02      -5.054578540422e+02      -6.740766188414e-03      -4.688961977113e+02       5.216856358096e-03       5.216856358096e-03 
       7.279297175260e-01      -6.225931176632e-03      -3.679609134939e+02      -5.160896992624e+02      -5.160893846067e+02      -6.215532513021e-03      -4.787671528470e+02       4.810305760877e-03       4.810305760877e-03 
       7.685829637218e-01      -5.707658051081e-03      -3.760460003832e+02      -5.274511551118e+02      -5.274507929371e+02      -5.698125080987e-03      -4.893045713737e+02       4.409861779758e-03       4.409861779758e-03 
       8.146102292538e-01      -5.198801639666e-03      -3.847873258175e+02      -5.396847544139e+02      -5.396843334845e+02      -5.190118532956e-03      -5.006563053789e+02       4.016679322433e-03       4.016679322433e-03 
       8.669680480455e-01      -4.701803662874e-03      -3.941827677612e+02      -5.528451242867e+02      -5.528446299429e+02      -4.693950636636e-03      -5.128667613119e+02       3.632666570305e-03       3.632666570305e-03 
       9.265193831693e-01      -4.221940120867e-03      -4.042551457969e+02      -5.669568615372e+02      -5.669562749192e+02      -4.214888563580e-03      -5.259595600446e+02       3.261898794455e-03       3.261898794455e-03 
       9.938458886090e-01      -3.766291851604e-03      -4.149484963608e+02      -5.819384079054e+02      -5.819377053588e+02      -3.760001321116e-03      -5.398593712556e+02       2.909843840090e-03       2.909843840090e-03 
       1.069144954181e+00      -3.342176452918e-03      -4.261397356140e+02      -5.976180615341e+02      -5.976172142514e+02      -3.336594282603e-03      -5.544068048329e+02       2.582156040558e-03       2.582156040558e-03 
       1.152332760345e+00      -2.954876698621e-03      -4.376751416306e+02      -6.137798836276e+02      -6.137788572999e+02      -2.949941401111e-03      -5.694015701342e+02       2.282916043945e-03       2.282916043945e-03 
       1.243295708729e+00      -2.606495215782e-03      -4.494385569522e+02      -6.302600405366e+02      -6.302587946082e+02      -2.602141788253e-03      -5.846917761052e+02       2.013748364840e-03       2.013748364840e-03 
       1.342095772805e+00      -2.295986003820e-03      -4.613249895526e+02      -6.469147865689e+02      -6.469132729471e+02      -2.292151193780e-03      -6.001436840389e+02       1.773843482439e-03       1.773843482439e-03 
       1.449029203296e+00      -2.020696229748e-03      -4.732949524781e+02      -6.636867578282e+02      -6.636849190317e+02      -2.017321215244e-03      -6.157042862236e+02       1.561151190678e-03       1.561151190678e-03 
       1.564586374602e+00      -1.777265453340e-03      -4.853258425868e+02      -6.805445722956e+02      -6.805423392329e+02      -1.774297021902e-03      -6.313444256561e+02       1.373075185430e-03       1.373075185430e-03 
       1.689391516011e+00      -1.562292035389e-03      -4.974049817404e+02      -6.974699987945e+02      -6.974672881587e+02      -1.559682658142e-03      -6.470472267392e+02       1.206986496338e-03       1.206986496338e-03 
       1.824160856865e+00      -1.372623401926e-03      -5.095300866040e+02      -7.144603993779e+02      -7.144571105998e+02      -1.370330813840e-03      -6.628101666430e+02       1.060449372519e-03       1.060449372519e-03 
       1.969683202239e+00      -1.205391661580e-03      -5.216959917818e+02      -7.315086179983e+02      -7.315046296455e+02      -1.203378388990e-03      -6.786265800051e+02       9.312475454524e-04       9.312475454524e-04 
       2.126814942975e+00      -1.058035196400e-03      -5.339006636253e+02      -7.486111118566e+02      -7.486062773317e+02      -1.056268042782e-03      -6.944932346794e+02       8.174019071735e-04       8.174019071735e-04 
       2.296481943529e+00      -9.282686681745e-04      -5.461401377662e+02      -7.657641636066e+02      -7.657583059538e+02      -9.267182550556e-04      -7.104064567069e+02       7.171464605067e-04       7.171464605067e-04 
       2.479684162707e+00      -8.140647651744e-04      -5.584187390963e+02      -7.829710672320e+02      -7.829639728993e+02      -8.127050989380e-04      -7.263695734303e+02       6.289149717538e-04       6.289149717538e-04 
       2.677501369259e+00      -7.136019626167e-04      -5.707249778812e+02      -8.002183307617e+02      -8.002097421340e+02      -7.124100929657e-04      -7.423697470474e+02       5.512998640971e-04       5.512998640971e-04 
       2.891099475621e+00      -6.252791612553e-04      -5.830622181920e+02      -8.175087295016e+02      -8.174983358421e+02      -6.242348113078e-04      -7.584097200217e+02       4.830641872110e-04       4.830641872110e-04 
       3.121737405595e+00      -5.476665977537e-04      -5.954244859493e+02      -8.348357162072e+02      -8.348231427659e+02      -5.467518792097e-04      -7.744831668257e+02       4.231031564647e-04       4.231031564647e-04 
       3.370774513870e+00      -4.795029399117e-04      -6.078144977161e+02      -8.522023361803e+02      -8.521871310244e+02      -4.787020709043e-04      -7.905929325114e+02       3.704422740784e-04       3.704422740784e-04 
       3.639678597884e+00      -4.196626250871e-04      -6.202244532625e+02      -8.695986011225e+02      -8.695802193843e+02      -4.189617038415e-04      -8.067295713922e+02       3.242118784396e-04       3.242118784396e-04 
       3.930034548851e+00      -3.671550193226e-04      -6.326553109086e+02      -8.870243459481e+02      -8.870021306403e+02      -3.665417983311e-04      -8.228930026853e+02       2.836466424676e-04       2.836466424676e-04 
       4.243553692939e+00      -3.211019353442e-04      -6.451030105195e+02      -9.044760235351e+02      -9.044491823765e+02      -3.205656342001e-04      -8.390795913214e+02       2.480680129913e-04       2.480680129913e-04 
       4.582083877640e+00      -2.807269990886e-04      -6.575649047269e+02      -9.219491731146e+02      -9.219167506825e+02      -2.802581339323e-04      -8.552851468566e+02       2.168761886197e-04       2.168761886197e-04 
       4.947620362778e+00      -2.453446128257e-04      -6.700376568594e+02      -9.394391750737e+02      -9.394000190062e+02      -2.449348448865e-04      -8.715052159096e+02       1.895414791752e-04       1.895414791752e-04 
       5.342317580354e+00      -2.143501859632e-04      -6.825180840169e+02      -9.569432072665e+02      -9.568959273797e+02      -2.139921863981e-04      -8.877368069974e+02       1.655967595978e-04       1.655967595978e-04 
       5.768501832533e+00      -1.872106486033e-04      -6.950057006210e+02      -9.744598165772e+02      -9.744027354561e+02      -1.868979787973e-04      -9.039784208703e+02       1.446302055969e-04       1.446302055969e-04 
       6.228685002611e+00      -1.634534485517e-04      -7.074878882763e+02      -9.919725620588e+02      -9.919036556267e+02      -1.631804592198e-04      -9.202143848802e+02       1.262767194555e-04       1.262767194555e-04 
       6.725579359783e+00      -1.426659020411e-04      -7.199660106540e+02      -1.009483494960e+03      -1.009400319386e+03      -1.424276331397e-04      -9.364462431139e+02       1.102174749916e-04       1.102174749916e-04 
       7.262113544958e+00      -1.244827688201e-04      -7.324321023860e+02      -1.026983006204e+03      -1.026882610265e+03      -1.242748703825e-04      -9.526644958511e+02       9.617028847089e-05       9.617028847089e-05 
       7.841449831849e+00      -1.085824186729e-04      -7.448752222094e+02      -1.044456340902e+03      -1.044335159855e+03      -1.084010779060e-04      -9.688548885392e+02       8.388667998105e-05       8.388667998105e-05 
       8.467002765069e+00      -9.468407850208e-05      -7.572969943986e+02      -1.061907260573e+03      -1.061760984671e+03      -9.452595158404e-05      -9.850201391991e+02       7.314972781378e-05       7.314972781378e-05 
       9.142459285082e+00      -8.253793836555e-05      -7.696756450803e+02      -1.079306035111e+03      -1.079129454898e+03      -8.240009868319e-05      -1.001131842941e+03       6.376644604015e-05       6.376644604015e-05 
       9.871800458624e+00      -7.192718861135e-05      -7.820081855026e+02      -1.096650832314e+03      -1.096437644700e+03      -7.180707170449e-05      -1.017187147756e+03       5.556932669549e-05       5.556932669549e-05 
       1.065932494268e+01      -6.265900871140e-05      -7.942643257524e+02      -1.113901017327e+03      -1.113643595696e+03      -6.255437216464e-05      -1.033147072449e+03       4.840940590813e-05       4.840940590813e-05 
       1.150967432028e+01      -5.456690673676e-05      -8.064422662023e+02      -1.131056670732e+03      -1.130745776694e+03      -5.447578621715e-05      -1.049010088524e+03       4.215805842649e-05       4.215805842649e-05 
       1.242786045752e+01      -4.750257740477e-05      -8.185072482624e+02      -1.148071875521e+03      -1.147696319218e+03      -4.742325628460e-05      -1.064731693198e+03       3.670070873621e-05       3.670070873621e-05 
       1.341929504291e+01      -4.133722908307e-05      -8.304376084109e+02      -1.164919845696e+03      -1.164466062559e+03      -4.126820583768e-05      -1.080284701438e+03       3.193786113463e-05       3.193786113463e-05 
       1.448982148328e+01      -3.595734557893e-05      -8.421942033068e+02      -1.181550016588e+03      -1.181001558374e+03      -3.589730828707e-05      -1.095619372099e+03       2.778181646715e-05       2.778181646715e-05 
       1.564574934421e+01      -3.126395032942e-05      -8.537406304793e+02      -1.197916472166e+03      -1.197253380268e+03      -3.121175238296e-05      -1.110689675787e+03       2.415611025722e-05       2.415611025722e-05 
       1.689389153788e+01      -2.716976920770e-05      -8.650151683309e+02      -1.213939041221e+03      -1.213137097028e+03      -2.712440976726e-05      -1.125417054606e+03       2.099331842902e-05       2.099331842902e-05 
       1.824160447766e+01      -2.359892909655e-05      -8.759589189669e+02      -1.229542384421e+03      -1.228572194521e+03      -2.355953404555e-05      -1.139726589183e+03       1.823482560231e-05       1.823482560231e-05 
       1.969683143598e+01      -2.048472201671e-05      -8.864880175928e+02      -1.244617803766e+03      -1.243443683858e+03      -2.045052865487e-05      -1.153511319449e+03       1.582909651604e-05       1.582909651604e-05 
       2.126814936113e+01      -1.776895819907e-05      -8.965064946931e+02      -1.259041337013e+03      -1.257619984235e+03      -1.773930101447e-05      -1.166648851340e+03       1.373117673186e-05       1.373117673186e-05 
       2.296481942883e+01      -1.540064592740e-05      -9.058911811227e+02      -1.272652851779e+03      -1.270931745365e+03      -1.537494457308e-05      -1.178981711388e+03       1.190167261951e-05       1.190167261951e-05 
       2.479684162659e+01      -1.333513809456e-05      -9.144851960310e+02      -1.285247529541e+03      -1.283162956714e+03      -1.331288679140e-05      -1.190309072499e+03       1.030609182915e-05       1.030609182915e-05 
       2.677501369256e+01      -1.153368737313e-05      -9.221155766817e+02      -1.296600445028e+03      -1.294075328218e+03      -1.151444505452e-05      -1.200409409182e+03       8.914499954723e-06       8.914499954723e-06 
       2.891099475621e+01      -9.962160954268e-06      -9.285474217333e+02      -1.306403326680e+03      -1.303344359110e+03      -9.945543557945e-06      -1.208981147750e+03       7.700527160197e-06       7.700527160197e-06 
       3.121737405595e+01      -8.590890990640e-06      -9.335052761654e+02      -1.314294163102e+03      -1.310588917859e+03      -8.576563999734e-06      -1.215670152130e+03       6.641252827687e-06       6.641252827687e-06 
       3.370774513870e+01      -7.393999552340e-06      -9.366555532072e+02      -1.319833727830e+03      -1.315346858128e+03      -7.381671664351e-06      -1.220047073799e+03       5.716683905390e-06       5.716683905390e-06 
       3.639678597884e+01      -6.348911683824e-06      -9.375938742815e+02      -1.322487272854e+03      -1.317056674902e+03      -6.338329291893e-06      -1.221590398409e+03       4.909378693783e-06       4.909378693783e-06 
       3.930034548851e+01      -5.435987591218e-06      -9.358387339197e+02      -1.321616398134e+03      -1.315048589616e+03      -5.426929880079e-06      -1.219678178818e+03       4.204162633031e-06       4.204162633031e-06 
       4.243553692939e+01      -4.638157785921e-06      -9.308212025121e+02      -1.316463515250e+03      -1.308529287559e+03      -4.630432436739e-06      -1.213573965480e+03       3.587846345655e-06       3.587846345655e-06 
       4.582083877640e+01      -3.940511654372e-06      -9.218527878729e+02      -1.306106923459e+03      -1.296536219591e+03      -3.933951236151e-06      -1.202384480628e+03       3.048907697055e-06       3.048907697055e-06 
       4.947620362778e+01      -3.330275360461e-06      -9.081680224240e+02      -1.289517840484e+03      -1.277996216145e+03      -3.324733759669e-06      -1.185114115012e+03       2.577474722925e-06       2.577474722925e-06 
       5.342317580354e+01      -2.796356321421e-06      -8.888808127499e+02      -1.265497082350e+03      -1.251662420374e+03      -2.791705931008e-06      -1.160606622563e+03       2.164973663088e-06       2.164973663088e-06 
