# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565741117e-02      -1.555098833623e+02      -2.022943188997e+02      -2.022943147505e+02      -7.746486345841e-02      -1.893881652183e+02       5.971837954118e-02       5.971837954118e-02 
       1.343004385401e-01      -7.468686414762e-02      -1.607909568632e+02      -2.078061829904e+02      -2.078061788197e+02      -7.456097097259e-02      -1.947075431916e+02       5.747262403188e-02       5.747262403188e-02 
       1.388033877828e-01      -7.147092361210e-02      -1.631830646496e+02      -2.128188306739e+02      -2.128188264818e+02      -7.135065733278e-02      -1.991772484866e+02       5.503924000752e-02       5.503924000752e-02 
       1.434534110299e-01      -6.801011998782e-02      -1.626899835436e+02      -2.172737998223e+02      -2.172737956088e+02      -6.789604195303e-02      -2.027499858121e+02       5.245316926600e-02       5.245316926600e-02 
       1.482562391095e-01      -6.444093170250e-02      -1.600039862212e+02      -2.212504674943e+02      -2.212504632594e+02      -6.433328284958e-02      -2.055964024461e+02       4.979916883449e-02       4.979916883449e-02 
       1.532176740608e-01      -6.094727578571e-02      -1.564680185725e+02      -2.249733619186e+02      -2.249733576622e+02      -6.084588421392e-02      -2.081053032378e+02       4.719520042637e-02       4.719520042637e-02 
       1.583435954687e-01      -5.771948476246e-02      -1.538433604998e+02      -2.287836518392e+02      -2.287836475614e+02      -5.762376530835e-02      -2.108248469062e+02       4.476648816209e-02       4.476648816209e-02 
       1.636399680441e-01      -5.490485177590e-02      -1.538778300941e+02      -2.330564446018e+02      -2.330564403026e+02      -5.481391419761e-02      -2.143289282363e+02       4.261220296179e-02       4.261220296179e-02 
       1.691128509406e-01      -5.256467640752e-02      -1.577717708179e+02      -2.380935310936e+02      -2.380935267729e+02      -5.247752140608e-02      -2.190478557553e+02       4.077719884736e-02       4.077719884736e-02 
       1.747684093051e-01      -5.065137436559e-02      -1.656859943080e+02      -2.440081921494e+02      -2.440081878072e+02      -5.056713257859e-02      -2.250989318273e+02       3.923546011765e-02       3.923546011765e-02 
       1.806129285724e-01      -4.901836913574e-02      -1.765005688403e+02      -2.506530339926e+02      -2.506530296290e+02      -4.893651206194e-02      -2.321905491853e+02       3.789462584729e-02       3.789462584729e-02 
       1.866528320180e-01      -4.747089217084e-02      -1.880567979655e+02      -2.576756505365e+02      -2.576756461514e+02      -4.739132433532e-02      -2.397046998400e+02       3.663007059851e-02       3.663007059851e-02 
       1.928947021034e-01      -4.580460886756e-02      -1.976201881830e+02      -2.644861918295e+02      -2.644861874228e+02      -4.572767071724e-02      -2.467410691012e+02       3.530456980915e-02       3.530456980915e-02 
       1.993453061587e-01      -4.389360663429e-02      -2.029879483687e+02      -2.705391541099e+02      -2.705391496817e+02      -4.381988788611e-02      -2.525167982700e+02       3.383047793155e-02       3.383047793155e-02 
       2.060116269760e-01      -4.174708059138e-02      -2.035483165551e+02      -2.756196206137e+02      -2.756196161639e+02      -4.167712442000e-02      -2.567625397875e+02       3.220905412167e-02       3.220905412167e-02 
       2.129008989175e-01      -3.950026119645e-02      -2.007326017956e+02      -2.799676428069e+02      -2.799676383356e+02      -3.943429699381e-02      -2.598932932972e+02       3.052599142406e-02       3.052599142406e-02 
       2.200206501922e-01      -3.734512218115e-02      -1.975545627784e+02      -2.841473056181e+02      -2.841473011253e+02      -3.728295210378e-02      -2.628308915145e+02       2.890540982083e-02       2.890540982083e-02 
       2.273787520223e-01      -3.544444750506e-02      -1.973308030236e+02      -2.888070357520e+02      -2.888070312376e+02      -3.538552364324e-02      -2.666124472047e+02       2.745428546791e-02       2.745428546791e-02 
       2.349834755150e-01      -3.386966618539e-02      -2.021311966142e+02      -2.944619501601e+02      -2.944619456240e+02      -3.381330526643e-02      -2.719756507794e+02       2.622313914169e-02       2.622313914169e-02 
       2.428435571828e-01      -3.256484808894e-02      -2.115245859204e+02      -3.011927241863e+02      -3.011927196287e+02      -3.251051267071e-02      -2.789207678918e+02       2.518006079570e-02       2.518006079570e-02 
       2.509682742266e-01      -3.136673179700e-02      -2.224760705593e+02      -3.084541336104e+02      -3.084541290311e+02      -3.131424875569e-02      -2.865381849826e+02       2.421997876302e-02       2.421997876302e-02 
       2.593675309230e-01      -3.010523410835e-02      -2.309811379528e+02      -3.153995887307e+02      -3.153995841298e+02      -3.005479537523e-02      -2.935235402637e+02       2.322953275035e-02       2.322953275035e-02 
       2.680519577530e-01      -2.870245617555e-02      -2.345454732841e+02      -3.214207087884e+02      -3.214207041658e+02      -2.865440474370e-02      -2.989980002373e+02       2.215434793253e-02       2.215434793253e-02 
       2.770330252880e-01      -2.720667032251e-02      -2.338722885336e+02      -3.264845342827e+02      -3.264845296384e+02      -2.716122271917e-02      -3.030418889689e+02       2.102171595316e-02       2.102171595316e-02 
       2.863231753450e-01      -2.575994421039e-02      -2.326623964899e+02      -3.312947272737e+02      -3.312947226077e+02      -2.571699973000e-02      -3.067961813600e+02       1.992349233050e-02       1.992349233050e-02 
       2.959359725497e-01      -2.449151752296e-02      -2.350158962662e+02      -3.368113708390e+02      -3.368113661512e+02      -2.445070311133e-02      -3.116727622399e+02       1.894662074592e-02       1.894662074592e-02 
       3.058862802544e-01      -2.341323691051e-02      -2.420958513539e+02      -3.433677399307e+02      -3.433677352211e+02      -2.337416704634e-02      -3.181220313169e+02       1.810097922049e-02       1.810097922049e-02 
       3.161904657924e-01      -2.243149959646e-02      -2.512434787111e+02      -3.505264675231e+02      -3.505264627916e+02      -2.239400252075e-02      -3.253800958174e+02       1.732693127730e-02       1.732693127730e-02 
       3.268666413804e-01      -2.142862187874e-02      -2.581836447774e+02      -3.573935963358e+02      -3.573935915824e+02      -2.139277857967e-02      -3.320625094330e+02       1.654652383881e-02       1.654652383881e-02 
       3.379349486994e-01      -2.036270589485e-02      -2.609153636380e+02      -3.634108821463e+02      -3.634108773709e+02      -2.032867484217e-02      -3.374067791277e+02       1.572952655626e-02       1.572952655626e-02 
       3.494178974139e-01      -1.929890946050e-02      -2.617283206021e+02      -3.689871408896e+02      -3.689871360921e+02      -1.926669797866e-02      -3.420970914025e+02       1.491719267258e-02       1.491719267258e-02 
       3.613407708034e-01      -1.832366763464e-02      -2.646553547069e+02      -3.749425081017e+02      -3.749425032820e+02      -1.829309489946e-02      -3.474204656107e+02       1.416607096365e-02       1.416607096365e-02 
       3.737321155121e-01      -1.745899598676e-02      -2.711742986212e+02      -3.817443011875e+02      -3.817442963454e+02      -1.742984270822e-02      -3.539851011803e+02       1.349248748055e-02       1.349248748055e-02 
       3.866243374979e-01      -1.663949942172e-02      -2.784521248798e+02      -3.888272400475e+02      -3.888272351829e+02      -1.661169206381e-02      -3.608957704886e+02       1.285379083073e-02       1.285379083073e-02 
       4.000544330338e-01      -1.580859009684e-02      -2.832484357652e+02      -3.955380012763e+02      -3.955379963891e+02      -1.578217473818e-02      -3.671229832641e+02       1.221240394241e-02       1.221240394241e-02 
       4.140648927098e-01      -1.497675458222e-02      -2.859994503628e+02      -4.018556555821e+02      -4.018556506721e+02      -1.495174623685e-02      -3.727161697637e+02       1.157361768662e-02       1.157361768662e-02 
       4.287048286841e-01      -1.419408377062e-02      -2.899405303768e+02      -4.084237651328e+02      -4.084237601997e+02      -1.417038670454e-02      -3.786960582933e+02       1.096987565737e-02       1.096987565737e-02 
       4.440313921574e-01      -1.347000145977e-02      -2.960987885418e+02      -4.155193338253e+02      -4.155193288688e+02      -1.344750334673e-02      -3.854462227435e+02       1.040792289633e-02       1.040792289633e-02 
       4.601115708827e-01      -1.277063128349e-02      -3.021106909450e+02      -4.228059775830e+02      -4.228059726028e+02      -1.274929620283e-02      -3.923305209172e+02       9.866278331234e-03       9.866278331234e-03 
       4.770244877639e-01      -1.207443169532e-02      -3.064290048366e+02      -4.298623266455e+02      -4.298623216412e+02      -1.205426547459e-02      -3.987677882822e+02       9.329669556125e-03       9.329669556125e-03 
       4.948643642554e-01      -1.140273365414e-02      -3.109751820057e+02      -4.370001178697e+02      -4.370001128409e+02      -1.138369221318e-02      -4.053065203524e+02       8.811274515082e-03       8.811274515082e-03 
       5.137443700216e-01      -1.076879175249e-02      -3.170287097382e+02      -4.446459266246e+02      -4.446459215708e+02      -1.075080490859e-02      -4.124912853256e+02       8.320474471114e-03       8.320474471114e-03 
       5.338016569706e-01      -1.015020743672e-02      -3.227451154918e+02      -4.524313352750e+02      -4.524313301956e+02      -1.013325337789e-02      -4.197389202344e+02       7.842361142293e-03       7.842361142293e-03 
       5.552039733995e-01      -9.543637016507e-03      -3.279249158486e+02      -4.602887586575e+02      -4.602887535518e+02      -9.527698303990e-03      -4.269636390537e+02       7.374170258665e-03       7.374170258665e-03 
       5.781583676391e-01      -8.959920773544e-03      -3.340068966180e+02      -4.685571701109e+02      -4.685571649779e+02      -8.944955815617e-03      -4.346625839210e+02       6.922867118876e-03       6.922867118876e-03 
       6.029225951850e-01      -8.390663666188e-03      -3.402350707686e+02      -4.771592159153e+02      -4.771592107542e+02      -8.376649245742e-03      -4.426570450536e+02       6.482934008947e-03       6.482934008947e-03 
       6.298198626618e-01      -7.832363116689e-03      -3.464381081687e+02      -4.860699170141e+02      -4.860699118236e+02      -7.819281771218e-03      -4.509004219630e+02       6.051670145210e-03       6.051670145210e-03 
       6.592572812968e-01      -7.287906307155e-03      -3.533011178997e+02      -4.955144307301e+02      -4.955144255086e+02      -7.275733826310e-03      -4.596816413611e+02       5.630857987260e-03       5.630857987260e-03 
       6.917474167662e-01      -6.752070551281e-03      -3.603281031548e+02      -5.054600978999e+02      -5.054600926458e+02      -6.740793294638e-03      -4.688982683924e+02       5.216879394447e-03       5.216879394447e-03 
       7.279297175260e-01      -6.225959490151e-03      -3.679627422365e+02      -5.160919264412e+02      -5.160919211525e+02      -6.215560775598e-03      -4.787695090491e+02       4.810329432745e-03       4.810329432745e-03 
       7.685829637218e-01      -5.707688007074e-03      -3.760480987214e+02      -5.274537535397e+02      -5.274537482139e+02      -5.698154983873e-03      -4.893073116073e+02       4.409886474710e-03       4.409886474710e-03 
       8.146102292538e-01      -5.198832857498e-03      -3.847897633172e+02      -5.396877543184e+02      -5.396877489527e+02      -5.190149696131e-03      -5.006594742111e+02       4.016704744124e-03       4.016704744124e-03 
       8.669680480455e-01      -4.701836424156e-03      -3.941856301685e+02      -5.528486487545e+02      -5.528486433459e+02      -4.693983341238e-03      -5.128704846230e+02       3.632692941560e-03       3.632692941560e-03 
       9.265193831693e-01      -4.221973220671e-03      -4.042583913829e+02      -5.669608734405e+02      -5.669608679857e+02      -4.214921606685e-03      -5.259638165046e+02       3.261925191121e-03       3.261925191121e-03 
       9.938458886090e-01      -3.766327707764e-03      -4.149525023013e+02      -5.819433759635e+02      -5.819433704595e+02      -3.760037116495e-03      -5.398646216150e+02       2.909872138583e-03       2.909872138583e-03 
       1.069144954181e+00      -3.342214346063e-03      -4.261445738466e+02      -5.976240948880e+02      -5.976240893322e+02      -3.336632112084e-03      -5.544131730308e+02       2.582185699650e-03       2.582185699650e-03 
       1.152332760345e+00      -2.954916541635e-03      -4.376810150056e+02      -6.137871981566e+02      -6.137871925469e+02      -2.949981177645e-03      -5.694092919985e+02       2.282947002636e-03       2.282947002636e-03 
       1.243295708729e+00      -2.606537556615e-03      -4.494457685950e+02      -6.302690524850e+02      -6.302690468198e+02      -2.602184058868e-03      -5.847012719566e+02       2.013781068992e-03       2.013781068992e-03 
       1.342095772805e+00      -2.296030439366e-03      -4.613337574415e+02      -6.469257543313e+02      -6.469257486092e+02      -2.292195556006e-03      -6.001552381165e+02       1.773877632176e-03       1.773877632176e-03 
       1.449029203296e+00      -2.020743101160e-03      -4.733056819770e+02      -6.637002031693e+02      -6.637001973888e+02      -2.017368009640e-03      -6.157184347187e+02       1.561187064381e-03       1.561187064381e-03 
       1.564586374602e+00      -1.777314154261e-03      -4.853387875116e+02      -6.805607869578e+02      -6.805607811173e+02      -1.774345643097e-03      -6.313615027799e+02       1.373112324994e-03       1.373112324994e-03 
       1.689391516011e+00      -1.562344495696e-03      -4.974211933588e+02      -6.974904003288e+02      -6.974903944264e+02      -1.559735032764e-03      -6.470686219387e+02       1.207026405984e-03       1.207026405984e-03 
       1.824160856865e+00      -1.372678753759e-03      -5.095499870411e+02      -7.144854815704e+02      -7.144854756039e+02      -1.370386075447e-03      -6.628364310392e+02       1.060491393291e-03       1.060491393291e-03 
       1.969683202239e+00      -1.205450051019e-03      -5.217204212373e+02      -7.315394662902e+02      -7.315394602566e+02      -1.203436683395e-03      -6.786588300969e+02       9.312918003781e-04       9.312918003781e-04 
       2.126814942975e+00      -1.058097613352e-03      -5.339310856156e+02      -7.486496480723e+02      -7.486496419684e+02      -1.056330358231e-03      -6.945333875894e+02       8.174491658511e-04       8.174491658511e-04 
       2.296481943529e+00      -9.283344747673e-04      -5.461774982672e+02      -7.658115643719e+02      -7.658115581937e+02      -9.267839547275e-04      -7.104557652108e+02       7.171962365252e-04       7.171962365252e-04 
       2.479684162707e+00      -8.141316915071e-04      -5.584629589409e+02      -7.830270283313e+02      -7.830270220740e+02      -8.127719167081e-04      -7.264279512004e+02       6.289655168994e-04       6.289655168994e-04 
       2.677501369259e+00      -7.136725109956e-04      -5.707792949251e+02      -8.002871878273e+02      -8.002871814850e+02      -7.124805269710e-04      -7.424414495019e+02       5.513531116460e-04       5.513531116460e-04 
       2.891099475621e+00      -6.253542242781e-04      -5.831296269920e+02      -8.175944001945e+02      -8.175943937602e+02      -6.243097526181e-04      -7.584986666816e+02       4.831208409920e-04       4.831208409920e-04 
       3.121737405595e+00      -5.477466539443e-04      -5.955083820259e+02      -8.349426484982e+02      -8.349426419636e+02      -5.468318054460e-04      -7.745938250700e+02       4.231636094516e-04       4.231636094516e-04 
       3.370774513870e+00      -4.795854938444e-04      -6.079153156369e+02      -8.523307489084e+02      -8.523307422632e+02      -4.787844908936e-04      -7.907259179366e+02       3.705045860444e-04       3.705045860444e-04 
       3.639678597884e+00      -4.197501840460e-04      -6.203492063129e+02      -8.697578625979e+02      -8.697578558300e+02      -4.190491206731e-04      -8.068940719352e+02       3.242779885922e-04       3.242779885922e-04 
       3.930034548851e+00      -3.672467974505e-04      -6.328078328971e+02      -8.872192521810e+02      -8.872192452758e+02      -3.666334274458e-04      -8.230940687329e+02       2.837159488061e-04       2.837159488061e-04 
       4.243553692939e+00      -3.211973295540e-04      -6.452879026730e+02      -9.047123093491e+02      -9.047123022890e+02      -3.206608734850e-04      -8.393232699330e+02       2.481400548609e-04       2.481400548609e-04 
       4.582083877640e+00      -2.808291989798e-04      -6.577961441299e+02      -9.222456447545e+02      -9.222456375184e+02      -2.803601676886e-04      -8.555897533846e+02       2.169534282421e-04       2.169534282421e-04 
       4.947620362778e+00      -2.454526236350e-04      -6.703228362489e+02      -9.398054621061e+02      -9.398054546687e+02      -2.450426800050e-04      -8.718807381085e+02       1.896231505568e-04       1.896231505568e-04 
       5.342317580354e+00      -2.144641543078e-04      -6.828692397578e+02      -9.573949662180e+02      -9.573949585488e+02      -2.141059692320e-04      -8.881990408302e+02       1.656829838338e-04       1.656829838338e-04 
       5.768501832533e+00      -1.873286744004e-04      -6.954298305736e+02      -9.750053792538e+02      -9.750053713163e+02      -1.870158124355e-04      -9.045366305476e+02       1.447195152335e-04       1.447195152335e-04 
       6.228685002611e+00      -1.635777329113e-04      -7.080090728367e+02      -9.926439092990e+02      -9.926439010493e+02      -1.633045410949e-04      -9.209000910361e+02       1.263708157114e-04       1.263708157114e-04 
       6.725579359783e+00      -1.427962378091e-04      -7.206037370233e+02      -1.010305791190e+03      -1.010305782576e+03      -1.425577564435e-04      -9.372850273471e+02       1.103161978874e-04       1.103161978874e-04 
       7.262113544958e+00      -1.246197906863e-04      -7.332144256640e+02      -1.027992978429e+03      -1.027992969387e+03      -1.244116687469e-04      -9.536931310921e+02       9.627412791592e-05       9.627412791592e-05 
       7.841449831849e+00      -1.087266361477e-04      -7.458360587539e+02      -1.045698388892e+03      -1.045698379347e+03      -1.085450599916e-04      -9.701178276214e+02       8.399602945392e-05       8.399602945392e-05 
       8.467002765069e+00      -9.483498129575e-05      -7.584699707767e+02      -1.063424729975e+03      -1.063424719836e+03      -9.467660795093e-05      -9.865615375928e+02       7.326419539712e-05       7.326419539712e-05 
       9.142459285082e+00      -8.269662022936e-05      -7.711148808252e+02      -1.081170150971e+03      -1.081170140130e+03      -8.255852126283e-05      -1.003022550007e+03       6.388687340729e-05       6.388687340729e-05 
       9.871800458624e+00      -7.209365400636e-05      -7.837698119156e+02      -1.098934663883e+03      -1.098934652209e+03      -7.197326494931e-05      -1.019500725580e+03       5.569571834743e-05       5.569571834743e-05 
       1.065932494268e+01      -6.283453038018e-05      -7.964318257978e+02      -1.116714802164e+03      -1.116714789502e+03      -6.272960669449e-05      -1.035992777214e+03       4.854274498715e-05       4.854274498715e-05 
       1.150967432028e+01      -5.475136168724e-05      -8.090999934784e+02      -1.134510411031e+03      -1.134510397195e+03      -5.465993924879e-05      -1.052498436364e+03       4.229824961799e-05       4.229824961799e-05 
       1.242786045752e+01      -4.769671688627e-05      -8.217711641139e+02      -1.152318133017e+03      -1.152318117783e+03      -4.761707781225e-05      -1.069014472807e+03       3.684833376733e-05       3.684833376733e-05 
       1.341929504291e+01      -4.154166065464e-05      -8.344478343983e+02      -1.170142917432e+03      -1.170142900534e+03      -4.147230241534e-05      -1.085545320394e+03       3.209338765440e-05       3.209338765440e-05 
       1.448982148328e+01      -3.617283039407e-05      -8.471263134111e+02      -1.187981325563e+03      -1.187981306681e+03      -3.611243980289e-05      -1.102087599942e+03       2.794583248008e-05       2.794583248008e-05 
       1.564574934421e+01      -3.149100592561e-05      -8.598042059037e+02      -1.205831960758e+03      -1.205831939509e+03      -3.143843551712e-05      -1.118639802186e+03       2.432901555772e-05       2.432901555772e-05 
       1.689389153788e+01      -2.740918538018e-05      -8.724749496596e+02      -1.223688170805e+03      -1.223688146733e+03      -2.736343300448e-05      -1.135195478287e+03       2.117572331044e-05       2.117572331044e-05 
       1.824160447766e+01      -2.385161622220e-05      -8.851449489463e+02      -1.241561577107e+03      -1.241561549664e+03      -2.381180625275e-05      -1.151765122010e+03       1.842743368134e-05       1.842743368134e-05 
       1.969683143598e+01      -2.075149139193e-05      -8.978026985571e+02      -1.259439343779e+03      -1.259439312312e+03      -2.071685978596e-05      -1.168336466494e+03       1.603253507955e-05       1.603253507955e-05 
       2.126814936113e+01      -1.805075237495e-05      -9.104506159070e+02      -1.277328749331e+03      -1.277328713057e+03      -1.802063206144e-05      -1.184915840758e+03       1.394617481135e-05       1.394617481135e-05 
       2.296481942883e+01      -1.569847191824e-05      -9.230846983521e+02      -1.295228702128e+03      -1.295228660112e+03      -1.567228088661e-05      -1.201501739944e+03       1.212900948753e-05       1.212900948753e-05 
       2.479684162659e+01      -1.365008399229e-05      -9.356966570125e+02      -1.313133070088e+03      -1.313133021215e+03      -1.362731466825e-05      -1.218087877558e+03       1.054660996428e-05       1.054660996428e-05 
       2.677501369256e+01      -1.186680137019e-05      -9.482881139458e+02      -1.331050370172e+03      -1.331050313106e+03      -1.184701096304e-05      -1.234681475317e+03       9.169011733972e-06       9.169011733972e-06 
       2.891099475621e+01      -1.031451381421e-05      -9.608422828270e+02      -1.348964596138e+03      -1.348964529286e+03      -1.029731650541e-05      -1.251266864180e+03       7.969863295887e-06       7.969863295887e-06 
       3.121737405595e+01      -8.963691312185e-06      -9.733636528154e+02      -1.366890770751e+03      -1.366890692208e+03      -8.948750605333e-06      -1.267857030788e+03       6.926351756440e-06       6.926351756440e-06 
       3.370774513870e+01      -7.788408058223e-06      -9.858435665982e+02      -1.384827207713e+03      -1.384827115204e+03      -7.775430759316e-06      -1.284449272829e+03       6.018448505498e-06       6.018448505498e-06 
       3.639678597884e+01      -6.765952674801e-06      -9.982590700281e+02      -1.402753799980e+03      -1.402753690789e+03      -6.754683522509e-06      -1.301023621825e+03       5.228608263553e-06       5.228608263553e-06 
       3.930034548851e+01      -5.876721716182e-06      -1.010614844026e+03      -1.420691552822e+03      -1.420691423706e+03      -5.866938192006e-06      -1.317597992452e+03       4.541686769630e-06       4.541686769630e-06 
       4.243553692939e+01      -5.103465452436e-06      -1.022892792594e+03      -1.438631853200e+03      -1.438631700286e+03      -5.094973848473e-06      -1.334162569652e+03       3.944358101707e-06       3.944358101707e-06 
       4.582083877640e+01      -4.431173243040e-06      -1.035076813172e+03      -1.456571966245e+03      -1.456571784912e+03      -4.423804922450e-06      -1.350712655985e+03       3.425026089754e-06       3.425026089754e-06 
       4.947620362778e+01      -3.846786561817e-06      -1.047155374006e+03      -1.474519097690e+03      -1.474518882420e+03      -3.840394698474e-06      -1.367252391564e+03       2.973602657482e-06       2.973602657482e-06 
       5.342317580354e+01      -3.338858189492e-06      -1.059096514596e+03      -1.492455711368e+03      -1.492455455576e+03      -3.333315076009e-06      -1.383762538244e+03       2.581244493774e-06       2.581244493774e-06 
