# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.502258743806e-02      -1.507508885910e+02      -1.965097454968e+02      -1.956473491730e+02      -7.489599381162e-02      -1.832187909070e+02       5.777304720989e-02       5.777304720989e-02 
       1.343004385401e-01      -7.204282744373e-02      -1.556264780014e+02      -2.014245865987e+02      -2.004880683189e+02      -7.192124605978e-02      -1.879267019537e+02       5.547110518338e-02       5.547110518338e-02 
       1.388033877828e-01      -6.875512102985e-02      -1.575766525417e+02      -2.057847901233e+02      -2.047681335280e+02      -6.863927997430e-02      -1.917290681159e+02       5.298107152736e-02       5.298107152736e-02 
       1.434534110299e-01      -6.521938192913e-02      -1.565826563084e+02      -2.095232040084e+02      -2.084199304046e+02      -6.510984971364e-02      -1.945676608624e+02       5.033634064719e-02       5.033634064719e-02 
       1.482562391095e-01      -6.157006183171e-02      -1.533120055525e+02      -2.127093526667e+02      -2.115125282262e+02      -6.146709088109e-02      -1.966009086703e+02       4.762030740560e-02       4.762030740560e-02 
       1.532176740608e-01      -5.799002421789e-02      -1.490860795846e+02      -2.155579831215e+02      -2.142602665526e+02      -5.789345627181e-02      -1.982059819363e+02       4.495019162101e-02       4.495019162101e-02 
       1.583435954687e-01      -5.466955525751e-02      -1.456520173732e+02      -2.184004405604e+02      -2.169941138475e+02      -5.457881853860e-02      -1.999205286257e+02       4.245107948267e-02       4.245107948267e-02 
       1.636399680441e-01      -5.175776775658e-02      -1.447584464002e+02      -2.216058620860e+02      -2.200828478060e+02      -5.167198127889e-02      -2.023133838716e+02       4.022332147410e-02       4.022332147410e-02 
       1.691128509406e-01      -4.931877454093e-02      -1.476216046615e+02      -2.254719787071e+02      -2.238238097450e+02      -4.923694192589e-02      -2.058136381809e+02       3.831357286516e-02       3.831357286516e-02 
       1.747684093051e-01      -4.730862292733e-02      -1.544312980239e+02      -2.301111949158e+02      -2.283289289198e+02      -4.722987020941e-02      -2.105419118568e+02       3.669813472035e-02       3.669813472035e-02 
       1.806129285724e-01      -4.558362834011e-02      -1.641022248546e+02      -2.353771696843e+02      -2.334512406843e+02      -4.550741531416e-02      -2.162122337923e+02       3.528689517265e-02       3.528689517265e-02 
       1.866528320180e-01      -4.395105010507e-02      -1.744970655014e+02      -2.409135116138e+02      -2.388336118060e+02      -4.387726743607e-02      -2.222059872663e+02       3.395604084004e-02       3.395604084004e-02 
       1.928947021034e-01      -4.220588653217e-02      -1.828833768346e+02      -2.461267037599e+02      -2.438816578786e+02      -4.213486103816e-02      -2.276194572900e+02       3.256858860323e-02       3.256858860323e-02 
       1.993453061587e-01      -4.021982896829e-02      -1.870272678330e+02      -2.504567443864e+02      -2.480344306888e+02      -4.015214280049e-02      -2.316523920060e+02       3.103521203000e-02       3.103521203000e-02 
       2.060116269760e-01      -3.799793349631e-02      -1.862508889010e+02      -2.536667376293e+02      -2.510541507264e+02      -3.793413146847e-02      -2.340066367128e+02       2.935449105415e-02       2.935449105415e-02 
       2.129008989175e-01      -3.567215316767e-02      -1.819161688760e+02      -2.559730828085e+02      -2.531564835491e+02      -3.561247343033e-02      -2.350666341893e+02       2.760995987570e-02       2.760995987570e-02 
       2.200206501922e-01      -3.343271348145e-02      -1.769812780159e+02      -2.579168595308e+02      -2.548818175183e+02      -3.337697046688e-02      -2.357263294909e+02       2.592453100386e-02       2.592453100386e-02 
       2.273787520223e-01      -3.144359957590e-02      -1.747517538261e+02      -2.601323409857e+02      -2.568639692611e+02      -3.139125478153e-02      -2.370091828171e+02       2.440590938323e-02       2.440590938323e-02 
       2.349834755150e-01      -2.977976560982e-02      -1.773372095004e+02      -2.631287146982e+02      -2.596115084677e+02      -2.973013767987e-02      -2.396535875885e+02       2.310674040034e-02       2.310674040034e-02 
       2.428435571828e-01      -2.838918990953e-02      -1.843822020836e+02      -2.669896676292e+02      -2.632073487012e+02      -2.834173356894e-02      -2.436731967123e+02       2.199802897050e-02       2.199802897050e-02 
       2.509682742266e-01      -2.711238168328e-02      -1.929195471831e+02      -2.711734722944e+02      -2.671087267448e+02      -2.706690949561e-02      -2.481707456954e+02       2.097692925416e-02       2.097692925416e-02 
       2.593675309230e-01      -2.577916373699e-02      -1.989524492766e+02      -2.748246614381e+02      -2.704588150081e+02      -2.573585350397e-02      -2.518346667983e+02       1.993026710184e-02       1.993026710184e-02 
       2.680519577530e-01      -2.430884555769e-02      -1.999155141660e+02      -2.773092191824e+02      -2.726223265900e+02      -2.426803266987e-02      -2.537532466084e+02       1.880192707067e-02       1.880192707067e-02 
       2.770330252880e-01      -2.274551265973e-02      -1.963849684107e+02      -2.785531941469e+02      -2.735241564920e+02      -2.270741525625e-02      -2.539529185914e+02       1.761646565864e-02       1.761646565864e-02 
       2.863231753450e-01      -2.122872826662e-02      -1.919596639501e+02      -2.792189296176e+02      -2.738256941451e+02      -2.119325243800e-02      -2.535244818268e+02       1.646400548474e-02       1.646400548474e-02 
       2.959359725497e-01      -1.988891377389e-02      -1.907296687337e+02      -2.802464036686e+02      -2.744661897321e+02      -1.985569043272e-02      -2.538612307678e+02       1.543225447624e-02       1.543225447624e-02 
       3.058862802544e-01      -1.874169676531e-02      -1.939453821974e+02      -2.819675896454e+02      -2.757766231332e+02      -1.871033603894e-02      -2.554250135930e+02       1.453355393125e-02       1.453355393125e-02 
       3.161904657924e-01      -1.769694445246e-02      -1.990537019175e+02      -2.839472329525e+02      -2.773203966954e+02      -1.766726291894e-02      -2.574686948839e+02       1.371055933935e-02       1.371055933935e-02 
       3.268666413804e-01      -1.663762503654e-02      -2.017972002591e+02      -2.852788338843e+02      -2.781893062112e+02      -1.660969103906e-02      -2.585988638165e+02       1.288586577155e-02       1.288586577155e-02 
       3.379349486994e-01      -1.551947910259e-02      -2.000690617636e+02      -2.853633341953e+02      -2.777825564109e+02      -1.549344395738e-02      -2.580020331706e+02       1.202776804232e-02       1.202776804232e-02 
       3.494178974139e-01      -1.440458897750e-02      -1.959976781790e+02      -2.845508408115e+02      -2.764487465072e+02      -1.438045954810e-02      -2.562884651907e+02       1.117549712394e-02       1.117549712394e-02 
       3.613407708034e-01      -1.337909625180e-02      -1.935527838293e+02      -2.836185090534e+02      -2.749637235245e+02      -1.335669169493e-02      -2.546992822840e+02       1.038536611533e-02       1.038536611533e-02 
       3.737321155121e-01      -1.246762266916e-02      -1.942884193707e+02      -2.830189624897e+02      -2.737785796561e+02      -1.244671793743e-02      -2.538410270635e+02       9.675399995652e-03       9.675399995652e-03 
       3.866243374979e-01      -1.160744087836e-02      -1.954736660640e+02      -2.821796413140e+02      -2.723187831492e+02      -1.158795112948e-02      -2.528264781310e+02       9.004758271369e-03       9.004758271369e-03 
       4.000544330338e-01      -1.074176949016e-02      -1.938317705178e+02      -2.804082403108e+02      -2.698896127325e+02      -1.072373027439e-02      -2.505866973577e+02       8.335807309783e-03       8.335807309783e-03 
       4.140648927098e-01      -9.879144930404e-03      -1.896386464280e+02      -2.776148123749e+02      -2.663986870511e+02      -9.862565185140e-03      -2.470881411857e+02       7.672605527482e-03       7.672605527482e-03 
       4.287048286841e-01      -9.069076050667e-03      -1.860234124511e+02      -2.743779096406e+02      -2.624223166485e+02      -9.053855233164e-03      -2.432802538952e+02       7.047220365135e-03       7.047220365135e-03 
       4.440313921574e-01      -8.322602508408e-03      -1.840554691569e+02      -2.709304941852e+02      -2.581908610402e+02      -8.308619947910e-03      -2.395148665739e+02       6.467446083079e-03       6.467446083079e-03 
       4.601115708827e-01      -7.607500383976e-03      -1.814231213594e+02      -2.668947641255e+02      -2.533231719349e+02      -7.594708503244e-03      -2.351270913499e+02       5.912947294053e-03       5.912947294053e-03 
       4.770244877639e-01      -6.901973339090e-03      -1.764742917792e+02      -2.617735411801e+02      -2.473183802288e+02      -6.890367268764e-03      -2.294546636899e+02       5.368378786586e-03       5.368378786586e-03 
       4.948643642554e-01      -6.226590089762e-03      -1.709678783031e+02      -2.557706805288e+02      -2.403763691591e+02      -6.216116853261e-03      -2.229296782002e+02       4.846442918648e-03       4.846442918648e-03 
       5.137443700216e-01      -5.595920652958e-03      -1.661658999625e+02      -2.492285640581e+02      -2.328355410908e+02      -5.586498558824e-03      -2.160218343573e+02       4.357436183375e-03       4.357436183375e-03 
       5.338016569706e-01      -4.988626165728e-03      -1.602036236189e+02      -2.416706774475e+02      -2.242124831372e+02      -4.980219806544e-03      -2.080507101623e+02       3.887199866444e-03       3.887199866444e-03 
       5.552039733995e-01      -4.401804900390e-03      -1.527237995502e+02      -2.328957380615e+02      -2.143010226986e+02      -4.394382926447e-03      -1.987929575524e+02       3.433391583580e-03       3.433391583580e-03 
       5.781583676391e-01      -3.846952104391e-03      -1.450220695826e+02      -2.230723449566e+02      -2.032622476519e+02      -3.840457938614e-03      -1.885782077123e+02       3.003483962643e-03       3.003483962643e-03 
       6.029225951850e-01      -3.317409628308e-03      -1.362651973656e+02      -2.119496873695e+02      -1.908370505702e+02      -3.311801932893e-03      -1.770671280596e+02       2.593237189489e-03       2.593237189489e-03 
       6.298198626618e-01      -2.810777034703e-03      -1.260735476354e+02      -1.992675197924e+02      -1.767555549435e+02      -2.806018583759e-03      -1.639807886233e+02       2.200835883281e-03       2.200835883281e-03 
       6.592572812968e-01      -2.331805046797e-03      -1.149376033849e+02      -1.849849316179e+02      -1.609664909820e+02      -2.327848734947e-03      -1.493520551384e+02       1.829484370004e-03       1.829484370004e-03 
       6.917474167662e-01      -1.877524011533e-03      -1.021431140967e+02      -1.687569108680e+02      -1.431133260144e+02      -1.874329527298e-03      -1.327799732601e+02       1.477286866205e-03       1.477286866205e-03 
       7.279297175260e-01      -1.451817544799e-03      -8.787121567222e+01      -1.504302269608e+02      -1.230330667478e+02      -1.449336961946e-03      -1.141587132264e+02       1.146984376597e-03       1.146984376597e-03 
       7.685829637218e-01      -1.055979282605e-03      -7.171895280990e+01      -1.296982409497e+02      -1.004119108114e+02      -1.054163191482e-03      -9.316981647447e+01       8.396940228992e-04       8.396940228992e-04 
       8.146102292538e-01      -6.952227151204e-04      -5.370445721463e+01      -1.064435152904e+02      -7.513584474973e+01      -6.940126829663e-04      -6.972268685977e+01       5.593732993788e-04       5.593732993788e-04 
       8.669680480455e-01      -3.752643896402e-04      -3.380202418940e+01      -8.066695060193e+01      -4.722658091806e+01      -3.745925608006e-04      -4.383118171861e+01       3.104590897528e-04       3.104590897528e-04 
       9.265193831693e-01      -1.034686353103e-04      -1.233254063650e+01      -5.276156354029e+01      -1.712685054060e+01      -1.032548082417e-04      -1.590681310694e+01       9.865108171964e-05       9.865108171964e-05 
       9.938458886090e-01       1.133823632845e-04       9.996283348068e+00      -2.363147685774e+01       1.417362663163e+01       1.132297968531e-04       1.313195884675e+01      -7.078120584753e-05      -7.078120584753e-05 
       1.069144954181e+00       2.717423137453e-04       3.210414094645e+01       5.319731612561e+00       4.515850982123e+01       2.713209940766e-04       4.187857554687e+01      -1.950498707915e-04      -1.950498707915e-04 
       1.152332760345e+00       3.725829439290e-04       5.262295187324e+01       3.230121371571e+01       7.390964711438e+01       3.719890042792e-04       6.855352851448e+01      -2.748533311680e-04      -2.748533311680e-04 
       1.243295708729e+00       4.216352596404e-04       7.015062819096e+01       5.546100432946e+01       9.846333834594e+01       4.209553790402e-04       9.133482120517e+01      -3.145680002604e-04      -3.145680002604e-04 
       1.342095772805e+00       4.278452089117e-04       8.346158844193e+01       7.316224961308e+01       1.170988426529e+02       4.271512078030e-04       1.086263469872e+02      -3.210666459375e-04      -3.210666459375e-04 
       1.449029203296e+00       4.012438209465e-04       9.155874549233e+01       8.406060054276e+01       1.284216531025e+02       4.005908288717e-04       1.191340144666e+02      -3.020706524392e-04      -3.020706524392e-04 
       1.564586374602e+00       3.519071027011e-04       9.378642413166e+01       8.724905481153e+01       1.315141779982e+02       3.513334648213e-04       1.220063688625e+02      -2.653447173531e-04      -2.653447173531e-04 
       1.689391516011e+00       2.892627585792e-04       8.991979198045e+01       8.238284303415e+01       1.260637058981e+02       2.887910956760e-04       1.169530273472e+02      -2.181613834292e-04      -2.181613834292e-04 
       1.824160856865e+00       2.215753839612e-04       8.022206122243e+01       6.975553306019e+01       1.124411610133e+02       2.212145221924e-04       1.043178993706e+02      -1.669012516153e-04      -1.669012516153e-04 
       1.969683202239e+00       1.557379403294e-04       6.552402551358e+01       5.041176445561e+01       9.181328591626e+01       1.554851832428e-04       8.518318835067e+01      -1.168929044750e-04      -1.168929044750e-04 
       2.126814942975e+00       9.701470017681e-05       4.721230407522e+01       2.613751890280e+01       6.612679664169e+01       9.685853674765e-05       6.135462261450e+01      -7.221291867306e-05      -7.221291867306e-05 
       2.296481943529e+00       4.894473475249e-05       2.716703428581e+01      -6.177036775601e-01       3.801700052582e+01       4.886770456892e-05       3.527711611825e+01      -3.561180692294e-05      -3.561180692294e-05 
       2.479684162707e+00       1.324205375951e-05       7.532090151629e+00      -2.703175982056e+01       1.049247187444e+01       1.322378720589e-05       9.741490449104e+00      -8.434505597394e-06      -8.434505597394e-06 
       2.677501369259e+00      -9.993030861931e-06      -9.506477988571e+00      -5.020648641489e+01      -1.338516181796e+01      -9.973126446053e-06      -1.241155244629e+01       9.217088756108e-06       9.217088756108e-06 
       2.891099475621e+00      -2.206070804607e-05      -2.209123565508e+01      -6.764866664710e+01      -3.101163514839e+01      -2.202110937314e-05      -2.876598288277e+01       1.832230822217e-05       1.832230822217e-05 
       3.121737405595e+00      -2.522157347362e-05      -2.898284218822e+01      -7.766230416212e+01      -4.065439281171e+01      -2.517703586429e-05      -3.771391973623e+01       2.060326108151e-05       2.060326108151e-05 
       3.370774513870e+00      -2.230353921657e-05      -2.990122358635e+01      -7.980369171517e+01      -4.192319898876e+01      -2.226414029964e-05      -3.889306682710e+01       1.822383665095e-05       1.822383665095e-05 
       3.639678597884e+00      -1.614292258931e-05      -2.556474032581e+01      -7.494883607198e+01      -3.582917929896e+01      -1.611403800817e-05      -3.324103827793e+01       1.335904884386e-05       1.335904884386e-05 
       3.930034548851e+00      -9.199830251858e-06      -1.763165464621e+01      -6.522868007070e+01      -2.469805741465e+01      -9.182749303955e-06      -2.291537747476e+01       7.898803492962e-06       7.898803492962e-06 
       4.243553692939e+00      -3.230117172593e-06      -8.320560101942e+00      -5.354461285659e+01      -1.164270255486e+01      -3.223208214584e-06      -1.080371340382e+01       3.194042545692e-06       3.194042545692e-06 
       4.582083877640e+00       8.295000634520e-07       8.610225340140e-02      -4.291521594946e+01       1.388541820020e-01       8.294329991279e-07       1.268443315277e-01      -3.216396455759e-08      -3.216396455759e-08 
       4.947620362778e+00       2.813946803692e-06       5.829652514341e+00      -3.570105966376e+01       8.183230462870e+00       2.810378795528e-06       7.590702512719e+00      -1.650882680015e-06      -1.650882680015e-06 
       5.342317580354e+00       3.126689823100e-06       8.122177168228e+00      -3.300185692898e+01       1.138811814779e+01       3.122429170141e-06       1.056496560602e+01      -1.970768782091e-06      -1.970768782091e-06 
       5.768501832533e+00       2.446058660149e-06       7.276301790072e+00      -3.446436401010e+01       1.019600058464e+01       2.442786098303e-06       9.459681789422e+00      -1.513482657957e-06      -1.513482657957e-06 
       6.228685002611e+00       1.451332582459e-06       4.502299145095e+00      -3.853331368928e+01       6.304596262290e+00       1.449596568868e-06       5.849769266642e+00      -8.027364533038e-07      -8.027364533038e-07 
       6.725579359783e+00       6.183795333097e-07       1.354602137791e+00      -4.316835216863e+01       1.893397477711e+00       6.179320493661e-07       1.757180818393e+00      -2.068159333912e-07      -2.068159333912e-07 
       7.262113544958e+00       1.486327575537e-07      -8.903081528071e-01      -4.666734417975e+01      -1.250295926616e+00       1.488857330897e-07      -1.159705440019e+00       1.170708343425e-07       1.170708343425e-07 
       7.841449831849e+00       1.120190985664e-08      -1.694861724038e+00      -4.828624345748e+01      -2.374841875925e+00       1.161439735499e-08      -2.203350399413e+00       1.907734252357e-07       1.907734252357e-07 
       8.467002765069e+00       6.172121348998e-08      -1.286047793239e+00      -4.829206923670e+01      -1.800388212199e+00       6.198951835696e-08      -1.670555815656e+00       1.240591039984e-07       1.240591039984e-07 
       9.142459285082e+00       1.499892537163e-07      -3.855265260487e-01      -4.762144545975e+01      -5.382879587646e-01       1.500581224122e-07      -4.996254950351e-01       3.182333296906e-08       3.182333296906e-08 
       9.871800458624e+00       1.943422216413e-07       3.290943443857e-01      -4.717321592299e+01       4.619125865561e-01       1.942916325030e-07       4.284715548157e-01      -2.340755895715e-08      -2.340755895715e-08 
       1.065932494268e+01       1.840048692042e-07       5.514290135272e-01      -4.736700550637e+01       7.723769618070e-01       1.839322564940e-07       7.166334161918e-01      -3.357875473427e-08      -3.357875473427e-08 
       1.150967432028e+01       1.471415366078e-07       3.960035591118e-01      -4.806601190865e+01       5.540809252097e-01       1.470968433568e-07       5.141568672016e-01      -2.066314829950e-08      -2.066314829950e-08 
       1.242786045752e+01       1.127159348300e-07       1.641474322787e-01      -4.887478563799e+01       2.297176220439e-01       1.127000390372e-07       2.131604539953e-01      -7.347519252988e-09      -7.347519252988e-09 
       1.341929504291e+01       9.161587522281e-08       6.224489335618e-02      -4.951753566992e+01       8.705878235287e-02       9.161070937307e-08       8.078941556611e-02      -2.388480405263e-09      -2.388480405263e-09 
       1.448982148328e+01       7.936853973222e-08       8.056356903261e-02      -5.000058945190e+01       1.127966590141e-01       7.936280048608e-08       1.046611206109e-01      -2.653909174779e-09      -2.653909174779e-09 
       1.564574934421e+01       6.987168993251e-08       1.300780605139e-01      -5.043980196882e+01       1.819653270428e-01       6.986374572997e-08       1.688579872263e-01      -3.672448678486e-09      -3.672448678486e-09 
       1.689389153788e+01       5.998068582141e-08       1.319953536052e-01      -5.094090321643e+01       1.849317143061e-01       5.997376035414e-08       1.715796853909e-01      -3.200614343267e-09      -3.200614343267e-09 
       1.824160447766e+01       5.126634964707e-08       1.261081416432e-01      -5.145338295312e+01       1.761344853809e-01       5.126068880019e-08       1.634774083407e-01      -2.615523146726e-09      -2.615523146726e-09 
       1.969683143598e+01       4.360349808516e-08       1.104608881376e-01      -5.197935741583e+01       1.542220513912e-01       4.359924567272e-08       1.431459464981e-01      -1.964324400106e-09      -1.964324400106e-09 
       2.126814936113e+01       3.722217896288e-08       1.018444524599e-01      -5.249656185406e+01       1.420883606101e-01       3.721881748888e-08       1.318950213196e-01      -1.552372344867e-09      -1.552372344867e-09 
       2.296481942883e+01       3.178426655391e-08       9.377078642623e-02      -5.301292631995e+01       1.308323261232e-01       3.178161114690e-08       1.214456191857e-01      -1.225978026985e-09      -1.225978026985e-09 
       2.479684162659e+01       2.725623855101e-08       9.413166441306e-02      -5.351818250553e+01       1.308128608335e-01       2.725395934931e-08       1.214847505540e-01      -1.051855163450e-09      -1.051855163450e-09 
       2.677501369256e+01       2.320165080594e-08       8.000661195388e-02      -5.404292876151e+01       1.113626967106e-01       2.319998639693e-08       1.034018835487e-01      -7.678846038253e-10      -7.678846038253e-10 
       2.891099475621e+01       1.977052380635e-08       6.795988261305e-02      -5.456517830663e+01       9.471963288112e-02       1.976930912270e-08       8.793485195876e-02      -5.600952299642e-10      -5.600952299642e-10 
       3.121737405595e+01       1.695024093587e-08       6.797255132750e-02      -5.507153586371e+01       9.410928224723e-02       1.694920447676e-08       8.743698168945e-02      -4.776715101054e-10      -4.776715101054e-10 
       3.370774513870e+01       1.424706643049e-08       2.841405151642e-02      -5.563155078134e+01       4.180102787265e-02       1.424667419673e-08       3.856607580982e-02      -1.807061360685e-10      -1.807061360685e-10 
       3.639678597884e+01       1.246267840744e-08       6.924529882704e-02      -5.608170267726e+01       9.395184685734e-02       1.246191413752e-08       8.750228661071e-02      -3.516578055659e-10      -3.516578055659e-10 
       3.930034548851e+01       1.062057395606e-08       5.739379627453e-02      -5.660432250847e+01       7.754444757090e-02       1.062003212702e-08       7.225802812219e-02      -2.490693525163e-10      -2.490693525163e-10 
       4.243553692939e+01       9.003499320467e-09       3.392004814714e-02      -5.714397841745e+01       4.716984823426e-02       9.003217287210e-09       4.380272509027e-02      -1.294996593736e-10      -1.294996593736e-10 
       4.582083877640e+01       7.706944777114e-09       3.091937849642e-02      -5.765494145444e+01       4.245634200445e-02       7.706726435031e-09       3.948502017060e-02      -1.001228507854e-10      -1.001228507854e-10 
       4.947620362778e+01       6.588567975257e-09       2.481374770601e-02      -5.817062301896e+01       3.423355661983e-02       6.588416777086e-09       3.181981177322e-02      -6.920409207795e-11      -6.920409207795e-11 
       5.342317580354e+01       5.634860577571e-09       1.286209026393e-02      -5.869857959911e+01       2.579729326501e-02       5.634766104290e-09       2.308766727703e-02      -4.306728754249e-11      -4.306728754249e-11 
