# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565961416e-02      -1.555098778002e+02      -2.022943281489e+02      -2.022943239996e+02      -7.746486566000e-02      -1.893881719434e+02       5.971838166195e-02       5.971838166195e-02 
       1.343004385401e-01      -7.468686418273e-02      -1.607909568472e+02      -2.078061829285e+02      -2.078061787577e+02      -7.456097100776e-02      -1.947075431384e+02       5.747262401619e-02       5.747262401619e-02 
       1.388033877828e-01      -7.147095618705e-02      -1.631833165535e+02      -2.128188749204e+02      -2.128188707282e+02      -7.135068983336e-02      -1.991773231614e+02       5.503926064122e-02       5.503926064122e-02 
       1.434534110299e-01      -6.801012111356e-02      -1.626900228177e+02      -2.172737923037e+02      -2.172737880901e+02      -6.789604307319e-02      -2.027499856486e+02       5.245316922343e-02       5.245316922343e-02 
       1.482562391095e-01      -6.444092266345e-02      -1.600038963282e+02      -2.212504561526e+02      -2.212504519175e+02      -6.433327383198e-02      -2.055963794402e+02       4.979916326243e-02       4.979916326243e-02 
       1.532176740608e-01      -6.094727315772e-02      -1.564679943550e+02      -2.249733559704e+02      -2.249733517138e+02      -6.084588159063e-02      -2.081052946711e+02       4.719519848357e-02       4.719519848357e-02 
       1.583435954687e-01      -5.771947470259e-02      -1.538432948722e+02      -2.287836211335e+02      -2.287836168555e+02      -5.762375526654e-02      -2.108248117465e+02       4.476648069636e-02       4.476648069636e-02 
       1.636399680441e-01      -5.490485858516e-02      -1.538779139044e+02      -2.330564565422e+02      -2.330564522427e+02      -5.481392099263e-02      -2.143289508037e+02       4.261220744843e-02       4.261220744843e-02 
       1.691128509406e-01      -5.256467678155e-02      -1.577717662333e+02      -2.380935348497e+02      -2.380935305288e+02      -5.247752178059e-02      -2.190478581313e+02       4.077719928972e-02       4.077719928972e-02 
       1.747684093051e-01      -5.065137437141e-02      -1.656859941857e+02      -2.440081919746e+02      -2.440081876322e+02      -5.056713258447e-02      -2.250989316653e+02       3.923546008942e-02       3.923546008942e-02 
       1.806129285724e-01      -4.901837443888e-02      -1.765006539318e+02      -2.506530416922e+02      -2.506530373283e+02      -4.893651735297e-02      -2.321905684755e+02       3.789462899539e-02       3.789462899539e-02 
       1.866528320180e-01      -4.747089221273e-02      -1.880567979726e+02      -2.576756505588e+02      -2.576756461733e+02      -4.739132437722e-02      -2.397046998590e+02       3.663007060144e-02       3.663007060144e-02 
       1.928947021034e-01      -4.580460544113e-02      -1.976201586525e+02      -2.644861753999e+02      -2.644861709928e+02      -4.572766729713e-02      -2.467410511405e+02       3.530456723930e-02       3.530456723930e-02 
       1.993453061587e-01      -4.389367289366e-02      -2.029888849794e+02      -2.705393798292e+02      -2.705393754006e+02      -4.381995400231e-02      -2.525171260383e+02       3.383052184260e-02       3.383052184260e-02 
       2.060116269760e-01      -4.174708058107e-02      -2.035483166202e+02      -2.756196206289e+02      -2.756196161787e+02      -4.167712440966e-02      -2.567625398096e+02       3.220905412442e-02       3.220905412442e-02 
       2.129008989175e-01      -3.950026232307e-02      -2.007326157642e+02      -2.799676461778e+02      -2.799676417060e+02      -3.943429811713e-02      -2.598932981888e+02       3.052599199854e-02       3.052599199854e-02 
       2.200206501922e-01      -3.734511293207e-02      -1.975543439722e+02      -2.841472823738e+02      -2.841472778804e+02      -3.728294287629e-02      -2.628308390889e+02       2.890540405542e-02       2.890540405542e-02 
       2.273787520223e-01      -3.544445755549e-02      -1.973309857802e+02      -2.888070815810e+02      -2.888070770660e+02      -3.538553367258e-02      -2.666125126222e+02       2.745429220410e-02       2.745429220410e-02 
       2.349834755150e-01      -3.386966614339e-02      -2.021311959848e+02      -2.944619493515e+02      -2.944619448148e+02      -3.381330522459e-02      -2.719756500207e+02       2.622313906851e-02       2.622313906851e-02 
       2.428435571828e-01      -3.256483911756e-02      -2.115245351482e+02      -3.011926350432e+02      -3.011926304849e+02      -3.251050371326e-02      -2.789206871455e+02       2.518005350615e-02       2.518005350615e-02 
       2.509682742266e-01      -3.136673603571e-02      -2.224762177573e+02      -3.084541407905e+02      -3.084541362105e+02      -3.131425298339e-02      -2.865382133247e+02       2.421998115854e-02       2.421998115854e-02 
       2.593675309230e-01      -3.010524221953e-02      -2.309812684385e+02      -3.153996602988e+02      -3.153996556970e+02      -3.005480347287e-02      -2.935236187814e+02       2.322953896421e-02       2.322953896421e-02 
       2.680519577530e-01      -2.870245440998e-02      -2.345454314291e+02      -3.214206963739e+02      -3.214206917504e+02      -2.865440298149e-02      -2.989979836834e+02       2.215434670591e-02       2.215434670591e-02 
       2.770330252880e-01      -2.720667854775e-02      -2.338723359560e+02      -3.264846392121e+02      -3.264846345668e+02      -2.716123093127e-02      -3.030419821296e+02       2.102172241560e-02       2.102172241560e-02 
       2.863231753450e-01      -2.575994448746e-02      -2.326624456393e+02      -3.312947167919e+02      -3.312947121248e+02      -2.571700000553e-02      -3.067961802762e+02       1.992349226005e-02       1.992349226005e-02 
       2.959359725497e-01      -2.449150913322e-02      -2.350158365753e+02      -3.368112493997e+02      -3.368112447107e+02      -2.445069473505e-02      -3.116726536855e+02       1.894661414685e-02       1.894661414685e-02 
       3.058862802544e-01      -2.341324622549e-02      -2.420960849638e+02      -3.433678369777e+02      -3.433678322667e+02      -2.337417634294e-02      -3.181221464354e+02       1.810098577060e-02       1.810098577060e-02 
       3.161904657924e-01      -2.243149687315e-02      -2.512433029802e+02      -3.505264689757e+02      -3.505264642428e+02      -2.239399980541e-02      -3.253800701885e+02       1.732692991254e-02       1.732692991254e-02 
       3.268666413804e-01      -2.142861001111e-02      -2.581832086575e+02      -3.573934821877e+02      -3.573934774326e+02      -2.139276673721e-02      -3.320623494044e+02       1.654651586469e-02       1.654651586469e-02 
       3.379349486994e-01      -2.036270594102e-02      -2.609153649757e+02      -3.634108825001e+02      -3.634108777229e+02      -2.032867488827e-02      -3.374067796201e+02       1.572952657916e-02       1.572952657916e-02 
       3.494178974139e-01      -1.929891254698e-02      -2.617282820059e+02      -3.689872205373e+02      -3.689872157378e+02      -1.926670106094e-02      -3.420971507330e+02       1.491719525967e-02       1.491719525967e-02 
       3.613407708034e-01      -1.832366241790e-02      -2.646551264800e+02      -3.749424438171e+02      -3.749424389952e+02      -1.829308969376e-02      -3.474203781393e+02       1.416606739698e-02       1.416606739698e-02 
       3.737321155121e-01      -1.745899128079e-02      -2.711741280610e+02      -3.817442204640e+02      -3.817442156196e+02      -1.742983801075e-02      -3.539850090475e+02       1.349248396875e-02       1.349248396875e-02 
       3.866243374979e-01      -1.663950187307e-02      -2.784522492703e+02      -3.888272745897e+02      -3.888272697226e+02      -1.661169451029e-02      -3.608958177550e+02       1.285379251411e-02       1.285379251411e-02 
       4.000544330338e-01      -1.580859011674e-02      -2.832484360003e+02      -3.955380015067e+02      -3.955379966167e+02      -1.578217475805e-02      -3.671229834864e+02       1.221240394975e-02       1.221240394975e-02 
       4.140648927098e-01      -1.497675827609e-02      -2.859996158104e+02      -4.018557283236e+02      -4.018557234105e+02      -1.495174992369e-02      -3.727162545757e+02       1.157362032015e-02       1.157362032015e-02 
       4.287048286841e-01      -1.419408267862e-02      -2.899404805475e+02      -4.084237385803e+02      -4.084237336438e+02      -1.417038561464e-02      -3.786960289431e+02       1.096987480713e-02       1.096987480713e-02 
       4.440313921574e-01      -1.347000277385e-02      -2.960987573484e+02      -4.155193874405e+02      -4.155193824802e+02      -1.344750465917e-02      -3.854462618846e+02       1.040792395319e-02       1.040792395319e-02 
       4.601115708827e-01      -1.277063082807e-02      -3.021106812504e+02      -4.228059594848e+02      -4.228059545004e+02      -1.274929574814e-02      -3.923305046141e+02       9.866277921206e-03       9.866277921206e-03 
       4.770244877639e-01      -1.207443071000e-02      -3.064289741452e+02      -4.298622904000e+02      -4.298622853912e+02      -1.205426449085e-02      -3.987677539142e+02       9.329668751992e-03       9.329668751992e-03 
       4.948643642554e-01      -1.140273371228e-02      -3.109751574120e+02      -4.370001247231e+02      -4.370001196893e+02      -1.138369227138e-02      -4.053065222074e+02       8.811274555366e-03       8.811274555366e-03 
       5.137443700216e-01      -1.076879106970e-02      -3.170286938811e+02      -4.446458937947e+02      -4.446458887353e+02      -1.075080422706e-02      -4.124912560175e+02       8.320473879889e-03       8.320473879889e-03 
       5.338016569706e-01      -1.015020718014e-02      -3.227450949434e+02      -4.524313245820e+02      -4.524313194964e+02      -1.013325312180e-02      -4.197389083374e+02       7.842360919961e-03       7.842360919961e-03 
       5.552039733995e-01      -9.543635088727e-03      -3.279248316296e+02      -4.602886673405e+02      -4.602886622279e+02      -9.527696379503e-03      -4.269635514183e+02       7.374168745047e-03       7.374168745047e-03 
       5.781583676391e-01      -8.959919284218e-03      -3.340067199846e+02      -4.685571219517e+02      -4.685571168110e+02      -8.944954329412e-03      -4.346625175233e+02       6.922866061314e-03       6.922866061314e-03 
       6.029225951850e-01      -8.390665614421e-03      -3.402352580041e+02      -4.771592972953e+02      -4.771592921256e+02      -8.376651190491e-03      -4.426571402599e+02       6.482935403233e-03       6.482935403233e-03 
       6.298198626618e-01      -7.832362360292e-03      -3.464380766411e+02      -4.860698663250e+02      -4.860698611247e+02      -7.819281016116e-03      -4.509003756357e+02       6.051669523378e-03       6.051669523378e-03 
       6.592572812968e-01      -7.287906193535e-03      -3.533011335798e+02      -4.955144158594e+02      -4.955144106271e+02      -7.275733712964e-03      -4.596816315679e+02       5.630857867234e-03       5.630857867234e-03 
       6.917474167662e-01      -6.752070720455e-03      -3.603281493822e+02      -5.054600977794e+02      -5.054600925130e+02      -6.740793463503e-03      -4.688982753383e+02       5.216879471653e-03       5.216879471653e-03 
       7.279297175260e-01      -6.225959603007e-03      -3.679627454820e+02      -5.160919326850e+02      -5.160919273822e+02      -6.215560888316e-03      -4.787695146459e+02       4.810329488898e-03       4.810329488898e-03 
       7.685829637218e-01      -5.707687364673e-03      -3.760480680200e+02      -5.274536872869e+02      -5.274536819448e+02      -5.698154342594e-03      -4.893072526560e+02       4.409885943322e-03       4.409885943322e-03 
       8.146102292538e-01      -5.198832760592e-03      -3.847897508657e+02      -5.396877401044e+02      -5.396877347197e+02      -5.190149599444e-03      -5.006594606562e+02       4.016704635275e-03       4.016704635275e-03 
       8.669680480455e-01      -4.701836363677e-03      -3.941856099036e+02      -5.528486378274e+02      -5.528486323964e+02      -4.693983280930e-03      -5.128704725646e+02       3.632692856039e-03       3.632692856039e-03 
       9.265193831693e-01      -4.221974526440e-03      -4.042585232751e+02      -5.669610379412e+02      -5.669610324598e+02      -4.214922910366e-03      -5.259639713169e+02       3.261926151122e-03       3.261926151122e-03 
       9.938458886090e-01      -3.766327807127e-03      -4.149525094104e+02      -5.819433783892e+02      -5.819433728533e+02      -3.760037215817e-03      -5.398646246607e+02       2.909872154889e-03       2.909872154889e-03 
       1.069144954181e+00      -3.342214658710e-03      -4.261446068234e+02      -5.976241338658e+02      -5.976241282715e+02      -3.336632424364e-03      -5.544132099504e+02       2.582185871499e-03       2.582185871499e-03 
       1.152332760345e+00      -2.954916662854e-03      -4.376810183731e+02      -6.137872026734e+02      -6.137871970171e+02      -2.949981298838e-03      -5.694092961737e+02       2.282947019273e-03       2.282947019273e-03 
       1.243295708729e+00      -2.606537739546e-03      -4.494457895532e+02      -6.302690681081e+02      -6.302690623863e+02      -2.602184241677e-03      -5.847012879028e+02       2.013781123802e-03       2.013781123802e-03 
       1.342095772805e+00      -2.296030669994e-03      -4.613337830297e+02      -6.469257814034e+02      -6.469257756125e+02      -2.292195786477e-03      -6.001552641348e+02       1.773877708971e-03       1.773877708971e-03 
       1.449029203296e+00      -2.020743325065e-03      -4.733057056789e+02      -6.637002290884e+02      -6.637002232244e+02      -2.017368233419e-03      -6.157184594930e+02       1.561187127099e-03       1.561187127099e-03 
       1.564586374602e+00      -1.777315587319e-03      -4.853391418341e+02      -6.805612702774e+02      -6.805612643354e+02      -1.774347074059e-03      -6.313619525493e+02       1.373113303073e-03       1.373113303073e-03 
       1.689391516011e+00      -1.562345188915e-03      -4.974213550140e+02      -6.974906173050e+02      -6.974906112795e+02      -1.559735725205e-03      -6.470688241858e+02       1.207026783153e-03       1.207026783153e-03 
       1.824160856865e+00      -1.372679521078e-03      -5.095502126546e+02      -7.144857781187e+02      -7.144857720027e+02      -1.370386841846e-03      -6.628367081849e+02       1.060491836618e-03       1.060491836618e-03 
       1.969683202239e+00      -1.205450060532e-03      -5.217203675801e+02      -7.315393806705e+02      -7.315393744559e+02      -1.203436693080e-03      -6.786587516424e+02       9.312916930013e-04       9.312916930013e-04 
       2.126814942975e+00      -1.058097724792e-03      -5.339310687748e+02      -7.486496228378e+02      -7.486496165146e+02      -1.056330469691e-03      -6.945333641693e+02       8.174491385634e-04       8.174491385634e-04 
       2.296481943529e+00      -9.283345698532e-04      -5.461774701554e+02      -7.658115264647e+02      -7.658115200209e+02      -9.267840498637e-04      -7.104557296545e+02       7.171962008980e-04       7.171962008980e-04 
       2.479684162707e+00      -8.141318188865e-04      -5.584629716283e+02      -7.830270382803e+02      -7.830270317016e+02      -8.127720439979e-04      -7.264279610127e+02       6.289655256368e-04       6.289655256368e-04 
       2.677501369259e+00      -7.136721539307e-04      -5.707789267631e+02      -8.002866687582e+02      -8.002866620273e+02      -7.124801706140e-04      -7.424409679371e+02       5.513527542624e-04       5.513527542624e-04 
       2.891099475621e+00      -6.253541501857e-04      -5.831294515402e+02      -8.175941691839e+02      -8.175941622800e+02      -6.243096787677e-04      -7.584984503429e+02       4.831207034180e-04       4.831207034180e-04 
       3.121737405595e+00      -5.477465561826e-04      -5.955081486789e+02      -8.349423365686e+02      -8.349423294666e+02      -5.468317080307e-04      -7.745935335609e+02       4.231634502449e-04       4.231634502449e-04 
       3.370774513870e+00      -4.795853267673e-04      -6.079149806592e+02      -8.523302995283e+02      -8.523302921980e+02      -4.787843242402e-04      -7.907254982666e+02       3.705043894396e-04       3.705043894396e-04 
       3.639678597884e+00      -4.197499095015e-04      -6.203486934645e+02      -8.697571574761e+02      -8.697571498815e+02      -4.190488466929e-04      -8.068934155843e+02       3.242777248426e-04       3.242777248426e-04 
       3.930034548851e+00      -3.672466539262e-04      -6.328074827874e+02      -8.872187865971e+02      -8.872187786947e+02      -3.666332842399e-04      -8.230936332298e+02       2.837157987102e-04       2.837157987102e-04 
       4.243553692939e+00      -3.211974725325e-04      -6.452880726645e+02      -9.047126046549e+02      -9.047125963924e+02      -3.206610163075e-04      -8.393235367078e+02       2.481401337488e-04       2.481401337488e-04 
       4.582083877640e+00      -2.808291561327e-04      -6.577959518164e+02      -9.222454202006e+02      -9.222454115155e+02      -2.803601249706e-04      -8.555895389666e+02       2.169533738836e-04       2.169533738836e-04 
       4.947620362778e+00      -2.454526249835e-04      -6.703227714589e+02      -9.398054108254e+02      -9.398054016425e+02      -2.450426813868e-04      -8.718806847982e+02       1.896231389708e-04       1.896231389708e-04 
       5.342317580354e+00      -2.144641470035e-04      -6.828691496495e+02      -9.573948765492e+02      -9.573948667781e+02      -2.141059619704e-04      -8.881989519292e+02       1.656829672572e-04       1.656829672572e-04 
       5.768501832533e+00      -1.873286242949e-04      -6.954295752933e+02      -9.750050603442e+02      -9.750050498768e+02      -1.870157624404e-04      -9.045363283699e+02       1.447194668924e-04       1.447194668924e-04 
       6.228685002611e+00      -1.635777112153e-04      -7.080089008330e+02      -9.926437147476e+02      -9.926437034542e+02      -1.633045194601e-04      -9.208999029804e+02       1.263707899094e-04       1.263707899094e-04 
       6.725579359783e+00      -1.427962184609e-04      -7.206035538086e+02      -1.010305585893e+03      -1.010305573618e+03      -1.425577371514e-04      -9.372848282759e+02       1.103161744603e-04       1.103161744603e-04 
       7.262113544958e+00      -1.246197846410e-04      -7.332143015092e+02      -1.027992857443e+03      -1.027992844000e+03      -1.244116627328e-04      -9.536930094679e+02       9.627411564010e-05       9.627411564010e-05 
       7.841449831849e+00      -1.087266124164e-04      -7.458358086236e+02      -1.045698090403e+03      -1.045698075568e+03      -1.085450363175e-04      -9.701175406926e+02       8.399600461173e-05       8.399600461173e-05 
       8.467002765069e+00      -9.483493406248e-05      -7.584695105269e+02      -1.063424131610e+03      -1.063424115117e+03      -9.467656081112e-05      -9.865609721651e+02       7.326415340770e-05       7.326415340770e-05 
       9.142459285082e+00      -8.269662826578e-05      -7.711148699132e+02      -1.081170190070e+03      -1.081170171598e+03      -8.255852929819e-05      -1.003022574111e+03       6.388687494261e-05       6.388687494261e-05 
       9.871800458624e+00      -7.209363775002e-05      -7.837695498564e+02      -1.098934351944e+03      -1.098934331110e+03      -7.197324873058e-05      -1.019500422647e+03       5.569570179795e-05       5.569570179795e-05 
       1.065932494268e+01      -6.283452462817e-05      -7.964316748553e+02      -1.116714640455e+03      -1.116714616800e+03      -6.272960096060e-05      -1.035992612757e+03       4.854273728110e-05       4.854273728110e-05 
       1.150967432028e+01      -5.475135229125e-05      -8.090997824947e+02      -1.134510164542e+03      -1.134510137517e+03      -5.465992987517e-05      -1.052498191522e+03       4.229823977791e-05       4.229823977791e-05 
       1.242786045752e+01      -4.769670861206e-05      -8.217709570207e+02      -1.152317890258e+03      -1.152317859205e+03      -4.761706955692e-05      -1.069014229459e+03       3.684832537906e-05       3.684832537906e-05 
       1.341929504291e+01      -4.154165041728e-05      -8.344475676508e+02      -1.170142595648e+03      -1.170142559784e+03      -4.147229219898e-05      -1.085545000654e+03       3.209337820133e-05       3.209337820133e-05 
       1.448982148328e+01      -3.617281698268e-05      -8.471259446828e+02      -1.187980860376e+03      -1.187980818760e+03      -3.611242641692e-05      -1.102087144125e+03       2.794582092170e-05       2.794582092170e-05 
       1.564574934421e+01      -3.149100346863e-05      -8.598040911398e+02      -1.205831850808e+03      -1.205831802319e+03      -3.143843306660e-05      -1.118639672330e+03       2.432901273341e-05       2.432901273341e-05 
       1.689389153788e+01      -2.740918123667e-05      -8.724747761951e+02      -1.223687979574e+03      -1.223687922870e+03      -2.736342886970e-05      -1.135195268500e+03       2.117571939702e-05       2.117571939702e-05 
       1.824160447766e+01      -2.385160177492e-05      -8.851443774023e+02      -1.241560829203e+03      -1.241560762683e+03      -2.381179183098e-05      -1.151764390349e+03       1.842742197521e-05       1.842742197521e-05 
       1.969683143598e+01      -2.075147960751e-05      -8.978021565965e+02      -1.259438645429e+03      -1.259438567177e+03      -2.071684802225e-05      -1.168335773614e+03       1.603252557144e-05       1.603252557144e-05 
       2.126814936113e+01      -1.805074239400e-05      -9.104500870840e+02      -1.277328073475e+03      -1.277327981206e+03      -1.802062209790e-05      -1.184915160759e+03       1.394616680791e-05       1.394616680791e-05 
       2.296481942883e+01      -1.569845871369e-05      -9.230839025504e+02      -1.295227658851e+03      -1.295227549835e+03      -1.567226770461e-05      -1.201500709318e+03       1.212899908348e-05       1.212899908348e-05 
       2.479684162659e+01      -1.365007429167e-05      -9.356959753508e+02      -1.313132201648e+03      -1.313132072625e+03      -1.362730498416e-05      -1.218086996753e+03       1.054660233798e-05       1.054660233798e-05 
       2.677501369256e+01      -1.186679166719e-05      -9.482873298411e+02      -1.331049367044e+03      -1.331049214124e+03      -1.184700127642e-05      -1.234680455726e+03       9.169004162263e-06       9.169004162263e-06 
       2.891099475621e+01      -1.031450133843e-05      -9.608411172796e+02      -1.348963074059e+03      -1.348962892601e+03      -1.029730405051e-05      -1.251265346067e+03       7.969853626352e-06       7.969853626352e-06 
       3.121737405595e+01      -8.963679065331e-06      -9.733623271701e+02      -1.366889040676e+03      -1.366888825140e+03      -8.948738378880e-06      -1.267855299586e+03       6.926342298814e-06       6.926342298814e-06 
       3.370774513870e+01      -7.788397444142e-06      -9.858422348673e+02      -1.384825490721e+03      -1.384825234500e+03      -7.775420162837e-06      -1.284447529533e+03       6.018440337057e-06       6.018440337057e-06 
       3.639678597884e+01      -6.765939737833e-06      -9.982571821038e+02      -1.402751326382e+03      -1.402751021597e+03      -6.754670606946e-06      -1.301021147975e+03       5.228598321534e-06       5.228598321534e-06 
       3.930034548851e+01      -5.876708809713e-06      -1.010612652385e+03      -1.420688686840e+03      -1.420688324093e+03      -5.866925306836e-06      -1.317595119792e+03       4.541676867724e-06       4.541676867724e-06 
       4.243553692939e+01      -5.103453000202e-06      -1.022890332589e+03      -1.438628651275e+03      -1.438628219363e+03      -5.094961416735e-06      -1.334159343791e+03       3.944348564671e-06       3.944348564671e-06 
       4.582083877640e+01      -4.431159619144e-06      -1.035073678036e+03      -1.456567859771e+03      -1.456567345338e+03      -4.423791320954e-06      -1.350708542078e+03       3.425015658041e-06       3.425015658041e-06 
       4.947620362778e+01      -3.846772234286e-06      -1.047151533996e+03      -1.474514053386e+03      -1.474513440515e+03      -3.840380394469e-06      -1.367247349304e+03       2.973591691190e-06       2.973591691190e-06 
       5.342317580354e+01      -3.338844145318e-06      -1.059092133192e+03      -1.492449971424e+03      -1.492449241148e+03      -3.333301054848e-06      -1.383756780760e+03       2.581233753866e-06       2.581233753866e-06 
