# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565860977e-02      -1.555098819206e+02      -2.022943172289e+02      -2.022943130760e+02      -7.746486465908e-02      -1.893881636271e+02       5.971837903972e-02       5.971837903972e-02 
       1.343004385401e-01      -7.468686486028e-02      -1.607909549956e+02      -2.078061808550e+02      -2.078061766803e+02      -7.456097168731e-02      -1.947075411547e+02       5.747262343129e-02       5.747262343129e-02 
       1.388033877828e-01      -7.147102210888e-02      -1.631837946704e+02      -2.128189733848e+02      -2.128189691883e+02      -7.135075561590e-02      -1.991774767524e+02       5.503930308131e-02       5.503930308131e-02 
       1.434534110299e-01      -6.801012001939e-02      -1.626899809532e+02      -2.172737965634e+02      -2.172737923450e+02      -6.789604198668e-02      -2.027499827442e+02       5.245316847188e-02       5.245316847188e-02 
       1.482562391095e-01      -6.444092037981e-02      -1.600038770228e+02      -2.212504474938e+02      -2.212504432534e+02      -6.433327155501e-02      -2.055963693992e+02       4.979916082988e-02       4.979916082988e-02 
       1.532176740608e-01      -6.094727628591e-02      -1.564680150822e+02      -2.249733570383e+02      -2.249733527759e+02      -6.084588471679e-02      -2.081052987039e+02       4.719519939793e-02       4.719519939793e-02 
       1.583435954687e-01      -5.771947903045e-02      -1.538432939791e+02      -2.287836361129e+02      -2.287836318285e+02      -5.762375959038e-02      -2.108248238714e+02       4.476648327080e-02       4.476648327080e-02 
       1.636399680441e-01      -5.490484674705e-02      -1.538778336552e+02      -2.330564142235e+02      -2.330564099170e+02      -5.481390917800e-02      -2.143289038974e+02       4.261219812292e-02       4.261219812292e-02 
       1.691128509406e-01      -5.256467698915e-02      -1.577717672712e+02      -2.380935262566e+02      -2.380935219278e+02      -5.247752198976e-02      -2.190478512465e+02       4.077719800815e-02       4.077719800815e-02 
       1.747684093051e-01      -5.065137422480e-02      -1.656859899361e+02      -2.440081862754e+02      -2.440081819243e+02      -5.056713243971e-02      -2.250989263427e+02       3.923545916211e-02       3.923545916211e-02 
       1.806129285724e-01      -4.901837190711e-02      -1.765005623126e+02      -2.506530279375e+02      -2.506530235640e+02      -4.893651483701e-02      -2.321905432228e+02       3.789462487401e-02       3.789462487401e-02 
       1.866528320180e-01      -4.747089733137e-02      -1.880568429112e+02      -2.576756639507e+02      -2.576756595547e+02      -4.739132948736e-02      -2.397047176747e+02       3.663007332421e-02       3.663007332421e-02 
       1.928947021034e-01      -4.580461043395e-02      -1.976201891291e+02      -2.644861929917e+02      -2.644861885731e+02      -4.572767228387e-02      -2.467410701876e+02       3.530456996487e-02       3.530456996487e-02 
       1.993453061587e-01      -4.389362915660e-02      -2.029882929644e+02      -2.705392137839e+02      -2.705392093426e+02      -4.381991036278e-02      -2.525168997121e+02       3.383049152181e-02       3.383049152181e-02 
       2.060116269760e-01      -4.174708022796e-02      -2.035483181943e+02      -2.756196208318e+02      -2.756196163677e+02      -4.167712405592e-02      -2.567625402047e+02       3.220905417318e-02       3.220905417318e-02 
       2.129008989175e-01      -3.950026224685e-02      -2.007326024655e+02      -2.799676433797e+02      -2.799676388925e+02      -3.943429804419e-02      -2.598932938556e+02       3.052599148913e-02       3.052599148913e-02 
       2.200206501922e-01      -3.734511172362e-02      -1.975544347866e+02      -2.841472111527e+02      -2.841472066424e+02      -3.728294167037e-02      -2.628307946119e+02       2.890539916491e-02       2.890539916491e-02 
       2.273787520223e-01      -3.544445310333e-02      -1.973309526336e+02      -2.888070330501e+02      -2.888070285165e+02      -3.538552922921e-02      -2.666124678078e+02       2.745428758848e-02       2.745428758848e-02 
       2.349834755150e-01      -3.386967694384e-02      -2.021313028150e+02      -2.944620228585e+02      -2.944620183014e+02      -3.381331600851e-02      -2.719757265004e+02       2.622314644192e-02       2.622314644192e-02 
       2.428435571828e-01      -3.256485535347e-02      -2.115246359487e+02      -3.011927582315e+02      -3.011927536507e+02      -3.251051992809e-02      -2.789208033865e+02       2.518006399976e-02       2.518006399976e-02 
       2.509682742266e-01      -3.136673206835e-02      -2.224759985907e+02      -3.084541522573e+02      -3.084541476526e+02      -3.131424903020e-02      -2.865381892491e+02       2.421997912260e-02       2.421997912260e-02 
       2.593675309230e-01      -3.010523788702e-02      -2.309812108983e+02      -3.153996112543e+02      -3.153996066254e+02      -3.005479914739e-02      -2.935235698171e+02       2.322953508817e-02       2.322953508817e-02 
       2.680519577530e-01      -2.870245503064e-02      -2.345454294795e+02      -3.214206977391e+02      -3.214206930858e+02      -2.865440360230e-02      -2.989979844797e+02       2.215434676418e-02       2.215434676418e-02 
       2.770330252880e-01      -2.720667975213e-02      -2.338723377398e+02      -3.264846405166e+02      -3.264846358386e+02      -2.716123213554e-02      -3.030419834435e+02       2.102172250613e-02       2.102172250613e-02 
       2.863231753450e-01      -2.576007780464e-02      -2.326664970207e+02      -3.312956100394e+02      -3.312956053363e+02      -2.571713303851e-02      -3.067975299672e+02       1.992357990784e-02       1.992357990784e-02 
       2.959359725497e-01      -2.449150593457e-02      -2.350157389479e+02      -3.368112018957e+02      -3.368111971673e+02      -2.445069154484e-02      -3.116725998552e+02       1.894661087377e-02       1.894661087377e-02 
       3.058862802544e-01      -2.341324744672e-02      -2.420960844378e+02      -3.433678327894e+02      -3.433678280352e+02      -2.337417756452e-02      -3.181221428906e+02       1.810098556783e-02       1.810098556783e-02 
       3.161904657924e-01      -2.243152875323e-02      -2.512444206990e+02      -3.505267285232e+02      -3.505267237428e+02      -2.239403161908e-02      -3.253804532568e+02       1.732695031015e-02       1.732695031015e-02 
       3.268666413804e-01      -2.142863353838e-02      -2.581841329215e+02      -3.573936807813e+02      -3.573936759742e+02      -2.139279021583e-02      -3.320626530330e+02       1.654653099326e-02       1.654653099326e-02 
       3.379349486994e-01      -2.036272484999e-02      -2.609160583934e+02      -3.634110697233e+02      -3.634110648889e+02      -2.032869376076e-02      -3.374070387054e+02       1.572953865643e-02       1.572953865643e-02 
       3.494178974139e-01      -1.929889737473e-02      -2.617278961335e+02      -3.689869525787e+02      -3.689869477164e+02      -1.926668591874e-02      -3.420968723705e+02       1.491718312078e-02       1.491718312078e-02 
       3.613407708034e-01      -1.832366501075e-02      -2.646552492127e+02      -3.749424418482e+02      -3.749424369575e+02      -1.829309228339e-02      -3.474203952008e+02       1.416606809156e-02       1.416606809156e-02 
       3.737321155121e-01      -1.745899270362e-02      -2.711741359831e+02      -3.817442260888e+02      -3.817442211687e+02      -1.742983943318e-02      -3.539850148013e+02       1.349248418695e-02       1.349248418695e-02 
       3.866243374979e-01      -1.663950327902e-02      -2.784522535100e+02      -3.888272835216e+02      -3.888272785714e+02      -1.661169591599e-02      -3.608958256489e+02       1.285379279415e-02       1.285379279415e-02 
       4.000544330338e-01      -1.580859192507e-02      -2.832484538230e+02      -3.955380138417e+02      -3.955380088603e+02      -1.578217656552e-02      -3.671229962333e+02       1.221240437267e-02       1.221240437267e-02 
       4.140648927098e-01      -1.497676052498e-02      -2.859996458294e+02      -4.018557514693e+02      -4.018557464558e+02      -1.495175217124e-02      -3.727162780291e+02       1.157362104730e-02       1.157362104730e-02 
       4.287048286841e-01      -1.419408515633e-02      -2.899405540842e+02      -4.084237576172e+02      -4.084237525701e+02      -1.417038809022e-02      -3.786960556646e+02       1.096987558006e-02       1.096987558006e-02 
       4.440313921574e-01      -1.347000517006e-02      -2.960988146702e+02      -4.155194061634e+02      -4.155194010815e+02      -1.344750705367e-02      -3.854462858656e+02       1.040792459960e-02       1.040792459960e-02 
       4.601115708827e-01      -1.277063356993e-02      -3.021107160127e+02      -4.228059960896e+02      -4.228059909712e+02      -1.274929848826e-02      -3.923305397855e+02       9.866278804514e-03       9.866278804514e-03 
       4.770244877639e-01      -1.207443398355e-02      -3.064290341112e+02      -4.298623344386e+02      -4.298623292818e+02      -1.205426776217e-02      -3.987677990079e+02       9.329669805845e-03       9.329669805845e-03 
       4.948643642554e-01      -1.140273621647e-02      -3.109751959026e+02      -4.370001443354e+02      -4.370001391381e+02      -1.138369477469e-02      -4.053065440090e+02       8.811275028172e-03       8.811275028172e-03 
       5.137443700216e-01      -1.076879438086e-02      -3.170287505271e+02      -4.446459511609e+02      -4.446459459205e+02      -1.075080753608e-02      -4.124913114913e+02       8.320474997743e-03       8.320474997743e-03 
       5.338016569706e-01      -1.015021115039e-02      -3.227451790602e+02      -4.524314158850e+02      -4.524314105987e+02      -1.013325708883e-02      -4.197389957774e+02       7.842362552598e-03       7.842362552598e-03 
       5.552039733995e-01      -9.543637187487e-03      -3.279248598074e+02      -4.602886905136e+02      -4.602886851777e+02      -9.527698476897e-03      -4.269635745087e+02       7.374169145580e-03       7.374169145580e-03 
       5.781583676391e-01      -8.959922980223e-03      -3.340069266344e+02      -4.685571983539e+02      -4.685571929643e+02      -8.944958020960e-03      -4.346626114163e+02       6.922867558408e-03       6.922867558408e-03 
       6.029225951850e-01      -8.390669549935e-03      -3.402353718179e+02      -4.771594242456e+02      -4.771594187971e+02      -8.376655121898e-03      -4.426572613538e+02       6.482937178418e-03       6.482937178418e-03 
       6.298198626618e-01      -7.832364252021e-03      -3.464380887544e+02      -4.860698785146e+02      -4.860698730010e+02      -7.819282907314e-03      -4.509003872060e+02       6.051669680318e-03       6.051669680318e-03 
       6.592572812968e-01      -7.287908471015e-03      -3.533011627562e+02      -4.955144555953e+02      -4.955144500089e+02      -7.275735989302e-03      -4.596816682656e+02       5.630858318399e-03       5.630858318399e-03 
       6.917474167662e-01      -6.752070683674e-03      -3.603280319877e+02      -5.054599835182e+02      -5.054599778492e+02      -6.740793428978e-03      -4.688981635240e+02       5.216878229112e-03       5.216878229112e-03 
       7.279297175260e-01      -6.225960051406e-03      -3.679626858739e+02      -5.160918303116e+02      -5.160918245476e+02      -6.215561338287e-03      -4.787694213363e+02       4.810328552879e-03       4.810328552879e-03 
       7.685829637218e-01      -5.707688023048e-03      -3.760480048407e+02      -5.274535899950e+02      -5.274535841201e+02      -5.698155002345e-03      -4.893071629035e+02       4.409885135893e-03       4.409885135893e-03 
       8.146102292538e-01      -5.198833107561e-03      -3.847896521120e+02      -5.396875928118e+02      -5.396875868056e+02      -5.190149948495e-03      -5.006593244573e+02       4.016703543996e-03       4.016703543996e-03 
       8.669680480455e-01      -4.701836637392e-03      -3.941855125598e+02      -5.528484761219e+02      -5.528484699583e+02      -4.693983556678e-03      -5.128703246872e+02       3.632691809950e-03       3.632691809950e-03 
       9.265193831693e-01      -4.221973469449e-03      -4.042582855402e+02      -5.669606968578e+02      -5.669606905039e+02      -4.214921857425e-03      -5.259636550115e+02       3.261924190702e-03       3.261924190702e-03 
       9.938458886090e-01      -3.766327755232e-03      -4.149523517325e+02      -5.819431672583e+02      -5.819431606737e+02      -3.760037166065e-03      -5.398644268431e+02       2.909871089797e-03       2.909871089797e-03 
       1.069144954181e+00      -3.342214449549e-03      -4.261444163288e+02      -5.976238888419e+02      -5.976238819783e+02      -3.336632217390e-03      -5.544129791897e+02       2.582184797774e-03       2.582184797774e-03 
       1.152332760345e+00      -2.954916782638e-03      -4.376808754931e+02      -6.137870113874e+02      -6.137870041879e+02      -2.949981420077e-03      -5.694091164593e+02       2.282946299700e-03       2.282946299700e-03 
       1.243295708729e+00      -2.606537496267e-03      -4.494455726590e+02      -6.302687872501e+02      -6.302687796482e+02      -2.602184000302e-03      -5.847010232685e+02       2.013780213265e-03       2.013780213265e-03 
       1.342095772805e+00      -2.296030345649e-03      -4.613335379429e+02      -6.469254667968e+02      -6.469254587139e+02      -2.292195463982e-03      -6.001549672242e+02       1.773876832217e-03       1.773876832217e-03 
       1.449029203296e+00      -2.020743384575e-03      -4.733055325736e+02      -6.637000264794e+02      -6.637000178212e+02      -2.017368293958e-03      -6.157182648679e+02       1.561186634365e-03       1.561186634365e-03 
       1.564586374602e+00      -1.777315364933e-03      -4.853388945179e+02      -6.805609711586e+02      -6.805609618115e+02      -1.774346852978e-03      -6.313616670688e+02       1.373112682879e-03       1.373112682879e-03 
       1.689391516011e+00      -1.562344204907e-03      -4.974208611147e+02      -6.974899806440e+02      -6.974899704707e+02      -1.559734743571e-03      -6.470682240608e+02       1.207025664312e-03       1.207025664312e-03 
       1.824160856865e+00      -1.372679008452e-03      -5.095498322713e+02      -7.144853139509e+02      -7.144853027848e+02      -1.370386330711e-03      -6.628362658948e+02       1.060491129537e-03       1.060491129537e-03 
       1.969683202239e+00      -1.205449212126e-03      -5.217197999025e+02      -7.315386487214e+02      -7.315386363607e+02      -1.203435846790e-03      -6.786580605992e+02       9.312907448538e-04       9.312907448538e-04 
       2.126814942975e+00      -1.058097372889e-03      -5.339306961240e+02      -7.486491695983e+02      -7.486491557983e+02      -1.056330118938e-03      -6.945329300280e+02       8.174486276941e-04       8.174486276941e-04 
       2.296481943529e+00      -9.283338175770e-04      -5.461768436649e+02      -7.658107163988e+02      -7.658107008629e+02      -9.267832992911e-04      -7.104549632564e+02       7.171954273030e-04       7.171954273030e-04 
       2.479684162707e+00      -8.141314625273e-04      -5.584625291152e+02      -7.830265121270e+02      -7.830264944956e+02      -8.127716886636e-04      -7.264274535747e+02       6.289650863448e-04       6.289650863448e-04 
       2.677501369259e+00      -7.136717396469e-04      -5.707784219679e+02      -8.002860481963e+02      -8.002860280336e+02      -7.124797573456e-04      -7.424403717379e+02       5.513523115524e-04       5.513523115524e-04 
       2.891099475621e+00      -6.253538222207e-04      -5.831289902991e+02      -8.175936192793e+02      -8.175935960571e+02      -6.243093515846e-04      -7.584979162868e+02       4.831203632798e-04       4.831203632798e-04 
       3.121737405595e+00      -5.477464278736e-04      -5.955078680406e+02      -8.349420333477e+02      -8.349420064259e+02      -5.468315801212e-04      -7.745932262023e+02       4.231632823515e-04       4.231632823515e-04 
       3.370774513870e+00      -4.795851699926e-04      -6.079146439334e+02      -8.523299213114e+02      -8.523298899139e+02      -4.787841678804e-04      -7.907251174582e+02       3.705042110198e-04       3.705042110198e-04 
       3.639678597884e+00      -4.197499391493e-04      -6.203486071976e+02      -8.697571282776e+02      -8.697570914634e+02      -4.190488764178e-04      -8.068933545817e+02       3.242777003354e-04       3.242777003354e-04 
       3.930034548851e+00      -3.672464109444e-04      -6.328069406097e+02      -8.872181208429e+02      -8.872180774713e+02      -3.666330417679e-04      -8.230929762738e+02       2.837155722673e-04       2.837155722673e-04 
       4.243553692939e+00      -3.211970575443e-04      -6.452871284941e+02      -9.047113721496e+02      -9.047113208369e+02      -3.206606020942e-04      -8.393223480978e+02       2.481397823485e-04       2.481397823485e-04 
       4.582083877640e+00      -2.808288666290e-04      -6.577951675774e+02      -9.222444285447e+02      -9.222443676122e+02      -2.803598360122e-04      -8.555885644580e+02       2.169531267775e-04       2.169531267775e-04 
       4.947620362778e+00      -2.454523509076e-04      -6.703219334701e+02      -9.398043432721e+02      -9.398042706827e+02      -2.450424078143e-04      -8.718796307987e+02       1.896229097396e-04       1.896229097396e-04 
       5.342317580354e+00      -2.144638725035e-04      -6.828681945882e+02      -9.573936591118e+02      -9.573935723924e+02      -2.141056879625e-04      -8.881977462380e+02       1.656827423495e-04       1.656827423495e-04 
       5.768501832533e+00      -1.873284167216e-04      -6.954287369117e+02      -9.750040182586e+02      -9.750039144054e+02      -1.870155552374e-04      -9.045352706161e+02       1.447192976586e-04       1.447192976586e-04 
       6.228685002611e+00      -1.635774198224e-04      -7.080075978135e+02      -9.926420200529e+02      -9.926418954152e+02      -1.633042285677e-04      -9.208982235697e+02       1.263705594510e-04       1.263705594510e-04 
       6.725579359783e+00      -1.427959415540e-04      -7.206021346608e+02      -1.010303744442e+03      -1.010303594581e+03      -1.425574607126e-04      -9.372829911168e+02       1.103159582305e-04       1.103159582305e-04 
       7.262113544958e+00      -1.246194839778e-04      -7.332125288859e+02      -1.027990543645e+03      -1.027990363160e+03      -1.244113625716e-04      -9.536907074512e+02       9.627388325400e-05       9.627388325400e-05 
       7.841449831849e+00      -1.087263117762e-04      -7.458337644536e+02      -1.045695418353e+03      -1.045695200666e+03      -1.085447361756e-04      -9.701148745473e+02       8.399577376780e-05       8.399577376780e-05 
       8.467002765069e+00      -9.483465056907e-05      -7.584672808963e+02      -1.063421233746e+03      -1.063420970842e+03      -9.467627778453e-05      -9.865580571339e+02       7.326393693111e-05       7.326393693111e-05 
       9.142459285082e+00      -8.269628383130e-05      -7.711117157457e+02      -1.081166038444e+03      -1.081165720547e+03      -8.255818543047e-05      -1.003018447901e+03       6.388661212638e-05       6.388661212638e-05 
       9.871800458624e+00      -7.209330068383e-05      -7.837659712831e+02      -1.098929649246e+03      -1.098929264421e+03      -7.197291221725e-05      -1.019495727538e+03       5.569544530248e-05       5.569544530248e-05 
       1.065932494268e+01      -6.283414726066e-05      -7.964269961643e+02      -1.116708468769e+03      -1.116708002431e+03      -6.272922421225e-05      -1.035986482404e+03       4.854245003585e-05       4.854245003585e-05 
       1.150967432028e+01      -5.475095312652e-05      -8.090940163375e+02      -1.134502547052e+03      -1.134501981360e+03      -5.465953136516e-05      -1.052490632680e+03       4.229793600016e-05       4.229793600016e-05 
       1.242786045752e+01      -4.769631812177e-05      -8.217643882459e+02      -1.152309252603e+03      -1.152308565712e+03      -4.761667970633e-05      -1.069005616793e+03       3.684802850543e-05       3.684802850543e-05 
       1.341929504291e+01      -4.154120784946e-05      -8.344388687467e+02      -1.170131095857e+03      -1.170130260990e+03      -4.147185035747e-05      -1.085533601945e+03       3.209304120664e-05       3.209304120664e-05 
       1.448982148328e+01      -3.617250095298e-05      -8.471187687527e+02      -1.187971654009e+03      -1.187970638309e+03      -3.611211090203e-05      -1.102077712494e+03       2.794558176230e-05       2.794558176230e-05 
       1.564574934421e+01      -3.149056854057e-05      -8.597924810307e+02      -1.205816617888e+03      -1.205815381007e+03      -3.143799885169e-05      -1.118624453517e+03       2.432868174342e-05       2.432868174342e-05 
       1.689389153788e+01      -2.740866794473e-05      -8.724587411690e+02      -1.223666787152e+03      -1.223665279490e+03      -2.736291642164e-05      -1.135174279306e+03       2.117532786868e-05       2.117532786868e-05 
       1.824160447766e+01      -2.385108837362e-05      -8.851256794707e+02      -1.241536195826e+03      -1.241534356328e+03      -2.381127927366e-05      -1.151739913364e+03       1.842703036076e-05       1.842703036076e-05 
       1.969683143598e+01      -2.075095644167e-05      -8.977799325209e+02      -1.259409433241e+03      -1.259407186712e+03      -2.071632571661e-05      -1.168306685332e+03       1.603212640665e-05       1.603212640665e-05 
       2.126814936113e+01      -1.805013098837e-05      -9.104197344600e+02      -1.277287892362e+03      -1.277285146042e+03      -1.802001169958e-05      -1.184875452019e+03       1.394569944565e-05       1.394569944565e-05 
       2.296481942883e+01      -1.569781306388e-05      -9.230464916816e+02      -1.295178144626e+03      -1.295174783935e+03      -1.567162311914e-05      -1.201451791392e+03       1.212850526321e-05       1.212850526321e-05 
       2.479684162659e+01      -1.364938556333e-05      -9.356494097814e+02      -1.313070522979e+03      -1.313066406206e+03      -1.362661739181e-05      -1.218026117821e+03       1.054607522799e-05       1.054607522799e-05 
       2.677501369256e+01      -1.186603715995e-05      -9.482277871025e+02      -1.330970322039e+03      -1.330965273603e+03      -1.184624801463e-05      -1.234602632151e+03       9.168426227603e-06       9.168426227603e-06 
       2.891099475621e+01      -1.031367041357e-05      -9.607645932186e+02      -1.348861226551e+03      -1.348855028570e+03      -1.029647449815e-05      -1.251165340617e+03       7.969216648150e-06       7.969216648150e-06 
       3.121737405595e+01      -8.962778210626e-06      -9.732655305652e+02      -1.366760019544e+03      -1.366752401192e+03      -8.947839012771e-06      -1.267728813355e+03       6.925651299694e-06       6.925651299694e-06 
       3.370774513870e+01      -7.787382986156e-06      -9.857150338971e+02      -1.384655350809e+03      -1.384645974964e+03      -7.774407382131e-06      -1.284281326317e+03       6.017661571025e-06       6.017661571025e-06 
       3.639678597884e+01      -6.764912015446e-06      -9.981069644211e+02      -1.402550824856e+03      -1.402539271235e+03      -6.753644583136e-06      -1.300824826268e+03       5.227809335648e-06       5.227809335648e-06 
       3.930034548851e+01      -5.875594306201e-06      -1.010422660139e+03      -1.420434717066e+03      -1.420420460931e+03      -5.865812645416e-06      -1.317346778743e+03       4.540820850000e-06       4.540820850000e-06 
       4.243553692939e+01      -5.102228762432e-06      -1.022646928339e+03      -1.438302591199e+03      -1.438284976407e+03      -5.093739202441e-06      -1.333841124940e+03       3.943407772960e-06       3.943407772960e-06 
       4.582083877640e+01      -4.429873252597e-06      -1.034775526229e+03      -1.456168517458e+03      -1.456146722502e+03      -4.422507079676e-06      -1.350318603784e+03       3.424026884593e-06       3.424026884593e-06 
       4.947620362778e+01      -3.845373197548e-06      -1.046773459824e+03      -1.474006827104e+03      -1.473979822073e+03      -3.838983668373e-06      -1.366752684828e+03       2.972515857942e-06       2.972515857942e-06 
       5.342317580354e+01      -3.337349973973e-06      -1.058621460920e+03      -1.491818033147e+03      -1.491784524933e+03      -3.331809349790e-06      -1.383140632253e+03       2.580084402097e-06       2.580084402097e-06 
