# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759571321488e-02      -1.555101708687e+02      -2.022943933130e+02      -2.022943891508e+02      -7.746491916474e-02      -1.893882700190e+02       5.971841258681e-02       5.971841258681e-02 
       1.343004385401e-01      -7.468687062434e-02      -1.607909291174e+02      -2.078061928620e+02      -2.078061886769e+02      -7.456097745530e-02      -1.947075470293e+02       5.747262516722e-02       5.747262516722e-02 
       1.388033877828e-01      -7.147102414976e-02      -1.631837877247e+02      -2.128189652913e+02      -2.128189610833e+02      -7.135075766364e-02      -1.991774690555e+02       5.503930095429e-02       5.503930095429e-02 
       1.434534110299e-01      -6.801014257496e-02      -1.626901118164e+02      -2.172738308442e+02      -2.172738266131e+02      -6.789606450508e-02      -2.027500307766e+02       5.245318089618e-02       5.245318089618e-02 
       1.482562391095e-01      -6.444092765855e-02      -1.600039287131e+02      -2.212504500973e+02      -2.212504458429e+02      -6.433327882431e-02      -2.055963794082e+02       4.979916325273e-02       4.979916325273e-02 
       1.532176740608e-01      -6.094734200303e-02      -1.564681496620e+02      -2.249736101107e+02      -2.249736058329e+02      -6.084595034306e-02      -2.081055264662e+02       4.719525105219e-02       4.719525105219e-02 
       1.583435954687e-01      -5.771947474432e-02      -1.538432691325e+02      -2.287836006852e+02      -2.287835963837e+02      -5.762375531857e-02      -2.108247910547e+02       4.476647630143e-02       4.476647630143e-02 
       1.636399680441e-01      -5.490485909859e-02      -1.538778997628e+02      -2.330564357163e+02      -2.330564313911e+02      -5.481392151388e-02      -2.143289315707e+02       4.261220362438e-02       4.261220362438e-02 
       1.691128509406e-01      -5.256467891543e-02      -1.577718082282e+02      -2.380935029425e+02      -2.380934985931e+02      -5.247752391301e-02      -2.190478383884e+02       4.077719561380e-02       4.077719561380e-02 
       1.747684093051e-01      -5.065134982210e-02      -1.656857591525e+02      -2.440080931217e+02      -2.440080887479e+02      -5.056710808984e-02      -2.250988148232e+02       3.923543972561e-02       3.923543972561e-02 
       1.806129285724e-01      -4.901837585393e-02      -1.765005259790e+02      -2.506530083842e+02      -2.506530039856e+02      -4.893651879622e-02      -2.321905216460e+02       3.789462135225e-02       3.789462135225e-02 
       1.866528320180e-01      -4.747090176843e-02      -1.880568445797e+02      -2.576756668926e+02      -2.576756624690e+02      -4.739133392502e-02      -2.397047203157e+02       3.663007372840e-02       3.663007372840e-02 
       1.928947021034e-01      -4.580461183015e-02      -1.976201946663e+02      -2.644861734222e+02      -2.644861689733e+02      -4.572767368489e-02      -2.467410549825e+02       3.530456779002e-02       3.530456779002e-02 
       1.993453061587e-01      -4.389363394734e-02      -2.029882948177e+02      -2.705392173451e+02      -2.705392128703e+02      -4.381991515442e-02      -2.525169028837e+02       3.383049194716e-02       3.383049194716e-02 
       2.060116269760e-01      -4.174707604851e-02      -2.035482391876e+02      -2.756195962938e+02      -2.756195917929e+02      -4.167711988943e-02      -2.567625080245e+02       3.220905013462e-02       3.220905013462e-02 
       2.129008989175e-01      -3.950026499801e-02      -2.007326037807e+02      -2.799676449562e+02      -2.799676404286e+02      -3.943430079494e-02      -2.598932953144e+02       3.052599165971e-02       3.052599165971e-02 
       2.200206501922e-01      -3.734527534560e-02      -1.975543267728e+02      -2.841470684129e+02      -2.841470638582e+02      -3.728310539111e-02      -2.628306612120e+02       2.890538448476e-02       2.890538448476e-02 
       2.273787520223e-01      -3.544444556096e-02      -1.973308265291e+02      -2.888069566776e+02      -2.888069520952e+02      -3.538552170719e-02      -2.666123859841e+02       2.745427916135e-02       2.745427916135e-02 
       2.349834755150e-01      -3.386966115290e-02      -2.021311373033e+02      -2.944618695984e+02      -2.944618649876e+02      -3.381330024854e-02      -2.719755756975e+02       2.622313189979e-02       2.622313189979e-02 
       2.428435571828e-01      -3.256468955280e-02      -2.115247521777e+02      -3.011928179003e+02      -3.011928132605e+02      -3.251035404363e-02      -2.789208699289e+02       2.518007001835e-02       2.518007001835e-02 
       2.509682742266e-01      -3.136673555282e-02      -2.224760093420e+02      -3.084541571099e+02      -3.084541524404e+02      -3.131425251392e-02      -2.865381948113e+02       2.421997959035e-02       2.421997959035e-02 
       2.593675309230e-01      -3.010528418276e-02      -2.309823057765e+02      -3.153998466795e+02      -3.153998419794e+02      -3.005484534964e-02      -2.935239296277e+02       2.322956356126e-02       2.322956356126e-02 
       2.680519577530e-01      -2.870245726999e-02      -2.345453749319e+02      -3.214206907193e+02      -3.214206859879e+02      -2.865440584635e-02      -2.989979703439e+02       2.215434571499e-02       2.215434571499e-02 
       2.770330252880e-01      -2.720668348092e-02      -2.338722128697e+02      -3.264846715085e+02      -3.264846667448e+02      -2.716123586890e-02      -3.030419896971e+02       2.102172293842e-02       2.102172293842e-02 
       2.863231753450e-01      -2.576003453318e-02      -2.326651877383e+02      -3.312952603458e+02      -3.312952555488e+02      -2.571708986279e-02      -3.067970437289e+02       1.992354833697e-02       1.992354833697e-02 
       2.959359725497e-01      -2.449151249015e-02      -2.350158014313e+02      -3.368112500778e+02      -3.368112452463e+02      -2.445069808963e-02      -3.116726487636e+02       1.894661384210e-02       1.894661384210e-02 
       3.058862802544e-01      -2.341323260013e-02      -2.420957498729e+02      -3.433676131483e+02      -3.433676082810e+02      -2.337416274783e-02      -3.181219118833e+02       1.810097242153e-02       1.810097242153e-02 
       3.161904657924e-01      -2.243150447933e-02      -2.512434965570e+02      -3.505264796791e+02      -3.505264747747e+02      -2.239400740082e-02      -3.253801083525e+02       1.732693194677e-02       1.732693194677e-02 
       3.268666413804e-01      -2.142861606074e-02      -2.581833293591e+02      -3.573934844867e+02      -3.573934795435e+02      -2.139277278185e-02      -3.320623695505e+02       1.654651687232e-02       1.654651687232e-02 
       3.379349486994e-01      -2.036273174035e-02      -2.609163760978e+02      -3.634110566509e+02      -3.634110516673e+02      -2.032870064038e-02      -3.374070763579e+02       1.572954041773e-02       1.572954041773e-02 
       3.494178974139e-01      -1.929889626038e-02      -2.617278225473e+02      -3.689868642256e+02      -3.689868591998e+02      -1.926668481130e-02      -3.420967886528e+02       1.491717947600e-02       1.491717947600e-02 
       3.613407708034e-01      -1.832366434821e-02      -2.646552240777e+02      -3.749423456853e+02      -3.749423406151e+02      -1.829309162514e-02      -3.474203124702e+02       1.416606472126e-02       1.416606472126e-02 
       3.737321155121e-01      -1.745899651242e-02      -2.711742091697e+02      -3.817442164038e+02      -3.817442112868e+02      -1.742984324071e-02      -3.539850178751e+02       1.349248430798e-02       1.349248430798e-02 
       3.866243374979e-01      -1.663950529334e-02      -2.784521694113e+02      -3.888272635899e+02      -3.888272584235e+02      -1.661169793251e-02      -3.608957963127e+02       1.285379175424e-02       1.285379175424e-02 
       4.000544330338e-01      -1.580859722917e-02      -2.832485213631e+02      -3.955380488776e+02      -3.955380436591e+02      -1.578218186592e-02      -3.671230350317e+02       1.221240566869e-02       1.221240566869e-02 
       4.140648927098e-01      -1.497675716130e-02      -2.859994879106e+02      -4.018555795081e+02      -4.018555742340e+02      -1.495174881769e-02      -3.727161128967e+02       1.157361592454e-02       1.157361592454e-02 
       4.287048286841e-01      -1.419407580123e-02      -2.899400763527e+02      -4.084234457884e+02      -4.084234404550e+02      -1.417037875702e-02      -3.786957271721e+02       1.096986606877e-02       1.096986606877e-02 
       4.440313921574e-01      -1.347000241248e-02      -2.960986736318e+02      -4.155192244879e+02      -4.155192190911e+02      -1.344750430517e-02      -3.854461153099e+02       1.040791999855e-02       1.040791999855e-02 
       4.601115708827e-01      -1.277062492820e-02      -3.021110017355e+02      -4.228063243753e+02      -4.228063189101e+02      -1.274928982322e-02      -3.923308519317e+02       9.866286652696e-03       9.866286652696e-03 
       4.770244877639e-01      -1.207443266243e-02      -3.064289335096e+02      -4.298622000497e+02      -4.298621945106e+02      -1.205426644663e-02      -3.987676732891e+02       9.329666868919e-03       9.329666868919e-03 
       4.948643642554e-01      -1.140273164302e-02      -3.109750081238e+02      -4.369998819592e+02      -4.369998763399e+02      -1.138369021168e-02      -4.053063001480e+02       8.811269730762e-03       8.811269730762e-03 
       5.137443700216e-01      -1.076879319974e-02      -3.170286526376e+02      -4.446458148744e+02      -4.446458091675e+02      -1.075080635974e-02      -4.124911845633e+02       8.320472441416e-03       8.320472441416e-03 
       5.338016569706e-01      -1.015020897299e-02      -3.227450320835e+02      -4.524312352510e+02      -4.524312294477e+02      -1.013325491756e-02      -4.197388250016e+02       7.842359365723e-03       7.842359365723e-03 
       5.552039733995e-01      -9.543637295853e-03      -3.279248117331e+02      -4.602885926836e+02      -4.602885867736e+02      -9.527698588543e-03      -4.269634865899e+02       7.374167628011e-03       7.374167628011e-03 
       5.781583676391e-01      -8.959921249003e-03      -3.340068020107e+02      -4.685570074038e+02      -4.685570013746e+02      -8.944956295734e-03      -4.346624355080e+02       6.922864757534e-03       6.922864757534e-03 
       6.029225951850e-01      -8.390665941242e-03      -3.402351472020e+02      -4.771591272836e+02      -4.771591211203e+02      -8.376651522027e-03      -4.426569833139e+02       6.482933107077e-03       6.482933107077e-03 
       6.298198626618e-01      -7.832362325521e-03      -3.464379395021e+02      -4.860696685406e+02      -4.860696622247e+02      -7.819280986419e-03      -4.509001918279e+02       6.051667058699e-03       6.051667058699e-03 
       6.592572812968e-01      -7.287907732061e-03      -3.533010562865e+02      -4.955143193879e+02      -4.955143128963e+02      -7.275735253765e-03      -4.596815397382e+02       5.630856744518e-03       5.630856744518e-03 
       6.917474167662e-01      -6.752070288445e-03      -3.603279291757e+02      -5.054598655425e+02      -5.054598588462e+02      -6.740793036906e-03      -4.688980503841e+02       5.216876970882e-03       5.216876970882e-03 
       7.279297175260e-01      -6.225959319093e-03      -3.679625506659e+02      -5.160916939595e+02      -5.160916870213e+02      -6.215560609236e-03      -4.787692880846e+02       4.810327214477e-03       4.810327214477e-03 
       7.685829637218e-01      -5.707687121705e-03      -3.760478639625e+02      -5.274534387138e+02      -5.274534314856e+02      -5.698154104183e-03      -4.893070164148e+02       4.409883815971e-03       4.409883815971e-03 
       8.146102292538e-01      -5.198832427114e-03      -3.847895434705e+02      -5.396874618942e+02      -5.396874543133e+02      -5.190149270496e-03      -5.006591993823e+02       4.016702540762e-03       4.016702540762e-03 
       8.669680480455e-01      -4.701835785621e-03      -3.941853609607e+02      -5.528483139811e+02      -5.528483059666e+02      -4.693982707581e-03      -5.128701672626e+02       3.632690695070e-03       3.632690695070e-03 
       9.265193831693e-01      -4.221972688142e-03      -4.042581217148e+02      -5.669605251941e+02      -5.669605166425e+02      -4.214921078597e-03      -5.259634876391e+02       3.261923152811e-03       3.261923152811e-03 
       9.938458886090e-01      -3.766327267523e-03      -4.149522059306e+02      -5.819430156464e+02      -5.819430064289e+02      -3.760036680306e-03      -5.398642782850e+02       2.909870289148e-03       2.909870289148e-03 
       1.069144954181e+00      -3.342213801432e-03      -4.261442371570e+02      -5.976236844277e+02      -5.976236743888e+02      -3.336631571475e-03      -5.544127818564e+02       2.582183878743e-03       2.582183878743e-03 
       1.152332760345e+00      -2.954915818819e-03      -4.376806343560e+02      -6.137867396568e+02      -6.137867286123e+02      -2.949980458650e-03      -5.694088539975e+02       2.282945247439e-03       2.282945247439e-03 
       1.243295708729e+00      -2.606536633416e-03      -4.494453141515e+02      -6.302685121976e+02      -6.302684999310e+02      -2.602183139621e-03      -5.847007547653e+02       2.013779288426e-03       2.013779288426e-03 
       1.342095772805e+00      -2.296029539702e-03      -4.613332629215e+02      -6.469251727743e+02      -6.469251590294e+02      -2.292194660001e-03      -6.001546798505e+02       1.773875982734e-03       1.773875982734e-03 
       1.449029203296e+00      -2.020742275841e-03      -4.733051674239e+02      -6.636996007695e+02      -6.636995852408e+02      -2.017367187578e-03      -6.157178549147e+02       1.561185594818e-03       1.561185594818e-03 
       1.564586374602e+00      -1.777314758001e-03      -4.853386244820e+02      -6.805606862550e+02      -6.805606685757e+02      -1.774346247455e-03      -6.313613857367e+02       1.373112070945e-03       1.373112070945e-03 
       1.689391516011e+00      -1.562343679354e-03      -4.974205964003e+02      -6.974897051341e+02      -6.974896848628e+02      -1.559734219192e-03      -6.470679497872e+02       1.207025152616e-03       1.207025152616e-03 
       1.824160856865e+00      -1.372678535302e-03      -5.095495729611e+02      -7.144850369881e+02      -7.144850135927e+02      -1.370385858568e-03      -6.628359895108e+02       1.060490687279e-03       1.060490687279e-03 
       1.969683202239e+00      -1.205449440322e-03      -5.217198253681e+02      -7.315387666872e+02      -7.315387395261e+02      -1.203436074763e-03      -6.786581489665e+02       9.312908660619e-04       9.312908660619e-04 
       2.126814942975e+00      -1.058096919359e-03      -5.339303984211e+02      -7.486488378871e+02      -7.486488061875e+02      -1.056329666283e-03      -6.945325983096e+02       8.174482372228e-04       8.174482372228e-04 
       2.296481943529e+00      -9.283337979942e-04      -5.461767665657e+02      -7.658107000572e+02      -7.658106628878e+02      -9.267832798276e-04      -7.104549203949e+02       7.171953839950e-04       7.171953839950e-04 
       2.479684162707e+00      -8.141308720187e-04      -5.584620645940e+02      -7.830259538583e+02      -7.830259100980e+02      -8.127710992032e-04      -7.264269041372e+02       6.289646105893e-04       6.289646105893e-04 
       2.677501369259e+00      -7.136713788794e-04      -5.707780859533e+02      -8.002856630986e+02      -8.002856113980e+02      -7.124793972225e-04      -7.424399792878e+02       5.513520200810e-04       5.513520200810e-04 
       2.891099475621e+00      -6.253535794814e-04      -5.831287187480e+02      -8.175933344919e+02      -8.175932732274e+02      -6.243091092780e-04      -7.584976104897e+02       4.831201684788e-04       4.831201684788e-04 
       3.121737405595e+00      -5.477459940771e-04      -5.955073551224e+02      -8.349414173523e+02      -8.349413445712e+02      -5.468311470659e-04      -7.745926059513e+02       4.231629434836e-04       4.231629434836e-04 
       3.370774513870e+00      -4.795846974232e-04      -6.079140086032e+02      -8.523291395745e+02      -8.523290529293e+02      -4.787836961099e-04      -7.907243351165e+02       3.705038444242e-04       3.705038444242e-04 
       3.639678597884e+00      -4.197492845655e-04      -6.203476001797e+02      -8.697558465050e+02      -8.697557431744e+02      -4.190482229330e-04      -8.068920968226e+02       3.242771948448e-04       3.242771948448e-04 
       3.930034548851e+00      -3.672461375013e-04      -6.328064394352e+02      -8.872175500997e+02      -8.872174266944e+02      -3.666327687828e-04      -8.230923668864e+02       2.837153622000e-04       2.837153622000e-04 
       4.243553692939e+00      -3.211969046369e-04      -6.452867889729e+02      -9.047110518515e+02      -9.047109043011e+02      -3.206604494418e-04      -8.393219551944e+02       2.481396661763e-04       2.481396661763e-04 
       4.582083877640e+00      -2.808285652674e-04      -6.577944372832e+02      -9.222435700135e+02      -9.222433934301e+02      -2.803595351517e-04      -8.555876552764e+02       2.169528962233e-04       2.169528962233e-04 
       4.947620362778e+00      -2.454520035370e-04      -6.703209598856e+02      -9.398031708779e+02      -9.398029593967e+02      -2.450420610205e-04      -8.718784084427e+02       1.896226438825e-04       1.896226438825e-04 
       5.342317580354e+00      -2.144635141347e-04      -6.828670350004e+02      -9.573922476658e+02      -9.573919942490e+02      -2.141053301877e-04      -8.881962769734e+02       1.656824682669e-04       1.656824682669e-04 
       5.768501832533e+00      -1.873279758381e-04      -6.954270901820e+02      -9.750019477313e+02      -9.750016439394e+02      -1.870151150845e-04      -9.045331600835e+02       1.447189599806e-04       1.447189599806e-04 
       6.228685002611e+00      -1.635771024235e-04      -7.080062136231e+02      -9.926403651135e+02      -9.926400008252e+02      -1.633039116923e-04      -9.208964608985e+02       1.263703175612e-04       1.263703175612e-04 
       6.725579359783e+00      -1.427955529689e-04      -7.206001735451e+02      -1.010301319502e+03      -1.010300882586e+03      -1.425570727689e-04      -9.372804710490e+02       1.103156616186e-04       1.103156616186e-04 
       7.262113544958e+00      -1.246190704326e-04      -7.332101043793e+02      -1.027987521663e+03      -1.027986997579e+03      -1.244109497082e-04      -9.536875814607e+02       9.627356768393e-05       9.627356768393e-05 
       7.841449831849e+00      -1.087259020088e-04      -7.458309738735e+02      -1.045691946339e+03      -1.045691317670e+03      -1.085443270822e-04      -9.701112689920e+02       8.399546158223e-05       8.399546158223e-05 
       8.467002765069e+00      -9.483421423721e-05      -7.584638366070e+02      -1.063416908003e+03      -1.063416153886e+03      -9.467584216885e-05      -9.865535870202e+02       7.326360496692e-05       7.326360496692e-05 
       9.142459285082e+00      -8.269585296421e-05      -7.711077715524e+02      -1.081161088838e+03      -1.081160184295e+03      -8.255775526860e-05      -1.003013312483e+03       6.388628502600e-05       6.388628502600e-05 
       9.871800458624e+00      -7.209285840775e-05      -7.837612607003e+02      -1.098923730416e+03      -1.098922645542e+03      -7.197247066393e-05      -1.019489588626e+03       5.569510992855e-05       5.569510992855e-05 
       1.065932494268e+01      -6.283369779789e-05      -7.964214289216e+02      -1.116701431026e+03      -1.116700130035e+03      -6.272877548466e-05      -1.035979186282e+03       4.854210816634e-05       4.854210816634e-05 
       1.150967432028e+01      -5.475049438572e-05      -8.090874343422e+02      -1.134494202442e+03      -1.134492642514e+03      -5.465907337153e-05      -1.052481980858e+03       4.229758829681e-05       4.229758829681e-05 
       1.242786045752e+01      -4.769584911642e-05      -8.217565523992e+02      -1.152299312783e+03      -1.152297442700e+03      -4.761621146419e-05      -1.068995312613e+03       3.684767332582e-05       3.684767332582e-05 
       1.341929504291e+01      -4.154072862395e-05      -8.344295419958e+02      -1.170119260139e+03      -1.170117018644e+03      -4.147137191125e-05      -1.085521334769e+03       3.209267853597e-05       3.209267853597e-05 
       1.448982148328e+01      -3.617187052371e-05      -8.471043756484e+02      -1.187952932503e+03      -1.187950246356e+03      -3.611148150355e-05      -1.102058817510e+03       2.794510263864e-05       2.794510263864e-05 
       1.564574934421e+01      -3.149000664053e-05      -8.597775874819e+02      -1.205797463741e+03      -1.205794245392e+03      -3.143743786719e-05      -1.118604873194e+03       2.432825589575e-05       2.432825589575e-05 
       1.689389153788e+01      -2.740816333387e-05      -8.724431904846e+02      -1.223647017462e+03      -1.223643162284e+03      -2.736241263242e-05      -1.135153794898e+03       2.117494575613e-05       2.117494575613e-05 
       1.824160447766e+01      -2.385055040522e-05      -8.851063356326e+02      -1.241511474540e+03      -1.241506857502e+03      -2.381074218151e-05      -1.151714443211e+03       1.842662285599e-05       1.842662285599e-05 
       1.969683143598e+01      -2.075038622656e-05      -8.977560201113e+02      -1.259378720500e+03      -1.259373192252e+03      -2.071575643054e-05      -1.168275198859e+03       1.603169433235e-05       1.603169433235e-05 
       2.126814936113e+01      -1.804960776122e-05      -9.103942474909e+02      -1.277255484685e+03      -1.277248866820e+03      -1.801948932213e-05      -1.184841854319e+03       1.394530400867e-05       1.394530400867e-05 
       2.296481942883e+01      -1.569728899470e-05      -9.230167747008e+02      -1.295140362845e+03      -1.295132442309e+03      -1.567109990010e-05      -1.201412583800e+03       1.212810946739e-05       1.212810946739e-05 
       2.479684162659e+01      -1.364886022230e-05      -9.356147199488e+02      -1.313026425931e+03      -1.313016948344e+03      -1.362609290213e-05      -1.217980324018e+03       1.054567872993e-05       1.054567872993e-05 
       2.677501369256e+01      -1.186553333330e-05      -9.481891064923e+02      -1.330921395899e+03      -1.330910057537e+03      -1.184574500255e-05      -1.234551514067e+03       9.168046613590e-06       9.168046613590e-06 
       2.891099475621e+01      -1.031324336646e-05      -9.607267014083e+02      -1.348814292014e+03      -1.348800730357e+03      -1.029604813674e-05      -1.251115094519e+03       7.968896608825e-06       7.968896608825e-06 
       3.121737405595e+01      -8.962351288168e-06      -9.732214256940e+02      -1.366705369776e+03      -1.366689152158e+03      -8.947412774964e-06      -1.267670289480e+03       6.925331581467e-06       6.925331581467e-06 
       3.370774513870e+01      -7.787021551920e-06      -9.856719680282e+02      -1.384603308420e+03      -1.384583918431e+03      -7.774046522606e-06      -1.284223937513e+03       6.017392668530e-06       6.017392668530e-06 
       3.639678597884e+01      -6.764527864708e-06      -9.980534788026e+02      -1.402485430197e+03      -1.402462251875e+03      -6.753261044171e-06      -1.300753594625e+03       5.227523066901e-06       5.227523066901e-06 
       3.930034548851e+01      -5.875237991427e-06      -1.010365170289e+03      -1.420365139925e+03      -1.420337438347e+03      -5.865456895283e-06      -1.317270020126e+03       4.540556267297e-06       4.540556267297e-06 
       4.243553692939e+01      -5.101929003336e-06      -1.022591333854e+03      -1.438237269725e+03      -1.438204168450e+03      -5.093439913112e-06      -1.333766469073e+03       3.943187058095e-06       3.943187058095e-06 
       4.582083877640e+01      -4.429600949698e-06      -1.034717227681e+03      -1.456101127072e+03      -1.456061581067e+03      -4.422235200164e-06      -1.350239986673e+03       3.423827533759e-06       3.423827533759e-06 
       4.947620362778e+01      -3.845130968043e-06      -1.046713794385e+03      -1.473939365731e+03      -1.473892129265e+03      -3.838741811583e-06      -1.366671769858e+03       2.972339877992e-06       2.972339877992e-06 
       5.342317580354e+01      -3.337150744092e-06      -1.058565670963e+03      -1.491757962462e+03      -1.491701550409e+03      -3.331610420564e-06      -1.383064172400e+03       2.579941775303e-06       2.579941775303e-06 
