# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759562783545e-02      -1.555102864284e+02      -2.022944297736e+02      -2.022944142786e+02      -7.746483369544e-02      -1.893883082265e+02       5.971842465527e-02       5.971842465527e-02 
       1.343004385401e-01      -7.468679904059e-02      -1.607912964728e+02      -2.078063184549e+02      -2.078063017403e+02      -7.456090566906e-02      -1.947076956690e+02       5.747266907868e-02       5.747266907868e-02 
       1.388033877828e-01      -7.147085860222e-02      -1.631835122599e+02      -2.128190832060e+02      -2.128190651539e+02      -7.135059205106e-02      -1.991775122317e+02       5.503931292703e-02       5.503931292703e-02 
       1.434534110299e-01      -6.801000653723e-02      -1.626903370956e+02      -2.172740286841e+02      -2.172740091657e+02      -6.789592826836e-02      -2.027502146380e+02       5.245322848369e-02       5.245322848369e-02 
       1.482562391095e-01      -6.444074361679e-02      -1.600040296553e+02      -2.212505922230e+02      -2.212505710972e+02      -6.433309463345e-02      -2.055964973736e+02       4.979919184629e-02       4.979919184629e-02 
       1.532176740608e-01      -6.094730125250e-02      -1.564680694242e+02      -2.249734688610e+02      -2.249734459725e+02      -6.084590965821e-02      -2.081053833142e+02       4.719521858696e-02       4.719521858696e-02 
       1.583435954687e-01      -5.771960729060e-02      -1.538431191367e+02      -2.287834801731e+02      -2.287834553503e+02      -5.762388799085e-02      -2.108246526796e+02       4.476644691318e-02       4.476644691318e-02 
       1.636399680441e-01      -5.490481831042e-02      -1.538777150144e+02      -2.330562817100e+02      -2.330562547626e+02      -5.481388080399e-02      -2.143287587389e+02       4.261216926298e-02       4.261216926298e-02 
       1.691128509406e-01      -5.256465934013e-02      -1.577718000623e+02      -2.380933968839e+02      -2.380933676011e+02      -5.247750437148e-02      -2.190477298752e+02       4.077717541310e-02       4.077717541310e-02 
       1.747684093051e-01      -5.065130970812e-02      -1.656856300305e+02      -2.440078426756e+02      -2.440078108248e+02      -5.056706806086e-02      -2.250985675336e+02       3.923539661225e-02       3.923539661225e-02 
       1.806129285724e-01      -4.901829489650e-02      -1.765002153622e+02      -2.506525956659e+02      -2.506525609918e+02      -4.893643797325e-02      -2.321901114840e+02       3.789455441183e-02       3.789455441183e-02 
       1.866528320180e-01      -4.747098227340e-02      -1.880576103528e+02      -2.576765079641e+02      -2.576764701887e+02      -4.739141415661e-02      -2.397054986048e+02       3.663019265064e-02       3.663019265064e-02 
       1.928947021034e-01      -4.580480427213e-02      -1.976214928584e+02      -2.644876910199e+02      -2.644876498431e+02      -4.572786568480e-02      -2.467424657513e+02       3.530476964318e-02       3.530476964318e-02 
       1.993453061587e-01      -4.389388426020e-02      -2.029903919271e+02      -2.705411244462e+02      -2.705410795455e+02      -4.382016489477e-02      -2.525187514999e+02       3.383073960668e-02       3.383073960668e-02 
       2.060116269760e-01      -4.174740565760e-02      -2.035492073831e+02      -2.756208141227e+02      -2.756207651488e+02      -4.167744929484e-02      -2.567636166209e+02       3.220918919800e-02       3.220918919800e-02 
       2.129008989175e-01      -3.950015537775e-02      -2.007309860104e+02      -2.799670823523e+02      -2.799670289223e+02      -3.943419143140e-02      -2.598925476820e+02       3.052590385676e-02       3.052590385676e-02 
       2.200206501922e-01      -3.734521126551e-02      -1.975539570162e+02      -2.841466101007e+02      -2.841465517913e+02      -3.728304142027e-02      -2.628301854632e+02       2.890533216297e-02       2.890533216297e-02 
       2.273787520223e-01      -3.544439667898e-02      -1.973306159218e+02      -2.888065972911e+02      -2.888065336339e+02      -3.538547289862e-02      -2.666120111703e+02       2.745424057942e-02       2.745424057942e-02 
       2.349834755150e-01      -3.386961777940e-02      -2.021309187378e+02      -2.944615491108e+02      -2.944614795861e+02      -3.381325694097e-02      -2.719752267431e+02       2.622309826163e-02       2.622309826163e-02 
       2.428435571828e-01      -3.256463274697e-02      -2.115243360603e+02      -3.011922882027e+02      -3.011922122373e+02      -3.251029734121e-02      -2.789203142631e+02       2.518001984772e-02       2.518001984772e-02 
       2.509682742266e-01      -3.136681988934e-02      -2.224770772751e+02      -3.084554771375e+02      -3.084553941092e+02      -3.131433663849e-02      -2.865393745612e+02       2.422007930967e-02       2.422007930967e-02 
       2.593675309230e-01      -3.010545666537e-02      -2.309820381406e+02      -3.154008762962e+02      -3.154007855361e+02      -3.005501781715e-02      -2.935246614498e+02       2.322962147727e-02       2.322962147727e-02 
       2.680519577530e-01      -2.870241573396e-02      -2.345453415686e+02      -3.214207630657e+02      -3.214206638530e+02      -2.865436430375e-02      -2.989979471239e+02       2.215434399959e-02       2.215434399959e-02 
       2.770330252880e-01      -2.720662031490e-02      -2.338717484956e+02      -3.264838755444e+02      -3.264837670955e+02      -2.716117281728e-02      -3.030411821224e+02       2.102166692702e-02       2.102166692702e-02 
       2.863231753450e-01      -2.575988812768e-02      -2.326620146200e+02      -3.312939527714e+02      -3.312938342183e+02      -2.571694374752e-02      -3.067953955966e+02       1.992344131078e-02       1.992344131078e-02 
       2.959359725497e-01      -2.449143593350e-02      -2.350148078834e+02      -3.368103521418e+02      -3.368102225115e+02      -2.445062167129e-02      -3.116716596454e+02       1.894655371575e-02       1.894655371575e-02 
       3.058862802544e-01      -2.341318136499e-02      -2.420953013472e+02      -3.433668804238e+02      -3.433667386382e+02      -2.337411160595e-02      -3.181211313005e+02       1.810092801176e-02       1.810092801176e-02 
       3.161904657924e-01      -2.243144833299e-02      -2.512428290926e+02      -3.505256765688e+02      -3.505255214473e+02      -2.239395135784e-02      -3.253792258322e+02       1.732688495402e-02       1.732688495402e-02 
       3.268666413804e-01      -2.142856239194e-02      -2.581823130343e+02      -3.573927954701e+02      -3.573926257325e+02      -2.139271921793e-02      -3.320615152856e+02       1.654647430607e-02       1.654647430607e-02 
       3.379349486994e-01      -2.036264887589e-02      -2.609146805159e+02      -3.634098180890e+02      -3.634096323424e+02      -2.032861793274e-02      -3.374056553487e+02       1.572947417145e-02       1.572947417145e-02 
       3.494178974139e-01      -1.929883411271e-02      -2.617271701136e+02      -3.689857695497e+02      -3.689855662478e+02      -1.926662276656e-02      -3.420956303150e+02       1.491712896793e-02       1.491712896793e-02 
       3.613407708034e-01      -1.832358744688e-02      -2.646540162016e+02      -3.749409942979e+02      -3.749407717065e+02      -1.829301485404e-02      -3.474188433937e+02       1.416600482236e-02       1.416600482236e-02 
       3.737321155121e-01      -1.745891862076e-02      -2.711729888258e+02      -3.817427228276e+02      -3.817424789993e+02      -1.742976548016e-02      -3.539834131088e+02       1.349242314249e-02       1.349242314249e-02 
       3.866243374979e-01      -1.663942421745e-02      -2.784507671102e+02      -3.888255778049e+02      -3.888253105870e+02      -1.661161699570e-02      -3.608939872715e+02       1.285372732303e-02       1.285372732303e-02 
       4.000544330338e-01      -1.580851285958e-02      -2.832469507922e+02      -3.955362008390e+02      -3.955359078460e+02      -1.578209763914e-02      -3.671210463822e+02       1.221233951564e-02       1.221233951564e-02 
       4.140648927098e-01      -1.497667745652e-02      -2.859979976493e+02      -4.018537603844e+02      -4.018534389474e+02      -1.495166924499e-02      -3.727141369336e+02       1.157355456695e-02       1.157355456695e-02 
       4.287048286841e-01      -1.419399583540e-02      -2.899385871265e+02      -4.084215028007e+02      -4.084211498906e+02      -1.417029892106e-02      -3.786936242126e+02       1.096980515204e-02       1.096980515204e-02 
       4.440313921574e-01      -1.346991717892e-02      -2.960968205204e+02      -4.155170151914e+02      -4.155166273633e+02      -1.344741921162e-02      -3.854437102042e+02       1.040785505546e-02       1.040785505546e-02 
       4.601115708827e-01      -1.277054518057e-02      -3.021086011606e+02      -4.228034327552e+02      -4.228030060901e+02      -1.274921024809e-02      -3.923277727876e+02       9.866209224636e-03       9.866209224636e-03 
       4.770244877639e-01      -1.207434457837e-02      -3.064269667856e+02      -4.298595350089e+02      -4.298590650449e+02      -1.205417850435e-02      -3.987648105035e+02       9.329599890292e-03       9.329599890292e-03 
       4.948643642554e-01      -1.140263960556e-02      -3.109726101462e+02      -4.369969460610e+02      -4.369964276427e+02      -1.138359832312e-02      -4.053031101392e+02       8.811200380824e-03       8.811200380824e-03 
       5.137443700216e-01      -1.076869678365e-02      -3.170259383573e+02      -4.446424877362e+02      -4.446419148305e+02      -1.075071009982e-02      -4.124875813607e+02       8.320399760103e-03       8.320399760103e-03 
       5.338016569706e-01      -1.015010888413e-02      -3.227419792338e+02      -4.524275104067e+02      -4.524268759559e+02      -1.013315499062e-02      -4.197347941400e+02       7.842284053249e-03       7.842284053249e-03 
       5.552039733995e-01      -9.543532651496e-03      -3.279213441807e+02      -4.602843833904e+02      -4.602836790374e+02      -9.527594112830e-03      -4.269589385836e+02       7.374089078421e-03       7.374089078421e-03 
       5.781583676391e-01      -8.959815295839e-03      -3.340030201453e+02      -4.685524014309e+02      -4.685516171290e+02      -8.944850512953e-03      -4.346574493329e+02       6.922785342605e-03       6.922785342605e-03 
       6.029225951850e-01      -8.390556248392e-03      -3.402309085372e+02      -4.771539396440e+02      -4.771530631999e+02      -8.376542005255e-03      -4.426513757714e+02       6.482850981572e-03       6.482850981572e-03 
       6.298198626618e-01      -7.832249619848e-03      -3.464331966043e+02      -4.860638670065e+02      -4.860628834200e+02      -7.819168461204e-03      -4.508939170205e+02       6.051582842429e-03       6.051582842429e-03 
       6.592572812968e-01      -7.287788868831e-03      -3.532956187588e+02      -4.955075821501e+02      -4.955064726657e+02      -7.275616580724e-03      -4.596742897481e+02       5.630767935715e-03       5.630767935715e-03 
       6.917474167662e-01      -6.751948630253e-03      -3.603218014032e+02      -5.054523007195e+02      -5.054510415714e+02      -6.740671573072e-03      -4.688898949790e+02       5.216786235054e-03       5.216786235054e-03 
       7.279297175260e-01      -6.225832092150e-03      -3.679554510330e+02      -5.160829212706e+02      -5.160814818953e+02      -6.215433585452e-03      -4.787598478877e+02       4.810232365976e-03       4.810232365976e-03 
       7.685829637218e-01      -5.707555165126e-03      -3.760396692216e+02      -5.274433010763e+02      -5.274416417424e+02      -5.698022358078e-03      -4.892961114905e+02       4.409785535024e-03       4.409785535024e-03 
       8.146102292538e-01      -5.198693368379e-03      -3.847798253387e+02      -5.396754370700e+02      -5.396735058007e+02      -5.190010433466e-03      -5.006462942117e+02       4.016599004596e-03       4.016599004596e-03 
       8.669680480455e-01      -4.701690118775e-03      -3.941738497988e+02      -5.528340300116e+02      -5.528317590109e+02      -4.693837272883e-03      -5.128548606582e+02       3.632582277279e-03       3.632582277279e-03 
       9.265193831693e-01      -4.221820496445e-03      -4.042444019598e+02      -5.669434730612e+02      -5.669407751429e+02      -4.214769129383e-03      -5.259452280500e+02       3.261809910242e-03       3.261809910242e-03 
       9.938458886090e-01      -3.766165375168e-03      -4.149354026051e+02      -5.819220679058e+02      -5.819188337736e+02      -3.759875046049e-03      -5.398419195508e+02       2.909749775366e-03       2.909749775366e-03 
       1.069144954181e+00      -3.342042409402e-03      -4.261236359925e+02      -5.975979539792e+02      -5.975940506088e+02      -3.336460452808e-03      -5.543853797458e+02       2.582056252990e-03       2.582056252990e-03 
       1.152332760345e+00      -2.954734993932e-03      -4.376553436180e+02      -6.137551180077e+02      -6.137503870923e+02      -2.949799922603e-03      -5.693752352239e+02       2.282810458745e-03       2.282810458745e-03 
       1.243295708729e+00      -2.606345618849e-03      -4.494142076052e+02      -6.302295226195e+02      -6.302237771957e+02      -2.601992430337e-03      -5.846593852754e+02       2.013636806966e-03       2.013636806966e-03 
       1.342095772805e+00      -2.295827479829e-03      -4.612948718555e+02      -6.468769792443e+02      -6.468699978244e+02      -2.291992923382e-03      -6.001036508713e+02       1.773725156499e-03       1.773725156499e-03 
       1.449029203296e+00      -2.020528926363e-03      -4.732578497068e+02      -6.636401233681e+02      -6.636316415139e+02      -2.017154179774e-03      -6.156549963560e+02       1.561026213590e-03       1.561026213590e-03 
       1.564586374602e+00      -1.777088864487e-03      -4.852801201792e+02      -6.804870308037e+02      -6.804767310515e+02      -1.774120716127e-03      -6.312837230778e+02       1.372943166844e-03       1.372943166844e-03 
       1.689391516011e+00      -1.562105913633e-03      -4.973487172028e+02      -6.973991129578e+02      -6.973866130392e+02      -1.559496835039e-03      -6.469725773929e+02       1.206847247231e-03       1.206847247231e-03 
       1.824160856865e+00      -1.372426777554e-03      -5.094606906177e+02      -7.143728286293e+02      -7.143576677567e+02      -1.370134505309e-03      -6.627181448931e+02       1.060302144236e-03       1.060302144236e-03 
       1.969683202239e+00      -1.205184760913e-03      -5.216107518384e+02      -7.314009286943e+02      -7.313825514050e+02      -1.203171820972e-03      -6.785136047560e+02       9.310925148014e-04       9.310925148014e-04 
       2.126814942975e+00      -1.057818141804e-03      -5.337962895072e+02      -7.484791420497e+02      -7.484568789910e+02      -1.056051337436e-03      -6.943549676266e+02       8.172391701664e-04       8.172391701664e-04 
       2.296481943529e+00      -9.280403114288e-04      -5.460119604205e+02      -7.656018895040e+02      -7.655749343387e+02      -9.264902660750e-04      -7.102367371909e+02       7.169751307735e-04       7.169751307735e-04 
       2.479684162707e+00      -8.138226295915e-04      -5.582600245356e+02      -7.827697070736e+02      -7.827370888782e+02      -8.124633537701e-04      -7.261595624247e+02       6.287331372308e-04       6.287331372308e-04 
       2.677501369259e+00      -7.133477249573e-04      -5.705304703439e+02      -7.999712853946e+02      -7.999318355825e+02      -7.121562655666e-04      -7.421124926200e+02       5.511088213839e-04       5.511088213839e-04 
       2.891099475621e+00      -6.250133203552e-04      -5.828248775837e+02      -8.172070636276e+02      -8.171593762167e+02      -6.239693996779e-04      -7.580959340264e+02       4.828643232415e-04       4.828643232415e-04 
       3.121737405595e+00      -5.473888705221e-04      -5.951351520685e+02      -8.344677059159e+02      -8.344100900081e+02      -5.464746007269e-04      -7.741007731512e+02       4.228942533167e-04       4.228942533167e-04 
       3.370774513870e+00      -4.792122924451e-04      -6.074611323104e+02      -8.517524744789e+02      -8.516828971541e+02      -4.784118933905e-04      -7.901261010869e+02       3.702235343340e-04       3.702235343340e-04 
       3.639678597884e+00      -4.193573968358e-04      -6.197913205922e+02      -8.690464602960e+02      -8.689624789191e+02      -4.186569695177e-04      -8.061576190162e+02       3.239820198070e-04       3.239820198070e-04 
       3.930034548851e+00      -3.668356741540e-04      -6.321264772936e+02      -8.863495425597e+02      -8.862482227730e+02      -3.662229702872e-04      -8.221949413592e+02       2.834060246070e-04       2.834060246070e-04 
       4.243553692939e+00      -3.207685207991e-04      -6.444587415308e+02      -9.036532465632e+02      -9.035310645402e+02      -3.202327598944e-04      -8.382294460280e+02       2.478166734776e-04       2.478166734776e-04 
       4.582083877640e+00      -2.803778002772e-04      -6.567774377086e+02      -9.209423307944e+02      -9.207950575238e+02      -2.799095013375e-04      -8.542464454491e+02       2.166128032372e-04       2.166128032372e-04 
       4.947620362778e+00      -2.449813085501e-04      -6.690818024382e+02      -9.382163427790e+02      -9.380389031406e+02      -2.445721299975e-04      -8.702447597247e+02       1.892673457232e-04       1.892673457232e-04 
       5.342317580354e+00      -2.139707805650e-04      -6.813532845198e+02      -9.554516055194e+02      -9.552379134860e+02      -2.136133968878e-04      -8.862013414483e+02       1.653103367286e-04       1.653103367286e-04 
       5.768501832533e+00      -1.868142257897e-04      -6.935855395756e+02      -9.726392462342e+02      -9.723820049535e+02      -1.865021999013e-04      -9.021069651752e+02       1.443307858099e-04       1.443307858099e-04 
       6.228685002611e+00      -1.630407518507e-04      -7.057629149751e+02      -9.897595394218e+02      -9.894500045056e+02      -1.627684332218e-04      -9.179419040863e+02       1.259648775315e-04       1.259648775315e-04 
       6.725579359783e+00      -1.422362714205e-04      -7.178708399208e+02      -1.006793351999e+03      -1.006421048543e+03      -1.419987011083e-04      -9.336868498485e+02       1.098927010226e-04       1.098927010226e-04 
       7.262113544958e+00      -1.240361160263e-04      -7.298908572541e+02      -1.023717726785e+03      -1.023270112139e+03      -1.238289442105e-04      -9.493184934322e+02       9.583251370896e-05       9.583251370896e-05 
       7.841449831849e+00      -1.081183226442e-04      -7.417946654862e+02      -1.040495200413e+03      -1.039957266569e+03      -1.079377372335e-04      -9.647998191224e+02       8.353557857213e-05       8.353557857213e-05 
       8.467002765069e+00      -9.420141400449e-05      -7.535591305782e+02      -1.057096776453e+03      -1.056450570328e+03      -9.404407305082e-05      -9.801011403406e+02       7.278443230139e-05       7.278443230139e-05 
       9.142459285082e+00      -8.203679268571e-05      -7.651479319960e+02      -1.073474590339e+03      -1.072698653016e+03      -8.189976943525e-05      -9.951748482895e+02       6.338701910489e-05       6.338701910489e-05 
       9.871800458624e+00      -7.140723863971e-05      -7.765279283787e+02      -1.089587232278e+03      -1.088655923165e+03      -7.128796916762e-05      -1.009978551572e+03       5.517551829352e-05       5.517551829352e-05 
       1.065932494268e+01      -6.212048202533e-05      -7.876429255559e+02      -1.105360944643e+03      -1.104243660338e+03      -6.201672353772e-05      -1.024439212228e+03       4.800138815523e-05       4.800138815523e-05 
       1.150967432028e+01      -5.400901266837e-05      -7.984402216411e+02      -1.120728234783e+03      -1.119388468382e+03      -5.391880214847e-05      -1.038488685179e+03       4.173521983925e-05       4.173521983925e-05 
       1.242786045752e+01      -4.692569570411e-05      -8.088551665068e+02      -1.135605722378e+03      -1.133999962590e+03      -4.684731588833e-05      -1.052043090432e+03       3.626333965604e-05       3.626333965604e-05 
       1.341929504291e+01      -4.074082017492e-05      -8.187972478393e+02      -1.149875235005e+03      -1.147951695266e+03      -4.067277044585e-05      -1.064985070102e+03       3.148553823537e-05       3.148553823537e-05 
       1.448982148328e+01      -3.534175171700e-05      -8.281793604744e+02      -1.163425010561e+03      -1.161122099624e+03      -3.528271958369e-05      -1.077201783124e+03       2.731479836117e-05       2.731479836117e-05 
       1.564574934421e+01      -3.062902393896e-05      -8.368795254284e+02      -1.176096130185e+03      -1.173340731552e+03      -3.057786304542e-05      -1.088535041940e+03       2.367427469391e-05       2.367427469391e-05 
       1.689389153788e+01      -2.651565300918e-05      -8.447533937010e+02      -1.187700619959e+03      -1.184406069752e+03      -2.647136227859e-05      -1.098797796791e+03       2.049676778480e-05       2.049676778480e-05 
       1.824160447766e+01      -2.292606836858e-05      -8.516482424144e+02      -1.198040858361e+03      -1.194104610711e+03      -2.288777294630e-05      -1.107791908048e+03       1.772389310793e-05       1.772389310793e-05 
       1.969683143598e+01      -1.979337513822e-05      -8.573531671654e+02      -1.206840432212e+03      -1.202141510421e+03      -1.976031190010e-05      -1.115243749341e+03       1.530396853633e-05       1.530396853633e-05 
       2.126814936113e+01      -1.705966469951e-05      -8.616421674637e+02      -1.213804820396e+03      -1.208200817912e+03      -1.703116724240e-05      -1.120860106532e+03       1.319225419768e-05       1.319225419768e-05 
       2.296481942883e+01      -1.467427951264e-05      -8.642482503834e+02      -1.218585245872e+03      -1.211909111295e+03      -1.464976604323e-05      -1.124294448156e+03       1.134961154391e-05       1.134961154391e-05 
       2.479684162659e+01      -1.259268030101e-05      -8.648394679982e+02      -1.220745443695e+03      -1.212802078791e+03      -1.257164341765e-05      -1.125115902548e+03       9.741627674444e-06       9.741627674444e-06 
       2.677501369256e+01      -1.077621833292e-05      -8.630415276475e+02      -1.219793096130e+03      -1.210355753199e+03      -1.075821518606e-05      -1.122838285505e+03       8.338440002584e-06       8.338440002584e-06 
       2.891099475621e+01      -9.191222083990e-06      -8.584230473143e+02      -1.215159550184e+03      -1.203966218767e+03      -9.175866063993e-06      -1.116901232588e+03       7.114030094317e-06       7.114030094317e-06 
       3.121737405595e+01      -7.808385313491e-06      -8.504915491162e+02      -1.206193275258e+03      -1.192943472370e+03      -7.795338759175e-06      -1.106664560753e+03       6.045751080082e-06       6.045751080082e-06 
       3.370774513870e+01      -6.602082668387e-06      -8.386716517348e+02      -1.192128590884e+03      -1.176481024957e+03      -6.591050719893e-06      -1.091380047706e+03       5.113798376637e-06       5.113798376637e-06 
       3.639678597884e+01      -5.550239848832e-06      -8.223398083830e+02      -1.172132740333e+03      -1.153704063493e+03      -5.540964516518e-06      -1.070236171840e+03       4.301109978003e-06       4.301109978003e-06 
       3.930034548851e+01      -4.633703184727e-06      -8.008084613220e+02      -1.145281106912e+03      -1.123647154952e+03      -4.625958471861e-06      -1.042337436432e+03       3.592878982324e-06       3.592878982324e-06 
       4.243553692939e+01      -3.835901877356e-06      -7.733373596035e+02      -1.110568837247e+03      -1.085269449552e+03      -3.829489466711e-06      -1.006718546377e+03       2.976292795916e-06       2.976292795916e-06 
       4.582083877640e+01      -3.142647467344e-06      -7.391776262923e+02      -1.066967858532e+03      -1.037516224095e+03      -3.137392743295e-06      -9.624015295605e+02       2.440378657566e-06       2.440378657566e-06 
       4.947620362778e+01      -2.541791694629e-06      -6.976049132017e+02      -1.013465062307e+03      -9.793647115205e+02      -2.537540337258e-06      -9.084383252533e+02       1.975739538607e-06       1.975739538607e-06 
       5.342317580354e+01      -2.022964634440e-06      -6.479765625853e+02      -9.491337126043e+02      -9.099034250844e+02      -2.019579650282e-06      -8.439844641032e+02       1.574352667116e-06       1.574352667116e-06 
