# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568369356e-02      -1.555100259607e+02      -2.022943628977e+02      -2.022943587483e+02      -7.746488968862e-02      -1.893882230089e+02       5.971839776320e-02       5.971839776320e-02 
       1.343004385401e-01      -7.468686870902e-02      -1.607909693367e+02      -2.078061972792e+02      -2.078061931083e+02      -7.456097552965e-02      -1.947075567959e+02       5.747262804777e-02       5.747262804777e-02 
       1.388033877828e-01      -7.147095229842e-02      -1.631832762114e+02      -2.128188734064e+02      -2.128188692141e+02      -7.135068595569e-02      -1.991773157650e+02       5.503925859768e-02       5.503925859768e-02 
       1.434534110299e-01      -6.801011998810e-02      -1.626899833923e+02      -2.172737996226e+02      -2.172737954088e+02      -6.789604195344e-02      -2.027499856253e+02       5.245316921764e-02       5.245316921764e-02 
       1.482562391095e-01      -6.444092046614e-02      -1.600038800385e+02      -2.212504515166e+02      -2.212504472814e+02      -6.433327163917e-02      -2.055963731578e+02       4.979916174077e-02       4.979916174077e-02 
       1.532176740608e-01      -6.094727581654e-02      -1.564680183536e+02      -2.249733616188e+02      -2.249733573621e+02      -6.084588424492e-02      -2.081053029587e+02       4.719520036305e-02       4.719520036305e-02 
       1.583435954687e-01      -5.771948477177e-02      -1.538433602553e+02      -2.287836515576e+02      -2.287836472794e+02      -5.762376531777e-02      -2.108248466380e+02       4.476648810512e-02       4.476648810512e-02 
       1.636399680441e-01      -5.490484733629e-02      -1.538778401639e+02      -2.330564200667e+02      -2.330564157671e+02      -5.481390976491e-02      -2.143289096812e+02       4.261219927272e-02       4.261219927272e-02 
       1.691128509406e-01      -5.256467644963e-02      -1.577717706012e+02      -2.380935308054e+02      -2.380935264843e+02      -5.247752144832e-02      -2.190478554859e+02       4.077719879722e-02       4.077719879722e-02 
       1.747684093051e-01      -5.065135638438e-02      -1.656858451016e+02      -2.440081315625e+02      -2.440081272198e+02      -5.056711463189e-02      -2.250988594437e+02       3.923544750103e-02       3.923544750103e-02 
       1.806129285724e-01      -4.901836857797e-02      -1.765005577711e+02      -2.506530322241e+02      -2.506530278599e+02      -4.893651150615e-02      -2.321905460474e+02       3.789462533519e-02       3.789462533519e-02 
       1.866528320180e-01      -4.747089619974e-02      -1.880568425751e+02      -2.576756632519e+02      -2.576756588662e+02      -4.739132835564e-02      -2.397047170596e+02       3.663007322984e-02       3.663007322984e-02 
       1.928947021034e-01      -4.580460548010e-02      -1.976201586758e+02      -2.644861754278e+02      -2.644861710205e+02      -4.572766733610e-02      -2.467410511667e+02       3.530456724306e-02       3.530456724306e-02 
       1.993453061587e-01      -4.389367539951e-02      -2.029889221641e+02      -2.705393876415e+02      -2.705393832126e+02      -4.381995650277e-02      -2.525171381100e+02       3.383052345985e-02       3.383052345985e-02 
       2.060116269760e-01      -4.174708057055e-02      -2.035483166752e+02      -2.756196206413e+02      -2.756196161908e+02      -4.167712439913e-02      -2.567625398279e+02       3.220905412669e-02       3.220905412669e-02 
       2.129008989175e-01      -3.950024536158e-02      -2.007323263148e+02      -2.799675844409e+02      -2.799675799688e+02      -3.943428119289e-02      -2.598932034621e+02       3.052598087259e-02       3.052598087259e-02 
       2.200206501922e-01      -3.734511089431e-02      -1.975543068097e+02      -2.841472739642e+02      -2.841472694704e+02      -3.728294084296e-02      -2.628308265310e+02       2.890540267438e-02       2.890540267438e-02 
       2.273787520223e-01      -3.544445753018e-02      -1.973309854793e+02      -2.888070811448e+02      -2.888070766293e+02      -3.538553364736e-02      -2.666125122187e+02       2.745429216254e-02       2.745429216254e-02 
       2.349834755150e-01      -3.386967569838e-02      -2.021313184332e+02      -2.944620160295e+02      -2.944620114923e+02      -3.381331476255e-02      -2.719757233078e+02       2.622314613460e-02       2.622314613460e-02 
       2.428435571828e-01      -3.256484547095e-02      -2.115245996557e+02      -3.011926878165e+02      -3.011926832577e+02      -3.251051005592e-02      -2.789207402043e+02       2.518005829610e-02       2.518005829610e-02 
       2.509682742266e-01      -3.136673238336e-02      -2.224760600406e+02      -3.084541447495e+02      -3.084541401689e+02      -3.131424934189e-02      -2.865381924980e+02       2.421997939821e-02       2.421997939821e-02 
       2.593675309230e-01      -3.010523677630e-02      -2.309811426990e+02      -3.153996264128e+02      -3.153996218104e+02      -3.005479804079e-02      -2.935235718439e+02       2.322953524957e-02       2.322953524957e-02 
       2.680519577530e-01      -2.870245547211e-02      -2.345454152890e+02      -3.214207174610e+02      -3.214207128367e+02      -2.865440404306e-02      -2.989979984875e+02       2.215434780282e-02       2.215434780282e-02 
       2.770330252880e-01      -2.720667040930e-02      -2.338722888247e+02      -3.264845344099e+02      -3.264845297639e+02      -2.716122280595e-02      -3.030418891160e+02       2.102171596331e-02       2.102171596331e-02 
       2.863231753450e-01      -2.575994479764e-02      -2.326625182826e+02      -3.312947018457e+02      -3.312946971777e+02      -2.571700031406e-02      -3.067961791219e+02       1.992349218504e-02       1.992349218504e-02 
       2.959359725497e-01      -2.449151742784e-02      -2.350158957135e+02      -3.368113693156e+02      -3.368113646257e+02      -2.445070301636e-02      -3.116727609064e+02       1.894662066481e-02       1.894662066481e-02 
       3.058862802544e-01      -2.341324938219e-02      -2.420961775545e+02      -3.433678686761e+02      -3.433678639641e+02      -2.337417949388e-02      -3.181221865216e+02       1.810098805144e-02       1.810098805144e-02 
       3.161904657924e-01      -2.243150268667e-02      -2.512435795345e+02      -3.505264944021e+02      -3.505264896680e+02      -2.239400560393e-02      -3.253801332120e+02       1.732693326852e-02       1.732693326852e-02 
       3.268666413804e-01      -2.142861016683e-02      -2.581832253212e+02      -3.573934792401e+02      -3.573934744839e+02      -2.139276689213e-02      -3.320623495327e+02       1.654651587105e-02       1.654651587105e-02 
       3.379349486994e-01      -2.036272357639e-02      -2.609160562382e+02      -3.634110675074e+02      -3.634110627289e+02      -2.032869248722e-02      -3.374070366072e+02       1.572953855949e-02       1.572953855949e-02 
       3.494178974139e-01      -1.929890924352e-02      -2.617283079144e+02      -3.689871376161e+02      -3.689871328152e+02      -1.926669776230e-02      -3.420970867830e+02       1.491719247109e-02       1.491719247109e-02 
       3.613407708034e-01      -1.832366398978e-02      -2.646551982374e+02      -3.749424627200e+02      -3.749424578966e+02      -1.829309126274e-02      -3.474204045677e+02       1.416606847456e-02       1.416606847456e-02 
       3.737321155121e-01      -1.745899132198e-02      -2.711741281306e+02      -3.817442205519e+02      -3.817442157058e+02      -1.742983805194e-02      -3.539850091288e+02       1.349248397180e-02       1.349248397180e-02 
       3.866243374979e-01      -1.663949945705e-02      -2.784521224508e+02      -3.888272398827e+02      -3.888272350136e+02      -1.661169209923e-02      -3.608957699794e+02       1.285379081250e-02       1.285379081250e-02 
       4.000544330338e-01      -1.580859043051e-02      -2.832484468465e+02      -3.955380081082e+02      -3.955380032161e+02      -1.578217507136e-02      -3.671229905457e+02       1.221240418455e-02       1.221240418455e-02 
       4.140648927098e-01      -1.497675828622e-02      -2.859996168908e+02      -4.018557276293e+02      -4.018557227139e+02      -1.495174993378e-02      -3.727162541702e+02       1.157362030751e-02       1.157362030751e-02 
       4.287048286841e-01      -1.419407727132e-02      -2.899401627523e+02      -4.084236389533e+02      -4.084236340143e+02      -1.417038021825e-02      -3.786958988618e+02       1.096987103899e-02       1.096987103899e-02 
       4.440313921574e-01      -1.347000208894e-02      -2.960987500227e+02      -4.155193608293e+02      -4.155193558662e+02      -1.344750397530e-02      -3.854462389731e+02       1.040792333450e-02       1.040792333450e-02 
       4.601115708827e-01      -1.277063130606e-02      -3.021107018151e+02      -4.228059727739e+02      -4.228059677865e+02      -1.274929622540e-02      -3.923305186321e+02       9.866278273698e-03       9.866278273698e-03 
       4.770244877639e-01      -1.207443144790e-02      -3.064290014101e+02      -4.298623129930e+02      -4.298623079808e+02      -1.205426522742e-02      -3.987677765732e+02       9.329669282082e-03       9.329669282082e-03 
       4.948643642554e-01      -1.140273319966e-02      -3.109751296840e+02      -4.370001086939e+02      -4.370001036564e+02      -1.138369175984e-02      -4.053065048470e+02       8.811274177922e-03       8.811274177922e-03 
       5.137443700216e-01      -1.076879246677e-02      -3.170287505641e+02      -4.446459470955e+02      -4.446459420321e+02      -1.075080562183e-02      -4.124913083112e+02       8.320474934687e-03       8.320474934687e-03 
       5.338016569706e-01      -1.015021108380e-02      -3.227454076046e+02      -4.524314452802e+02      -4.524314401901e+02      -1.013325701783e-02      -4.197390548843e+02       7.842363657979e-03       7.842363657979e-03 
       5.552039733995e-01      -9.543635363843e-03      -3.279248516618e+02      -4.602886776883e+02      -4.602886725706e+02      -9.527696654224e-03      -4.269635629448e+02       7.374168944077e-03       7.374168944077e-03 
       5.781583676391e-01      -8.959920778358e-03      -3.340068908258e+02      -4.685571671191e+02      -4.685571619729e+02      -8.944955820530e-03      -4.346625805765e+02       6.922867065513e-03       6.922867065513e-03 
       6.029225951850e-01      -8.390665644047e-03      -3.402352586600e+02      -4.771592976678e+02      -4.771592924918e+02      -8.376651220091e-03      -4.426571406600e+02       6.482935409037e-03       6.482935409037e-03 
       6.298198626618e-01      -7.832362784379e-03      -3.464380890037e+02      -4.860698927578e+02      -4.860698875505e+02      -7.819281439546e-03      -4.509003991619e+02       6.051669839070e-03       6.051669839070e-03 
       6.592572812968e-01      -7.287906002737e-03      -3.533011073154e+02      -4.955144048352e+02      -4.955143995949e+02      -7.275733522529e-03      -4.596816185261e+02       5.630857707411e-03       5.630857707411e-03 
       6.917474167662e-01      -6.752071103278e-03      -3.603281775519e+02      -5.054601233468e+02      -5.054601180714e+02      -6.740793845767e-03      -4.688983005665e+02       5.216879752264e-03       5.216879752264e-03 
       7.279297175260e-01      -6.225959653788e-03      -3.679627456450e+02      -5.160919341085e+02      -5.160919287953e+02      -6.215560939059e-03      -4.787695158282e+02       4.810329500699e-03       4.810329500699e-03 
       7.685829637218e-01      -5.707687285903e-03      -3.760480537857e+02      -5.274536770237e+02      -5.274536716696e+02      -5.698154264042e-03      -4.893072420699e+02       4.409885847840e-03       4.409885847840e-03 
       8.146102292538e-01      -5.198832991175e-03      -3.847897666565e+02      -5.396877572996e+02      -5.396877519010e+02      -5.190149829743e-03      -5.006594771356e+02       4.016704767422e-03       4.016704767422e-03 
       8.669680480455e-01      -4.701836487604e-03      -3.941856195412e+02      -5.528486432947e+02      -5.528486378474e+02      -4.693983404776e-03      -5.128704784992e+02       3.632692898024e-03       3.632692898024e-03 
       9.265193831693e-01      -4.221973500250e-03      -4.042584122205e+02      -5.669608914477e+02      -5.669608859469e+02      -4.214921886021e-03      -5.259638343933e+02       3.261925301906e-03       3.261925301906e-03 
       9.938458886090e-01      -3.766328048677e-03      -4.149525211895e+02      -5.819434065972e+02      -5.819434010380e+02      -3.760037457078e-03      -5.398646495384e+02       2.909872288926e-03       2.909872288926e-03 
       1.069144954181e+00      -3.342214819113e-03      -4.261446192898e+02      -5.976241493366e+02      -5.976241437142e+02      -3.336632584614e-03      -5.544132244990e+02       2.582185939183e-03       2.582185939183e-03 
       1.152332760345e+00      -2.954916991475e-03      -4.376810534019e+02      -6.137872517090e+02      -6.137872460186e+02      -2.949981627073e-03      -5.694093416460e+02       2.282947201515e-03       2.282947201515e-03 
       1.243295708729e+00      -2.606537783285e-03      -4.494457779151e+02      -6.302690538030e+02      -6.302690480399e+02      -2.602184285529e-03      -5.847012743792e+02       2.013781077172e-03       2.013781077172e-03 
       1.342095772805e+00      -2.296030735625e-03      -4.613337824395e+02      -6.469257605133e+02      -6.469257546722e+02      -2.292195852235e-03      -6.001552468976e+02       1.773877657971e-03       1.773877657971e-03 
       1.449029203296e+00      -2.020743541383e-03      -4.733057261915e+02      -6.637002451540e+02      -6.637002392288e+02      -2.017368449684e-03      -6.157184757295e+02       1.561187168219e-03       1.561187168219e-03 
       1.564586374602e+00      -1.777315746388e-03      -4.853391537280e+02      -6.805612863936e+02      -6.805612803775e+02      -1.774347233098e-03      -6.313619675013e+02       1.373113335557e-03       1.373113335557e-03 
       1.689391516011e+00      -1.562344791234e-03      -4.974212194997e+02      -6.974904292424e+02      -6.974904231268e+02      -1.559735328118e-03      -6.470686494249e+02       1.207026457600e-03       1.207026457600e-03 
       1.824160856865e+00      -1.372679011044e-03      -5.095499979739e+02      -7.144854931961e+02      -7.144854869709e+02      -1.370386332647e-03      -6.628364420100e+02       1.060491411177e-03       1.060491411177e-03 
       1.969683202239e+00      -1.205450364583e-03      -5.217204602298e+02      -7.315395146823e+02      -7.315395083352e+02      -1.203436996796e-03      -6.786588754112e+02       9.312918628884e-04       9.312918628884e-04 
       2.126814942975e+00      -1.058097697136e-03      -5.339310305312e+02      -7.486495589034e+02      -7.486495524196e+02      -1.056330442138e-03      -6.945333058466e+02       8.174490699438e-04       8.174490699438e-04 
       2.296481943529e+00      -9.283340450601e-04      -5.461771330287e+02      -7.658110377895e+02      -7.658110311513e+02      -9.267835260162e-04      -7.104552778820e+02       7.171957448642e-04       7.171957448642e-04 
       2.479684162707e+00      -8.141317736630e-04      -5.584628733839e+02      -7.830269142501e+02      -7.830269074360e+02      -8.127719990146e-04      -7.264278442606e+02       6.289654245828e-04       6.289654245828e-04 
       2.677501369259e+00      -7.136721504478e-04      -5.707788773798e+02      -8.002866092329e+02      -8.002866022173e+02      -7.124801672363e-04      -7.424409114232e+02       5.513527123122e-04       5.513527123122e-04 
       2.891099475621e+00      -6.253541779539e-04      -5.831294519148e+02      -8.175941798894e+02      -8.175941726412e+02      -6.243097065337e-04      -7.584984588843e+02       4.831207088683e-04       4.831207088683e-04 
       3.121737405595e+00      -5.477466005336e-04      -5.955081796909e+02      -8.349423876799e+02      -8.349423801617e+02      -5.468317523317e-04      -7.745935798062e+02       4.231634755160e-04       4.231634755160e-04 
       3.370774513870e+00      -4.795853415213e-04      -6.079149828140e+02      -8.523303088510e+02      -8.523303010181e+02      -4.787843389889e-04      -7.907255058177e+02       3.705043929829e-04       3.705043929829e-04 
       3.639678597884e+00      -4.197498959142e-04      -6.203486482673e+02      -8.697571121960e+02      -8.697571039945e+02      -4.190488331497e-04      -8.068933711108e+02       3.242777069740e-04       3.242777069740e-04 
       3.930034548851e+00      -3.672467683503e-04      -6.328076587311e+02      -8.872190405187e+02      -8.872190318838e+02      -3.666333984949e-04      -8.230938674104e+02       2.837158794355e-04       2.837158794355e-04 
       4.243553692939e+00      -3.211972384758e-04      -6.452875818671e+02      -9.047119214019e+02      -9.047119122559e+02      -3.206607826611e-04      -8.393229015849e+02       2.481399459830e-04       2.481399459830e-04 
       4.582083877640e+00      -2.808291360288e-04      -6.577958823411e+02      -9.222453334738e+02      -9.222453237233e+02      -2.803601049143e-04      -8.555894564729e+02       2.169533529680e-04       2.169533529680e-04 
       4.947620362778e+00      -2.454525910623e-04      -6.703226516192e+02      -9.398052612619e+02      -9.398052507948e+02      -2.450426475347e-04      -8.718805429840e+02       1.896231081295e-04       1.896231081295e-04 
       5.342317580354e+00      -2.144641173655e-04      -6.828690212338e+02      -9.573947198792e+02      -9.573947085610e+02      -2.141059323952e-04      -8.881988027717e+02       1.656829394344e-04       1.656829394344e-04 
       5.768501832533e+00      -1.873286303388e-04      -6.954295673010e+02      -9.750050618621e+02      -9.750050495314e+02      -1.870157684876e-04      -9.045363268674e+02       1.447194666523e-04       1.447194666523e-04 
       6.228685002611e+00      -1.635777248867e-04      -7.080089282563e+02      -9.926437697731e+02      -9.926437562364e+02      -1.633045331196e-04      -9.208999503876e+02       1.263707964147e-04       1.263707964147e-04 
       6.725579359783e+00      -1.427962101977e-04      -7.206034843380e+02      -1.010305504130e+03      -1.010305489155e+03      -1.425577289098e-04      -9.372847485099e+02       1.103161650717e-04       1.103161650717e-04 
       7.262113544958e+00      -1.246197606218e-04      -7.332141321402e+02      -1.027992640833e+03      -1.027992624143e+03      -1.244116387591e-04      -9.536928035854e+02       9.627409485622e-05       9.627409485622e-05 
       7.841449831849e+00      -1.087266160873e-04      -7.458358099259e+02      -1.045698109605e+03      -1.045698090865e+03      -1.085450399866e-04      -9.701175534173e+02       8.399600571322e-05       8.399600571322e-05 
       8.467002765069e+00      -9.483495865983e-05      -7.584696825509e+02      -1.063424393468e+03      -1.063424372279e+03      -9.467658537095e-05      -9.865612090013e+02       7.326417099543e-05       7.326417099543e-05 
       9.142459285082e+00      -8.269662091924e-05      -7.711147821682e+02      -1.081170080207e+03      -1.081170056092e+03      -8.255852196697e-05      -1.003022466135e+03       6.388686806502e-05       6.388686806502e-05 
       9.871800458624e+00      -7.209365572412e-05      -7.837697278868e+02      -1.098934614295e+03      -1.098934586680e+03      -7.197326667723e-05      -1.019500659096e+03       5.569571471521e-05       5.569571471521e-05 
       1.065932494268e+01      -6.283451739196e-05      -7.964315645156e+02      -1.116714503094e+03      -1.116714471296e+03      -6.272959373853e-05      -1.035992476769e+03       4.854273090916e-05       4.854273090916e-05 
       1.150967432028e+01      -5.475134110277e-05      -8.090996015704e+02      -1.134509927970e+03      -1.134509891167e+03      -5.465991870687e-05      -1.052497962182e+03       4.229823056108e-05       4.229823056108e-05 
       1.242786045752e+01      -4.769671585502e-05      -8.217710707682e+02      -1.152318064800e+03      -1.152318022012e+03      -4.761707678886e-05      -1.069014380137e+03       3.684833057279e-05       3.684833057279e-05 
       1.341929504291e+01      -4.154164367328e-05      -8.344474223734e+02      -1.170142410287e+03      -1.170142360339e+03      -4.147228546698e-05      -1.085544815163e+03       3.209337271741e-05       3.209337271741e-05 
       1.448982148328e+01      -3.617281306834e-05      -8.471258461385e+02      -1.187980741702e+03      -1.187980683191e+03      -3.611242250957e-05      -1.102087018073e+03       2.794581772534e-05       2.794581772534e-05 
       1.564574934421e+01      -3.149098261853e-05      -8.598035183255e+02      -1.205831067994e+03      -1.205830999242e+03      -3.143841225155e-05      -1.118638927294e+03       2.432899652980e-05       2.432899652980e-05 
       1.689389153788e+01      -2.740917430309e-05      -8.724745549110e+02      -1.223687691954e+03      -1.223687610954e+03      -2.736342194780e-05      -1.135194979310e+03       2.117571400251e-05       2.117571400251e-05 
       1.824160447766e+01      -2.385159894642e-05      -8.851442723111e+02      -1.241560711487e+03      -1.241560615841e+03      -2.381178900720e-05      -1.151764254066e+03       1.842741979477e-05       1.842741979477e-05 
       1.969683143598e+01      -2.075147197141e-05      -8.978018310734e+02      -1.259438218856e+03      -1.259438105699e+03      -2.071684039881e-05      -1.168335346043e+03       1.603251970408e-05       1.603251970408e-05 
       2.126814936113e+01      -1.805073468206e-05      -9.104497044533e+02      -1.277327574072e+03      -1.277327439981e+03      -1.802061439869e-05      -1.184914659171e+03       1.394616090433e-05       1.394616090433e-05 
       2.296481942883e+01      -1.569845089988e-05      -9.230834513556e+02      -1.295227071116e+03      -1.295226912001e+03      -1.567225990366e-05      -1.201500118155e+03       1.212899311576e-05       1.212899311576e-05 
       2.479684162659e+01      -1.365006321071e-05      -9.356952284416e+02      -1.313131204693e+03      -1.313131015670e+03      -1.362729392147e-05      -1.218086017254e+03       1.054659385715e-05       1.054659385715e-05 
       2.677501369256e+01      -1.186677828213e-05      -9.482862739409e+02      -1.331047949496e+03      -1.331047724734e+03      -1.184698791346e-05      -1.234679074962e+03       9.168993908409e-06       9.168993908409e-06 
       2.891099475621e+01      -1.031449354619e-05      -9.608404080598e+02      -1.348962156272e+03      -1.348961888810e+03      -1.029729627102e-05      -1.251264415853e+03       7.969847701418e-06       7.969847701418e-06 
       3.121737405595e+01      -8.963669155693e-06      -9.733612729926e+02      -1.366887650696e+03      -1.366887332222e+03      -8.948728485498e-06      -1.267853916196e+03       6.926334741300e-06       6.926334741300e-06 
       3.370774513870e+01      -7.788387870491e-06      -9.858410493452e+02      -1.384823933523e+03      -1.384823554119e+03      -7.775410604870e-06      -1.284445972589e+03       6.018433041804e-06       6.018433041804e-06 
       3.639678597884e+01      -6.765930367427e-06      -9.982558278751e+02      -1.402749557714e+03      -1.402749105549e+03      -6.754661251874e-06      -1.301019372303e+03       5.228591185390e-06       5.228591185390e-06 
       3.930034548851e+01      -5.876698881231e-06      -1.010610980347e+03      -1.420686494543e+03      -1.420685955495e+03      -5.866915394603e-06      -1.317592925037e+03       4.541669302527e-06       4.541669302527e-06 
       4.243553692939e+01      -5.103443702800e-06      -1.022888509681e+03      -1.438626278885e+03      -1.438625636110e+03      -5.094952134518e-06      -1.334156950237e+03       3.944341488295e-06       3.944341488295e-06 
       4.582083877640e+01      -4.431147137075e-06      -1.035070810980e+03      -1.456564053352e+03      -1.456563286761e+03      -4.423778859352e-06      -1.350704781070e+03       3.425006121189e-06       3.425006121189e-06 
       4.947620362778e+01      -3.846761727433e-06      -1.047148733309e+03      -1.474510379575e+03      -1.474509465206e+03      -3.840369904783e-06      -1.367243666611e+03       2.973583681796e-06       2.973583681796e-06 
       5.342317580354e+01      -3.338832584306e-06      -1.059088536971e+03      -1.492445225275e+03      -1.492444134561e+03      -3.333289512735e-06      -1.383752050287e+03       2.581224929731e-06       2.581224929731e-06 
