# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.560131099862e-02      -1.518215941015e+02      -1.978354879845e+02      -1.971505478157e+02      -7.547376826897e-02      -1.846131388804e+02       5.821271495272e-02       5.821271495272e-02 
       1.343004385401e-01      -7.264530857529e-02      -1.568010098870e+02      -2.029046019598e+02      -2.021645893807e+02      -7.252274064667e-02      -1.894788249949e+02       5.592925013807e-02       5.592925013807e-02 
       1.388033877828e-01      -6.938242991116e-02      -1.588710611941e+02      -2.074359412312e+02      -2.066364104180e+02      -6.926556240275e-02      -1.934565103363e+02       5.345841920628e-02       5.345841920628e-02 
       1.434534110299e-01      -6.587299575646e-02      -1.580187931648e+02      -2.113646997616e+02      -2.105008312834e+02      -6.576239380152e-02      -1.964908454115e+02       5.083388336942e-02       5.083388336942e-02 
       1.482562391095e-01      -6.225165715153e-02      -1.549163748130e+02      -2.147627804191e+02      -2.138294479793e+02      -6.214756951379e-02      -1.987430378131e+02       4.813916789486e-02       4.813916789486e-02 
       1.532176740608e-01      -5.870144576943e-02      -1.508897669030e+02      -2.178477858408e+02      -2.168396614348e+02      -5.860371028869e-02      -2.005934639792e+02       4.549163496007e-02       4.549163496007e-02 
       1.583435954687e-01      -5.541234722050e-02      -1.476855220495e+02      -2.209528767006e+02      -2.198644765510e+02      -5.532038945839e-02      -2.025813499848e+02       4.301607508575e-02       4.301607508575e-02 
       1.636399680441e-01      -5.253237924694e-02      -1.470495349342e+02      -2.244486863827e+02      -2.232744219139e+02      -5.244531683952e-02      -2.052765476639e+02       4.081244585219e-02       4.081244585219e-02 
       1.691128509406e-01      -5.012537312330e-02      -1.501924619937e+02      -2.286342321506e+02      -2.273683731320e+02      -5.004221012505e-02      -2.091085521531e+02       3.892694033586e-02       3.892694033586e-02 
       1.747684093051e-01      -4.814622472595e-02      -1.572950930873e+02      -2.336211727446e+02      -2.322577193147e+02      -4.806608979260e-02      -2.141961655286e+02       3.733508060551e-02       3.733508060551e-02 
       1.806129285724e-01      -4.645081002735e-02      -1.672666459101e+02      -2.392650475919e+02      -2.377975434988e+02      -4.637316623561e-02      -2.202542571127e+02       3.594657121997e-02       3.594657121997e-02 
       1.866528320180e-01      -4.484609673588e-02      -1.779672784865e+02      -2.452098484680e+02      -2.436312031908e+02      -4.477083842683e-02      -2.266642271162e+02       3.463731781582e-02       3.463731781582e-02 
       1.928947021034e-01      -4.312743582052e-02      -1.866691756753e+02      -2.508648995334e+02      -2.491671834744e+02      -4.305489250166e-02      -2.325254165715e+02       3.327054912153e-02       3.327054912153e-02 
       1.993453061587e-01      -4.116749997653e-02      -1.911534232229e+02      -2.556753403247e+02      -2.538497827971e+02      -4.109825420373e-02      -2.370441555370e+02       3.175756265156e-02       3.175756265156e-02 
       2.060116269760e-01      -3.897219813577e-02      -1.907585502389e+02      -2.594101491492e+02      -2.574472286454e+02      -3.890679324619e-02      -2.399297077867e+02       3.009749754857e-02       3.009749754857e-02 
       2.129008989175e-01      -3.667430179383e-02      -1.868664662096e+02      -2.622923203295e+02      -2.601819495819e+02      -3.661297271423e-02      -2.415751033210e+02       2.837441653214e-02       2.837441653214e-02 
       2.200206501922e-01      -3.446401806186e-02      -1.824410180470e+02      -2.648681427009e+02      -2.626000060965e+02      -3.440657631204e-02      -2.428797982605e+02       2.671124826342e-02       2.671124826342e-02 
       2.273787520223e-01      -3.250476884255e-02      -1.807865884988e+02      -2.677747671129e+02      -2.653383777954e+02      -3.245067428992e-02      -2.448696666677e+02       2.521533747986e-02       2.521533747986e-02 
       2.349834755150e-01      -3.087037971389e-02      -1.839976812972e+02      -2.715230897123e+02      -2.689077793576e+02      -3.081895157588e-02      -2.482825526578e+02       2.393872006120e-02       2.393872006120e-02 
       2.428435571828e-01      -2.950799551979e-02      -1.916966535894e+02      -2.761944159570e+02      -2.733889534034e+02      -2.945869204073e-02      -2.531269436041e+02       2.285148143783e-02       2.285148143783e-02 
       2.509682742266e-01      -2.825699129956e-02      -2.009034170450e+02      -2.812472409796e+02      -2.782394794505e+02      -2.820962950030e-02      -2.585038864466e+02       2.185034929174e-02       2.185034929174e-02 
       2.593675309230e-01      -2.694759101653e-02      -2.076267086452e+02      -2.858297443466e+02      -2.826062666708e+02      -2.690235250617e-02      -2.631057176955e+02       2.082226036659e-02       2.082226036659e-02 
       2.680519577530e-01      -2.549998157682e-02      -2.093263801107e+02      -2.893157276154e+02      -2.858618657791e+02      -2.545720346362e-02      -2.660309946374e+02       1.971164982402e-02       1.971164982402e-02 
       2.770330252880e-01      -2.395938462590e-02      -2.066150974885e+02      -2.916428097781e+02      -2.879429464839e+02      -2.391928430520e-02      -2.673213536230e+02       1.854382001114e-02       1.854382001114e-02 
       2.863231753450e-01      -2.246574648455e-02      -2.031114199629e+02      -2.934831356754e+02      -2.895211489807e+02      -2.242822860329e-02      -2.680789952741e+02       1.740918183580e-02       1.740918183580e-02 
       2.959359725497e-01      -2.114881521766e-02      -2.028981634525e+02      -2.957779830846e+02      -2.915374461957e+02      -2.111351085329e-02      -2.696975180572e+02       1.639494332113e-02       1.639494332113e-02 
       3.058862802544e-01      -2.002319870636e-02      -2.071978331090e+02      -2.988606982901e+02      -2.943244977008e+02      -1.998972036195e-02      -2.726358888263e+02       1.551284316138e-02       1.551284316138e-02 
       3.161904657924e-01      -1.899783439204e-02      -2.134305137978e+02      -3.022933964154e+02      -2.974433050549e+02      -1.896600290541e-02      -2.761409144688e+02       1.470487977311e-02       1.470487977311e-02 
       3.268666413804e-01      -1.795569393226e-02      -2.173431604678e+02      -3.051732439654e+02      -2.999892562617e+02      -1.792558166382e-02      -2.788227945459e+02       1.389361453272e-02       1.389361453272e-02 
       3.379349486994e-01      -1.685318252609e-02      -2.168590191036e+02      -3.069117761532e+02      -3.013723495280e+02      -1.682494326424e-02      -2.798814678885e+02       1.304776231806e-02       1.304776231806e-02 
       3.494178974139e-01      -1.575304362709e-02      -2.141469903922e+02      -3.078713412626e+02      -3.019534716322e+02      -1.572668522798e-02      -2.799434405936e+02       1.220697522321e-02       1.220697522321e-02 
       3.613407708034e-01      -1.474150448960e-02      -2.131882469151e+02      -3.088399078901e+02      -3.025199733733e+02      -1.471684709028e-02      -2.802610007911e+02       1.142764482668e-02       1.142764482668e-02 
       3.737321155121e-01      -1.384229276609e-02      -2.155079790593e+02      -3.102692845269e+02      -3.035223321108e+02      -1.381911421623e-02      -2.814357849440e+02       1.072720069576e-02       1.072720069576e-02 
       3.866243374979e-01      -1.299186356799e-02      -2.183435993393e+02      -3.115840786672e+02      -3.043832280241e+02      -1.297008354516e-02      -2.825734557821e+02       1.006423673508e-02       1.006423673508e-02 
       4.000544330338e-01      -1.213361962345e-02      -2.184343370994e+02      -3.121005712760e+02      -3.044165859313e+02      -1.211327766077e-02      -2.826145943046e+02       9.401220016029e-03       9.401220016029e-03 
       4.140648927098e-01      -1.127657461848e-02      -2.160971968349e+02      -3.117422800501e+02      -3.035436155201e+02      -1.125768251508e-02      -2.815430569861e+02       8.742502501950e-03       8.742502501950e-03 
       4.287048286841e-01      -1.047028967603e-02      -2.144805254607e+02      -3.110987231427e+02      -3.023518583672e+02      -1.045274965130e-02      -2.803204192653e+02       8.120180818420e-03       8.120180818420e-03 
       4.440313921574e-01      -9.725267696617e-03      -2.146328341366e+02      -3.104064867887e+02      -3.010754781499e+02      -9.708962993128e-03      -2.792984395689e+02       7.541692586165e-03       7.541692586165e-03 
       4.601115708827e-01      -9.008810077342e-03      -2.142235673995e+02      -3.092902800002e+02      -2.993358744568e+02      -8.993697936712e-03      -2.778114382755e+02       6.986367613735e-03       6.986367613735e-03 
       4.770244877639e-01      -8.299109034418e-03      -2.116224536938e+02      -3.072612272436e+02      -2.966402930716e+02      -8.285189253880e-03      -2.752071235921e+02       6.438814404588e-03       6.438814404588e-03 
       4.948643642554e-01      -7.616889388730e-03      -2.086217980278e+02      -3.045392584525e+02      -2.932047348833e+02      -7.604113270679e-03      -2.719358865798e+02       5.911826895843e-03       5.911826895843e-03 
       5.137443700216e-01      -6.976114167828e-03      -2.064674806386e+02      -3.014664352303e+02      -2.893666178742e+02      -6.964405448146e-03      -2.684641577727e+02       5.415264444158e-03       5.415264444158e-03 
       5.338016569706e-01      -6.355343937140e-03      -2.032923264545e+02      -2.975832952542e+02      -2.846606846681e+02      -6.344672878106e-03      -2.641260096926e+02       4.934905145690e-03       4.934905145690e-03 
       5.552039733995e-01      -5.751222182203e-03      -1.987551018641e+02      -2.926882979886e+02      -2.788785096085e+02      -5.741563733099e-03      -2.586986933952e+02       4.468034802319e-03       4.468034802319e-03 
       5.781583676391e-01      -5.174913425534e-03      -1.941596588531e+02      -2.869580945641e+02      -2.721886258927e+02      -5.166217870104e-03      -2.525191897721e+02       4.021871289564e-03       4.021871289564e-03 
       6.029225951850e-01      -4.619177231436e-03      -1.886580982597e+02      -2.801425927432e+02      -2.643313088200e+02      -4.611411125729e-03      -2.452454231573e+02       3.591742338353e-03       3.591742338353e-03 
       6.298198626618e-01      -4.081118547821e-03      -1.818785005928e+02      -2.719807592782e+02      -2.550335754297e+02      -4.074253326964e-03      -2.365970972103e+02       3.175441098856e-03       3.175441098856e-03 
       6.592572812968e-01      -3.564712877122e-03      -1.742952282567e+02      -2.624145308523e+02      -2.442233369930e+02      -3.558711400827e-03      -2.265875693907e+02       2.775578655719e-03       2.775578655719e-03 
       6.917474167662e-01      -3.066158658124e-03      -1.651647900556e+02      -2.510675748907e+02      -2.315075161903e+02      -3.060991970330e-03      -2.147814974484e+02       2.389621284329e-03       2.389621284329e-03 
       7.279297175260e-01      -2.588286727527e-03      -1.546151643622e+02      -2.377158927866e+02      -2.166432044478e+02      -2.583919997224e-03      -2.009994986061e+02       2.019497663453e-03       2.019497663453e-03 
       7.685829637218e-01      -2.131301943112e-03      -1.421445630907e+02      -2.219302992213e+02      -1.991813378409e+02      -2.127700677919e-03      -1.847972691715e+02       1.665487203723e-03       1.665487203723e-03 
       8.146102292538e-01      -1.699291942376e-03      -1.276010068910e+02      -2.033735407122e+02      -1.787675650965e+02      -1.696414502553e-03      -1.658614457906e+02       1.330677969214e-03       1.330677969214e-03 
       8.669680480455e-01      -1.297090567403e-03      -1.106770017819e+02      -1.816814920250e+02      -1.550284546016e+02      -1.294887370121e-03      -1.438393085740e+02       1.018822727264e-03       1.018822727264e-03 
       9.265193831693e-01      -9.322743757182e-04      -9.130651208729e+01      -1.567415932219e+02      -1.278640454552e+02      -9.306831598566e-04      -1.186389245619e+02       7.357756158149e-04       7.357756158149e-04 
       9.938458886090e-01      -6.127253332897e-04      -6.965281748563e+01      -1.287425247496e+02      -9.750107894084e+01      -6.116706338093e-04      -9.047088474537e+01       4.876384579076e-04       4.876384579076e-04 
       1.069144954181e+00      -3.449952250744e-04      -4.623380137814e+01      -9.834098439543e+01      -6.466724468529e+01      -3.443905764430e-04      -6.001011001561e+01       2.794978396156e-04       2.794978396156e-04 
       1.152332760345e+00      -1.318751403058e-04      -2.186590327053e+01      -6.658989865247e+01      -3.050743745644e+01      -1.316293506529e-04      -2.831872246713e+01       1.135390173639e-04       1.135390173639e-04 
       1.243295708729e+00       2.806290267890e-05       2.435995305241e+00      -3.481253102458e+01       3.557051707244e+00       2.803870829260e-05       3.284537825498e+00      -1.131230199650e-05      -1.131230199650e-05 
       1.342095772805e+00       1.397313889316e-04       2.562676798701e+01      -4.385894709188e+00       3.605710553574e+01       1.395179259770e-04       3.343715151684e+01      -9.883009219713e-05      -9.883009219713e-05 
       1.449029203296e+00       2.096545015393e-04       4.663694023558e+01       2.327581541917e+01       6.549582668588e+01       2.093216338975e-04       6.075013516591e+01      -1.540351990640e-04      -1.540351990640e-04 
       1.564586374602e+00       2.449961430962e-04       6.444110569351e+01       4.680534026390e+01       9.043613414289e+01       2.446018026514e-04       8.389021265443e+01      -1.824480495411e-04      -1.824480495411e-04 
       1.689391516011e+00       2.529189375204e-04       7.810063180338e+01       6.494272915401e+01       1.095632499291e+02       2.525091132928e-04       1.016375012609e+02      -1.895921639894e-04      -1.895921639894e-04 
       1.824160856865e+00       2.402783835538e-04       8.683404357227e+01       7.662682690326e+01       1.217825412160e+02       2.398876362516e-04       1.129763733288e+02      -1.807541957859e-04      -1.807541957859e-04 
       1.969683202239e+00       2.134930602632e-04       9.013015940340e+01       8.114693172340e+01       1.263785140199e+02       2.131452416960e-04       1.172429178141e+02      -1.608869717795e-04      -1.608869717795e-04 
       2.126814942975e+00       1.782356516447e-04       8.777852554800e+01       7.818558995901e+01       1.230584115856e+02       1.779451459479e-04       1.141652864880e+02      -1.343698043719e-04      -1.343698043719e-04 
       2.296481943529e+00       1.394697050461e-04       8.001516272952e+01       6.801067918692e+01       1.121529348011e+02       1.392426041602e-04       1.040503011529e+02      -1.050374789298e-04      -1.050374789298e-04 
       2.479684162707e+00       1.012691651687e-04       6.754895108602e+01       5.152109741659e+01       9.466010588154e+01       1.011047496505e-04       8.782339912868e+01      -7.604042249627e-05      -7.604042249627e-05 
       2.677501369259e+00       6.666688839374e-05       5.151789084855e+01       3.018512723801e+01       7.217391212319e+01       6.655935659001e-05       6.696352633056e+01      -4.972856479945e-05      -4.972856479945e-05 
       2.891099475621e+00       3.773765125938e-05       3.348874903576e+01       6.052164807904e+00       4.689359200948e+01       3.767771583824e-05       4.351068755466e+01      -2.771385145322e-05      -2.771385145322e-05 
       3.121737405595e+00       1.560096080202e-05       1.533624858059e+01      -1.840850556602e+01       2.144571306556e+01       1.557743892825e-05       1.990181357541e+01      -1.087243738908e-05      -1.087243738908e-05 
       3.370774513870e+00       3.518014063675e-07      -1.133542859054e+00      -4.079801770350e+01      -1.637514811647e+00       3.533227704179e-07      -1.513909394490e+00       7.093616640061e-07       7.093616640061e-07 
       3.639678597884e+00      -8.573519380123e-06      -1.423666616170e+01      -5.886161988412e+01      -1.999734541110e+01      -8.557412161762e-06      -1.854797515162e+01       7.454138645856e-06       7.454138645856e-06 
       3.930034548851e+00      -1.230412995721e-05      -2.278434546196e+01      -7.098197891635e+01      -3.196698725994e+01      -1.228203611963e-05      -2.965407153709e+01       1.022159376846e-05       1.022159376846e-05 
       4.243553692939e+00      -1.225910735550e-05      -2.625169592819e+01      -7.641261764944e+01      -3.681490057696e+01      -1.223727998872e-05      -3.415305663222e+01       1.009711249959e-05       1.009711249959e-05 
       4.582083877640e+00      -9.937128885306e-06      -2.495341801784e+01      -7.551438885798e+01      -3.498310399562e+01      -9.919337069092e-06      -3.245491472782e+01       8.229651066844e-06       8.229651066844e-06 
       4.947620362778e+00      -6.657606343409e-06      -1.991658477722e+01      -6.959885781827e+01      -2.791274810967e+01      -6.645429110718e-06      -2.589650902013e+01       5.632166774022e-06       5.632166774022e-06 
       5.342317580354e+00      -3.441656548030e-06      -1.274263989239e+01      -6.075652197698e+01      -1.785117157815e+01      -3.434975978536e-06      -1.656252428844e+01       3.089542317463e-06       3.089542317463e-06 
       5.768501832533e+00      -9.275645930656e-07      -5.261805377688e+00      -5.140137030369e+01      -7.362624080930e+00      -9.252003103894e-07      -6.832069511265e+00       1.093083263900e-06       1.093083263900e-06 
       6.228685002611e+00       6.390217868183e-07       9.317230765643e-01      -4.365948718400e+01       1.317949552869e+00       6.386603174472e-07       1.221425672548e+00      -1.676104831864e-07      -1.676104831864e-07 
       6.725579359783e+00       1.311201795994e-06       4.784375897788e+00      -3.895897636921e+01       6.715308302801e+00       1.309617360796e-06       6.229138703850e+00      -7.331546337908e-07      -7.331546337908e-07 
       7.262113544958e+00       1.332490160394e-06       6.021901509236e+00      -3.770436671534e+01       8.445711600506e+00       1.330780500029e-06       7.834980676782e+00      -7.909314656825e-07      -7.909314656825e-07 
       7.841449831849e+00       1.010447474064e-06       5.132244806123e+00      -3.928573736100e+01       7.195003701845e+00       1.009198075155e-06       6.675037281529e+00      -5.779469196601e-07      -5.779469196601e-07 
       8.467002765069e+00       6.083223495536e-07       3.082533166054e+00      -4.244485171578e+01       4.319344854174e+00       6.076789458118e-07       4.007426940178e+00      -2.976001860066e-07      -2.976001860066e-07 
       9.142459285082e+00       2.903588842080e-07       9.347267103999e-01      -4.577814667323e+01       1.308118427402e+00       2.901916792430e-07       1.213833520842e+00      -7.731433282560e-08      -7.731433282560e-08 
       9.871800458624e+00       1.135773383823e-07      -5.352082554400e-01      -4.824613490077e+01      -7.519067556005e-01       1.136596421897e-07      -6.973954377325e-01       3.809898854241e-08       3.809898854241e-08 
       1.065932494268e+01       5.643486643577e-08      -1.057274881175e+00      -4.947114623095e+01      -1.482631315541e+00       5.657415710774e-08      -1.375439762027e+00       6.444796543327e-08       6.444796543327e-08 
       1.150967432028e+01       6.448103051846e-08      -8.240042573118e-01      -4.969061135521e+01      -1.154829581001e+00       6.457410357931e-08      -1.071411832355e+00       4.305835288648e-08       4.305835288648e-08 
       1.242786045752e+01       8.687791756307e-08      -2.833813624858e-01      -4.948943002396e+01      -3.965412752132e-01       8.690534325801e-08      -3.679643794595e-01       1.268353025398e-08       1.268353025398e-08 
       1.341929504291e+01       9.717545728172e-08       1.706573226261e-01      -4.939054700109e+01       2.399915119209e-01       9.716124692839e-08       2.225669602720e-01      -6.580034160440e-09      -6.580034160440e-09 
       1.448982148328e+01       9.093634190235e-08       3.490257398574e-01      -4.965189445178e+01       4.898447509139e-01       9.091144854254e-08       4.543862203238e-01      -1.152195105272e-08      -1.152195105272e-08 
       1.564574934421e+01       7.650659395995e-08       3.095649066078e-01      -5.020286286083e+01       4.343983859248e-01       7.648765940193e-08       4.029604846968e-01      -8.763884987245e-09      -8.763884987245e-09 
       1.689389153788e+01       6.214799610039e-08       2.000271421256e-01      -5.085092437574e+01       2.806708208696e-01       6.213750348457e-08       2.603603356379e-01      -4.856711896863e-09      -4.856711896863e-09 
       1.824160447766e+01       5.119480091814e-08       1.220731448087e-01      -5.146046287412e+01       1.714045364133e-01       5.118930629666e-08       1.589883969706e-01      -2.543702139680e-09      -2.543702139680e-09 
       1.969683143598e+01       4.384738455012e-08       1.193999009969e-01      -5.197061581308e+01       1.676890015097e-01       4.384277487545e-08       1.555378762380e-01      -2.134373076831e-09      -2.134373076831e-09 
       2.126814936113e+01       3.797776249095e-08       1.381170622048e-01      -5.245200361260e+01       1.939508425419e-01       3.797319002323e-08       1.798994552489e-01      -2.117373018287e-09      -2.117373018287e-09 
       2.296481942883e+01       3.282069860350e-08       1.528311627389e-01      -5.293810513297e+01       2.146010982426e-01       3.281635971680e-08       1.990549428388e-01      -2.009434428960e-09      -2.009434428960e-09 
       2.479684162659e+01       2.811823836767e-08       1.508779691847e-01      -5.344650060139e+01       2.118261379675e-01       2.811456550517e-08       1.964845213456e-01      -1.701228129529e-09      -1.701228129529e-09 
       2.677501369256e+01       2.401794643500e-08       1.431091907303e-01      -5.396287978777e+01       2.010020175322e-01       2.401495810579e-08       1.864353315594e-01      -1.384508959129e-09      -1.384508959129e-09 
       2.891099475621e+01       2.055517861015e-08       1.391102097838e-01      -5.447459531598e+01       1.953702219024e-01       2.055268789883e-08       1.812133127949e-01      -1.154226357664e-09      -1.154226357664e-09 
       3.121737405595e+01       1.757465956390e-08       1.332051132568e-01      -5.498904328444e+01       1.871524041290e-01       1.757261389340e-08       1.735827744463e-01      -9.482892973130e-10      -9.482892973130e-10 
       3.370774513870e+01       1.505524091672e-08       1.310334054466e-01      -5.549861536781e+01       1.840935906121e-01       1.505351558763e-08       1.707465654726e-01      -8.000544328933e-10      -8.000544328933e-10 
       3.639678597884e+01       1.284303551774e-08       1.207900377864e-01      -5.601909249109e+01       1.698738539402e-01       1.284167071875e-08       1.575391453664e-01      -6.331248756955e-10      -6.331248756955e-10 
       3.930034548851e+01       1.098344339683e-08       1.154337303018e-01      -5.653326160348e+01       1.623604810927e-01       1.098232508658e-08       1.505692094673e-01      -5.190036303093e-10      -5.190036303093e-10 
       4.243553692939e+01       9.393500087386e-09       1.101553372190e-01      -5.704744122787e+01       1.549701583975e-01       9.392585096048e-09       1.437119267932e-01      -4.248742103019e-10      -4.248742103019e-10 
       4.582083877640e+01       8.034069458256e-09       1.049587077046e-01      -5.756164594876e+01       1.477091867225e-01       8.033321964472e-09       1.369730443898e-01      -3.473249639074e-10      -3.473249639074e-10 
       4.947620362778e+01       6.876531247634e-09       1.011997125802e-01      -5.807395902942e+01       1.424461100343e-01       6.875913437163e-09       1.320895846481e-01      -2.872782831917e-10      -2.872782831917e-10 
       5.342317580354e+01       5.876164252626e-09       9.434457501177e-02      -5.859054776596e+01       1.328994407527e-01       5.875670337374e-09       1.232258979474e-01      -2.298632503546e-10      -2.298632503546e-10 
