# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551266259e-02      -1.555098882502e+02      -2.022942487339e+02      -2.022942394372e+02      -7.746471866983e-02      -1.893881042861e+02       5.971836034775e-02       5.971836034775e-02 
       1.343004385401e-01      -7.468669112526e-02      -1.607908649255e+02      -2.078060975610e+02      -2.078060878441e+02      -7.456079792312e-02      -1.947074546568e+02       5.747259792116e-02       5.747259792116e-02 
       1.388033877828e-01      -7.147076919487e-02      -1.631832434578e+02      -2.128187626665e+02      -2.128187524966e+02      -7.135050281350e-02      -1.991772151821e+02       5.503923082503e-02       5.503923082503e-02 
       1.434534110299e-01      -6.800993639734e-02      -1.626900536031e+02      -2.172737234871e+02      -2.172737128288e+02      -6.789585828644e-02      -2.027499287095e+02       5.245315451296e-02       5.245315451296e-02 
       1.482562391095e-01      -6.444068912485e-02      -1.600038525320e+02      -2.212503392671e+02      -2.212503280825e+02      -6.433304024673e-02      -2.055962713424e+02       4.979913709876e-02       4.979913709876e-02 
       1.532176740608e-01      -6.094731193949e-02      -1.564680912353e+02      -2.249734915178e+02      -2.249734797677e+02      -6.084592033071e-02      -2.081054143171e+02       4.719522561751e-02       4.719522561751e-02 
       1.583435954687e-01      -5.771961832933e-02      -1.538431719690e+02      -2.287834945541e+02      -2.287834821986e+02      -5.762389901020e-02      -2.108246827278e+02       4.476645329294e-02       4.476645329294e-02 
       1.636399680441e-01      -5.490482954205e-02      -1.538777357051e+02      -2.330563096238e+02      -2.330562966226e+02      -5.481389202072e-02      -2.143287961750e+02       4.261217670550e-02       4.261217670550e-02 
       1.691128509406e-01      -5.256465128950e-02      -1.577716647985e+02      -2.380933675887e+02      -2.380933539003e+02      -5.247749634543e-02      -2.190476980139e+02       4.077716948189e-02       4.077716948189e-02 
       1.747684093051e-01      -5.065131739406e-02      -1.656856124365e+02      -2.440078645168e+02      -2.440078500979e+02      -5.056707574029e-02      -2.250985970089e+02       3.923540174963e-02       3.923540174963e-02 
       1.806129285724e-01      -4.901833417568e-02      -1.765003768796e+02      -2.506527648864e+02      -2.506527496897e+02      -4.893647719375e-02      -2.321902906540e+02       3.789458365288e-02       3.789458365288e-02 
       1.866528320180e-01      -4.747107742261e-02      -1.880567135688e+02      -2.576755565775e+02      -2.576755405500e+02      -4.739150971583e-02      -2.397046004935e+02       3.663005540177e-02       3.663005540177e-02 
       1.928947021034e-01      -4.580477433131e-02      -1.976200371330e+02      -2.644860148641e+02      -2.644859979453e+02      -4.572783633403e-02      -2.467408908981e+02       3.530454429768e-02       3.530454429768e-02 
       1.993453061587e-01      -4.389382707099e-02      -2.029887234073e+02      -2.705392183115e+02      -2.705392004337e+02      -4.382010832035e-02      -2.525169581119e+02       3.383049933097e-02       3.383049933097e-02 
       2.060116269760e-01      -4.174706950457e-02      -2.035482039040e+02      -2.756194669687e+02      -2.756194480572e+02      -4.167711337543e-02      -2.567623849350e+02       3.220903470594e-02       3.220903470594e-02 
       2.129008989175e-01      -3.950024112828e-02      -2.007327922761e+02      -2.799678699238e+02      -2.799678498993e+02      -3.943427685915e-02      -2.598934956084e+02       3.052601519276e-02       3.052601519276e-02 
       2.200206501922e-01      -3.734522482647e-02      -1.975538764571e+02      -2.841466980314e+02      -2.841466768119e+02      -3.728305496809e-02      -2.628302755468e+02       2.890534206997e-02       2.890534206997e-02 
       2.273787520223e-01      -3.544441380335e-02      -1.973306258652e+02      -2.888066973335e+02      -2.888066748356e+02      -3.538549000172e-02      -2.666121283153e+02       2.745425264217e-02       2.745425264217e-02 
       2.349834755150e-01      -3.386962897271e-02      -2.021309226564e+02      -2.944615907952e+02      -2.944615669328e+02      -3.381326812078e-02      -2.719752988679e+02       2.622310521544e-02       2.622310521544e-02 
       2.428435571828e-01      -3.256466224554e-02      -2.115245056591e+02      -3.011925231156e+02      -3.011924977968e+02      -3.251032679057e-02      -2.789205739843e+02       2.518004329355e-02       2.518004329355e-02 
       2.509682742266e-01      -3.136671515534e-02      -2.224758956883e+02      -3.084538613486e+02      -3.084538344719e+02      -3.131423216229e-02      -2.865379170868e+02       2.421995612183e-02       2.421995612183e-02 
       2.593675309230e-01      -3.010520544308e-02      -2.309806657776e+02      -3.153992558678e+02      -3.153992273189e+02      -3.005476678194e-02      -2.935231760206e+02       2.322950392872e-02       2.322950392872e-02 
       2.680519577530e-01      -2.870244817540e-02      -2.345452959123e+02      -3.214205482478e+02      -3.214205178997e+02      -2.865439677469e-02      -2.989978206367e+02       2.215433463377e-02       2.215433463377e-02 
       2.770330252880e-01      -2.720665084956e-02      -2.338723498882e+02      -3.264847724036e+02      -3.264847401192e+02      -2.716120321036e-02      -3.030420706898e+02       2.102172855856e-02       2.102172855856e-02 
       2.863231753450e-01      -2.575994631284e-02      -2.326630907174e+02      -3.312944654076e+02      -3.312944310426e+02      -2.571700182258e-02      -3.067960485420e+02       1.992348371167e-02       1.992348371167e-02 
       2.959359725497e-01      -2.449145865194e-02      -2.350148868311e+02      -3.368105948541e+02      -3.368105582579e+02      -2.445064435428e-02      -3.116719466301e+02       1.894657116031e-02       1.894657116031e-02 
       3.058862802544e-01      -2.341320305241e-02      -2.420953975201e+02      -3.433671573713e+02      -3.433671183838e+02      -2.337413325600e-02      -3.181214569446e+02       1.810094653764e-02       1.810094653764e-02 
       3.161904657924e-01      -2.243149250819e-02      -2.512433550954e+02      -3.505262436838e+02      -3.505262021294e+02      -2.239399545864e-02      -3.253798634994e+02       1.732691891119e-02       1.732691891119e-02 
       3.268666413804e-01      -2.142861455613e-02      -2.581836553710e+02      -3.573933245158e+02      -3.573932801990e+02      -2.139277128049e-02      -3.320622560606e+02       1.654651121937e-02       1.654651121937e-02 
       3.379349486994e-01      -2.036269368721e-02      -2.609159519577e+02      -3.634110674875e+02      -3.634110201920e+02      -2.032866259696e-02      -3.374069858614e+02       1.572953619198e-02       1.572953619198e-02 
       3.494178974139e-01      -1.929888092809e-02      -2.617277417262e+02      -3.689865367032e+02      -3.689864861950e+02      -1.926666950515e-02      -3.420964708724e+02       1.491716562002e-02       1.491716562002e-02 
       3.613407708034e-01      -1.832363517923e-02      -2.646547853924e+02      -3.749417688567e+02      -3.749417148845e+02      -1.829306250636e-02      -3.474197331261e+02       1.416604109947e-02       1.416604109947e-02 
       3.737321155121e-01      -1.745896106630e-02      -2.711734249743e+02      -3.817435176215e+02      -3.817434599123e+02      -1.742980785868e-02      -3.539842829175e+02       1.349245629537e-02       1.349245629537e-02 
       3.866243374979e-01      -1.663946844408e-02      -2.784520355279e+02      -3.888270694502e+02      -3.888270077019e+02      -1.661166109354e-02      -3.608955705753e+02       1.285378370740e-02       1.285378370740e-02 
       4.000544330338e-01      -1.580857187102e-02      -2.832480428601e+02      -3.955374532360e+02      -3.955373871105e+02      -1.578215655247e-02      -3.671224243755e+02       1.221238535554e-02       1.221238535554e-02 
       4.140648927098e-01      -1.497672947468e-02      -2.859988842119e+02      -4.018549057141e+02      -4.018548348360e+02      -1.495172117925e-02      -3.727154152915e+02       1.157359426284e-02       1.157359426284e-02 
       4.287048286841e-01      -1.419405392931e-02      -2.899397759787e+02      -4.084228478415e+02      -4.084227717961e+02      -1.417035692043e-02      -3.786951337822e+02       1.096984888009e-02       1.096984888009e-02 
       4.440313921574e-01      -1.346997687934e-02      -2.960981157284e+02      -4.155185109043e+02      -4.155184292296e+02      -1.344747881478e-02      -3.854453833698e+02       1.040790023474e-02       1.040790023474e-02 
       4.601115708827e-01      -1.277060579693e-02      -3.021100055915e+02      -4.228050667242e+02      -4.228049788971e+02      -1.274927076576e-02      -3.923296026003e+02       9.866255240999e-03       9.866255240999e-03 
       4.770244877639e-01      -1.207440290692e-02      -3.064281469407e+02      -4.298612473032e+02      -4.298611527289e+02      -1.205423674052e-02      -3.987667001616e+02       9.329644101488e-03       9.329644101488e-03 
       4.948643642554e-01      -1.140270385979e-02      -3.109742490735e+02      -4.369989250783e+02      -4.369988230794e+02      -1.138366247446e-02      -4.053053218202e+02       8.811248462224e-03       8.811248462224e-03 
       5.137443700216e-01      -1.076876063885e-02      -3.170275322291e+02      -4.446446349610e+02      -4.446445247590e+02      -1.075077385355e-02      -4.124899618087e+02       8.320447776945e-03       8.320447776945e-03 
       5.338016569706e-01      -1.015017809202e-02      -3.227440621066e+02      -4.524299903841e+02      -4.524298710735e+02      -1.013322408747e-02      -4.197375646345e+02       7.842335817155e-03       7.842335817155e-03 
       5.552039733995e-01      -9.543604516171e-03      -3.279236764922e+02      -4.602871608916e+02      -4.602870314091e+02      -9.527665862754e-03      -4.269620396917e+02       7.374142638341e-03       7.374142638341e-03 
       5.781583676391e-01      -8.959889817985e-03      -3.340056197143e+02      -4.685555310590e+02      -4.685553901446e+02      -8.944924916354e-03      -4.346609356818e+02       6.922840869787e-03       6.922840869787e-03 
       6.029225951850e-01      -8.390634667248e-03      -3.402339057962e+02      -4.771575261479e+02      -4.771573722874e+02      -8.376620299175e-03      -4.426553617874e+02       6.482909358948e-03       6.482909358948e-03 
       6.298198626618e-01      -7.832330076263e-03      -3.464365227824e+02      -4.860678712439e+02      -4.860677025939e+02      -7.819248789909e-03      -4.508983709300e+02       6.051642619798e-03       6.051642619798e-03 
       6.592572812968e-01      -7.287875436042e-03      -3.532995368878e+02      -4.955123440585e+02      -4.955121583446e+02      -7.275703010370e-03      -4.596795435544e+02       5.630832292215e-03       5.630832292215e-03 
       6.917474167662e-01      -6.752037721287e-03      -3.603262479941e+02      -5.054576740847e+02      -5.054574684599e+02      -6.740760522750e-03      -4.688958363917e+02       5.216852338277e-03       5.216852338277e-03 
       7.279297175260e-01      -6.225925793941e-03      -3.679606382932e+02      -5.160891911307e+02      -5.160889619858e+02      -6.215527138631e-03      -4.787667647743e+02       4.810301861963e-03       4.810301861963e-03 
       7.685829637218e-01      -5.707652934678e-03      -3.760456897715e+02      -5.274505945206e+02      -5.274503372352e+02      -5.698119972709e-03      -4.893041508078e+02       4.409857989546e-03       4.409857989546e-03 
       8.146102292538e-01      -5.198797713707e-03      -3.847870428812e+02      -5.396842271579e+02      -5.396839357924e+02      -5.190114613427e-03      -5.006559365394e+02       4.016676363430e-03       4.016676363430e-03 
       8.669680480455e-01      -4.701800492970e-03      -3.941825058591e+02      -5.528445846544e+02      -5.528442516134e+02      -4.693947472129e-03      -5.128664115380e+02       3.632664092957e-03       3.632664092957e-03 
       9.265193831693e-01      -4.221936566182e-03      -4.042547846518e+02      -5.669561619963e+02      -5.669557777317e+02      -4.214885015192e-03      -5.259590977955e+02       3.261895927789e-03       3.261895927789e-03 
       9.938458886090e-01      -3.766289819165e-03      -4.149482203919e+02      -5.819378003685e+02      -5.819373532085e+02      -3.759999292676e-03      -5.398590407725e+02       2.909842058890e-03       2.909842058890e-03 
       1.069144954181e+00      -3.342175810703e-03      -4.261395710971e+02      -5.976175612843e+02      -5.976170374016e+02      -3.336593642323e-03      -5.544066349078e+02       2.582155249226e-03       2.582155249226e-03 
       1.152332760345e+00      -2.954876759553e-03      -4.376750365184e+02      -6.137793914292e+02      -6.137787748071e+02      -2.949941463015e-03      -5.694014865415e+02       2.282915708883e-03       2.282915708883e-03 
       1.243295708729e+00      -2.606496664144e-03      -4.494386435383e+02      -6.302597400809e+02      -6.302590122745e+02      -2.602143235476e-03      -5.846919675603e+02       2.013749024315e-03       2.013749024315e-03 
       1.342095772805e+00      -2.295988556068e-03      -4.613252800435e+02      -6.469146739676e+02      -6.469138135968e+02      -2.292153743242e-03      -6.001441710949e+02       1.773844922103e-03       1.773844922103e-03 
       1.449029203296e+00      -2.020699952188e-03      -4.732955325236e+02      -6.636869257062e+02      -6.636859077342e+02      -2.017324933126e-03      -6.157051843678e+02       1.561153468038e-03       1.561153468038e-03 
       1.564586374602e+00      -1.777271207968e-03      -4.853270374015e+02      -6.805454468391e+02      -6.805442417123e+02      -1.774302768746e-03      -6.313461658892e+02       1.373078970225e-03       1.373078970225e-03 
       1.689391516011e+00      -1.562299416414e-03      -4.974068448114e+02      -6.974716302491e+02      -6.974702029409e+02      -1.559690028826e-03      -6.470498979043e+02       1.206991479120e-03       1.206991479120e-03 
       1.824160856865e+00      -1.372632073263e-03      -5.095327017665e+02      -7.144628356886e+02      -7.144611446054e+02      -1.370339472825e-03      -6.628138690885e+02       1.060455296219e-03       1.060455296219e-03 
       1.969683202239e+00      -1.205402673034e-03      -5.217000043090e+02      -7.315127204399e+02      -7.315107161567e+02      -1.203389384324e-03      -6.786321764475e+02       9.312552252328e-04       9.312552252328e-04 
       2.126814942975e+00      -1.058048625650e-03      -5.339065015864e+02      -7.486174205013e+02      -7.486150442765e+02      -1.056281452006e-03      -6.945013046407e+02       8.174114053641e-04       8.174114053641e-04 
       2.296481943529e+00      -9.282841636748e-04      -5.461481037180e+02      -7.657730024382e+02      -7.657701844487e+02      -9.267337272061e-04      -7.104173993906e+02       7.171575070447e-04       7.171575070447e-04 
       2.479684162707e+00      -8.140798187966e-04      -5.584276619016e+02      -7.829806856030e+02      -7.829773428503e+02      -8.127201300689e-04      -7.263818834555e+02       6.289256302152e-04       6.289256302152e-04 
       2.677501369259e+00      -7.136192643433e-04      -5.707371076511e+02      -8.002317575880e+02      -8.002277914105e+02      -7.124273685636e-04      -7.423863782689e+02       5.513122148308e-04       5.513122148308e-04 
       2.891099475621e+00      -6.253000135514e-04      -5.830795810938e+02      -8.175286630607e+02      -8.175239561799e+02      -6.242556316591e-04      -7.584333496220e+02       4.830792379578e-04       4.830792379578e-04 
       3.121737405595e+00      -5.476910845574e-04      -5.954485957272e+02      -8.348640624834e+02      -8.348584754858e+02      -5.467763281081e-04      -7.745157792905e+02       4.231209728030e-04       4.231209728030e-04 
       3.370774513870e+00      -4.795283583975e-04      -6.078436785522e+02      -8.522365264156e+02      -8.522298935772e+02      -4.787274500368e-04      -7.906324029728e+02       3.704607684800e-04       3.704607684800e-04 
       3.639678597884e+00      -4.196915157989e-04      -6.202634859920e+02      -8.696450456721e+02      -8.696371700069e+02      -4.189905495072e-04      -8.067821636021e+02       3.242330144362e-04       3.242330144362e-04 
       3.930034548851e+00      -3.671867757385e-04      -6.327056224868e+02      -8.870846885395e+02      -8.870753359111e+02      -3.665735050193e-04      -8.229606266802e+02       2.836699520984e-04       2.836699520984e-04 
       4.243553692939e+00      -3.211360688109e-04      -6.451662865664e+02      -9.045522010275e+02      -9.045410931586e+02      -3.205997140724e-04      -8.391645112933e+02       2.480931190012e-04       2.480931190012e-04 
       4.582083877640e+00      -2.807662534198e-04      -6.576504876332e+02      -9.220537669971e+02      -9.220405731048e+02      -2.802973262194e-04      -8.553996027112e+02       2.169052114086e-04       2.169052114086e-04 
       4.947620362778e+00      -2.453881099872e-04      -6.701488209271e+02      -9.395761206893e+02      -9.395604477114e+02      -2.449782730194e-04      -8.716535516620e+02       1.895737403565e-04       1.895737403565e-04 
       5.342317580354e+00      -2.143979340824e-04      -6.826609816598e+02      -9.571203579001e+02      -9.571017387340e+02      -2.140398584906e-04      -8.879271483111e+02       1.656322655196e-04       1.656322655196e-04 
       5.768501832533e+00      -1.872610025011e-04      -6.951817041066e+02      -9.746781277411e+02      -9.746560073678e+02      -1.869482524180e-04      -9.042126787138e+02       1.446676852174e-04       1.446676852174e-04 
       6.228685002611e+00      -1.635084509857e-04      -7.077128854403e+02      -9.922531504994e+02      -9.922268694390e+02      -1.632353737147e-04      -9.205133932969e+02       1.263177509912e-04       1.263177509912e-04 
       6.725579359783e+00      -1.427250894415e-04      -7.202490763177e+02      -1.009837655428e+03      -1.009806430278e+03      -1.424867257138e-04      -9.368219956794e+02       1.102617001739e-04       1.102617001739e-04 
       7.262113544958e+00      -1.245469389053e-04      -7.327910031327e+02      -1.027433902707e+03      -1.027396802778e+03      -1.243389374234e-04      -9.531403269054e+02       9.621832302662e-05       9.621832302662e-05 
       7.841449831849e+00      -1.086520376241e-04      -7.453305186787e+02      -1.045030681290e+03      -1.044986601198e+03      -1.084705848175e-04      -9.694578201271e+02       8.393888380963e-05       8.393888380963e-05 
       8.467002765069e+00      -9.475853990109e-05      -7.578659590911e+02      -1.062626667124e+03      -1.062574294058e+03      -9.460029295843e-05      -9.857729673290e+02       7.320563446245e-05       7.320563446245e-05 
       9.142459285082e+00      -8.261835345009e-05      -7.703937864444e+02      -1.080217103318e+03      -1.080154878390e+03      -8.248038390971e-05      -1.002081131777e+03       6.382691038108e-05       6.382691038108e-05 
       9.871800458624e+00      -7.201379144143e-05      -7.829119114148e+02      -1.097800691815e+03      -1.097726764123e+03      -7.189353445065e-05      -1.018380692552e+03       5.563453051026e-05       5.563453051026e-05 
       1.065932494268e+01      -6.275234098824e-05      -7.954023085513e+02      -1.115353135992e+03      -1.115265308598e+03      -6.264755322882e-05      -1.034648719541e+03       4.847976747352e-05       4.847976747352e-05 
       1.150967432028e+01      -5.466749251963e-05      -8.078751008801e+02      -1.132890147848e+03      -1.132785812586e+03      -5.457620878587e-05      -1.050899287033e+03       4.223398233197e-05       4.223398233197e-05 
       1.242786045752e+01      -4.761089787234e-05      -8.203097531254e+02      -1.150384450438e+03      -1.150260512958e+03      -4.753140073141e-05      -1.067106526620e+03       3.678256792398e-05       3.678256792398e-05 
       1.341929504291e+01      -4.145356378542e-05      -8.326985522594e+02      -1.167827206661e+03      -1.167679995641e+03      -4.138435125424e-05      -1.083261552275e+03       3.202586964790e-05       3.202586964790e-05 
       1.448982148328e+01      -3.608269484083e-05      -8.450394877631e+02      -1.185217936017e+03      -1.185043096058e+03      -3.602245333192e-05      -1.099363103535e+03       2.787674693680e-05       2.787674693680e-05 
       1.564574934421e+01      -3.139900254469e-05      -8.573206668204e+02      -1.202542667808e+03      -1.202335033501e+03      -3.134658430545e-05      -1.115397261901e+03       2.425849436468e-05       2.425849436468e-05 
       1.689389153788e+01      -2.731518865991e-05      -8.695165290451e+02      -1.219768969910e+03      -1.219522418206e+03      -2.726959174765e-05      -1.131332784583e+03       2.110366934699e-05       2.110366934699e-05 
       1.824160447766e+01      -2.375533479104e-05      -8.816116646442e+02      -1.236878862531e+03      -1.236586135569e+03      -2.371568406275e-05      -1.147151667440e+03       1.835362164546e-05       1.835362164546e-05 
       1.969683143598e+01      -2.065308169306e-05      -8.935920555022e+02      -1.253857179057e+03      -1.253509677147e+03      -2.061861284143e-05      -1.162838252839e+03       1.595708566391e-05       1.595708566391e-05 
       2.126814936113e+01      -1.795020600341e-05      -9.054347625657e+02      -1.270677009107e+03      -1.270264546217e+03      -1.792025196744e-05      -1.178365704826e+03       1.386908128455e-05       1.386908128455e-05 
       2.296481942883e+01      -1.559573516015e-05      -9.171092971581e+02      -1.287301715850e+03      -1.286812232441e+03      -1.556971401414e-05      -1.193697835410e+03       1.205023004895e-05       1.205023004895e-05 
       2.479684162659e+01      -1.354501437722e-05      -9.285717603364e+02      -1.303677062664e+03      -1.303096287485e+03      -1.352241877895e-05      -1.208781721092e+03       1.046603416616e-05       1.046603416616e-05 
       2.677501369256e+01      -1.175951774160e-05      -9.398064706802e+02      -1.319789462858e+03      -1.319100514771e+03      -1.173990469544e-05      -1.223601705795e+03       9.086730968282e-06       9.086730968282e-06 
       2.891099475621e+01      -1.020496400669e-05      -9.507452372098e+02      -1.335553242840e+03      -1.334736164771e+03      -1.018794777323e-05      -1.238074708198e+03       7.885836711948e-06       7.885836711948e-06 
       3.121737405595e+01      -8.851839125488e-06      -9.613450935603e+02      -1.350919664388e+03      -1.349950880225e+03      -8.837083259386e-06      -1.252151297215e+03       6.840550729098e-06       6.840550729098e-06 
       3.370774513870e+01      -7.674233198771e-06      -9.715417852509e+02      -1.365812200097e+03      -1.364663879132e+03      -7.661444528811e-06      -1.265755516693e+03       5.930856561212e-06       5.930856561212e-06 
       3.639678597884e+01      -6.649533606131e-06      -9.812595688627e+02      -1.380140248327e+03      -1.378779562909e+03      -6.638456727245e-06      -1.278797524236e+03       5.139285090591e-06       5.139285090591e-06 
       3.930034548851e+01      -5.758017289736e-06      -9.904100491576e+02      -1.393798081520e+03      -1.392186351630e+03      -5.748429736625e-06      -1.291172459948e+03       4.450599433024e-06       4.450599433024e-06 
       4.243553692939e+01      -4.982477255744e-06      -9.988887317625e+02      -1.406660068633e+03      -1.404751767636e+03      -4.974185299719e-06      -1.302755894430e+03       3.851506467895e-06       3.851506467895e-06 
       4.582083877640e+01      -4.307906721094e-06      -1.006572125969e+03      -1.418577176228e+03      -1.416318792300e+03      -4.300741694825e-06      -1.313400403291e+03       3.330412747019e-06       3.330412747019e-06 
       4.947620362778e+01      -3.721289516958e-06      -1.013333002718e+03      -1.429398747837e+03      -1.426727460012e+03      -3.715104489558e-06      -1.322955578430e+03       2.877262638191e-06       2.877262638191e-06 
       5.342317580354e+01      -3.211154101761e-06      -1.018987560878e+03      -1.438898322004e+03      -1.435740541471e+03      -3.205821297109e-06      -1.331199109026e+03       2.483193665668e-06       2.483193665668e-06 
