# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759555905343e-02      -1.555101089285e+02      -2.022943051499e+02      -2.022942604110e+02      -7.746476502584e-02      -1.893881551385e+02       5.971837638524e-02       5.971837638524e-02 
       1.343004385401e-01      -7.468671958666e-02      -1.607909822129e+02      -2.078061905763e+02      -2.078061415298e+02      -7.456082636070e-02      -1.947075165165e+02       5.747261620070e-02       5.747261620070e-02 
       1.388033877828e-01      -7.147079802710e-02      -1.631833984873e+02      -2.128189491509e+02      -2.128188953747e+02      -7.135053156717e-02      -1.991773558392e+02       5.503926971207e-02       5.503926971207e-02 
       1.434534110299e-01      -6.800995358406e-02      -1.626902493517e+02      -2.172739080276e+02      -2.172738490608e+02      -6.789587539250e-02      -2.027500701399e+02       5.245319110215e-02       5.245319110215e-02 
       1.482562391095e-01      -6.444067508998e-02      -1.600038666828e+02      -2.212504196368e+02      -2.212503549749e+02      -6.433302621166e-02      -2.055962955235e+02       4.979914295598e-02       4.979914295598e-02 
       1.532176740608e-01      -6.094725353790e-02      -1.564680571309e+02      -2.249733330496e+02      -2.249732621370e+02      -6.084586200548e-02      -2.081052308978e+02       4.719518402208e-02       4.719518402208e-02 
       1.583435954687e-01      -5.771953507081e-02      -1.538429635242e+02      -2.287832596509e+02      -2.287831818736e+02      -5.762381587667e-02      -2.108244049861e+02       4.476639431912e-02       4.476639431912e-02 
       1.636399680441e-01      -5.490474752014e-02      -1.538775490951e+02      -2.330560584815e+02      -2.330559731589e+02      -5.481381011945e-02      -2.143285028176e+02       4.261211838271e-02       4.261211838271e-02 
       1.691128509406e-01      -5.256456202383e-02      -1.577714188974e+02      -2.380930770832e+02      -2.380929834609e+02      -5.247740721341e-02      -2.190473571409e+02       4.077710602773e-02       4.077710602773e-02 
       1.747684093051e-01      -5.065120713396e-02      -1.656851927071e+02      -2.440074837348e+02      -2.440073809805e+02      -5.056696565115e-02      -2.250981488031e+02       3.923532362781e-02       3.923532362781e-02 
       1.806129285724e-01      -4.901821535581e-02      -1.765000208240e+02      -2.506522771693e+02      -2.506521643705e+02      -4.893635854967e-02      -2.321897570096e+02       3.789449656080e-02       3.789449656080e-02 
       1.866528320180e-01      -4.747089705798e-02      -1.880572284033e+02      -2.576761860709e+02      -2.576760622323e+02      -4.739132907688e-02      -2.397051062485e+02       3.663013269462e-02       3.663013269462e-02 
       1.928947021034e-01      -4.580471520479e-02      -1.976211657849e+02      -2.644872990620e+02      -2.644871631104e+02      -4.572777675328e-02      -2.467420172610e+02       3.530470547257e-02       3.530470547257e-02 
       1.993453061587e-01      -4.389374681448e-02      -2.029894422118e+02      -2.705405227537e+02      -2.705403735353e+02      -4.382002768645e-02      -2.525180284291e+02       3.383064273622e-02       3.383064273622e-02 
       2.060116269760e-01      -4.174730971931e-02      -2.035488037800e+02      -2.756203300345e+02      -2.756201662997e+02      -4.167735350324e-02      -2.567630646419e+02       3.220911995699e-02       3.220911995699e-02 
       2.129008989175e-01      -3.950005720006e-02      -2.007305620001e+02      -2.799665489646e+02      -2.799663693432e+02      -3.943409340299e-02      -2.598919428582e+02       3.052583281750e-02       3.052583281750e-02 
       2.200206501922e-01      -3.734508999346e-02      -1.975530775188e+02      -2.841459562500e+02      -2.841457592280e+02      -3.728292034715e-02      -2.628294022319e+02       2.890524602652e-02       2.890524602652e-02 
       2.273787520223e-01      -3.544428975176e-02      -1.973300651620e+02      -2.888059346866e+02      -2.888057185882e+02      -3.538536613550e-02      -2.666112596954e+02       2.745416319748e-02       2.745416319748e-02 
       2.349834755150e-01      -3.386949630517e-02      -2.021302019703e+02      -2.944607312112e+02      -2.944604941771e+02      -3.381313565534e-02      -2.719743104276e+02       2.622300991381e-02       2.622300991381e-02 
       2.428435571828e-01      -3.256452683495e-02      -2.115237079956e+02      -3.011915588835e+02      -3.011912988632e+02      -3.251019159168e-02      -2.789194704722e+02       2.517994367376e-02       2.517994367376e-02 
       2.509682742266e-01      -3.136671282992e-02      -2.224765687550e+02      -3.084546437274e+02      -3.084543584946e+02      -3.131422973728e-02      -2.865384489130e+02       2.422000106872e-02       2.422000106872e-02 
       2.593675309230e-01      -3.010532443779e-02      -2.309809916516e+02      -3.153998184351e+02      -3.153995055967e+02      -3.005488579808e-02      -2.935234536325e+02       2.322952589101e-02       2.322952589101e-02 
       2.680519577530e-01      -2.870229683276e-02      -2.345446489730e+02      -3.214197038265e+02      -3.214193608039e+02      -2.865424558101e-02      -2.989967743882e+02       2.215425710592e-02       2.215425710592e-02 
       2.770330252880e-01      -2.720648557347e-02      -2.338703585716e+02      -3.264827104109e+02      -3.264823344005e+02      -2.716103829306e-02      -3.030397968073e+02       2.102157082984e-02       2.102157082984e-02 
       2.863231753450e-01      -2.575976355308e-02      -2.326611954899e+02      -3.312926802681e+02      -3.312922681641e+02      -2.571681935809e-02      -3.067939881818e+02       1.992334991306e-02       1.992334991306e-02 
       2.959359725497e-01      -2.449130157764e-02      -2.350137722483e+02      -3.368088911969e+02      -3.368084395182e+02      -2.445048751886e-02      -3.116700415440e+02       1.894645535169e-02       1.894645535169e-02 
       3.058862802544e-01      -2.341303294773e-02      -2.420938823655e+02      -3.433651760061e+02      -3.433646808956e+02      -2.337396341929e-02      -3.181192297121e+02       1.810081981289e-02       1.810081981289e-02 
       3.161904657924e-01      -2.243129875055e-02      -2.512413567384e+02      -3.505238315909e+02      -3.505232888242e+02      -2.239380200585e-02      -3.253771728930e+02       1.732677563270e-02       1.732677563270e-02 
       3.268666413804e-01      -2.142842820672e-02      -2.581814442995e+02      -3.573909476954e+02      -3.573903526918e+02      -2.139258522788e-02      -3.320595213640e+02       1.654637495019e-02       1.654637495019e-02 
       3.379349486994e-01      -2.036249510720e-02      -2.609130907313e+02      -3.634076300361e+02      -3.634069778122e+02      -2.032846439924e-02      -3.374032389981e+02       1.572936152430e-02       1.572936152430e-02 
       3.494178974139e-01      -1.929867289145e-02      -2.617251406031e+02      -3.689833716828e+02      -3.689826567050e+02      -1.926646179643e-02      -3.420929380361e+02       1.491701157117e-02       1.491701157117e-02 
       3.613407708034e-01      -1.832341513792e-02      -2.646517321470e+02      -3.749382064585e+02      -3.749374225217e+02      -1.829284281333e-02      -3.474157522563e+02       1.416587878164e-02       1.416587878164e-02 
       3.737321155121e-01      -1.745874159893e-02      -2.711704992347e+02      -3.817396516253e+02      -3.817387917605e+02      -1.742958873393e-02      -3.539800137803e+02       1.349229357416e-02       1.349229357416e-02 
       3.866243374979e-01      -1.663924015633e-02      -2.784479631753e+02      -3.888221541805e+02      -3.888212106842e+02      -1.661143322172e-02      -3.608902020509e+02       1.285359250766e-02       1.285359250766e-02 
       4.000544330338e-01      -1.580832189733e-02      -2.832437851453e+02      -3.955323986400e+02      -3.955313629750e+02      -1.578190697569e-02      -3.671168415877e+02       1.221219964284e-02       1.221219964284e-02 
       4.140648927098e-01      -1.497648122112e-02      -2.859945712968e+02      -4.018495540409e+02      -4.018484166556e+02      -1.495147331615e-02      -3.727095014044e+02       1.157341062440e-02       1.157341062440e-02 
       4.287048286841e-01      -1.419378807750e-02      -2.899344364676e+02      -4.084167598296e+02      -4.084155098820e+02      -1.417009149097e-02      -3.786883723160e+02       1.096965301810e-02       1.096965301810e-02 
       4.440313921574e-01      -1.346970735960e-02      -2.960925739160e+02      -4.155118251664e+02      -4.155104503263e+02      -1.344720972088e-02      -3.854380039045e+02       1.040770097272e-02       1.040770097272e-02 
       4.601115708827e-01      -1.277032813192e-02      -3.021038911591e+02      -4.227976521008e+02      -4.227961383399e+02      -1.274899353971e-02      -3.923214301610e+02       9.866049721353e-03       9.866049721353e-03 
       4.770244877639e-01      -1.207411739877e-02      -3.064214325120e+02      -4.298530584066e+02      -4.298513897511e+02      -1.205395168300e-02      -3.987576808093e+02       9.329433082490e-03       9.329433082490e-03 
       4.948643642554e-01      -1.140240793321e-02      -3.109667652835e+02      -4.369897828422e+02      -4.369879408346e+02      -1.138336701449e-02      -4.052952685156e+02       8.811029905911e-03       8.811029905911e-03 
       5.137443700216e-01      -1.076845332491e-02      -3.170192202849e+02      -4.446343462350e+02      -4.446323092731e+02      -1.075046702421e-02      -4.124786903615e+02       8.320220417570e-03       8.320220417570e-03 
       5.338016569706e-01      -1.014986110606e-02      -3.227346421126e+02      -4.524185725172e+02      -4.524163153264e+02      -1.013290760251e-02      -4.197250265829e+02       7.842101557392e-03       7.842101557392e-03 
       5.552039733995e-01      -9.543277566818e-03      -3.279132486803e+02      -4.602743996667e+02      -4.602718923148e+02      -9.527339429498e-03      -4.269480512729e+02       7.373901041819e-03       7.373901041819e-03 
       5.781583676391e-01      -8.959548126611e-03      -3.339937698317e+02      -4.685410176759e+02      -4.685382241747e+02      -8.944583764826e-03      -4.346450704835e+02       6.922588184983e-03       6.922588184983e-03 
       6.029225951850e-01      -8.390280393383e-03      -3.402205364565e+02      -4.771411362786e+02      -4.771380129405e+02      -8.376266585262e-03      -4.426374686036e+02       6.482647304326e-03       6.482647304326e-03 
       6.298198626618e-01      -7.831961540304e-03      -3.464213516458e+02      -4.860492264146e+02      -4.860457194860e+02      -7.818880836590e-03      -4.508780542420e+02       6.051369943483e-03       6.051369943483e-03 
       6.592572812968e-01      -7.287491855589e-03      -3.532822042401e+02      -4.954910415394e+02      -4.954870837907e+02      -7.275320036762e-03      -4.596563654910e+02       5.630548373169e-03       5.630548373169e-03 
       6.917474167662e-01      -6.751633239125e-03      -3.603061126442e+02      -5.054328242274e+02      -5.054283304493e+02      -6.740356681199e-03      -4.688689031455e+02       5.216552683767e-03       5.216552683767e-03 
       7.279297175260e-01      -6.225508883402e-03      -3.679376483947e+02      -5.160608499801e+02      -5.160557105486e+02      -6.215110888345e-03      -4.787360275143e+02       4.809993036246e-03       4.809993036246e-03 
       7.685829637218e-01      -5.707213119385e-03      -3.760186076106e+02      -5.274171308000e+02      -5.274112031662e+02      -5.697680854704e-03      -4.892679718889e+02       4.409531926740e-03       4.409531926740e-03 
       8.146102292538e-01      -5.198337921175e-03      -3.847552328628e+02      -5.396448583317e+02      -5.396379559234e+02      -5.189655550234e-03      -5.006134302492e+02       4.016335342798e-03       4.016335342798e-03 
       8.669680480455e-01      -4.701310457154e-03      -3.941440068566e+02      -5.527968132104e+02      -5.527886925755e+02      -4.693458214828e-03      -5.128150403026e+02       3.632300227371e-03       3.632300227371e-03 
       9.265193831693e-01      -4.221422370018e-03      -4.042086110381e+02      -5.668988189517e+02      -5.668891668540e+02      -4.214371636449e-03      -5.258975052654e+02       3.261513942912e-03       3.261513942912e-03 
       9.938458886090e-01      -3.765749244042e-03      -4.148923288466e+02      -5.818683150922e+02      -5.818567386872e+02      -3.759459577513e-03      -5.397844979592e+02       2.909440272871e-03       2.909440272871e-03 
       1.069144954181e+00      -3.341602458262e-03      -4.260708370369e+02      -5.975319969509e+02      -5.975180178808e+02      -3.336021203016e-03      -5.543150608099e+02       2.581728741809e-03       2.581728741809e-03 
       1.152332760345e+00      -2.954267586484e-03      -4.375900717894e+02      -6.136734091292e+02      -6.136564577839e+02      -2.949333261283e-03      -5.692883577460e+02       2.282462138745e-03       2.282462138745e-03 
       1.243295708729e+00      -2.605843180064e-03      -4.493323171283e+02      -6.301266832985e+02      -6.301060864851e+02      -2.601490795112e-03      -5.845505140150e+02       2.013261841381e-03       2.013261841381e-03 
       1.342095772805e+00      -2.295305031130e-03      -4.611956053710e+02      -6.467524054971e+02      -6.467273649349e+02      -2.291471310539e-03      -5.999717033399e+02       1.773335159487e-03       1.773335159487e-03 
       1.449029203296e+00      -2.019966234489e-03      -4.731328988145e+02      -6.634827664957e+02      -6.634523284162e+02      -2.016592389852e-03      -6.154890926339e+02       1.560605555853e-03       1.560605555853e-03 
       1.564586374602e+00      -1.776496179752e-03      -4.851264875763e+02      -6.802933777385e+02      -6.802563957560e+02      -1.773528982301e-03      -6.310798502019e+02       1.372499775317e-03       1.372499775317e-03 
       1.689391516011e+00      -1.561479994281e-03      -4.971592877235e+02      -6.971600332325e+02      -6.971151255312e+02      -1.558871920954e-03      -6.467213543055e+02       1.206378621687e-03       1.206378621687e-03 
       1.824160856865e+00      -1.371766206186e-03      -5.092273005982e+02      -7.140778813711e+02      -7.140233802113e+02      -1.369474995922e-03      -6.624087876292e+02       1.059807194519e-03       1.059807194519e-03 
       1.969683202239e+00      -1.204485873343e-03      -5.213224237265e+02      -7.310359894193e+02      -7.309698816845e+02      -1.202474058209e-03      -6.781316782145e+02       9.305684148689e-04       9.305684148689e-04 
       2.126814942975e+00      -1.057080809301e-03      -5.334411681964e+02      -7.480290741773e+02      -7.479489302013e+02      -1.055315192768e-03      -6.938848261621e+02       8.166858249306e-04       8.166858249306e-04 
       2.296481943529e+00      -9.272668543776e-04      -5.455771903395e+02      -7.650504815941e+02      -7.649533691942e+02      -9.257180560016e-04      -7.096614029767e+02       7.163943380643e-04       7.163943380643e-04 
       2.479684162707e+00      -8.130024372245e-04      -5.577216766090e+02      -7.820856044852e+02      -7.819679870573e+02      -8.116444852369e-04      -7.254476071547e+02       6.281167026467e-04       6.281167026467e-04 
       2.677501369259e+00      -7.124832050055e-04      -5.698680695708e+02      -7.991284475806e+02      -7.989860586275e+02      -7.112931422725e-04      -7.412369308613e+02       5.504586102459e-04       5.504586102459e-04 
       2.891099475621e+00      -6.240999009678e-04      -5.820078231083e+02      -8.161658027875e+02      -8.159934976204e+02      -6.230574573988e-04      -7.570165349183e+02       4.821768069288e-04       4.821768069288e-04 
       3.121737405595e+00      -5.464293125436e-04      -5.941333592142e+02      -8.331897550624e+02      -8.329813289914e+02      -5.455165956872e-04      -7.727779133776e+02       4.221715698900e-04       4.221715698900e-04 
       3.370774513870e+00      -4.782001438045e-04      -6.062276270995e+02      -8.501766794077e+02      -8.499246526062e+02      -4.774013842851e-04      -7.884980739914e+02       3.694607017314e-04       3.694607017314e-04 
       3.639678597884e+00      -4.182927437898e-04      -6.182769292030e+02      -8.671095826266e+02      -8.668049374179e+02      -4.175940424512e-04      -8.041597517434e+02       3.231791084837e-04       3.231791084837e-04 
       3.930034548851e+00      -3.657142289772e-04      -6.302645546285e+02      -8.839650726529e+02      -8.835969394208e+02      -3.651033446895e-04      -8.197397246736e+02       2.825597250578e-04       2.825597250578e-04 
       4.243553692939e+00      -3.195873026017e-04      -6.421696709046e+02      -9.007179330272e+02      -9.002732070123e+02      -3.190534598476e-04      -8.352123341029e+02       2.469246854265e-04       2.469246854265e-04 
       4.582083877640e+00      -2.791353280795e-04      -6.539672663767e+02      -9.173345929115e+02      -9.167974781643e+02      -2.786690483299e-04      -8.505440689236e+02       2.156739849693e-04       2.156739849693e-04 
       4.947620362778e+00      -2.436725626736e-04      -6.656269080075e+02      -9.337751519848e+02      -9.331266094928e+02      -2.432655127310e-04      -8.656949557092e+02       1.882778202689e-04       1.882778202689e-04 
       5.342317580354e+00      -2.125925252658e-04      -6.771067833937e+02      -9.499858943684e+02      -9.492029774328e+02      -2.122373850206e-04      -8.806114269858e+02       1.642676045507e-04       1.642676045507e-04 
       5.768501832533e+00      -1.853622442357e-04      -6.883641852131e+02      -9.659101187206e+02      -9.649651737318e+02      -1.850525836446e-04      -8.952366795118e+02       1.432315882860e-04       1.432315882860e-04 
       6.228685002611e+00      -1.615106642899e-04      -6.993411142623e+02      -9.814725640633e+02      -9.803322611061e+02      -1.612408401422e-04      -9.094955845362e+02       1.248058285569e-04       1.248058285569e-04 
       6.725579359783e+00      -1.406241847560e-04      -7.099742750140e+02      -9.965903892815e+02      -9.952145722206e+02      -1.403892446181e-04      -9.233050562143e+02       1.086707888152e-04       1.086707888152e-04 
       7.262113544958e+00      -1.223355703282e-04      -7.201688404884e+02      -1.011139127359e+03      -1.009479434971e+03      -1.221311751807e-04      -9.365419811829e+02       9.454274077171e-05       9.454274077171e-05 
       7.841449831849e+00      -1.063251717274e-04      -7.298302257079e+02      -1.024995167731e+03      -1.022993372352e+03      -1.061475164230e-04      -9.490826238937e+02       8.217473149487e-05       8.217473149487e-05 
       8.467002765069e+00      -9.230965385138e-05      -7.388275457425e+02      -1.037986502123e+03      -1.035572550950e+03      -9.215540650097e-05      -9.607564734840e+02       7.134785544971e-05       7.134785544971e-05 
       9.142459285082e+00      -8.004004011054e-05      -7.470003603229e+02      -1.049901239711e+03      -1.046990977275e+03      -7.990628465306e-05      -9.713539848389e+02       6.186976457877e-05       6.186976457877e-05 
       9.871800458624e+00      -6.929845057122e-05      -7.541591252027e+02      -1.060490484159e+03      -1.056982834995e+03      -6.918263489933e-05      -9.806285613758e+02       5.357211697796e-05       5.357211697796e-05 
       1.065932494268e+01      -5.989302741198e-05      -7.600670354377e+02      -1.069440719997e+03      -1.065214669548e+03      -5.979291987881e-05      -9.882710068284e+02       4.630668136766e-05       4.630668136766e-05 
       1.150967432028e+01      -5.165561945302e-05      -7.644360392810e+02      -1.076371834478e+03      -1.071282763256e+03      -5.156926927461e-05      -9.939067674853e+02       3.994354296962e-05       3.994354296962e-05 
       1.242786045752e+01      -4.443920906816e-05      -7.669245215321e+02      -1.080829508136e+03      -1.074705223962e+03      -4.436491104461e-05      -9.970891002135e+02       3.436910618591e-05       3.436910618591e-05 
       1.341929504291e+01      -3.811372468370e-05      -7.670894743003e+02      -1.082229091696e+03      -1.074865467863e+03      -3.804999089970e-05      -9.972454928164e+02       2.948286502240e-05       2.948286502240e-05 
       1.448982148328e+01      -3.256594549242e-05      -7.644052216883e+02      -1.079874484180e+03      -1.071031132789e+03      -3.251147718078e-05      -9.936960091749e+02       2.519732748923e-05       2.519732748923e-05 
       1.564574934421e+01      -2.769951106633e-05      -7.583232647151e+02      -1.073020150112e+03      -1.062415858849e+03      -2.765317045409e-05      -9.857130126794e+02       2.143802423537e-05       2.143802423537e-05 
       1.689389153788e+01      -2.342815562969e-05      -7.481243432304e+02      -1.060704356332e+03      -1.048013742094e+03      -2.338894909196e-05      -9.723630279095e+02       1.813827732696e-05       1.813827732696e-05 
       1.824160447766e+01      -1.967859968323e-05      -7.330362048747e+02      -1.041878087409e+03      -1.026729847456e+03      -1.964565606110e-05      -9.526315869187e+02       1.524143683887e-05       1.524143683887e-05 
       1.969683143598e+01      -1.638351648903e-05      -7.119741415519e+02      -1.015120029116e+03      -9.970984430005e+02      -1.635607716463e-05      -9.251529020917e+02       1.269544069925e-05       1.269544069925e-05 
       2.126814936113e+01      -1.349601708285e-05      -6.843520267611e+02      -9.795205189358e+02      -9.581699260018e+02      -1.347340184762e-05      -8.890599185584e+02       1.046402165203e-05       1.046402165203e-05 
       2.296481942883e+01      -1.095594549316e-05      -6.482302409328e+02      -9.326803575905e+02      -9.075229901160e+02      -1.093757473694e-05      -8.420738862508e+02       8.500630327134e-06       8.500630327134e-06 
       2.479684162659e+01      -8.736562578266e-06      -6.032705942327e+02      -8.739252037397e+02      -8.444793496635e+02      -8.721901459602e-06      -7.835877621748e+02       6.784563435761e-06       6.784563435761e-06 
       2.677501369256e+01      -6.807876598586e-06      -5.487904928878e+02      -8.022355561745e+02      -7.680541268498e+02      -6.796440481590e-06      -7.126908842029e+02       5.292596664257e-06       5.292596664257e-06 
       2.891099475621e+01      -5.147061079049e-06      -4.846300502809e+02      -7.172147148452e+02      -6.779392143199e+02      -5.138403550773e-06      -6.291065503663e+02       4.007053434624e-06       4.007053434624e-06 
       3.121737405595e+01      -3.720899030972e-06      -4.092175722880e+02      -6.170369741202e+02      -5.724844152842e+02      -3.714629254509e-06      -5.312436028837e+02       2.902204236690e-06       2.902204236690e-06 
       3.370774513870e+01      -2.535464315626e-06      -3.261779483882e+02      -5.057549079196e+02      -4.559786155554e+02      -2.531181276309e-06      -4.231672918024e+02       1.982803522933e-06       1.982803522933e-06 
       3.639678597884e+01      -1.565958647300e-06      -2.359805753258e+02      -3.842583998051e+02      -3.296865996302e+02      -1.563302698011e-06      -3.059849544408e+02       1.229705154446e-06       1.229705154446e-06 
       3.930034548851e+01      -8.069592547710e-07      -1.430557633145e+02      -2.581624523725e+02      -1.996735582051e+02      -8.055795879730e-07      -1.853393300121e+02       6.388543277069e-07       6.388543277069e-07 
       4.243553692939e+01      -2.479997673916e-07      -5.291584189217e+01      -1.347377404558e+02      -7.372742966178e+01      -2.475627004208e-07      -6.844899990015e+01       2.023646695160e-07       2.023646695160e-07 
       4.582083877640e+01       1.232530364641e-07       2.707522578303e+01      -2.383440547830e+01       3.781004270884e+01       1.230611514775e-07       3.509363106861e+01      -8.898754160712e-08      -8.898754160712e-08 
       4.947620362778e+01       3.210819625461e-07       8.724480111130e+01       6.168262198289e+01       1.217768531356e+02       3.205516290941e-07       1.130343918965e+02      -2.458356373592e-07      -2.458356373592e-07 
       5.342317580354e+01       3.661283443869e-07       1.167881524899e+02       1.074439123023e+02       1.639249261745e+02       3.655164414650e-07       1.520569904083e+02      -2.836442335552e-07      -2.836442335552e-07 
