# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759557889147e-02      -1.555099231370e+02      -2.022943660911e+02      -2.022943577524e+02      -7.746478486425e-02      -1.893882064975e+02       5.971839257970e-02       5.971839257970e-02 
       1.343004385401e-01      -7.468678692121e-02      -1.607910946972e+02      -2.078063243711e+02      -2.078063155638e+02      -7.456089359187e-02      -1.947076761968e+02       5.747266333211e-02       5.747266333211e-02 
       1.388033877828e-01      -7.147087301308e-02      -1.631835391521e+02      -2.128191147428e+02      -2.128191054222e+02      -7.135060644031e-02      -1.991775493108e+02       5.503932317286e-02       5.503932317286e-02 
       1.434534110299e-01      -6.801002149230e-02      -1.626903667975e+02      -2.172740637650e+02      -2.172740538820e+02      -6.789594320100e-02      -2.027502557882e+02       5.245323912928e-02       5.245323912928e-02 
       1.482562391095e-01      -6.444075924541e-02      -1.600040634246e+02      -2.212506314294e+02      -2.212506209301e+02      -6.433311023854e-02      -2.055965433345e+02       4.979920297852e-02       4.979920297852e-02 
       1.532176740608e-01      -6.094730315561e-02      -1.564679736238e+02      -2.249734853479e+02      -2.249734741730e+02      -6.084591156633e-02      -2.081053917876e+02       4.719522050860e-02       4.719522050860e-02 
       1.583435954687e-01      -5.771962172878e-02      -1.538431696130e+02      -2.287835124412e+02      -2.287835005246e+02      -5.762390240412e-02      -2.108246973752e+02       4.476645640332e-02       4.476645640332e-02 
       1.636399680441e-01      -5.490483476404e-02      -1.538777521575e+02      -2.330563328670e+02      -2.330563201357e+02      -5.481389723321e-02      -2.143288179402e+02       4.261218103290e-02       4.261218103290e-02 
       1.691128509406e-01      -5.256465652759e-02      -1.577716834830e+02      -2.380933925275e+02      -2.380933789002e+02      -5.247750157390e-02      -2.190477213373e+02       4.077717382379e-02       4.077717382379e-02 
       1.747684093051e-01      -5.065134650151e-02      -1.656858346927e+02      -2.440079692608e+02      -2.440079546475e+02      -5.056710479162e-02      -2.250987165403e+02       3.923542258398e-02       3.923542258398e-02 
       1.806129285724e-01      -4.901831725380e-02      -1.765003472594e+02      -2.506526671937e+02      -2.506526514955e+02      -4.893646029280e-02      -2.321902057242e+02       3.789456979187e-02       3.789456979187e-02 
       1.866528320180e-01      -4.747100283007e-02      -1.880575908772e+02      -2.576766195419e+02      -2.576766026506e+02      -4.739143468804e-02      -2.397056041036e+02       3.663020877226e-02       3.663020877226e-02 
       1.928947021034e-01      -4.580482845748e-02      -1.976215979190e+02      -2.644877971653e+02      -2.644877789635e+02      -4.572788983244e-02      -2.467425875187e+02       3.530478706581e-02       3.530478706581e-02 
       1.993453061587e-01      -4.389390346525e-02      -2.029904524477e+02      -2.705412139568e+02      -2.705411943178e+02      -4.382018407174e-02      -2.525188547207e+02       3.383075343530e-02       3.383075343530e-02 
       2.060116269760e-01      -4.174742780173e-02      -2.035492996795e+02      -2.756209239825e+02      -2.756209027682e+02      -4.167747140534e-02      -2.567637434000e+02       3.220920510131e-02       3.220920510131e-02 
       2.129008989175e-01      -3.950017755482e-02      -2.007310752939e+02      -2.799672015618e+02      -2.799671786202e+02      -3.943421357531e-02      -2.598926838921e+02       3.052591985524e-02       3.052591985524e-02 
       2.200206501922e-01      -3.734516440892e-02      -1.975527278705e+02      -2.841464850900e+02      -2.841464602527e+02      -3.728299468318e-02      -2.628299229310e+02       2.890530329131e-02       2.890530329131e-02 
       2.273787520223e-01      -3.544442107885e-02      -1.973307402246e+02      -2.888067456544e+02      -2.888067187342e+02      -3.538549726132e-02      -2.666121817148e+02       2.745425814096e-02       2.745425814096e-02 
       2.349834755150e-01      -3.386963182722e-02      -2.021309467025e+02      -2.944616254320e+02      -2.944615962204e+02      -3.381327096918e-02      -2.719753265205e+02       2.622310788171e-02       2.622310788171e-02 
       2.428435571828e-01      -3.256465232700e-02      -2.115244210926e+02      -3.011924153988e+02      -3.011923836653e+02      -3.251031689258e-02      -2.789204676187e+02       2.518003369199e-02       2.518003369199e-02 
       2.509682742266e-01      -3.136684419119e-02      -2.224771887263e+02      -3.084556626358e+02      -3.084556281282e+02      -3.131436090465e-02      -2.865395832030e+02       2.422009694522e-02       2.422009694522e-02 
       2.593675309230e-01      -3.010549293242e-02      -2.309824331117e+02      -3.154011466738e+02      -3.154011091193e+02      -3.005505402383e-02      -2.935249867003e+02       2.322964721745e-02       2.322964721745e-02 
       2.680519577530e-01      -2.870245522833e-02      -2.345458006670e+02      -3.214210835891e+02      -3.214210426912e+02      -2.865440373235e-02      -2.989983274078e+02       2.215437217660e-02       2.215437217660e-02 
       2.770330252880e-01      -2.720665778238e-02      -2.338720190988e+02      -3.264842472789e+02      -3.264842027130e+02      -2.716121022678e-02      -3.030415801366e+02       2.102169453673e-02       2.102169453673e-02 
       2.863231753450e-01      -2.575995856217e-02      -2.326634825348e+02      -3.312945228541e+02      -3.312944742589e+02      -2.571701404973e-02      -3.067961437234e+02       1.992348989402e-02       1.992348989402e-02 
       2.959359725497e-01      -2.449147863412e-02      -2.350154851159e+02      -3.368107503422e+02      -3.368106973114e+02      -2.445066429801e-02      -3.116721517984e+02       1.894658363353e-02       1.894658363353e-02 
       3.058862802544e-01      -2.341320171566e-02      -2.420953298943e+02      -3.433671101009e+02      -3.433670521815e+02      -2.337413193013e-02      -3.181213924116e+02       1.810094286876e-02       1.810094286876e-02 
       3.161904657924e-01      -2.243147986819e-02      -2.512431595830e+02      -3.505260394835e+02      -3.505259761758e+02      -2.239398284358e-02      -3.253796486348e+02       1.732690746869e-02       1.732690746869e-02 
       3.268666413804e-01      -2.142861111699e-02      -2.581833075050e+02      -3.573933426797e+02      -3.573932734365e+02      -2.139276785697e-02      -3.320621974380e+02       1.654650829717e-02       1.654650829717e-02 
       3.379349486994e-01      -2.036268334926e-02      -2.609150736200e+02      -3.634102886989e+02      -3.634102129193e+02      -2.032865235314e-02      -3.374061907610e+02       1.572949913166e-02       1.572949913166e-02 
       3.494178974139e-01      -1.929887428707e-02      -2.617278121713e+02      -3.689863366294e+02      -3.689862536408e+02      -1.926666287632e-02      -3.420962911883e+02       1.491715778527e-02       1.491715778527e-02 
       3.613407708034e-01      -1.832362195243e-02      -2.646544064575e+02      -3.749415416305e+02      -3.749414506746e+02      -1.829304930753e-02      -3.474194589419e+02       1.416602992125e-02       1.416602992125e-02 
       3.737321155121e-01      -1.745893832227e-02      -2.711725974492e+02      -3.817431467470e+02      -3.817430469665e+02      -1.742978516250e-02      -3.539838184805e+02       1.349243859362e-02       1.349243859362e-02 
       3.866243374979e-01      -1.663945917903e-02      -2.784511594144e+02      -3.888262244149e+02      -3.888261148525e+02      -1.661165190562e-02      -3.608947057358e+02       1.285375291204e-02       1.285375291204e-02 
       4.000544330338e-01      -1.580855208906e-02      -2.832475796036e+02      -3.955369564975e+02      -3.955368360811e+02      -1.578213680824e-02      -3.671219024545e+02       1.221236799293e-02       1.221236799293e-02 
       4.140648927098e-01      -1.497671740760e-02      -2.859986900553e+02      -4.018545819497e+02      -4.018544494679e+02      -1.495170913449e-02      -3.727150700925e+02       1.157358354341e-02       1.157358354341e-02 
       4.287048286841e-01      -1.419403455672e-02      -2.899392139996e+02      -4.084223655263e+02      -4.084222195928e+02      -1.417033758357e-02      -3.786945958336e+02       1.096983329739e-02       1.096983329739e-02 
       4.440313921574e-01      -1.346995860492e-02      -2.960976435583e+02      -4.155179916577e+02      -4.155178306822e+02      -1.344746057351e-02      -3.854448211766e+02       1.040788505416e-02       1.040788505416e-02 
       4.601115708827e-01      -1.277058746350e-02      -3.021095173034e+02      -4.228045024773e+02      -4.228043246319e+02      -1.274925246587e-02      -3.923289923218e+02       9.866239893259e-03       9.866239893259e-03 
       4.770244877639e-01      -1.207438353945e-02      -3.064276255758e+02      -4.298606226190e+02      -4.298604257974e+02      -1.205421740744e-02      -3.987660253303e+02       9.329628312621e-03       9.329628312621e-03 
       4.948643642554e-01      -1.140269352681e-02      -3.109739672462e+02      -4.369986169174e+02      -4.369983986602e+02      -1.138365215999e-02      -4.053049312641e+02       8.811239971616e-03       8.811239971616e-03 
       5.137443700216e-01      -1.076874533770e-02      -3.170271154433e+02      -4.446440892394e+02      -4.446438466418e+02      -1.075075857904e-02      -4.124893429096e+02       8.320435292731e-03       8.320435292731e-03 
       5.338016569706e-01      -1.015015367689e-02      -3.227432471941e+02      -4.524290309767e+02      -4.524287605981e+02      -1.013319971444e-02      -4.197365309307e+02       7.842316503222e-03       7.842316503222e-03 
       5.552039733995e-01      -9.543583703616e-03      -3.279229695644e+02      -4.602863106264e+02      -4.602860083426e+02      -9.527645085623e-03      -4.269610940439e+02       7.374126305732e-03       7.374126305732e-03 
       5.781583676391e-01      -8.959859393869e-03      -3.340044528464e+02      -4.685541310146e+02      -4.685537918101e+02      -8.944894543532e-03      -4.346594487704e+02       6.922817187580e-03       6.922817187580e-03 
       6.029225951850e-01      -8.390607513182e-03      -3.402327859270e+02      -4.771562075816e+02      -4.771558252882e+02      -8.376593190686e-03      -4.426539240857e+02       6.482888302865e-03       6.482888302865e-03 
       6.298198626618e-01      -7.832306887742e-03      -3.464355051932e+02      -4.860667012197e+02      -4.860662681470e+02      -7.819225639899e-03      -4.508970410033e+02       6.051624770298e-03       6.051624770298e-03 
       6.592572812968e-01      -7.287849258773e-03      -3.532982419556e+02      -4.955108964878e+02      -4.955104028778e+02      -7.275676876515e-03      -4.596779084277e+02       5.630812262595e-03       5.630812262595e-03 
       6.917474167662e-01      -6.751982116965e-03      -3.603232993835e+02      -5.054539011818e+02      -5.054533344711e+02      -6.740705010533e-03      -4.688920011848e+02       5.216809668292e-03       5.216809668292e-03 
       7.279297175260e-01      -6.225873544821e-03      -3.679576093219e+02      -5.160853236399e+02      -5.160846673826e+02      -6.215474975660e-03      -4.787627857805e+02       4.810261883763e-03       4.810261883763e-03 
       7.685829637218e-01      -5.707598508043e-03      -3.760421700135e+02      -5.274461343940e+02      -5.274453667679e+02      -5.698065635577e-03      -4.892995434672e+02       4.409816465714e-03       4.409816465714e-03 
       8.146102292538e-01      -5.198740725043e-03      -3.847829296231e+02      -5.396790065721e+02      -5.396780983443e+02      -5.190057718191e-03      -5.006505286760e+02       4.016632976947e-03       4.016632976947e-03 
       8.669680480455e-01      -4.701740865819e-03      -3.941776316427e+02      -5.528384394319e+02      -5.528373513811e+02      -4.693887942508e-03      -5.128600172577e+02       3.632618801764e-03       3.632618801764e-03 
       9.265193831693e-01      -4.221862024181e-03      -4.042478129025e+02      -5.669472341836e+02      -5.669459141299e+02      -4.214810595294e-03      -5.259499567825e+02       3.261839236899e-03       3.261839236899e-03 
       9.938458886090e-01      -3.766211971678e-03      -4.149398605221e+02      -5.819271385394e+02      -5.819255183700e+02      -3.759921572472e-03      -5.398480737227e+02       2.909782946355e-03       2.909782946355e-03 
       1.069144954181e+00      -3.342088676661e-03      -4.261287476903e+02      -5.976037155641e+02      -5.976017083876e+02      -3.336506650739e-03      -5.543924306058e+02       2.582089092435e-03       2.582089092435e-03 
       1.152332760345e+00      -2.954775808339e-03      -4.376604478406e+02      -6.137606340232e+02      -6.137581308900e+02      -2.949840676999e-03      -5.693823553821e+02       2.282839005760e-03       2.282839005760e-03 
       1.243295708729e+00      -2.606374791981e-03      -4.494181095080e+02      -6.302330904261e+02      -6.302299554286e+02      -2.602021563125e-03      -5.846650399465e+02       2.013656282317e-03       2.013656282317e-03 
       1.342095772805e+00      -2.295852601310e-03      -4.612985793333e+02      -6.468799766358e+02      -6.468760395698e+02      -2.292018011439e-03      -6.001091641056e+02       1.773741451956e-03       1.773741451956e-03 
       1.449029203296e+00      -2.020544469297e-03      -4.732599069536e+02      -6.636404640856e+02      -6.636355101171e+02      -2.017169705411e-03      -6.156584782172e+02       1.561035042110e-03       1.561035042110e-03 
       1.564586374602e+00      -1.777096101044e-03      -4.852801965131e+02      -6.804842586851e+02      -6.804780150873e+02      -1.774127949573e-03      -6.312847861962e+02       1.372945479024e-03       1.372945479024e-03 
       1.689391516011e+00      -1.562098586927e-03      -4.973441249292e+02      -6.973894699610e+02      -6.973815890330e+02      -1.559489529678e-03      -6.469677625406e+02       1.206838265780e-03       1.206838265780e-03 
       1.824160856865e+00      -1.372404690649e-03      -5.094498103314e+02      -7.143540649811e+02      -7.143441021702e+02      -1.370112464542e-03      -6.627053759454e+02       1.060281714876e-03       1.060281714876e-03 
       1.969683202239e+00      -1.205146635658e-03      -5.215910592090e+02      -7.313695861763e+02      -7.313569724504e+02      -1.203133768797e-03      -6.784896535163e+02       9.310596476838e-04       9.310596476838e-04 
       2.126814942975e+00      -1.057757623071e-03      -5.337619628131e+02      -7.484271706016e+02      -7.484111765709e+02      -1.055990929335e-03      -6.943123044899e+02       8.171889567213e-04       8.171889567213e-04 
       2.296481943529e+00      -9.279535639648e-04      -5.459564249533e+02      -7.655202896925e+02      -7.654999788704e+02      -9.264036731890e-04      -7.101668828081e+02       7.169046136863e-04       7.169046136863e-04 
       2.479684162707e+00      -8.137068507983e-04      -5.581752817087e+02      -7.826475739834e+02      -7.826217436590e+02      -8.123477781642e-04      -7.260521765697e+02       6.286401590178e-04       6.286401590178e-04 
       2.677501369259e+00      -7.131966594760e-04      -5.704033492047e+02      -7.997906565835e+02      -7.997577602663e+02      -7.120054623152e-04      -7.419505468316e+02       5.509885569642e-04       5.509885569642e-04 
       2.891099475621e+00      -6.248216804893e-04      -5.826387256835e+02      -8.169453086484e+02      -8.169033570027e+02      -6.237780899005e-04      -7.578578777842e+02       4.827126948796e-04       4.827126948796e-04 
       3.121737405595e+00      -5.471505529497e-04      -5.948672666649e+02      -8.340940097548e+02      -8.340404425316e+02      -5.462366912762e-04      -7.737571962706e+02       4.227065559597e-04       4.227065559597e-04 
       3.370774513870e+00      -4.789192661400e-04      -6.070793423506e+02      -8.512231977854e+02      -8.511547201825e+02      -4.781193666280e-04      -7.896353254680e+02       3.699935752589e-04       3.699935752589e-04 
       3.639678597884e+00      -4.190040882107e-04      -6.192570113144e+02      -8.683094595554e+02      -8.682218286230e+02      -4.183042611319e-04      -8.054695784321e+02       3.237055071767e-04       3.237055071767e-04 
       3.930034548851e+00      -3.664117529858e-04      -6.313817722590e+02      -8.853264709025e+02      -8.852142279026e+02      -3.657997672741e-04      -8.212345798799e+02       2.830749933602e-04       2.830749933602e-04 
       4.243553692939e+00      -3.202633757557e-04      -6.434272615223e+02      -9.022408248599e+02      -9.020969450852e+02      -3.197284686072e-04      -8.368976679900e+02       2.474229426273e-04       2.474229426273e-04 
       4.582083877640e+00      -2.797818643136e-04      -6.553621763871e+02      -9.190097037962e+02      -9.188251610713e+02      -2.793145706678e-04      -8.524173644086e+02       2.161489998882e-04       2.161489998882e-04 
       4.947620362778e+00      -2.442799237414e-04      -6.671438308401e+02      -9.355757078590e+02      -9.353388986692e+02      -2.438719264572e-04      -8.677380410077e+02       1.887221657788e-04       1.887221657788e-04 
       5.342317580354e+00      -2.131542831704e-04      -6.787274363075e+02      -9.518806820765e+02      -9.515767399476e+02      -2.127982728255e-04      -8.828025690116e+02       1.646763360991e-04       1.646763360991e-04 
       5.768501832533e+00      -1.858663627028e-04      -6.900366916382e+02      -9.678207499343e+02      -9.674306012488e+02      -1.855559292996e-04      -8.975107971258e+02       1.435954311735e-04       1.435954311735e-04 
       6.228685002611e+00      -1.619467514695e-04      -7.009932742524e+02      -9.832922736663e+02      -9.827915701613e+02      -1.616762690888e-04      -9.117615869305e+02       1.251167814987e-04       1.251167814987e-04 
       6.725579359783e+00      -1.409791204709e-04      -7.114873348417e+02      -9.981476795110e+02      -9.975053032368e+02      -1.407436585177e-04      -9.254117863890e+02       1.089187459232e-04       1.089187459232e-04 
       7.262113544958e+00      -1.225971894321e-04      -7.213798990236e+02      -1.012201586184e+03      -1.011377944352e+03      -1.223924291204e-04      -9.382814427704e+02       9.471833726506e-05       9.471833726506e-05 
       7.841449831849e+00      -1.064793762859e-04      -7.305011543626e+02      -1.025226510248e+03      -1.024171309275e+03      -1.063015359164e-04      -9.501495979849e+02       8.226711368522e-05       8.226711368522e-05 
       8.467002765069e+00      -9.234161122821e-05      -7.386277101619e+02      -1.036923175052e+03      -1.035572841765e+03      -9.218738356893e-05      -9.607262160246e+02       7.134560848605e-05       7.134560848605e-05 
       9.142459285082e+00      -7.993648121377e-05      -7.454994943101e+02      -1.046943247889e+03      -1.045217623308e+03      -7.980297223983e-05      -9.696727847946e+02       6.176268164880e-05       6.176268164880e-05 
       9.871800458624e+00      -6.904506085631e-05      -7.507765362242e+02      -1.054831405616e+03      -1.052630021795e+03      -6.892974221890e-05      -9.765479383560e+02       5.334919098780e-05       5.334919098780e-05 
       1.065932494268e+01      -5.947491825987e-05      -7.540321257248e+02      -1.060014894241e+03      -1.057211997291e+03      -5.937558299997e-05      -9.807968367865e+02       4.595646974863e-05       4.595646974863e-05 
       1.150967432028e+01      -5.105971926886e-05      -7.547709141926e+02      -1.061830068120e+03      -1.058269541983e+03      -5.097443824035e-05      -9.817755795978e+02       3.945600971294e-05       3.945600971294e-05 
       1.242786045752e+01      -4.365306502965e-05      -7.523777622603e+02      -1.059450655305e+03      -1.054940437144e+03      -4.358015360549e-05      -9.786842414014e+02       3.373470097143e-05       3.373470097143e-05 
       1.341929504291e+01      -3.712707151435e-05      -7.461074717377e+02      -1.051875775725e+03      -1.046180048972e+03      -3.706505864622e-05      -9.705536734723e+02       2.869374008758e-05       2.869374008758e-05 
       1.448982148328e+01      -3.137195768004e-05      -7.351034421612e+02      -1.037954750833e+03      -1.030787462087e+03      -3.131955568120e-05      -9.562697509745e+02       2.424830318632e-05       2.424830318632e-05 
       1.564574934421e+01      -2.629204823016e-05      -7.183506063005e+02      -1.016321863202e+03      -1.007339089396e+03      -2.624812920979e-05      -9.345118252627e+02       2.032446251810e-05       2.032446251810e-05 
       1.689389153788e+01      -2.180560839471e-05      -6.947010226060e+02      -9.854320927782e+02      -9.742247451765e+02      -2.176918097669e-05      -9.037861688713e+02       1.685905749746e-05       1.685905749746e-05 
       1.824160447766e+01      -1.784380889315e-05      -6.629072154629e+02      -9.436030866588e+02      -9.296935375755e+02      -1.781399666558e-05      -8.624686437667e+02       1.379889304469e-05       1.379889304469e-05 
       1.969683143598e+01      -1.434759440791e-05      -6.215927666637e+02      -8.889767511826e+02      -8.718127454566e+02      -1.432361959632e-05      -8.087665386189e+02       1.109832506729e-05       1.109832506729e-05 
       2.126814936113e+01      -1.126867276332e-05      -5.693794001256e+02      -8.196876572461e+02      -7.986455494393e+02      -1.124983825739e-05      -7.408835025851e+02       8.720020848577e-06       8.720020848577e-06 
       2.296481942883e+01      -8.567650761992e-06      -5.049627792729e+02      -7.339634741293e+02      -7.083566497637e+02      -8.553325264516e-06      -6.571176005805e+02       6.633519820969e-06       6.633519820969e-06 
       2.479684162659e+01      -6.212929756094e-06      -4.272503477271e+02      -6.303096758410e+02      -5.994052765412e+02      -6.202534771206e-06      -5.560404002885e+02       4.814382714803e-06       4.814382714803e-06 
       2.677501369256e+01      -4.179798224108e-06      -3.355658796320e+02      -5.077813887617e+02      -4.708310918512e+02      -4.172796566196e-06      -4.367623065403e+02       3.243491371424e-06       3.243491371424e-06 
       2.891099475621e+01      -2.449148156944e-06      -2.298941068733e+02      -3.663146977868e+02      -3.225977748572e+02      -2.445034603261e-06      -2.992512469817e+02       1.906061446456e-06       1.906061446456e-06 
       3.121737405595e+01      -1.006485624508e-06      -1.112168371489e+02      -2.071745961143e+02      -1.560631318596e+02      -1.004779230588e-06      -1.447689282030e+02       7.908782273167e-07       7.908782273167e-07 
       3.370774513870e+01       1.599308199591e-07       1.817325099685e+01      -3.338238459671e+01       2.557803186716e+01       1.596912944060e-07       2.371861951250e+01      -1.111365712680e-07      -1.111365712680e-07 
       3.639678597884e+01       1.060224170166e-06       1.542586773391e+02       1.497233891870e+02       2.167124620433e+02       1.058482945706e-06       2.010017375701e+02      -8.077942056288e-07      -8.077942056288e-07 
       3.930034548851e+01       1.705405435892e-06       2.910822901087e+02       3.341875196801e+02       4.090023405446e+02       1.702588195187e-06       3.793436781017e+02      -1.307576491219e-06      -1.307576491219e-06 
       4.243553692939e+01       2.108906199974e-06       4.205588468460e+02       5.091718607181e+02       5.911177375284e+02       2.105416026891e-06       5.482327611429e+02      -1.620811719588e-06      -1.620811719588e-06 
       4.582083877640e+01       2.288241114608e-06       5.325466083341e+02       6.610221651369e+02       7.488199928748e+02       2.284451655891e-06       6.944615794672e+02      -1.760958567127e-06      -1.760958567127e-06 
       4.947620362778e+01       2.267696761584e-06       6.156115621903e+02       7.742739529061e+02       8.660315349457e+02       2.263940921924e-06       8.031196740556e+02      -1.746684669790e-06      -1.746684669790e-06 
       5.342317580354e+01       2.078726088204e-06       6.580397707527e+02       8.329820776099e+02       9.262400679744e+02       2.075284100863e-06       8.588978817583e+02      -1.602171876491e-06      -1.602171876491e-06 
