# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551238534e-02      -1.555099102340e+02      -2.022943008171e+02      -2.022942965999e+02      -7.746471834881e-02      -1.893881544508e+02       5.971837615955e-02       5.971837615955e-02 
       1.343004385401e-01      -7.468669615484e-02      -1.607909373218e+02      -2.078061411439e+02      -2.078061368981e+02      -7.456080290655e-02      -1.947075058749e+02       5.747261303185e-02       5.747261303185e-02 
       1.388033877828e-01      -7.147078308538e-02      -1.631833011317e+02      -2.128188316262e+02      -2.128188273510e+02      -7.135051665778e-02      -1.991772852803e+02       5.503925019678e-02       5.503925019678e-02 
       1.434534110299e-01      -6.800993258176e-02      -1.626900545685e+02      -2.172737556548e+02      -2.172737513496e+02      -6.789585445081e-02      -2.027499604002e+02       5.245316271663e-02       5.245316271663e-02 
       1.482562391095e-01      -6.444070882783e-02      -1.600039525552e+02      -2.212504317162e+02      -2.212504273800e+02      -6.433305989135e-02      -2.055963679195e+02       4.979916049185e-02       4.979916049185e-02 
       1.532176740608e-01      -6.094733460208e-02      -1.564681418280e+02      -2.249735602457e+02      -2.249735558777e+02      -6.084594296070e-02      -2.081054843633e+02       4.719524150316e-02       4.719524150316e-02 
       1.583435954687e-01      -5.771963263784e-02      -1.538432002094e+02      -2.287835440710e+02      -2.287835396701e+02      -5.762391329612e-02      -2.108247341000e+02       4.476646420125e-02       4.476646420125e-02 
       1.636399680441e-01      -5.490484892212e-02      -1.538778099344e+02      -2.330563759849e+02      -2.330563715499e+02      -5.481391136818e-02      -2.143288688596e+02       4.261219115630e-02       4.261219115630e-02 
       1.691128509406e-01      -5.256467428537e-02      -1.577717746714e+02      -2.380934481685e+02      -2.380934436982e+02      -5.247751930044e-02      -2.190477883152e+02       4.077718629184e-02       4.077718629184e-02 
       1.747684093051e-01      -5.065134701558e-02      -1.656857902574e+02      -2.440079971107e+02      -2.440079926036e+02      -5.056710530075e-02      -2.250987408407e+02       3.923542682063e-02       3.923542682063e-02 
       1.806129285724e-01      -4.901813835120e-02      -1.765007142339e+02      -2.506531444720e+02      -2.506531399267e+02      -4.893628112550e-02      -2.321906616859e+02       3.789464421711e-02       3.789464421711e-02 
       1.866528320180e-01      -4.747107991661e-02      -1.880567596864e+02      -2.576755073953e+02      -2.576755028100e+02      -4.739151221047e-02      -2.397045766266e+02       3.663005175492e-02       3.663005175492e-02 
       1.928947021034e-01      -4.580462108446e-02      -1.976201511412e+02      -2.644861575751e+02      -2.644861529481e+02      -4.572768295049e-02      -2.467410352179e+02       3.530456496208e-02       3.530456496208e-02 
       1.993453061587e-01      -4.389379724700e-02      -2.029881857344e+02      -2.705391110212e+02      -2.705391063504e+02      -4.382007857397e-02      -2.525167990174e+02       3.383047801754e-02       3.383047801754e-02 
       2.060116269760e-01      -4.174708826439e-02      -2.035482991298e+02      -2.756195872601e+02      -2.756195825435e+02      -4.167713210085e-02      -2.567625095955e+02       3.220905034331e-02       3.220905034331e-02 
       2.129008989175e-01      -3.950024475693e-02      -2.007328198492e+02      -2.799679012448e+02      -2.799678964800e+02      -3.943428047413e-02      -2.598935379612e+02       3.052602016335e-02       3.052602016335e-02 
       2.200206501922e-01      -3.734522893305e-02      -1.975537574560e+02      -2.841467576933e+02      -2.841467528779e+02      -3.728305907212e-02      -2.628303196758e+02       2.890534692330e-02       2.890534692330e-02 
       2.273787520223e-01      -3.544442782935e-02      -1.973306451323e+02      -2.888068063904e+02      -2.888068015214e+02      -3.538550400690e-02      -2.666122349963e+02       2.745426362761e-02       2.745426362761e-02 
       2.349834755150e-01      -3.386965894150e-02      -2.021311675216e+02      -2.944618122616e+02      -2.944618073361e+02      -3.381329803910e-02      -2.719755330972e+02       2.622312779913e-02       2.622312779913e-02 
       2.428435571828e-01      -3.256467425763e-02      -2.115245910344e+02      -3.011926104550e+02      -3.011926054693e+02      -3.251033878105e-02      -2.789206751840e+02       2.518005242946e-02       2.518005242946e-02 
       2.509682742266e-01      -3.136673044466e-02      -2.224759993395e+02      -3.084539730950e+02      -3.084539680455e+02      -3.131424742687e-02      -2.865380422853e+02       2.421996670463e-02       2.421996670463e-02 
       2.593675309230e-01      -3.010543341064e-02      -2.309817325583e+02      -3.154003785480e+02      -3.154003734306e+02      -3.005499461859e-02      -2.935242773517e+02       2.322959107879e-02       2.322959107879e-02 
       2.680519577530e-01      -2.870245273150e-02      -2.345457052451e+02      -3.214210576460e+02      -3.214210524565e+02      -2.865440123709e-02      -2.989983208440e+02       2.215437168646e-02       2.215437168646e-02 
       2.770330252880e-01      -2.720666365506e-02      -2.338724977184e+02      -3.264848913293e+02      -3.264848860628e+02      -2.716121599353e-02      -3.030422127599e+02       2.102173841354e-02       2.102173841354e-02 
       2.863231753450e-01      -2.575993692597e-02      -2.326623155292e+02      -3.312944958920e+02      -3.312944905434e+02      -2.571699246847e-02      -3.067959789692e+02       1.992347919413e-02       1.992347919413e-02 
       2.959359725497e-01      -2.449145469842e-02      -2.350141188932e+02      -3.368106839684e+02      -3.368106785317e+02      -2.445064042622e-02      -3.116719279294e+02       1.894657002444e-02       1.894657002444e-02 
       3.058862802544e-01      -2.341324095144e-02      -2.420959069196e+02      -3.433676121848e+02      -3.433676066536e+02      -2.337417109414e-02      -3.181219345154e+02       1.810097371216e-02       1.810097371216e-02 
       3.161904657924e-01      -2.243148611461e-02      -2.512434825772e+02      -3.505267492087e+02      -3.505267435759e+02      -2.239398900658e-02      -3.253803263379e+02       1.732694354805e-02       1.732694354805e-02 
       3.268666413804e-01      -2.142863132753e-02      -2.581840826250e+02      -3.573941901593e+02      -3.573941844170e+02      -2.139278796297e-02      -3.320630617111e+02       1.654655135717e-02       1.654655135717e-02 
       3.379349486994e-01      -2.036273776138e-02      -2.609164194617e+02      -3.634110887185e+02      -3.634110828584e+02      -2.032870665936e-02      -3.374071085166e+02       1.572954191809e-02       1.572954191809e-02 
       3.494178974139e-01      -1.929889071631e-02      -2.617276912821e+02      -3.689866911148e+02      -3.689866851275e+02      -1.926667928250e-02      -3.420966260761e+02       1.491717238821e-02       1.491717238821e-02 
       3.613407708034e-01      -1.832365877433e-02      -2.646550857028e+02      -3.749421647096e+02      -3.749421585846e+02      -1.829308606612e-02      -3.474201422912e+02       1.416605778429e-02       1.416605778429e-02 
       3.737321155121e-01      -1.745898614391e-02      -2.711739002619e+02      -3.817439330412e+02      -3.817439267667e+02      -1.742983289566e-02      -3.539847377455e+02       1.349247363233e-02       1.349247363233e-02 
       3.866243374979e-01      -1.663950677376e-02      -2.784521963675e+02      -3.888272131577e+02      -3.888272067207e+02      -1.661169941644e-02      -3.608957580873e+02       1.285379039361e-02       1.285379039361e-02 
       4.000544330338e-01      -1.580859476963e-02      -2.832483954778e+02      -3.955379307222e+02      -3.955379241082e+02      -1.578217941632e-02      -3.671229179231e+02       1.221240177337e-02       1.221240177337e-02 
       4.140648927098e-01      -1.497675199815e-02      -2.859992318184e+02      -4.018553972327e+02      -4.018553904254e+02      -1.495174366971e-02      -3.727159232984e+02       1.157361003785e-02       1.157361003785e-02 
       4.287048286841e-01      -1.419407590681e-02      -2.899401410497e+02      -4.084233521728e+02      -4.084233451539e+02      -1.417037886605e-02      -3.786956590041e+02       1.096986409511e-02       1.096986409511e-02 
       4.440313921574e-01      -1.346999943225e-02      -2.960985341059e+02      -4.155190691539e+02      -4.155190619026e+02      -1.344750133467e-02      -3.854459652986e+02       1.040791594854e-02       1.040791594854e-02 
       4.601115708827e-01      -1.277062965866e-02      -3.021104815227e+02      -4.228057034195e+02      -4.228056959119e+02      -1.274929459249e-02      -3.923302623781e+02       9.866271833104e-03       9.866271833104e-03 
       4.770244877639e-01      -1.207442875243e-02      -3.064287400162e+02      -4.298619906501e+02      -4.298619828589e+02      -1.205426254779e-02      -3.987674704437e+02       9.329662123353e-03       9.329662123353e-03 
       4.948643642554e-01      -1.140272887435e-02      -3.109748720458e+02      -4.369997106579e+02      -4.369997025520e+02      -1.138368745109e-02      -4.053061370700e+02       8.811266185895e-03       8.811266185895e-03 
       5.137443700216e-01      -1.076878944520e-02      -3.170284662784e+02      -4.446455840408e+02      -4.446455755834e+02      -1.075080261535e-02      -4.124909648467e+02       8.320468009659e-03       8.320468009659e-03 
       5.338016569706e-01      -1.015020648632e-02      -3.227448681421e+02      -4.524310591566e+02      -4.524310503049e+02      -1.013325243872e-02      -4.197386532876e+02       7.842356157151e-03       7.842356157151e-03 
       5.552039733995e-01      -9.543631715275e-03      -3.279245010396e+02      -4.602882647493e+02      -4.602882554524e+02      -9.527693020668e-03      -4.269631678651e+02       7.374162123064e-03       7.374162123064e-03 
       5.781583676391e-01      -8.959917750726e-03      -3.340065594352e+02      -4.685567638418e+02      -4.685567540386e+02      -8.944952806486e-03      -4.346621959521e+02       6.922860941891e-03       6.922860941891e-03 
       6.029225951850e-01      -8.390662789254e-03      -3.402349138180e+02      -4.771588868749e+02      -4.771588764914e+02      -8.376648378095e-03      -4.426567473777e+02       6.482929651363e-03       6.482929651363e-03 
       6.298198626618e-01      -7.832359384430e-03      -3.464377042984e+02      -4.860694329134e+02      -4.860694218584e+02      -7.819278052658e-03      -4.508999591046e+02       6.051663934988e-03       6.051663934988e-03 
       6.592572812968e-01      -7.287903805147e-03      -3.533008004614e+02      -4.955139914071e+02      -4.955139795667e+02      -7.275731335434e-03      -4.596812277423e+02       5.630852922427e-03       5.630852922427e-03 
       6.917474167662e-01      -6.752067757507e-03      -3.603277054180e+02      -5.054596280058e+02      -5.054596152359e+02      -6.740790511971e-03      -4.688978167511e+02       5.216874371235e-03       5.216874371235e-03 
       7.279297175260e-01      -6.225956521983e-03      -3.679623043293e+02      -5.160914164496e+02      -5.160914025649e+02      -6.215557818330e-03      -4.787690175580e+02       4.810324496133e-03       4.810324496133e-03 
       7.685829637218e-01      -5.707685579170e-03      -3.760476881760e+02      -5.274532582358e+02      -5.274532429958e+02      -5.698152565449e-03      -4.893068352396e+02       4.409882182859e-03       4.409882182859e-03 
       8.146102292538e-01      -5.198830562351e-03      -3.847893307360e+02      -5.396872424583e+02      -5.396872255485e+02      -5.190147409748e-03      -5.006589795883e+02       4.016700777145e-03       4.016700777145e-03 
       8.669680480455e-01      -4.701834138219e-03      -3.941851565249e+02      -5.528481051795e+02      -5.528480861906e+02      -4.693981063564e-03      -5.128699560957e+02       3.632689199145e-03       3.632689199145e-03 
       9.265193831693e-01      -4.221972821941e-03      -4.042580852210e+02      -5.669605377445e+02      -5.669605161505e+02      -4.214921212595e-03      -5.259634816680e+02       3.261923115593e-03       3.261923115593e-03 
       9.938458886090e-01      -3.766325593180e-03      -4.149519825970e+02      -5.819427660380e+02      -5.819427411806e+02      -3.760035008970e-03      -5.398640269980e+02       2.909868934551e-03       2.909868934551e-03 
       1.069144954181e+00      -3.342212509127e-03      -4.261440587115e+02      -5.976234779609e+02      -5.976234490402e+02      -3.336630281317e-03      -5.544125700925e+02       2.582182892315e-03       2.582182892315e-03 
       1.152332760345e+00      -2.954914862193e-03      -4.376804642355e+02      -6.137865635182e+02      -6.137865295830e+02      -2.949979503752e-03      -5.694086650564e+02       2.282944489791e-03       2.282944489791e-03 
       1.243295708729e+00      -2.606535631801e-03      -4.494451410136e+02      -6.302682982704e+02      -6.302682581980e+02      -2.602182139661e-03      -5.847005303939e+02       2.013778515653e-03       2.013778515653e-03 
       1.342095772805e+00      -2.296028769167e-03      -4.613331231231e+02      -6.469249972621e+02      -6.469249497232e+02      -2.292193890684e-03      -6.001544871203e+02       1.773875413082e-03       1.773875413082e-03 
       1.449029203296e+00      -2.020741470933e-03      -4.733049912993e+02      -6.636993881969e+02      -6.636993316044e+02      -2.017366383944e-03      -6.157176203398e+02       1.561185000041e-03       1.561185000041e-03 
       1.564586374602e+00      -1.777313708381e-03      -4.853383553755e+02      -6.805603463363e+02      -6.805602787848e+02      -1.774345199518e-03      -6.313610254784e+02       1.373111287440e-03       1.373111287440e-03 
       1.689391516011e+00      -1.562343046082e-03      -4.974204143143e+02      -6.974894978326e+02      -6.974894170278e+02      -1.559733586901e-03      -6.470677026757e+02       1.207024691661e-03       1.207024691661e-03 
       1.824160856865e+00      -1.372676774608e-03      -5.095489410983e+02      -7.144842117356e+02      -7.144841149116e+02      -1.370384100736e-03      -6.628351571751e+02       1.060489355601e-03       1.060489355601e-03 
       1.969683202239e+00      -1.205448077165e-03      -5.217192582226e+02      -7.315380505908e+02      -7.315379344132e+02      -1.203434713802e-03      -6.786574031279e+02       9.312898425824e-04       9.312898425824e-04 
       2.126814942975e+00      -1.058095654838e-03      -5.339297924273e+02      -7.486480767774e+02      -7.486479372277e+02      -1.056328403791e-03      -6.945317942597e+02       8.174472908753e-04       8.174472908753e-04 
       2.296481943529e+00      -9.283323681423e-04      -5.461759646422e+02      -7.658096817336e+02      -7.658095139702e+02      -9.267818522791e-04      -7.104538571938e+02       7.171943107067e-04       7.171943107067e-04 
       2.479684162707e+00      -8.141296593787e-04      -5.584612808252e+02      -7.830249822373e+02      -7.830247804296e+02      -8.127698885019e-04      -7.264258594694e+02       6.289637060810e-04       6.289637060810e-04 
       2.677501369259e+00      -7.136697818686e-04      -5.707768580436e+02      -8.002841092720e+02      -8.002838664011e+02      -7.124778027915e-04      -7.424383629628e+02       5.513508197630e-04       5.513508197630e-04 
       2.891099475621e+00      -6.253518467297e-04      -5.831271662010e+02      -8.175913540765e+02      -8.175910616957e+02      -6.243073793305e-04      -7.584955625882e+02       4.831188640811e-04       4.831188640811e-04 
       3.121737405595e+00      -5.477442566638e-04      -5.955055477585e+02      -8.349391111543e+02      -8.349387591027e+02      -5.468294124608e-04      -7.745902129549e+02       4.231616361804e-04       4.231616361804e-04 
       3.370774513870e+00      -4.795829559243e-04      -6.079118917892e+02      -8.523264587791e+02      -8.523260348380e+02      -4.787819574241e-04      -7.907215406311e+02       3.705025350329e-04       3.705025350329e-04 
       3.639678597884e+00      -4.197475487666e-04      -6.203451437198e+02      -8.697527488539e+02      -8.697522383333e+02      -4.190464899350e-04      -8.068888519168e+02       3.242758907684e-04       3.242758907684e-04 
       3.930034548851e+00      -3.672440755462e-04      -6.328030123466e+02      -8.872131703001e+02      -8.872125555483e+02      -3.666307101722e-04      -8.230878550205e+02       2.837138069849e-04       2.837138069849e-04 
       4.243553692939e+00      -3.211945615546e-04      -6.452822397751e+02      -9.047051742199e+02      -9.047044340283e+02      -3.206581101701e-04      -8.393159625992e+02       2.481378945074e-04       2.481378945074e-04 
       4.582083877640e+00      -2.808263861133e-04      -6.577895220898e+02      -9.222372831504e+02      -9.222363920413e+02      -2.803573595317e-04      -8.555811719091e+02       2.169512522242e-04       2.169512522242e-04 
       4.947620362778e+00      -2.454496801985e-04      -6.703148425592e+02      -9.397953212535e+02      -9.397942486413e+02      -2.450397414547e-04      -8.718703418610e+02       1.896208895019e-04       1.896208895019e-04 
       5.342317580354e+00      -2.144610780536e-04      -6.828595467750e+02      -9.573826310776e+02      -9.573813402400e+02      -2.141028980651e-04      -8.881864098978e+02       1.656806276811e-04       1.656806276811e-04 
       5.768501832533e+00      -1.873255603813e-04      -6.954184407314e+02      -9.749908897545e+02      -9.749893366267e+02      -1.870127035493e-04      -9.045217619448e+02       1.447171363583e-04       1.447171363583e-04 
       6.228685002611e+00      -1.635744655705e-04      -7.079951802270e+02      -9.926261825760e+02      -9.926243142752e+02      -1.633012791281e-04      -9.208819317743e+02       1.263683237973e-04       1.263683237973e-04 
       6.725579359783e+00      -1.427928193186e-04      -7.205868317495e+02      -1.010284163679e+03      -1.010281916768e+03      -1.425543435664e-04      -9.372629043307e+02       1.103135940580e-04       1.103135940580e-04 
       7.262113544958e+00      -1.246162456856e-04      -7.331940245468e+02      -1.027966845343e+03      -1.027964143722e+03      -1.244081295585e-04      -9.536664130745e+02       9.627143076180e-05       9.627143076180e-05 
       7.841449831849e+00      -1.087229441735e-04      -7.458113258607e+02      -1.045666649899e+03      -1.045663402317e+03      -1.085413740642e-04      -9.700854113352e+02       8.399322274020e-05       8.399322274020e-05 
       8.467002765069e+00      -9.483111824436e-05      -7.584398358508e+02      -1.063385974750e+03      -1.063382071780e+03      -9.467275122136e-05      -9.865220152934e+02       7.326126038210e-05       7.326126038210e-05 
       9.142459285082e+00      -8.269263671142e-05      -7.710786856355e+02      -1.081123581565e+03      -1.081118892012e+03      -8.255454425913e-05      -1.002975060479e+03       6.388384858930e-05       6.388384858930e-05 
       9.871800458624e+00      -7.208951160857e-05      -7.837259536754e+02      -1.098878164285e+03      -1.098872530869e+03      -7.196912932328e-05      -1.019443162788e+03       5.569257366708e-05       5.569257366708e-05 
       1.065932494268e+01      -6.283019566933e-05      -7.963783201153e+02      -1.116645727483e+03      -1.116638961680e+03      -6.272527907122e-05      -1.035922518235e+03       4.853945291367e-05       4.853945291367e-05 
       1.150967432028e+01      -5.474688143171e-05      -8.090355657265e+02      -1.134427178779e+03      -1.134419054618e+03      -5.465546631481e-05      -1.052413805929e+03       4.229484845408e-05       4.229484845408e-05 
       1.242786045752e+01      -4.769218738299e-05      -8.216952737629e+02      -1.152220250330e+03      -1.152210496987e+03      -4.761255570656e-05      -1.068914763244e+03       3.684489683389e-05       3.684489683389e-05 
       1.341929504291e+01      -4.153669567768e-05      -8.343506832232e+02      -1.170016932372e+03      -1.170005225325e+03      -4.146734555755e-05      -1.085417755422e+03       3.208961628504e-05       3.208961628504e-05 
       1.448982148328e+01      -3.616779938771e-05      -8.470115837357e+02      -1.187832741680e+03      -1.187818691926e+03      -3.610741702084e-05      -1.101936929956e+03       2.794201191408e-05       2.794201191408e-05 
       1.564574934421e+01      -3.148525233014e-05      -8.596507762765e+02      -1.205631560912e+03      -1.205614702594e+03      -3.143269135026e-05      -1.118438497501e+03       2.432463743252e-05       2.432463743252e-05 
       1.689389153788e+01      -2.740372059519e-05      -8.723053636669e+02      -1.223468078056e+03      -1.223447852381e+03      -2.735797716085e-05      -1.134972826830e+03       2.117157001174e-05       2.117157001174e-05 
       1.824160447766e+01      -2.384597303977e-05      -8.849407312307e+02      -1.241296460670e+03      -1.241272198479e+03      -2.380617230443e-05      -1.151497014011e+03       1.842314414135e-05       1.842314414135e-05 
       1.969683143598e+01      -2.074566222082e-05      -8.975566942383e+02      -1.259119875500e+03      -1.259090774763e+03      -2.071104015427e-05      -1.168013515231e+03       1.602810337024e-05       1.602810337024e-05 
       2.126814936113e+01      -1.804459435651e-05      -9.101473797920e+02      -1.276934097433e+03      -1.276899196846e+03      -1.801448412598e-05      -1.184517843982e+03       1.394149048480e-05       1.394149048480e-05 
       2.296481942883e+01      -1.569205433129e-05      -9.227160876156e+02      -1.294748451810e+03      -1.294706598688e+03      -1.566587381030e-05      -1.201017983424e+03       1.212412602600e-05       1.212412602600e-05 
       2.479684162659e+01      -1.364343414096e-05      -9.352512040527e+02      -1.312552336298e+03      -1.312502148507e+03      -1.362067570933e-05      -1.217503291351e+03       1.054154842240e-05       1.054154842240e-05 
       2.677501369256e+01      -1.185991602315e-05      -9.477502215343e+02      -1.330348702267e+03      -1.330288521856e+03      -1.184013689511e-05      -1.233975576057e+03       9.163769573296e-06       9.163769573296e-06 
       2.891099475621e+01      -1.030740959491e-05      -9.601951059939e+02      -1.348120068021e+03      -1.348047905993e+03      -1.029022392364e-05      -1.250417498999e+03       7.964453319277e-06       7.964453319277e-06 
       3.121737405595e+01      -8.956224263804e-06      -9.725701337111e+02      -1.365853391117e+03      -1.365766860752e+03      -8.941295792193e-06      -1.266815654812e+03       6.920662679340e-06       6.920662679340e-06 
       3.370774513870e+01      -7.780616130109e-06      -9.848778119419e+02      -1.383563040879e+03      -1.383459275839e+03      -7.767651599947e-06      -1.283181800109e+03       6.012509602698e-06       6.012509602698e-06 
       3.639678597884e+01      -6.757880215716e-06      -9.970923734952e+02      -1.401225419034e+03      -1.401100977013e+03      -6.746624290688e-06      -1.299492206946e+03       5.222453749180e-06       5.222453749180e-06 
       3.930034548851e+01      -5.868326903292e-06      -1.009200008177e+03      -1.418836065048e+03      -1.418686809349e+03      -5.858557133241e-06      -1.315740546586e+03       4.535284257290e-06       4.535284257290e-06 
       4.243553692939e+01      -5.094726804689e-06      -1.021175411454e+03      -1.436376839324e+03      -1.436197796983e+03      -5.086249515852e-06      -1.331907418534e+03       3.937690905464e-06       3.937690905464e-06 
       4.582083877640e+01      -4.422080253362e-06      -1.032993166303e+03      -1.453832600473e+03      -1.453617789928e+03      -4.414726824403e-06      -1.347975719184e+03       3.418085990393e-06       3.418085990393e-06 
       4.947620362778e+01      -3.837327843157e-06      -1.044628354045e+03      -1.471192509893e+03      -1.470934730753e+03      -3.830951464498e-06      -1.363931772288e+03       2.966380726507e-06       2.966380726507e-06 
       5.342317580354e+01      -3.329001870202e-06      -1.056026605057e+03      -1.488408363129e+03      -1.488098948227e+03      -3.323474884506e-06      -1.379726606126e+03       2.573715942190e-06       2.573715942190e-06 
