# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551286119e-02      -1.555099134338e+02      -2.022943014160e+02      -2.022942971988e+02      -7.746471882353e-02      -1.893881554296e+02       5.971837646815e-02       5.971837646815e-02 
       1.343004385401e-01      -7.468670066540e-02      -1.607909499082e+02      -2.078061555727e+02      -2.078061513269e+02      -7.456080741264e-02      -1.947075196112e+02       5.747261708666e-02       5.747261708666e-02 
       1.388033877828e-01      -7.147077915342e-02      -1.631832607565e+02      -2.128188301179e+02      -2.128188258428e+02      -7.135051273676e-02      -1.991772778838e+02       5.503924815317e-02       5.503924815317e-02 
       1.434534110299e-01      -6.800994262492e-02      -1.626901385924e+02      -2.172737706834e+02      -2.172737663783e+02      -6.789586447182e-02      -2.027499855295e+02       5.245316921743e-02       5.245316921743e-02 
       1.482562391095e-01      -6.444069630672e-02      -1.600038816160e+02      -2.212504003165e+02      -2.212503959804e+02      -6.433304739500e-02      -2.055963313811e+02       4.979915164182e-02       4.979915164182e-02 
       1.532176740608e-01      -6.094731942087e-02      -1.564680008769e+02      -2.249735315230e+02      -2.249735271550e+02      -6.084592781083e-02      -2.081054393328e+02       4.719523129130e-02       4.719523129130e-02 
       1.583435954687e-01      -5.771963520416e-02      -1.538432182511e+02      -2.287835516978e+02      -2.287835472969e+02      -5.762391585794e-02      -2.108247430987e+02       4.476646611203e-02       4.476646611203e-02 
       1.636399680441e-01      -5.490484878190e-02      -1.538778086725e+02      -2.330563756195e+02      -2.330563711846e+02      -5.481391122824e-02      -2.143288683679e+02       4.261219105854e-02       4.261219105854e-02 
       1.691128509406e-01      -5.256466806383e-02      -1.577717162418e+02      -2.380934319384e+02      -2.380934274682e+02      -5.247751309249e-02      -2.190477661080e+02       4.077718215799e-02       4.077718215799e-02 
       1.747684093051e-01      -5.065136114423e-02      -1.656858954246e+02      -2.440080478591e+02      -2.440080433522e+02      -5.056711940358e-02      -2.250987984469e+02       3.923543686132e-02       3.923543686132e-02 
       1.806129285724e-01      -4.901813307492e-02      -1.765006943795e+02      -2.506531172947e+02      -2.506531127495e+02      -4.893627585785e-02      -2.321906364011e+02       3.789464009050e-02       3.789464009050e-02 
       1.866528320180e-01      -4.747108444369e-02      -1.880567168637e+02      -2.576755507140e+02      -2.576755461288e+02      -4.739151673399e-02      -2.397046055647e+02       3.663005617722e-02       3.663005617722e-02 
       1.928947021034e-01      -4.580462107782e-02      -1.976201511281e+02      -2.644861575609e+02      -2.644861529339e+02      -4.572768294385e-02      -2.467410352043e+02       3.530456496013e-02       3.530456496013e-02 
       1.993453061587e-01      -4.389383979124e-02      -2.029887455990e+02      -2.705392665651e+02      -2.705392618945e+02      -4.382012102693e-02      -2.525170118277e+02       3.383050652772e-02       3.383050652772e-02 
       2.060116269760e-01      -4.174709331908e-02      -2.035484245937e+02      -2.756195925410e+02      -2.756195878245e+02      -4.167713714315e-02      -2.567625330663e+02       3.220905328743e-02       3.220905328743e-02 
       2.129008989175e-01      -3.950023395544e-02      -2.007326703395e+02      -2.799678522936e+02      -2.799678475291e+02      -3.943426969507e-02      -2.598934750603e+02       3.052601277540e-02       3.052601277540e-02 
       2.200206501922e-01      -3.734525259634e-02      -1.975541699998e+02      -2.841468572900e+02      -2.841468524747e+02      -3.728308268546e-02      -2.628304641898e+02       2.890536281624e-02       2.890536281624e-02 
       2.273787520223e-01      -3.544443791375e-02      -1.973308283064e+02      -2.888068528130e+02      -2.888068479443e+02      -3.538551407011e-02      -2.666123009643e+02       2.745427042051e-02       2.745427042051e-02 
       2.349834755150e-01      -3.386964938646e-02      -2.021310449917e+02      -2.944617452456e+02      -2.944617403202e+02      -3.381328850115e-02      -2.719754595206e+02       2.622312070510e-02       2.622312070510e-02 
       2.428435571828e-01      -3.256468335232e-02      -2.115246426932e+02      -3.011926995874e+02      -3.011926946019e+02      -3.251034786185e-02      -2.789207560564e+02       2.518005973039e-02       2.518005973039e-02 
       2.509682742266e-01      -3.136672660674e-02      -2.224759293534e+02      -3.084539468965e+02      -3.084539418473e+02      -3.131424359651e-02      -2.865380101519e+02       2.421996398853e-02       2.421996398853e-02 
       2.593675309230e-01      -3.010543630326e-02      -2.309817261944e+02      -3.154004231864e+02      -3.154004180693e+02      -3.005499750926e-02      -2.935243129343e+02       2.322959389486e-02       2.322959389486e-02 
       2.680519577530e-01      -2.870247867496e-02      -2.345464105713e+02      -3.214212081367e+02      -3.214212029475e+02      -2.865442712435e-02      -2.989985517138e+02       2.215438879257e-02       2.215438879257e-02 
       2.770330252880e-01      -2.720666318020e-02      -2.338725699660e+02      -3.264848648149e+02      -3.264848595488e+02      -2.716121551797e-02      -3.030422020733e+02       2.102173767220e-02       2.102173767220e-02 
       2.863231753450e-01      -2.575993345921e-02      -2.326622183102e+02      -3.312944688493e+02      -3.312944635011e+02      -2.571698900864e-02      -3.067959419888e+02       1.992347679263e-02       1.992347679263e-02 
       2.959359725497e-01      -2.449150074330e-02      -2.350156035308e+02      -3.368110244505e+02      -3.368110190142e+02      -2.445068637317e-02      -3.116724333055e+02       1.894660074595e-02       1.894660074595e-02 
       3.058862802544e-01      -2.341323917416e-02      -2.420958764987e+02      -3.433675904847e+02      -3.433675849540e+02      -2.337416932028e-02      -3.181219121036e+02       1.810097243695e-02       1.810097243695e-02 
       3.161904657924e-01      -2.243149693672e-02      -2.512438935797e+02      -3.505268371096e+02      -3.505268314772e+02      -2.239399980543e-02      -3.253804610392e+02       1.732695072100e-02       1.732695072100e-02 
       3.268666413804e-01      -2.142862547348e-02      -2.581838442609e+02      -3.573941354403e+02      -3.573941296986e+02      -2.139278212052e-02      -3.320629805280e+02       1.654654731188e-02       1.654654731188e-02 
       3.379349486994e-01      -2.036273543468e-02      -2.609161153345e+02      -3.634111248205e+02      -3.634111189610e+02      -2.032870434085e-02      -3.374070916693e+02       1.572954113274e-02       1.572954113274e-02 
       3.494178974139e-01      -1.929891059155e-02      -2.617284028520e+02      -3.689869477376e+02      -3.689869417509e+02      -1.926669911821e-02      -3.420969448082e+02       1.491718628649e-02       1.491718628649e-02 
       3.613407708034e-01      -1.832365531181e-02      -2.646549353970e+02      -3.749421247729e+02      -3.749421186486e+02      -1.829308261127e-02      -3.474200866512e+02       1.416605551559e-02       1.416605551559e-02 
       3.737321155121e-01      -1.745899356992e-02      -2.711742185233e+02      -3.817440422123e+02      -3.817440359386e+02      -1.742984030731e-02      -3.539848757120e+02       1.349247889104e-02       1.349247889104e-02 
       3.866243374979e-01      -1.663950716312e-02      -2.784522150450e+02      -3.888272189743e+02      -3.888272125381e+02      -1.661169980501e-02      -3.608957657014e+02       1.285379066480e-02       1.285379066480e-02 
       4.000544330338e-01      -1.580859150617e-02      -2.832481851856e+02      -3.955378904419e+02      -3.955378838288e+02      -1.578217615984e-02      -3.671228528478e+02       1.221239960864e-02       1.221239960864e-02 
       4.140648927098e-01      -1.497675499414e-02      -2.859993614676e+02      -4.018554575365e+02      -4.018554507303e+02      -1.495174665996e-02      -3.727159924658e+02       1.157361218564e-02       1.157361218564e-02 
       4.287048286841e-01      -1.419407483399e-02      -2.899400962901e+02      -4.084233270506e+02      -4.084233200329e+02      -1.417037779517e-02      -3.786956316025e+02       1.096986330136e-02       1.096986330136e-02 
       4.440313921574e-01      -1.346999981195e-02      -2.960985031095e+02      -4.155190903975e+02      -4.155190831474e+02      -1.344750171388e-02      -3.854459779655e+02       1.040791629057e-02       1.040791629057e-02 
       4.601115708827e-01      -1.277063143513e-02      -3.021105307961e+02      -4.228057601953e+02      -4.228057526890e+02      -1.274929636590e-02      -3.923303163911e+02       9.866273191414e-03       9.866273191414e-03 
       4.770244877639e-01      -1.207442889643e-02      -3.064287446965e+02      -4.298619949437e+02      -4.298619871541e+02      -1.205426269150e-02      -3.987674746752e+02       9.329662222352e-03       9.329662222352e-03 
       4.948643642554e-01      -1.140272892333e-02      -3.109748572515e+02      -4.369997165017e+02      -4.369997083975e+02      -1.138368750006e-02      -4.053061395991e+02       8.811266240879e-03       8.811266240879e-03 
       5.137443700216e-01      -1.076878840123e-02      -3.170284053909e+02      -4.446455474502e+02      -4.446455389948e+02      -1.075080157317e-02      -4.124909255934e+02       8.320467217870e-03       8.320467217870e-03 
       5.338016569706e-01      -1.015020457816e-02      -3.227447409280e+02      -4.524309903682e+02      -4.524309815185e+02      -1.013325053400e-02      -4.197385775466e+02       7.842354742013e-03       7.842354742013e-03 
       5.552039733995e-01      -9.543631715897e-03      -3.279245047413e+02      -4.602882634532e+02      -4.602882541586e+02      -9.527693021248e-03      -4.269631673706e+02       7.374162114522e-03       7.374162114522e-03 
       5.781583676391e-01      -8.959917437825e-03      -3.340065301037e+02      -4.685567509466e+02      -4.685567411461e+02      -8.944952494098e-03      -4.346621809186e+02       6.922860702452e-03       6.922860702452e-03 
       6.029225951850e-01      -8.390663799373e-03      -3.402349385806e+02      -4.771589477632e+02      -4.771589373826e+02      -8.376649386521e-03      -4.426568010191e+02       6.482930436969e-03       6.482930436969e-03 
       6.298198626618e-01      -7.832360524318e-03      -3.464377432186e+02      -4.860695060431e+02      -4.860694949916e+02      -7.819279190650e-03      -4.509000249312e+02       6.051664818467e-03       6.051664818467e-03 
       6.592572812968e-01      -7.287903360914e-03      -3.533007461559e+02      -4.955139690789e+02      -4.955139572425e+02      -7.275730891998e-03      -4.596812011742e+02       5.630852596983e-03       5.630852596983e-03 
       6.917474167662e-01      -6.752067777154e-03      -3.603277170640e+02      -5.054596273659e+02      -5.054596146005e+02      -6.740790531593e-03      -4.688978180081e+02       5.216874385220e-03       5.216874385220e-03 
       7.279297175260e-01      -6.225957449414e-03      -3.679623638302e+02      -5.160914930630e+02      -5.160914791836e+02      -6.215558744229e-03      -4.787690893795e+02       4.810325217744e-03       4.810325217744e-03 
       7.685829637218e-01      -5.707685408310e-03      -3.760476903614e+02      -5.274532398060e+02      -5.274532245721e+02      -5.698152394874e-03      -4.893068204863e+02       4.409882049895e-03       4.409882049895e-03 
       8.146102292538e-01      -5.198830538754e-03      -3.847893274641e+02      -5.396872402511e+02      -5.396872233486e+02      -5.190147386187e-03      -5.006589772875e+02       4.016700758686e-03       4.016700758686e-03 
       8.669680480455e-01      -4.701834179579e-03      -3.941851622684e+02      -5.528481096447e+02      -5.528480906644e+02      -4.693981104854e-03      -5.128699606358e+02       3.632689231303e-03       3.632689231303e-03 
       9.265193831693e-01      -4.221972321542e-03      -4.042580431171e+02      -5.669604692866e+02      -5.669604477032e+02      -4.214920713032e-03      -5.259634191927e+02       3.261922728133e-03       3.261922728133e-03 
       9.938458886090e-01      -3.766325824158e-03      -4.149520087121e+02      -5.819428016588e+02      -5.819427768145e+02      -3.760035239564e-03      -5.398640601631e+02       2.909869113311e-03       2.909869113311e-03 
       1.069144954181e+00      -3.342212480179e-03      -4.261440362239e+02      -5.976234780765e+02      -5.976234491719e+02      -3.336630252447e-03      -5.544125667687e+02       2.582182876834e-03       2.582182876834e-03 
       1.152332760345e+00      -2.954914681776e-03      -4.376804368259e+02      -6.137865258442e+02      -6.137864919292e+02      -2.949979323636e-03      -5.694086300397e+02       2.282944349397e-03       2.282944349397e-03 
       1.243295708729e+00      -2.606535616262e-03      -4.494451330686e+02      -6.302682958291e+02      -6.302682557822e+02      -2.602182124154e-03      -5.847005272032e+02       2.013778504663e-03       2.013778504663e-03 
       1.342095772805e+00      -2.296028594187e-03      -4.613330833447e+02      -6.469249487330e+02      -6.469249012263e+02      -2.292193715997e-03      -6.001544413368e+02       1.773875277759e-03       1.773875277759e-03 
       1.449029203296e+00      -2.020741074760e-03      -4.733049018707e+02      -6.636992569476e+02      -6.636992003956e+02      -2.017365988432e-03      -6.157174992486e+02       1.561184693008e-03       1.561184693008e-03 
       1.564586374602e+00      -1.777313828564e-03      -4.853383896630e+02      -6.805603921927e+02      -6.805603246926e+02      -1.774345319499e-03      -6.313610683037e+02       1.373111380578e-03       1.373111380578e-03 
       1.689391516011e+00      -1.562342980846e-03      -4.974203813936e+02      -6.974894721406e+02      -6.974893914010e+02      -1.559733521783e-03      -6.470676766667e+02       1.207024643144e-03       1.207024643144e-03 
       1.824160856865e+00      -1.372676740689e-03      -5.095489295389e+02      -7.144841937965e+02      -7.144840970556e+02      -1.370384066874e-03      -6.628351407892e+02       1.060489329385e-03       1.060489329385e-03 
       1.969683202239e+00      -1.205448094798e-03      -5.217192673833e+02      -7.315380609180e+02      -7.315379448464e+02      -1.203434731406e-03      -6.786574130694e+02       9.312898562247e-04       9.312898562247e-04 
       2.126814942975e+00      -1.058095631606e-03      -5.339297802844e+02      -7.486480603451e+02      -7.486479209309e+02      -1.056328380599e-03      -6.945317790616e+02       8.174472729876e-04       8.174472729876e-04 
       2.296481943529e+00      -9.283323161216e-04      -5.461759298147e+02      -7.658096393815e+02      -7.658094717918e+02      -9.267818003457e-04      -7.104538173401e+02       7.171942704749e-04       7.171942704749e-04 
       2.479684162707e+00      -8.141296659836e-04      -5.584612910026e+02      -7.830249869556e+02      -7.830247853712e+02      -8.127698950942e-04      -7.264258650691e+02       6.289637109295e-04       6.289637109295e-04 
       2.677501369259e+00      -7.136701176266e-04      -5.707771239308e+02      -8.002844861607e+02      -8.002842435775e+02      -7.124781379888e-04      -7.424387124000e+02       5.513510792627e-04       5.513510792627e-04 
       2.891099475621e+00      -6.253518968116e-04      -5.831272184698e+02      -8.175914178173e+02      -8.175911258084e+02      -6.243074293278e-04      -7.584956230652e+02       4.831189026015e-04       4.831189026015e-04 
       3.121737405595e+00      -5.477442364227e-04      -5.955055202257e+02      -8.349390808322e+02      -8.349387292625e+02      -5.468293922543e-04      -7.745901843177e+02       4.231616205358e-04       4.231616205358e-04 
       3.370774513870e+00      -4.795829497552e-04      -6.079118845641e+02      -8.523264468882e+02      -8.523260235733e+02      -4.787819512655e-04      -7.907215303041e+02       3.705025301940e-04       3.705025301940e-04 
       3.639678597884e+00      -4.197473726040e-04      -6.203448889961e+02      -8.697523813844e+02      -8.697518716799e+02      -4.190463140664e-04      -8.068885128002e+02       3.242757544828e-04       3.242757544828e-04 
       3.930034548851e+00      -3.672441052996e-04      -6.328030708071e+02      -8.872132392762e+02      -8.872126255905e+02      -3.666307398749e-04      -8.230879212979e+02       2.837138298303e-04       2.837138298303e-04 
       4.243553692939e+00      -3.211945696896e-04      -6.452822602718e+02      -9.047051946477e+02      -9.047044558531e+02      -3.206581182914e-04      -8.393159835989e+02       2.481379007158e-04       2.481379007158e-04 
       4.582083877640e+00      -2.808264005469e-04      -6.577895619581e+02      -9.222373268111e+02      -9.222364375370e+02      -2.803573739408e-04      -8.555812152486e+02       2.169512632139e-04       2.169512632139e-04 
       4.947620362778e+00      -2.454498166424e-04      -6.703152115435e+02      -9.397958419537e+02      -9.397947717579e+02      -2.450398776709e-04      -8.718708265386e+02       1.896209949132e-04       1.896209949132e-04 
       5.342317580354e+00      -2.144610871260e-04      -6.828595753985e+02      -9.573826682411e+02      -9.573813805940e+02      -2.141029071224e-04      -8.881864473109e+02       1.656806346601e-04       1.656806346601e-04 
       5.768501832533e+00      -1.873255291893e-04      -6.954183253451e+02      -9.749907226440e+02      -9.749891737385e+02      -1.870126724095e-04      -9.045216109507e+02       1.447171122003e-04       1.447171122003e-04 
       6.228685002611e+00      -1.635745064413e-04      -7.079953566907e+02      -9.926264246322e+02      -9.926245619309e+02      -1.633013199307e-04      -9.208821615034e+02       1.263683553220e-04       1.263683553220e-04 
       6.725579359783e+00      -1.427928419053e-04      -7.205869436881e+02      -1.010284315764e+03      -1.010282076295e+03      -1.425543661156e-04      -9.372630520462e+02       1.103136114437e-04       1.103136114437e-04 
       7.262113544958e+00      -1.246162570738e-04      -7.331940905553e+02      -1.027966928769e+03      -1.027964237058e+03      -1.244081409279e-04      -9.536664995781e+02       9.627143949424e-05       9.627143949424e-05 
       7.841449831849e+00      -1.087229705114e-04      -7.458115035791e+02      -1.045666889426e+03      -1.045663655062e+03      -1.085414003582e-04      -9.700856454235e+02       8.399324300834e-05       8.399324300834e-05 
       8.467002765069e+00      -9.483115764533e-05      -7.584401531384e+02      -1.063386396503e+03      -1.063382511192e+03      -9.467279055678e-05      -9.865224235379e+02       7.326129069918e-05       7.326129069918e-05 
       9.142459285082e+00      -8.269267528291e-05      -7.710790435340e+02      -1.081124059550e+03      -1.081119393620e+03      -8.255458276657e-05      -1.002975525852e+03       6.388387823087e-05       6.388387823087e-05 
       9.871800458624e+00      -7.208958324382e-05      -7.837267288613e+02      -1.098879221362e+03      -1.098873619579e+03      -7.196920083935e-05      -1.019444172606e+03       5.569262883380e-05       5.569262883380e-05 
       1.065932494268e+01      -6.283025597195e-05      -7.963790817954e+02      -1.116646753186e+03      -1.116640029775e+03      -6.272533927349e-05      -1.035923509110e+03       4.853949934237e-05       4.853949934237e-05 
       1.150967432028e+01      -5.474691811307e-05      -8.090361002767e+02      -1.134427877918e+03      -1.134419810592e+03      -5.465550293535e-05      -1.052414506555e+03       4.229487661110e-05       4.229487661110e-05 
       1.242786045752e+01      -4.769210522084e-05      -8.216938534559e+02      -1.152218182897e+03      -1.152208505767e+03      -4.761247368204e-05      -1.068912915932e+03       3.684483315805e-05       3.684483315805e-05 
       1.341929504291e+01      -4.153687063140e-05      -8.343541899027e+02      -1.170021751313e+03      -1.170010146366e+03      -4.146752021967e-05      -1.085422320292e+03       3.208975124222e-05       3.208975124222e-05 
       1.448982148328e+01      -3.616786780769e-05      -8.470131794199e+02      -1.187834842749e+03      -1.187820929763e+03      -3.610748532709e-05      -1.101939005980e+03       2.794206455620e-05       2.794206455620e-05 
       1.564574934421e+01      -3.148585333437e-05      -8.596672085620e+02      -1.205654428386e+03      -1.205637752855e+03      -3.143329134885e-05      -1.118459880504e+03       2.432510248618e-05       2.432510248618e-05 
       1.689389153788e+01      -2.740384108176e-05      -8.723091887700e+02      -1.223473197797e+03      -1.223453216567e+03      -2.735809744689e-05      -1.134977803174e+03       2.117166283953e-05       2.117166283953e-05 
       1.824160447766e+01      -2.384606970459e-05      -8.849443045535e+02      -1.241301147220e+03      -1.241277211217e+03      -2.380626880853e-05      -1.151501664140e+03       1.842321854013e-05       1.842321854013e-05 
       1.969683143598e+01      -2.074574206611e-05      -8.975601326479e+02      -1.259124261482e+03      -1.259095595416e+03      -2.071111986700e-05      -1.168017987477e+03       1.602816474077e-05       1.602816474077e-05 
       2.126814936113e+01      -1.804479508094e-05      -9.101574807311e+02      -1.276947692044e+03      -1.276913369860e+03      -1.801468451623e-05      -1.184530991406e+03       1.394164522682e-05       1.394164522682e-05 
       2.296481942883e+01      -1.569230422724e-05      -9.227307493004e+02      -1.294768261821e+03      -1.294727177713e+03      -1.566612329017e-05      -1.201037072583e+03       1.212431872867e-05       1.212431872867e-05 
       2.479684162659e+01      -1.364369465904e-05      -9.352690224137e+02      -1.312576325250e+03      -1.312527159125e+03      -1.362093579376e-05      -1.217526491170e+03       1.054174929414e-05       1.054174929414e-05 
       2.677501369256e+01      -1.186018973548e-05      -9.477720457629e+02      -1.330377980087e+03      -1.330319156066e+03      -1.184041015198e-05      -1.234003992227e+03       9.163980597914e-06       9.163980597914e-06 
       2.891099475621e+01      -1.030765810066e-05      -9.602181939574e+02      -1.348150681361e+03      -1.348080319252e+03      -1.029047201618e-05      -1.250447564846e+03       7.964644821737e-06       7.964644821737e-06 
       3.121737405595e+01      -8.956648935718e-06      -9.726161681198e+02      -1.365915653499e+03      -1.365831509171e+03      -8.941719757502e-06      -1.266875619069e+03       6.920990266377e-06       6.920990266377e-06 
       3.370774513870e+01      -7.781068849610e-06      -9.849350116278e+02      -1.383640230624e+03      -1.383539628043e+03      -7.768103566489e-06      -1.283256327728e+03       6.012858811219e-06       6.012858811219e-06 
       3.639678597884e+01      -6.758400344099e-06      -9.971689785026e+02      -1.401328878409e+03      -1.401208625463e+03      -6.747143554292e-06      -1.299592048213e+03       5.222854995445e-06       5.222854995445e-06 
       3.930034548851e+01      -5.868912935725e-06      -1.009300611106e+03      -1.418971947260e+03      -1.418828237803e+03      -5.859142191753e-06      -1.315871711762e+03       4.535736376330e-06       4.535736376330e-06 
       4.243553692939e+01      -5.095441083883e-06      -1.021318344069e+03      -1.436570535583e+03      -1.436398831408e+03      -5.086962608458e-06      -1.332093853457e+03       3.938242087237e-06       3.938242087237e-06 
       4.582083877640e+01      -4.422861246755e-06      -1.033175301579e+03      -1.454079201972e+03      -1.453874096481e+03      -4.415506521240e-06      -1.348213397765e+03       3.418688676191e-06       3.418688676191e-06 
       4.947620362778e+01      -3.838191983102e-06      -1.044863204835e+03      -1.471510377060e+03      -1.471265425474e+03      -3.831814170929e-06      -1.364238410363e+03       2.967047625898e-06       2.967047625898e-06 
       5.342317580354e+01      -3.329998084854e-06      -1.056342108622e+03      -1.488836023112e+03      -1.488543548788e+03      -3.324469447878e-06      -1.380138827218e+03       2.574484891619e-06       2.574484891619e-06 
