# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759548143545e-02      -1.555094751787e+02      -2.022939076912e+02      -2.022938423785e+02      -7.746468780581e-02      -1.893877161071e+02       5.971823793050e-02       5.971823793050e-02 
       1.343004385401e-01      -7.468668456788e-02      -1.607905616346e+02      -2.078057238161e+02      -2.078056538919e+02      -7.456079171618e-02      -1.947070530198e+02       5.747247935707e-02       5.747247935707e-02 
       1.388033877828e-01      -7.147077827050e-02      -1.631828819316e+02      -2.128183856602e+02      -2.128183107577e+02      -7.135051224245e-02      -1.991767982828e+02       5.503911560539e-02       5.503911560539e-02 
       1.434534110299e-01      -6.800993679006e-02      -1.626895548877e+02      -2.172732643098e+02      -2.172731840302e+02      -6.789585907348e-02      -2.027494195840e+02       5.245302277400e-02       5.245302277400e-02 
       1.482562391095e-01      -6.444053905282e-02      -1.600035842463e+02      -2.212499137075e+02      -2.212498276291e+02      -6.433289040313e-02      -2.055958205860e+02       4.979902791779e-02       4.979902791779e-02 
       1.532176740608e-01      -6.094713675168e-02      -1.564676582420e+02      -2.249729378763e+02      -2.249728455661e+02      -6.084574542750e-02      -2.081048289014e+02       4.719509285458e-02       4.719509285458e-02 
       1.583435954687e-01      -5.771943935502e-02      -1.538426981637e+02      -2.287828892976e+02      -2.287827903204e+02      -5.762372032704e-02      -2.108240438537e+02       4.476631763530e-02       4.476631763530e-02 
       1.636399680441e-01      -5.490465743344e-02      -1.538773048573e+02      -2.330556765227e+02      -2.330555704457e+02      -5.481372018987e-02      -2.143281357700e+02       4.261204540642e-02       4.261204540642e-02 
       1.691128509406e-01      -5.256446321349e-02      -1.577710846822e+02      -2.380926404210e+02      -2.380925268093e+02      -5.247730857654e-02      -2.190469321931e+02       4.077702691997e-02       4.077702691997e-02 
       1.747684093051e-01      -5.065113540896e-02      -1.656850674750e+02      -2.440070950991e+02      -2.440069735013e+02      -5.056689405040e-02      -2.250977960119e+02       3.923526214678e-02       3.923526214678e-02 
       1.806129285724e-01      -4.901814948811e-02      -1.764997595867e+02      -2.506519627840e+02      -2.506518327089e+02      -4.893629280251e-02      -2.321894455512e+02       3.789444572845e-02       3.789444572845e-02 
       1.866528320180e-01      -4.747069616608e-02      -1.880560095117e+02      -2.576746801299e+02      -2.576745410225e+02      -4.739112867547e-02      -2.397036745464e+02       3.662991392133e-02       3.662991392133e-02 
       1.928947021034e-01      -4.580440275424e-02      -1.976192962229e+02      -2.644851019345e+02      -2.644849531569e+02      -4.572746496466e-02      -2.467399222641e+02       3.530440571766e-02       3.530440571766e-02 
       1.993453061587e-01      -4.389347687218e-02      -2.029882591247e+02      -2.705382106620e+02      -2.705380514880e+02      -4.381975830652e-02      -2.525159464006e+02       3.383036380286e-02       3.383036380286e-02 
       2.060116269760e-01      -4.174681630627e-02      -2.035465506289e+02      -2.756181635459e+02      -2.756179931761e+02      -4.167686060688e-02      -2.567609412636e+02       3.220885359481e-02       3.220885359481e-02 
       2.129008989175e-01      -3.950003064705e-02      -2.007313225228e+02      -2.799661904498e+02      -2.799660080389e+02      -3.943406683909e-02      -2.598917630532e+02       3.052581168778e-02       3.052581168778e-02 
       2.200206501922e-01      -3.734500041805e-02      -1.975526544409e+02      -2.841452247933e+02      -2.841450294813e+02      -3.728283092663e-02      -2.628287400917e+02       2.890517320530e-02       2.890517320530e-02 
       2.273787520223e-01      -3.544419903009e-02      -1.973294851647e+02      -2.888051360282e+02      -2.888049269568e+02      -3.538527558425e-02      -2.666105229366e+02       2.745408731482e-02       2.745408731482e-02 
       2.349834755150e-01      -3.386941767267e-02      -2.021296890236e+02      -2.944599709319e+02      -2.944597472331e+02      -3.381305717390e-02      -2.719736204930e+02       2.622294338420e-02       2.622294338420e-02 
       2.428435571828e-01      -3.256443643025e-02      -2.115230833375e+02      -3.011907163223e+02      -3.011904770774e+02      -3.251010134504e-02      -2.789187021995e+02       2.517987432209e-02       2.517987432209e-02 
       2.509682742266e-01      -3.136648176552e-02      -2.224743601584e+02      -3.084518921932e+02      -3.084516363820e+02      -3.131399914320e-02      -2.865358827851e+02       2.421978416343e-02       2.421978416343e-02 
       2.593675309230e-01      -3.010498852162e-02      -2.309793549570e+02      -3.153972629767e+02      -3.153969894378e+02      -3.005455019908e-02      -2.935211434270e+02       2.322934306149e-02       2.322934306149e-02 
       2.680519577530e-01      -2.870219918434e-02      -2.345433623923e+02      -3.214181189918e+02      -3.214178264226e+02      -2.865414818446e-02      -2.989953215776e+02       2.215414945392e-02       2.215414945392e-02 
       2.770330252880e-01      -2.720639812487e-02      -2.338693688539e+02      -3.264817281939e+02      -3.264814151902e+02      -2.716095099270e-02      -3.030388930519e+02       2.102150812760e-02       2.102150812760e-02 
       2.863231753450e-01      -2.575968655372e-02      -2.326603830938e+02      -3.312916264536e+02      -3.312912915598e+02      -2.571674249903e-02      -3.067930644886e+02       1.992328991721e-02       1.992328991721e-02 
       2.959359725497e-01      -2.449121155453e-02      -2.350124367969e+02      -3.368076294375e+02      -3.368072711641e+02      -2.445039766802e-02      -3.116688810057e+02       1.894638480282e-02       1.894638480282e-02 
       3.058862802544e-01      -2.341296734208e-02      -2.420931465116e+02      -3.433641154618e+02      -3.433637322462e+02      -2.337389792881e-02      -3.181183405892e+02       1.810076921753e-02       1.810076921753e-02 
       3.161904657924e-01      -2.243122715777e-02      -2.512405365006e+02      -3.505226003754e+02      -3.505221905039e+02      -2.239373053429e-02      -3.253761483318e+02       1.732672106594e-02       1.732672106594e-02 
       3.268666413804e-01      -2.142834431608e-02      -2.581804257521e+02      -3.573893951805e+02      -3.573889567273e+02      -2.139250147883e-02      -3.320582228053e+02       1.654631023621e-02       1.654631023621e-02 
       3.379349486994e-01      -2.036244069620e-02      -2.609126167064e+02      -3.634064473187e+02      -3.634059781458e+02      -2.032841007589e-02      -3.374023480563e+02       1.572931998294e-02       1.572931998294e-02 
       3.494178974139e-01      -1.929861521327e-02      -2.617241126083e+02      -3.689820802142e+02      -3.689815780213e+02      -1.926640422505e-02      -3.420918978521e+02       1.491696620575e-02       1.491696620575e-02 
       3.613407708034e-01      -1.832336042504e-02      -2.646507017827e+02      -3.749368293459e+02      -3.749362917019e+02      -1.829278820439e-02      -3.474146690169e+02       1.416583460610e-02       1.416583460610e-02 
       3.737321155121e-01      -1.745869419615e-02      -2.711696228411e+02      -3.817383016019e+02      -3.817377258955e+02      -1.742954142007e-02      -3.539790072278e+02       1.349225520211e-02       1.349225520211e-02 
       3.866243374979e-01      -1.663920497584e-02      -2.784475133399e+02      -3.888209367472e+02      -3.888203200859e+02      -1.661139810544e-02      -3.608894041152e+02       1.285356408236e-02       1.285356408236e-02 
       4.000544330338e-01      -1.580828477195e-02      -2.832430855061e+02      -3.955310363093e+02      -3.955303754455e+02      -1.578186992006e-02      -3.671159261563e+02       1.221216918528e-02       1.221216918528e-02 
       4.140648927098e-01      -1.497644135443e-02      -2.859933984368e+02      -4.018480303256e+02      -4.018473216630e+02      -1.495143353096e-02      -3.727084257588e+02       1.157337721781e-02       1.157337721781e-02 
       4.287048286841e-01      -1.419376042729e-02      -2.899337502251e+02      -4.084153185740e+02      -4.084145581788e+02      -1.417006389994e-02      -3.786874882669e+02       1.096962740419e-02       1.096962740419e-02 
       4.440313921574e-01      -1.346968075585e-02      -2.960917302495e+02      -4.155103243033e+02      -4.155095078247e+02      -1.344718317574e-02      -3.854371033669e+02       1.040767665143e-02       1.040767665143e-02 
       4.601115708827e-01      -1.277030583125e-02      -3.021030260641e+02      -4.227961472515e+02      -4.227952697729e+02      -1.274897129123e-02      -3.923205868968e+02       9.866028510797e-03       9.866028510797e-03 
       4.770244877639e-01      -1.207410299285e-02      -3.064207434136e+02      -4.298516282937e+02      -4.298506842260e+02      -1.205393731744e-02      -3.987569979149e+02       9.329417101118e-03       9.329417101118e-03 
       4.948643642554e-01      -1.140240244778e-02      -3.109663097534e+02      -4.369884919510e+02      -4.369874749665e+02      -1.138336155588e-02      -4.052948175151e+02       8.811020097130e-03       8.811020097130e-03 
       5.137443700216e-01      -1.076845341837e-02      -3.170188258139e+02      -4.446331346553e+02      -4.446320375308e+02      -1.075046713592e-02      -4.124784076444e+02       8.320214711101e-03       8.320214711101e-03 
       5.338016569706e-01      -1.014986561222e-02      -3.227343328331e+02      -4.524173738818e+02      -4.524161882352e+02      -1.013291212053e-02      -4.197248753182e+02       7.842098727718e-03       7.842098727718e-03 
       5.552039733995e-01      -9.543288922247e-03      -3.279130408161e+02      -4.602733555482e+02      -4.602720715697e+02      -9.527350787291e-03      -4.269481663456e+02       7.373903025899e-03       7.373903025899e-03 
       5.781583676391e-01      -8.959570217360e-03      -3.339939378452e+02      -4.685403405161e+02      -4.685389466467e+02      -8.944605841022e-03      -4.346456877459e+02       6.922598013011e-03       6.922598013011e-03 
       6.029225951850e-01      -8.390309028069e-03      -3.402208529155e+02      -4.771406782226e+02      -4.771391606297e+02      -8.376295196024e-03      -4.426384567211e+02       6.482661772925e-03       6.482661772925e-03 
       6.298198626618e-01      -7.832001281882e-03      -3.464222289878e+02      -4.860492545103e+02      -4.860475964274e+02      -7.818920536718e-03      -4.508797251220e+02       6.051392366137e-03       6.051392366137e-03 
       6.592572812968e-01      -7.287541185324e-03      -3.532835909654e+02      -4.954915674040e+02      -4.954897482583e+02      -7.275369310240e-03      -4.596587589939e+02       5.630577689810e-03       5.630577689810e-03 
       6.917474167662e-01      -6.751698729331e-03      -3.603084222940e+02      -5.054344340924e+02      -5.054324282671e+02      -6.740422089602e-03      -4.688726112310e+02       5.216593936932e-03       5.216593936932e-03 
       7.279297175260e-01      -6.225582638932e-03      -3.679406558356e+02      -5.160630963564e+02      -5.160608715799e+02      -6.215184549657e-03      -4.787407127289e+02       4.810040107741e-03       4.810040107741e-03 
       7.685829637218e-01      -5.707305497019e-03      -3.760231174951e+02      -5.274210941390e+02      -5.274186093786e+02      -5.697773108516e-03      -4.892747249144e+02       4.409592786466e-03       4.409592786466e-03 
       8.146102292538e-01      -5.198442666955e-03      -3.847610885418e+02      -5.396502859160e+02      -5.396474888444e+02      -5.189760153123e-03      -5.006221301657e+02       4.016405138931e-03       4.016405138931e-03 
       8.669680480455e-01      -4.701439382025e-03      -3.941525875720e+02      -5.528054100600e+02      -5.528022343833e+02      -4.693586958049e-03      -5.128274388638e+02       3.632388045510e-03       3.632388045510e-03 
       9.265193831693e-01      -4.221570630757e-03      -4.042201351073e+02      -5.669107549699e+02      -5.669071182620e+02      -4.214519684970e-03      -5.259139639233e+02       3.261616014842e-03       3.261616014842e-03 
       9.938458886090e-01      -3.765915411965e-03      -4.149073963811e+02      -5.818842266892e+02      -5.818800294606e+02      -3.759625505105e-03      -5.398058696581e+02       2.909555465096e-03       2.909555465096e-03 
       1.069144954181e+00      -3.341793903275e-03      -4.260913320641e+02      -5.975542050602e+02      -5.975493311085e+02      -3.336212367314e-03      -5.543438301849e+02       2.581862734344e-03       2.581862734344e-03 
       1.152332760345e+00      -2.954487375050e-03      -4.376178662674e+02      -6.137042209500e+02      -6.136985376494e+02      -2.949552723661e-03      -5.693270576193e+02       2.282617298095e-03       2.282617298095e-03 
       1.243295708729e+00      -2.606099801091e-03      -4.493707777734e+02      -6.301704078888e+02      -6.301637646972e+02      -2.601747030284e-03      -5.846036147452e+02       2.013444725739e-03       2.013444725739e-03 
       1.342095772805e+00      -2.295587844830e-03      -4.612453862909e+02      -6.468094851296e+02      -6.468017098144e+02      -2.291753696503e-03      -6.000401795715e+02       1.773537553750e-03       1.773537553750e-03 
       1.449029203296e+00      -2.020287873415e-03      -4.731997033837e+02      -6.635605635697e+02      -6.635514568158e+02      -2.016913538027e-03      -6.155804614441e+02       1.560837225662e-03       1.560837225662e-03 
       1.564586374602e+00      -1.776850872323e-03      -4.852130375431e+02      -6.803949586530e+02      -6.803842877405e+02      -1.773883130738e-03      -6.311977861307e+02       1.372756266863e-03       1.372756266863e-03 
       1.689391516011e+00      -1.561871392981e-03      -4.972714411603e+02      -6.972927486235e+02      -6.972802406073e+02      -1.559262716025e-03      -6.468736786295e+02       1.206662763312e-03       1.206662763312e-03 
       1.824160856865e+00      -1.372196148385e-03      -5.093718591146e+02      -7.142501755267e+02      -7.142355095614e+02      -1.369904271920e-03      -6.626045560934e+02       1.060120409734e-03       1.060120409734e-03 
       1.969683202239e+00      -1.204956218110e-03      -5.215078768177e+02      -7.312584082691e+02      -7.312412068918e+02      -1.202943671093e-03      -6.783821615903e+02       9.309121410826e-04       9.309121410826e-04 
       2.126814942975e+00      -1.057596640781e-03      -5.336796611813e+02      -7.483170386885e+02      -7.482968577966e+02      -1.055830218188e-03      -6.942061317135e+02       8.170639935048e-04       8.170639935048e-04 
       2.296481943529e+00      -9.278232935370e-04      -5.458783515397e+02      -7.654155071464e+02      -7.653918239661e+02      -9.262736230698e-04      -7.100664027387e+02       7.168031799546e-04       7.168031799546e-04 
       2.479684162707e+00      -8.136115798263e-04      -5.581080488995e+02      -7.825568657988e+02      -7.825290650557e+02      -8.122526695075e-04      -7.259660240364e+02       6.285655649722e-04       6.285655649722e-04 
       2.677501369259e+00      -7.131422856814e-04      -5.703574143288e+02      -7.997279249786e+02      -7.996952823643e+02      -7.119511829977e-04      -7.418923751644e+02       5.509453571486e-04       5.509453571486e-04 
       2.891099475621e+00      -6.248155460985e-04      -5.826298635585e+02      -8.169315802271e+02      -8.168932431372e+02      -6.237719698893e-04      -7.578482433694e+02       4.827065580602e-04       4.827065580602e-04 
       3.121737405595e+00      -5.471986235864e-04      -5.949155110375e+02      -8.341559067368e+02      -8.341108714006e+02      -5.462846862428e-04      -7.738222312774e+02       4.227420846252e-04       4.227420846252e-04 
       3.370774513870e+00      -4.790264469895e-04      -6.072101075405e+02      -8.513943050301e+02      -8.513413898690e+02      -4.782263735824e-04      -7.898081406275e+02       3.700745497942e-04       3.700745497942e-04 
       3.639678597884e+00      -4.191796785190e-04      -6.195100644769e+02      -8.686427998764e+02      -8.685806140809e+02      -4.184795638152e-04      -8.058019971881e+02       3.238391008668e-04       3.238391008668e-04 
       3.930034548851e+00      -3.666668503632e-04      -6.318131915748e+02      -8.858969647336e+02      -8.858238709085e+02      -3.660544447905e-04      -8.217996399609e+02       2.832697662894e-04       2.832697662894e-04 
       4.243553692939e+00      -3.206099924698e-04      -6.441133540860e+02      -9.031505228556e+02      -9.030645943166e+02      -3.200745131954e-04      -8.377947559471e+02       2.476881602878e-04       2.476881602878e-04 
       4.582083877640e+00      -2.802295680742e-04      -6.563979413607e+02      -9.203852101468e+02      -9.202841789987e+02      -2.797615340942e-04      -8.537701851973e+02       2.164920369778e-04       2.164920369778e-04 
       4.947620362778e+00      -2.448429934216e-04      -6.686653560544e+02      -9.375990814126e+02      -9.374802793921e+02      -2.444340637876e-04      -8.697237631992e+02       1.891540354177e-04       1.891540354177e-04 
       5.342317580354e+00      -2.138432092239e-04      -6.809007177133e+02      -9.547731735746e+02      -9.546334610096e+02      -2.134860570398e-04      -8.856373046294e+02       1.652051222884e-04       1.652051222884e-04 
       5.768501832533e+00      -1.866985279770e-04      -6.931005337483e+02      -9.719020943378e+02      -9.717377786291e+02      -1.863867142673e-04      -9.015054080728e+02       1.442345408339e-04       1.442345408339e-04 
       6.228685002611e+00      -1.629361741626e-04      -7.052439116002e+02      -9.889581383962e+02      -9.887648774235e+02      -1.626640496542e-04      -9.173016660610e+02       1.258770206082e-04       1.258770206082e-04 
       6.725579359783e+00      -1.421446727805e-04      -7.173293006545e+02      -1.005939652151e+03      -1.005712341150e+03      -1.419072754240e-04      -9.330238633419e+02       1.098146690586e-04       1.098146690586e-04 
       7.262113544958e+00      -1.239573273074e-04      -7.293326074025e+02      -1.022814830392e+03      -1.022547469942e+03      -1.237503075631e-04      -9.486415459127e+02       9.576417666709e-05       9.576417666709e-05 
       7.841449831849e+00      -1.080534754277e-04      -7.412368458751e+02      -1.039560923638e+03      -1.039246466796e+03      -1.078730193122e-04      -9.641326347733e+02       8.347781149994e-05       8.347781149994e-05 
       8.467002765069e+00      -9.415135426687e-05      -7.530240303551e+02      -1.056154757604e+03      -1.055784927977e+03      -9.399411841797e-05      -9.794744015241e+02       7.273788929377e-05       7.273788929377e-05 
       9.142459285082e+00      -8.200240122160e-05      -7.646666952678e+02      -1.072559169399e+03      -1.072124254261e+03      -8.186545741123e-05      -9.946310467130e+02       6.335238199267e-05       6.335238199267e-05 
       9.871800458624e+00      -7.138889865170e-05      -7.761373554651e+02      -1.088738631931e+03      -1.088227234921e+03      -7.126968231201e-05      -1.009567904916e+03       5.515308448982e-05       5.515308448982e-05 
       1.065932494268e+01      -6.211927385938e-05      -7.874001113816e+02      -1.104645356873e+03      -1.104044122731e+03      -6.201554038612e-05      -1.024238760760e+03       4.799199573282e-05       4.799199573282e-05 
       1.150967432028e+01      -5.402590373770e-05      -7.984192877681e+02      -1.120232677961e+03      -1.119525959414e+03      -5.393568849800e-05      -1.038598079159e+03       4.173961619692e-05       4.173961619692e-05 
       1.242786045752e+01      -4.696108060784e-05      -8.091433779276e+02      -1.135432000707e+03      -1.134601481781e+03      -4.688266566488e-05      -1.052579644055e+03       3.628183436357e-05       3.628183436357e-05 
       1.341929504291e+01      -4.079606892232e-05      -8.195254210428e+02      -1.150181853875e+03      -1.149206117272e+03      -4.072795137087e-05      -1.066123411956e+03       3.151919251929e-05       3.151919251929e-05 
       1.448982148328e+01      -3.541765007273e-05      -8.295041690024e+02      -1.164401498807e+03      -1.163255513125e+03      -3.535851610124e-05      -1.079150961453e+03       2.736422402928e-05       2.736422402928e-05 
       1.564574934421e+01      -3.072641479087e-05      -8.390022606677e+02      -1.177988319769e+03      -1.176642881656e+03      -3.067511662258e-05      -1.091563040751e+03       2.374012988327e-05       2.374012988327e-05 
       1.689389153788e+01      -2.663548261003e-05      -8.479328696450e+02      -1.190827564364e+03      -1.189248645293e+03      -2.659101757876e-05      -1.103248480253e+03       2.057979000419e-05       2.057979000419e-05 
       1.824160447766e+01      -2.306918268714e-05      -8.562086870053e+02      -1.202804533014e+03      -1.200952496668e+03      -2.303067451083e-05      -1.114095439112e+03       1.782474518754e-05       1.782474518754e-05 
       1.969683143598e+01      -1.996092047585e-05      -8.637157563003e+02      -1.213768439842e+03      -1.211597261982e+03      -1.992760409841e-05      -1.123957820821e+03       1.542354767162e-05       1.542354767162e-05 
       2.126814936113e+01      -1.725244485972e-05      -8.703211088672e+02      -1.223543119597e+03      -1.220999414705e+03      -1.722365251460e-05      -1.132665047842e+03       1.333119552809e-05       1.333119552809e-05 
       2.296481942883e+01      -1.489305152202e-05      -8.758832150089e+02      -1.231941804699e+03      -1.228963743908e+03      -1.486820012673e-05      -1.140035668084e+03       1.150851719352e-05       1.150851719352e-05 
       2.479684162659e+01      -1.283810454013e-05      -8.802200542230e+02      -1.238722581202e+03      -1.235238773540e+03      -1.281668556028e-05      -1.145835976078e+03       9.921028969689e-06       9.921028969689e-06 
       2.677501369256e+01      -1.104906183230e-05      -8.831548979388e+02      -1.243652362664e+03      -1.239580602322e+03      -1.103063110244e-05      -1.149839276747e+03       8.538955212189e-06       8.538955212189e-06 
       2.891099475621e+01      -9.492085025747e-06      -8.844766680278e+02      -1.246451863945e+03      -1.241697682445e+03      -9.476254892891e-06      -1.151774616400e+03       7.336153862720e-06       7.336153862720e-06 
       3.121737405595e+01      -8.137399882965e-06      -8.839233821888e+02      -1.246771827776e+03      -1.241227092561e+03      -8.123832416337e-06      -1.151304826886e+03       6.289622579678e-06       6.289622579678e-06 
       3.370774513870e+01      -6.959295329075e-06      -8.812270991099e+02      -1.244256454508e+03      -1.237797876766e+03      -6.947695534966e-06      -1.148085251372e+03       5.379497740581e-06       5.379497740581e-06 
       3.639678597884e+01      -5.935333906339e-06      -8.760907396004e+02      -1.238510506564e+03      -1.230998047411e+03      -5.925444256271e-06      -1.141733186400e+03       4.588445182163e-06       4.588445182163e-06 
       3.930034548851e+01      -5.045903766259e-06      -8.681804870999e+02      -1.229088454549e+03      -1.220363775257e+03      -5.037499479607e-06      -1.131817870301e+03       3.901313050962e-06       3.901313050962e-06 
       4.243553692939e+01      -4.273901800942e-06      -8.571291834411e+02      -1.215498226223e+03      -1.205383521644e+03      -4.266786652517e-06      -1.117864385097e+03       3.304887681119e-06       3.304887681119e-06 
       4.582083877640e+01      -3.604523017667e-06      -8.425607809407e+02      -1.197235394044e+03      -1.185532084903e+03      -3.598525499179e-06      -1.099385267883e+03       2.787730762674e-06       2.787730762674e-06 
       4.947620362778e+01      -3.024779523310e-06      -8.240564747435e+02      -1.173734124609e+03      -1.160222072985e+03      -3.019749807065e-06      -1.075835604452e+03       2.339807653573e-06       2.339807653573e-06 
       5.342317580354e+01      -2.523510692802e-06      -8.012224566149e+02      -1.144460536822e+03      -1.128898124131e+03      -2.519317580449e-06      -1.046700524107e+03       1.952495379677e-06       1.952495379677e-06 
