# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.485021458715e-02      -1.504313053562e+02      -1.961439531527e+02      -1.952093316666e+02      -7.472389872030e-02      -1.828113330579e+02       5.764456790799e-02       5.764456790799e-02 
       1.343004385401e-01      -7.187274893394e-02      -1.552917771712e+02      -2.010368448685e+02      -2.000251627284e+02      -7.175144149869e-02      -1.874965568377e+02       5.534413870103e-02       5.534413870103e-02 
       1.388033877828e-01      -6.858817044305e-02      -1.572317307407e+02      -2.053755568174e+02      -2.042806183858e+02      -6.847259769999e-02      -1.912772110829e+02       5.285620960817e-02       5.285620960817e-02 
       1.434534110299e-01      -6.505599855930e-02      -1.562306292044e+02      -2.090925615633e+02      -2.079076639930e+02      -6.494672805775e-02      -1.940944513368e+02       5.021391823618e-02       5.021391823618e-02 
       1.482562391095e-01      -6.141050065126e-02      -1.529546255991e+02      -2.122572675092e+02      -2.109752837387e+02      -6.130778436645e-02      -1.961064283625e+02       4.750053622617e-02       4.750053622617e-02 
       1.532176740608e-01      -5.783421838282e-02      -1.487222654956e+02      -2.150839856595e+02      -2.136974472651e+02      -5.773789834828e-02      -1.976895771910e+02       4.483307951743e-02       4.483307951743e-02 
       1.583435954687e-01      -5.451722337347e-02      -1.452774879184e+02      -2.179036849262e+02      -2.164048657337e+02      -5.442672869470e-02      -1.993808467607e+02       4.233648438357e-02       4.233648438357e-02 
       1.636399680441e-01      -5.160847508191e-02      -1.443664251872e+02      -2.210849972071e+02      -2.194659430588e+02      -5.152292599633e-02      -2.017483853479e+02       4.011099098889e-02       4.011099098889e-02 
       1.691128509406e-01      -4.917216420641e-02      -1.472042993612e+02      -2.249256939637e+02      -2.231781805986e+02      -4.909056541806e-02      -2.052212594814e+02       3.820329835675e-02       3.820329835675e-02 
       1.747684093051e-01      -4.716469761016e-02      -1.539836967848e+02      -2.295403763085e+02      -2.276557864375e+02      -4.708617503183e-02      -2.099223798749e+02       3.659014891625e-02       3.659014891625e-02 
       1.806129285724e-01      -4.544226429435e-02      -1.636181347133e+02      -2.347777792932e+02      -2.327469009836e+02      -4.536627886862e-02      -2.155615867939e+02       3.518070695689e-02       3.518070695689e-02 
       1.866528320180e-01      -4.381296602289e-02      -1.739806068348e+02      -2.402884166524e+02      -2.381011995722e+02      -4.373940656004e-02      -2.215274127997e+02       3.385234608561e-02       3.385234608561e-02 
       1.928947021034e-01      -4.207185247776e-02      -1.823417253614e+02      -2.454779884343e+02      -2.431233702354e+02      -4.200104410105e-02      -2.269158495951e+02       3.246791436671e-02       3.246791436671e-02 
       1.993453061587e-01      -4.009069477292e-02      -1.864711733620e+02      -2.497874333142e+02      -2.472532766489e+02      -4.002321774161e-02      -2.309278555823e+02       3.093814393058e-02       3.093814393058e-02 
       2.060116269760e-01      -3.787440982301e-02      -1.856916637352e+02      -2.529801574300e+02      -2.502533773998e+02      -3.781080737004e-02      -2.332655568676e+02       2.926152811069e-02       2.926152811069e-02 
       2.129008989175e-01      -3.555451535970e-02      -1.813591760367e+02      -2.552719247594e+02      -2.523387063459e+02      -3.549502508979e-02      -2.343119710505e+02       2.752132054648e-02       2.752132054648e-02 
       2.200206501922e-01      -3.332104887223e-02      -1.764276932589e+02      -2.572037300573e+02      -2.540498427262e+02      -3.326548520892e-02      -2.349605604960e+02       2.584031412000e-02       2.584031412000e-02 
       2.273787520223e-01      -3.133755397844e-02      -1.741948584325e+02      -2.594081317442e+02      -2.560190447832e+02      -3.128537935412e-02      -2.362323045391e+02       2.432591095871e-02       2.432591095871e-02 
       2.349834755150e-01      -2.967918472408e-02      -1.767689784253e+02      -2.623957927866e+02      -2.587567903967e+02      -2.962971842681e-02      -2.388669598323e+02       2.303089613825e-02       2.303089613825e-02 
       2.428435571828e-01      -2.829374685001e-02      -1.837957197943e+02      -2.662485205919e+02      -2.623438640297e+02      -2.824644434944e-02      -2.428766051180e+02       2.192611545028e-02       2.192611545028e-02 
       2.509682742266e-01      -2.702239506722e-02      -1.923174180982e+02      -2.704290846005e+02      -2.662421485932e+02      -2.697706835627e-02      -2.473692333160e+02       2.090918062862e-02       2.090918062862e-02 
       2.593675309230e-01      -2.569511868637e-02      -1.983457524871e+02      -2.740832022461e+02      -2.695958544312e+02      -2.565194450039e-02      -2.510354198979e+02       1.986701461910e-02       1.986701461910e-02 
       2.680519577530e-01      -2.423126934338e-02      -1.993198368416e+02      -2.765783983517e+02      -2.717709708529e+02      -2.419058188722e-02      -2.529651844627e+02       1.874353548288e-02       1.874353548288e-02 
       2.770330252880e-01      -2.267483674188e-02      -1.958160107627e+02      -2.778415170371e+02      -2.726932233300e+02      -2.263685322133e-02      -2.531856577788e+02       1.756324163764e-02       1.756324163764e-02 
       2.863231753450e-01      -2.116505791548e-02      -1.914235401047e+02      -2.785343877588e+02      -2.730237731085e+02      -2.112968429639e-02      -2.527859891909e+02       1.641604750562e-02       1.641604750562e-02 
       2.959359725497e-01      -1.983194845527e-02      -1.902207157403e+02      -2.795945795425e+02      -2.736997484103e+02      -1.979881640678e-02      -2.531559382897e+02       1.538937974843e-02       1.538937974843e-02 
       3.058862802544e-01      -1.869138029844e-02      -1.934627561011e+02      -2.813567244014e+02      -2.750550389303e+02      -1.866010019503e-02      -2.547604714425e+02       1.449574189257e-02       1.449574189257e-02 
       3.161904657924e-01      -1.765320697002e-02      -1.985986880273e+02      -2.833857249814e+02      -2.766531946907e+02      -1.762359556573e-02      -2.568528990914e+02       1.367776743521e-02       1.367776743521e-02 
       3.268666413804e-01      -1.660081263408e-02      -2.013868991183e+02      -2.847802307252e+02      -2.775910619825e+02      -1.657293753078e-02      -2.580463596310e+02       1.285833478725e-02       1.285833478725e-02 
       3.379349486994e-01      -1.548974523696e-02      -1.997212159067e+02      -2.849403460222e+02      -2.772666364213e+02      -1.546375733217e-02      -2.575264736867e+02       1.200559803142e-02       1.200559803142e-02 
       3.494178974139e-01      -1.438204823147e-02      -1.957276255601e+02      -2.842180512373e+02      -2.760307367386e+02      -1.435795414428e-02      -2.559049540728e+02       1.115877409980e-02       1.115877409980e-02 
       3.613407708034e-01      -1.336377480165e-02      -1.933695525220e+02      -2.833921165124e+02      -2.746612321949e+02      -1.334139371928e-02      -2.544236162520e+02       1.037412585852e-02       1.037412585852e-02 
       3.737321155121e-01      -1.245930935230e-02      -1.941938521915e+02      -2.829130938293e+02      -2.736072920841e+02      -1.243841669972e-02      -2.536863317134e+02       9.669503653585e-03       9.669503653585e-03 
       3.866243374979e-01      -1.160613828545e-02      -1.954802201387e+02      -2.822126907273e+02      -2.722987574410e+02      -1.158664921364e-02      -2.528110796298e+02       9.004209851037e-03       9.004209851037e-03 
       4.000544330338e-01      -1.074747175018e-02      -1.939598822966e+02      -2.805994480374e+02      -2.700413758764e+02      -1.072942172294e-02      -2.507305235017e+02       8.340591723343e-03       8.340591723343e-03 
       4.140648927098e-01      -9.891936298090e-03      -1.899118492725e+02      -2.779883097644e+02      -2.667480019628e+02      -9.875334051367e-03      -2.474158799654e+02       7.682782513291e-03       7.682782513291e-03 
       4.287048286841e-01      -9.088848247274e-03      -1.864577459180e+02      -2.749573228240e+02      -2.629946088595e+02      -9.073593444129e-03      -2.438151734386e+02       7.062715650854e-03       7.062715650854e-03 
       4.440313921574e-01      -8.349208133194e-03      -1.846656319526e+02      -2.717412732711e+02      -2.590137895269e+02      -8.335180391927e-03      -2.402818593113e+02       6.488156632952e-03       6.488156632952e-03 
       4.601115708827e-01      -7.640837718916e-03      -1.822309465428e+02      -2.679658475648e+02      -2.544278609483e+02      -7.627989616441e-03      -2.361549760809e+02       5.938796412476e-03       5.938796412476e-03 
       4.770244877639e-01      -6.941964981322e-03      -1.775084121388e+02      -2.631378209200e+02      -2.487398681462e+02      -6.930291732405e-03      -2.307765020732e+02       5.399304844740e-03       5.399304844740e-03 
       4.948643642554e-01      -6.273095004242e-03      -1.722566124369e+02      -2.574636726867e+02      -2.421526230644e+02      -6.262543855235e-03      -2.245808822034e+02       4.882339729763e-03       4.882339729763e-03 
       5.137443700216e-01      -5.648590977790e-03      -1.677309964949e+02      -2.512837348640e+02      -2.350023222202e+02      -5.639080834055e-03      -2.180350070188e+02       4.398044438108e-03       4.398044438108e-03 
       5.338016569706e-01      -5.047426886985e-03      -1.620831371446e+02      -2.441373474522e+02      -2.268226258203e+02      -5.038922385968e-03      -2.104749236781e+02       3.932493633660e-03       3.932493633660e-03 
       5.552039733995e-01      -4.466488780736e-03      -1.549558178162e+02      -2.358216839719e+02      -2.174055361649e+02      -4.458958964784e-03      -2.016757946347e+02       3.483181608373e-03       3.483181608373e-03 
       5.781583676391e-01      -3.917165360595e-03      -1.476441805552e+02      -2.265087977955e+02      -2.069154570640e+02      -3.910554239470e-03      -1.919698901509e+02       3.057503255272e-03       3.057503255272e-03 
       6.029225951850e-01      -3.392768806312e-03      -1.393206636628e+02      -2.159542844863e+02      -1.951002506007e+02      -3.387035671367e-03      -1.810244508019e+02       2.651194158199e-03       2.651194158199e-03 
       6.298198626618e-01      -2.890866856126e-03      -1.296130838015e+02      -2.039065287968e+02      -1.816988331227e+02      -2.885975158449e-03      -1.685688840936e+02       2.262414088195e-03       2.262414088195e-03 
       6.592572812968e-01      -2.416036785267e-03      -1.190121669346e+02      -1.903268597428e+02      -1.666623321526e+02      -2.411940392298e-03      -1.546380559437e+02       1.894235091685e-03       1.894235091685e-03 
       6.917474167662e-01      -1.965301008982e-03      -1.068145490072e+02      -1.748839498849e+02      -1.496481405791e+02      -1.961960588687e-03      -1.388440766705e+02       1.544755006803e-03       1.544755006803e-03 
       7.279297175260e-01      -1.542247772305e-03      -9.319725110546e+01      -1.574201800913e+02      -1.304882730986e+02      -1.539616871557e-03      -1.210764007147e+02       1.216488288906e-03       1.216488288906e-03 
       7.685829637218e-01      -1.148170805777e-03      -7.776939854654e+01      -1.376446785343e+02      -1.088854302458e+02      -1.146201487468e-03      -1.010319269441e+02       9.105513596807e-04       9.105513596807e-04 
       8.146102292538e-01      -7.877877524515e-04      -6.052666844215e+01      -1.154120330350e+02      -8.469426030910e+01      -7.864238778362e-04      -7.859097030489e+01       6.305220072274e-04       6.305220072274e-04 
       8.669680480455e-01      -4.666582636382e-04      -4.143020956598e+01      -9.070647268127e+01      -5.791791189209e+01      -4.658345322915e-04      -5.375018045245e+01       3.807159605568e-04       3.807159605568e-04 
       9.265193831693e-01      -1.918068755766e-04      -2.075300269704e+01      -6.385915282386e+01      -2.893182641172e+01      -1.914462040347e-04      -2.685865656857e+01       1.665722807318e-04       1.665722807318e-04 
       9.938458886090e-01       3.019192336656e-05       8.715498656350e-01      -3.567757622873e+01       1.378677087411e+00       3.017767300248e-05       1.261972417436e+00      -6.801940379466e-06      -6.801940379466e-06 
       1.069144954181e+00       1.956754749156e-04       2.244702692589e+01      -7.454519274703e+00       3.161484687577e+01       1.953806614995e-04       2.931424037046e+01      -1.365313370859e-04      -1.365313370859e-04 
       1.152332760345e+00       3.055192749458e-04       4.272901074500e+01       1.918192825142e+01       6.003257057000e+01       3.050369138165e-04       5.568002749467e+01      -2.232392803792e-04      -2.232392803792e-04 
       1.243295708729e+00       3.649977619748e-04       6.041870667718e+01       4.251753068318e+01       8.481286641761e+01       3.644121644895e-04       7.867160704505e+01      -2.709543775422e-04      -2.709543775422e-04 
       1.342095772805e+00       3.824310519646e-04       7.436232775694e+01       6.101275580052e+01       1.043355616785e+02       3.818127054829e-04       9.678618160466e+01      -2.860706931227e-04      -2.860706931227e-04 
       1.449029203296e+00       3.673117842661e-04       8.362519391016e+01       7.340877203793e+01       1.172938131570e+02       3.667153783824e-04       1.088109693095e+02      -2.758960186781e-04      -2.758960186781e-04 
       1.564586374602e+00       3.290554514551e-04       8.754658108535e+01       7.879643874760e+01       1.227627419131e+02       3.285199870755e-04       1.138877775168e+02      -2.476880534220e-04      -2.476880534220e-04 
       1.689391516011e+00       2.765008594095e-04       8.584212712409e+01       7.675689671507e+01       1.203458664974e+02       2.760505915782e-04       1.116485414145e+02      -2.082665215072e-04      -2.082665215072e-04 
       1.824160856865e+00       2.173910809989e-04       7.864000534516e+01       6.741131438493e+01       1.102244147378e+02       2.170373374569e-04       1.022612246152e+02      -1.636107173747e-04      -1.636107173747e-04 
       1.969683202239e+00       1.582972747263e-04       6.659078069608e+01       5.156965974128e+01       9.331205050296e+01       1.580403983011e-04       8.657328611484e+01      -1.188004705391e-04      -1.188004705391e-04 
       2.126814942975e+00       1.042312188826e-04       5.080498526225e+01       3.065670383536e+01       7.116797833438e+01       1.040631604329e-04       6.603099727591e+01      -7.771689954706e-05      -7.771689954706e-05 
       2.296481943529e+00       5.870827508770e-05       3.286032221822e+01       6.722282914098e+00       4.600311733488e+01       5.861507930835e-05       4.268559684726e+01      -4.309057575154e-05      -4.309057575154e-05 
       2.479684162707e+00       2.364029135559e-05       1.461824225819e+01      -1.778731378527e+01       2.043015842774e+01       2.360476918562e-05       1.896062697569e+01      -1.641674103497e-05      -1.641674103497e-05 
       2.677501369259e+00      -5.146415561176e-07      -1.961461109057e+00      -4.027989845028e+01      -2.806633847091e+00      -5.104936891864e-07      -2.597619880650e+00       1.929049771629e-06       1.929049771629e-06 
       2.891099475621e+00      -1.456247963448e-05      -1.511883928327e+01      -5.840088529036e+01      -2.123929086214e+01      -1.453536724319e-05      -1.969960130224e+01       1.254753488153e-05       1.254753488153e-05 
       3.121737405595e+00      -2.024806415915e-05      -2.357664023819e+01      -7.041654808709e+01      -3.308090466819e+01      -2.021182823754e-05      -3.068714249405e+01       1.676450543500e-05       1.676450543500e-05 
       3.370774513870e+00      -1.984953142316e-05      -2.677383656748e+01      -7.552354961023e+01      -3.754699521002e+01      -1.981424903076e-05      -3.483223439061e+01       1.632108246923e-05       1.632108246923e-05 
       3.639678597884e+00      -1.578902946112e-05      -2.501188399473e+01      -7.405580041391e+01      -3.506328993172e+01      -1.576076574876e-05      -3.252949960052e+01       1.307309267177e-05       1.307309267177e-05 
       3.930034548851e+00      -1.026483406277e-05      -1.943139713105e+01      -6.746246564129e+01      -2.722917241971e+01      -1.024600583289e-05      -2.526270188870e+01       8.707913151654e-06       8.707913151654e-06 
       4.243553692939e+00      -4.957715306342e-06      -1.175913716834e+01      -5.799035220229e+01      -1.646853519965e+01      -4.947946106770e-06      -1.528022622889e+01       4.517492243901e-06       4.517492243901e-06 
       4.582083877640e+00      -9.071877902528e-07      -3.959636763413e+00      -4.822544885338e+01      -5.534107008433e+00      -9.043699321024e-07      -5.136019460735e+00       1.302349841496e-06       1.302349841496e-06 
       4.947620362778e+00       1.499948207062e-06       2.248001853174e+00      -4.045900798639e+01       3.165357301740e+00       1.498569790811e-06       2.935098188844e+00      -6.383469959787e-07      -6.383469959787e-07 
       5.342317580354e+00       2.404319446536e-06       5.815072560147e+00      -3.611917224143e+01       8.160063467899e+00       2.401267616293e-06       7.569506578114e+00      -1.412001471174e-06      -1.412001471174e-06 
       5.768501832533e+00       2.257696833185e-06       6.560951451181e+00      -3.549351091066e+01       9.200219824132e+00       2.254744851928e-06       8.535092686328e+00      -1.365554887189e-06      -1.365554887189e-06 
       6.228685002611e+00       1.601302614090e-06       5.133989313571e+00      -3.776929215835e+01       7.195622392416e+00       1.599322012271e-06       6.675810148801e+00      -9.160901824018e-07      -9.160901824018e-07 
       6.725579359783e+00       8.833922634286e-07       2.679266646836e+00      -4.145692536640e+01       3.752843299986e+00       8.825060986474e-07       3.481990736585e+00      -4.098219216672e-07      -4.098219216672e-07 
       7.262113544958e+00       3.662681677007e-07       3.858463134888e-01      -4.498536998811e+01       5.379065299590e-01       3.661590266200e-07       4.993619659869e-01      -5.040994284084e-08      -5.040994284084e-08 
       7.841449831849e+00       1.146012576667e-07      -9.824976285783e-01      -4.732613731511e+01      -1.378904016851e+00       1.148405854322e-07      -1.279088364821e+00       1.107477431364e-07       1.107477431364e-07 
       8.467002765069e+00       6.474642524423e-08      -1.255635125088e+00      -4.822848603234e+01      -1.760440721575e+00       6.500859687323e-08      -1.633202567780e+00       1.212851708451e-07       1.212851708451e-07 
       9.142459285082e+00       1.068723941097e-07      -7.827859475807e-01      -4.813272494993e+01      -1.096418757362e+00       1.070124869439e-07      -1.017290365300e+00       6.479566231417e-08       6.479566231417e-08 
       9.871800458624e+00       1.526967230350e-07      -1.227531361198e-01      -4.777114919016e+01      -1.708570929462e-01       1.527154893372e-07      -1.586438698320e-01       8.666783146937e-09       8.666783146937e-09 
       1.065932494268e+01       1.653589949914e-07       3.128798162494e-01      -4.769220416818e+01       4.395067095010e-01       1.653177289285e-07       4.076494539462e-01      -1.910092255752e-08      -1.910092255752e-08 
       1.150967432028e+01       1.474699651995e-07       3.978832601717e-01      -4.807366222292e+01       5.581883911890e-01       1.474249936131e-07       5.178072346189e-01      -2.080985081316e-08      -2.080985081316e-08 
       1.242786045752e+01       1.190537977720e-07       2.715861446573e-01      -4.873855990018e+01       3.808529630564e-01       1.190274767948e-07       3.533175619216e-01      -1.217865669772e-08      -1.217865669772e-08 
       1.341929504291e+01       9.540043256061e-08       1.375769580546e-01      -4.941905751207e+01       1.930117498634e-01       9.538899285892e-08       1.790480316088e-01      -5.293427614357e-09      -5.293427614357e-09 
       1.448982148328e+01       7.941671246810e-08       8.125519670797e-02      -5.000006944592e+01       1.141587515922e-01       7.941091221938e-08       1.058820546664e-01      -2.684868641051e-09      -2.684868641051e-09 
       1.564574934421e+01       6.895237798732e-08       1.040182564401e-01      -5.047600453807e+01       1.461621748599e-01       6.894600919481e-08       1.355627139858e-01      -2.948318185353e-09      -2.948318185353e-09 
       1.689389153788e+01       6.002175050124e-08       1.322112176258e-01      -5.094383657181e+01       1.856494189685e-01       6.001481131502e-08       1.722003403760e-01      -3.212191948566e-09      -3.212191948566e-09 
       1.824160447766e+01       5.170914371166e-08       1.409862854583e-01      -5.143693793082e+01       1.979056663737e-01       5.170279887477e-08       1.835758320289e-01      -2.937083842705e-09      -2.937083842705e-09 
       1.969683143598e+01       4.411086846247e-08       1.309100870003e-01      -5.195549756600e+01       1.837329273984e-01       4.410581647803e-08       1.704324077892e-01      -2.338763769966e-09      -2.338763769966e-09 
       2.126814936113e+01       3.766563143253e-08       1.226636106309e-01      -5.247199265052e+01       1.721568857469e-01       3.766157177578e-08       1.596945869537e-01      -1.879566573230e-09      -1.879566573230e-09 
       2.296481942883e+01       3.223084723296e-08       1.184112650307e-01      -5.298338156537e+01       1.662664267854e-01       3.222748514217e-08       1.542220897786e-01      -1.556852407019e-09      -1.556852407019e-09 
       2.479684162659e+01       2.762537832375e-08       1.173008562309e-01      -5.349081819702e+01       1.647165027554e-01       2.762252191310e-08       1.527834368712e-01      -1.322849614544e-09      -1.322849614544e-09 
       2.677501369256e+01       2.360579048316e-08       1.103993424799e-01      -5.400634349454e+01       1.550588607058e-01       2.360348471815e-08       1.438217996040e-01      -1.068051651682e-09      -1.068051651682e-09 
       2.891099475621e+01       2.022596187374e-08       1.087342884919e-01      -5.451481870255e+01       1.526105646324e-01       2.022401565750e-08       1.415628477620e-01      -9.016752867398e-10      -9.016752867398e-10 
       3.121737405595e+01       1.729890072696e-08       1.035550406490e-01      -5.502814535528e+01       1.454210494737e-01       1.729731064547e-08       1.348851320628e-01      -7.368825874729e-10      -7.368825874729e-10 
       3.370774513870e+01       1.479173894784e-08       9.795504446986e-02      -5.554242404197e+01       1.375635150909e-01       1.479044920645e-08       1.275961816714e-01      -5.978678858742e-10      -5.978678858742e-10 
       3.639678597884e+01       1.266206736762e-08       9.449495456193e-02      -5.605398471105e+01       1.326449453375e-01       1.266100103188e-08       1.230404454193e-01      -4.944800540751e-10      -4.944800540751e-10 
       3.930034548851e+01       1.083303348274e-08       8.997901311885e-02      -5.656686157197e+01       1.263078633804e-01       1.083216290446e-08       1.171619924373e-01      -4.038508166718e-10      -4.038508166718e-10 
       4.243553692939e+01       9.236397790988e-09       7.886874419618e-02      -5.708877254184e+01       1.109909395253e-01       9.235742182250e-09       1.029238164242e-01      -3.042870234799e-10      -3.042870234799e-10 
       4.582083877640e+01       7.922722514760e-09       7.930117858390e-02      -5.759527602972e+01       1.114328197398e-01       7.922158194755e-09       1.033516539052e-01      -2.620706078002e-10      -2.620706078002e-10 
       4.947620362778e+01       6.760206264085e-09       6.972814529544e-02      -5.811555052432e+01       9.817456635996e-02       6.759780201373e-09       9.103386784366e-02      -1.979872442337e-10      -1.979872442337e-10 
       5.342317580354e+01       5.784489127163e-09       6.553422908602e-02      -5.862867633227e+01       9.223125696970e-02       5.784146054308e-09       8.552700921502e-02      -1.595404569058e-10      -1.595404569058e-10 
