# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759511923106e-02      -1.555092313930e+02      -2.022934736557e+02      -2.022932171200e+02      -7.746432588571e-02      -1.893871668817e+02       5.971806477794e-02       5.971806477794e-02 
       1.343004385401e-01      -7.468629945816e-02      -1.607902502279e+02      -2.078053221389e+02      -2.078050389289e+02      -7.456040686331e-02      -1.947065019042e+02       5.747231672414e-02       5.747231672414e-02 
       1.388033877828e-01      -7.147036036807e-02      -1.631825818462e+02      -2.128179799802e+02      -2.128176674711e+02      -7.135009456659e-02      -1.991762256998e+02       5.503895742769e-02       5.503895742769e-02 
       1.434534110299e-01      -6.800947161759e-02      -1.626891379913e+02      -2.172727821051e+02      -2.172724374316e+02      -6.789539416905e-02      -2.027487445749e+02       5.245284817801e-02       5.245284817801e-02 
       1.482562391095e-01      -6.444020569010e-02      -1.600028809607e+02      -2.212492261035e+02      -2.212488461265e+02      -6.433255751769e-02      -2.055949095209e+02       4.979880725089e-02       4.979880725089e-02 
       1.532176740608e-01      -6.094673156664e-02      -1.564667269421e+02      -2.249719198795e+02      -2.249715011445e+02      -6.084534083727e-02      -2.081035858514e+02       4.719481096019e-02       4.719481096019e-02 
       1.583435954687e-01      -5.771901999854e-02      -1.538416894433e+02      -2.287817583474e+02      -2.287812970352e+02      -5.762330158498e-02      -2.108226670873e+02       4.476602530365e-02       4.476602530365e-02 
       1.636399680441e-01      -5.490421057583e-02      -1.538761311738e+02      -2.330543789337e+02      -2.330538708110e+02      -5.481327398968e-02      -2.143265648536e+02       4.261173309192e-02       4.261173309192e-02 
       1.691128509406e-01      -5.256400762416e-02      -1.577698641985e+02      -2.380912216905e+02      -2.380906620659e+02      -5.247685365511e-02      -2.190452189305e+02       4.077670799451e-02       4.077670799451e-02 
       1.747684093051e-01      -5.065067195360e-02      -1.656838127226e+02      -2.440055533647e+02      -2.440049370607e+02      -5.056643126797e-02      -2.250959369224e+02       3.923493809745e-02       3.923493809745e-02 
       1.806129285724e-01      -4.901761605931e-02      -1.764980905665e+02      -2.506499773020e+02      -2.506492986431e+02      -4.893576016523e-02      -2.321871157439e+02       3.789406550115e-02       3.789406550115e-02 
       1.866528320180e-01      -4.747027641349e-02      -1.880550810274e+02      -2.576736416185e+02      -2.576728944127e+02      -4.739070937884e-02      -2.397021844723e+02       3.662968621563e-02       3.662968621563e-02 
       1.928947021034e-01      -4.580407330646e-02      -1.976188249311e+02      -2.644844751217e+02      -2.644836526930e+02      -4.572713583289e-02      -2.467387854124e+02       3.530424305534e-02       3.530424305534e-02 
       1.993453061587e-01      -4.389307744163e-02      -2.029868177650e+02      -2.705373671731e+02      -2.705364623435e+02      -4.381935933532e-02      -2.525144251166e+02       3.383015999562e-02       3.383015999562e-02 
       2.060116269760e-01      -4.174661635406e-02      -2.035459669246e+02      -2.756168118207e+02      -2.756158168146e+02      -4.167666119487e-02      -2.567590700053e+02       3.220861886426e-02       3.220861886426e-02 
       2.129008989175e-01      -3.949941331212e-02      -2.007286729753e+02      -2.799629176431e+02      -2.799618239345e+02      -3.943345044606e-02      -2.598879324273e+02       3.052536177377e-02       3.052536177377e-02 
       2.200206501922e-01      -3.734436651463e-02      -1.975499705715e+02      -2.841417096749e+02      -2.841405078426e+02      -3.728219796046e-02      -2.628246278299e+02       2.890472095678e-02       2.890472095678e-02 
       2.273787520223e-01      -3.544350253965e-02      -1.973259133559e+02      -2.888010581064e+02      -2.887997377204e+02      -3.538458013668e-02      -2.666057284847e+02       2.745359362975e-02       2.745359362975e-02 
       2.349834755150e-01      -3.386869233275e-02      -2.021257630645e+02      -2.944553961796e+02      -2.944539456678e+02      -3.381233291854e-02      -2.719682705741e+02       2.622242757346e-02       2.622242757346e-02 
       2.428435571828e-01      -3.256368820962e-02      -2.115187331149e+02      -3.011855944888e+02      -3.011840010872e+02      -3.250935425822e-02      -2.789127352673e+02       2.517933564663e-02       2.517933564663e-02 
       2.509682742266e-01      -3.136583999054e-02      -2.224709899184e+02      -3.084479981387e+02      -3.084462479870e+02      -3.131335824507e-02      -2.865309560122e+02       2.421936772743e-02       2.421936772743e-02 
       2.593675309230e-01      -3.010444263171e-02      -2.309753249808e+02      -3.153925877165e+02      -3.153906659135e+02      -3.005400534314e-02      -2.935153502210e+02       2.322888458938e-02       2.322888458938e-02 
       2.680519577530e-01      -2.870137069848e-02      -2.345379060567e+02      -3.214116415742e+02      -3.214095320603e+02      -2.865332087795e-02      -2.989876968156e+02       2.215358450497e-02       2.215358450497e-02 
       2.770330252880e-01      -2.720553944023e-02      -2.338633924280e+02      -3.264738107857e+02      -3.264714960981e+02      -2.716009361189e-02      -3.030298584621e+02       2.102088142089e-02       2.102088142089e-02 
       2.863231753450e-01      -2.575875557041e-02      -2.326525465314e+02      -3.312826429260e+02      -3.312801037142e+02      -2.571581294475e-02      -3.067827070770e+02       1.992261731703e-02       1.992261731703e-02 
       2.959359725497e-01      -2.449027933155e-02      -2.350048147083e+02      -3.367979331171e+02      -3.367951476906e+02      -2.444946685384e-02      -3.116577901620e+02       1.894571059288e-02       1.894571059288e-02 
       3.058862802544e-01      -2.341197554039e-02      -2.420840324439e+02      -3.433530217872e+02      -3.433499661069e+02      -2.337290764843e-02      -3.181056769154e+02       1.810004866956e-02       1.810004866956e-02 
       3.161904657924e-01      -2.243020440734e-02      -2.512302877467e+02      -3.505103994606e+02      -3.505070471924e+02      -2.239270935998e-02      -3.253621837608e+02       1.732597744469e-02       1.732597744469e-02 
       3.268666413804e-01      -2.142729802138e-02      -2.581691065250e+02      -3.573761293805e+02      -3.573724519618e+02      -2.139145679989e-02      -3.320429800091e+02       1.654555070546e-02       1.654555070546e-02 
       3.379349486994e-01      -2.036132232801e-02      -2.608995608864e+02      -3.633910855557e+02      -3.633870519057e+02      -2.032729344235e-02      -3.373848573529e+02       1.572850459584e-02       1.572850459584e-02 
       3.494178974139e-01      -1.929745481220e-02      -2.617098989917e+02      -3.689649871134e+02      -3.689605627081e+02      -1.926524561480e-02      -3.420725197640e+02       1.491612123267e-02       1.491612123267e-02 
       3.613407708034e-01      -1.832217340522e-02      -2.646357070296e+02      -3.749180263309e+02      -3.749131724525e+02      -1.829160300714e-02      -3.473934488551e+02       1.416496936330e-02       1.416496936330e-02 
       3.737321155121e-01      -1.745744265211e-02      -2.711520003177e+02      -3.817170954642e+02      -3.817117686205e+02      -1.742829181291e-02      -3.539550620570e+02       1.349134251773e-02       1.349134251773e-02 
       3.866243374979e-01      -1.663790221338e-02      -2.784275876663e+02      -3.887972493708e+02      -3.887914014718e+02      -1.661009736667e-02      -3.608626824954e+02       1.285261236417e-02       1.285261236417e-02 
       4.000544330338e-01      -1.580692718383e-02      -2.832206939691e+02      -3.955045641353e+02      -3.954981418812e+02      -1.578051444523e-02      -3.670861136917e+02       1.221117747713e-02       1.221117747713e-02 
       4.140648927098e-01      -1.497504053125e-02      -2.859691983530e+02      -4.018186286998e+02      -4.018115724484e+02      -1.495003488088e-02      -3.726754584091e+02       1.157235352055e-02       1.157235352055e-02 
       4.287048286841e-01      -1.419231888935e-02      -2.899071790404e+02      -4.083828569751e+02      -4.083750990128e+02      -1.416862459736e-02      -3.786511210759e+02       1.096857394533e-02       1.096857394533e-02 
       4.440313921574e-01      -1.346818012056e-02      -2.960617361948e+02      -4.154739925570e+02      -4.154654558837e+02      -1.344568487378e-02      -3.853964529045e+02       1.040657900361e-02       1.040657900361e-02 
       4.601115708827e-01      -1.276874952410e-02      -3.020696148524e+02      -4.227555792278e+02      -4.227461762312e+02      -1.274741740681e-02      -3.922752865010e+02       9.864889308505e-03       9.864889308505e-03 
       4.770244877639e-01      -1.207247864801e-02      -3.063830251138e+02      -4.298059883834e+02      -4.297956192942e+02      -1.205231550457e-02      -3.987061503932e+02       9.328227466133e-03       9.328227466133e-03 
       4.948643642554e-01      -1.140071129252e-02      -3.109237912270e+02      -4.369372464762e+02      -4.369257960052e+02      -1.138167304058e-02      -4.052378213688e+02       8.809781019461e-03       8.809781019461e-03 
       5.137443700216e-01      -1.076670912389e-02      -3.169719407543e+02      -4.445760043878e+02      -4.445633375916e+02      -1.074872556424e-02      -4.124149958159e+02       8.318935619231e-03       8.318935619231e-03 
       5.338016569706e-01      -1.014803805842e-02      -3.226811241262e+02      -4.523524593367e+02      -4.523384183416e+02      -1.013108742410e-02      -4.196530712798e+02       7.840757153158e-03       7.840757153158e-03 
       5.552039733995e-01      -9.541402270480e-03      -3.278535377849e+02      -4.602008144318e+02      -4.601852122035e+02      -9.525467086542e-03      -4.268679585893e+02       7.372517747392e-03       7.372517747392e-03 
       5.781583676391e-01      -8.957601740646e-03      -3.339264991393e+02      -4.684579828731e+02      -4.684405945528e+02      -8.942640447267e-03      -4.345548578202e+02       6.921151370147e-03       6.921151370147e-03 
       6.029225951850e-01      -8.388254812743e-03      -3.401442949670e+02      -4.770468833545e+02      -4.770274359327e+02      -8.374244201387e-03      -4.425352846182e+02       6.481150770067e-03       6.481150770067e-03 
       6.298198626618e-01      -7.829868619494e-03      -3.463353060454e+02      -4.859428374699e+02      -4.859209949577e+02      -7.816791220953e-03      -4.507627890030e+02       6.049822935316e-03       6.049822935316e-03 
       6.592572812968e-01      -7.285317237925e-03      -3.531841395212e+02      -4.953696613170e+02      -4.953450034818e+02      -7.273148856403e-03      -4.595250538028e+02       5.628939875324e-03       5.628939875324e-03 
       6.917474167662e-01      -6.749355503290e-03      -3.601927979664e+02      -5.052923489620e+02      -5.052643431261e+02      -6.738082550340e-03      -4.687173250593e+02       5.214866253809e-03       5.214866253809e-03 
       7.279297175260e-01      -6.223117042488e-03      -3.678056681824e+02      -5.158968800775e+02      -5.158648407820e+02      -6.212722838101e-03      -4.785595875257e+02       4.808220295962e-03       4.808220295962e-03 
       7.685829637218e-01      -5.704719040846e-03      -3.758649907156e+02      -5.272261604680e+02      -5.271891961378e+02      -5.695190732340e-03      -4.890627324085e+02       4.407682205011e-03       4.407682205011e-03 
       8.146102292538e-01      -5.195718759635e-03      -3.845737183608e+02      -5.394189058551e+02      -5.393758493627e+02      -5.187040548106e-03      -5.003710968207e+02       4.014391144248e-03       4.014391144248e-03 
       8.669680480455e-01      -4.698563856909e-03      -3.939281234091e+02      -5.525278288315e+02      -5.524771565419e+02      -4.690715980705e-03      -5.125269852827e+02       3.630259916816e-03       3.630259916816e-03 
       9.265193831693e-01      -4.218510182001e-03      -4.039466633596e+02      -5.665717856092e+02      -5.665115362025e+02      -4.211464084504e-03      -5.255482971715e+02       3.259348222947e-03       3.259348222947e-03 
       9.938458886090e-01      -3.762672707416e-03      -4.145733957590e+02      -5.814696319301e+02      -5.813973433041e+02      -3.756387944396e-03      -5.393596382512e+02       2.907150278173e-03       2.907150278173e-03 
       1.069144954181e+00      -3.338336018782e-03      -4.256782613784e+02      -5.970403535459e+02      -5.969530247849e+02      -3.332759976789e-03      -5.537924912140e+02       2.579294868426e-03       2.579294868426e-03 
       1.152332760345e+00      -2.950807296166e-03      -4.371061665536e+02      -6.130665447897e+02      -6.129605978619e+02      -2.945878500301e-03      -5.686446868122e+02       2.279881453096e-03       2.279881453096e-03 
       1.243295708729e+00      -2.602174646961e-03      -4.487341116368e+02      -6.293753589941e+02      -6.292465600366e+02      -2.597828131261e-03      -5.837553773450e+02       2.010523296009e-03       2.010523296009e-03 
       1.342095772805e+00      -2.291405427528e-03      -4.604533148225e+02      -6.458184245595e+02      -6.456617468013e+02      -2.287577954127e-03      -5.989858145891e+02       1.770421170390e-03       1.770421170390e-03 
       1.449029203296e+00      -2.015835748996e-03      -4.722149592923e+02      -6.623261116800e+02      -6.621355406603e+02      -2.012468529060e-03      -6.142707216540e+02       1.557516311240e-03       1.557516311240e-03 
       1.564586374602e+00      -1.772113835732e-03      -4.839892047641e+02      -6.788579287008e+02      -6.786262262035e+02      -1.769153675454e-03      -6.295713848322e+02       1.369219099746e-03       1.369219099746e-03 
       1.689391516011e+00      -1.556836217197e-03      -4.957520475687e+02      -6.953810858745e+02      -6.950995142362e+02      -1.554235609447e-03      -6.448560622748e+02       1.202899150499e-03       1.202899150499e-03 
       1.824160856865e+00      -1.366849296187e-03      -5.074874844769e+02      -7.118752125620e+02      -7.115332098563e+02      -1.364565999392e-03      -6.601041368003e+02       1.056119916382e-03       1.056119916382e-03 
       1.969683202239e+00      -1.199282261970e-03      -5.191725549975e+02      -7.283101430617e+02      -7.278949414165e+02      -1.197278830810e-03      -6.752855960072e+02       9.266628693474e-04       9.266628693474e-04 
       2.126814942975e+00      -1.051574542625e-03      -5.307850169585e+02      -7.446562930411e+02      -7.441524578736e+02      -1.049817807184e-03      -6.903706358816e+02       8.125497071937e-04       8.125497071937e-04 
       2.296481943529e+00      -9.214342854623e-04      -5.422920267410e+02      -7.608722142262e+02      -7.602610934951e+02      -9.198949047699e-04      -7.053176684686e+02       7.120093922859e-04       7.120093922859e-04 
       2.479684162707e+00      -8.068398084582e-04      -5.536693195977e+02      -7.769245117664e+02      -7.761835646061e+02      -8.054918170106e-04      -7.200924600001e+02       6.234800378886e-04       6.234800378886e-04 
       2.677501369259e+00      -7.059646353293e-04      -5.648636155465e+02      -7.927452327913e+02      -7.918472399683e+02      -7.047851192386e-04      -7.346274035034e+02       5.455502319827e-04       5.455502319827e-04 
       2.891099475621e+00      -6.172101583833e-04      -5.758326864922e+02      -8.082780614299e+02      -8.071901591481e+02      -6.161788730384e-04      -7.488653166687e+02       4.769849409446e-04       4.769849409446e-04 
       3.121737405595e+00      -5.391414496049e-04      -5.865074233454e+02      -8.234340202502e+02      -8.221165467827e+02      -5.382405476338e-04      -7.627172247157e+02       4.166753766443e-04       4.166753766443e-04 
       3.370774513870e+00      -4.704963414928e-04      -5.968169278079e+02      -8.381198221072e+02      -8.365249498604e+02      -4.697100833949e-04      -7.760892305210e+02       3.636463818232e-04       3.636463818232e-04 
       3.639678597884e+00      -4.101483266905e-04      -6.066620804526e+02      -8.522069761385e+02      -8.502770580337e+02      -4.094628546846e-04      -7.888529486170e+02       3.170275459105e-04       3.170275459105e-04 
       3.930034548851e+00      -3.571041005254e-04      -6.159298366189e+02      -8.655451619358e+02      -8.632108397436e+02      -3.565072156261e-04      -8.008584436943e+02       2.760514524256e-04       2.760514524256e-04 
       4.243553692939e+00      -3.104856547990e-04      -6.244802097657e+02      -8.779526716489e+02      -8.751305005339e+02      -3.099666248977e-04      -8.119240212881e+02       2.400396585374e-04       2.400396585374e-04 
       4.582083877640e+00      -2.695134287818e-04      -6.321353039008e+02      -8.891963315326e+02      -8.857862492081e+02      -2.690628237464e-04      -8.218179850150e+02       2.083898602705e-04       2.083898602705e-04 
       4.947620362778e+00      -2.335054886517e-04      -6.386971571424e+02      -8.990128665186e+02      -8.948950436556e+02      -2.331150174400e-04      -8.302783478878e+02       1.805751511519e-04       1.805751511519e-04 
       5.342317580354e+00      -2.018505924240e-04      -6.438916488096e+02      -9.070437069520e+02      -9.020751125041e+02      -2.015129851924e-04      -8.369506534857e+02       1.561232056245e-04       1.561232056245e-04 
       5.768501832533e+00      -1.740159939579e-04      -6.474056590794e+02      -9.128757008295e+02      -9.068863560354e+02      -1.737248707461e-04      -8.414267301163e+02       1.346223737802e-04       1.346223737802e-04 
       6.228685002611e+00      -1.495325439860e-04      -6.488600295405e+02      -9.160071664861e+02      -9.087958889423e+02      -1.492823087259e-04      -8.432123481814e+02       1.157100897059e-04       1.157100897059e-04 
       6.725579359783e+00      -1.279915889996e-04      -6.478223071898e+02      -9.158580396581e+02      -9.071887439962e+02      -1.277773284136e-04      -8.417379299686e+02       9.907053374754e-05       9.907053374754e-05 
       7.262113544958e+00      -1.090202741769e-04      -6.436739389836e+02      -9.116272108883e+02      -9.012249079133e+02      -1.088376981782e-04      -8.362212127202e+02       8.441548465799e-05       8.441548465799e-05 
       7.841449831849e+00      -9.233107845770e-05      -6.359936533563e+02      -9.026948023483e+02      -8.902424294606e+02      -9.217637753618e-05      -8.260558508238e+02       7.152266402544e-05       7.152266402544e-05 
       8.467002765069e+00      -7.760463546600e-05      -6.236628593912e+02      -8.876747098188e+02      -8.728140060557e+02      -7.747453414478e-05      -8.099023550244e+02       6.014510195546e-05       6.014510195546e-05 
       9.142459285082e+00      -6.464944015549e-05      -6.062716264367e+02      -8.658943293969e+02      -8.482250785460e+02      -6.454098327302e-05      -7.871130308392e+02       5.013465592772e-05       5.013465592772e-05 
       9.871800458624e+00      -5.327319638197e-05      -5.831475750286e+02      -8.363885184490e+02      -8.154774015534e+02      -5.318375058092e-05      -7.567678284413e+02       4.134251859450e-05       4.134251859450e-05 
       1.065932494268e+01      -4.322394187011e-05      -5.522366940275e+02      -7.966906737605e+02      -7.720924072797e+02      -4.315129568774e-05      -7.165236510003e+02       3.357361703269e-05       3.357361703269e-05 
       1.150967432028e+01      -3.446832060848e-05      -5.142741658834e+02      -7.473107230563e+02      -7.185797540396e+02      -3.441031855587e-05      -6.669100384686e+02       2.680206088337e-05       2.680206088337e-05 
       1.242786045752e+01      -2.681993545003e-05      -4.674015742954e+02      -6.860079447494e+02      -6.527534519275e+02      -2.677473441653e-05      -6.058533284206e+02       2.088342686547e-05       2.088342686547e-05 
       1.341929504291e+01      -2.022427057269e-05      -4.119322036238e+02      -6.129227777940e+02      -5.748532094960e+02      -2.019011885090e-05      -5.335976214664e+02       1.577544015081e-05       1.577544015081e-05 
       1.448982148328e+01      -1.460004813966e-05      -3.478114070335e+02      -5.279229296046e+02      -4.849274220673e+02      -1.457533013425e-05      -4.501742082363e+02       1.141514789072e-05       1.141514789072e-05 
       1.564574934421e+01      -9.898861234836e-06      -2.761671414166e+02      -4.323128428662e+02      -3.845469093526e+02      -9.882041994317e-06      -3.570415304510e+02       7.765206352995e-06       7.765206352995e-06 
       1.689389153788e+01      -6.066764902790e-06      -1.986002830171e+02      -3.281940324143e+02      -2.761880549338e+02      -6.056398891056e-06      -2.564717463998e+02       4.784175775356e-06       4.784175775356e-06 
       1.824160447766e+01      -3.075482235140e-06      -1.187366828785e+02      -2.202023094549e+02      -1.649393718311e+02      -3.070169421605e-06      -1.531850510138e+02       2.450853303767e-06       2.450853303767e-06 
       1.969683143598e+01      -9.027146345714e-07      -4.244535361707e+01      -1.158251228397e+02      -5.876572278947e+01      -9.010889985984e-07      -5.459933640766e+01       7.492411685558e-07       7.492411685558e-07 
       2.126814936113e+01       5.135542238098e-07       2.411585438079e+01      -2.335401870241e+01       3.359882139141e+01       5.127588212404e-07       3.119353914635e+01      -3.671404485466e-07      -3.671404485466e-07 
       2.296481942883e+01       1.256076814789e-06       7.400265707008e+01       4.767934353846e+01       1.023810908982e+02       1.253993144323e-06       9.513080829793e+01      -9.603335682325e-07      -9.603335682325e-07 
       2.479684162659e+01       1.427414517488e-06       9.988308565003e+01       8.709782616276e+01       1.375801776634e+02       1.425009441010e-06       1.279040515523e+02      -1.107435799925e-06      -1.107435799925e-06 
       2.677501369256e+01       1.159720067423e-06       9.578567106148e+01       8.642350027718e+01       1.315457283446e+02       1.157744744838e-06       1.223372867955e+02      -9.085031478585e-07      -9.085031478585e-07 
       2.891099475621e+01       6.273232566138e-07       6.103621686302e+01       4.376931107612e+01       8.392716543468e+01       6.262402843133e-07       7.804054869793e+01      -4.970742283776e-07      -4.970742283776e-07 
       3.121737405595e+01       6.208096430553e-08       8.104479734097e+00      -2.693770817840e+01       1.042183481253e+01       6.196250472660e-08       9.770995362669e+00      -5.337934309673e-08      -5.337934309673e-08 
       3.370774513870e+01      -4.083705703301e-07      -5.376481090962e+01      -1.129625408703e+02      -7.397622423713e+01      -4.076703728772e-07      -6.878228835929e+01       3.222880266821e-07       3.222880266821e-07 
       3.639678597884e+01      -6.359358599139e-07      -9.965368476112e+01      -1.822657936934e+02      -1.365987873205e+02      -6.348229336469e-07      -1.270654042755e+02       5.106557405602e-07       5.106557405602e-07 
       3.930034548851e+01      -6.286963708009e-07      -1.187481490067e+02      -2.166172886207e+02      -1.599179535372e+02      -6.275738751604e-07      -1.490748658546e+02       5.138527199211e-07       5.138527199211e-07 
       4.243553692939e+01      -4.180612039804e-07      -9.649417895885e+01      -1.947105554624e+02      -1.271736535104e+02      -4.172914552414e-07      -1.188652063224e+02       3.514166376911e-07       3.514166376911e-07 
       4.582083877640e+01      -1.203797403171e-07      -3.611370724959e+01      -1.187202929987e+02      -4.719504107797e+01      -1.201329476114e-07      -4.415811446846e+01       1.119725212374e-07       1.119725212374e-07 
       4.947620362778e+01       7.265405618399e-08       1.814979341071e+01      -4.168844678862e+01       2.474351127380e+01       7.254468348161e-08       2.303166838041e+01      -5.009098291807e-08      -5.009098291807e-08 
       5.342317580354e+01       1.037268977516e-07       3.631474254533e+01      -7.019274348175e+00       4.770445409891e+01       1.035431217227e-07       4.460594103723e+01      -8.320707736885e-08      -8.320707736885e-08 
