# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567257712e-02      -1.555099579806e+02      -2.022943471183e+02      -2.022943429691e+02      -7.746487859534e-02      -1.893881997134e+02       5.971839041796e-02       5.971839041796e-02 
       1.343004385401e-01      -7.468686413621e-02      -1.607909568779e+02      -2.078061830155e+02      -2.078061788449e+02      -7.456097096115e-02      -1.947075432145e+02       5.747262403861e-02       5.747262403861e-02 
       1.388033877828e-01      -7.147095632845e-02      -1.631833178149e+02      -2.128188753184e+02      -2.128188711264e+02      -7.135068997430e-02      -1.991773236799e+02       5.503926078449e-02       5.503926078449e-02 
       1.434534110299e-01      -6.801013637792e-02      -1.626901471759e+02      -2.172738162643e+02      -2.172738120509e+02      -6.789605830402e-02      -2.027500242475e+02       5.245317920879e-02       5.245317920879e-02 
       1.482562391095e-01      -6.444092046343e-02      -1.600038802684e+02      -2.212504518310e+02      -2.212504475962e+02      -6.433327163629e-02      -2.055963734507e+02       4.979916181173e-02       4.979916181173e-02 
       1.532176740608e-01      -6.094725584261e-02      -1.564678367757e+02      -2.249733237519e+02      -2.249733194956e+02      -6.084586431219e-02      -2.081052442406e+02       4.719518704717e-02       4.719518704717e-02 
       1.583435954687e-01      -5.771948477077e-02      -1.538433606424e+02      -2.287836519226e+02      -2.287836476449e+02      -5.762376531661e-02      -2.108248469963e+02       4.476648818123e-02       4.476648818123e-02 
       1.636399680441e-01      -5.490484717051e-02      -1.538778387142e+02      -2.330564199597e+02      -2.330564156606e+02      -5.481390959938e-02      -2.143289093728e+02       4.261219921138e-02       4.261219921138e-02 
       1.691128509406e-01      -5.256467639847e-02      -1.577717708574e+02      -2.380935311581e+02      -2.380935268375e+02      -5.247752139701e-02      -2.190478558142e+02       4.077719885833e-02       4.077719885833e-02 
       1.747684093051e-01      -5.065137437044e-02      -1.656859943810e+02      -2.440081922425e+02      -2.440081879004e+02      -5.056713258341e-02      -2.250989319148e+02       3.923546013288e-02       3.923546013288e-02 
       1.806129285724e-01      -4.901836905029e-02      -1.765005679671e+02      -2.506530340833e+02      -2.506530297197e+02      -4.893651197659e-02      -2.321905491263e+02       3.789462583768e-02       3.789462583768e-02 
       1.866528320180e-01      -4.747089215403e-02      -1.880567979542e+02      -2.576756505213e+02      -2.576756461363e+02      -4.739132431850e-02      -2.397046998259e+02       3.663007059636e-02       3.663007059636e-02 
       1.928947021034e-01      -4.580460885120e-02      -1.976201882292e+02      -2.644861918227e+02      -2.644861874161e+02      -4.572767070087e-02      -2.467410691028e+02       3.530456980937e-02       3.530456980937e-02 
       1.993453061587e-01      -4.389362768851e-02      -2.029882963907e+02      -2.705392133225e+02      -2.705392088945e+02      -4.381990889370e-02      -2.525168998680e+02       3.383049154256e-02       3.383049154256e-02 
       2.060116269760e-01      -4.174708058866e-02      -2.035483165326e+02      -2.756196206084e+02      -2.756196161588e+02      -4.167712441728e-02      -2.567625397799e+02       3.220905412072e-02       3.220905412072e-02 
       2.129008989175e-01      -3.950023495287e-02      -2.007321979168e+02      -2.799675341474e+02      -2.799675296763e+02      -3.943427080552e-02      -2.598931426842e+02       3.052597373405e-02       3.052597373405e-02 
       2.200206501922e-01      -3.734512218316e-02      -1.975545628527e+02      -2.841473057966e+02      -2.841473013040e+02      -3.728295210577e-02      -2.628308916722e+02       2.890540983816e-02       2.890540983816e-02 
       2.273787520223e-01      -3.544445760211e-02      -1.973309863317e+02      -2.888070824096e+02      -2.888070778954e+02      -3.538553371906e-02      -2.666125133855e+02       2.745429228273e-02       2.745429228273e-02 
       2.349834755150e-01      -3.386966619327e-02      -2.021311967738e+02      -2.944619503886e+02      -2.944619458528e+02      -3.381330527427e-02      -2.719756509911e+02       2.622313916211e-02       2.622313916211e-02 
       2.428435571828e-01      -3.256485434314e-02      -2.115246503693e+02      -3.011927757694e+02      -3.011927712121e+02      -3.251051891358e-02      -2.789208199676e+02       2.518006549692e-02       2.518006549692e-02 
       2.509682742266e-01      -3.136673129464e-02      -2.224759948043e+02      -3.084541508685e+02      -3.084541462895e+02      -3.131424825692e-02      -2.865381875547e+02       2.421997898050e-02       2.421997898050e-02 
       2.593675309230e-01      -3.010522369137e-02      -2.309808011847e+02      -3.153995589462e+02      -3.153995543456e+02      -3.005478498507e-02      -2.935234644818e+02       2.322952675316e-02       2.322952675316e-02 
       2.680519577530e-01      -2.870245237179e-02      -2.345453645371e+02      -3.214206879291e+02      -3.214206833069e+02      -2.865440094829e-02      -2.989979665611e+02       2.215434543734e-02       2.215434543734e-02 
       2.770330252880e-01      -2.720667000958e-02      -2.338722798243e+02      -3.264845324844e+02      -3.264845278405e+02      -2.716122240690e-02      -3.030418861675e+02       2.102171575884e-02       2.102171575884e-02 
       2.863231753450e-01      -2.575996618794e-02      -2.326631116830e+02      -3.312948626098e+02      -3.312948579442e+02      -2.571702165892e-02      -3.067964013258e+02       1.992350661498e-02       1.992350661498e-02 
       2.959359725497e-01      -2.449151800000e-02      -2.350159112678e+02      -3.368113743584e+02      -3.368113696711e+02      -2.445070358738e-02      -3.116727674116e+02       1.894662106032e-02       1.894662106032e-02 
       3.058862802544e-01      -2.341324606604e-02      -2.420960771260e+02      -3.433678367748e+02      -3.433678320657e+02      -2.337417618389e-02      -3.181221450747e+02       1.810098569322e-02       1.810098569322e-02 
       3.161904657924e-01      -2.243149959048e-02      -2.512434786079e+02      -3.505264674757e+02      -3.505264627448e+02      -2.239400251478e-02      -3.253800957632e+02       1.732693127444e-02       1.732693127444e-02 
       3.268666413804e-01      -2.142863270726e-02      -2.581840475276e+02      -3.573937018474e+02      -3.573936970946e+02      -2.139278938577e-02      -3.320626572961e+02       1.654653120671e-02       1.654653120671e-02 
       3.379349486994e-01      -2.036272252875e-02      -2.609161022502e+02      -3.634110349743e+02      -3.634110301995e+02      -2.032869144091e-02      -3.374070169910e+02       1.572953764511e-02       1.572953764511e-02 
       3.494178974139e-01      -1.929890714999e-02      -2.617281793701e+02      -3.689871282052e+02      -3.689871234084e+02      -1.926669567356e-02      -3.420970594635e+02       1.491719127991e-02       1.491719127991e-02 
       3.613407708034e-01      -1.832366007395e-02      -2.646550689663e+02      -3.749424023689e+02      -3.749423975500e+02      -1.829308735359e-02      -3.474203354237e+02       1.416606565532e-02       1.416606565532e-02 
       3.737321155121e-01      -1.745899502295e-02      -2.711743919633e+02      -3.817442447081e+02      -3.817442398670e+02      -1.742984174376e-02      -3.539850691756e+02       1.349248626066e-02       1.349248626066e-02 
       3.866243374979e-01      -1.663950308884e-02      -2.784522564902e+02      -3.888273079115e+02      -3.888273030479e+02      -1.661169572424e-02      -3.608958461461e+02       1.285379352540e-02       1.285379352540e-02 
       4.000544330338e-01      -1.580859008009e-02      -2.832484271579e+02      -3.955380025150e+02      -3.955379976289e+02      -1.578217472157e-02      -3.671229829658e+02       1.221240393251e-02       1.221240393251e-02 
       4.140648927098e-01      -1.497675823612e-02      -2.859996167077e+02      -4.018557274875e+02      -4.018557225786e+02      -1.495174988372e-02      -3.727162540313e+02       1.157362030332e-02       1.157362030332e-02 
       4.287048286841e-01      -1.419408136649e-02      -2.899404294694e+02      -4.084237109250e+02      -4.084237059932e+02      -1.417038430484e-02      -3.786959985058e+02       1.096987392549e-02       1.096987392549e-02 
       4.440313921574e-01      -1.347000050856e-02      -2.960986978465e+02      -4.155193211669e+02      -4.155193162118e+02      -1.344750239735e-02      -3.854461985385e+02       1.040792224277e-02       1.040792224277e-02 
       4.601115708827e-01      -1.277062979291e-02      -3.021106785378e+02      -4.228059226305e+02      -4.228059176518e+02      -1.274929471465e-02      -3.923304740255e+02       9.866277152027e-03       9.866277152027e-03 
       4.770244877639e-01      -1.207443796511e-02      -3.064295624466e+02      -4.298624399101e+02      -4.298624349075e+02      -1.205427173094e-02      -3.987679661270e+02       9.329673717021e-03       9.329673717021e-03 
       4.948643642554e-01      -1.140273417952e-02      -3.109752183192e+02      -4.370001341354e+02      -4.370001291086e+02      -1.138369273754e-02      -4.053065392153e+02       8.811274925171e-03       8.811274925171e-03 
       5.137443700216e-01      -1.076879282026e-02      -3.170287856760e+02      -4.446459613168e+02      -4.446459562651e+02      -1.075080597441e-02      -4.124913253244e+02       8.320475277959e-03       8.320475277959e-03 
       5.338016569706e-01      -1.015020742987e-02      -3.227451166001e+02      -4.524313357402e+02      -4.524313306631e+02      -1.013325337104e-02      -4.197389207864e+02       7.842361152624e-03       7.842361152624e-03 
       5.552039733995e-01      -9.543635226895e-03      -3.279248499949e+02      -4.602886744076e+02      -4.602886693045e+02      -9.527696517317e-03      -4.269635600157e+02       7.374168893602e-03       7.374168893602e-03 
       5.781583676391e-01      -8.959920403666e-03      -3.340068896515e+02      -4.685571510975e+02      -4.685571459675e+02      -8.944955446269e-03      -4.346625672906e+02       6.922866854023e-03       6.922866854023e-03 
       6.029225951850e-01      -8.390665624150e-03      -3.402352654723e+02      -4.771593007766e+02      -4.771592956187e+02      -8.376651200093e-03      -4.426571442599e+02       6.482935461891e-03       6.482935461891e-03 
       6.298198626618e-01      -7.832363612176e-03      -3.464381197264e+02      -4.860699523265e+02      -4.860699471395e+02      -7.819282265817e-03      -4.509004526462e+02       6.051670557038e-03       6.051670557038e-03 
       6.592572812968e-01      -7.287908041080e-03      -3.533012522119e+02      -4.955145399655e+02      -4.955145347481e+02      -7.275735557219e-03      -4.596817513116e+02       5.630859334115e-03       5.630859334115e-03 
       6.917474167662e-01      -6.752070508716e-03      -3.603281021547e+02      -5.054600970305e+02      -5.054600917811e+02      -6.740793252091e-03      -4.688982675317e+02       5.216879384890e-03       5.216879384890e-03 
       7.279297175260e-01      -6.225959001433e-03      -3.679627060023e+02      -5.160918902283e+02      -5.160918849449e+02      -6.215560287640e-03      -4.787694738699e+02       4.810329079311e-03       4.810329079311e-03 
       7.685829637218e-01      -5.707688097861e-03      -3.760481099839e+02      -5.274537638502e+02      -5.274537585305e+02      -5.698155074451e-03      -4.893073217740e+02       4.409886566360e-03       4.409886566360e-03 
       8.146102292538e-01      -5.198832782869e-03      -3.847897559642e+02      -5.396877502591e+02      -5.396877449005e+02      -5.190149621578e-03      -5.006594697706e+02       4.016704708523e-03       4.016704708523e-03 
       8.669680480455e-01      -4.701836375236e-03      -3.941856261065e+02      -5.528486466742e+02      -5.528486412739e+02      -4.693983292353e-03      -5.128704823063e+02       3.632692925176e-03       3.632692925176e-03 
       9.265193831693e-01      -4.221973357387e-03      -4.042584143340e+02      -5.669608937723e+02      -5.669608883274e+02      -4.214921743131e-03      -5.259638366644e+02       3.261925316175e-03       3.261925316175e-03 
       9.938458886090e-01      -3.766328002628e-03      -4.149525334194e+02      -5.819434262457e+02      -5.819434207536e+02      -3.760037410835e-03      -5.398646675485e+02       2.909872386194e-03       2.909872386194e-03 
       1.069144954181e+00      -3.342214545004e-03      -4.261445996043e+02      -5.976241351234e+02      -5.976241295820e+02      -3.336632310658e-03      -5.544132099211e+02       2.582185871500e-03       2.582185871500e-03 
       1.152332760345e+00      -2.954916791770e-03      -4.376810486768e+02      -6.137872566363e+02      -6.137872510442e+02      -2.949981427339e-03      -5.694093450388e+02       2.282947215331e-03       2.282947215331e-03 
       1.243295708729e+00      -2.606537499825e-03      -4.494457658628e+02      -6.302690433488e+02      -6.302690377050e+02      -2.602184002139e-03      -5.847012640753e+02       2.013781041893e-03       2.013781041893e-03 
       1.342095772805e+00      -2.296030599315e-03      -4.613337953393e+02      -6.469258063157e+02      -6.469258006196e+02      -2.292195715655e-03      -6.001552864895e+02       1.773877775204e-03       1.773877775204e-03 
       1.449029203296e+00      -2.020743411966e-03      -4.733057580963e+02      -6.637003156261e+02      -6.637003098772e+02      -2.017368319885e-03      -6.157185384485e+02       1.561187327450e-03       1.561187327450e-03 
       1.564586374602e+00      -1.777315077004e-03      -4.853390424930e+02      -6.805611555473e+02      -6.805611497451e+02      -1.774346564244e-03      -6.313618435519e+02       1.373113066175e-03       1.373113066175e-03 
       1.689391516011e+00      -1.562344431093e-03      -4.974211803403e+02      -6.974903917963e+02      -6.974903859404e+02      -1.559734968201e-03      -6.470686130022e+02       1.207026389367e-03       1.207026389367e-03 
       1.824160856865e+00      -1.372679161299e-03      -5.095501547691e+02      -7.144857182463e+02      -7.144857123361e+02      -1.370386482227e-03      -6.628366504892e+02       1.060491744448e-03       1.060491744448e-03 
       1.969683202239e+00      -1.205449997231e-03      -5.217204187646e+02      -7.315394644912e+02      -7.315394585260e+02      -1.203436629613e-03      -6.786588283012e+02       9.312917979699e-04       9.312917979699e-04 
       2.126814942975e+00      -1.058097514148e-03      -5.339310611104e+02      -7.486496202236e+02      -7.486496142026e+02      -1.056330259093e-03      -6.945333611116e+02       8.174491347451e-04       8.174491347451e-04 
       2.296481943529e+00      -9.283340751901e-04      -5.461773033907e+02      -7.658112896519e+02      -7.658112835741e+02      -9.267835556997e-04      -7.104555105902e+02       7.171959795415e-04       7.171959795415e-04 
       2.479684162707e+00      -8.141317729490e-04      -5.584630624768e+02      -7.830271802975e+02      -7.830271741617e+02      -8.127719978816e-04      -7.264280915402e+02       6.289656384596e-04       6.289656384596e-04 
       2.677501369259e+00      -7.136720602416e-04      -5.707789999841e+02      -8.002867853315e+02      -8.002867791362e+02      -7.124800768025e-04      -7.424410750160e+02       5.513528335930e-04       5.513528335930e-04 
       2.891099475621e+00      -6.253542291073e-04      -5.831297050195e+02      -8.175945312034e+02      -8.175945249469e+02      -6.243097572651e-04      -7.584987860130e+02       4.831209170431e-04       4.831209170431e-04 
       3.121737405595e+00      -5.477467059877e-04      -5.955085090804e+02      -8.349428385579e+02      -8.349428322381e+02      -5.468318573131e-04      -7.745940002768e+02       4.231637050511e-04       4.231637050511e-04 
       3.370774513870e+00      -4.795853533213e-04      -6.079152215034e+02      -8.523306260297e+02      -8.523306196441e+02      -4.787843505068e-04      -7.907258031678e+02       3.705045321566e-04       3.705045321566e-04 
       3.639678597884e+00      -4.197499077129e-04      -6.203489038025e+02      -8.697574383377e+02      -8.697574318833e+02      -4.190488446938e-04      -8.068936786175e+02       3.242778304144e-04       3.242778304144e-04 
       3.930034548851e+00      -3.672466554950e-04      -6.328077068793e+02      -8.872190725980e+02      -8.872190660713e+02      -3.666332856235e-04      -8.230939027638e+02       2.837158914915e-04       2.837158914915e-04 
       4.243553692939e+00      -3.211975133726e-04      -6.452883793554e+02      -9.047129992715e+02      -9.047129926681e+02      -3.206610569229e-04      -8.393239080224e+02       2.481402434118e-04       2.481402434118e-04 
       4.582083877640e+00      -2.808291517542e-04      -6.577961674321e+02      -9.222456791188e+02      -9.222456724334e+02      -2.803601204662e-04      -8.555897855419e+02       2.169534363043e-04       2.169534363043e-04 
       4.947620362778e+00      -2.454526594205e-04      -6.703230781889e+02      -9.398057937338e+02      -9.398057869603e+02      -2.450427156632e-04      -8.718810471471e+02       1.896232176822e-04       1.896232176822e-04 
       5.342317580354e+00      -2.144641964108e-04      -6.828695178400e+02      -9.573953335238e+02      -9.573953266547e+02      -2.141060112132e-04      -8.881993847124e+02       1.656830479026e-04       1.656830479026e-04 
       5.768501832533e+00      -1.873286693264e-04      -6.954299724680e+02      -9.750055552971e+02      -9.750055483233e+02      -1.870158073021e-04      -9.045367971515e+02       1.447195418717e-04       1.447195418717e-04 
       6.228685002611e+00      -1.635777284621e-04      -7.080092070191e+02      -9.926440714766e+02      -9.926440643875e+02      -1.633045365999e-04      -9.209002452698e+02       1.263708368624e-04       1.263708368624e-04 
       6.725579359783e+00      -1.427962708255e-04      -7.206040422091e+02      -1.010306194344e+03      -1.010306187126e+03      -1.425577893652e-04      -9.372854051998e+02       1.103162423496e-04       1.103162423496e-04 
       7.262113544958e+00      -1.246198108501e-04      -7.332146652858e+02      -1.027993298513e+03      -1.027993291152e+03      -1.244116888467e-04      -9.536934311480e+02       9.627415819870e-05       9.627415819870e-05 
       7.841449831849e+00      -1.087266376376e-04      -7.458362077845e+02      -1.045698547945e+03      -1.045698540421e+03      -1.085450614471e-04      -9.701179822669e+02       8.399604283671e-05       8.399604283671e-05 
       8.467002765069e+00      -9.483496846749e-05      -7.584699860162e+02      -1.063424700668e+03      -1.063424692961e+03      -9.467659512136e-05      -9.865615179122e+02       7.326419393097e-05       7.326419393097e-05 
       9.142459285082e+00      -8.269664608090e-05      -7.711152085149e+02      -1.081170562855e+03      -1.081170554937e+03      -8.255854705767e-05      -1.003022939692e+03       6.388689822485e-05       6.388689822485e-05 
       9.871800458624e+00      -7.209368167465e-05      -7.837702018355e+02      -1.098935157594e+03      -1.098935149432e+03      -7.197329255997e-05      -1.019501192250e+03       5.569574383932e-05       5.569574383932e-05 
       1.065932494268e+01      -6.283453964651e-05      -7.964320363421e+02      -1.116715039105e+03      -1.116715030662e+03      -6.272961593539e-05      -1.035993006826e+03       4.854275574405e-05       4.854275574405e-05 
       1.150967432028e+01      -5.475136867257e-05      -8.091001913310e+02      -1.134510632655e+03      -1.134510623887e+03      -5.465994621336e-05      -1.052498652191e+03       4.229825829032e-05       4.229825829032e-05 
       1.242786045752e+01      -4.769672476645e-05      -8.217714011044e+02      -1.152318403767e+03      -1.152318394618e+03      -4.761708567093e-05      -1.069014735667e+03       3.684834282693e-05       3.684834282693e-05 
       1.341929504291e+01      -4.154166629508e-05      -8.344480460823e+02      -1.170143157651e+03      -1.170143148056e+03      -4.147230803917e-05      -1.085545555389e+03       3.209339460112e-05       3.209339460112e-05 
       1.448982148328e+01      -3.617283143326e-05      -8.471264352235e+02      -1.187981436854e+03      -1.187981426735e+03      -3.611244083445e-05      -1.102087716842e+03       2.794583544390e-05       2.794583544390e-05 
       1.564574934421e+01      -3.149101459760e-05      -8.598045383302e+02      -1.205832363828e+03      -1.205832353093e+03      -3.143844416988e-05      -1.118640191591e+03       2.432902402658e-05       2.432902402658e-05 
       1.689389153788e+01      -2.740919877606e-05      -8.724754662061e+02      -1.223688834493e+03      -1.223688823030e+03      -2.736344637414e-05      -1.135196110920e+03       2.117573511137e-05       2.117573511137e-05 
       1.824160447766e+01      -2.385162106890e-05      -8.851452145434e+02      -1.241561889305e+03      -1.241561876981e+03      -2.381181108821e-05      -1.151765430575e+03       1.842743861816e-05       1.842743861816e-05 
       1.969683143598e+01      -2.075149574883e-05      -8.978029676231e+02      -1.259439660577e+03      -1.259439647235e+03      -2.071686413305e-05      -1.168336781815e+03       1.603253940660e-05       1.603253940660e-05 
       2.126814936113e+01      -1.805075870718e-05      -9.104510072883e+02      -1.277329238363e+03      -1.277329223812e+03      -1.802063838118e-05      -1.184916318730e+03       1.394618043703e-05       1.394618043703e-05 
       2.296481942883e+01      -1.569847324264e-05      -9.230848368796e+02      -1.295228838041e+03      -1.295228822054e+03      -1.567228220744e-05      -1.201501893694e+03       1.212901103969e-05       1.212901103969e-05 
       2.479684162659e+01      -1.365009021976e-05      -9.356971328019e+02      -1.313133681056e+03      -1.313133663364e+03      -1.362732088441e-05      -1.218088476008e+03       1.054661514592e-05       1.054661514592e-05 
       2.677501369256e+01      -1.186680527373e-05      -9.482884666331e+02      -1.331050804578e+03      -1.331050784859e+03      -1.184701485945e-05      -1.234681915446e+03       9.169015002518e-06       9.169015002518e-06 
       2.891099475621e+01      -1.031451915581e-05      -9.608428141134e+02      -1.348965276348e+03      -1.348965254217e+03      -1.029732183770e-05      -1.251267538887e+03       7.969867593423e-06       7.969867593423e-06 
       3.121737405595e+01      -8.963695002187e-06      -9.733640767608e+02      -1.366891300414e+03      -1.366891275412e+03      -8.948754288919e-06      -1.267857573056e+03       6.926354718900e-06       6.926354718900e-06 
       3.370774513870e+01      -7.788413734828e-06      -9.858443036789e+02      -1.384828167692e+03      -1.384828139270e+03      -7.775436426299e-06      -1.284450223896e+03       6.018452961855e-06       6.018452961855e-06 
       3.639678597884e+01      -6.765958530115e-06      -9.982599455893e+02      -1.402754946673e+03      -1.402754914179e+03      -6.754689367981e-06      -1.301024757247e+03       5.228612826636e-06       5.228612826636e-06 
       3.930034548851e+01      -5.876726160797e-06      -1.010615613666e+03      -1.420692539295e+03      -1.420692501951e+03      -5.866942629190e-06      -1.317598992854e+03       4.541690217961e-06       4.541690217961e-06 
       4.243553692939e+01      -5.103471869985e-06      -1.022894073800e+03      -1.438633551053e+03      -1.438633507929e+03      -5.094980255360e-06      -1.334164245410e+03       3.944363055970e-06       3.944363055970e-06 
       4.582083877640e+01      -4.431181688219e-06      -1.035078774433e+03      -1.456574602947e+03      -1.456574552936e+03      -4.423813353641e-06      -1.350715221957e+03       3.425032596339e-06       3.425032596339e-06 
       4.947620362778e+01      -3.846791646477e-06      -1.047156738312e+03      -1.474520874196e+03      -1.474520815979e+03      -3.840399774772e-06      -1.367254183114e+03       2.973606553880e-06       2.973606553880e-06 
       5.342317580354e+01      -3.338864094061e-06      -1.059098360036e+03      -1.492458139469e+03      -1.492458071475e+03      -3.333320970887e-06      -1.383764961969e+03       2.581249014948e-06       2.581249014948e-06 
