# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759557874953e-02      -1.555099306896e+02      -2.022943610962e+02      -2.022943538043e+02      -7.746478472090e-02      -1.893882044170e+02       5.971839192348e-02       5.971839192348e-02 
       1.343004385401e-01      -7.468679385984e-02      -1.607911116150e+02      -2.078063440983e+02      -2.078063364530e+02      -7.456090052231e-02      -1.947076958844e+02       5.747266914356e-02       5.747266914356e-02 
       1.388033877828e-01      -7.147089009254e-02      -1.631836295343e+02      -2.128191512546e+02      -2.128191432233e+02      -7.135062348870e-02      -1.991775940585e+02       5.503933553788e-02       5.503933553788e-02 
       1.434534110299e-01      -6.801003487640e-02      -1.626904163287e+02      -2.172741002195e+02      -2.172740917666e+02      -6.789595656182e-02      -2.027502943702e+02       5.245324911063e-02       5.245324911063e-02 
       1.482562391095e-01      -6.444075894047e-02      -1.600040460898e+02      -2.212506327232e+02      -2.212506238096e+02      -6.433310993561e-02      -2.055965430471e+02       4.979920290893e-02       4.979920290893e-02 
       1.532176740608e-01      -6.094732036180e-02      -1.564681131949e+02      -2.249735208843e+02      -2.249735114670e+02      -6.084592873863e-02      -2.081054436264e+02       4.719523226448e-02       4.719523226448e-02 
       1.583435954687e-01      -5.771962773776e-02      -1.538431737024e+02      -2.287835391481e+02      -2.287835291795e+02      -5.762390840663e-02      -2.108247214642e+02       4.476646151850e-02       4.476646151850e-02 
       1.636399680441e-01      -5.490483814249e-02      -1.538777617807e+02      -2.330563440862e+02      -2.330563335135e+02      -5.481390060637e-02      -2.143288303637e+02       4.261218350285e-02       4.261218350285e-02 
       1.691128509406e-01      -5.256466001774e-02      -1.577716936786e+02      -2.380934050135e+02      -2.380933937784e+02      -5.247750505861e-02      -2.190477350767e+02       4.077717638143e-02       4.077717638143e-02 
       1.747684093051e-01      -5.065135016981e-02      -1.656858461227e+02      -2.440079833292e+02      -2.440079713672e+02      -5.056710845419e-02      -2.250987319761e+02       3.923542527446e-02       3.923542527446e-02 
       1.806129285724e-01      -4.901832111564e-02      -1.765003601124e+02      -2.506526830915e+02      -2.506526703320e+02      -4.893646414860e-02      -2.321902231106e+02       3.789457262938e-02       3.789457262938e-02 
       1.866528320180e-01      -4.747100917777e-02      -1.880576135152e+02      -2.576766503841e+02      -2.576766367500e+02      -4.739144102578e-02      -2.397056354817e+02       3.663021356722e-02       3.663021356722e-02 
       1.928947021034e-01      -4.580483273695e-02      -1.976216141575e+02      -2.644878174366e+02      -2.644878028448e+02      -4.572789410520e-02      -2.467426095527e+02       3.530479021849e-02       3.530479021849e-02 
       1.993453061587e-01      -4.389386531229e-02      -2.029899092076e+02      -2.705410809335e+02      -2.705410652946e+02      -4.382014600324e-02      -2.525186661649e+02       3.383072817454e-02       3.383072817454e-02 
       2.060116269760e-01      -4.174742628517e-02      -2.035492372067e+02      -2.756209243210e+02      -2.756209075383e+02      -4.167746989468e-02      -2.567637377725e+02       3.220920439545e-02       3.220920439545e-02 
       2.129008989175e-01      -3.950023773067e-02      -2.007321130428e+02      -2.799674051470e+02      -2.799673871144e+02      -3.943427361623e-02      -2.598930129894e+02       3.052595850854e-02       3.052595850854e-02 
       2.200206501922e-01      -3.734523117214e-02      -1.975539461401e+02      -2.841467371997e+02      -2.841467177999e+02      -3.728306130123e-02      -2.628303197451e+02       2.890534693079e-02       2.890534693079e-02 
       2.273787520223e-01      -3.544441897646e-02      -1.973306305386e+02      -2.888067476414e+02      -2.888067267448e+02      -3.538549516617e-02      -2.666121715360e+02       2.745425709286e-02       2.745425709286e-02 
       2.349834755150e-01      -3.386963773218e-02      -2.021309807739e+02      -2.944616679041e+02      -2.944616453666e+02      -3.381327686478e-02      -2.719753719648e+02       2.622311226330e-02       2.622311226330e-02 
       2.428435571828e-01      -3.256466791519e-02      -2.115245173424e+02      -3.011925536605e+02      -3.011925293234e+02      -3.251033245636e-02      -2.789206015836e+02       2.518004578591e-02       2.518004578591e-02 
       2.509682742266e-01      -3.136685631284e-02      -2.224773265328e+02      -3.084557555538e+02      -3.084557292446e+02      -3.131437300485e-02      -2.865396870352e+02       2.422010572170e-02       2.422010572170e-02 
       2.593675309230e-01      -3.010552767152e-02      -2.309832482737e+02      -3.154013412589e+02      -3.154013127924e+02      -3.005508868956e-02      -2.935252778815e+02       2.322967026125e-02       2.322967026125e-02 
       2.680519577530e-01      -2.870246017634e-02      -2.345458283429e+02      -3.214211278284e+02      -3.214210970050e+02      -2.865440867253e-02      -2.989983761077e+02       2.215437578502e-02       2.215437578502e-02 
       2.770330252880e-01      -2.720665733738e-02      -2.338720344187e+02      -3.264842211051e+02      -3.264841877076e+02      -2.716120978257e-02      -3.030415701868e+02       2.102169384649e-02       2.102169384649e-02 
       2.863231753450e-01      -2.575991878828e-02      -2.326621736792e+02      -3.312942617487e+02      -3.312942255367e+02      -2.571697436349e-02      -3.067957403130e+02       1.992346369670e-02       1.992346369670e-02 
       2.959359725497e-01      -2.449149610887e-02      -2.350158540763e+02      -3.368109145257e+02      -3.368108752297e+02      -2.445068173969e-02      -3.116723537971e+02       1.894659591297e-02       1.894659591297e-02 
       3.058862802544e-01      -2.341321083382e-02      -2.420954202043e+02      -3.433672244892e+02      -3.433671818105e+02      -2.337414103366e-02      -3.181215123440e+02       1.810094969284e-02       1.810094969284e-02 
       3.161904657924e-01      -2.243149067461e-02      -2.512432565284e+02      -3.505261964023e+02      -3.505261500139e+02      -2.239399363380e-02      -3.253798057817e+02       1.732691583698e-02       1.732691583698e-02 
       3.268666413804e-01      -2.142861970670e-02      -2.581832836766e+02      -3.573934964718e+02      -3.573934460190e+02      -2.139277643493e-02      -3.320623351262e+02       1.654651515812e-02       1.654651515812e-02 
       3.379349486994e-01      -2.036270261615e-02      -2.609157283007e+02      -3.634104895060e+02      -3.634104346030e+02      -2.032867158190e-02      -3.374064722003e+02       1.572951225194e-02       1.572951225194e-02 
       3.494178974139e-01      -1.929887879890e-02      -2.617275556008e+02      -3.689864822881e+02      -3.689864225064e+02      -1.926666738591e-02      -3.420963903154e+02       1.491716210776e-02       1.491716210776e-02 
       3.613407708034e-01      -1.832363401183e-02      -2.646545721664e+02      -3.749417567554e+02      -3.749416916147e+02      -1.829306134750e-02      -3.474196815308e+02       1.416603899730e-02       1.416603899730e-02 
       3.737321155121e-01      -1.745896961308e-02      -2.711737311641e+02      -3.817436089259e+02      -3.817435378867e+02      -1.742981639291e-02      -3.539843934945e+02       1.349246051073e-02       1.349246051073e-02 
       3.866243374979e-01      -1.663948290772e-02      -2.784519359313e+02      -3.888266298296e+02      -3.888265522955e+02      -1.661167559062e-02      -3.608951824486e+02       1.285376989074e-02       1.285376989074e-02 
       4.000544330338e-01      -1.580856355849e-02      -2.832476561971e+02      -3.955372319594e+02      -3.955371472695e+02      -1.578214826041e-02      -3.671221689691e+02       1.221237685858e-02       1.221237685858e-02 
       4.140648927098e-01      -1.497673253188e-02      -2.859989655738e+02      -4.018549388470e+02      -4.018548462620e+02      -1.495172423417e-02      -3.727154370644e+02       1.157359493864e-02       1.157359493864e-02 
       4.287048286841e-01      -1.419405379670e-02      -2.899397208934e+02      -4.084228303326e+02      -4.084227290132e+02      -1.417035679107e-02      -3.786950903416e+02       1.096984762202e-02       1.096984762202e-02 
       4.440313921574e-01      -1.346997411335e-02      -2.960979867725e+02      -4.155184086345e+02      -4.155182976264e+02      -1.344747605715e-02      -3.854452559236e+02       1.040789679331e-02       1.040789679331e-02 
       4.601115708827e-01      -1.277060739232e-02      -3.021100412495e+02      -4.228050765434e+02      -4.228049547609e+02      -1.274927236176e-02      -3.923295882779e+02       9.866254880274e-03       9.866254880274e-03 
       4.770244877639e-01      -1.207440360617e-02      -3.064281323432e+02      -4.298612575165e+02      -4.298611237234e+02      -1.205423744138e-02      -3.987666741825e+02       9.329643493317e-03       9.329643493317e-03 
       4.948643642554e-01      -1.140270458794e-02      -3.109742334240e+02      -4.369989586549e+02      -4.369988114230e+02      -1.138366320348e-02      -4.053053098869e+02       8.811248202783e-03       8.811248202783e-03 
       5.137443700216e-01      -1.076876267214e-02      -3.170276958710e+02      -4.446446844632e+02      -4.446445221210e+02      -1.075077588487e-02      -4.124899846213e+02       8.320448236860e-03       8.320448236860e-03 
       5.338016569706e-01      -1.015017948515e-02      -3.227440605250e+02      -4.524300684131e+02      -4.524298890055e+02      -1.013322548036e-02      -4.197375790778e+02       7.842336086692e-03       7.842336086692e-03 
       5.552039733995e-01      -9.543604698357e-03      -3.279236379920e+02      -4.602872070480e+02      -4.602870082595e+02      -9.527666046317e-03      -4.269620148600e+02       7.374142209316e-03       7.374142209316e-03 
       5.781583676391e-01      -8.959889300166e-03      -3.340055208041e+02      -4.685555606162e+02      -4.685553396637e+02      -8.944924400931e-03      -4.346608792504e+02       6.922839970816e-03       6.922839970816e-03 
       6.029225951850e-01      -8.390633698399e-03      -3.402338322154e+02      -4.771575321320e+02      -4.771572856375e+02      -8.376619333053e-03      -4.426552796034e+02       6.482908155093e-03       6.482908155093e-03 
       6.298198626618e-01      -7.832329010423e-03      -3.464364504303e+02      -4.860678888339e+02      -4.860676126419e+02      -7.819247726616e-03      -4.508982862293e+02       6.051641482845e-03       6.051641482845e-03 
       6.592572812968e-01      -7.287872204005e-03      -3.532993521597e+02      -4.955122322014e+02      -4.955119211160e+02      -7.275699784326e-03      -4.596793211030e+02       5.630829567118e-03       5.630829567118e-03 
       6.917474167662e-01      -6.752034317707e-03      -3.603259753285e+02      -5.054575759950e+02      -5.054572234326e+02      -6.740757125308e-03      -4.688955941345e+02       5.216849642811e-03       5.216849642811e-03 
       7.279297175260e-01      -6.225923061014e-03      -3.679604660772e+02      -5.160891384601e+02      -5.160887359539e+02      -6.215524410291e-03      -4.787665534011e+02       4.810299738083e-03       4.810299738083e-03 
       7.685829637218e-01      -5.707649048778e-03      -3.760454222645e+02      -5.274504566385e+02      -5.274499931826e+02      -5.698116093036e-03      -4.893038282482e+02       4.409855082336e-03       4.409855082336e-03 
       8.146102292538e-01      -5.198793160979e-03      -3.847867390271e+02      -5.396840242247e+02      -5.396834854213e+02      -5.190110067723e-03      -5.006555213711e+02       4.016673032476e-03       4.016673032476e-03 
       8.669680480455e-01      -4.701794953499e-03      -3.941820842506e+02      -5.528442765037e+02      -5.528436435737e+02      -4.693941941079e-03      -5.128658492884e+02       3.632660110389e-03       3.632660110389e-03 
       9.265193831693e-01      -4.221929979166e-03      -4.042542350031e+02      -5.669557075086e+02      -5.669549563030e+02      -4.214878438069e-03      -5.259583412667e+02       3.261891235834e-03       3.261891235834e-03 
       9.938458886090e-01      -3.766281900957e-03      -4.149474598633e+02      -5.819371214350e+02      -5.819362216814e+02      -3.759991386314e-03      -5.398579981296e+02       2.909836438938e-03       2.909836438938e-03 
       1.069144954181e+00      -3.342166354687e-03      -4.261385164053e+02      -5.976165595036e+02      -5.976154743593e+02      -3.336584200457e-03      -5.544051940157e+02       2.582148538160e-03       2.582148538160e-03 
       1.152332760345e+00      -2.954865947972e-03      -4.376736398389e+02      -6.137780149720e+02      -6.137767005942e+02      -2.949930667601e-03      -5.693995748738e+02       2.282908044299e-03       2.282908044299e-03 
       1.243295708729e+00      -2.606483843018e-03      -4.494367103984e+02      -6.302577301965e+02      -6.302561348074e+02      -2.602130433632e-03      -5.846893162588e+02       2.013739892836e-03       2.013739892836e-03 
       1.342095772805e+00      -2.295973746130e-03      -4.613226666521e+02      -6.469118645848e+02      -6.469099268478e+02      -2.292138955687e-03      -6.001405895047e+02       1.773834335932e-03       1.773834335932e-03 
       1.449029203296e+00      -2.020683143338e-03      -4.732920467448e+02      -6.636831058655e+02      -6.636807525523e+02      -2.017308149789e-03      -6.157004309549e+02       1.561141415439e-03       1.561141415439e-03 
       1.564586374602e+00      -1.777252074981e-03      -4.853223906619e+02      -6.805402290872e+02      -6.805373722878e+02      -1.774283664958e-03      -6.313398315520e+02       1.373065193974e-03       1.373065193974e-03 
       1.689391516011e+00      -1.562278015177e-03      -4.974007520764e+02      -6.974646838932e+02      -6.974612177566e+02      -1.559668660391e-03      -6.470416103515e+02       1.206976019663e-03       1.206976019663e-03 
       1.824160856865e+00      -1.372609839336e-03      -5.095253390453e+02      -7.144544802594e+02      -7.144502771945e+02      -1.370317272919e-03      -6.628038464152e+02       1.060439260602e-03       1.060439260602e-03 
       1.969683202239e+00      -1.205375709069e-03      -5.216894252966e+02      -7.315003137946e+02      -7.314952200084e+02      -1.203362462113e-03      -6.786178725801e+02       9.312355966603e-04       9.312355966603e-04 
       2.126814942975e+00      -1.058020054812e-03      -5.338934201505e+02      -7.486020614338e+02      -7.485958915969e+02      -1.056252925446e-03      -6.944836246373e+02       8.173905963843e-04       8.173905963843e-04 
       2.296481943529e+00      -9.282528683397e-04      -5.461313275741e+02      -7.657531311033e+02      -7.657456619735e+02      -9.267024805434e-04      -7.103947583480e+02       7.171346511594e-04       7.171346511594e-04 
       2.479684162707e+00      -8.140460279549e-04      -5.584064647957e+02      -7.829554555934e+02      -7.829464183719e+02      -8.126863919204e-04      -7.263533252915e+02       6.289009035741e-04       6.289009035741e-04 
       2.677501369259e+00      -7.135811986820e-04      -5.707090654214e+02      -8.001979446933e+02      -8.001870158792e+02      -7.123893625896e-04      -7.423487086928e+02       5.512842405591e-04       5.512842405591e-04 
       2.891099475621e+00      -6.252597655854e-04      -5.830449436658e+02      -8.174868599625e+02      -8.174736503191e+02      -6.242154468866e-04      -7.583868694071e+02       4.830496326592e-04       4.830496326592e-04 
       3.121737405595e+00      -5.476476339926e-04      -5.954048674082e+02      -8.348109906626e+02      -8.347950321195e+02      -5.467329459421e-04      -7.744571537440e+02       4.230889454172e-04       4.230889454172e-04 
       3.370774513870e+00      -4.794815133072e-04      -6.077885108159e+02      -8.521692766484e+02      -8.521500065101e+02      -4.786806788811e-04      -7.905585663269e+02       3.704261713698e-04       3.704261713698e-04 
       3.639678597884e+00      -4.196410770674e-04      -6.201940074133e+02      -8.695599683816e+02      -8.695367103992e+02      -4.189401905776e-04      -8.066892966463e+02       3.241956926549e-04       3.241956926549e-04 
       3.930034548851e+00      -3.671327306062e-04      -6.326185809785e+02      -8.869777006979e+02      -8.869496426095e+02      -3.665195455785e-04      -8.228444162132e+02       2.836298949806e-04       2.836298949806e-04 
       4.243553692939e+00      -3.210780510803e-04      -6.450570186483e+02      -9.044173629846e+02      -9.043835293467e+02      -3.205417885369e-04      -8.390188109010e+02       2.480500436849e-04       2.480500436849e-04 
       4.582083877640e+00      -2.807045404183e-04      -6.575146663822e+02      -9.218857121000e+02      -9.218449317529e+02      -2.802357114539e-04      -8.552186692825e+02       2.168593317817e-04       2.168593317817e-04 
       4.947620362778e+00      -2.453223434906e-04      -6.699796633059e+02      -9.393661897465e+02      -9.393170576328e+02      -2.449126113986e-04      -8.714284305483e+02       1.895247793197e-04       1.895247793197e-04 
       5.342317580354e+00      -2.143280508843e-04      -6.824509582941e+02      -9.568590283315e+02      -9.567998587150e+02      -2.139700869140e-04      -8.876478947472e+02       1.655801740730e-04       1.655801740730e-04 
       5.768501832533e+00      -1.871866561436e-04      -6.949206227211e+02      -9.743523522047e+02      -9.742811239842e+02      -1.868740250067e-04      -9.038658525819e+02       1.446121954600e-04       1.446121954600e-04 
       6.228685002611e+00      -1.634294443949e-04      -7.073887376753e+02      -9.918475804425e+02      -9.917618704114e+02      -1.631564937236e-04      -9.200831491899e+02       1.262587105946e-04       1.262587105946e-04 
       6.725579359783e+00      -1.426415491313e-04      -7.198487542389e+02      -1.009335724174e+03      -1.009232628663e+03      -1.424033194457e-04      -9.362910309320e+02       1.101992068900e-04       1.101992068900e-04 
       7.262113544958e+00      -1.244585719353e-04      -7.322964227101e+02      -1.026812438743e+03      -1.026688478932e+03      -1.242507124268e-04      -9.524848205503e+02       9.615215047351e-05       9.615215047351e-05 
       7.841449831849e+00      -1.085587012741e-04      -7.447204523485e+02      -1.044262526833e+03      -1.044113537232e+03      -1.083773986099e-04      -9.686497879637e+02       8.386892168988e-05       8.386892168988e-05 
       8.467002765069e+00      -9.466010213513e-05      -7.571146422276e+02      -1.061678852509e+03      -1.061499846259e+03      -9.450201372334e-05      -9.847784708118e+02       7.313178099255e-05       7.313178099255e-05 
       9.142459285082e+00      -8.251470426302e-05      -7.694701196321e+02      -1.079049806466e+03      -1.078834815926e+03      -8.237690182467e-05      -1.000859205319e+03       6.374908055950e-05       6.374908055950e-05 
       9.871800458624e+00      -7.190392702473e-05      -7.817684722235e+02      -1.096351967285e+03      -1.096093855007e+03      -7.178384738277e-05      -1.016869044449e+03       5.555194858599e-05       5.555194858599e-05 
       1.065932494268e+01      -6.263766769089e-05      -7.940094230102e+02      -1.113586808442e+03      -1.113277036683e+03      -6.253306517923e-05      -1.032808005854e+03       4.839351851538e-05       4.839351851538e-05 
       1.150967432028e+01      -5.454677187140e-05      -8.061631934731e+02      -1.130715235851e+03      -1.130343603082e+03      -5.445568334713e-05      -1.048638169451e+03       4.214311158578e-05       4.214311158578e-05 
       1.242786045752e+01      -4.748429309477e-05      -8.182140979342e+02      -1.147718061166e+03      -1.147272378464e+03      -4.740500085312e-05      -1.064339801173e+03       3.668720043583e-05       3.668720043583e-05 
       1.341929504291e+01      -4.132099660799e-05      -8.301373673861e+02      -1.164564079746e+03      -1.164029792237e+03      -4.125199879462e-05      -1.079881630923e+03       3.192594463644e-05       3.192594463644e-05 
       1.448982148328e+01      -3.594365607200e-05      -8.419040722920e+02      -1.181216904759e+03      -1.180576641267e+03      -3.588363994725e-05      -1.095227141317e+03       2.777187060053e-05       2.777187060053e-05 
       1.564574934421e+01      -3.125344288145e-05      -8.534896483759e+02      -1.197647000034e+03      -1.196880034155e+03      -3.120126077212e-05      -1.110345649680e+03       2.414862811947e-05       2.414862811947e-05 
       1.689389153788e+01      -2.716290834444e-05      -8.648390242225e+02      -1.213783152024e+03      -1.212864782429e+03      -2.711755864055e-05      -1.125167181642e+03       2.098865734502e-05       2.098865734502e-05 
       1.824160447766e+01      -2.359635320861e-05      -8.759130370631e+02      -1.229577164994e+03      -1.228477960788e+03      -2.355696072798e-05      -1.139642421401e+03       1.823347897623e-05       1.823347897623e-05 
       1.969683143598e+01      -2.048710748422e-05      -8.866496659863e+02      -1.244950184072e+03      -1.243635113276e+03      -2.045290840118e-05      -1.153692745124e+03       1.583158613514e-05       1.583158613514e-05 
       2.126814936113e+01      -1.777700143827e-05      -8.969808251517e+02      -1.259816283010e+03      -1.258243680659e+03      -1.774732908298e-05      -1.167231967844e+03       1.373803987242e-05       1.373803987242e-05 
       2.296481942883e+01      -1.541527991083e-05      -9.068322240188e+02      -1.274082441692e+03      -1.272202795009e+03      -1.538955238478e-05      -1.180166153918e+03       1.191362941780e-05       1.191362941780e-05 
       2.479684162659e+01      -1.335718103421e-05      -9.160906554102e+02      -1.287603086983e+03      -1.285357654404e+03      -1.333489119988e-05      -1.192351263465e+03       1.032377379712e-05       1.032377379712e-05 
       2.677501369256e+01      -1.156400080705e-05      -9.246486083175e+02      -1.300242630016e+03      -1.297561780366e+03      -1.154470616891e-05      -1.203650941753e+03       8.938572276212e-06       8.938572276212e-06 
       2.891099475621e+01      -1.000177748908e-05      -9.323674505506e+02      -1.311824520342e+03      -1.308625856704e+03      -9.985092273002e-06      -1.213889005940e+03       7.731787444616e-06       7.731787444616e-06 
       3.121737405595e+01      -8.640917026456e-06      -9.390892783787e+02      -1.322147795652e+03      -1.318333976598e+03      -8.626504883576e-06      -1.222864557766e+03       6.680556141937e-06       6.680556141937e-06 
       3.370774513870e+01      -7.455443643766e-06      -9.446106499902e+02      -1.330950865009e+03      -1.326407178467e+03      -7.443011606600e-06      -1.230318115471e+03       5.764810161426e-06       5.764810161426e-06 
       3.639678597884e+01      -6.422847195279e-06      -9.487105104075e+02      -1.337950705210e+03      -1.332542260391e+03      -6.412139888480e-06      -1.235967659553e+03       4.967158632838e-06       4.967158632838e-06 
       3.930034548851e+01      -5.523418258376e-06      -9.511181935571e+02      -1.342798377302e+03      -1.336367066168e+03      -5.514213219989e-06      -1.239467134462e+03       4.272374058425e-06       4.272374058425e-06 
       4.243553692939e+01      -4.740001884306e-06      -9.515208309440e+02      -1.345089307111e+03      -1.337450460933e+03      -4.732105297983e-06      -1.240415748008e+03       3.667202193204e-06       3.667202193204e-06 
       4.582083877640e+01      -4.057645161686e-06      -9.495522850797e+02      -1.344347888921e+03      -1.335286728794e+03      -4.050888177734e-06      -1.238343506117e+03       3.140089636455e-06       3.140089636455e-06 
       4.947620362778e+01      -3.463369100470e-06      -9.447988168326e+02      -1.340035045615e+03      -1.329303056016e+03      -3.457604537892e-06      -1.232718205511e+03       2.681007655061e-06       2.681007655061e-06 
       5.342317580354e+01      -2.945858489402e-06      -9.367803532075e+02      -1.331520961310e+03      -1.318832379466e+03      -2.940958055409e-06      -1.222920341263e+03       2.281212495876e-06       2.281212495876e-06 
