# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565854320e-02      -1.555098819729e+02      -2.022943173173e+02      -2.022943131651e+02      -7.746486459241e-02      -1.893881637080e+02       5.971837906521e-02       5.971837906521e-02 
       1.343004385401e-01      -7.468686481904e-02      -1.607909550671e+02      -2.078061809673e+02      -2.078061767934e+02      -7.456097164597e-02      -1.947075412582e+02       5.747262346180e-02       5.747262346180e-02 
       1.388033877828e-01      -7.147095660507e-02      -1.631833143104e+02      -2.128188724490e+02      -2.128188682533e+02      -7.135069025336e-02      -1.991773207924e+02       5.503925998668e-02       5.503925998668e-02 
       1.434534110299e-01      -6.801012623960e-02      -1.626900597120e+02      -2.172737979169e+02      -2.172737936994e+02      -6.789604819009e-02      -2.027499958723e+02       5.245317186783e-02       5.245317186783e-02 
       1.482562391095e-01      -6.444092742256e-02      -1.600039486419e+02      -2.212504564595e+02      -2.212504522201e+02      -6.433327858148e-02      -2.055963876714e+02       4.979916525548e-02       4.979916525548e-02 
       1.532176740608e-01      -6.094727626464e-02      -1.564680152886e+02      -2.249733573182e+02      -2.249733530569e+02      -6.084588469537e-02      -2.081052989656e+02       4.719519945727e-02       4.719519945727e-02 
       1.583435954687e-01      -5.771947492000e-02      -1.538432899251e+02      -2.287836178647e+02      -2.287836135815e+02      -5.762375548590e-02      -2.108248083106e+02       4.476647996658e-02       4.476647996658e-02 
       1.636399680441e-01      -5.490485015376e-02      -1.538778582329e+02      -2.330564250653e+02      -2.330564207601e+02      -5.481391257828e-02      -2.143289165274e+02       4.261220063393e-02       4.261220063393e-02 
       1.691128509406e-01      -5.256467696375e-02      -1.577717674699e+02      -2.380935265401e+02      -2.380935222128e+02      -5.247752196425e-02      -2.190478515102e+02       4.077719805723e-02       4.077719805723e-02 
       1.747684093051e-01      -5.065136022019e-02      -1.656858850676e+02      -2.440081359310e+02      -2.440081315816e+02      -5.056711846086e-02      -2.250988691144e+02       3.923544918702e-02       3.923544918702e-02 
       1.806129285724e-01      -4.901837700278e-02      -1.765006487676e+02      -2.506530361823e+02      -2.506530318106e+02      -4.893651992013e-02      -2.321905631692e+02       3.789462812922e-02       3.789462812922e-02 
       1.866528320180e-01      -4.747089330103e-02      -1.880567982932e+02      -2.576756512365e+02      -2.576756468426e+02      -4.739132546559e-02      -2.397047004560e+02       3.663007069302e-02       3.663007069302e-02 
       1.928947021034e-01      -4.580460687398e-02      -1.976201595428e+02      -2.644861764740e+02      -2.644861720577e+02      -4.572766873020e-02      -2.467410521483e+02       3.530456738376e-02       3.530456738376e-02 
       1.993453061587e-01      -4.389367508543e-02      -2.029889262098e+02      -2.705393740083e+02      -2.705393695695e+02      -4.381995619166e-02      -2.525171275553e+02       3.383052204588e-02       3.383052204588e-02 
       2.060116269760e-01      -4.174707909562e-02      -2.035483069100e+02      -2.756196160945e+02      -2.756196116330e+02      -4.167712292638e-02      -2.567625346055e+02       3.220905347088e-02       3.220905347088e-02 
       2.129008989175e-01      -3.950018363823e-02      -2.007312212063e+02      -2.799673732112e+02      -2.799673687271e+02      -3.943421961170e-02      -2.598928618356e+02       3.052594074726e-02       3.052594074726e-02 
       2.200206501922e-01      -3.734511822643e-02      -1.975545248289e+02      -2.841472458902e+02      -2.841472413832e+02      -3.728294815996e-02      -2.628308368013e+02       2.890540380470e-02       2.890540380470e-02 
       2.273787520223e-01      -3.544445314507e-02      -1.973309533536e+02      -2.888070340262e+02      -2.888070294962e+02      -3.538552927074e-02      -2.666124687199e+02       2.745428768244e-02       2.745428768244e-02 
       2.349834755150e-01      -3.386966517476e-02      -2.021311830469e+02      -2.944619316780e+02      -2.944619271249e+02      -3.381330425926e-02      -2.719756335605e+02       2.622313748096e-02       2.622313748096e-02 
       2.428435571828e-01      -3.256485532153e-02      -2.115246365113e+02      -3.011927591537e+02      -3.011927545773e+02      -3.251051989595e-02      -2.789208042311e+02       2.518006407601e-02       2.518006407601e-02 
       2.509682742266e-01      -3.136674069635e-02      -2.224762064021e+02      -3.084541955169e+02      -3.084541909170e+02      -3.131425763905e-02      -2.865382563904e+02       2.421998479772e-02       2.421998479772e-02 
       2.593675309230e-01      -3.010522413575e-02      -2.309808016140e+02      -3.153995590601e+02      -3.153995544366e+02      -3.005478542935e-02      -2.935234646221e+02       2.322952676327e-02       2.322952676327e-02 
       2.680519577530e-01      -2.870245497017e-02      -2.345454288227e+02      -3.214206976216e+02      -3.214206929741e+02      -2.865440354188e-02      -2.989979842880e+02       2.215434675003e-02       2.215434675003e-02 
       2.770330252880e-01      -2.720667122541e-02      -2.338722816644e+02      -3.264845338506e+02      -3.264845291791e+02      -2.716122362263e-02      -3.030418875447e+02       2.102171585377e-02       2.102171585377e-02 
       2.863231753450e-01      -2.575994357230e-02      -2.326623910426e+02      -3.312947005907e+02      -3.312946958947e+02      -2.571699909400e-02      -3.067961586543e+02       1.992349085530e-02       1.992349085530e-02 
       2.959359725497e-01      -2.449150538285e-02      -2.350156929125e+02      -3.368112073043e+02      -3.368112025837e+02      -2.445069099485e-02      -3.116725972653e+02       1.894661071639e-02       1.894661071639e-02 
       3.058862802544e-01      -2.341323634389e-02      -2.420958299645e+02      -3.433677117871e+02      -3.433677070415e+02      -2.337416648303e-02      -3.181220049775e+02       1.810097772075e-02       1.810097772075e-02 
       3.161904657924e-01      -2.243150087636e-02      -2.512434840921e+02      -3.505264704326e+02      -3.505264656616e+02      -2.239400380038e-02      -3.253800989893e+02       1.732693144514e-02       1.732693144514e-02 
       3.268666413804e-01      -2.142861825102e-02      -2.581835853864e+02      -3.573935267853e+02      -3.573935219885e+02      -2.139277495948e-02      -3.320624433812e+02       1.654652054651e-02       1.654652054651e-02 
       3.379349486994e-01      -2.036272482241e-02      -2.609160604686e+02      -3.634110702157e+02      -3.634110653927e+02      -2.032869373305e-02      -3.374070394346e+02       1.572953869046e-02       1.572953869046e-02 
       3.494178974139e-01      -1.929891823555e-02      -2.617284705101e+02      -3.689872722293e+02      -3.689872673796e+02      -1.926670674050e-02      -3.420972217884e+02       1.491719835718e-02       1.491719835718e-02 
       3.613407708034e-01      -1.832366672142e-02      -2.646553197470e+02      -3.749424623453e+02      -3.749424574683e+02      -1.829309398990e-02      -3.474204227605e+02       1.416606921536e-02       1.416606921536e-02 
       3.737321155121e-01      -1.745899091760e-02      -2.711740143980e+02      -3.817442204202e+02      -3.817442155153e+02      -1.742983765223e-02      -3.539849916175e+02       1.349248330335e-02       1.349248330335e-02 
       3.866243374979e-01      -1.663950069036e-02      -2.784521308139e+02      -3.888272447457e+02      -3.888272398122e+02      -1.661169333214e-02      -3.608957751859e+02       1.285379099693e-02       1.285379099693e-02 
       4.000544330338e-01      -1.580859609627e-02      -2.832487094279e+02      -3.955380660621e+02      -3.955380610992e+02      -1.578218072716e-02      -3.671230780169e+02       1.221240709323e-02       1.221240709323e-02 
       4.140648927098e-01      -1.497675977359e-02      -2.859996293895e+02      -4.018557315079e+02      -4.018557265146e+02      -1.495175142071e-02      -3.727162591908e+02       1.157362046239e-02       1.157362046239e-02 
       4.287048286841e-01      -1.419408747270e-02      -2.899407453342e+02      -4.084237891856e+02      -4.084237841610e+02      -1.417039040142e-02      -3.786961107191e+02       1.096987717487e-02       1.096987717487e-02 
       4.440313921574e-01      -1.347000183385e-02      -2.960986879030e+02      -4.155193189863e+02      -4.155193139292e+02      -1.344750372295e-02      -3.854461951531e+02       1.040792215018e-02       1.040792215018e-02 
       4.601115708827e-01      -1.277063237433e-02      -3.021106875125e+02      -4.228059606139e+02      -4.228059555229e+02      -1.274929729428e-02      -3.923305064083e+02       9.866277965198e-03       9.866277965198e-03 
       4.770244877639e-01      -1.207443356107e-02      -3.064290184324e+02      -4.298623269046e+02      -4.298623217782e+02      -1.205426734015e-02      -3.987677904706e+02       9.329669606129e-03       9.329669606129e-03 
       4.948643642554e-01      -1.140273625694e-02      -3.109752089958e+02      -4.370001453525e+02      -4.370001401888e+02      -1.138369481492e-02      -4.053065468674e+02       8.811275090331e-03       8.811275090331e-03 
       5.137443700216e-01      -1.076879357915e-02      -3.170287230707e+02      -4.446459213951e+02      -4.446459161921e+02      -1.075080673560e-02      -4.124912829573e+02       8.320474422192e-03       8.320474422192e-03 
       5.338016569706e-01      -1.015021068121e-02      -3.227451658375e+02      -4.524313952078e+02      -4.524313899630e+02      -1.013325662029e-02      -4.197389768614e+02       7.842362199194e-03       7.842362199194e-03 
       5.552039733995e-01      -9.543636986427e-03      -3.279248509606e+02      -4.602886837716e+02      -4.602886784821e+02      -9.527698276086e-03      -4.269635676759e+02       7.374169027539e-03       7.374169027539e-03 
       5.781583676391e-01      -8.959922873484e-03      -3.340069186587e+02      -4.685571970057e+02      -4.685571916680e+02      -8.944957914263e-03      -4.346626091377e+02       6.922867522087e-03       6.922867522087e-03 
       6.029225951850e-01      -8.390667990420e-03      -3.402353047424e+02      -4.771593395390e+02      -4.771593341489e+02      -8.376653564854e-03      -4.426571818012e+02       6.482936013291e-03       6.482936013291e-03 
       6.298198626618e-01      -7.832364537345e-03      -3.464380991317e+02      -4.860699003249e+02      -4.860698948772e+02      -7.819283192047e-03      -4.509004067037e+02       6.051669941972e-03       6.051669941972e-03 
       6.592572812968e-01      -7.287909005768e-03      -3.533011938163e+02      -4.955144943337e+02      -4.955144888221e+02      -7.275736523082e-03      -4.596817047889e+02       5.630858765766e-03       5.630858765766e-03 
       6.917474167662e-01      -6.752071875145e-03      -3.603280894441e+02      -5.054600669562e+02      -5.054600613726e+02      -6.740794619011e-03      -4.688982406874e+02       5.216879087707e-03       5.216879087707e-03 
       7.279297175260e-01      -6.225959535483e-03      -3.679626481357e+02      -5.160917931061e+02      -5.160917874405e+02      -6.215560823133e-03      -4.787693851912e+02       4.810328189695e-03       4.810328189695e-03 
       7.685829637218e-01      -5.707688154872e-03      -3.760480241403e+02      -5.274536037478e+02      -5.274535979873e+02      -5.698155133879e-03      -4.893071772043e+02       4.409885264766e-03       4.409885264766e-03 
       8.146102292538e-01      -5.198833072090e-03      -3.847896545919e+02      -5.396875921556e+02      -5.396875862838e+02      -5.190149913010e-03      -5.006593244085e+02       4.016703543594e-03       4.016703543594e-03 
       8.669680480455e-01      -4.701836610358e-03      -3.941855002135e+02      -5.528484752731e+02      -5.528484692690e+02      -4.693983529681e-03      -5.128703222387e+02       3.632691792605e-03       3.632691792605e-03 
       9.265193831693e-01      -4.221974885892e-03      -4.042584374591e+02      -5.669608815689e+02      -5.669608754065e+02      -4.214923271435e-03      -5.259638296078e+02       3.261925273513e-03       3.261925273513e-03 
       9.938458886090e-01      -3.766328028141e-03      -4.149523866597e+02      -5.819432079721e+02      -5.819432016195e+02      -3.760037438518e-03      -5.398644657029e+02       2.909871299252e-03       2.909871299252e-03 
       1.069144954181e+00      -3.342214582716e-03      -4.261444369529e+02      -5.976239108471e+02      -5.976239042669e+02      -3.336632350338e-03      -5.544130005887e+02       2.582184897441e-03       2.582184897441e-03 
       1.152332760345e+00      -2.954916452167e-03      -4.376807995548e+02      -6.137869475146e+02      -6.137869406632e+02      -2.949981090206e-03      -5.694090528517e+02       2.282946044680e-03       2.282946044680e-03 
       1.243295708729e+00      -2.606537474129e-03      -4.494455674158e+02      -6.302687786196e+02      -6.302687714461e+02      -2.602183978226e-03      -5.847010157518e+02       2.013780187381e-03       2.013780187381e-03 
       1.342095772805e+00      -2.296030163620e-03      -4.613335058856e+02      -6.469254098542e+02      -6.469254022991e+02      -2.292195282279e-03      -6.001549161352e+02       1.773876681218e-03       1.773876681218e-03 
       1.449029203296e+00      -2.020742703601e-03      -4.733053732680e+02      -6.636997956899e+02      -6.636997876821e+02      -2.017367614154e-03      -6.157180521012e+02       1.561186094886e-03       1.561186094886e-03 
       1.564586374602e+00      -1.777314873315e-03      -4.853387465512e+02      -6.805607725204e+02      -6.805607639751e+02      -1.774346362239e-03      -6.313614824843e+02       1.373112281439e-03       1.373112281439e-03 
       1.689391516011e+00      -1.562344674561e-03      -4.974209966017e+02      -6.974901762921e+02      -6.974901671068e+02      -1.559735212505e-03      -6.470684057578e+02       1.207026003245e-03       1.207026003245e-03 
       1.824160856865e+00      -1.372678455060e-03      -5.095496092861e+02      -7.144850102859e+02      -7.144850003372e+02      -1.370385778302e-03      -6.628359841985e+02       1.060490678840e-03       1.060490678840e-03 
       1.969683202239e+00      -1.205449819767e-03      -5.217200431609e+02      -7.315389993260e+02      -7.315389884653e+02      -1.203436453473e-03      -6.786583860525e+02       9.312911914548e-04       9.312911914548e-04 
       2.126814942975e+00      -1.058097413398e-03      -5.339306885717e+02      -7.486491731667e+02      -7.486491612148e+02      -1.056330159450e-03      -6.945329333111e+02       8.174486315551e-04       8.174486315551e-04 
       2.296481943529e+00      -9.283338408658e-04      -5.461768224474e+02      -7.658107020371e+02      -7.658106887782e+02      -9.267833226237e-04      -7.104549501227e+02       7.171954140419e-04       7.171954140419e-04 
       2.479684162707e+00      -8.141314460042e-04      -5.584625030894e+02      -7.830264850687e+02      -7.830264702430e+02      -8.127716721782e-04      -7.264274297432e+02       6.289650657101e-04       6.289650657101e-04 
       2.677501369259e+00      -7.136717089529e-04      -5.707783682599e+02      -8.002859989621e+02      -8.002859822567e+02      -7.124797267217e-04      -7.424403260561e+02       5.513522776272e-04       5.513522776272e-04 
       2.891099475621e+00      -6.253537999654e-04      -5.831289290207e+02      -8.175935834517e+02      -8.175935644903e+02      -6.243093293909e-04      -7.584978810870e+02       4.831203408379e-04       4.831203408379e-04 
       3.121737405595e+00      -5.477464306624e-04      -5.955078235562e+02      -8.349420272006e+02      -8.349420055306e+02      -5.468315829303e-04      -7.745932186817e+02       4.231632782225e-04       4.231632782225e-04 
       3.370774513870e+00      -4.795851157028e-04      -6.079145267222e+02      -8.523298091184e+02      -8.523297841957e+02      -4.787841137059e-04      -7.907250130021e+02       3.705041620566e-04       3.705041620566e-04 
       3.639678597884e+00      -4.197496343211e-04      -6.203480979663e+02      -8.697564799563e+02      -8.697564511270e+02      -4.190485721224e-04      -8.068927525142e+02       3.242774583570e-04       3.242774583570e-04 
       3.930034548851e+00      -3.672465019481e-04      -6.328070436728e+02      -8.872183205238e+02      -8.872182870022e+02      -3.666331326395e-04      -8.230931635834e+02       2.837156368170e-04       2.837156368170e-04 
       4.243553692939e+00      -3.211973080920e-04      -6.452875737107e+02      -9.047120552949e+02      -9.047120161377e+02      -3.206608522417e-04      -8.393229854080e+02       2.481399707518e-04       2.481399707518e-04 
       4.582083877640e+00      -2.808289291985e-04      -6.577952665696e+02      -9.222446030131e+02      -9.222445570872e+02      -2.803598984935e-04      -8.555887347230e+02       2.169531699405e-04       2.169531699405e-04 
       4.947620362778e+00      -2.454524206973e-04      -6.703220593510e+02      -9.398045767175e+02      -9.398045226636e+02      -2.450424775039e-04      -8.718798563518e+02       1.896229587846e-04       1.896229587846e-04 
       5.342317580354e+00      -2.144639000405e-04      -6.828682170190e+02      -9.573937396627e+02      -9.573936758497e+02      -2.141057154691e-04      -8.881978343814e+02       1.656827587829e-04       1.656827587829e-04 
       5.768501832533e+00      -1.873284511354e-04      -6.954287942718e+02      -9.750041453802e+02      -9.750040698519e+02      -1.870155896086e-04      -9.045354066627e+02       1.447193194175e-04       1.447193194175e-04 
       6.228685002611e+00      -1.635775403787e-04      -7.080080385993e+02      -9.926426903223e+02      -9.926426007327e+02      -1.633043489371e-04      -9.208988684063e+02       1.263706479322e-04       1.263706479322e-04 
       6.725579359783e+00      -1.427960462820e-04      -7.206025821731e+02      -1.010304411757e+03      -1.010304305295e+03      -1.425575652792e-04      -9.372836413990e+02       1.103160347613e-04       1.103160347613e-04 
       7.262113544958e+00      -1.246196335510e-04      -7.332133226814e+02      -1.027991692326e+03      -1.027991565620e+03      -1.244115119071e-04      -9.536918132586e+02       9.627399487886e-05       9.627399487886e-05 
       7.841449831849e+00      -1.087264555356e-04      -7.458346656594e+02      -1.045696701313e+03      -1.045696550327e+03      -1.085448797055e-04      -9.701161172852e+02       8.399588136390e-05       8.399588136390e-05 
       8.467002765069e+00      -9.483478120795e-05      -7.584682348549e+02      -1.063422581380e+03      -1.063422401278e+03      -9.467640821477e-05      -9.865593740673e+02       7.326403472577e-05       7.326403472577e-05 
       9.142459285082e+00      -8.269644410060e-05      -7.711131211370e+02      -1.081167994685e+03      -1.081167779678e+03      -8.255834544045e-05      -1.003020348549e+03       6.388673318383e-05       6.388673318383e-05 
       9.871800458624e+00      -7.209348313053e-05      -7.837678547058e+02      -1.098932228445e+03      -1.098931971601e+03      -7.197309436893e-05      -1.019498231809e+03       5.569558211114e-05       5.569558211114e-05 
       1.065932494268e+01      -6.283433258552e-05      -7.964292680150e+02      -1.116711542886e+03      -1.116711235912e+03      -6.272940923395e-05      -1.035989476926e+03       4.854259034765e-05       4.854259034765e-05 
       1.150967432028e+01      -5.475115119535e-05      -8.090968618092e+02      -1.134506389446e+03      -1.134506022415e+03      -5.465972910895e-05      -1.052494376045e+03       4.229808643982e-05       4.229808643982e-05 
       1.242786045752e+01      -4.769650926460e-05      -8.217675971350e+02      -1.152313555280e+03      -1.152313116324e+03      -4.761687053517e-05      -1.069009832882e+03       3.684817383145e-05       3.684817383145e-05 
       1.341929504291e+01      -4.154144373621e-05      -8.344435175078e+02      -1.170137358921e+03      -1.170136833840e+03      -4.147208585512e-05      -1.085539693732e+03       3.209322130589e-05       3.209322130589e-05 
       1.448982148328e+01      -3.617260056044e-05      -8.471210066295e+02      -1.187974459779e+03      -1.187973831600e+03      -3.611221034761e-05      -1.102080668921e+03       2.794565672880e-05       2.794565672880e-05 
       1.564574934421e+01      -3.149078256309e-05      -8.597981858651e+02      -1.205824196674e+03      -1.205823445108e+03      -3.143821252394e-05      -1.118631927619e+03       2.432884429552e-05       2.432884429552e-05 
       1.689389153788e+01      -2.740895172363e-05      -8.724676277913e+02      -1.223678706808e+03      -1.223677807606e+03      -2.736319973330e-05      -1.135185894450e+03       2.117554453517e-05       2.117554453517e-05 
       1.824160447766e+01      -2.385136869487e-05      -8.851359253612e+02      -1.241549870701e+03      -1.241548794891e+03      -2.381155913301e-05      -1.151753300362e+03       1.842724454315e-05       1.842724454315e-05 
       1.969683143598e+01      -2.075123998647e-05      -8.977920351313e+02      -1.259425514077e+03      -1.259424227052e+03      -2.071660879377e-05      -1.168322486212e+03       1.603234323461e-05       1.603234323461e-05 
       2.126814936113e+01      -1.805049042184e-05      -9.104376706735e+02      -1.277311938822e+03      -1.277310399248e+03      -1.802037053853e-05      -1.184898868473e+03       1.394597505158e-05       1.394597505158e-05 
       2.296481942883e+01      -1.569820217675e-05      -9.230691721947e+02      -1.295208525595e+03      -1.295206684116e+03      -1.567201158773e-05      -1.201481374912e+03       1.212880390505e-05       1.212880390505e-05 
       2.479684162659e+01      -1.364980676092e-05      -9.356780651564e+02      -1.313108899105e+03      -1.313106696803e+03      -1.362703789149e-05      -1.218063483863e+03       1.054639875554e-05       1.054639875554e-05 
       2.677501369256e+01      -1.186651293484e-05      -9.482655647315e+02      -1.331021015961e+03      -1.331018382506e+03      -1.184672300053e-05      -1.234651886924e+03       9.168792004147e-06       9.168792004147e-06 
       2.891099475621e+01      -1.031421544764e-05      -9.608150935739e+02      -1.348929167931e+03      -1.348926019410e+03      -1.029701862780e-05      -1.251231180069e+03       7.969636008235e-06       7.969636008235e-06 
       3.121737405595e+01      -8.963380419915e-06      -9.733306188324e+02      -1.366847663790e+03      -1.366843900066e+03      -8.948440222477e-06      -1.267813672575e+03       6.926114888844e-06       6.926114888844e-06 
       3.370774513870e+01      -7.788088766047e-06      -9.858040212892e+02      -1.384775580880e+03      -1.384771082498e+03      -7.775111990132e-06      -1.284397354060e+03       6.018205233568e-06       6.018205233568e-06 
       3.639678597884e+01      -6.765621352075e-06      -9.982112225318e+02      -1.402691259450e+03      -1.402685883983e+03      -6.754352742380e-06      -1.300960794548e+03       5.228355770647e-06       5.228355770647e-06 
       3.930034548851e+01      -5.876379601340e-06      -1.010557244856e+03      -1.420616196031e+03      -1.420609773591e+03      -5.866596637269e-06      -1.317522341038e+03       4.541426003415e-06       4.541426003415e-06 
       4.243553692939e+01      -5.103113102608e-06      -1.022823635988e+03      -1.438541305367e+03      -1.438533633426e+03      -5.094622075284e-06      -1.334071711201e+03       3.944089485058e-06       3.944089485058e-06 
       4.582083877640e+01      -4.430805938204e-06      -1.034992754184e+03      -1.456461707395e+03      -1.456452544543e+03      -4.423438218572e-06      -1.350602184834e+03       3.424745966082e-06       3.424745966082e-06 
       4.947620362778e+01      -3.846409721462e-06      -1.047054854261e+03      -1.474387156077e+03      -1.474376214563e+03      -3.840018474298e-06      -1.367120224162e+03       2.973315209929e-06       2.973315209929e-06 
       5.342317580354e+01      -3.338470187290e-06      -1.058975884054e+03      -1.492297196708e+03      -1.492284133715e+03      -3.332927707815e-06      -1.383603837695e+03       2.580948456757e-06       2.580948456757e-06 
