# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759571006980e-02      -1.555101755416e+02      -2.022943986769e+02      -2.022943945246e+02      -7.746491601342e-02      -1.893882751327e+02       5.971841419837e-02       5.971841419837e-02 
       1.343004385401e-01      -7.468686484169e-02      -1.607909549679e+02      -2.078061808763e+02      -2.078061767022e+02      -7.456097166871e-02      -1.947075411683e+02       5.747262343532e-02       5.747262343532e-02 
       1.388033877828e-01      -7.147095679803e-02      -1.631833154572e+02      -2.128188726134e+02      -2.128188684176e+02      -7.135069044602e-02      -1.991773211019e+02       5.503926007222e-02       5.503926007222e-02 
       1.434534110299e-01      -6.801014713831e-02      -1.626901888534e+02      -2.172738427480e+02      -2.172738385303e+02      -6.789606904728e-02      -2.027500522914e+02       5.245318646349e-02       5.245318646349e-02 
       1.482562391095e-01      -6.444092038521e-02      -1.600038770752e+02      -2.212504475663e+02      -2.212504433268e+02      -6.433327156037e-02      -2.055963694673e+02       4.979916084638e-02       4.979916084638e-02 
       1.532176740608e-01      -6.094727384517e-02      -1.564679927766e+02      -2.249733518001e+02      -2.249733475387e+02      -6.084588228017e-02      -2.081052910113e+02       4.719519765337e-02       4.719519765337e-02 
       1.583435954687e-01      -5.771947253006e-02      -1.538432707197e+02      -2.287836113935e+02      -2.287836071101e+02      -5.762375310060e-02      -2.108248000804e+02       4.476647821902e-02       4.476647821902e-02 
       1.636399680441e-01      -5.490485444150e-02      -1.538778959950e+02      -2.330564363169e+02      -2.330564320114e+02      -5.481391685771e-02      -2.143289315035e+02       4.261220361138e-02       4.261220361138e-02 
       1.691128509406e-01      -5.256467508474e-02      -1.577717351825e+02      -2.380935249599e+02      -2.380935206324e+02      -5.247752008980e-02      -2.190478452887e+02       4.077719689914e-02       4.077719689914e-02 
       1.747684093051e-01      -5.065136021368e-02      -1.656858849185e+02      -2.440081356952e+02      -2.440081313455e+02      -5.056711845441e-02      -2.250988688983e+02       3.923544914938e-02       3.923544914938e-02 
       1.806129285724e-01      -4.901836663200e-02      -1.765005433348e+02      -2.506530008491e+02      -2.506529964771e+02      -4.893650957036e-02      -2.321905181456e+02       3.789462078129e-02       3.789462078129e-02 
       1.866528320180e-01      -4.747089921275e-02      -1.880568447802e+02      -2.576756770253e+02      -2.576756726310e+02      -4.739133136661e-02      -2.397047286678e+02       3.663007500414e-02       3.663007500414e-02 
       1.928947021034e-01      -4.580460893068e-02      -1.976201828912e+02      -2.644861845891e+02      -2.644861801723e+02      -4.572767078325e-02      -2.467410623563e+02       3.530456884435e-02       3.530456884435e-02 
       1.993453061587e-01      -4.389362897232e-02      -2.029882904504e+02      -2.705392133046e+02      -2.705392088653e+02      -4.381991017886e-02      -2.525168989376e+02       3.383049141805e-02       3.383049141805e-02 
       2.060116269760e-01      -4.174708022479e-02      -2.035483181814e+02      -2.756196208429e+02      -2.756196163809e+02      -4.167712405274e-02      -2.567625402136e+02       3.220905417431e-02       3.220905417431e-02 
       2.129008989175e-01      -3.950026223658e-02      -2.007326025206e+02      -2.799676433964e+02      -2.799676389117e+02      -3.943429803391e-02      -2.598932938797e+02       3.052599149196e-02       3.052599149196e-02 
       2.200206501922e-01      -3.734510876028e-02      -1.975543018741e+02      -2.841472216223e+02      -2.841472171147e+02      -3.728293871591e-02      -2.628307829045e+02       2.890539787747e-02       2.890539787747e-02 
       2.273787520223e-01      -3.544444534359e-02      -1.973308116576e+02      -2.888069974591e+02      -2.888069929284e+02      -3.538552148568e-02      -2.666124171518e+02       2.745428237231e-02       2.745428237231e-02 
       2.349834755150e-01      -3.386966510502e-02      -2.021311823995e+02      -2.944619308260e+02      -2.944619262722e+02      -3.381330418967e-02      -2.719756327635e+02       2.622313740409e-02       2.622313740409e-02 
       2.428435571828e-01      -3.256484907617e-02      -2.115245717759e+02      -3.011927071459e+02      -3.011927025687e+02      -3.251051366201e-02      -2.789207517633e+02       2.518005933941e-02       2.518005933941e-02 
       2.509682742266e-01      -3.136673203626e-02      -2.224759981708e+02      -3.084541521859e+02      -3.084541475851e+02      -3.131424899813e-02      -2.865381891298e+02       2.421997911252e-02       2.421997911252e-02 
       2.593675309230e-01      -3.010523199932e-02      -2.309810866008e+02      -3.153995692259e+02      -3.153995646014e+02      -3.005479327070e-02      -2.935235164361e+02       2.322953086362e-02       2.322953086362e-02 
       2.680519577530e-01      -2.870245304673e-02      -2.345453676970e+02      -3.214206887312e+02      -3.214206840827e+02      -2.865440162293e-02      -2.989979676789e+02       2.215434551937e-02       2.215434551937e-02 
       2.770330252880e-01      -2.720667933557e-02      -2.338722218260e+02      -3.264846686056e+02      -3.264846639329e+02      -2.716123172267e-02      -3.030419887605e+02       2.102172287504e-02       2.102172287504e-02 
       2.863231753450e-01      -2.575994333961e-02      -2.326624105624e+02      -3.312946924999e+02      -3.312946878027e+02      -2.571699886177e-02      -3.067961550067e+02       1.992349061840e-02       1.992349061840e-02 
       2.959359725497e-01      -2.449151710313e-02      -2.350158854316e+02      -3.368113458802e+02      -3.368113411582e+02      -2.445070269421e-02      -3.116727401206e+02       1.894661940052e-02       1.894661940052e-02 
       3.058862802544e-01      -2.341323632572e-02      -2.420958289579e+02      -3.433677106212e+02      -3.433677058740e+02      -2.337416646502e-02      -3.181220038679e+02       1.810097765757e-02       1.810097765757e-02 
       3.161904657924e-01      -2.243149975476e-02      -2.512434897031e+02      -3.505264434634e+02      -3.505264386908e+02      -2.239400267944e-02      -3.253800777596e+02       1.732693031458e-02       1.732693031458e-02 
       3.268666413804e-01      -2.142861156195e-02      -2.581833097243e+02      -3.573934712023e+02      -3.573934664037e+02      -2.139276828544e-02      -3.320623557968e+02       1.654651618225e-02       1.654651618225e-02 
       3.379349486994e-01      -2.036272449997e-02      -2.609160453740e+02      -3.634110661060e+02      -3.634110612811e+02      -2.032869341138e-02      -3.374070337642e+02       1.572953842609e-02       1.572953842609e-02 
       3.494178974139e-01      -1.929889267782e-02      -2.617275339006e+02      -3.689869452274e+02      -3.689869403756e+02      -1.926668123360e-02      -3.420968110811e+02       1.491718044830e-02       1.491718044830e-02 
       3.613407708034e-01      -1.832366273253e-02      -2.646551581363e+02      -3.749424096284e+02      -3.749424047491e+02      -1.829309000932e-02      -3.474203549274e+02       1.416606644943e-02       1.416606644943e-02 
       3.737321155121e-01      -1.745899269580e-02      -2.711741360300e+02      -3.817442261604e+02      -3.817442212529e+02      -1.742983942536e-02      -3.539850148775e+02       1.349248418986e-02       1.349248418986e-02 
       3.866243374979e-01      -1.663950447131e-02      -2.784522653727e+02      -3.888273137013e+02      -3.888273087649e+02      -1.661169710628e-02      -3.608958521841e+02       1.285379373926e-02       1.285379373926e-02 
       4.000544330338e-01      -1.580859177176e-02      -2.832484440920e+02      -3.955380122271e+02      -3.955380072610e+02      -1.578217641250e-02      -3.671229934386e+02       1.221240427971e-02       1.221240427971e-02 
       4.140648927098e-01      -1.497676020555e-02      -2.859996490021e+02      -4.018557385652e+02      -4.018557335685e+02      -1.495175185196e-02      -3.727162679601e+02       1.157362073464e-02       1.157362073464e-02 
       4.287048286841e-01      -1.419408088151e-02      -2.899402605139e+02      -4.084236917687e+02      -4.084236867403e+02      -1.417038382428e-02      -3.786959569580e+02       1.096987272080e-02       1.096987272080e-02 
       4.440313921574e-01      -1.347000215928e-02      -2.960986953645e+02      -4.155193262603e+02      -4.155193211990e+02      -1.344750404808e-02      -3.854462022449e+02       1.040792234166e-02       1.040792234166e-02 
       4.601115708827e-01      -1.277063200458e-02      -3.021106817644e+02      -4.228059441133e+02      -4.228059390177e+02      -1.274929692547e-02      -3.923304920153e+02       9.866277603204e-03       9.866277603204e-03 
       4.770244877639e-01      -1.207443359431e-02      -3.064290462888e+02      -4.298623155837e+02      -4.298623104521e+02      -1.205426737340e-02      -3.987677854469e+02       9.329669488572e-03       9.329669488572e-03 
       4.948643642554e-01      -1.140273472692e-02      -3.109750984064e+02      -4.370001032807e+02      -4.370000981114e+02      -1.138369328802e-02      -4.053064955347e+02       8.811273974358e-03       8.811273974358e-03 
       5.137443700216e-01      -1.076879369669e-02      -3.170287254779e+02      -4.446459242659e+02      -4.446459190567e+02      -1.075080685305e-02      -4.124912856704e+02       8.320474476905e-03       8.320474476905e-03 
       5.338016569706e-01      -1.015020976472e-02      -3.227451220653e+02      -4.524313572536e+02      -4.524313520019e+02      -1.013325570552e-02      -4.197389390961e+02       7.842361493571e-03       7.842361493571e-03 
       5.552039733995e-01      -9.543637268202e-03      -3.279248664690e+02      -4.602886936661e+02      -4.602886883690e+02      -9.527698557469e-03      -4.269635781386e+02       7.374169208270e-03       7.374169208270e-03 
       5.781583676391e-01      -8.959922767980e-03      -3.340069025588e+02      -4.685571901353e+02      -4.685571847890e+02      -8.944957809035e-03      -4.346626010477e+02       6.922867393267e-03       6.922867393267e-03 
       6.029225951850e-01      -8.390668917559e-03      -3.402353142043e+02      -4.771593943689e+02      -4.771593889693e+02      -8.376654490571e-03      -4.426572281364e+02       6.482936691933e-03       6.482936691933e-03 
       6.298198626618e-01      -7.832364234449e-03      -3.464380545375e+02      -4.860698854579e+02      -4.860698799995e+02      -7.819282889888e-03      -4.509003877154e+02       6.051669687157e-03       6.051669687157e-03 
       6.592572812968e-01      -7.287908176265e-03      -3.533011512639e+02      -4.955144343200e+02      -4.955144287963e+02      -7.275735695059e-03      -4.596816491413e+02       5.630858084140e-03       5.630858084140e-03 
       6.917474167662e-01      -6.752070414258e-03      -3.603280187877e+02      -5.054599614628e+02      -5.054599558655e+02      -6.740793160035e-03      -4.688981435076e+02       5.216878006422e-03       5.216878006422e-03 
       7.279297175260e-01      -6.225959979847e-03      -3.679626776263e+02      -5.160918230970e+02      -5.160918174157e+02      -6.215561266884e-03      -4.787694142376e+02       4.810328481566e-03       4.810328481566e-03 
       7.685829637218e-01      -5.707688451877e-03      -3.760480268328e+02      -5.274536282961e+02      -5.274536225176e+02      -5.698155430509e-03      -4.893071977024e+02       4.409885449527e-03       4.409885449527e-03 
       8.146102292538e-01      -5.198833077963e-03      -3.847896467134e+02      -5.396875881919e+02      -5.396875822990e+02      -5.190149918974e-03      -5.006593199431e+02       4.016703507785e-03       4.016703507785e-03 
       8.669680480455e-01      -4.701836645848e-03      -3.941855051411e+02      -5.528484775289e+02      -5.528484715000e+02      -4.693983565141e-03      -5.128703248175e+02       3.632691810878e-03       3.632691810878e-03 
       9.265193831693e-01      -4.221973343215e-03      -4.042582642100e+02      -5.669606801212e+02      -5.669606739293e+02      -4.214921731420e-03      -5.259636381838e+02       3.261924086345e-03       3.261924086345e-03 
       9.938458886090e-01      -3.766327789030e-03      -4.149523536845e+02      -5.819431710191e+02      -5.819431646312e+02      -3.760037199825e-03      -5.398644303817e+02       2.909871108876e-03       2.909871108876e-03 
       1.069144954181e+00      -3.342214579595e-03      -4.261444375171e+02      -5.976239081504e+02      -5.976239015276e+02      -3.336632347243e-03      -5.544129984316e+02       2.582184887397e-03       2.582184887397e-03 
       1.152332760345e+00      -2.954916776694e-03      -4.376808613376e+02      -6.137870081686e+02      -6.137870012655e+02      -2.949981414185e-03      -5.694091119059e+02       2.282946281452e-03       2.282946281452e-03 
       1.243295708729e+00      -2.606537481990e-03      -4.494455702703e+02      -6.302687781615e+02      -6.302687709252e+02      -2.602183986096e-03      -5.847010157608e+02       2.013780187416e-03       2.013780187416e-03 
       1.342095772805e+00      -2.296030420159e-03      -4.613335506307e+02      -6.469254816623e+02      -6.469254740308e+02      -2.292195538402e-03      -6.001549817031e+02       1.773876875019e-03       1.773876875019e-03 
       1.449029203296e+00      -2.020742813748e-03      -4.733053931009e+02      -6.636998303733e+02      -6.636998222728e+02      -2.017367724135e-03      -6.157180834533e+02       1.561186174382e-03       1.561186174382e-03 
       1.564586374602e+00      -1.777313909949e-03      -4.853384847315e+02      -6.805603991396e+02      -6.805603904815e+02      -1.774345400502e-03      -6.313611366836e+02       1.373111529376e-03       1.373111529376e-03 
       1.689391516011e+00      -1.562344236024e-03      -4.974208574694e+02      -6.974899766785e+02      -6.974899673564e+02      -1.559734774711e-03      -6.470682209543e+02       1.207025658516e-03       1.207025658516e-03 
       1.824160856865e+00      -1.372678980449e-03      -5.095497995935e+02      -7.144852821312e+02      -7.144852720166e+02      -1.370386302823e-03      -6.628362357126e+02       1.060491081245e-03       1.060491081245e-03 
       1.969683202239e+00      -1.205449845502e-03      -5.217200500499e+02      -7.315390122799e+02      -7.315390012181e+02      -1.203436479176e-03      -6.786583975468e+02       9.312912072273e-04       9.312912072273e-04 
       2.126814942975e+00      -1.058097364083e-03      -5.339306579313e+02      -7.486491350665e+02      -7.486491228709e+02      -1.056330110229e-03      -6.945328972362e+02       8.174485890956e-04       8.174485890956e-04 
       2.296481943529e+00      -9.283337761789e-04      -5.461767850060e+02      -7.658106444147e+02      -7.658106308607e+02      -9.267832580519e-04      -7.104548969816e+02       7.171953603960e-04       7.171953603960e-04 
       2.479684162707e+00      -8.141312563298e-04      -5.584623662946e+02      -7.830263003744e+02      -7.830262851915e+02      -8.127714828272e-04      -7.264272573330e+02       6.289649164314e-04       6.289649164314e-04 
       2.677501369259e+00      -7.136717533236e-04      -5.707783858293e+02      -8.002860331450e+02      -8.002860160076e+02      -7.124797710492e-04      -7.424403563753e+02       5.513523001404e-04       5.513523001404e-04 
       2.891099475621e+00      -6.253535211434e-04      -5.831286647994e+02      -8.175932174684e+02      -8.175931979848e+02      -6.243090510380e-04      -7.584975406422e+02       4.831201239931e-04       4.831201239931e-04 
       3.121737405595e+00      -5.477464472403e-04      -5.955078395567e+02      -8.349420512604e+02      -8.349420289594e+02      -5.468315994832e-04      -7.745932403088e+02       4.231632900370e-04       4.231632900370e-04 
       3.370774513870e+00      -4.795850662077e-04      -6.079144558071e+02      -8.523297214267e+02      -8.523296957419e+02      -4.787840642957e-04      -7.907249297473e+02       3.705041230460e-04       3.705041230460e-04 
       3.639678597884e+00      -4.197499515737e-04      -6.203485632008e+02      -8.697571397197e+02      -8.697571099704e+02      -4.190488888456e-04      -8.068933630238e+02       3.242777037111e-04       3.242777037111e-04 
       3.930034548851e+00      -3.672464275890e-04      -6.328069131024e+02      -8.872181429587e+02      -8.872181083271e+02      -3.666330584043e-04      -8.230929973445e+02       2.837155795154e-04       2.837155795154e-04 
       4.243553692939e+00      -3.211970545531e-04      -6.452870639816e+02      -9.047113424121e+02      -9.047113019161e+02      -3.206605991261e-04      -8.393223227604e+02       2.481397748446e-04       2.481397748446e-04 
       4.582083877640e+00      -2.808289514012e-04      -6.577953046944e+02      -9.222446816673e+02      -9.222446341276e+02      -2.803599206598e-04      -8.555888036277e+02       2.169531874128e-04       2.169531874128e-04 
       4.947620362778e+00      -2.454525400479e-04      -6.703223826865e+02      -9.398050368502e+02      -9.398049808517e+02      -2.450425966551e-04      -8.718802808945e+02       1.896230511173e-04       1.896230511173e-04 
       5.342317580354e+00      -2.144639487621e-04      -6.828683712996e+02      -9.573939604097e+02      -9.573938942542e+02      -2.141057641091e-04      -8.881980367721e+02       1.656827965364e-04       1.656827965364e-04 
       5.768501832533e+00      -1.873284656563e-04      -6.954288500580e+02      -9.750042242418e+02      -9.750041458929e+02      -1.870156041049e-04      -9.045354774443e+02       1.447193307420e-04       1.447193307420e-04 
       6.228685002611e+00      -1.635775441720e-04      -7.080080576316e+02      -9.926427171958e+02      -9.926426242114e+02      -1.633043527238e-04      -9.208988905369e+02       1.263706509691e-04       1.263706509691e-04 
       6.725579359783e+00      -1.427960413055e-04      -7.206025555357e+02      -1.010304381346e+03      -1.010304270799e+03      -1.425575603109e-04      -9.372836090864e+02       1.103160309581e-04       1.103160309581e-04 
       7.262113544958e+00      -1.246196227715e-04      -7.332132645070e+02      -1.027991607972e+03      -1.027991476354e+03      -1.244115011453e-04      -9.536917312825e+02       9.627398660346e-05       9.627398660346e-05 
       7.841449831849e+00      -1.087264290719e-04      -7.458344812906e+02      -1.045696453803e+03      -1.045696296911e+03      -1.085448532859e-04      -9.701158816327e+02       8.399586096031e-05       8.399586096031e-05 
       8.467002765069e+00      -9.483476731556e-05      -7.584681263061e+02      -1.063422433646e+03      -1.063422246446e+03      -9.467639434532e-05      -9.865592307133e+02       7.326402407999e-05       7.326402407999e-05 
       9.142459285082e+00      -8.269643387326e-05      -7.711130273734e+02      -1.081167871077e+03      -1.081167647541e+03      -8.255833522993e-05      -1.003020226036e+03       6.388672538042e-05       6.388672538042e-05 
       9.871800458624e+00      -7.209346568230e-05      -7.837676670230e+02      -1.098931973925e+03      -1.098931706837e+03      -7.197307694963e-05      -1.019497986358e+03       5.569556870207e-05       5.569556870207e-05 
       1.065932494268e+01      -6.283432084224e-05      -7.964291208552e+02      -1.116711348925e+03      -1.116711029649e+03      -6.272939750999e-05      -1.035989285565e+03       4.854258138119e-05       4.854258138119e-05 
       1.150967432028e+01      -5.475114713263e-05      -8.090968071888e+02      -1.134506322525e+03      -1.134505940729e+03      -5.465972505270e-05      -1.052494300818e+03       4.229808341660e-05       4.229808341660e-05 
       1.242786045752e+01      -4.769650289683e-05      -8.217674921410e+02      -1.152313422545e+03      -1.152312965870e+03      -4.761686417771e-05      -1.069009693656e+03       3.684816903240e-05       3.684816903240e-05 
       1.341929504291e+01      -4.154142338661e-05      -8.344431134153e+02      -1.170136811148e+03      -1.170136264811e+03      -4.147206553916e-05      -1.085539166100e+03       3.209320570681e-05       3.209320570681e-05 
       1.448982148328e+01      -3.617259602013e-05      -8.471209062180e+02      -1.187974341094e+03      -1.187973687421e+03      -3.611220581454e-05      -1.102080535532e+03       2.794565334644e-05       2.794565334644e-05 
       1.564574934421e+01      -3.149076989014e-05      -8.597978446855e+02      -1.205823748083e+03      -1.205822965946e+03      -3.143819987182e-05      -1.118631483178e+03       2.432883462948e-05       2.432883462948e-05 
       1.689389153788e+01      -2.740893697643e-05      -8.724671656246e+02      -1.223678092049e+03      -1.223677156201e+03      -2.736318501039e-05      -1.135185290499e+03       2.117553326919e-05       2.117553326919e-05 
       1.824160447766e+01      -2.385136126895e-05      -8.851356586557e+02      -1.241549536418e+03      -1.241548416688e+03      -2.381155171914e-05      -1.151752949959e+03       1.842723893695e-05       1.842723893695e-05 
       1.969683143598e+01      -2.075122973522e-05      -8.977916017885e+02      -1.259424954457e+03      -1.259423614806e+03      -2.071659855927e-05      -1.168321918728e+03       1.603233544728e-05       1.603233544728e-05 
       2.126814936113e+01      -1.805048029290e-05      -9.104371754328e+02      -1.277311296253e+03      -1.277309693636e+03      -1.802036042614e-05      -1.184898215086e+03       1.394596736138e-05       1.394596736138e-05 
       2.296481942883e+01      -1.569819034424e-05      -9.230684940377e+02      -1.295207638253e+03      -1.295205721267e+03      -1.567199977461e-05      -1.201480482966e+03       1.212879490097e-05       1.212879490097e-05 
       2.479684162659e+01      -1.364979324255e-05      -9.356771566249e+02      -1.313107705512e+03      -1.313105412793e+03      -1.362702439531e-05      -1.218062293769e+03       1.054638845131e-05       1.054638845131e-05 
       2.677501369256e+01      -1.186649698538e-05      -9.482643133507e+02      -1.331019354227e+03      -1.331016612520e+03      -1.184670707729e-05      -1.234650246554e+03       9.168779822409e-06       9.168779822409e-06 
       2.891099475621e+01      -1.031420085258e-05      -9.608137608225e+02      -1.348927411559e+03      -1.348924133454e+03      -1.029700405669e-05      -1.251229432317e+03       7.969624876039e-06       7.969624876039e-06 
       3.121737405595e+01      -8.963368426088e-06      -9.733293485852e+02      -1.366846017161e+03      -1.366842098341e+03      -8.948428248256e-06      -1.267812003336e+03       6.926105769725e-06       6.926105769725e-06 
       3.370774513870e+01      -7.788075260426e-06      -9.858023490601e+02      -1.384773397346e+03      -1.384768713358e+03      -7.775098506622e-06      -1.284395158833e+03       6.018194947554e-06       6.018194947554e-06 
       3.639678597884e+01      -6.765606901909e-06      -9.982091352545e+02      -1.402688523656e+03      -1.402682926101e+03      -6.754338315885e-06      -1.300958053874e+03       5.228344756309e-06       5.228344756309e-06 
       3.930034548851e+01      -5.876365224236e-06      -1.010554824092e+03      -1.420613031501e+03      -1.420606343345e+03      -5.866582283696e-06      -1.317519162664e+03       4.541415047736e-06       4.541415047736e-06 
       4.243553692939e+01      -5.103097648970e-06      -1.022820600647e+03      -1.438537320624e+03      -1.438529330795e+03      -5.094606646948e-06      -1.334067724663e+03       3.944077699136e-06       3.944077699136e-06 
       4.582083877640e+01      -4.430794225709e-06      -1.034990092605e+03      -1.456458301436e+03      -1.456448758303e+03      -4.423426525136e-06      -1.350598678194e+03       3.424737074234e-06       3.424737074234e-06 
       4.947620362778e+01      -3.846393432038e-06      -1.047050507925e+03      -1.474381442187e+03      -1.474370045776e+03      -3.840002211519e-06      -1.367114509404e+03       2.973302781047e-06       2.973302781047e-06 
       5.342317580354e+01      -3.338453491668e-06      -1.058970692375e+03      -1.492290367058e+03      -1.492276759916e+03      -3.332911039483e-06      -1.383597007176e+03       2.580935715237e-06       2.580935715237e-06 
