# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570897815e-02      -1.555101769893e+02      -2.022944002502e+02      -2.022943961008e+02      -7.746491491981e-02      -1.893882766443e+02       5.971841467475e-02       5.971841467475e-02 
       1.343004385401e-01      -7.468686419579e-02      -1.607909567866e+02      -2.078061828767e+02      -2.078061787058e+02      -7.456097102086e-02      -1.947075430867e+02       5.747262400093e-02       5.747262400093e-02 
       1.388033877828e-01      -7.147102165908e-02      -1.631837968497e+02      -2.128189759349e+02      -2.128189717426e+02      -7.135075516409e-02      -1.991774791766e+02       5.503930375111e-02       5.503930375111e-02 
       1.434534110299e-01      -6.801014710633e-02      -1.626901912627e+02      -2.172738457647e+02      -2.172738415510e+02      -6.789606901337e-02      -2.027500551326e+02       5.245318719894e-02       5.245318719894e-02 
       1.482562391095e-01      -6.444092046612e-02      -1.600038800508e+02      -2.212504515327e+02      -2.212504472975e+02      -6.433327163914e-02      -2.055963731729e+02       4.979916174443e-02       4.979916174443e-02 
       1.532176740608e-01      -6.094727581496e-02      -1.564680183709e+02      -2.249733616374e+02      -2.249733573808e+02      -6.084588424332e-02      -2.081053029766e+02       4.719520036712e-02       4.719520036712e-02 
       1.583435954687e-01      -5.771947336408e-02      -1.538432820093e+02      -2.287836183202e+02      -2.287836140421e+02      -5.762375393096e-02      -2.108248074797e+02       4.476647979037e-02       4.476647979037e-02 
       1.636399680441e-01      -5.490484720983e-02      -1.538778390288e+02      -2.330564197533e+02      -2.330564154537e+02      -5.481390963870e-02      -2.143289092514e+02       4.261219918725e-02       4.261219918725e-02 
       1.691128509406e-01      -5.256467644707e-02      -1.577717706138e+02      -2.380935308244e+02      -2.380935265033e+02      -5.247752144575e-02      -2.190478555033e+02       4.077719880047e-02       4.077719880047e-02 
       1.747684093051e-01      -5.065136031107e-02      -1.656858889357e+02      -2.440081411345e+02      -2.440081367919e+02      -5.056711855001e-02      -2.250988739714e+02       3.923545003320e-02       3.923545003320e-02 
       1.806129285724e-01      -4.901836926369e-02      -1.765005676698e+02      -2.506530336457e+02      -2.506530292816e+02      -4.893651219023e-02      -2.321905487222e+02       3.789462577171e-02       3.789462577171e-02 
       1.866528320180e-01      -4.747089223995e-02      -1.880567979882e+02      -2.576756505813e+02      -2.576756461957e+02      -4.739132440443e-02      -2.397046998797e+02       3.663007060460e-02       3.663007060460e-02 
       1.928947021034e-01      -4.580460895741e-02      -1.976201882698e+02      -2.644861918969e+02      -2.644861874896e+02      -4.572767080710e-02      -2.467410691692e+02       3.530456981890e-02       3.530456981890e-02 
       1.993453061587e-01      -4.389368060165e-02      -2.029890757287e+02      -2.705393810946e+02      -2.705393766658e+02      -4.381996168913e-02      -2.525171561836e+02       3.383052588097e-02       3.383052588097e-02 
       2.060116269760e-01      -4.174708057202e-02      -2.035483166657e+02      -2.756196206392e+02      -2.756196161887e+02      -4.167712440060e-02      -2.567625398247e+02       3.220905412630e-02       3.220905412630e-02 
       2.129008989175e-01      -3.950026607611e-02      -2.007327257048e+02      -2.799676484935e+02      -2.799676440214e+02      -3.943430186126e-02      -2.598933168623e+02       3.052599419175e-02       3.052599419175e-02 
       2.200206501922e-01      -3.734512216646e-02      -1.975545623081e+02      -2.841473048024e+02      -2.841473003087e+02      -3.728295208924e-02      -2.628308907741e+02       2.890540973945e-02       2.890540973945e-02 
       2.273787520223e-01      -3.544444744703e-02      -1.973308023163e+02      -2.888070347649e+02      -2.888070302495e+02      -3.538552358538e-02      -2.666124462876e+02       2.745428537345e-02       2.745428537345e-02 
       2.349834755150e-01      -3.386966614762e-02      -2.021311958818e+02      -2.944619491242e+02      -2.944619445871e+02      -3.381330522887e-02      -2.719756498186e+02       2.622313904900e-02       2.622313904900e-02 
       2.428435571828e-01      -3.256485442188e-02      -2.115246493639e+02      -3.011927745142e+02      -3.011927699554e+02      -3.251051899262e-02      -2.789208187852e+02       2.518006539015e-02       2.518006539015e-02 
       2.509682742266e-01      -3.136673563832e-02      -2.224761403569e+02      -3.084541598484e+02      -3.084541552678e+02      -3.131425258945e-02      -2.865382171188e+02       2.421998147928e-02       2.421998147928e-02 
       2.593675309230e-01      -3.010524768501e-02      -2.309813654370e+02      -3.153997023011e+02      -3.153996976988e+02      -3.005480892774e-02      -2.935236679783e+02       2.322954285760e-02       2.322954285760e-02 
       2.680519577530e-01      -2.870245607637e-02      -2.345454717240e+02      -3.214207083693e+02      -3.214207037452e+02      -2.865440464462e-02      -2.989979996548e+02       2.215434788928e-02       2.215434788928e-02 
       2.770330252880e-01      -2.720668197555e-02      -2.338725349978e+02      -3.264846306314e+02      -3.264846259855e+02      -2.716123434890e-02      -3.030420054771e+02       2.102172403509e-02       2.102172403509e-02 
       2.863231753450e-01      -2.575995301877e-02      -2.326626718961e+02      -3.312947837765e+02      -3.312947791087e+02      -2.571700851924e-02      -3.067962696557e+02       1.992349806432e-02       1.992349806432e-02 
       2.959359725497e-01      -2.449151882912e-02      -2.350160757186e+02      -3.368113436355e+02      -3.368113389457e+02      -2.445070441241e-02      -3.116727673469e+02       1.894662105628e-02       1.894662105628e-02 
       3.058862802544e-01      -2.341324938343e-02      -2.420961774691e+02      -3.433678687479e+02      -3.433678640361e+02      -2.337417949511e-02      -3.181221865675e+02       1.810098805406e-02       1.810098805406e-02 
       3.161904657924e-01      -2.243149681608e-02      -2.512433006566e+02      -3.505264685362e+02      -3.505264638024e+02      -2.239399974846e-02      -3.253800694732e+02       1.732692987443e-02       1.732692987443e-02 
       3.268666413804e-01      -2.142861893310e-02      -2.581835495173e+02      -3.573935667314e+02      -3.573935619753e+02      -2.139277564068e-02      -3.320624706513e+02       1.654652190629e-02       1.654652190629e-02 
       3.379349486994e-01      -2.036272285451e-02      -2.609161136185e+02      -3.634110383559e+02      -3.634110335776e+02      -2.032869176605e-02      -3.374070214922e+02       1.572953785484e-02       1.572953785484e-02 
       3.494178974139e-01      -1.929889593612e-02      -2.617278917076e+02      -3.689869486074e+02      -3.689869438067e+02      -1.926668448040e-02      -3.420968684929e+02       1.491718295256e-02       1.491718295256e-02 
       3.613407708034e-01      -1.832366378608e-02      -2.646551853386e+02      -3.749424611456e+02      -3.749424563224e+02      -1.829309105938e-02      -3.474204013102e+02       1.416606834174e-02       1.416606834174e-02 
       3.737321155121e-01      -1.745899131777e-02      -2.711741282216e+02      -3.817442205650e+02      -3.817442157191e+02      -1.742983804772e-02      -3.539850091535e+02       1.349248397275e-02       1.349248397275e-02 
       3.866243374979e-01      -1.663949944830e-02      -2.784521223993e+02      -3.888272398527e+02      -3.888272349840e+02      -1.661169209049e-02      -3.608957699472e+02       1.285379081136e-02       1.285379081136e-02 
       4.000544330338e-01      -1.580859428782e-02      -2.832486627715e+02      -3.955380628944e+02      -3.955380580026e+02      -1.578217892050e-02      -3.671230683603e+02       1.221240677305e-02       1.221240677305e-02 
       4.140648927098e-01      -1.497675864506e-02      -2.859996258635e+02      -4.018557382940e+02      -4.018557333789e+02      -1.495175029221e-02      -3.727162642728e+02       1.157362062122e-02       1.157362062122e-02 
       4.287048286841e-01      -1.419408464493e-02      -2.899405251047e+02      -4.084237940399e+02      -4.084237891012e+02      -1.417038757775e-02      -3.786960811557e+02       1.096987631958e-02       1.096987631958e-02 
       4.440313921574e-01      -1.347000139255e-02      -2.960987303394e+02      -4.155193408789e+02      -4.155193359163e+02      -1.344750328010e-02      -3.854462196327e+02       1.040792281227e-02       1.040792281227e-02 
       4.601115708827e-01      -1.277062913808e-02      -3.021106243602e+02      -4.228059073799e+02      -4.228059023930e+02      -1.274929406115e-02      -3.923304532627e+02       9.866276629803e-03       9.866276629803e-03 
       4.770244877639e-01      -1.207443089322e-02      -3.064289850144e+02      -4.298622935706e+02      -4.298622885589e+02      -1.205426467365e-02      -3.987677581670e+02       9.329668851453e-03       9.329668851453e-03 
       4.948643642554e-01      -1.140273146529e-02      -3.109751149843e+02      -4.370000324902e+02      -4.370000274533e+02      -1.138369002806e-02      -4.053064402026e+02       8.811272772570e-03       8.811272772570e-03 
       5.137443700216e-01      -1.076879138897e-02      -3.170287042380e+02      -4.446459058455e+02      -4.446459007827e+02      -1.075080454583e-02      -4.124912674634e+02       8.320474110739e-03       8.320474110739e-03 
       5.338016569706e-01      -1.015020831513e-02      -3.227451138351e+02      -4.524313794783e+02      -4.524313743889e+02      -1.013325425505e-02      -4.197389561707e+02       7.842361813639e-03       7.842361813639e-03 
       5.552039733995e-01      -9.543634898620e-03      -3.279248190247e+02      -4.602886582468e+02      -4.602886531299e+02      -9.527696189739e-03      -4.269635420447e+02       7.374168583114e-03       7.374168583114e-03 
       5.781583676391e-01      -8.959921653641e-03      -3.340069448444e+02      -4.685572083698e+02      -4.685572032244e+02      -8.944956694307e-03      -4.346626225999e+02       6.922867734827e-03       6.922867734827e-03 
       6.029225951850e-01      -8.390665736606e-03      -3.402352443985e+02      -4.771593093011e+02      -4.771593041261e+02      -8.376651312634e-03      -4.426571480107e+02       6.482935516701e-03       6.482935516701e-03 
       6.298198626618e-01      -7.832363323896e-03      -3.464381765610e+02      -4.860699115589e+02      -4.860699063527e+02      -7.819281978039e-03      -4.509004279202e+02       6.051670225053e-03       6.051670225053e-03 
       6.592572812968e-01      -7.287906779701e-03      -3.533011609929e+02      -4.955144543299e+02      -4.955144490909e+02      -7.275734298168e-03      -4.596816672486e+02       5.630858304247e-03       5.630858304247e-03 
       6.917474167662e-01      -6.752070210280e-03      -3.603280770956e+02      -5.054600684951e+02      -5.054600632211e+02      -6.740792954291e-03      -4.688982403207e+02       5.216879081991e-03       5.216879081991e-03 
       7.279297175260e-01      -6.225959613692e-03      -3.679627450482e+02      -5.160919310837e+02      -5.160919257721e+02      -6.215560899021e-03      -4.787695132615e+02       4.810329474921e-03       4.810329474921e-03 
       7.685829637218e-01      -5.707687482103e-03      -3.760480812509e+02      -5.274536930191e+02      -5.274536876669e+02      -5.698154459888e-03      -4.893072593611e+02       4.409886003685e-03       4.409886003685e-03 
       8.146102292538e-01      -5.198833065939e-03      -3.847897797690e+02      -5.396877647470e+02      -5.396877593506e+02      -5.190149904367e-03      -5.006594852368e+02       4.016704832423e-03       4.016704832423e-03 
       8.669680480455e-01      -4.701836485881e-03      -3.941856205104e+02      -5.528486442950e+02      -5.528486388502e+02      -4.693983403036e-03      -5.128704794683e+02       3.632692904894e-03       3.632692904894e-03 
       9.265193831693e-01      -4.221973459740e-03      -4.042584074573e+02      -5.669608875582e+02      -5.669608820605e+02      -4.214921845560e-03      -5.259638304839e+02       3.261925277668e-03       3.261925277668e-03 
       9.938458886090e-01      -3.766328090846e-03      -4.149525305289e+02      -5.819434137356e+02      -5.819434081801e+02      -3.760037499164e-03      -5.398646568121e+02       2.909872328142e-03       2.909872328142e-03 
       1.069144954181e+00      -3.342214522509e-03      -4.261445720326e+02      -5.976241014408e+02      -5.976240958229e+02      -3.336632288494e-03      -5.544131780701e+02       2.582185722953e-03       2.582185722953e-03 
       1.152332760345e+00      -2.954916723956e-03      -4.376810163064e+02      -6.137871993332e+02      -6.137871936483e+02      -2.949981359972e-03      -5.694092931001e+02       2.282947006884e-03       2.282947006884e-03 
       1.243295708729e+00      -2.606537771765e-03      -4.494457700088e+02      -6.302690574369e+02      -6.302690516804e+02      -2.602184274019e-03      -5.847012761538e+02       2.013781083291e-03       2.013781083291e-03 
       1.342095772805e+00      -2.296030779238e-03      -4.613337888136e+02      -6.469257816952e+02      -6.469257758621e+02      -2.292195895729e-03      -6.001552652222e+02       1.773877712142e-03       1.773877712142e-03 
       1.449029203296e+00      -2.020743488959e-03      -4.733057119298e+02      -6.637002343385e+02      -6.637002284231e+02      -2.017368397323e-03      -6.157184647045e+02       1.561187140268e-03       1.561187140268e-03 
       1.564586374602e+00      -1.777316013824e-03      -4.853392305694e+02      -6.805613913283e+02      -6.805613853240e+02      -1.774347500073e-03      -6.313620651661e+02       1.373113547966e-03       1.373113547966e-03 
       1.689391516011e+00      -1.562344778078e-03      -4.974212178567e+02      -6.974904284824e+02      -6.974904223812e+02      -1.559735314957e-03      -6.470686485637e+02       1.207026455987e-03       1.207026455987e-03 
       1.824160856865e+00      -1.372678980397e-03      -5.095499960959e+02      -7.144854829256e+02      -7.144854767178e+02      -1.370386302025e-03      -6.628364333275e+02       1.060491397279e-03       1.060491397279e-03 
       1.969683202239e+00      -1.205449708477e-03      -5.217201836596e+02      -7.315391215454e+02      -7.315391152195e+02      -1.203436341768e-03      -6.786585112914e+02       9.312913632183e-04       9.312913632183e-04 
       2.126814942975e+00      -1.058097718370e-03      -5.339310467973e+02      -7.486495836210e+02      -7.486495771629e+02      -1.056330463310e-03      -6.945333285908e+02       8.174490967064e-04       8.174490967064e-04 
       2.296481943529e+00      -9.283341392143e-04      -5.461771943392e+02      -7.658111251555e+02      -7.658111185485e+02      -9.267836199917e-04      -7.104553588061e+02       7.171958265512e-04       7.171958265512e-04 
       2.479684162707e+00      -8.141317396658e-04      -5.584628619253e+02      -7.830268910520e+02      -7.830268842757e+02      -8.127719650518e-04      -7.264278235466e+02       6.289654066448e-04       6.289654066448e-04 
       2.677501369259e+00      -7.136720850626e-04      -5.707788282770e+02      -8.002865379784e+02      -8.002865310086e+02      -7.124801019559e-04      -7.424408456187e+02       5.513526634431e-04       5.513526634431e-04 
       2.891099475621e+00      -6.253542063361e-04      -5.831294781253e+02      -8.175942195453e+02      -8.175942123526e+02      -6.243097348649e-04      -7.584984954030e+02       4.831207321276e-04       4.831207321276e-04 
       3.121737405595e+00      -5.477465826473e-04      -5.955081657938e+02      -8.349423615577e+02      -8.349423541067e+02      -5.468317344726e-04      -7.745935563496e+02       4.231634627009e-04       4.231634627009e-04 
       3.370774513870e+00      -4.795853393982e-04      -6.079149808636e+02      -8.523303076798e+02      -8.523302999282e+02      -4.787843368665e-04      -7.907255046276e+02       3.705043924249e-04       3.705043924249e-04 
       3.639678597884e+00      -4.197498333169e-04      -6.203485645733e+02      -8.697569835937e+02      -8.697569754905e+02      -4.190487706531e-04      -8.068932531096e+02       3.242776595505e-04       3.242776595505e-04 
       3.930034548851e+00      -3.672466231855e-04      -6.328074106433e+02      -8.872186922759e+02      -8.872186837599e+02      -3.666332535701e-04      -8.230935444799e+02       2.837157681226e-04       2.837157681226e-04 
       4.243553692939e+00      -3.211974629065e-04      -6.452880348735e+02      -9.047125562907e+02      -9.047125472883e+02      -3.206610067151e-04      -8.393234907301e+02       2.481401201593e-04       2.481401201593e-04 
       4.582083877640e+00      -2.808291588267e-04      -6.577959429356e+02      -9.222454089793e+02      -9.222453994022e+02      -2.803601276722e-04      -8.555895276917e+02       2.169533710269e-04       2.169533710269e-04 
       4.947620362778e+00      -2.454525697798e-04      -6.703225983359e+02      -9.398051821283e+02      -9.398051718706e+02      -2.450426262859e-04      -8.718804702234e+02       1.896230923049e-04       1.896230923049e-04 
       5.342317580354e+00      -2.144641274513e-04      -6.828690582953e+02      -9.573947681061e+02      -9.573947570406e+02      -2.141059424623e-04      -8.881988481264e+02       1.656829478947e-04       1.656829478947e-04 
       5.768501832533e+00      -1.873286605169e-04      -6.954296756572e+02      -9.750052233524e+02      -9.750052113266e+02      -1.870157986139e-04      -9.045364758936e+02       1.447194904955e-04       1.447194904955e-04 
       6.228685002611e+00      -1.635777347871e-04      -7.080089743592e+02      -9.926438319597e+02      -9.926438187909e+02      -1.633045430026e-04      -9.209000086475e+02       1.263708044095e-04       1.263708044095e-04 
       6.725579359783e+00      -1.427962119825e-04      -7.206034949732e+02      -1.010305518379e+03      -1.010305503848e+03      -1.425577306911e-04      -9.372847621641e+02       1.103161666788e-04       1.103161666788e-04 
       7.262113544958e+00      -1.246197745381e-04      -7.332142193662e+02      -1.027992756491e+03      -1.027992740335e+03      -1.244116526517e-04      -9.536929120443e+02       9.627410580504e-05       9.627410580504e-05 
       7.841449831849e+00      -1.087266393009e-04      -7.458359705574e+02      -1.045698334311e+03      -1.045698316216e+03      -1.085450631610e-04      -9.701177624656e+02       8.399602381334e-05       8.399602381334e-05 
       8.467002765069e+00      -9.483494694583e-05      -7.584695897400e+02      -1.063424263057e+03      -1.063424242645e+03      -9.467657367622e-05      -9.865610886829e+02       7.326416206035e-05       7.326416206035e-05 
       9.142459285082e+00      -8.269662121466e-05      -7.711147861289e+02      -1.081170084283e+03      -1.081170061104e+03      -8.255852226170e-05      -1.003022470844e+03       6.388686836493e-05       6.388686836493e-05 
       9.871800458624e+00      -7.209368221406e-05      -7.837700176014e+02      -1.098935017865e+03      -1.098934991377e+03      -7.197329312277e-05      -1.019501034706e+03       5.569573523488e-05       5.569573523488e-05 
       1.065932494268e+01      -6.283452115529e-05      -7.964316126316e+02      -1.116714568940e+03      -1.116714538498e+03      -6.272959749554e-05      -1.035992539142e+03       4.854273383175e-05       4.854273383175e-05 
       1.150967432028e+01      -5.475134560318e-05      -8.090996685154e+02      -1.134510019327e+03      -1.134509984157e+03      -5.465992319979e-05      -1.052498048545e+03       4.229823403188e-05       4.229823403188e-05 
       1.242786045752e+01      -4.769672797805e-05      -8.217712783755e+02      -1.152318355318e+03      -1.152318314495e+03      -4.761708889170e-05      -1.069014651326e+03       3.684833992054e-05       3.684833992054e-05 
       1.341929504291e+01      -4.154164343966e-05      -8.344474159516e+02      -1.170142400316e+03      -1.170142352734e+03      -4.147228523383e-05      -1.085544807955e+03       3.209337250430e-05       3.209337250430e-05 
       1.448982148328e+01      -3.617281124579e-05      -8.471258021924e+02      -1.187980677376e+03      -1.187980621711e+03      -3.611242069018e-05      -1.102086961021e+03       2.794581627868e-05       2.794581627868e-05 
       1.564574934421e+01      -3.149099066201e-05      -8.598037349170e+02      -1.205831370999e+03      -1.205831305670e+03      -3.143842028170e-05      -1.118639211274e+03       2.432900270600e-05       2.432900270600e-05 
       1.689389153788e+01      -2.740916546147e-05      -8.724742677413e+02      -1.223687291371e+03      -1.223687214488e+03      -2.736341312104e-05      -1.135194610828e+03       2.117570712893e-05       2.117570712893e-05 
       1.824160447766e+01      -2.385159821551e-05      -8.851442428250e+02      -1.241560665773e+03      -1.241560575078e+03      -2.381178827761e-05      -1.151764216186e+03       1.842741918872e-05       1.842741918872e-05 
       1.969683143598e+01      -2.075147376749e-05      -8.978019047989e+02      -1.259438319191e+03      -1.259438211987e+03      -2.071684219199e-05      -1.168335444330e+03       1.603252105283e-05       1.603252105283e-05 
       2.126814936113e+01      -1.805073740436e-05      -9.104498379275e+02      -1.277327756333e+03      -1.277327629398e+03      -1.802061711655e-05      -1.184914834649e+03       1.394616296966e-05       1.394616296966e-05 
       2.296481942883e+01      -1.569845311125e-05      -9.230835761944e+02      -1.295227241516e+03      -1.295227091003e+03      -1.567226211144e-05      -1.201500283787e+03       1.212899478779e-05       1.212899478779e-05 
       2.479684162659e+01      -1.365007040962e-05      -9.356957175038e+02      -1.313131882960e+03      -1.313131704277e+03      -1.362730110846e-05      -1.218086655772e+03       1.054659938565e-05       1.054659938565e-05 
       2.677501369256e+01      -1.186678509499e-05      -9.482868121343e+02      -1.331048697114e+03      -1.331048484779e+03      -1.184699471504e-05      -1.234679779477e+03       9.168999140288e-06       9.168999140288e-06 
       2.891099475621e+01      -1.031449490661e-05      -9.608405312020e+02      -1.348962313762e+03      -1.348962061234e+03      -1.029729762925e-05      -1.251264575840e+03       7.969848720442e-06       7.969848720442e-06 
       3.121737405595e+01      -8.963671840396e-06      -9.733615585078e+02      -1.366888036473e+03      -1.366887735948e+03      -8.948731165807e-06      -1.267854290369e+03       6.926336785421e-06       6.926336785421e-06 
       3.370774513870e+01      -7.788389551627e-06      -9.858412543121e+02      -1.384824204858e+03      -1.384823847025e+03      -7.775412283279e-06      -1.284446243723e+03       6.018434312233e-06       6.018434312233e-06 
       3.639678597884e+01      -6.765932150735e-06      -9.982560837958e+02      -1.402749894543e+03      -1.402749468301e+03      -6.754663032283e-06      -1.301019708408e+03       5.228592536140e-06       5.228592536140e-06 
       3.930034548851e+01      -5.876700931738e-06      -1.010611325857e+03      -1.420686950936e+03      -1.420686443041e+03      -5.866917441766e-06      -1.317593377005e+03       4.541670860434e-06       4.541670860434e-06 
       4.243553692939e+01      -5.103446272111e-06      -1.022889017017e+03      -1.438626956573e+03      -1.438626351240e+03      -5.094954699622e-06      -1.334157613264e+03       3.944343448487e-06       3.944343448487e-06 
       4.582083877640e+01      -4.431150882496e-06      -1.035071675963e+03      -1.456565229312e+03      -1.456564507723e+03      -4.423782598610e-06      -1.350705912890e+03       3.425008991163e-06       3.425008991163e-06 
       4.947620362778e+01      -3.846763995457e-06      -1.047149337588e+03      -1.474511183440e+03      -1.474510323165e+03      -3.840372169102e-06      -1.367244461390e+03       2.973585410340e-06       2.973585410340e-06 
       5.342317580354e+01      -3.338835302546e-06      -1.059089385925e+03      -1.492446362540e+03      -1.492445336854e+03      -3.333292226523e-06      -1.383753164373e+03       2.581227007924e-06       2.581227007924e-06 
