# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759549811255e-02      -1.555098703380e+02      -2.022942862426e+02      -2.022942820370e+02      -7.746470408734e-02      -1.893881364370e+02       5.971837047865e-02       5.971837047865e-02 
       1.343004385401e-01      -7.468669899525e-02      -1.607909569397e+02      -2.078061635889e+02      -2.078061593559e+02      -7.456080573542e-02      -1.947075272591e+02       5.747261934328e-02       5.747261934328e-02 
       1.388033877828e-01      -7.147078166746e-02      -1.631833094115e+02      -2.128188413454e+02      -2.128188370844e+02      -7.135051523231e-02      -1.991772945143e+02       5.503925274881e-02       5.503925274881e-02 
       1.434534110299e-01      -6.800994852232e-02      -1.626901218692e+02      -2.172738084086e+02      -2.172738041190e+02      -6.789587035866e-02      -2.027500138827e+02       5.245317655343e-02       5.245317655343e-02 
       1.482562391095e-01      -6.444069757035e-02      -1.600038911127e+02      -2.212504131054e+02      -2.212504087866e+02      -6.433304865215e-02      -2.055963433171e+02       4.979915453318e-02       4.979915453318e-02 
       1.532176740608e-01      -6.094732026137e-02      -1.564679997734e+02      -2.249735368949e+02      -2.249735325460e+02      -6.084592864987e-02      -2.081054435790e+02       4.719523225421e-02       4.719523225421e-02 
       1.583435954687e-01      -5.771963252114e-02      -1.538431973018e+02      -2.287835444706e+02      -2.287835400908e+02      -5.762391317996e-02      -2.108247340008e+02       4.476646418020e-02       4.476646418020e-02 
       1.636399680441e-01      -5.490486021955e-02      -1.538778839096e+02      -2.330564124846e+02      -2.330564080729e+02      -5.481392264440e-02      -2.143289100567e+02       4.261219934685e-02       4.261219934685e-02 
       1.691128509406e-01      -5.256466809438e-02      -1.577717163287e+02      -2.380934320387e+02      -2.380934275940e+02      -5.247751312299e-02      -2.190477662243e+02       4.077718217964e-02       4.077718217964e-02 
       1.747684093051e-01      -5.065136781790e-02      -1.656859226308e+02      -2.440080892313e+02      -2.440080847525e+02      -5.056712606470e-02      -2.250988365006e+02       3.923544349481e-02       3.923544349481e-02 
       1.806129285724e-01      -4.901813905566e-02      -1.765007233465e+02      -2.506531530515e+02      -2.506531485373e+02      -4.893628182652e-02      -2.321906701276e+02       3.789464559515e-02       3.789464559515e-02 
       1.866528320180e-01      -4.747107815569e-02      -1.880567511673e+02      -2.576754971068e+02      -2.576754925557e+02      -4.739151045264e-02      -2.397045669295e+02       3.663005027325e-02       3.663005027325e-02 
       1.928947021034e-01      -4.580461704942e-02      -1.976201428757e+02      -2.644861481529e+02      -2.644861435636e+02      -4.572767891683e-02      -2.467410262717e+02       3.530456368207e-02       3.530456368207e-02 
       1.993453061587e-01      -4.389379617782e-02      -2.029881719238e+02      -2.705390979626e+02      -2.705390933333e+02      -4.382007750907e-02      -2.525167862504e+02       3.383047630727e-02       3.383047630727e-02 
       2.060116269760e-01      -4.174708847528e-02      -2.035483076509e+02      -2.756195973149e+02      -2.756195926440e+02      -4.167713230867e-02      -2.567625191670e+02       3.220905154367e-02       3.220905154367e-02 
       2.129008989175e-01      -3.950027258306e-02      -2.007326159205e+02      -2.799676517997e+02      -2.799676470852e+02      -3.943430837714e-02      -2.598933026140e+02       3.052599253423e-02       3.052599253423e-02 
       2.200206501922e-01      -3.734525036842e-02      -1.975540023410e+02      -2.841469076178e+02      -2.841469028576e+02      -3.728308046424e-02      -2.628304798619e+02       2.890536454028e-02       2.890536454028e-02 
       2.273787520223e-01      -3.544443795491e-02      -1.973308284986e+02      -2.888068530712e+02      -2.888068482630e+02      -3.538551411121e-02      -2.666123012546e+02       2.745427045040e-02       2.745427045040e-02 
       2.349834755150e-01      -3.386964940891e-02      -2.021310450303e+02      -2.944617453456e+02      -2.944617404868e+02      -3.381328852357e-02      -2.719754596628e+02       2.622312071882e-02       2.622312071882e-02 
       2.428435571828e-01      -3.256469027602e-02      -2.115247224089e+02      -3.011927704040e+02      -3.011927654916e+02      -3.251035477016e-02      -2.789208262716e+02       2.518006606903e-02       2.518006606903e-02 
       2.509682742266e-01      -3.136672726883e-02      -2.224759507833e+02      -3.084539727565e+02      -3.084539677876e+02      -3.131424425348e-02      -2.865380346644e+02       2.421996605977e-02       2.421996605977e-02 
       2.593675309230e-01      -3.010523825736e-02      -2.309811308828e+02      -3.153995111229e+02      -3.153995060940e+02      -3.005479953498e-02      -2.935234752813e+02       2.322952761224e-02       2.322952761224e-02 
       2.680519577530e-01      -2.870244672701e-02      -2.345456720474e+02      -3.214210176811e+02      -3.214210125886e+02      -2.865439523745e-02      -2.989982831312e+02       2.215436889075e-02       2.215436889075e-02 
       2.770330252880e-01      -2.720666547992e-02      -2.338725882462e+02      -3.264848843327e+02      -3.264848791728e+02      -2.716121781512e-02      -3.030422209326e+02       2.102173898074e-02       2.102173898074e-02 
       2.863231753450e-01      -2.575994044725e-02      -2.326624250931e+02      -3.312945265872e+02      -3.312945213555e+02      -2.571699598115e-02      -3.067960209207e+02       1.992348191820e-02       1.992348191820e-02 
       2.959359725497e-01      -2.449150383830e-02      -2.350157185302e+02      -3.368110508357e+02      -3.368110455273e+02      -2.445068946109e-02      -3.116724725660e+02       1.894660313242e-02       1.894660313242e-02 
       3.058862802544e-01      -2.341323727447e-02      -2.420958851984e+02      -3.433675743500e+02      -3.433675689595e+02      -2.337416741936e-02      -3.181219003340e+02       1.810097176643e-02       1.810097176643e-02 
       3.161904657924e-01      -2.243154162843e-02      -2.512445041941e+02      -3.505267859341e+02      -3.505267804557e+02      -2.239404448748e-02      -3.253805124363e+02       1.732695346806e-02       1.732695346806e-02 
       3.268666413804e-01      -2.142864196867e-02      -2.581846037600e+02      -3.573942609389e+02      -3.573942553660e+02      -2.139279857753e-02      -3.320631993373e+02       1.654655821450e-02       1.654655821450e-02 
       3.379349486994e-01      -2.036271972053e-02      -2.609163508069e+02      -3.634114540918e+02      -3.634114484175e+02      -2.032868858671e-02      -3.374073973925e+02       1.572955537759e-02       1.572955537759e-02 
       3.494178974139e-01      -1.929890133872e-02      -2.617278963548e+02      -3.689868846210e+02      -3.689868788375e+02      -1.926668988547e-02      -3.420968159963e+02       1.491718066960e-02       1.491718066960e-02 
       3.613407708034e-01      -1.832365416005e-02      -2.646548785242e+02      -3.749421230714e+02      -3.749421171700e+02      -1.829308146075e-02      -3.474200767615e+02       1.416605511211e-02       1.416605511211e-02 
       3.737321155121e-01      -1.745898495768e-02      -2.711737948712e+02      -3.817439477501e+02      -3.817439417210e+02      -1.742983171275e-02      -3.539847339083e+02       1.349247348595e-02       1.349247348595e-02 
       3.866243374979e-01      -1.663950646460e-02      -2.784521684125e+02      -3.888272220552e+02      -3.888272158875e+02      -1.661169910745e-02      -3.608957613278e+02       1.285379050908e-02       1.285379050908e-02 
       4.000544330338e-01      -1.580859536252e-02      -2.832484200795e+02      -3.955379567592e+02      -3.955379504410e+02      -1.578218000712e-02      -3.671229432408e+02       1.221240261561e-02       1.221240261561e-02 
       4.140648927098e-01      -1.497675648280e-02      -2.859994376458e+02      -4.018554976978e+02      -4.018554912156e+02      -1.495174814493e-02      -3.727160372434e+02       1.157361357611e-02       1.157361357611e-02 
       4.287048286841e-01      -1.419407407817e-02      -2.899400279738e+02      -4.084233339702e+02      -4.084233273086e+02      -1.417037704017e-02      -3.786956271351e+02       1.096986317192e-02       1.096986317192e-02 
       4.440313921574e-01      -1.346999963518e-02      -2.960985301517e+02      -4.155190916597e+02      -4.155190848015e+02      -1.344750153659e-02      -3.854459834466e+02       1.040791643861e-02       1.040791643861e-02 
       4.601115708827e-01      -1.277063102547e-02      -3.021105361712e+02      -4.228057611946e+02      -4.228057541199e+02      -1.274929595599e-02      -3.923303183830e+02       9.866273241566e-03       9.866273241566e-03 
       4.770244877639e-01      -1.207442924418e-02      -3.064287637939e+02      -4.298620257733e+02      -4.298620184597e+02      -1.205426303785e-02      -3.987675032249e+02       9.329662890357e-03       9.329662890357e-03 
       4.948643642554e-01      -1.140273023404e-02      -3.109748946777e+02      -4.369997651638e+02      -4.369997575850e+02      -1.138368880879e-02      -4.053061855892e+02       8.811267240701e-03       8.811267240701e-03 
       5.137443700216e-01      -1.076878951951e-02      -3.170284572947e+02      -4.446455988277e+02      -4.446455909535e+02      -1.075080268931e-02      -4.124909760620e+02       8.320468235930e-03       8.320468235930e-03 
       5.338016569706e-01      -1.015020565974e-02      -3.227448437819e+02      -4.524310144693e+02      -4.524310062638e+02      -1.013325161365e-02      -4.197386135053e+02       7.842355414257e-03       7.842355414257e-03 
       5.552039733995e-01      -9.543631776724e-03      -3.279245100470e+02      -4.602882629347e+02      -4.602882543559e+02      -9.527693081918e-03      -4.269631683412e+02       7.374162131624e-03       7.374162131624e-03 
       5.781583676391e-01      -8.959917993183e-03      -3.340065487998e+02      -4.685567888479e+02      -4.685567798449e+02      -8.944953048297e-03      -4.346622154612e+02       6.922861252669e-03       6.922861252669e-03 
       6.029225951850e-01      -8.390662934977e-03      -3.402349204647e+02      -4.771588949517e+02      -4.771588854630e+02      -8.376648523553e-03      -4.426567557386e+02       6.482929773821e-03       6.482929773821e-03 
       6.298198626618e-01      -7.832360334184e-03      -3.464377516888e+02      -4.860694890176e+02      -4.860694789675e+02      -7.819279000824e-03      -4.509000131020e+02       6.051664659704e-03       6.051664659704e-03 
       6.592572812968e-01      -7.287904283768e-03      -3.533007953858e+02      -4.955140297322e+02      -4.955140190261e+02      -7.275731813333e-03      -4.596812592802e+02       5.630853308750e-03       5.630853308750e-03 
       6.917474167662e-01      -6.752067921165e-03      -3.603277258923e+02      -5.054596360605e+02      -5.054596245786e+02      -6.740790675365e-03      -4.688978275261e+02       5.216874491115e-03       5.216874491115e-03 
       7.279297175260e-01      -6.225957044889e-03      -3.679623432411e+02      -5.160914562557e+02      -5.160914438441e+02      -6.215558340376e-03      -4.787690572988e+02       4.810324895419e-03       4.810324895419e-03 
       7.685829637218e-01      -5.707685416502e-03      -3.760476806588e+02      -5.274532404139e+02      -5.274532268730e+02      -5.698152403061e-03      -4.893068208898e+02       4.409882053531e-03       4.409882053531e-03 
       8.146102292538e-01      -5.198830682590e-03      -3.847893345158e+02      -5.396872533258e+02      -5.396872383946e+02      -5.190147529799e-03      -5.006589906845e+02       4.016700866168e-03       4.016700866168e-03 
       8.669680480455e-01      -4.701834311820e-03      -3.941851692541e+02      -5.528481230226e+02      -5.528481063612e+02      -4.693981236888e-03      -5.128699745556e+02       3.632689329897e-03       3.632689329897e-03 
       9.265193831693e-01      -4.221971329917e-03      -4.042579366434e+02      -5.669603345579e+02      -5.669603157303e+02      -4.214919723075e-03      -5.259632948746e+02       3.261921957136e-03       3.261921957136e-03 
       9.938458886090e-01      -3.766325775218e-03      -4.149520019893e+02      -5.819427899024e+02      -5.819427683627e+02      -3.760035190717e-03      -5.398640522161e+02       2.909869070477e-03       2.909869070477e-03 
       1.069144954181e+00      -3.342212165434e-03      -4.261440024693e+02      -5.976234139533e+02      -5.976233890383e+02      -3.336629938224e-03      -5.544125123754e+02       2.582182623497e-03       2.582182623497e-03 
       1.152332760345e+00      -2.954915061945e-03      -4.376805026466e+02      -6.137865965708e+02      -6.137865674922e+02      -2.949979703181e-03      -5.694087019611e+02       2.282944637754e-03       2.282944637754e-03 
       1.243295708729e+00      -2.606535783175e-03      -4.494451626186e+02      -6.302683275399e+02      -6.302682933677e+02      -2.602182290792e-03      -5.847005624906e+02       2.013778626198e-03       2.013778626198e-03 
       1.342095772805e+00      -2.296028713566e-03      -4.613331103877e+02      -6.469249722511e+02      -6.469249318840e+02      -2.292193835191e-03      -6.001544705686e+02       1.773875364160e-03       1.773875364160e-03 
       1.449029203296e+00      -2.020741908235e-03      -4.733050908653e+02      -6.636995211643e+02      -6.636994732875e+02      -2.017366820531e-03      -6.157177515554e+02       1.561185332745e-03       1.561185332745e-03 
       1.564586374602e+00      -1.777312464868e-03      -4.853380143759e+02      -6.805598559016e+02      -6.805597989372e+02      -1.774343958096e-03      -6.313605805034e+02       1.373110319689e-03       1.373110319689e-03 
       1.689391516011e+00      -1.562343281651e-03      -4.974204892757e+02      -6.974895860653e+02      -6.974895181131e+02      -1.559733822092e-03      -6.470677968917e+02       1.207024867409e-03       1.207024867409e-03 
       1.824160856865e+00      -1.372676996666e-03      -5.095490220288e+02      -7.144843069816e+02      -7.144842257512e+02      -1.370384322438e-03      -6.628352602896e+02       1.060489520577e-03       1.060489520577e-03 
       1.969683202239e+00      -1.205448422259e-03      -5.217194022576e+02      -7.315382366046e+02      -7.315381393352e+02      -1.203435058338e-03      -6.786575929145e+02       9.312901030177e-04       9.312901030177e-04 
       2.126814942975e+00      -1.058095934140e-03      -5.339299255475e+02      -7.486482463516e+02      -7.486481297164e+02      -1.056328682645e-03      -6.945319721993e+02       8.174475003060e-04       8.174475003060e-04 
       2.296481943529e+00      -9.283326520529e-04      -5.461761220664e+02      -7.658098819156e+02      -7.658097419067e+02      -9.267821357336e-04      -7.104540678698e+02       7.171945233815e-04       7.171945233815e-04 
       2.479684162707e+00      -8.141300175377e-04      -5.584615168781e+02      -7.830252858334e+02      -7.830251176252e+02      -8.127702460815e-04      -7.264261716144e+02       6.289639763466e-04       6.289639763466e-04 
       2.677501369259e+00      -7.136706271690e-04      -5.707775201197e+02      -8.002850079932e+02      -8.002848057777e+02      -7.124786466989e-04      -7.424392332339e+02       5.513514660452e-04       5.513514660452e-04 
       2.891099475621e+00      -6.253523088891e-04      -5.831275850677e+02      -8.175918970728e+02      -8.175916538619e+02      -6.243078407367e-04      -7.584961114214e+02       4.831192136569e-04       4.831192136569e-04 
       3.121737405595e+00      -5.477447351055e-04      -5.955060454437e+02      -8.349397691396e+02      -8.349394765289e+02      -5.468298901241e-04      -7.745908763887e+02       4.231619986169e-04       4.231619986169e-04 
       3.370774513870e+00      -4.795834199380e-04      -6.079124641287e+02      -8.523271945679e+02      -8.523268424537e+02      -4.787824206829e-04      -7.907222893118e+02       3.705028858366e-04       3.705028858366e-04 
       3.639678597884e+00      -4.197477485724e-04      -6.203454148220e+02      -8.697530570999e+02      -8.697526333385e+02      -4.190466894287e-04      -8.068892167494e+02       3.242760373889e-04       3.242760373889e-04 
       3.930034548851e+00      -3.672444629404e-04      -6.328036581955e+02      -8.872139769548e+02      -8.872134669589e+02      -3.666310969397e-04      -8.230886999144e+02       2.837140982151e-04       2.837140982151e-04 
       4.243553692939e+00      -3.211952629905e-04      -6.452836137666e+02      -9.047069965844e+02      -9.047063828340e+02      -3.206588104564e-04      -8.393177681115e+02       2.481384282945e-04       2.481384282945e-04 
       4.582083877640e+00      -2.808268678766e-04      -6.577906122981e+02      -9.222386793287e+02      -9.222379407868e+02      -2.803578405127e-04      -8.555826065142e+02       2.169516159996e-04       2.169516159996e-04 
       4.947620362778e+00      -2.454501735032e-04      -6.703161406919e+02      -9.397969868992e+02      -9.397960983229e+02      -2.450402339583e-04      -8.718720546263e+02       1.896212620069e-04       1.896212620069e-04 
       5.342317580354e+00      -2.144616455337e-04      -6.828612978623e+02      -9.573848954341e+02      -9.573838265327e+02      -2.141034646208e-04      -8.881887130932e+02       1.656810573148e-04       1.656810573148e-04 
       5.768501832533e+00      -1.873260240847e-04      -6.954200947563e+02      -9.749929793357e+02      -9.749916937855e+02      -1.870131665021e-04      -9.045239445831e+02       1.447174855651e-04       1.447174855651e-04 
       6.228685002611e+00      -1.635750460874e-04      -7.079976154478e+02      -9.926293150039e+02      -9.926277692423e+02      -1.633018586997e-04      -9.208851325981e+02       1.263687630314e-04       1.263687630314e-04 
       6.725579359783e+00      -1.427934208341e-04      -7.205897688019e+02      -1.010287951340e+03      -1.010286093153e+03      -1.425549441024e-04      -9.372667724903e+02       1.103140493311e-04       1.103140493311e-04 
       7.262113544958e+00      -1.246168537431e-04      -7.331974866083e+02      -1.027971297513e+03      -1.027969064323e+03      -1.244087366261e-04      -9.536709707743e+02       9.627189085590e-05       9.627189085590e-05 
       7.841449831849e+00      -1.087236035755e-04      -7.458157147561e+02      -1.045672313849e+03      -1.045669630693e+03      -1.085420323909e-04      -9.700911813831e+02       8.399372233015e-05       8.399372233015e-05 
       8.467002765069e+00      -9.483180085490e-05      -7.584451334136e+02      -1.063392813140e+03      -1.063389590230e+03      -9.467343271861e-05      -9.865289804223e+02       7.326177762762e-05       7.326177762762e-05 
       9.142459285082e+00      -8.269335122991e-05      -7.710851553713e+02      -1.081131941487e+03      -1.081128071315e+03      -8.255525761170e-05      -1.002983564524e+03       6.388439024890e-05       6.388439024890e-05 
       9.871800458624e+00      -7.209026200902e-05      -7.837338776657e+02      -1.098888422616e+03      -1.098883776487e+03      -7.196987849859e-05      -1.019453580819e+03       5.569314280809e-05       5.569314280809e-05 
       1.065932494268e+01      -6.283098158037e-05      -7.963880083506e+02      -1.116658275389e+03      -1.116652699287e+03      -6.272606369831e-05      -1.035935246134e+03       4.854004929539e-05       4.854004929539e-05 
       1.150967432028e+01      -5.474768141339e-05      -8.090470587596e+02      -1.134442048190e+03      -1.134435357843e+03      -5.465626498973e-05      -1.052428910178e+03       4.229545546997e-05       4.229545546997e-05 
       1.242786045752e+01      -4.769288742574e-05      -8.217069471059e+02      -1.152235108324e+03      -1.152227083325e+03      -4.761325461004e-05      -1.068930126843e+03       3.684542640861e-05       3.684542640861e-05 
       1.341929504291e+01      -4.153768979799e-05      -8.343701924235e+02      -1.170042462968e+03      -1.170032839710e+03      -4.146833804827e-05      -1.085443345440e+03       3.209037283600e-05       3.209037283600e-05 
       1.448982148328e+01      -3.616871596823e-05      -8.470325028184e+02      -1.187859869135e+03      -1.187848332470e+03      -3.610833210188e-05      -1.101964394305e+03       2.794270833250e-05       2.794270833250e-05 
       1.564574934421e+01      -3.148672984521e-05      -8.596905014396e+02      -1.205684604354e+03      -1.205670777587e+03      -3.143416642728e-05      -1.118490478344e+03       2.432576795092e-05       2.432576795092e-05 
       1.689389153788e+01      -2.740475746226e-05      -8.723376001058e+02      -1.223510056423e+03      -1.223493489421e+03      -2.735901232910e-05      -1.135015117445e+03       2.117235889294e-05       2.117235889294e-05 
       1.824160447766e+01      -2.384702015221e-05      -8.849786759703e+02      -1.241345771277e+03      -1.241325926176e+03      -2.380721770172e-05      -1.151546801004e+03       1.842394069829e-05       1.842394069829e-05 
       1.969683143598e+01      -2.074673103585e-05      -8.976018523477e+02      -1.259178481388e+03      -1.259154715795e+03      -2.071210721877e-05      -1.168072766497e+03       1.602891644766e-05       1.602891644766e-05 
       2.126814936113e+01      -1.804581990803e-05      -9.102079062436e+02      -1.277013272308e+03      -1.276984818996e+03      -1.801570766630e-05      -1.184597194726e+03       1.394242442401e-05       1.394242442401e-05 
       2.296481942883e+01      -1.569336304128e-05      -9.227915121464e+02      -1.294847321968e+03      -1.294813264904e+03      -1.566718037133e-05      -1.201116840215e+03       1.212512397292e-05       1.212512397292e-05 
       2.479684162659e+01      -1.364479335928e-05      -9.353425628457e+02      -1.312672098063e+03      -1.312631343844e+03      -1.362203269549e-05      -1.217623028395e+03       1.054258514555e-05       1.054258514555e-05 
       2.677501369256e+01      -1.186132494388e-05      -9.478606568455e+02      -1.330493452671e+03      -1.330444696245e+03      -1.184154350193e-05      -1.234120316828e+03       9.164844449574e-06       9.164844449574e-06 
       2.891099475621e+01      -1.030883423446e-05      -9.603252636246e+02      -1.348290327312e+03      -1.348232011862e+03      -1.029164622436e-05      -1.250588121972e+03       7.965540091265e-06       7.965540091265e-06 
       3.121737405595e+01      -8.957835766646e-06      -9.727420941876e+02      -1.366079701181e+03      -1.366009969038e+03      -8.942904646114e-06      -1.267040972898e+03       6.921893600718e-06       6.921893600718e-06 
       3.370774513870e+01      -7.782354344151e-06      -9.850942324931e+02      -1.383848570414e+03      -1.383765206157e+03      -7.769386955562e-06      -1.283465346611e+03       6.013838195476e-06       6.013838195476e-06 
       3.639678597884e+01      -6.759690805808e-06      -9.973552378494e+02      -1.401572260824e+03      -1.401472623564e+03      -6.748431903681e-06      -1.299836654590e+03       5.223838029816e-06       5.223838029816e-06 
       3.930034548851e+01      -5.870254898337e-06      -1.009526489999e+03      -1.419267509922e+03      -1.419148450350e+03      -5.860481957871e-06      -1.316168397060e+03       4.536759034009e-06       4.536759034009e-06 
       4.243553692939e+01      -5.096792067171e-06      -1.021583332134e+03      -1.436916912089e+03      -1.436774677096e+03      -5.088311382014e-06      -1.332442063772e+03       3.939271546634e-06       3.939271546634e-06 
       4.582083877640e+01      -4.424297286486e-06      -1.033503894269e+03      -1.454510110639e+03      -1.454340228120e+03      -4.416940211782e-06      -1.348645247655e+03       3.419783725644e-06       3.419783725644e-06 
       4.947620362778e+01      -3.839675200883e-06      -1.045258859032e+03      -1.472029815335e+03      -1.471826957994e+03      -3.833294963437e-06      -1.364758615869e+03       2.968179007711e-06       2.968179007711e-06 
       5.342317580354e+01      -3.331523018043e-06      -1.056816249551e+03      -1.489459066615e+03      -1.489216890163e+03      -3.325991889197e-06      -1.380762568019e+03       2.575648405934e-06       2.575648405934e-06 
