# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565739660e-02      -1.555098833739e+02      -2.022943189169e+02      -2.022943147677e+02      -7.746486344383e-02      -1.893881652342e+02       5.971837954618e-02       5.971837954618e-02 
       1.343004385401e-01      -7.468686865524e-02      -1.607909694752e+02      -2.078061974339e+02      -2.078061932633e+02      -7.456097547572e-02      -1.947075569439e+02       5.747262809142e-02       5.747262809142e-02 
       1.388033877828e-01      -7.147095615774e-02      -1.631833165865e+02      -2.128188750436e+02      -2.128188708516e+02      -7.135068980398e-02      -1.991773232674e+02       5.503926067053e-02       5.503926067053e-02 
       1.434534110299e-01      -6.801012101184e-02      -1.626900221486e+02      -2.172737922862e+02      -2.172737880727e+02      -6.789604297160e-02      -2.027499855323e+02       5.245316919336e-02       5.245316919336e-02 
       1.482562391095e-01      -6.444093298986e-02      -1.600039512485e+02      -2.212504832501e+02      -2.212504790152e+02      -6.433328413795e-02      -2.055964100112e+02       4.979917066712e-02       4.979917066712e-02 
       1.532176740608e-01      -6.094727577949e-02      -1.564680186038e+02      -2.249733619722e+02      -2.249733577159e+02      -6.084588420767e-02      -2.081053032866e+02       4.719520043742e-02       4.719520043742e-02 
       1.583435954687e-01      -5.771947639794e-02      -1.538433076866e+02      -2.287836261617e+02      -2.287836218840e+02      -5.762375695871e-02      -2.108248178198e+02       4.476648198595e-02       4.476648198595e-02 
       1.636399680441e-01      -5.490486315249e-02      -1.538779317598e+02      -2.330564737050e+02      -2.330564694058e+02      -5.481392555100e-02      -2.143289675832e+02       4.261221078439e-02       4.261221078439e-02 
       1.691128509406e-01      -5.256467640020e-02      -1.577717708546e+02      -2.380935311501e+02      -2.380935268295e+02      -5.247752139874e-02      -2.190478558072e+02       4.077719885703e-02       4.077719885703e-02 
       1.747684093051e-01      -5.065135640121e-02      -1.656858455816e+02      -2.440081320092e+02      -2.440081276671e+02      -5.056711464855e-02      -2.250988598832e+02       3.923544757761e-02       3.923544757761e-02 
       1.806129285724e-01      -4.901836915766e-02      -1.765005701024e+02      -2.506530340172e+02      -2.506530296536e+02      -4.893651208365e-02      -2.321905493981e+02       3.789462588203e-02       3.789462588203e-02 
       1.866528320180e-01      -4.747089215739e-02      -1.880567979607e+02      -2.576756505275e+02      -2.576756461424e+02      -4.739132432187e-02      -2.397046998319e+02       3.663007059728e-02       3.663007059728e-02 
       1.928947021034e-01      -4.580460536985e-02      -1.976201586119e+02      -2.644861753481e+02      -2.644861709416e+02      -4.572766722584e-02      -2.467410510923e+02       3.530456723239e-02       3.530456723239e-02 
       1.993453061587e-01      -4.389362776022e-02      -2.029882974566e+02      -2.705392135259e+02      -2.705392090978e+02      -4.381990896525e-02      -2.525169001971e+02       3.383049158665e-02       3.383049158665e-02 
       2.060116269760e-01      -4.174708058894e-02      -2.035483165337e+02      -2.756196206088e+02      -2.756196161592e+02      -4.167712441756e-02      -2.567625397804e+02       3.220905412078e-02       3.220905412078e-02 
       2.129008989175e-01      -3.950025076307e-02      -2.007324585074e+02      -2.799675952999e+02      -2.799675908288e+02      -3.943428658205e-02      -2.598932325282e+02       3.052598428652e-02       3.052598428652e-02 
       2.200206501922e-01      -3.734511089181e-02      -1.975543070268e+02      -2.841472749009e+02      -2.841472704082e+02      -3.728294084031e-02      -2.628308273321e+02       2.890540276243e-02       2.890540276243e-02 
       2.273787520223e-01      -3.544445760111e-02      -1.973309863276e+02      -2.888070823789e+02      -2.888070778646e+02      -3.538553371806e-02      -2.666125133597e+02       2.745429228007e-02       2.745429228007e-02 
       2.349834755150e-01      -3.386967838746e-02      -2.021313248738e+02      -2.944620439229e+02      -2.944620393870e+02      -3.381331744767e-02      -2.719757471332e+02       2.622314843185e-02       2.622314843185e-02 
       2.428435571828e-01      -3.256486088133e-02      -2.115246910203e+02      -3.011928374178e+02      -3.011928328603e+02      -3.251052544115e-02      -2.789208766538e+02       2.518007061437e-02       2.518007061437e-02 
       2.509682742266e-01      -3.136673319646e-02      -2.224762512721e+02      -3.084540974376e+02      -3.084540928586e+02      -3.131425014728e-02      -2.865381829391e+02       2.421997859018e-02       2.421997859018e-02 
       2.593675309230e-01      -3.010524773013e-02      -2.309813660220e+02      -3.153997024816e+02      -3.153996978809e+02      -3.005480897283e-02      -2.935236682166e+02       2.322954287656e-02       2.322954287656e-02 
       2.680519577530e-01      -2.870245439860e-02      -2.345454276758e+02      -3.214206972868e+02      -3.214206926644e+02      -2.865440297045e-02      -2.989979838591e+02       2.215434671901e-02       2.215434671901e-02 
       2.770330252880e-01      -2.720667768882e-02      -2.338722083747e+02      -3.264846648790e+02      -3.264846602351e+02      -2.716123007690e-02      -3.030419836794e+02       2.102172252322e-02       2.102172252322e-02 
       2.863231753450e-01      -2.575997661931e-02      -2.326634322506e+02      -3.312949322804e+02      -3.312949276147e+02      -2.571703206770e-02      -3.067965072975e+02       1.992351349674e-02       1.992351349674e-02 
       2.959359725497e-01      -2.449151102723e-02      -2.350158315073e+02      -3.368112818054e+02      -3.368112771180e+02      -2.445069662641e-02      -3.116726794498e+02       1.894661571311e-02       1.894661571311e-02 
       3.058862802544e-01      -2.341324843589e-02      -2.420961190570e+02      -3.433678662455e+02      -3.433678615363e+02      -2.337417854937e-02      -3.181221756065e+02       1.810098743045e-02       1.810098743045e-02 
       3.161904657924e-01      -2.243149959585e-02      -2.512434786243e+02      -3.505264675680e+02      -3.505264628369e+02      -2.239400252014e-02      -3.253800958412e+02       1.732693127859e-02       1.732693127859e-02 
       3.268666413804e-01      -2.142861062437e-02      -2.581832329562e+02      -3.573934878743e+02      -3.573934831214e+02      -2.139276734917e-02      -3.320623577709e+02       1.654651628164e-02       1.654651628164e-02 
       3.379349486994e-01      -2.036272603625e-02      -2.609161190503e+02      -3.634111039071e+02      -3.634110991322e+02      -2.032869494259e-02      -3.374070760024e+02       1.572954039616e-02       1.572954039616e-02 
       3.494178974139e-01      -1.929889114422e-02      -2.617275289962e+02      -3.689869408599e+02      -3.689869360630e+02      -1.926667970028e-02      -3.420968068006e+02       1.491718026258e-02       1.491718026258e-02 
       3.613407708034e-01      -1.832365885589e-02      -2.646549471467e+02      -3.749424106862e+02      -3.749424058671e+02      -1.829308613975e-02      -3.474203236443e+02       1.416606517503e-02       1.416606517503e-02 
       3.737321155121e-01      -1.745899706114e-02      -2.711743379111e+02      -3.817443195235e+02      -3.817443146821e+02      -1.742984378068e-02      -3.539851221917e+02       1.349248828144e-02       1.349248828144e-02 
       3.866243374979e-01      -1.663949935706e-02      -2.784521210469e+02      -3.888272393931e+02      -3.888272345293e+02      -1.661169199931e-02      -3.608957693685e+02       1.285379079086e-02       1.285379079086e-02 
       4.000544330338e-01      -1.580859072259e-02      -2.832484530600e+02      -3.955380156068e+02      -3.955380107205e+02      -1.578217536295e-02      -3.671229976391e+02       1.221240442061e-02       1.221240442061e-02 
       4.140648927098e-01      -1.497675863037e-02      -2.859996259743e+02      -4.018557392642e+02      -4.018557343551e+02      -1.495175027753e-02      -3.727162650890e+02       1.157362064669e-02       1.157362064669e-02 
       4.287048286841e-01      -1.419408360487e-02      -2.899405807187e+02      -4.084237472189e+02      -4.084237422868e+02      -1.417038653866e-02      -3.786960513071e+02       1.096987545501e-02       1.096987545501e-02 
       4.440313921574e-01      -1.347000280229e-02      -2.960987735670e+02      -4.155193865479e+02      -4.155193815925e+02      -1.344750468720e-02      -3.854462636327e+02       1.040792400045e-02       1.040792400045e-02 
       4.601115708827e-01      -1.277063108967e-02      -3.021106818979e+02      -4.228059725995e+02      -4.228059676206e+02      -1.274929600936e-02      -3.923305154566e+02       9.866278193930e-03       9.866278193930e-03 
       4.770244877639e-01      -1.207443062825e-02      -3.064289759795e+02      -4.298622876402e+02      -4.298622826373e+02      -1.205426440911e-02      -3.987677519390e+02       9.329668705842e-03       9.329668705842e-03 
       4.948643642554e-01      -1.140273305029e-02      -3.109751225482e+02      -4.370001087596e+02      -4.370001037324e+02      -1.138369161067e-02      -4.053065038202e+02       8.811274155691e-03       8.811274155691e-03 
       5.137443700216e-01      -1.076879164337e-02      -3.170287052942e+02      -4.446459234216e+02      -4.446459183696e+02      -1.075080479962e-02      -4.124912820260e+02       8.320474404572e-03       8.320474404572e-03 
       5.338016569706e-01      -1.015020730770e-02      -3.227451031939e+02      -4.524313322595e+02      -4.524313271819e+02      -1.013325324907e-02      -4.197389158899e+02       7.842361061135e-03       7.842361061135e-03 
       5.552039733995e-01      -9.543638963418e-03      -3.279251481640e+02      -4.602888080372e+02      -4.602888029336e+02      -9.527700246726e-03      -4.269637149435e+02       7.374171569382e-03       7.374171569382e-03 
       5.781583676391e-01      -8.959919758007e-03      -3.340068058905e+02      -4.685571309756e+02      -4.685571258450e+02      -8.944954801804e-03      -4.346625380305e+02       6.922866387994e-03       6.922866387994e-03 
       6.029225951850e-01      -8.390665628007e-03      -3.402352654770e+02      -4.771593007834e+02      -4.771592956248e+02      -8.376651203950e-03      -4.426571442656e+02       6.482935461971e-03       6.482935461971e-03 
       6.298198626618e-01      -7.832362194670e-03      -3.464380639880e+02      -4.860698623536e+02      -4.860698571660e+02      -7.819280850682e-03      -4.509003704628e+02       6.051669454027e-03       6.051669454027e-03 
       6.592572812968e-01      -7.287906172835e-03      -3.533011503519e+02      -4.955144148232e+02      -4.955144096051e+02      -7.275733692126e-03      -4.596816332904e+02       5.630857888414e-03       5.630857888414e-03 
       6.917474167662e-01      -6.752069851124e-03      -3.603280672762e+02      -5.054600469775e+02      -5.054600417272e+02      -6.740792595605e-03      -4.688982212210e+02       5.216878869642e-03       5.216878869642e-03 
       7.279297175260e-01      -6.225959685736e-03      -3.679627423019e+02      -5.160919471942e+02      -5.160919419098e+02      -6.215560970807e-03      -4.787695260568e+02       4.810329603643e-03       4.810329603643e-03 
       7.685829637218e-01      -5.707687346729e-03      -3.760480708213e+02      -5.274536914821e+02      -5.274536861612e+02      -5.698154324588e-03      -4.893072565359e+02       4.409885978398e-03       4.409885978398e-03 
       8.146102292538e-01      -5.198832944903e-03      -3.847897807417e+02      -5.396877635471e+02      -5.396877581871e+02      -5.190149783354e-03      -5.006594844319e+02       4.016704826144e-03       4.016704826144e-03 
       8.669680480455e-01      -4.701836362697e-03      -3.941856215094e+02      -5.528486448625e+02      -5.528486394606e+02      -4.693983279849e-03      -5.128704801199e+02       3.632692909685e-03       3.632692909685e-03 
       9.265193831693e-01      -4.221974964731e-03      -4.042585704675e+02      -5.669611083174e+02      -5.669611028706e+02      -4.214923347801e-03      -5.259640361759e+02       3.261926553503e-03       3.261926553503e-03 
       9.938458886090e-01      -3.766327876909e-03      -4.149525202924e+02      -5.819434054853e+02      -5.819433999909e+02      -3.760037285328e-03      -5.398646485430e+02       2.909872283751e-03       2.909872283751e-03 
       1.069144954181e+00      -3.342214512747e-03      -4.261445923061e+02      -5.976241291112e+02      -5.976241235669e+02      -3.336632278462e-03      -5.544132038818e+02       2.582185843368e-03       2.582185843368e-03 
       1.152332760345e+00      -2.954916471135e-03      -4.376809990285e+02      -6.137871892210e+02      -6.137871836254e+02      -2.949981107245e-03      -5.694092822545e+02       2.282946963604e-03       2.282946963604e-03 
       1.243295708729e+00      -2.606537540500e-03      -4.494457730485e+02      -6.302690519963e+02      -6.302690463482e+02      -2.602184042754e-03      -5.847012722496e+02       2.013781070041e-03       2.013781070041e-03 
       1.342095772805e+00      -2.296030489153e-03      -4.613337728054e+02      -6.469257738051e+02      -6.469257681038e+02      -2.292195605684e-03      -6.001552564243e+02       1.773877686335e-03       1.773877686335e-03 
       1.449029203296e+00      -2.020743349818e-03      -4.733057435640e+02      -6.637002934788e+02      -6.637002877235e+02      -2.017368257847e-03      -6.157185180898e+02       1.561187275823e-03       1.561187275823e-03 
       1.564586374602e+00      -1.777315243102e-03      -4.853390900730e+02      -6.805612170540e+02      -6.805612112441e+02      -1.774346730070e-03      -6.313619011731e+02       1.373113191485e-03       1.373113191485e-03 
       1.689391516011e+00      -1.562344457110e-03      -4.974211954457e+02      -6.974903993876e+02      -6.974903935224e+02      -1.559734994174e-03      -6.470686215162e+02       1.207026405240e-03       1.207026405240e-03 
       1.824160856865e+00      -1.372678696783e-03      -5.095499784258e+02      -7.144854747600e+02      -7.144854688384e+02      -1.370386018490e-03      -6.628364241836e+02       1.060491382365e-03       1.060491382365e-03 
       1.969683202239e+00      -1.205449815902e-03      -5.217203393390e+02      -7.315393516387e+02      -7.315393456597e+02      -1.203436448592e-03      -6.786587237569e+02       9.312916544969e-04       9.312916544969e-04 
       2.126814942975e+00      -1.058097546407e-03      -5.339310759032e+02      -7.486496387297e+02      -7.486496326918e+02      -1.056330291306e-03      -6.945333785098e+02       8.174491552096e-04       8.174491552096e-04 
       2.296481943529e+00      -9.283344039613e-04      -5.461774866078e+02      -7.658115554767e+02      -7.658115493783e+02      -9.267838839363e-04      -7.104557562116e+02       7.171962274816e-04       7.171962274816e-04 
       2.479684162707e+00      -8.141317666339e-04      -5.584630471312e+02      -7.830271651922e+02      -7.830271590314e+02      -8.127719915966e-04      -7.264280768089e+02       6.289656256959e-04       6.289656256959e-04 
       2.677501369259e+00      -7.136722611387e-04      -5.707791523720e+02      -8.002869976433e+02      -8.002869914176e+02      -7.124802773849e-04      -7.424412721041e+02       5.513529799481e-04       5.513529799481e-04 
       2.891099475621e+00      -6.253541557635e-04      -5.831296308927e+02      -8.175944206008e+02      -8.175944143075e+02      -6.243096840616e-04      -7.584986841009e+02       4.831208521233e-04       4.831208521233e-04 
       3.121737405595e+00      -5.477465605679e-04      -5.955083437854e+02      -8.349426000524e+02      -8.349425936879e+02      -5.468317121532e-04      -7.745937797089e+02       4.231635845429e-04       4.231635845429e-04 
       3.370774513870e+00      -4.795854466596e-04      -6.079153275102e+02      -8.523307677601e+02      -8.523307613202e+02      -4.787844437121e-04      -7.907259353611e+02       3.705045940860e-04       3.705045940860e-04 
       3.639678597884e+00      -4.197502429307e-04      -6.203493823683e+02      -8.697581006102e+02      -8.697580940900e+02      -4.190491793784e-04      -8.068942939161e+02       3.242780776850e-04       3.242780776850e-04 
       3.930034548851e+00      -3.672467802529e-04      -6.328078984663e+02      -8.872193310994e+02      -8.872193244928e+02      -3.666334102032e-04      -8.230941436172e+02       2.837159745053e-04       2.837159745053e-04 
       4.243553692939e+00      -3.211975679985e-04      -6.452884484272e+02      -9.047130887762e+02      -9.047130820759e+02      -3.206611115002e-04      -8.393239917780e+02       2.481402681658e-04       2.481402681658e-04 
       4.582083877640e+00      -2.808291770678e-04      -6.577961840287e+02      -9.222456973734e+02      -9.222456905707e+02      -2.803601457765e-04      -8.555898029274e+02       2.169534407072e-04       2.169534407072e-04 
       4.947620362778e+00      -2.454526628659e-04      -6.703230741147e+02      -9.398057897650e+02      -9.398057828492e+02      -2.450427190927e-04      -8.718810431503e+02       1.896232168802e-04       1.896232168802e-04 
       5.342317580354e+00      -2.144641960815e-04      -6.828694959888e+02      -9.573953181143e+02      -9.573953110729e+02      -2.141060108755e-04      -8.881993686088e+02       1.656830449616e-04       1.656830449616e-04 
       5.768501832533e+00      -1.873286978264e-04      -6.954300323125e+02      -9.750056467926e+02      -9.750056396101e+02      -1.870158357780e-04      -9.045368810359e+02       1.447195552984e-04       1.447195552984e-04 
       6.228685002611e+00      -1.635777673678e-04      -7.080093212638e+02      -9.926442468914e+02      -9.926442395495e+02      -1.633045754611e-04      -9.209004061394e+02       1.263708589433e-04       1.263708589433e-04 
       6.725579359783e+00      -1.427962481592e-04      -7.206038992905e+02      -1.010305981925e+03      -1.010305974402e+03      -1.425577667421e-04      -9.372852091939e+02       1.103162192829e-04       1.103162192829e-04 
       7.262113544958e+00      -1.246197853830e-04      -7.332144809093e+02      -1.027993023249e+03      -1.027993015518e+03      -1.244116634293e-04      -9.536931772996e+02       9.627413257573e-05       9.627413257573e-05 
       7.841449831849e+00      -1.087265494343e-04      -7.458368690904e+02      -1.045699353672e+03      -1.045699345701e+03      -1.085449730565e-04      -9.701187426271e+02       8.399610862132e-05       8.399610862132e-05 
       8.467002765069e+00      -9.483498023512e-05      -7.584700308040e+02      -1.063424773064e+03      -1.063424764814e+03      -9.467660688016e-05      -9.865615835852e+02       7.326419880985e-05       7.326419880985e-05 
       9.142459285082e+00      -8.269663936314e-05      -7.711151268626e+02      -1.081170456561e+03      -1.081170447986e+03      -8.255854035443e-05      -1.003022839652e+03       6.388689185377e-05       6.388689185377e-05 
       9.871800458624e+00      -7.209370528642e-05      -7.837704399625e+02      -1.098935502096e+03      -1.098935493142e+03      -7.197331613471e-05      -1.019501510045e+03       5.569576120131e-05       5.569576120131e-05 
       1.065932494268e+01      -6.283452427136e-05      -7.964318207966e+02      -1.116714752912e+03      -1.116714743511e+03      -6.272960058769e-05      -1.035992738791e+03       4.854274318542e-05       4.854274318542e-05 
       1.150967432028e+01      -5.475136670905e-05      -8.091001460780e+02      -1.134510578346e+03      -1.134510568418e+03      -5.465994425467e-05      -1.052498599863e+03       4.229825618768e-05       4.229825618768e-05 
       1.242786045752e+01      -4.769673586701e-05      -8.217715767891e+02      -1.152318656646e+03      -1.152318646095e+03      -4.761709675458e-05      -1.069014968406e+03       3.684835084968e-05       3.684835084968e-05 
       1.341929504291e+01      -4.154166490998e-05      -8.344480008986e+02      -1.170143102733e+03      -1.170143091444e+03      -4.147230665789e-05      -1.085545502135e+03       3.209339302705e-05       3.209339302705e-05 
       1.448982148328e+01      -3.617282930062e-05      -8.471263701087e+02      -1.187981353415e+03      -1.187981341249e+03      -3.611243870647e-05      -1.102087636902e+03       2.794583341706e-05       2.794583341706e-05 
       1.564574934421e+01      -3.149101186755e-05      -8.598044494064e+02      -1.205832250930e+03      -1.205832237722e+03      -3.143844144505e-05      -1.118640083545e+03       2.432902167685e-05       2.432902167685e-05 
       1.689389153788e+01      -2.740918661966e-05      -8.724750675903e+02      -1.223688287048e+03      -1.223688272596e+03      -2.736343423842e-05      -1.135195599351e+03       2.117572556872e-05       2.117572556872e-05 
       1.824160447766e+01      -2.385162750060e-05      -8.851454455796e+02      -1.241562221724e+03      -1.241562205790e+03      -2.381181750943e-05      -1.151765735086e+03       1.842744349015e-05       1.842744349015e-05 
       1.969683143598e+01      -2.075149368625e-05      -8.978028722818e+02      -1.259439535224e+03      -1.259439517519e+03      -2.071686207409e-05      -1.168336661044e+03       1.603253774932e-05       1.603253774932e-05 
       2.126814936113e+01      -1.805075212554e-05      -9.104506756379e+02      -1.277328776159e+03      -1.277328756338e+03      -1.802063181057e-05      -1.184915885314e+03       1.394617533583e-05       1.394617533583e-05 
       2.296481942883e+01      -1.569847579129e-05      -9.230849899308e+02      -1.295229058764e+03      -1.295229036413e+03      -1.567228475174e-05      -1.201502092584e+03       1.212901304745e-05       1.212901304745e-05 
       2.479684162659e+01      -1.365008466298e-05      -9.356967611659e+02      -1.313133163111e+03      -1.313133137733e+03      -1.362731533669e-05      -1.218087988866e+03       1.054661092809e-05       1.054661092809e-05 
       2.677501369256e+01      -1.186680152723e-05      -9.482881810743e+02      -1.331050407096e+03      -1.331050378093e+03      -1.184701111894e-05      -1.234681538777e+03       9.169012205296e-06       9.169012205296e-06 
       2.891099475621e+01      -1.031451922472e-05      -9.608428370209e+02      -1.348965313978e+03      -1.348965280635e+03      -1.029732190621e-05      -1.251267564016e+03       7.969867753490e-06       7.969867753490e-06 
       3.121737405595e+01      -8.963695429585e-06      -9.733641475902e+02      -1.366891398642e+03      -1.366891360100e+03      -8.948754715331e-06      -1.267857653215e+03       6.926355156821e-06       6.926355156821e-06 
       3.370774513870e+01      -7.788412874322e-06      -9.858442211975e+02      -1.384828052937e+03      -1.384828008166e+03      -7.775435566968e-06      -1.284450103951e+03       6.018452399854e-06       6.018452399854e-06 
       3.639678597884e+01      -6.765956079743e-06      -9.982596139008e+02      -1.402754482605e+03      -1.402754430368e+03      -6.754686921450e-06      -1.301024310448e+03       5.228611031043e-06       5.228611031043e-06 
       3.930034548851e+01      -5.876724414874e-06      -1.010615345851e+03      -1.420692168584e+03      -1.420692107398e+03      -5.866940885944e-06      -1.317598628894e+03       4.541688963428e-06       4.541688963428e-06 
       4.243553692939e+01      -5.103470014679e-06      -1.022893740171e+03      -1.438633087400e+03      -1.438633015488e+03      -5.094978402920e-06      -1.334163791247e+03       3.944361713279e-06       3.944361713279e-06 
       4.582083877640e+01      -4.431175664362e-06      -1.035077408534e+03      -1.456572692475e+03      -1.456572607701e+03      -4.423807339584e-06      -1.350713420604e+03       3.425028028620e-06       3.425028028620e-06 
       4.947620362778e+01      -3.846789323875e-06      -1.047156154142e+03      -1.474520065889e+03      -1.474519965694e+03      -3.840397455815e-06      -1.367253397687e+03       2.973604845678e-06       2.973604845678e-06 
       5.342317580354e+01      -3.338861804260e-06      -1.059097685662e+03      -1.492457212592e+03      -1.492457093906e+03      -3.333318684676e-06      -1.383764058546e+03       2.581247329724e-06       2.581247329724e-06 
