# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567540436e-02      -1.555099801027e+02      -2.022943410247e+02      -2.022943368712e+02      -7.746488142017e-02      -1.893881980958e+02       5.971838990804e-02       5.971838990804e-02 
       1.343004385401e-01      -7.468686961615e-02      -1.607909668309e+02      -2.078061944698e+02      -2.078061902944e+02      -7.456097643949e-02      -1.947075541091e+02       5.747262725558e-02       5.747262725558e-02 
       1.388033877828e-01      -7.147095683577e-02      -1.631833133538e+02      -2.128188713184e+02      -2.128188671211e+02      -7.135069048497e-02      -1.991773197192e+02       5.503925969015e-02       5.503925969015e-02 
       1.434534110299e-01      -6.801012009458e-02      -1.626899800831e+02      -2.172737953925e+02      -2.172737911732e+02      -6.789604206263e-02      -2.027499816518e+02       5.245316818910e-02       5.245316818910e-02 
       1.482562391095e-01      -6.444093282241e-02      -1.600039467745e+02      -2.212504773175e+02      -2.212504730761e+02      -6.433328397367e-02      -2.055964044652e+02       4.979916932304e-02       4.979916932304e-02 
       1.532176740608e-01      -6.094727619168e-02      -1.564679790506e+02      -2.249733638666e+02      -2.249733596032e+02      -6.084588462637e-02      -2.081052987961e+02       4.719519941886e-02       4.719519941886e-02 
       1.583435954687e-01      -5.771947306465e-02      -1.538432725716e+02      -2.287836108929e+02      -2.287836066073e+02      -5.762375363514e-02      -2.108247999513e+02       4.476647819152e-02       4.476647819152e-02 
       1.636399680441e-01      -5.490484711546e-02      -1.538778358191e+02      -2.330564133190e+02      -2.330564090112e+02      -5.481390954632e-02      -2.143289034859e+02       4.261219804109e-02       4.261219804109e-02 
       1.691128509406e-01      -5.256467717625e-02      -1.577717659359e+02      -2.380935244727e+02      -2.380935201425e+02      -5.247752217760e-02      -2.190478495807e+02       4.077719769808e-02       4.077719769808e-02 
       1.747684093051e-01      -5.065137411446e-02      -1.656859882302e+02      -2.440081840263e+02      -2.440081796737e+02      -5.056713233007e-02      -2.250989242393e+02       3.923545879567e-02       3.923545879567e-02 
       1.806129285724e-01      -4.901837487045e-02      -1.765006112631e+02      -2.506530238664e+02      -2.506530194912e+02      -4.893651779602e-02      -2.321905473577e+02       3.789462554869e-02       3.789462554869e-02 
       1.866528320180e-01      -4.747089336181e-02      -1.880568859595e+02      -2.576756209895e+02      -2.576756165916e+02      -4.739132552145e-02      -2.397046890622e+02       3.663006895179e-02       3.663006895179e-02 
       1.928947021034e-01      -4.580461096707e-02      -1.976201894972e+02      -2.644861934043e+02      -2.644861889836e+02      -4.572767281704e-02      -2.467410705798e+02       3.530457002109e-02       3.530457002109e-02 
       1.993453061587e-01      -4.389363002435e-02      -2.029882977282e+02      -2.705392150680e+02      -2.705392106244e+02      -4.381991122997e-02      -2.525169014887e+02       3.383049175987e-02       3.383049175987e-02 
       2.060116269760e-01      -4.174708218993e-02      -2.035484061924e+02      -2.756196109759e+02      -2.756196065092e+02      -4.167712601175e-02      -2.567625455607e+02       3.220905484464e-02       3.220905484464e-02 
       2.129008989175e-01      -3.950022876118e-02      -2.007319937944e+02      -2.799675330498e+02      -2.799675285599e+02      -3.943426463607e-02      -2.598931106203e+02       3.052596996759e-02       3.052596996759e-02 
       2.200206501922e-01      -3.734510902519e-02      -1.975543031777e+02      -2.841472169845e+02      -2.841472124711e+02      -3.728293898141e-02      -2.628307793008e+02       2.890539748134e-02       2.890539748134e-02 
       2.273787520223e-01      -3.544444090956e-02      -1.973307571960e+02      -2.888069643905e+02      -2.888069598535e+02      -3.538551706084e-02      -2.666123817564e+02       2.745427872733e-02       2.745427872733e-02 
       2.349834755150e-01      -3.386967673680e-02      -2.021313032196e+02      -2.944620180152e+02      -2.944620134544e+02      -3.381331580203e-02      -2.719757225931e+02       2.622314606492e-02       2.622314606492e-02 
       2.428435571828e-01      -3.256484953957e-02      -2.115245738089e+02      -3.011927021955e+02      -3.011926976106e+02      -3.251051412617e-02      -2.789207480135e+02       2.518005900088e-02       2.518005900088e-02 
       2.509682742266e-01      -3.136673258398e-02      -2.224759998212e+02      -3.084541529284e+02      -3.084541483192e+02      -3.131424954580e-02      -2.865381899829e+02       2.421997918439e-02       2.421997918439e-02 
       2.593675309230e-01      -3.010523302300e-02      -2.309811145124e+02      -3.153995713578e+02      -3.153995667241e+02      -3.005479429214e-02      -2.935235224338e+02       2.322953133796e-02       2.322953133796e-02 
       2.680519577530e-01      -2.870245270869e-02      -2.345453659056e+02      -3.214206793674e+02      -3.214206747087e+02      -2.865440128548e-02      -2.989979597296e+02       2.215434492995e-02       2.215434492995e-02 
       2.770330252880e-01      -2.720667211728e-02      -2.338722914310e+02      -3.264845363511e+02      -3.264845316672e+02      -2.716122451379e-02      -3.030418910728e+02       2.102171609809e-02       2.102171609809e-02 
       2.863231753450e-01      -2.575994440475e-02      -2.326624461512e+02      -3.312946918699e+02      -3.312946871605e+02      -2.571699992498e-02      -3.067961599120e+02       1.992349093656e-02       1.992349093656e-02 
       2.959359725497e-01      -2.449151743624e-02      -2.350161009588e+02      -3.368112827810e+02      -3.368112780456e+02      -2.445070302331e-02      -3.116727213293e+02       1.894661825775e-02       1.894661825775e-02 
       3.058862802544e-01      -2.341324760437e-02      -2.420960864976e+02      -3.433678240283e+02      -3.433678192665e+02      -2.337417772286e-02      -3.181221360246e+02       1.810098517684e-02       1.810098517684e-02 
       3.161904657924e-01      -2.243150005739e-02      -2.512434918905e+02      -3.505264445721e+02      -3.505264397834e+02      -2.239400298185e-02      -3.253800789884e+02       1.732693037956e-02       1.732693037956e-02 
       3.268666413804e-01      -2.142861105586e-02      -2.581832033076e+02      -3.573934824939e+02      -3.573934776776e+02      -2.139276778215e-02      -3.320623487894e+02       1.654651583269e-02       1.654651583269e-02 
       3.379349486994e-01      -2.036272759636e-02      -2.609163604494e+02      -3.634110336354e+02      -3.634110287911e+02      -2.032869649899e-02      -3.374070552407e+02       1.572953942695e-02       1.572953942695e-02 
       3.494178974139e-01      -1.929889313688e-02      -2.617275329984e+02      -3.689869436860e+02      -3.689869388129e+02      -1.926668169280e-02      -3.420968096641e+02       1.491718038611e-02       1.491718038611e-02 
       3.613407708034e-01      -1.832366603584e-02      -2.646553688131e+02      -3.749424151543e+02      -3.749424102516e+02      -1.829309330523e-02      -3.474203915836e+02       1.416606794375e-02       1.416606794375e-02 
       3.737321155121e-01      -1.745899329546e-02      -2.711741390017e+02      -3.817442284546e+02      -3.817442235215e+02      -1.742984002483e-02      -3.539850171890e+02       1.349248427751e-02       1.349248427751e-02 
       3.866243374979e-01      -1.663949853244e-02      -2.784519552817e+02      -3.888272138751e+02      -3.888272089106e+02      -1.661169118114e-02      -3.608957230946e+02       1.285378914129e-02       1.285378914129e-02 
       4.000544330338e-01      -1.580859661335e-02      -2.832486661678e+02      -3.955380718202e+02      -3.955380668232e+02      -1.578218124594e-02      -3.671230761028e+02       1.221240702918e-02       1.221240702918e-02 
       4.140648927098e-01      -1.497676137414e-02      -2.859996471081e+02      -4.018557450098e+02      -4.018557399792e+02      -1.495175302077e-02      -3.727162729209e+02       1.157362088840e-02       1.157362088840e-02 
       4.287048286841e-01      -1.419408044846e-02      -2.899402851665e+02      -4.084236340030e+02      -4.084236289373e+02      -1.417038339307e-02      -3.786959133866e+02       1.096987145838e-02       1.096987145838e-02 
       4.440313921574e-01      -1.347000491470e-02      -2.960987438344e+02      -4.155193840862e+02      -4.155193789838e+02      -1.344750680053e-02      -3.854462569608e+02       1.040792381881e-02       1.040792381881e-02 
       4.601115708827e-01      -1.277063420427e-02      -3.021107186628e+02      -4.228059912063e+02      -4.228059860655e+02      -1.274929912296e-02      -3.923305361729e+02       9.866278713474e-03       9.866278713474e-03 
       4.770244877639e-01      -1.207443319108e-02      -3.064289982979e+02      -4.298623039049e+02      -4.298622987235e+02      -1.205426697038e-02      -3.987677685150e+02       9.329669095815e-03       9.329669095815e-03 
       4.948643642554e-01      -1.140273308049e-02      -3.109749620309e+02      -4.370000585248e+02      -4.370000533005e+02      -1.138369164438e-02      -4.053064380246e+02       8.811272727277e-03       8.811272727277e-03 
       5.137443700216e-01      -1.076879413048e-02      -3.170287339961e+02      -4.446459367203e+02      -4.446459314502e+02      -1.075080728559e-02      -4.124912971149e+02       8.320474710856e-03       8.320474710856e-03 
       5.338016569706e-01      -1.015021161689e-02      -3.227451957826e+02      -4.524314254963e+02      -4.524314201771e+02      -1.013325755428e-02      -4.197390061681e+02       7.842362749927e-03       7.842362749927e-03 
       5.552039733995e-01      -9.543637108583e-03      -3.279248290654e+02      -4.602886607166e+02      -4.602886553445e+02      -9.527698399317e-03      -4.269635453871e+02       7.374168642897e-03       7.374168642897e-03 
       5.781583676391e-01      -8.959922331265e-03      -3.340068606945e+02      -4.685571396430e+02      -4.685571342132e+02      -8.944957374135e-03      -4.346625532430e+02       6.922866632186e-03       6.922866632186e-03 
       6.029225951850e-01      -8.390666160839e-03      -3.402351894297e+02      -4.771592179275e+02      -4.771592124345e+02      -8.376651738774e-03      -4.426570645343e+02       6.482934296036e-03       6.482934296036e-03 
       6.298198626618e-01      -7.832362879932e-03      -3.464379870342e+02      -4.860697736313e+02      -4.860697680681e+02      -7.819281537907e-03      -4.509002857555e+02       6.051668318873e-03       6.051668318873e-03 
       6.592572812968e-01      -7.287908852945e-03      -3.533012065785e+02      -4.955144388477e+02      -4.955144332056e+02      -7.275736370903e-03      -4.596816611929e+02       5.630858231922e-03       5.630858231922e-03 
       6.917474167662e-01      -6.752071032432e-03      -3.603280211592e+02      -5.054599619764e+02      -5.054599562447e+02      -6.740793778354e-03      -4.688981441794e+02       5.216878014151e-03       5.216878014151e-03 
       7.279297175260e-01      -6.225959655749e-03      -3.679626143495e+02      -5.160917586677e+02      -5.160917528327e+02      -6.215560944276e-03      -4.787693516951e+02       4.810327853360e-03       4.810327853360e-03 
       7.685829637218e-01      -5.707687542947e-03      -3.760479484939e+02      -5.274535160911e+02      -5.274535101352e+02      -5.698154523689e-03      -4.893070937197e+02       4.409884512489e-03       4.409884512489e-03 
       8.146102292538e-01      -5.198833017315e-03      -3.847896321112e+02      -5.396875715794e+02      -5.396875654800e+02      -5.190149858660e-03      -5.006593039418e+02       4.016703379474e-03       4.016703379474e-03 
       8.669680480455e-01      -4.701836488004e-03      -3.941854747016e+02      -5.528484505082e+02      -5.528484442365e+02      -4.693983407745e-03      -5.128702978466e+02       3.632691619897e-03       3.632691619897e-03 
       9.265193831693e-01      -4.221974959290e-03      -4.042584036293e+02      -5.669608883452e+02      -5.669608818647e+02      -4.214923344959e-03      -5.259638297335e+02       3.261925274340e-03       3.261925274340e-03 
       9.938458886090e-01      -3.766327554171e-03      -4.149523107405e+02      -5.819431233233e+02      -5.819431165894e+02      -3.760036965542e-03      -5.398643844877e+02       2.909870861546e-03       2.909870861546e-03 
       1.069144954181e+00      -3.342214467305e-03      -4.261444022439e+02      -5.976238748493e+02      -5.976238678087e+02      -3.336632235348e-03      -5.544129654368e+02       2.582184733765e-03       2.582184733765e-03 
       1.152332760345e+00      -2.954916670163e-03      -4.376808354405e+02      -6.137869701672e+02      -6.137869627576e+02      -2.949981308000e-03      -5.694090764204e+02       2.282946139211e-03       2.282946139211e-03 
       1.243295708729e+00      -2.606537351163e-03      -4.494455281120e+02      -6.302687321595e+02      -6.302687243080e+02      -2.602183855623e-03      -5.847009711533e+02       2.013780033800e-03       2.013780033800e-03 
       1.342095772805e+00      -2.296030249020e-03      -4.613334980567e+02      -6.469254114263e+02      -6.469254030471e+02      -2.292195367706e-03      -6.001549155530e+02       1.773876679507e-03       1.773876679507e-03 
       1.449029203296e+00      -2.020742553837e-03      -4.733053028185e+02      -6.636997208568e+02      -6.636997118479e+02      -2.017367464826e-03      -6.157179792513e+02       1.561185910172e-03       1.561185910172e-03 
       1.564586374602e+00      -1.777315337699e-03      -4.853388442565e+02      -6.805609260084e+02      -6.805609162471e+02      -1.774346825997e-03      -6.313616220870e+02       1.373112585048e-03       1.373112585048e-03 
       1.689391516011e+00      -1.562344117273e-03      -4.974207895128e+02      -6.974899037773e+02      -6.974898931162e+02      -1.559734656265e-03      -6.470681497903e+02       1.207025525762e-03       1.207025525762e-03 
       1.824160856865e+00      -1.372678298981e-03      -5.095495312132e+02      -7.144848987265e+02      -7.144848869878e+02      -1.370385622596e-03      -6.628358794648e+02       1.060490511269e-03       1.060490511269e-03 
       1.969683202239e+00      -1.205449681717e-03      -5.217199718536e+02      -7.315389140849e+02      -7.315389010543e+02      -1.203436315656e-03      -6.786583035917e+02       9.312910782974e-04       9.312910782974e-04 
       2.126814942975e+00      -1.058097230319e-03      -5.339305874632e+02      -7.486490437766e+02      -7.486490291959e+02      -1.056329976672e-03      -6.945328097740e+02       8.174484861541e-04       8.174484861541e-04 
       2.296481943529e+00      -9.283340533982e-04      -5.461769272466e+02      -7.658108961173e+02      -7.658108796754e+02      -9.267835347905e-04      -7.104551224381e+02       7.171955879606e-04       7.171955879606e-04 
       2.479684162707e+00      -8.141314215941e-04      -5.584624427427e+02      -7.830264549943e+02      -7.830264363167e+02      -8.127716478660e-04      -7.264273927536e+02       6.289650336514e-04       6.289650336514e-04 
       2.677501369259e+00      -7.136717169716e-04      -5.707783423592e+02      -8.002860063608e+02      -8.002859849967e+02      -7.124797347653e-04      -7.424403243484e+02       5.513522763305e-04       5.513522763305e-04 
       2.891099475621e+00      -6.253538629452e-04      -5.831289741161e+02      -8.175936597190e+02      -8.175936351261e+02      -6.243093922832e-04      -7.584979458110e+02       4.831203820596e-04       4.831203820596e-04 
       3.121737405595e+00      -5.477463739984e-04      -5.955077561504e+02      -8.349419420238e+02      -8.349419135498e+02      -5.468315263680e-04      -7.745931330743e+02       4.231632314530e-04       4.231632314530e-04 
       3.370774513870e+00      -4.795850627629e-04      -6.079144583006e+02      -8.523297232934e+02      -8.523296901541e+02      -4.787840608547e-04      -7.907249255520e+02       3.705041210802e-04       3.705041210802e-04 
       3.639678597884e+00      -4.197496297220e-04      -6.203480906817e+02      -8.697564833106e+02      -8.697564445635e+02      -4.190485675286e-04      -8.068927460278e+02       3.242774557502e-04       3.242774557502e-04 
       3.930034548851e+00      -3.672464674257e-04      -6.328069863762e+02      -8.872182521965e+02      -8.872182067094e+02      -3.666330981723e-04      -8.230930890896e+02       2.837156111394e-04       2.837156111394e-04 
       4.243553692939e+00      -3.211970086866e-04      -6.452869763044e+02      -9.047112289034e+02      -9.047111753167e+02      -3.206605533340e-04      -8.393222057109e+02       2.481397402398e-04       2.481397402398e-04 
       4.582083877640e+00      -2.808289009746e-04      -6.577951981977e+02      -9.222445332124e+02      -9.222444698932e+02      -2.803598703145e-04      -8.555886528878e+02       2.169531491894e-04       2.169531491894e-04 
       4.947620362778e+00      -2.454523927014e-04      -6.703219897302e+02      -9.398044947330e+02      -9.398044197221e+02      -2.450424495521e-04      -8.718797614307e+02       1.896229381405e-04       1.896229381405e-04 
       5.342317580354e+00      -2.144638836182e-04      -6.828681700988e+02      -9.573936972572e+02      -9.573936082038e+02      -2.141056990716e-04      -8.881977718274e+02       1.656827471142e-04       1.656827471142e-04 
       5.768501832533e+00      -1.873283903784e-04      -6.954285780018e+02      -9.750038657644e+02      -9.750037598492e+02      -1.870155289503e-04      -9.045351198044e+02       1.447192735222e-04       1.447192735222e-04 
       6.228685002611e+00      -1.635774771677e-04      -7.080077771757e+02      -9.926423504877e+02      -9.926422243296e+02      -1.633042858288e-04      -9.208985202835e+02       1.263706001610e-04       1.263706001610e-04 
       6.725579359783e+00      -1.427959786660e-04      -7.206022478404e+02      -1.010303985595e+03      -1.010303835141e+03      -1.425574977736e-04      -9.372832053799e+02       1.103159834428e-04       1.103159834428e-04 
       7.262113544958e+00      -1.246195529236e-04      -7.332128597160e+02      -1.027991087438e+03      -1.027990907832e+03      -1.244114314122e-04      -9.536912039592e+02       9.627393337069e-05       9.627393337069e-05 
       7.841449831849e+00      -1.087263735625e-04      -7.458341131187e+02      -1.045695986694e+03      -1.045695772118e+03      -1.085447978670e-04      -9.701153957065e+02       8.399581888710e-05       8.399581888710e-05 
       8.467002765069e+00      -9.483471734492e-05      -7.584677416418e+02      -1.063421954549e+03      -1.063421698034e+03      -9.467634445574e-05      -9.865587229289e+02       7.326398637075e-05       7.326398637075e-05 
       9.142459285082e+00      -8.269636769008e-05      -7.711124273264e+02      -1.081167104246e+03      -1.081166797447e+03      -8.255826915471e-05      -1.003019438342e+03       6.388667520874e-05       6.388667520874e-05 
       9.871800458624e+00      -7.209339667312e-05      -7.837669415915e+02      -1.098931041035e+03      -1.098930673962e+03      -7.197300805288e-05      -1.019497029855e+03       5.569551644794e-05       5.569551644794e-05 
       1.065932494268e+01      -6.283423981674e-05      -7.964280972874e+02      -1.116710034030e+03      -1.116709594731e+03      -6.272931661931e-05      -1.035987954340e+03       4.854251900477e-05       4.854251900477e-05 
       1.150967432028e+01      -5.475106625128e-05      -8.090956438601e+02      -1.134504817846e+03      -1.134504292016e+03      -5.465964430351e-05      -1.052492773193e+03       4.229802202375e-05       4.229802202375e-05 
       1.242786045752e+01      -4.769644132123e-05      -8.217664707466e+02      -1.152312140181e+03      -1.152311510712e+03      -4.761680270197e-05      -1.069008346189e+03       3.684812258596e-05       3.684812258596e-05 
       1.341929504291e+01      -4.154134791428e-05      -8.344416434458e+02      -1.170134931449e+03      -1.170134177880e+03      -4.147199018982e-05      -1.085537232833e+03       3.209314855112e-05       3.209314855112e-05 
       1.448982148328e+01      -3.617251207144e-05      -8.471189974691e+02      -1.187971879051e+03      -1.187970976918e+03      -3.611212200288e-05      -1.102078024676e+03       2.794558967820e-05       2.794558967820e-05 
       1.564574934421e+01      -3.149067620364e-05      -8.597953525541e+02      -1.205820514148e+03      -1.205819434208e+03      -3.143810633854e-05      -1.118628210804e+03       2.432876345944e-05       2.432876345944e-05 
       1.689389153788e+01      -2.740885006920e-05      -8.724644826975e+02      -1.223674634552e+03      -1.223673341862e+03      -2.736309824496e-05      -1.135181757592e+03       2.117546736699e-05       2.117546736699e-05 
       1.824160447766e+01      -2.385125943696e-05      -8.851319722179e+02      -1.241544742342e+03      -1.241543195143e+03      -2.381145005379e-05      -1.151748111581e+03       1.842716152630e-05       1.842716152630e-05 
       1.969683143598e+01      -2.075112536733e-05      -8.977871967671e+02      -1.259419226302e+03      -1.259417374721e+03      -2.071649436218e-05      -1.168316136630e+03       1.603225610225e-05       1.603225610225e-05 
       2.126814936113e+01      -1.805037213548e-05      -9.104318536494e+02      -1.277304367080e+03      -1.277302151544e+03      -1.802025244574e-05      -1.184891226901e+03       1.394588511212e-05       1.394588511212e-05 
       2.296481942883e+01      -1.569808226685e-05      -9.230622940957e+02      -1.295199587907e+03      -1.295196937285e+03      -1.567189187402e-05      -1.201472343813e+03       1.212871273724e-05       1.212871273724e-05 
       2.479684162659e+01      -1.364967951394e-05      -9.356695463847e+02      -1.313097800491e+03      -1.313094629871e+03      -1.362691085283e-05      -1.218052302509e+03       1.054630194366e-05       1.054630194366e-05 
       2.677501369256e+01      -1.186637982555e-05      -9.482551698842e+02      -1.331007450741e+03      -1.331003658762e+03      -1.184659010922e-05      -1.234638243667e+03       9.168690686367e-06       9.168690686367e-06 
       2.891099475621e+01      -1.031408201547e-05      -9.608029508690e+02      -1.348913348301e+03      -1.348908814028e+03      -1.029688541402e-05      -1.251215237921e+03       7.969534465753e-06       7.969534465753e-06 
       3.121737405595e+01      -8.963241692428e-06      -9.733158956093e+02      -1.366828457008e+03      -1.366823036125e+03      -8.948301722079e-06      -1.267794340713e+03       6.926009278136e-06       6.926009278136e-06 
       3.370774513870e+01      -7.787944105179e-06      -9.857861126173e+02      -1.384752185993e+03      -1.384745706343e+03      -7.774967566092e-06      -1.284373841129e+03       6.018095060776e-06       6.018095060776e-06 
       3.639678597884e+01      -6.765473348335e-06      -9.981898636910e+02      -1.402663352010e+03      -1.402655608329e+03      -6.754204980876e-06      -1.300932743011e+03       5.228243035954e-06       5.228243035954e-06 
       3.930034548851e+01      -5.876225572606e-06      -1.010531321649e+03      -1.420582275457e+03      -1.420573022905e+03      -5.866442860619e-06      -1.317488290695e+03       4.541308633779e-06       4.541308633779e-06 
       4.243553692939e+01      -5.102953974288e-06      -1.022792411115e+03      -1.438500404984e+03      -1.438489351682e+03      -5.094463207329e-06      -1.334030684779e+03       3.943968193314e-06       3.943968193314e-06 
       4.582083877640e+01      -4.430644872628e-06      -1.034955921766e+03      -1.456413485536e+03      -1.456400283568e+03      -4.423277416347e-06      -1.350553768653e+03       3.424623196312e-06       3.424623196312e-06 
       4.947620362778e+01      -3.846240996310e-06      -1.047009861464e+03      -1.474328114163e+03      -1.474312348834e+03      -3.839850024965e-06      -1.367061059788e+03       2.973186534827e-06       2.973186534827e-06 
       5.342317580354e+01      -3.338295473609e-06      -1.058921570243e+03      -1.492225818995e+03      -1.492206996244e+03      -3.332753279589e-06      -1.383532382948e+03       2.580815166421e-06       2.580815166421e-06 
