# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568299640e-02      -1.555099770210e+02      -2.022943739772e+02      -2.022943698273e+02      -7.746488899821e-02      -1.893882246129e+02       5.971839826945e-02       5.971839826945e-02 
       1.343004385401e-01      -7.468686881143e-02      -1.607909690648e+02      -2.078061969775e+02      -2.078061928062e+02      -7.456097563236e-02      -1.947075565070e+02       5.747262796257e-02       5.747262796257e-02 
       1.388033877828e-01      -7.147095625730e-02      -1.631833161030e+02      -2.128188744642e+02      -2.128188702713e+02      -7.135068990399e-02      -1.991773227184e+02       5.503926051885e-02       5.503926051885e-02 
       1.434534110299e-01      -6.801011998890e-02      -1.626899830317e+02      -2.172737991634e+02      -2.172737949490e+02      -6.789604195453e-02      -2.027499851937e+02       5.245316910593e-02       5.245316910593e-02 
       1.482562391095e-01      -6.444092845948e-02      -1.600039410447e+02      -2.212504668718e+02      -2.212504626359e+02      -6.433327961642e-02      -2.055963950413e+02       4.979916704108e-02       4.979916704108e-02 
       1.532176740608e-01      -6.094727588887e-02      -1.564680178653e+02      -2.249733609333e+02      -2.249733566759e+02      -6.084588431762e-02      -2.081053023222e+02       4.719520021870e-02       4.719520021870e-02 
       1.583435954687e-01      -5.771948483356e-02      -1.538433600537e+02      -2.287836510042e+02      -2.287836467253e+02      -5.762376537976e-02      -2.108248461534e+02       4.476648800219e-02       4.476648800219e-02 
       1.636399680441e-01      -5.490484418659e-02      -1.538778112280e+02      -2.330564114455e+02      -2.330564071449e+02      -5.481390662167e-02      -2.143288982049e+02       4.261219699111e-02       4.261219699111e-02 
       1.691128509406e-01      -5.256467138494e-02      -1.577717061503e+02      -2.380935208256e+02      -2.380935165035e+02      -5.247751639577e-02      -2.190478374772e+02       4.077719544496e-02       4.077719544496e-02 
       1.747684093051e-01      -5.065137435601e-02      -1.656859934541e+02      -2.440081909905e+02      -2.440081866468e+02      -5.056713256940e-02      -2.250989307467e+02       3.923545992939e-02       3.923545992939e-02 
       1.806129285724e-01      -4.901837078681e-02      -1.765006072948e+02      -2.506530279592e+02      -2.506530235938e+02      -4.893651370998e-02      -2.321905501116e+02       3.789462599834e-02       3.789462599834e-02 
       1.866528320180e-01      -4.747089183692e-02      -1.880568854655e+02      -2.576756200245e+02      -2.576756156374e+02      -4.739132399639e-02      -2.397046882055e+02       3.663006882045e-02       3.663006882045e-02 
       1.928947021034e-01      -4.580460569645e-02      -1.976201588055e+02      -2.644861755874e+02      -2.644861711787e+02      -4.572766755249e-02      -2.467410513160e+02       3.530456726448e-02       3.530456726448e-02 
       1.993453061587e-01      -4.389362762398e-02      -2.029882900176e+02      -2.705392123417e+02      -2.705392079112e+02      -4.381990883019e-02      -2.525168980902e+02       3.383049130445e-02       3.383049130445e-02 
       2.060116269760e-01      -4.174708050891e-02      -2.035483169396e+02      -2.756196206980e+02      -2.756196162457e+02      -4.167712433738e-02      -2.567625399132e+02       3.220905413731e-02       3.220905413731e-02 
       2.129008989175e-01      -3.950026271253e-02      -2.007326198856e+02      -2.799676470638e+02      -2.799676425897e+02      -3.943429850607e-02      -2.598932995414e+02       3.052599215731e-02       3.052599215731e-02 
       2.200206501922e-01      -3.734511191106e-02      -1.975543250179e+02      -2.841472758644e+02      -2.841472713684e+02      -3.728294185782e-02      -2.628308308639e+02       2.890540315102e-02       2.890540315102e-02 
       2.273787520223e-01      -3.544445738268e-02      -1.973309837022e+02      -2.888070787198e+02      -2.888070742020e+02      -3.538553350030e-02      -2.666125099598e+02       2.745429192986e-02       2.745429192986e-02 
       2.349834755150e-01      -3.386966601267e-02      -2.021311936556e+02      -2.944619461665e+02      -2.944619416267e+02      -3.381330509448e-02      -2.719756470546e+02       2.622313878242e-02       2.622313878242e-02 
       2.428435571828e-01      -3.256483926951e-02      -2.115245326532e+02      -3.011926320758e+02      -3.011926275141e+02      -3.251050386589e-02      -2.789206843321e+02       2.518005325210e-02       2.518005325210e-02 
       2.509682742266e-01      -3.136673321435e-02      -2.224762511689e+02      -3.084540975168e+02      -3.084540929330e+02      -3.131425016512e-02      -2.865381829845e+02       2.421997859374e-02       2.421997859374e-02 
       2.593675309230e-01      -3.010524768498e-02      -2.309813664808e+02      -3.153997024577e+02      -3.153996978519e+02      -3.005480892755e-02      -2.935236682630e+02       2.322954287990e-02       2.322954287990e-02 
       2.680519577530e-01      -2.870245585644e-02      -2.345454678806e+02      -3.214207073668e+02      -3.214207027388e+02      -2.865440442493e-02      -2.989979982443e+02       2.215434778459e-02       2.215434778459e-02 
       2.770330252880e-01      -2.720666062693e-02      -2.338719087857e+02      -3.264844990347e+02      -3.264844943845e+02      -2.716121304750e-02      -3.030418021491e+02       2.102170993054e-02       2.102170993054e-02 
       2.863231753450e-01      -2.575994354131e-02      -2.326623786581e+02      -3.312947195964e+02      -3.312947149238e+02      -2.571699906287e-02      -3.067961723467e+02       1.992349174496e-02       1.992349174496e-02 
       2.959359725497e-01      -2.449150645225e-02      -2.350157575842e+02      -3.368112236718e+02      -3.368112189769e+02      -2.445069205963e-02      -3.116726205583e+02       1.894661213293e-02       1.894661213293e-02 
       3.058862802544e-01      -2.341324825433e-02      -2.420961143661e+02      -3.433678599878e+02      -3.433678552704e+02      -2.337417836853e-02      -3.181221697597e+02       1.810098709758e-02       1.810098709758e-02 
       3.161904657924e-01      -2.243150098187e-02      -2.512435255723e+02      -3.505264731203e+02      -3.505264683803e+02      -2.239400390234e-02      -3.253801075451e+02       1.732693190156e-02       1.732693190156e-02 
       3.268666413804e-01      -2.142862758453e-02      -2.581839904362e+02      -3.573936111201e+02      -3.573936063573e+02      -2.139278427126e-02      -3.320625742808e+02       1.654652706989e-02       1.654652706989e-02 
       3.379349486994e-01      -2.036272586682e-02      -2.609163514575e+02      -3.634110295108e+02      -3.634110247250e+02      -2.032869476993e-02      -3.374070505382e+02       1.572953920876e-02       1.572953920876e-02 
       3.494178974139e-01      -1.929889616494e-02      -2.617278924282e+02      -3.689869492931e+02      -3.689869444843e+02      -1.926668470918e-02      -3.420968691578e+02       1.491718298145e-02       1.491718298145e-02 
       3.613407708034e-01      -1.832366006655e-02      -2.646550656891e+02      -3.749423953105e+02      -3.749423904784e+02      -1.829308734679e-02      -3.474203291330e+02       1.416606539850e-02       1.416606539850e-02 
       3.737321155121e-01      -1.745899903052e-02      -2.711744475142e+02      -3.817443304936e+02      -3.817443256379e+02      -1.742984574610e-02      -3.539851478893e+02       1.349248926057e-02       1.349248926057e-02 
       3.866243374979e-01      -1.663950345190e-02      -2.784522586681e+02      -3.888273092004e+02      -3.888273043209e+02      -1.661169608724e-02      -3.608958475211e+02       1.285379357412e-02       1.285379357412e-02 
       4.000544330338e-01      -1.580859023154e-02      -2.832484293765e+02      -3.955380054065e+02      -3.955380005029e+02      -1.578217487316e-02      -3.671229856582e+02       1.221240402172e-02       1.221240402172e-02 
       4.140648927098e-01      -1.497675865478e-02      -2.859996216107e+02      -4.018557342405e+02      -4.018557293123e+02      -1.495175030211e-02      -3.727162602940e+02       1.157362049743e-02       1.157362049743e-02 
       4.287048286841e-01      -1.419408301780e-02      -2.899404368664e+02      -4.084237584401e+02      -4.084237534871e+02      -1.417038595386e-02      -3.786960385267e+02       1.096987508451e-02       1.096987508451e-02 
       4.440313921574e-01      -1.347000546857e-02      -2.960988724187e+02      -4.155194487229e+02      -4.155194437445e+02      -1.344750734934e-02      -3.854463296131e+02       1.040792578181e-02       1.040792578181e-02 
       4.601115708827e-01      -1.277063035153e-02      -3.021107016828e+02      -4.228059322722e+02      -4.228059272679e+02      -1.274929527262e-02      -3.923304854323e+02       9.866277438541e-03       9.866277438541e-03 
       4.770244877639e-01      -1.207442946751e-02      -3.064288668487e+02      -4.298622585324e+02      -4.298622535016e+02      -1.205426325111e-02      -3.987677114270e+02       9.329667757642e-03       9.329667757642e-03 
       4.948643642554e-01      -1.140273402331e-02      -3.109751913796e+02      -4.370001228997e+02      -4.370001178417e+02      -1.138369258200e-02      -4.053065258784e+02       8.811274634859e-03       8.811274634859e-03 
       5.137443700216e-01      -1.076879157896e-02      -3.170287069969e+02      -4.446459075178e+02      -4.446459024316e+02      -1.075080473571e-02      -4.124912692351e+02       8.320474146194e-03       8.320474146194e-03 
       5.338016569706e-01      -1.015020804425e-02      -3.227451295687e+02      -4.524313517271e+02      -4.524313466117e+02      -1.013325398485e-02      -4.197389358260e+02       7.842361433244e-03       7.842361433244e-03 
       5.552039733995e-01      -9.543635616991e-03      -3.279248570668e+02      -4.602886784306e+02      -4.602886732849e+02      -9.527696907246e-03      -4.269635643550e+02       7.374168968172e-03       7.374168968172e-03 
       5.781583676391e-01      -8.959920916323e-03      -3.340068839961e+02      -4.685571639600e+02      -4.685571587825e+02      -8.944955958628e-03      -4.346625769221e+02       6.922867007048e-03       6.922867007048e-03 
       6.029225951850e-01      -8.390665950049e-03      -3.402352632407e+02      -4.771593007620e+02      -4.771592955510e+02      -8.376651526002e-03      -4.426571438646e+02       6.482935455724e-03       6.482935455724e-03 
       6.298198626618e-01      -7.832363460378e-03      -3.464381106807e+02      -4.860699181509e+02      -4.860699129044e+02      -7.819282114855e-03      -4.509004232322e+02       6.051670161876e-03       6.051670161876e-03 
       6.592572812968e-01      -7.287908077153e-03      -3.533011964633e+02      -4.955145282126e+02      -4.955145229281e+02      -7.275735593971e-03      -4.596817331259e+02       5.630859110940e-03       5.630859110940e-03 
       6.917474167662e-01      -6.752070836465e-03      -3.603280875675e+02      -5.054600941484e+02      -5.054600888227e+02      -6.740793579922e-03      -4.688982628841e+02       5.216879332742e-03       5.216879332742e-03 
       7.279297175260e-01      -6.225959906745e-03      -3.679627454160e+02      -5.160919269260e+02      -5.160919215553e+02      -6.215561192168e-03      -4.787695098653e+02       4.810329440518e-03       4.810329440518e-03 
       7.685829637218e-01      -5.707688007115e-03      -3.760480949752e+02      -5.274537068936e+02      -5.274537014733e+02      -5.698154984672e-03      -4.893072727619e+02       4.409886124199e-03       4.409886124199e-03 
       8.146102292538e-01      -5.198833356926e-03      -3.847897600266e+02      -5.396877563993e+02      -5.396877509234e+02      -5.190150195557e-03      -5.006594753241e+02       4.016704752639e-03       4.016704752639e-03 
       8.669680480455e-01      -4.701837065852e-03      -3.941856378912e+02      -5.528486562344e+02      -5.528486506961e+02      -4.693983982871e-03      -5.128704918221e+02       3.632692992129e-03       3.632692992129e-03 
       9.265193831693e-01      -4.221974024286e-03      -4.042584182134e+02      -5.669608873999e+02      -5.669608817909e+02      -4.214922410187e-03      -5.259638319058e+02       3.261925286225e-03       3.261925286225e-03 
       9.938458886090e-01      -3.766328829854e-03      -4.149525620974e+02      -5.819434455829e+02      -5.819434398941e+02      -3.760038237927e-03      -5.398646876007e+02       2.909872493864e-03       2.909872493864e-03 
       1.069144954181e+00      -3.342215097940e-03      -4.261446076482e+02      -5.976241284400e+02      -5.976241226610e+02      -3.336632863462e-03      -5.544132054777e+02       2.582185851398e-03       2.582185851398e-03 
       1.152332760345e+00      -2.954917216718e-03      -4.376810302211e+02      -6.137872188560e+02      -6.137872129757e+02      -2.949981852469e-03      -5.694093110450e+02       2.282947079612e-03       2.282947079612e-03 
       1.243295708729e+00      -2.606538149593e-03      -4.494457769234e+02      -6.302690517906e+02      -6.302690457967e+02      -2.602184651777e-03      -5.847012723849e+02       2.013781071067e-03       2.013781071067e-03 
       1.342095772805e+00      -2.296030726703e-03      -4.613337229156e+02      -6.469256765388e+02      -6.469256704170e+02      -2.292195843603e-03      -6.001551688126e+02       1.773877427879e-03       1.773877427879e-03 
       1.449029203296e+00      -2.020742927360e-03      -4.733055159377e+02      -6.636999577445e+02      -6.636999514783e+02      -2.017367836945e-03      -6.157182080036e+02       1.561186490069e-03       1.561186490069e-03 
       1.564586374602e+00      -1.777315650421e-03      -4.853390411282e+02      -6.805611375956e+02      -6.805611311650e+02      -1.774347137632e-03      -6.313618281230e+02       1.373113033072e-03       1.373113033072e-03 
       1.689391516011e+00      -1.562344793983e-03      -4.974211218018e+02      -6.974903031187e+02      -6.974902964998e+02      -1.559735331339e-03      -6.470685308218e+02       1.207026236481e-03       1.207026236481e-03 
       1.824160856865e+00      -1.372678684405e-03      -5.095497862101e+02      -7.144852086641e+02      -7.144852018280e+02      -1.370386006911e-03      -6.628361761949e+02       1.060490985983e-03       1.060490985983e-03 
       1.969683202239e+00      -1.205449460130e-03      -5.217199908348e+02      -7.315388643142e+02      -7.315388572262e+02      -1.203436094113e-03      -6.786582705989e+02       9.312910329986e-04       9.312910329986e-04 
       2.126814942975e+00      -1.058097601924e-03      -5.339308913409e+02      -7.486493974100e+02      -7.486493900282e+02      -1.056330347360e-03      -6.945331516253e+02       8.174488884891e-04       8.174488884891e-04 
       2.296481943529e+00      -9.283343419966e-04      -5.461772304013e+02      -7.658112123992e+02      -7.658112046732e+02      -9.267838226447e-04      -7.104554348338e+02       7.171959033440e-04       7.171959033440e-04 
       2.479684162707e+00      -8.141317240358e-04      -5.584627872771e+02      -7.830268213925e+02      -7.830268132613e+02      -8.127719495827e-04      -7.264277540018e+02       6.289653464606e-04       6.289653464606e-04 
       2.677501369259e+00      -7.136724127463e-04      -5.707790344657e+02      -8.002868571628e+02      -8.002868485531e+02      -7.124804291950e-04      -7.424411371135e+02       5.513528799370e-04       5.513528799370e-04 
       2.891099475621e+00      -6.253540073733e-04      -5.831292357029e+02      -8.175939096530e+02      -8.175939004766e+02      -6.243095363242e-04      -7.584982030189e+02       4.831205459140e-04       4.831205459140e-04 
       3.121737405595e+00      -5.477465090965e-04      -5.955080164171e+02      -8.349421959062e+02      -8.349421860569e+02      -5.468316611304e-04      -7.745933959410e+02       4.231633750830e-04       4.231633750830e-04 
       3.370774513870e+00      -4.795853553212e-04      -6.079149292103e+02      -8.523302751904e+02      -8.523302645405e+02      -4.787843528464e-04      -7.907254677662e+02       3.705043751635e-04       3.705043751635e-04 
       3.639678597884e+00      -4.197497711637e-04      -6.203483924630e+02      -8.697567911968e+02      -8.697567795926e+02      -4.190487086792e-04      -8.068930664278e+02       3.242775845327e-04       3.242775845327e-04 
       3.930034548851e+00      -3.672466915422e-04      -6.328074523139e+02      -8.872187931060e+02      -8.872187803629e+02      -3.666333218751e-04      -8.230936299449e+02       2.837157975853e-04       2.837157975853e-04 
       4.243553692939e+00      -3.211974405105e-04      -6.452879150521e+02      -9.047124291173e+02      -9.047124150133e+02      -3.206609844094e-04      -8.393233641276e+02       2.481400827312e-04       2.481400827312e-04 
       4.582083877640e+00      -2.808290738269e-04      -6.577956656328e+02      -9.222450659248e+02      -9.222450501932e+02      -2.803600428605e-04      -8.555891994144e+02       2.169532877847e-04       2.169532877847e-04 
       4.947620362778e+00      -2.454525996763e-04      -6.703226010670e+02      -9.398052332460e+02      -9.398052155663e+02      -2.450426561724e-04      -8.718805064218e+02       1.896231001767e-04       1.896231001767e-04 
       5.342317580354e+00      -2.144640593960e-04      -6.828687672896e+02      -9.573944051648e+02      -9.573943851525e+02      -2.141058745531e-04      -8.881984991866e+02       1.656828828031e-04       1.656828828031e-04 
       5.768501832533e+00      -1.873286088768e-04      -6.954294202313e+02      -9.750049014572e+02      -9.750048786504e+02      -1.870157470854e-04      -9.045361644933e+02       1.447194406726e-04       1.447194406726e-04 
       6.228685002611e+00      -1.635776986585e-04      -7.080087555564e+02      -9.926435680041e+02      -9.926435418484e+02      -1.633045069544e-04      -9.208997484753e+02       1.263707687064e-04       1.263707687064e-04 
       6.725579359783e+00      -1.427961787089e-04      -7.206032696106e+02      -1.010305245471e+03      -1.010305215302e+03      -1.425576974889e-04      -9.372844914888e+02       1.103161348203e-04       1.103161348203e-04 
       7.262113544958e+00      -1.246197418915e-04      -7.332139723944e+02      -1.027992457959e+03      -1.027992422977e+03      -1.244116200721e-04      -9.536926144778e+02       9.627407576552e-05       9.627407576552e-05 
       7.841449831849e+00      -1.087265731738e-04      -7.458354707565e+02      -1.045697677297e+03      -1.045697636547e+03      -1.085449971541e-04      -9.701171296278e+02       8.399596901971e-05       8.399596901971e-05 
       8.467002765069e+00      -9.483492991894e-05      -7.584694169069e+02      -1.063424062088e+03      -1.063424014422e+03      -9.467655668480e-05      -9.865608754214e+02       7.326414622278e-05       7.326414622278e-05 
       9.142459285082e+00      -8.269656494459e-05      -7.711142296162e+02      -1.081169351803e+03      -1.081169295845e+03      -8.255846609045e-05      -1.003021759263e+03       6.388682304104e-05       6.388682304104e-05 
       9.871800458624e+00      -7.209362253185e-05      -7.837693482512e+02      -1.098934124650e+03      -1.098934058752e+03      -7.197323354334e-05      -1.019500168854e+03       5.569568793285e-05       5.569568793285e-05 
       1.065932494268e+01      -6.283447663629e-05      -7.964310318443e+02      -1.116713810033e+03      -1.116713732219e+03      -6.272955305271e-05      -1.035991790267e+03       4.854269874211e-05       4.854269874211e-05 
       1.150967432028e+01      -5.475131448218e-05      -8.090992014896e+02      -1.134509423054e+03      -1.134509330957e+03      -5.465989213157e-05      -1.052497442384e+03       4.229820967109e-05       4.229820967109e-05 
       1.242786045752e+01      -4.769669204098e-05      -8.217706604075e+02      -1.152317553461e+03      -1.152317444244e+03      -4.761705301475e-05      -1.069013844392e+03       3.684831210591e-05       3.684831210591e-05 
       1.341929504291e+01      -4.154159990807e-05      -8.344465486689e+02      -1.170141260873e+03      -1.170141131140e+03      -4.147224177454e-05      -1.085543675268e+03       3.209333901714e-05       3.209333901714e-05 
       1.448982148328e+01      -3.617277418495e-05      -8.471249495517e+02      -1.187979569902e+03      -1.187979415585e+03      -3.611238369044e-05      -1.102085843234e+03       2.794578793472e-05       2.794578793472e-05 
       1.564574934421e+01      -3.149095214957e-05      -8.598027040530e+02      -1.205830032369e+03      -1.205829848597e+03      -3.143838183256e-05      -1.118637860794e+03       2.432897333473e-05       2.432897333473e-05 
       1.689389153788e+01      -2.740913560669e-05      -8.724733481545e+02      -1.223686124893e+03      -1.223685905832e+03      -2.736338331490e-05      -1.135193398866e+03       2.117568452119e-05       2.117568452119e-05 
       1.824160447766e+01      -2.385156264213e-05      -8.851429588423e+02      -1.241559016658e+03      -1.241558755325e+03      -2.381175276228e-05      -1.151762530088e+03       1.842739221234e-05       1.842739221234e-05 
       1.969683143598e+01      -2.075143403077e-05      -8.978002320037e+02      -1.259436151754e+03      -1.259435839791e+03      -2.071680252017e-05      -1.168333246514e+03       1.603249089323e-05       1.603249089323e-05 
       2.126814936113e+01      -1.805069075397e-05      -9.104475394954e+02      -1.277324749283e+03      -1.277324376682e+03      -1.802057054252e-05      -1.184911820319e+03       1.394612749173e-05       1.394612749173e-05 
       2.296481942883e+01      -1.569840842245e-05      -9.230810148948e+02      -1.295223907207e+03      -1.295223461989e+03      -1.567221749567e-05      -1.201496921200e+03       1.212896084290e-05       1.212896084290e-05 
       2.479684162659e+01      -1.365001431188e-05      -9.356919504034e+02      -1.313126908948e+03      -1.313126376777e+03      -1.362724510274e-05      -1.218081718321e+03       1.054655663555e-05       1.054655663555e-05 
       2.677501369256e+01      -1.186673357979e-05      -9.482827890150e+02      -1.331043424626e+03      -1.331042788338e+03      -1.184694328417e-05      -1.234674500837e+03       9.168959939977e-06       9.168959939977e-06 
       2.891099475621e+01      -1.031444434467e-05      -9.608359302687e+02      -1.348956306269e+03      -1.348955545323e+03      -1.029724715002e-05      -1.251258537978e+03       7.969810262675e-06       7.969810262675e-06 
       3.121737405595e+01      -8.963617268980e-06      -9.733557606043e+02      -1.366880438219e+03      -1.366879528024e+03      -8.948676683743e-06      -1.267846684291e+03       6.926295233128e-06       6.926295233128e-06 
       3.370774513870e+01      -7.788332487131e-06      -9.858341833629e+02      -1.384814922932e+03      -1.384813834048e+03      -7.775355312248e-06      -1.284436965253e+03       6.018390836799e-06       6.018390836799e-06 
       3.639678597884e+01      -6.765872003349e-06      -9.982473892961e+02      -1.402738457670e+03      -1.402737154859e+03      -6.754602983448e-06      -1.301008298376e+03       5.228546681029e-06       5.228546681029e-06 
       3.930034548851e+01      -5.876639586048e-06      -1.010600986433e+03      -1.420673356312e+03      -1.420671797370e+03      -5.866856196563e-06      -1.317579806137e+03       4.541624082415e-06       4.541624082415e-06 
       4.243553692939e+01      -5.103380899790e-06      -1.022876162364e+03      -1.438610005760e+03      -1.438608140150e+03      -5.094889434420e-06      -1.334140738916e+03       3.944293560664e-06       3.944293560664e-06 
       4.582083877640e+01      -4.431086485411e-06      -1.035056923875e+03      -1.456545828132e+03      -1.456543595320e+03      -4.423718306942e-06      -1.350686536938e+03       3.424959859223e-06       3.424959859223e-06 
       4.947620362778e+01      -3.846694511647e-06      -1.047130766003e+03      -1.474486662436e+03      -1.474483989897e+03      -3.840302799068e-06      -1.367220063537e+03       2.973532348072e-06       2.973532348072e-06 
       5.342317580354e+01      -3.338763385678e-06      -1.059066977101e+03      -1.492416743572e+03      -1.492413544412e+03      -3.333220427360e-06      -1.383723710539e+03       2.581172065307e-06       2.581172065307e-06 
